date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-25,6786.166,644.879,1496.74,5253.987,35.439,19.947,52.954,276.713,1.866
2020-06-26,7121.541,664.775,1549.835,5534.376,37.33,19.795,53.3,286.529,1.933
2020-06-27,7467.113,684.491,1603.222,5824.603,39.288,19.57,53.5,296.399,1.999
2020-06-28,7822.776,703.954,1656.751,6124.713,41.312,19.267,53.543,306.295,2.066
2020-06-29,8188.383,723.085,1710.261,6434.719,43.403,18.886,53.419,316.188,2.133
2020-06-30,8563.749,741.803,1763.58,6754.608,45.561,18.422,53.117,326.046,2.199
2020-07-01,8948.647,760.027,1816.53,7084.332,47.785,17.876,52.631,335.835,2.265
2020-07-02,9342.805,777.673,1868.922,7423.808,50.075,17.246,51.952,345.521,2.331
2020-07-03,9745.911,794.658,1920.56,7772.922,52.429,16.533,51.073,355.068,2.395
2020-07-04,10157.609,810.899,1971.242,8131.518,54.848,15.737,49.989,364.438,2.458
2020-07-05,10577.5,826.313,2020.763,8499.408,57.33,14.86,48.696,373.593,2.52
2020-07-06,11005.144,840.82,2068.912,8876.36,59.872,13.904,47.193,382.495,2.58
2020-07-07,11440.06,854.344,2115.478,9262.107,62.474,12.874,45.478,391.104,2.638
2020-07-08,11881.727,866.81,2160.251,9656.343,65.133,11.772,43.554,399.381,2.694
2020-07-09,12329.589,878.149,2203.022,10058.719,67.847,10.605,41.423,407.289,2.747
2020-07-10,12783.053,888.298,2243.586,10468.853,70.614,9.377,39.091,414.788,2.798
2020-07-11,13241.496,897.199,2281.744,10886.323,73.43,8.096,36.564,421.842,2.845
2020-07-12,13704.267,904.801,2317.306,11310.67,76.292,6.769,33.854,428.417,2.89
2020-07-13,14170.689,911.06,2350.091,11741.401,79.197,5.403,30.969,434.478,2.931
2020-07-14,14640.064,915.942,2379.931,12177.991,82.142,4.007,27.925,439.995,2.968
2020-07-15,15111.679,919.419,2406.67,12619.886,85.123,2.589,24.736,444.938,3.001
2020-07-16,15584.808,921.472,2430.171,13066.501,88.135,1.159,21.417,449.283,3.03
2020-07-17,16058.716,922.093,2450.31,13517.23,91.175,-0.27519,17.988,453.006,3.056
2020-07-18,16532.667,921.281,2466.984,13971.443,94.239,-1.7036,14.467,456.089,3.076
2020-07-19,17005.925,919.046,2480.109,14428.494,97.322,-3.11748,10.875,458.516,3.093
2020-07-20,17477.763,915.405,2489.622,14887.722,100.42,-4.50806,7.233,460.274,3.105
2020-07-21,17947.461,910.384,2495.479,15348.455,103.527,-5.86691,3.562,461.357,3.112
2020-07-22,18414.318,904.019,2497.661,15810.016,106.641,-7.18606,-0.11676,461.761,3.115
2020-07-23,18877.65,896.352,2496.168,16271.726,109.755,-8.45806,-3.78057,461.485,3.113
2020-07-24,19336.796,887.433,2491.024,16732.907,112.866,-9.67611,-7.40845,460.533,3.106
2020-07-25,19791.124,877.318,2482.271,17192.885,115.968,-10.83412,-10.97962,458.915,3.095
2020-07-26,20240.031,866.069,2469.974,17650.999,119.058,-11.92673,-14.4741,456.642,3.08
2020-07-27,20682.946,853.753,2454.217,18106.597,122.131,-12.9494,-17.87298,453.729,3.06
2020-07-28,21119.334,840.442,2435.103,18559.048,125.183,-13.8984,-21.15858,450.195,3.037
2020-07-29,21548.699,826.21,2412.75,19007.74,128.21,-14.77082,-24.31469,446.062,3.009
2020-07-30,21970.582,811.135,2387.294,19452.081,131.207,-15.5646,-27.32665,441.356,2.977
2020-07-31,22384.564,795.297,2358.884,19891.509,134.171,-16.27846,-30.18151,436.104,2.942
2020-08-01,22790.268,778.775,2327.681,20325.489,137.098,-16.91189,-32.86811,430.335,2.903
2020-08-02,23187.359,761.649,2293.858,20753.515,139.985,-17.46514,-35.37711,424.082,2.86
2020-08-03,23575.541,744.0,2257.595,21175.117,142.829,-17.9391,-37.70103,417.378,2.815
2020-08-04,23954.561,725.906,2219.079,21589.856,145.626,-18.3353,-39.83426,410.257,2.767
2020-08-05,24324.205,707.445,2178.502,21997.328,148.375,-18.65581,-41.77298,402.755,2.717
2020-08-06,24684.299,688.691,2136.061,22397.167,151.072,-18.90321,-43.51512,394.909,2.664
2020-08-07,25034.706,669.716,2091.951,22789.04,153.715,-19.08048,-45.0603,386.754,2.609
2020-08-08,25375.325,650.589,2046.369,23172.654,156.303,-19.19096,-46.4097,378.327,2.552
2020-08-09,25706.093,631.375,1999.511,23547.749,158.833,-19.23828,-47.56595,369.664,2.493
2020-08-10,26026.975,612.137,1951.568,23914.103,161.304,-19.22627,-48.53299,360.8,2.434
2020-08-11,26337.971,592.932,1902.727,24271.529,163.715,-19.15893,-49.31597,351.771,2.373
2020-08-12,26639.108,573.813,1853.17,24619.873,166.064,-19.04036,-49.92107,342.609,2.311
2020-08-13,26930.441,554.832,1803.073,24959.016,168.352,-18.87469,-50.35537,333.347,2.248
2020-08-14,27212.049,536.032,1752.604,25288.868,170.577,-18.66607,-50.62671,324.016,2.186
2020-08-15,27484.033,517.456,1701.922,25609.373,172.739,-18.4186,-50.74355,314.646,2.122
2020-08-16,27746.516,499.141,1651.178,25920.501,174.837,-18.13628,-50.71484,305.265,2.059
2020-08-17,27999.639,481.12,1600.515,26222.252,176.873,-17.82302,-50.54986,295.899,1.996
2020-08-18,28243.558,463.422,1550.065,26514.649,178.845,-17.48258,-50.25814,286.572,1.933
2020-08-19,28478.445,446.074,1499.951,26797.74,180.754,-17.11857,-49.84932,277.307,1.87
2020-08-20,28704.485,429.098,1450.287,27071.596,182.601,-16.7344,-49.33307,268.125,1.809
2020-08-21,28921.872,412.513,1401.177,27336.308,184.387,-16.33333,-48.71899,259.046,1.747
2020-08-22,29130.81,396.335,1352.715,27591.984,186.112,-15.91837,-48.01652,250.086,1.687
2020-08-23,29331.512,380.575,1304.986,27838.75,187.776,-15.49237,-47.23488,241.262,1.627
2020-08-24,29524.193,365.245,1258.065,28076.747,189.381,-15.05796,-46.38303,232.588,1.569
2020-08-25,29709.078,350.352,1212.02,28306.129,190.929,-14.61756,-45.46957,224.075,1.511
2020-08-26,29886.391,335.901,1166.909,28527.063,192.419,-14.1734,-44.50274,215.735,1.455
2020-08-27,30056.36,321.895,1122.783,28739.724,193.853,-13.72749,-43.4904,207.577,1.4
2020-08-28,30219.215,308.334,1079.684,28944.298,195.233,-13.28168,-42.43995,199.609,1.346
2020-08-29,30375.184,295.219,1037.647,29140.977,196.56,-12.83762,-41.35836,191.837,1.294
2020-08-30,30524.496,282.547,996.702,29329.959,197.834,-12.39677,-40.25217,184.267,1.243
2020-08-31,30667.378,270.315,956.871,29511.449,199.059,-11.96046,-39.12743,176.904,1.193
2020-09-01,30804.056,258.516,918.169,29685.653,200.234,-11.52984,-37.98975,169.748,1.145
2020-09-02,30934.75,247.146,880.608,29852.781,201.361,-11.10591,-36.84431,162.804,1.098
2020-09-03,31059.681,236.197,844.195,30013.044,202.442,-10.68955,-35.69583,156.072,1.053
2020-09-04,31179.062,225.661,808.929,30166.655,203.478,-10.2815,-34.5486,149.553,1.009
2020-09-05,31293.106,215.53,774.81,30313.826,204.471,-9.88239,-33.40651,143.245,0.9662
2020-09-06,31402.017,205.794,741.829,30454.767,205.421,-9.49275,-32.27307,137.147,0.9251
2020-09-07,31505.999,196.445,709.977,30589.69,206.331,-9.11298,-31.15137,131.259,0.8854
2020-09-08,31605.247,187.471,679.243,30718.802,207.202,-8.74344,-30.0442,125.576,0.847
2020-09-09,31699.952,178.863,649.609,30842.308,208.035,-8.38436,-28.95397,120.098,0.8101
2020-09-10,31790.301,170.61,621.058,30960.411,208.832,-8.03593,-27.88281,114.819,0.7745
2020-09-11,31876.474,162.702,593.571,31073.309,209.594,-7.69827,-26.83252,109.738,0.7402
2020-09-12,31958.645,155.127,567.125,31181.199,210.321,-7.37142,-25.80467,104.849,0.7072
2020-09-13,32036.986,147.875,541.699,31284.27,211.016,-7.05541,-24.80054,100.148,0.6755
2020-09-14,32111.658,140.935,517.268,31382.71,211.68,-6.75017,-23.8212,95.631,0.645
2020-09-15,32182.821,134.296,493.806,31476.7,212.314,-6.45564,-22.86751,91.294,0.6158
2020-09-16,32250.628,127.947,471.289,31566.419,212.92,-6.17169,-21.94012,87.13,0.5877
2020-09-17,32315.225,121.879,449.688,31652.039,213.497,-5.89817,-21.03952,83.137,0.5608
2020-09-18,32376.754,116.081,428.978,31733.728,214.048,-5.63493,-20.16602,79.308,0.5349
2020-09-19,32435.354,110.541,409.132,31811.648,214.574,-5.38175,-19.31982,75.639,0.5102
2020-09-20,32491.153,105.252,390.121,31885.957,215.075,-5.13842,-18.50095,72.125,0.4865
2020-09-21,32544.281,100.202,371.919,31956.808,215.553,-4.90473,-17.70936,68.759,0.4638
2020-09-22,32594.856,95.382,354.499,32024.349,216.008,-4.68042,-16.94489,65.539,0.4421
2020-09-23,32642.997,90.783,337.833,32088.722,216.443,-4.46524,-16.20727,62.458,0.4213
2020-09-24,32688.814,86.395,321.894,32150.064,216.856,-4.25894,-15.49619,59.511,0.4014
2020-09-25,32732.416,82.211,306.657,32208.508,217.251,-4.06126,-14.81124,56.694,0.3824
2020-09-26,32773.904,78.222,292.095,32264.183,217.626,-3.87192,-14.15196,54.002,0.3642
2020-09-27,32813.377,74.418,278.182,32317.211,217.984,-3.69066,-13.51786,51.43,0.3469
2020-09-28,32850.93,70.793,264.895,32367.71,218.324,-3.51721,-12.90838,48.973,0.3303
2020-09-29,32886.652,67.339,252.208,32415.795,218.649,-3.35129,-12.32294,46.628,0.3145
2020-09-30,32920.63,64.048,240.098,32461.575,218.958,-3.19266,-11.76094,44.389,0.2994
2020-10-01,32952.947,60.912,228.541,32505.155,219.252,-3.04103,-11.22175,42.252,0.285
2020-10-02,32983.68,57.926,217.515,32546.635,219.531,-2.89615,-10.70472,40.213,0.2712
2020-10-03,33012.907,55.082,206.997,32586.112,219.798,-2.75777,-10.20919,38.269,0.2581
2020-10-04,33040.697,52.375,196.968,32623.679,220.051,-2.62564,-9.7345,36.415,0.2456
2020-10-05,33067.121,49.797,187.405,32659.424,220.292,-2.4995,-9.27998,34.647,0.2337
2020-10-06,33092.244,47.343,178.29,32693.433,220.521,-2.37913,-8.84496,32.962,0.2223
2020-10-07,33116.128,45.007,169.602,32725.786,220.74,-2.26428,-8.42877,31.356,0.2115
2020-10-08,33138.833,42.784,161.324,32756.562,220.947,-2.15473,-8.03075,29.825,0.2012
2020-10-09,33160.417,40.669,153.438,32785.835,221.145,-2.05026,-7.65025,28.367,0.1913
2020-10-10,33180.933,38.657,145.925,32813.676,221.333,-1.95066,-7.28663,26.978,0.182
2020-10-11,33200.434,36.742,138.77,32840.153,221.511,-1.85572,-6.93924,25.655,0.173
2020-10-12,33218.968,34.921,131.956,32865.331,221.681,-1.76523,-6.60747,24.396,0.1646
2020-10-13,33236.583,33.188,125.469,32889.272,221.842,-1.67902,-6.2907,23.196,0.1565
2020-10-14,33253.324,31.54,119.292,32912.036,221.996,-1.59688,-5.98835,22.054,0.1488
2020-10-15,33269.234,29.973,113.413,32933.679,222.142,-1.51864,-5.69983,20.968,0.1414
2020-10-16,33284.353,28.482,107.818,32954.254,222.281,-1.44413,-5.42458,19.933,0.1345
2020-10-17,33298.719,27.065,102.493,32973.814,222.413,-1.37317,-5.16205,18.949,0.1278
2020-10-18,33312.371,25.718,97.425,32992.408,222.538,-1.30562,-4.91171,18.012,0.1215
2020-10-19,33325.343,24.436,92.604,33010.082,222.657,-1.24131,-4.67304,17.12,0.1155
2020-10-20,33337.669,23.218,88.017,33026.881,222.771,-1.1801,-4.44555,16.272,0.1098
2020-10-21,33349.38,22.06,83.654,33042.848,222.878,-1.12184,-4.22875,15.466,0.1043
2020-10-22,33360.506,20.959,79.503,33058.023,222.981,-1.0664,-4.02218,14.698,0.09914
2020-10-23,33371.078,19.913,75.556,33072.444,223.078,-1.01365,-3.82539,13.969,0.09422
2020-10-24,33381.121,18.918,71.801,33086.15,223.17,-0.96346,-3.63795,13.274,0.08954
2020-10-25,33390.663,17.973,68.231,33099.174,223.258,-0.91571,-3.45944,12.614,0.08509
2020-10-26,33399.728,17.075,64.836,33111.551,223.342,-0.87029,-3.28946,11.987,0.08085
2020-10-27,33408.34,16.221,61.608,33123.311,223.421,-0.82709,-3.12763,11.39,0.07683
2020-10-28,33416.521,15.409,58.538,33134.486,223.496,-0.786,-2.97357,10.822,0.073
2020-10-29,33424.292,14.638,55.62,33145.104,223.568,-0.74692,-2.82693,10.283,0.06936
2020-10-30,33431.675,13.905,52.846,33155.192,223.636,-0.70977,-2.68736,9.77,0.0659
2020-10-31,33438.688,13.209,50.209,33164.778,223.701,-0.67444,-2.55456,9.283,0.06261
2020-11-01,33445.35,12.547,47.703,33173.885,223.762,-0.64084,-2.42819,8.819,0.05949
2020-11-02,33451.677,11.918,45.32,33182.537,223.821,-0.6089,-2.30796,8.379,0.05651
2020-11-03,33457.688,11.321,43.055,33190.757,223.876,-0.57854,-2.19358,7.96,0.05369
2020-11-04,33463.398,10.753,40.903,33198.566,223.929,-0.54967,-2.08478,7.562,0.05101
2020-11-05,33468.821,10.214,38.857,33205.985,223.979,-0.52224,-1.98129,7.184,0.04846
2020-11-06,33473.972,9.702,36.913,33213.032,224.026,-0.49615,-1.88287,6.824,0.04603
2020-11-07,33478.865,9.215,35.066,33219.727,224.071,-0.47136,-1.78927,6.483,0.04373
2020-11-08,33483.512,8.752,33.311,33226.087,224.114,-0.4478,-1.70026,6.158,0.04154
2020-11-09,33487.926,8.313,31.642,33232.129,224.155,-0.42541,-1.61562,5.85,0.03946
2020-11-10,33492.119,7.896,30.057,33237.868,224.194,-0.40413,-1.53515,5.557,0.03748
2020-11-11,33496.101,7.499,28.551,33243.319,224.231,-0.38391,-1.45864,5.278,0.0356
2020-11-12,33499.883,7.123,27.12,33248.497,224.265,-0.36469,-1.38591,5.014,0.03382
2020-11-13,33503.475,6.765,25.76,33253.416,224.299,-0.34643,-1.31676,4.762,0.03212
2020-11-14,33506.886,6.425,24.468,33258.088,224.33,-0.32907,-1.25103,4.524,0.03051
2020-11-15,33510.127,6.102,23.241,33262.525,224.36,-0.31258,-1.18856,4.297,0.02898
2020-11-16,33513.204,5.796,22.075,33266.74,224.389,-0.29692,-1.12917,4.081,0.02753
2020-11-17,33516.127,5.504,20.967,33270.744,224.416,-0.28203,-1.07273,3.876,0.02615
2020-11-18,33518.903,5.228,19.915,33274.547,224.441,-0.26789,-1.01909,3.682,0.02483
2020-11-19,33521.539,4.965,18.915,33278.158,224.466,-0.25445,-0.96812,3.497,0.02359
2020-11-20,33524.043,4.715,17.965,33281.589,224.489,-0.24169,-0.91967,3.321,0.0224
2020-11-21,33526.421,4.478,17.063,33284.847,224.511,-0.22956,-0.87363,3.155,0.02128
2020-11-22,33528.679,4.253,16.206,33287.941,224.532,-0.21804,-0.82989,2.996,0.02021
2020-11-23,33530.824,4.039,15.392,33290.88,224.551,-0.20709,-0.78832,2.846,0.01919
2020-11-24,33532.861,3.836,14.619,33293.672,224.57,-0.19669,-0.74882,2.703,0.01823
2020-11-25,33534.795,3.643,13.884,33296.323,224.588,-0.18682,-0.71129,2.567,0.01731
2020-11-26,33536.632,3.46,13.186,33298.841,224.605,-0.17743,-0.67563,2.438,0.01644
2020-11-27,33538.377,3.286,12.523,33301.232,224.621,-0.16852,-0.64175,2.315,0.01562
2020-11-28,33540.034,3.12,11.894,33303.504,224.636,-0.16005,-0.60956,2.199,0.01483
2020-11-29,33541.607,2.963,11.296,33305.661,224.651,-0.15201,-0.57898,2.088,0.01409
2020-11-30,33543.102,2.814,10.728,33307.709,224.665,-0.14437,-0.54993,1.983,0.01338
2020-12-01,33544.521,2.673,10.188,33309.655,224.678,-0.13711,-0.52233,1.884,0.01271
2020-12-02,33545.869,2.538,9.676,33311.502,224.69,-0.13022,-0.49611,1.789,0.01207
2020-12-03,33547.149,2.41,9.189,33313.257,224.702,-0.12367,-0.4712,1.699,0.01146
2020-12-04,33548.364,2.289,8.727,33314.924,224.714,-0.11746,-0.44753,1.613,0.01088
2020-12-05,33549.519,2.174,8.288,33316.506,224.724,-0.11155,-0.42506,1.532,0.01034
2020-12-06,33550.615,2.064,7.871,33318.009,224.734,-0.10594,-0.4037,1.455,0.00982
2020-12-07,33551.656,1.96,7.475,33319.437,224.744,-0.10061,-0.38342,1.382,0.00932
2020-12-08,33552.645,1.862,7.099,33320.792,224.753,-0.09555,-0.36416,1.312,0.00885
2020-12-09,33553.583,1.768,6.742,33322.08,224.762,-0.09074,-0.34585,1.246,0.00841
2020-12-10,33554.475,1.679,6.403,33323.302,224.77,-0.08618,-0.32847,1.184,0.00798
2020-12-11,33555.322,1.594,6.08,33324.464,224.778,-0.08184,-0.31196,1.124,0.00758
2020-12-12,33556.126,1.514,5.774,33325.566,224.785,-0.07773,-0.29628,1.068,0.0072
2020-12-13,33556.889,1.438,5.484,33326.613,224.792,-0.07381,-0.28138,1.014,0.00684
2020-12-14,33557.615,1.366,5.208,33327.608,224.799,-0.0701,-0.26723,0.9628,0.00649
2020-12-15,33558.303,1.297,4.946,33328.552,224.805,-0.06657,-0.25379,0.9143,0.00617
2020-12-16,33558.957,1.232,4.697,33329.449,224.811,-0.06322,-0.24103,0.8683,0.00586
2020-12-17,33559.578,1.169,4.46,33330.301,224.817,-0.06004,-0.2289,0.8246,0.00556
2020-12-18,33560.168,1.111,4.236,33331.11,224.823,-0.05702,-0.21739,0.7831,0.00528
2020-12-19,33560.728,1.055,4.022,33331.878,224.828,-0.05415,-0.20645,0.7436,0.00502
2020-12-20,33561.26,1.002,3.82,33332.607,224.833,-0.05142,-0.19607,0.7062,0.00476
2020-12-21,33561.765,0.9511,3.628,33333.3,224.837,-0.04883,-0.1862,0.6706,0.00452
2020-12-22,33562.245,0.9032,3.445,33333.958,224.842,-0.04637,-0.17683,0.6369,0.0043
2020-12-23,33562.7,0.8577,3.271,33334.583,224.846,-0.04404,-0.16793,0.6048,0.00408
2020-12-24,33563.133,0.8145,3.107,33335.176,224.85,-0.04182,-0.15948,0.5744,0.00387
2020-12-25,33563.543,0.7735,2.95,33335.739,224.854,-0.03972,-0.15146,0.5454,0.00368
2020-12-26,33563.933,0.7345,2.802,33336.274,224.858,-0.03772,-0.14383,0.518,0.00349
2020-12-27,33564.304,0.6975,2.661,33336.782,224.861,-0.03582,-0.13659,0.4919,0.00332
2020-12-28,33564.656,0.6624,2.527,33337.265,224.864,-0.03401,-0.12972,0.4671,0.00315
2020-12-29,33564.99,0.629,2.399,33337.723,224.867,-0.0323,-0.12319,0.4436,0.00299
2020-12-30,33565.307,0.5974,2.279,33338.158,224.87,-0.03067,-0.11699,0.4212,0.00284
2020-12-31,33565.608,0.5673,2.164,33338.571,224.873,-0.02913,-0.1111,0.4,0.0027
2021-01-01,33565.894,0.5387,2.055,33338.964,224.876,-0.02766,-0.1055,0.3799,0.00256
2021-01-02,33566.166,0.5116,1.951,33339.336,224.878,-0.02627,-0.10019,0.3608,0.00243
2021-01-03,33566.424,0.4858,1.853,33339.69,224.881,-0.02495,-0.09515,0.3426,0.00231
2021-01-04,33566.669,0.4613,1.76,33340.026,224.883,-0.02369,-0.09036,0.3253,0.00219
2021-01-05,33566.901,0.4381,1.671,33340.345,224.885,-0.0225,-0.08581,0.3089,0.00208
2021-01-06,33567.122,0.416,1.587,33340.648,224.887,-0.02136,-0.08149,0.2934,0.00198
2021-01-07,33567.332,0.3951,1.507,33340.936,224.889,-0.02029,-0.07738,0.2786,0.00188
2021-01-08,33567.531,0.3752,1.431,33341.21,224.891,-0.01927,-0.07349,0.2646,0.00178
2021-01-09,33567.721,0.3563,1.359,33341.469,224.893,-0.0183,-0.06979,0.2512,0.00169
2021-01-10,33567.9,0.3383,1.291,33341.715,224.894,-0.01737,-0.06627,0.2386,0.00161
2021-01-11,33568.071,0.3213,1.226,33341.95,224.896,-0.0165,-0.06293,0.2266,0.00153
2021-01-12,33568.233,0.3051,1.164,33342.172,224.897,-0.01567,-0.05976,0.2152,0.00145
2021-01-13,33568.387,0.2897,1.105,33342.383,224.899,-0.01488,-0.05675,0.2043,0.00138
2021-01-14,33568.533,0.2751,1.049,33342.583,224.9,-0.01413,-0.0539,0.194,0.00131
2021-01-15,33568.672,0.2613,0.9966,33342.774,224.901,-0.01342,-0.05118,0.1843,0.00124
2021-01-16,33568.803,0.2481,0.9464,33342.954,224.903,-0.01274,-0.0486,0.175,0.00118
2021-01-17,33568.928,0.2356,0.8987,33343.126,224.904,-0.0121,-0.04616,0.1662,0.00112
2021-01-18,33569.047,0.2237,0.8535,33343.289,224.905,-0.01149,-0.04383,0.1578,0.00106
2021-01-19,33569.16,0.2125,0.8105,33343.444,224.906,-0.01091,-0.04162,0.1498,0.00101
2021-01-20,33569.267,0.2018,0.7696,33343.591,224.907,-0.01036,-0.03953,0.1423,0.00096
2021-01-21,33569.369,0.1916,0.7309,33343.73,224.908,-0.00984,-0.03754,0.1351,0.00091
2021-01-22,33569.465,0.1819,0.694,33343.863,224.909,-0.00934,-0.03564,0.1283,0.00087
2021-01-23,33569.557,0.1728,0.6591,33343.989,224.91,-0.00887,-0.03385,0.1218,0.00082
2021-01-24,33569.644,0.1641,0.6259,33344.108,224.91,-0.00843,-0.03214,0.1157,0.00078
2021-01-25,33569.727,0.1558,0.5943,33344.222,224.911,-0.008,-0.03053,0.1099,0.00074
2021-01-26,33569.806,0.1479,0.5644,33344.329,224.912,-0.0076,-0.02899,0.1043,0.0007
2021-01-27,33569.88,0.1405,0.536,33344.432,224.913,-0.00722,-0.02753,0.09909,0.00067
2021-01-28,33569.951,0.1334,0.509,33344.529,224.913,-0.00685,-0.02614,0.0941,0.00063
2021-01-29,33570.018,0.1267,0.4833,33344.621,224.914,-0.00651,-0.02482,0.08936,0.0006
2021-01-30,33570.082,0.1203,0.459,33344.709,224.914,-0.00618,-0.02357,0.08485,0.00057
2021-01-31,33570.143,0.1143,0.4359,33344.792,224.915,-0.00587,-0.02239,0.08058,0.00054
2021-02-01,33570.201,0.1085,0.4139,33344.871,224.916,-0.00557,-0.02126,0.07652,0.00052
2021-02-02,33570.255,0.103,0.393,33344.946,224.916,-0.00529,-0.02019,0.07266,0.00049
2021-02-03,33570.307,0.09784,0.3732,33345.018,224.916,-0.00503,-0.01917,0.069,0.00047
2021-02-04,33570.357,0.09291,0.3544,33345.085,224.917,-0.00477,-0.0182,0.06553,0.00044
2021-02-05,33570.403,0.08823,0.3366,33345.149,224.917,-0.00453,-0.01729,0.06223,0.00042
2021-02-06,33570.448,0.08378,0.3196,33345.211,224.918,-0.0043,-0.01642,0.05909,0.0004
2021-02-07,33570.49,0.07956,0.3035,33345.268,224.918,-0.00409,-0.01559,0.05611,0.00038
2021-02-08,33570.53,0.07555,0.2882,33345.324,224.919,-0.00388,-0.0148,0.05329,0.00036
2021-02-09,33570.568,0.07175,0.2737,33345.376,224.919,-0.00369,-0.01406,0.0506,0.00034
2021-02-10,33570.605,0.06813,0.2599,33345.425,224.919,-0.0035,-0.01335,0.04805,0.00032
2021-02-11,33570.639,0.0647,0.2468,33345.473,224.92,-0.00332,-0.01268,0.04563,0.00031
2021-02-12,33570.672,0.06144,0.2344,33345.517,224.92,-0.00316,-0.01204,0.04333,0.00029
2021-02-13,33570.703,0.05834,0.2226,33345.56,224.92,-0.003,-0.01143,0.04115,0.00028
2021-02-14,33570.732,0.0554,0.2114,33345.6,224.92,-0.00285,-0.01086,0.03908,0.00026
2021-02-15,33570.76,0.05261,0.2007,33345.639,224.921,-0.0027,-0.01031,0.03711,0.00025
2021-02-16,33570.786,0.04996,0.1906,33345.675,224.921,-0.00257,-0.00979,0.03524,0.00024
2021-02-17,33570.812,0.04744,0.181,33345.709,224.921,-0.00244,-0.0093,0.03346,0.00023
2021-02-18,33570.836,0.04505,0.1719,33345.742,224.921,-0.00231,-0.00883,0.03178,0.00021
2021-02-19,33570.858,0.04278,0.1632,33345.773,224.922,-0.0022,-0.00838,0.03018,0.0002
2021-02-20,33570.88,0.04063,0.155,33345.803,224.922,-0.00209,-0.00796,0.02866,0.00019
2021-02-21,33570.9,0.03858,0.1472,33345.831,224.922,-0.00198,-0.00756,0.02721,0.00018
2021-02-22,33570.92,0.03664,0.1398,33345.858,224.922,-0.00188,-0.00718,0.02584,0.00017
2021-02-23,33570.938,0.03479,0.1327,33345.883,224.922,-0.00179,-0.00682,0.02454,0.00017
2021-02-24,33570.956,0.03304,0.126,33345.907,224.922,-0.0017,-0.00647,0.0233,0.00016
2021-02-25,33570.972,0.03137,0.1197,33345.93,224.923,-0.00161,-0.00615,0.02213,0.00015
2021-02-26,33570.988,0.02979,0.1137,33345.952,224.923,-0.00153,-0.00584,0.02101,0.00014
2021-02-27,33571.003,0.02829,0.1079,33345.972,224.923,-0.00145,-0.00554,0.01995,0.00013
2021-02-28,33571.018,0.02687,0.1025,33345.992,224.923,-0.00138,-0.00526,0.01895,0.00013
2021-03-01,33571.031,0.02551,0.09733,33346.011,224.923,-0.00131,-0.005,0.01799,0.00012
2021-03-02,33571.044,0.02423,0.09243,33346.028,224.923,-0.00124,-0.00475,0.01709,0.00012
