date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-17,27796.658,992.557,2754.973,24493.843,547.842,1.055,4.176,288.887,6.461
2020-08-18,28096.3,993.594,2759.101,24782.893,554.307,1.007,4.046,289.319,6.471
2020-08-19,28396.25,994.583,2763.098,25072.371,560.781,0.9583,3.916,289.739,6.48
2020-08-20,28696.492,995.523,2766.965,25362.262,567.265,0.9094,3.785,290.144,6.49
2020-08-21,28997.013,996.414,2770.701,25652.554,573.758,0.8603,3.653,290.536,6.498
2020-08-22,29297.797,997.256,2774.305,25943.233,580.259,0.8111,3.521,290.914,6.507
2020-08-23,29598.829,998.048,2777.776,26234.284,586.769,0.7618,3.388,291.278,6.515
2020-08-24,29900.095,998.791,2781.114,26525.694,593.287,0.7123,3.255,291.628,6.523
2020-08-25,30201.58,999.485,2784.319,26817.449,599.813,0.6626,3.12,291.964,6.53
2020-08-26,30503.268,1000.129,2787.388,27109.534,606.345,0.6129,2.986,292.286,6.537
2020-08-27,30805.145,1000.723,2790.323,27401.937,612.885,0.563,2.85,292.593,6.544
2020-08-28,31107.196,1001.268,2793.123,27694.641,619.432,0.513,2.714,292.887,6.551
2020-08-29,31409.406,1001.762,2795.786,27987.634,625.985,0.463,2.578,293.166,6.557
2020-08-30,31711.758,1002.206,2798.313,28280.901,632.545,0.4128,2.441,293.431,6.563
2020-08-31,32014.239,1002.6,2800.703,28574.427,639.11,0.3626,2.304,293.682,6.569
2020-09-01,32316.834,1002.944,2802.955,28868.198,645.681,0.3123,2.166,293.918,6.574
2020-09-02,32619.526,1003.237,2805.069,29162.2,652.256,0.262,2.028,294.14,6.579
2020-09-03,32922.302,1003.48,2807.046,29456.419,658.837,0.2116,1.89,294.347,6.584
2020-09-04,33225.145,1003.673,2808.883,29750.839,665.422,0.1612,1.751,294.54,6.588
2020-09-05,33528.04,1003.815,2810.582,30045.447,672.012,0.1108,1.612,294.718,6.592
2020-09-06,33830.973,1003.907,2812.141,30340.227,678.605,0.06039,1.472,294.881,6.595
2020-09-07,34133.927,1003.949,2813.561,30635.165,685.202,0.00995,1.332,295.03,6.599
2020-09-08,34436.889,1003.94,2814.841,30930.246,691.801,-0.04047,1.193,295.164,6.602
2020-09-09,34739.842,1003.88,2815.981,31225.457,698.404,-0.09087,1.052,295.284,6.604
2020-09-10,35042.771,1003.771,2816.981,31520.781,705.01,-0.14124,0.9121,295.389,6.607
2020-09-11,35345.662,1003.611,2817.84,31816.205,711.617,-0.19157,0.7717,295.479,6.609
2020-09-12,35648.499,1003.4,2818.559,32111.713,718.227,-0.24185,0.6311,295.554,6.611
2020-09-13,35951.266,1003.139,2819.137,32407.291,724.838,-0.29207,0.4904,295.615,6.612
2020-09-14,36253.949,1002.829,2819.575,32702.924,731.45,-0.34222,0.3497,295.661,6.613
2020-09-15,36556.533,1002.468,2819.872,32998.598,738.063,-0.39229,0.2089,295.692,6.614
2020-09-16,36859.002,1002.057,2820.028,33294.297,744.677,-0.44227,0.06813,295.708,6.614
2020-09-17,37161.341,1001.596,2820.043,33590.007,751.291,-0.49215,-0.07263,295.71,6.614
2020-09-18,37463.535,1001.085,2819.918,33885.713,757.905,-0.54192,-0.21333,295.697,6.614
2020-09-19,37765.57,1000.524,2819.652,34181.4,764.518,-0.59157,-0.35397,295.669,6.613
2020-09-20,38067.43,999.914,2819.245,34477.054,771.131,-0.64109,-0.49449,295.626,6.612
2020-09-21,38369.1,999.254,2818.698,34772.66,777.743,-0.69047,-0.63489,295.569,6.611
2020-09-22,38670.566,998.545,2818.011,35068.202,784.353,-0.7397,-0.77512,295.497,6.609
2020-09-23,38971.812,997.787,2817.183,35363.668,790.962,-0.78877,-0.91517,295.41,6.607
2020-09-24,39272.824,996.98,2816.215,35659.041,797.568,-0.83767,-1.055,295.308,6.605
2020-09-25,39573.587,996.124,2815.108,35954.307,804.172,-0.8864,-1.19459,295.192,6.602
2020-09-26,39874.086,995.22,2813.861,36249.451,810.773,-0.93494,-1.3339,295.062,6.599
2020-09-27,40174.306,994.267,2812.475,36544.459,817.372,-0.98328,-1.47292,294.916,6.596
2020-09-28,40474.233,993.265,2810.95,36839.317,823.967,-1.03141,-1.61161,294.756,6.593
2020-09-29,40773.853,992.216,2809.287,37134.009,830.558,-1.07934,-1.74995,294.582,6.589
2020-09-30,41073.151,991.119,2807.485,37428.521,837.145,-1.12703,-1.88791,294.393,6.585
2020-10-01,41372.112,989.974,2805.545,37722.839,843.728,-1.1745,-2.02547,294.19,6.58
2020-10-02,41670.722,988.781,2803.468,38016.948,850.306,-1.22172,-2.16259,293.972,6.575
2020-10-03,41968.967,987.542,2801.254,38310.833,856.879,-1.26869,-2.29925,293.74,6.57
2020-10-04,42266.833,986.256,2798.904,38604.482,863.447,-1.31541,-2.43542,293.493,6.564
2020-10-05,42564.305,984.923,2796.418,38897.878,870.009,-1.36186,-2.57109,293.232,6.559
2020-10-06,42861.37,983.544,2793.796,39191.009,876.566,-1.40803,-2.70621,292.958,6.552
2020-10-07,43158.014,982.119,2791.039,39483.859,883.116,-1.45391,-2.84078,292.668,6.546
2020-10-08,43454.222,980.648,2788.148,39776.415,889.659,-1.49951,-2.97475,292.365,6.539
2020-10-09,43749.981,979.131,2785.123,40068.662,896.196,-1.5448,-3.10812,292.048,6.532
2020-10-10,44045.278,977.569,2781.965,40360.587,902.725,-1.58979,-3.24084,291.717,6.525
2020-10-11,44340.098,975.963,2778.675,40652.176,909.247,-1.63446,-3.3729,291.372,6.517
2020-10-12,44634.428,974.312,2775.253,40943.414,915.761,-1.6788,-3.50428,291.013,6.509
2020-10-13,44928.255,972.616,2771.699,41234.289,922.267,-1.72282,-3.63494,290.64,6.501
2020-10-14,45221.565,970.877,2768.016,41524.785,928.764,-1.7665,-3.76487,290.254,6.492
2020-10-15,45514.346,969.094,2764.202,41814.891,935.253,-1.80983,-3.89404,289.854,6.483
2020-10-16,45806.583,967.268,2760.26,42104.591,941.732,-1.8528,-4.02244,289.441,6.474
2020-10-17,46098.265,965.4,2756.19,42393.873,948.203,-1.89542,-4.15002,289.014,6.464
2020-10-18,46389.378,963.488,2751.992,42682.723,954.663,-1.93767,-4.27679,288.574,6.454
2020-10-19,46679.91,961.535,2747.668,42971.128,961.114,-1.97955,-4.4027,288.121,6.444
2020-10-20,46969.847,959.54,2743.218,43259.074,967.554,-2.02105,-4.52775,287.654,6.434
2020-10-21,47259.178,957.503,2738.644,43546.55,973.984,-2.06216,-4.6519,287.174,6.423
2020-10-22,47547.889,955.426,2733.946,43833.54,980.403,-2.10288,-4.77515,286.682,6.412
2020-10-23,47835.969,953.308,2729.125,44120.033,986.811,-2.1432,-4.89746,286.176,6.401
2020-10-24,48123.405,951.15,2724.182,44406.016,993.207,-2.18312,-5.01882,285.658,6.389
2020-10-25,48410.185,948.952,2719.118,44691.475,999.592,-2.22262,-5.1392,285.127,6.377
2020-10-26,48696.298,946.714,2713.934,44976.399,1005.965,-2.26171,-5.2586,284.583,6.365
2020-10-27,48981.731,944.438,2708.631,45260.775,1012.325,-2.30038,-5.37698,284.027,6.353
2020-10-28,49266.472,942.123,2703.209,45544.59,1018.673,-2.33862,-5.49433,283.459,6.34
2020-10-29,49550.511,939.77,2697.671,45827.832,1025.008,-2.37643,-5.61064,282.878,6.327
2020-10-30,49833.836,937.38,2692.018,46110.488,1031.33,-2.4138,-5.72588,282.285,6.314
2020-10-31,50116.435,934.952,2686.249,46392.547,1037.639,-2.45073,-5.84004,281.68,6.3
2020-11-01,50398.297,932.488,2680.366,46673.997,1043.934,-2.48722,-5.9531,281.063,6.286
2020-11-02,50679.412,929.987,2674.371,46954.825,1050.215,-2.52325,-6.06504,280.435,6.272
2020-11-03,50959.767,927.45,2668.264,47235.021,1056.482,-2.55883,-6.17585,279.794,6.258
2020-11-04,51239.354,924.878,2662.047,47514.571,1062.735,-2.59395,-6.28551,279.142,6.243
2020-11-05,51518.16,922.271,2655.721,47793.466,1068.973,-2.6286,-6.394,278.479,6.229
2020-11-06,51796.175,919.63,2649.287,48071.693,1075.196,-2.66279,-6.50132,277.804,6.214
2020-11-07,52073.39,916.954,2642.745,48349.241,1081.403,-2.69651,-6.60744,277.118,6.198
2020-11-08,52349.793,914.245,2636.099,48626.098,1087.596,-2.72976,-6.71236,276.421,6.183
2020-11-09,52625.375,911.503,2629.347,48902.255,1093.772,-2.76252,-6.81606,275.713,6.167
2020-11-10,52900.126,908.729,2622.493,49177.7,1099.933,-2.79481,-6.91852,274.995,6.151
2020-11-11,53174.036,905.922,2615.536,49452.422,1106.078,-2.82661,-7.01974,274.265,6.134
2020-11-12,53447.095,903.084,2608.479,49726.41,1112.206,-2.85792,-7.11969,273.525,6.118
2020-11-13,53719.294,900.214,2601.322,49999.655,1118.317,-2.88875,-7.21838,272.775,6.101
2020-11-14,53990.624,897.314,2594.067,50272.145,1124.412,-2.91908,-7.31579,272.014,6.084
2020-11-15,54261.075,894.384,2586.715,50543.871,1130.49,-2.94892,-7.4119,271.243,6.067
2020-11-16,54530.639,891.424,2579.267,50814.822,1136.55,-2.97827,-7.50671,270.462,6.049
2020-11-17,54799.306,888.434,2571.726,51084.988,1142.593,-3.00711,-7.60021,269.671,6.032
2020-11-18,55067.068,885.417,2564.091,51354.36,1148.617,-3.03545,-7.69238,268.871,6.014
2020-11-19,55333.916,882.371,2556.364,51622.927,1154.624,-3.0633,-7.78322,268.06,5.996
2020-11-20,55599.841,879.297,2548.547,51890.681,1160.613,-3.09064,-7.87273,267.241,5.977
2020-11-21,55864.836,876.196,2540.641,52157.611,1166.583,-3.11747,-7.96088,266.412,5.959
2020-11-22,56128.892,873.069,2532.648,52423.71,1172.535,-3.1438,-8.04768,265.574,5.94
2020-11-23,56392.002,869.916,2524.568,52688.966,1178.468,-3.16962,-8.13312,264.726,5.921
2020-11-24,56654.157,866.736,2516.403,52953.372,1184.382,-3.19493,-8.21718,263.87,5.902
2020-11-25,56915.35,863.532,2508.155,53216.918,1190.276,-3.21973,-8.29987,263.005,5.883
2020-11-26,57175.573,860.303,2499.825,53479.597,1196.152,-3.24402,-8.38118,262.132,5.863
2020-11-27,57434.819,857.05,2491.413,53741.398,1202.007,-3.26781,-8.4611,261.25,5.843
2020-11-28,57693.08,853.774,2482.923,54002.315,1207.843,-3.29108,-8.53962,260.359,5.823
2020-11-29,57950.35,850.474,2474.354,54262.338,1213.659,-3.31384,-8.61675,259.461,5.803
2020-11-30,58206.622,847.152,2465.709,54521.459,1219.454,-3.33609,-8.69248,258.554,5.783
2020-12-01,58461.889,843.808,2456.988,54779.671,1225.23,-3.35783,-8.76681,257.64,5.763
2020-12-02,58716.144,840.442,2448.194,55036.966,1230.984,-3.37906,-8.83972,256.718,5.742
2020-12-03,58969.381,837.055,2439.327,55293.335,1236.719,-3.39979,-8.91123,255.788,5.721
2020-12-04,59221.594,833.647,2430.39,55548.772,1242.432,-3.42,-8.98132,254.851,5.7
2020-12-05,59472.776,830.22,2421.383,55803.269,1248.124,-3.4397,-9.04999,253.906,5.679
2020-12-06,59722.922,826.773,2412.307,56056.819,1253.795,-3.45889,-9.11725,252.955,5.658
2020-12-07,59972.025,823.307,2403.165,56309.415,1259.445,-3.47758,-9.18309,251.996,5.636
2020-12-08,60220.08,819.823,2393.958,56561.049,1265.073,-3.49576,-9.24751,251.03,5.615
2020-12-09,60467.082,816.32,2384.687,56811.716,1270.679,-3.51344,-9.31051,250.058,5.593
2020-12-10,60713.025,812.8,2375.353,57061.408,1276.264,-3.53061,-9.37209,249.08,5.571
2020-12-11,60957.903,809.263,2365.958,57310.118,1281.827,-3.54728,-9.43225,248.094,5.549
2020-12-12,61201.713,805.71,2356.504,57557.841,1287.368,-3.56346,-9.49099,247.103,5.527
2020-12-13,61444.448,802.141,2346.991,57804.571,1292.886,-3.57913,-9.54832,246.106,5.505
2020-12-14,61686.104,798.556,2337.422,58050.301,1298.382,-3.5943,-9.60423,245.102,5.482
2020-12-15,61926.677,794.956,2327.797,58295.025,1303.856,-3.60898,-9.65873,244.093,5.46
2020-12-16,62166.162,791.342,2318.118,58538.737,1309.307,-3.62317,-9.71181,243.078,5.437
2020-12-17,62404.555,787.713,2308.387,58781.433,1314.735,-3.63687,-9.76349,242.057,5.414
2020-12-18,62641.851,784.071,2298.604,59023.106,1320.14,-3.65008,-9.81376,241.032,5.391
2020-12-19,62878.047,780.417,2288.772,59263.752,1325.523,-3.6628,-9.86263,240.001,5.368
2020-12-20,63113.138,776.749,2278.892,59503.364,1330.882,-3.67504,-9.9101,238.965,5.345
2020-12-21,63347.121,773.07,2268.964,59741.939,1336.218,-3.68679,-9.95618,237.924,5.322
2020-12-22,63579.993,769.379,2258.991,59979.471,1341.531,-3.69807,-10.00086,236.878,5.298
2020-12-23,63811.749,765.676,2248.974,60215.955,1346.82,-3.70888,-10.04417,235.827,5.275
2020-12-24,64042.387,761.964,2238.914,60451.387,1352.086,-3.71921,-10.08609,234.773,5.251
2020-12-25,64271.904,758.241,2228.813,60685.763,1357.328,-3.72907,-10.12663,233.713,5.227
2020-12-26,64500.296,754.508,2218.671,60919.078,1362.547,-3.73846,-10.16581,232.65,5.204
2020-12-27,64727.56,750.766,2208.491,61151.328,1367.741,-3.74739,-10.20363,231.582,5.18
2020-12-28,64953.694,747.016,2198.274,61382.509,1372.912,-3.75586,-10.24008,230.511,5.156
2020-12-29,65178.696,743.257,2188.02,61612.617,1378.059,-3.76387,-10.27519,229.436,5.132
2020-12-30,65402.562,739.49,2177.732,61841.648,1383.181,-3.77143,-10.30895,228.357,5.108
2020-12-31,65625.291,735.716,2167.411,62069.6,1388.28,-3.77854,-10.34138,227.275,5.083
2021-01-01,65846.88,731.935,2157.058,62296.468,1393.354,-3.7852,-10.37248,226.189,5.059
2021-01-02,66067.327,728.147,2146.674,62522.249,1398.404,-3.79142,-10.40226,225.1,5.035
2021-01-03,66286.631,724.354,2136.261,62746.94,1403.43,-3.79719,-10.43073,224.008,5.01
2021-01-04,66504.789,720.554,2125.82,62970.538,1408.431,-3.80254,-10.45789,222.914,4.986
2021-01-05,66721.8,716.75,2115.352,63193.04,1413.407,-3.80745,-10.48375,221.816,4.961
2021-01-06,66937.662,712.941,2104.859,63414.444,1418.359,-3.81193,-10.50833,220.716,4.937
2021-01-07,67152.375,709.127,2094.342,63634.746,1423.287,-3.81599,-10.53162,219.613,4.912
2021-01-08,67365.936,705.31,2083.802,63853.944,1428.189,-3.81963,-10.55365,218.508,4.887
2021-01-09,67578.345,701.489,2073.241,64072.037,1433.067,-3.82285,-10.57442,217.4,4.862
2021-01-10,67789.6,697.665,2062.659,64289.021,1437.921,-3.82566,-10.59394,216.29,4.838
2021-01-11,67999.702,693.838,2052.058,64504.895,1442.749,-3.82806,-10.61221,215.179,4.813
2021-01-12,68208.648,690.01,2041.439,64719.656,1447.552,-3.83006,-10.62926,214.065,4.788
2021-01-13,68416.438,686.179,2030.804,64933.303,1452.331,-3.83165,-10.64508,212.95,4.763
2021-01-14,68623.073,682.347,2020.153,65145.835,1457.084,-3.83286,-10.6597,211.833,4.738
2021-01-15,68828.55,678.514,2009.489,65357.249,1461.813,-3.83367,-10.67311,210.715,4.713
2021-01-16,69032.871,674.68,1998.811,65567.544,1466.517,-3.8341,-10.68534,209.595,4.688
2021-01-17,69236.036,670.846,1988.121,65776.719,1471.195,-3.83414,-10.69639,208.474,4.663
2021-01-18,69438.043,667.012,1977.421,65984.773,1475.849,-3.83381,-10.70627,207.352,4.638
2021-01-19,69638.893,663.178,1966.711,66191.704,1480.477,-3.8331,-10.71499,206.229,4.613
2021-01-20,69838.586,659.345,1955.993,66397.512,1485.08,-3.83202,-10.72258,205.106,4.587
2021-01-21,70037.123,655.514,1945.268,66602.196,1489.658,-3.83058,-10.72902,203.981,4.562
2021-01-22,70234.503,651.684,1934.537,66805.755,1494.211,-3.82879,-10.73435,202.856,4.537
2021-01-23,70430.729,647.856,1923.801,67008.189,1498.739,-3.82663,-10.73857,201.73,4.512
2021-01-24,70625.799,644.03,1913.061,67209.496,1503.241,-3.82413,-10.74169,200.604,4.487
2021-01-25,70819.715,640.207,1902.319,67409.677,1507.719,-3.82128,-10.74372,199.477,4.462
2021-01-26,71012.478,636.387,1891.575,67608.732,1512.171,-3.81809,-10.74468,198.351,4.436
2021-01-27,71204.088,632.57,1880.83,67806.66,1516.598,-3.81456,-10.74458,197.224,4.411
2021-01-28,71394.547,628.757,1870.086,68003.461,1521.0,-3.8107,-10.74343,196.097,4.386
2021-01-29,71583.855,624.948,1859.343,68199.136,1525.376,-3.80652,-10.74125,194.971,4.361
2021-01-30,71772.015,621.143,1848.603,68393.685,1529.728,-3.80201,-10.73804,193.845,4.336
2021-01-31,71959.027,617.343,1837.866,68587.107,1534.054,-3.79718,-10.73381,192.719,4.31
2021-02-01,72144.893,613.547,1827.134,68779.404,1538.355,-3.79205,-10.72859,191.593,4.285
2021-02-02,72329.614,609.757,1816.408,68970.575,1542.631,-3.7866,-10.72239,190.469,4.26
2021-02-03,72513.192,605.973,1805.688,69160.622,1546.881,-3.78085,-10.71521,189.345,4.235
2021-02-04,72695.628,602.194,1794.976,69349.545,1551.107,-3.77481,-10.70707,188.221,4.21
2021-02-05,72876.925,598.422,1784.272,69537.346,1555.307,-3.76846,-10.69798,187.099,4.185
2021-02-06,73057.085,594.656,1773.578,69724.024,1559.483,-3.76183,-10.68796,185.977,4.16
2021-02-07,73236.108,590.897,1762.894,69909.581,1563.633,-3.75492,-10.67702,184.857,4.135
2021-02-08,73413.998,587.144,1752.221,70094.018,1567.758,-3.74773,-10.66517,183.738,4.11
2021-02-09,73590.756,583.399,1741.561,70277.337,1571.858,-3.74026,-10.65242,182.62,4.085
2021-02-10,73766.386,579.662,1730.914,70459.538,1575.933,-3.73252,-10.63879,181.504,4.06
2021-02-11,73940.888,575.933,1720.28,70640.624,1579.984,-3.72452,-10.6243,180.389,4.035
2021-02-12,74114.265,572.211,1709.662,70820.595,1584.009,-3.71625,-10.60894,179.275,4.01
2021-02-13,74286.521,568.498,1699.059,70999.453,1588.009,-3.70773,-10.59274,178.163,3.985
2021-02-14,74457.657,564.794,1688.472,71177.2,1591.985,-3.69896,-10.57572,177.053,3.96
2021-02-15,74627.676,561.098,1677.903,71353.837,1595.936,-3.68995,-10.55788,175.945,3.935
2021-02-16,74796.581,557.411,1667.352,71529.367,1599.862,-3.68069,-10.53923,174.839,3.911
2021-02-17,74964.375,553.734,1656.82,71703.791,1603.763,-3.67119,-10.51979,173.734,3.886
2021-02-18,75131.06,550.067,1646.308,71877.112,1607.64,-3.66146,-10.49958,172.632,3.861
2021-02-19,75296.639,546.409,1635.816,72049.331,1611.492,-3.65151,-10.4786,171.532,3.837
2021-02-20,75461.116,542.761,1625.346,72220.451,1615.319,-3.64133,-10.45687,170.434,3.812
2021-02-21,75624.493,539.124,1614.897,72390.474,1619.122,-3.63093,-10.43441,169.338,3.788
2021-02-22,75786.773,535.497,1604.471,72559.402,1622.9,-3.62031,-10.41122,168.245,3.763
2021-02-23,75947.961,531.881,1594.069,72727.238,1626.654,-3.60949,-10.38732,167.154,3.739
2021-02-24,76108.058,528.275,1583.691,72893.983,1630.383,-3.59846,-10.36271,166.066,3.714
2021-02-25,76267.068,524.681,1573.338,73059.642,1634.089,-3.58724,-10.33743,164.98,3.69
2021-02-26,76424.995,521.098,1563.01,73224.216,1637.77,-3.57581,-10.31147,163.897,3.666
2021-02-27,76581.842,517.527,1552.708,73387.708,1641.426,-3.56419,-10.28485,162.817,3.642
2021-02-28,76737.613,513.967,1542.434,73550.121,1645.059,-3.55239,-10.25758,161.74,3.618
2021-03-01,76892.311,510.419,1532.187,73711.457,1648.668,-3.5404,-10.22968,160.665,3.594
2021-03-02,77045.94,506.883,1521.967,73871.72,1652.252,-3.52824,-10.20116,159.594,3.57
2021-03-03,77198.502,503.359,1511.777,74030.913,1655.813,-3.5159,-10.17203,158.525,3.546
2021-03-04,77350.003,499.848,1501.616,74189.038,1659.349,-3.50339,-10.14231,157.46,3.522
2021-03-05,77500.446,496.35,1491.485,74346.099,1662.862,-3.49071,-10.112,156.397,3.498
2021-03-06,77649.835,492.864,1481.385,74502.098,1666.351,-3.47787,-10.08111,155.338,3.474
