date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-13,6139.029,633.801,1527.099,4599.964,11.965,7.041,18.005,160.851,0.4184
2020-06-14,6319.051,640.851,1545.138,4761.528,12.385,7.065,18.094,162.752,0.4233
2020-06-15,6501.07,647.924,1563.265,4924.994,12.811,7.088,18.181,164.661,0.4283
2020-06-16,6685.092,655.02,1581.478,5090.374,13.241,7.108,18.265,166.579,0.4333
2020-06-17,6871.124,662.135,1599.773,5257.675,13.676,7.126,18.345,168.506,0.4383
2020-06-18,7059.169,669.267,1618.147,5426.907,14.116,7.143,18.422,170.442,0.4433
2020-06-19,7249.234,676.416,1636.597,5598.076,14.561,7.157,18.496,172.385,0.4484
2020-06-20,7441.323,683.578,1655.119,5771.192,15.012,7.17,18.566,174.336,0.4535
2020-06-21,7635.439,690.752,1673.709,5946.262,15.467,7.181,18.632,176.294,0.4586
2020-06-22,7831.585,697.937,1692.365,6123.293,15.927,7.19,18.694,178.259,0.4637
2020-06-23,8029.764,705.129,1711.08,6302.29,16.393,7.197,18.752,180.23,0.4688
2020-06-24,8229.978,712.328,1729.852,6483.262,16.864,7.201,18.805,182.208,0.4739
2020-06-25,8432.229,719.53,1748.676,6666.213,17.34,7.204,18.855,184.19,0.4791
2020-06-26,8636.517,726.735,1767.548,6851.148,17.821,7.205,18.9,186.178,0.4843
2020-06-27,8842.844,733.94,1786.463,7038.073,18.307,7.204,18.94,188.171,0.4895
2020-06-28,9051.208,741.142,1805.417,7226.992,18.798,7.2,18.976,190.167,0.4946
2020-06-29,9261.609,748.341,1824.405,7417.909,19.295,7.195,19.007,192.167,0.4999
2020-06-30,9474.045,755.532,1843.421,7610.827,19.797,7.187,19.033,194.17,0.5051
2020-07-01,9688.515,762.715,1862.462,7805.749,20.304,7.176,19.053,196.176,0.5103
2020-07-02,9905.015,769.887,1881.522,8002.678,20.816,7.164,19.069,198.183,0.5155
2020-07-03,10123.543,777.045,1900.596,8201.614,21.333,7.149,19.08,200.192,0.5207
2020-07-04,10344.094,784.188,1919.678,8402.56,21.856,7.132,19.085,202.202,0.526
2020-07-05,10566.663,791.313,1938.763,8605.516,22.384,7.112,19.085,204.213,0.5312
2020-07-06,10791.246,798.417,1957.846,8810.483,22.917,7.09,19.079,206.223,0.5364
2020-07-07,11017.835,805.498,1976.921,9017.459,23.456,7.065,19.067,208.232,0.5416
2020-07-08,11246.425,812.553,1995.982,9226.444,23.999,7.038,19.05,210.24,0.5469
2020-07-09,11477.008,819.581,2015.024,9437.436,24.548,7.009,19.027,212.245,0.5521
2020-07-10,11709.575,826.578,2034.041,9650.432,25.102,6.977,18.998,214.248,0.5573
2020-07-11,11944.118,833.541,2053.026,9865.431,25.661,6.942,18.963,216.248,0.5625
2020-07-12,12180.626,840.469,2071.973,10082.428,26.226,6.904,18.921,218.244,0.5677
2020-07-13,12419.091,847.359,2090.877,10301.418,26.795,6.864,18.874,220.235,0.5729
2020-07-14,12659.5,854.208,2109.731,10522.399,27.37,6.822,18.82,222.221,0.578
2020-07-15,12901.841,861.013,2128.529,10745.362,27.95,6.776,18.76,224.201,0.5832
2020-07-16,13146.103,867.771,2147.264,10970.304,28.535,6.728,18.693,226.174,0.5883
2020-07-17,13392.271,874.481,2165.93,11197.216,29.125,6.678,18.619,228.14,0.5934
2020-07-18,13640.331,881.139,2184.519,11426.091,29.721,6.624,18.539,230.098,0.5985
2020-07-19,13890.269,887.742,2203.027,11656.921,30.321,6.568,18.453,232.048,0.6036
2020-07-20,14142.069,894.288,2221.445,11889.697,30.927,6.509,18.359,233.988,0.6086
2020-07-21,14395.714,900.774,2239.767,12124.41,31.537,6.447,18.259,235.918,0.6137
2020-07-22,14651.187,907.197,2257.986,12361.048,32.153,6.383,18.152,237.837,0.6186
2020-07-23,14908.47,913.555,2276.096,12599.601,32.773,6.316,18.038,239.744,0.6236
2020-07-24,15167.545,919.845,2294.089,12840.057,33.399,6.246,17.917,241.64,0.6285
2020-07-25,15428.391,926.064,2311.958,13082.404,34.029,6.173,17.789,243.522,0.6334
2020-07-26,15690.988,932.209,2329.696,13326.627,34.664,6.098,17.653,245.39,0.6383
2020-07-27,15955.315,938.277,2347.297,13572.714,35.304,6.019,17.511,247.244,0.6431
2020-07-28,16221.35,944.266,2364.753,13820.648,35.949,5.938,17.362,249.083,0.6479
2020-07-29,16489.071,950.173,2382.057,14070.416,36.599,5.855,17.205,250.905,0.6526
2020-07-30,16758.454,955.996,2399.201,14322.0,37.253,5.768,17.042,252.711,0.6573
2020-07-31,17029.475,961.731,2416.179,14575.383,37.912,5.679,16.871,254.5,0.662
2020-08-01,17302.108,967.376,2432.984,14830.548,38.576,5.587,16.693,256.27,0.6666
2020-08-02,17576.328,972.928,2449.608,15087.475,39.244,5.493,16.508,258.021,0.6711
2020-08-03,17852.109,978.385,2466.045,15346.147,39.917,5.396,16.316,259.752,0.6756
2020-08-04,18129.422,983.744,2482.286,15606.542,40.595,5.296,16.116,261.463,0.6801
2020-08-05,18408.241,989.002,2498.325,15868.64,41.276,5.194,15.91,263.152,0.6845
2020-08-06,18688.537,994.157,2514.156,16132.419,41.962,5.089,15.696,264.819,0.6888
2020-08-07,18970.279,999.206,2529.769,16397.857,42.653,4.982,15.475,266.464,0.6931
2020-08-08,19253.438,1004.147,2545.16,16664.931,43.348,4.872,15.248,268.085,0.6973
2020-08-09,19537.983,1008.977,2560.32,16933.616,44.046,4.76,15.013,269.682,0.7015
2020-08-10,19823.882,1013.694,2575.243,17203.89,44.749,4.645,14.771,271.254,0.7056
2020-08-11,20111.103,1018.296,2589.921,17475.726,45.457,4.528,14.523,272.8,0.7096
2020-08-12,20399.614,1022.78,2604.349,17749.098,46.168,4.409,14.267,274.32,0.7135
2020-08-13,20689.38,1027.143,2618.518,18023.979,46.883,4.288,14.005,275.812,0.7174
2020-08-14,20980.367,1031.385,2632.423,18300.343,47.601,4.164,13.736,277.277,0.7212
2020-08-15,21272.541,1035.501,2646.057,18578.16,48.324,4.038,13.461,278.713,0.725
2020-08-16,21565.866,1039.491,2659.413,18857.403,49.05,3.91,13.179,280.12,0.7286
2020-08-17,21860.306,1043.353,2672.485,19138.041,49.78,3.78,12.891,281.496,0.7322
2020-08-18,22155.825,1047.083,2685.266,19420.045,50.514,3.648,12.596,282.843,0.7357
2020-08-19,22452.384,1050.681,2697.75,19703.383,51.251,3.514,12.296,284.158,0.7391
2020-08-20,22749.947,1054.144,2709.931,19988.025,51.991,3.378,11.989,285.441,0.7425
2020-08-21,23048.475,1057.471,2721.803,20273.937,52.735,3.241,11.676,286.691,0.7457
2020-08-22,23347.93,1060.659,2733.36,20561.087,53.482,3.101,11.358,287.909,0.7489
2020-08-23,23648.271,1063.708,2744.597,20849.442,54.232,2.961,11.033,289.092,0.752
2020-08-24,23949.46,1066.615,2755.507,21138.968,54.985,2.818,10.703,290.241,0.755
2020-08-25,24251.457,1069.38,2766.085,21429.63,55.741,2.674,10.368,291.356,0.7579
2020-08-26,24554.219,1071.999,2776.326,21721.393,56.5,2.529,10.028,292.434,0.7607
2020-08-27,24857.708,1074.473,2786.225,22014.221,57.262,2.382,9.682,293.477,0.7634
2020-08-28,25161.88,1076.8,2795.776,22308.078,58.026,2.234,9.332,294.483,0.766
2020-08-29,25466.695,1078.978,2804.974,22602.927,58.793,2.085,8.976,295.452,0.7685
2020-08-30,25772.11,1081.006,2813.816,22898.731,59.562,1.935,8.616,296.383,0.7709
2020-08-31,26078.083,1082.884,2822.296,23195.452,60.334,1.783,8.252,297.276,0.7733
2020-09-01,26384.571,1084.611,2830.41,23493.052,61.108,1.631,7.883,298.131,0.7755
2020-09-02,26691.531,1086.185,2838.154,23791.492,61.885,1.478,7.511,298.947,0.7776
2020-09-03,26998.92,1087.605,2845.524,24090.733,62.663,1.324,7.134,299.723,0.7796
2020-09-04,27306.695,1088.872,2852.516,24390.735,63.443,1.17,6.754,300.459,0.7815
2020-09-05,27614.811,1089.983,2859.127,24691.459,64.226,1.015,6.371,301.156,0.7833
2020-09-06,27923.226,1090.94,2865.352,24992.864,65.01,0.8593,5.984,301.812,0.785
2020-09-07,28231.895,1091.741,2871.19,25294.909,65.795,0.7034,5.594,302.426,0.7866
2020-09-08,28540.773,1092.386,2876.637,25597.554,66.582,0.5472,5.201,303.0,0.7881
2020-09-09,28849.818,1092.874,2881.689,25900.757,67.371,0.3907,4.805,303.532,0.7895
2020-09-10,29158.984,1093.206,2886.346,26204.477,68.161,0.2341,4.408,304.023,0.7908
2020-09-11,29468.227,1093.382,2890.604,26508.671,68.952,0.07751,4.008,304.471,0.792
2020-09-12,29777.503,1093.401,2894.461,26813.298,69.745,-0.07906,3.606,304.878,0.793
2020-09-13,30086.768,1093.263,2897.915,27118.315,70.538,-0.2355,3.202,305.241,0.794
2020-09-14,30395.978,1092.969,2900.965,27423.68,71.332,-0.3917,2.797,305.563,0.7948
2020-09-15,30705.087,1092.519,2903.609,27729.351,72.127,-0.54758,2.39,305.841,0.7955
2020-09-16,31014.053,1091.913,2905.846,28035.283,72.923,-0.70305,1.982,306.077,0.7961
2020-09-17,31322.831,1091.151,2907.676,28341.436,73.72,-0.85802,1.574,306.269,0.7966
2020-09-18,31631.377,1090.235,2909.096,28647.765,74.516,-1.01241,1.165,306.419,0.797
2020-09-19,31939.648,1089.165,2910.107,28954.227,75.314,-1.16612,0.7553,306.526,0.7973
2020-09-20,32247.6,1087.942,2910.709,29260.78,76.111,-1.31907,0.3457,306.589,0.7975
2020-09-21,32555.189,1086.566,2910.901,29567.38,76.908,-1.47117,-0.06389,306.609,0.7975
2020-09-22,32862.373,1085.038,2910.684,29873.984,77.706,-1.62234,-0.47312,306.586,0.7975
2020-09-23,33169.109,1083.359,2910.057,30180.549,78.503,-1.7725,-0.88181,306.52,0.7973
2020-09-24,33475.354,1081.53,2909.022,30487.032,79.301,-1.92157,-1.28973,306.411,0.797
2020-09-25,33781.067,1079.553,2907.58,30793.389,80.097,-2.06946,-1.69665,306.259,0.7966
2020-09-26,34086.204,1077.429,2905.731,31099.579,80.894,-2.2161,-2.10234,306.065,0.7961
2020-09-27,34390.725,1075.158,2903.477,31405.558,81.69,-2.36141,-2.50658,305.827,0.7955
2020-09-28,34694.588,1072.743,2900.819,31711.284,82.485,-2.50531,-2.90915,305.547,0.7948
2020-09-29,34997.752,1070.184,2897.76,32016.713,83.279,-2.64773,-3.30983,305.225,0.7939
2020-09-30,35300.178,1067.483,2894.3,32321.805,84.073,-2.7886,-3.7084,304.861,0.793
2020-10-01,35601.825,1064.642,2890.443,32626.516,84.866,-2.92784,-4.10464,304.454,0.7919
2020-10-02,35902.654,1061.663,2886.191,32930.806,85.657,-3.0654,-4.49835,304.006,0.7908
2020-10-03,36202.625,1058.546,2881.545,33234.632,86.447,-3.2012,-4.8893,303.517,0.7895
2020-10-04,36501.7,1055.295,2876.51,33537.954,87.236,-3.33517,-5.27731,302.987,0.7881
2020-10-05,36799.842,1051.91,2871.088,33840.73,88.024,-3.46727,-5.66216,302.416,0.7866
2020-10-06,37097.012,1048.393,2865.283,34142.919,88.81,-3.59742,-6.04366,301.804,0.785
2020-10-07,37393.174,1044.748,2859.097,34444.482,89.594,-3.72557,-6.42161,301.153,0.7833
2020-10-08,37688.291,1040.975,2852.535,34745.379,90.377,-3.85166,-6.79583,300.461,0.7815
2020-10-09,37982.327,1037.076,2845.6,35045.569,91.158,-3.97564,-7.16612,299.731,0.7796
2020-10-10,38275.248,1033.055,2838.296,35345.015,91.937,-4.09747,-7.53231,298.962,0.7776
2020-10-11,38567.018,1028.912,2830.628,35643.676,92.714,-4.21708,-7.89423,298.154,0.7755
2020-10-12,38857.604,1024.651,2822.599,35941.516,93.488,-4.33444,-8.25169,297.308,0.7733
2020-10-13,39146.972,1020.273,2814.215,36238.496,94.261,-4.44951,-8.60454,296.425,0.771
2020-10-14,39435.09,1015.781,2805.479,36534.579,95.031,-4.56223,-8.95262,295.505,0.7686
2020-10-15,39721.925,1011.178,2796.398,36829.728,95.799,-4.67258,-9.29576,294.548,0.7662
2020-10-16,40007.446,1006.464,2786.975,37123.907,96.564,-4.78051,-9.63382,293.556,0.7636
2020-10-17,40291.623,1001.644,2777.216,37417.08,97.326,-4.886,-9.96666,292.528,0.7609
2020-10-18,40574.425,996.719,2767.126,37709.213,98.086,-4.98901,-10.29414,291.465,0.7581
2020-10-19,40855.823,991.692,2756.711,38000.269,98.843,-5.08951,-10.61612,290.368,0.7553
2020-10-20,41135.789,986.566,2745.975,38290.216,99.598,-5.18748,-10.93247,289.237,0.7523
2020-10-21,41414.294,981.343,2734.926,38579.019,100.349,-5.28289,-11.24309,288.074,0.7493
2020-10-22,41691.312,976.025,2723.568,38866.647,101.097,-5.37572,-11.54785,286.877,0.7462
2020-10-23,41966.815,970.615,2711.908,39153.066,101.842,-5.46595,-11.84664,285.649,0.743
2020-10-24,42240.779,965.116,2699.951,39438.245,102.584,-5.55357,-12.13936,284.39,0.7397
2020-10-25,42513.179,959.53,2687.704,39722.153,103.322,-5.63856,-12.42592,283.1,0.7364
2020-10-26,42783.989,953.861,2675.172,40004.76,104.057,-5.72091,-12.70622,281.78,0.7329
2020-10-27,43053.187,948.11,2662.363,40286.036,104.789,-5.80061,-12.98019,280.43,0.7294
2020-10-28,43320.75,942.28,2649.282,40565.951,105.517,-5.87765,-13.24774,279.052,0.7259
2020-10-29,43586.656,936.374,2635.935,40844.479,106.242,-5.95203,-13.50879,277.647,0.7222
2020-10-30,43850.883,930.395,2622.331,41121.59,106.962,-6.02375,-13.7633,276.214,0.7185
2020-10-31,44113.412,924.345,2608.474,41397.259,107.679,-6.0928,-14.01119,274.754,0.7147
2020-11-01,44374.222,918.227,2594.372,41671.458,108.393,-6.15919,-14.25242,273.269,0.7108
2020-11-02,44633.295,912.044,2580.031,41944.162,109.102,-6.22292,-14.48693,271.758,0.7069
2020-11-03,44890.612,905.798,2565.458,42215.347,109.807,-6.28399,-14.71469,270.223,0.7029
2020-11-04,45146.156,899.492,2550.66,42484.987,110.509,-6.34242,-14.93566,268.665,0.6988
2020-11-05,45399.91,893.128,2535.643,42753.06,111.206,-6.39821,-15.14982,267.083,0.6947
2020-11-06,45651.858,886.71,2520.415,43019.543,111.899,-6.45138,-15.35713,265.479,0.6905
2020-11-07,45901.985,880.239,2504.982,43284.414,112.588,-6.50194,-15.55758,263.853,0.6863
2020-11-08,46150.276,873.719,2489.352,43547.652,113.273,-6.5499,-15.75115,262.207,0.682
2020-11-09,46396.718,867.152,2473.53,43809.235,113.953,-6.59528,-15.93785,260.54,0.6777
2020-11-10,46641.298,860.541,2457.524,44069.145,114.629,-6.6381,-16.11767,258.854,0.6733
2020-11-11,46884.003,853.887,2441.341,44327.361,115.301,-6.67838,-16.29062,257.15,0.6689
2020-11-12,47124.822,847.194,2424.988,44583.867,115.968,-6.71615,-16.4567,255.427,0.6644
2020-11-13,47363.744,840.465,2408.471,44838.643,116.631,-6.75142,-16.61593,253.688,0.6599
2020-11-14,47600.759,833.701,2391.797,45091.673,117.289,-6.78422,-16.76832,251.931,0.6553
2020-11-15,47835.857,826.905,2374.974,45342.941,117.943,-6.81457,-16.91391,250.159,0.6507
2020-11-16,48069.03,820.08,2358.007,45592.431,118.592,-6.84251,-17.05273,248.372,0.646
2020-11-17,48300.269,813.228,2340.904,45840.129,119.236,-6.86806,-17.1848,246.571,0.6414
2020-11-18,48529.568,806.351,2323.672,46086.02,119.875,-6.89126,-17.31016,244.756,0.6366
2020-11-19,48756.918,799.451,2306.317,46330.091,120.51,-6.91212,-17.42887,242.928,0.6319
2020-11-20,48982.315,792.532,2288.846,46572.329,121.14,-6.93069,-17.54096,241.087,0.6271
2020-11-21,49205.753,785.595,2271.264,46812.723,121.766,-6.947,-17.64648,239.235,0.6223
2020-11-22,49427.227,778.643,2253.58,47051.261,122.386,-6.96109,-17.74549,237.373,0.6174
2020-11-23,49646.733,771.677,2235.8,47287.932,123.002,-6.97298,-17.83806,235.5,0.6126
2020-11-24,49864.268,764.7,2217.929,47522.727,123.613,-6.98271,-17.92424,233.617,0.6077
2020-11-25,50079.828,757.715,2199.974,47755.636,124.218,-6.99032,-18.00409,231.726,0.6027
2020-11-26,50293.411,750.722,2181.942,47986.65,124.819,-6.99585,-18.07769,229.827,0.5978
2020-11-27,50505.016,743.725,2163.838,48215.763,125.415,-6.99934,-18.14511,227.92,0.5928
2020-11-28,50714.642,736.725,2145.67,48442.966,126.006,-7.00082,-18.20643,226.006,0.5879
2020-11-29,50922.287,729.724,2127.442,48668.252,126.592,-7.00033,-18.26171,224.086,0.5829
2020-11-30,51127.952,722.724,2109.162,48891.617,127.173,-6.99791,-18.31105,222.161,0.5779
2020-12-01,51331.638,715.728,2090.834,49113.055,127.749,-6.9936,-18.35453,220.23,0.5728
2020-12-02,51533.345,708.736,2072.465,49332.56,128.32,-6.98745,-18.39223,218.296,0.5678
2020-12-03,51733.075,701.752,2054.06,49550.129,128.886,-6.97949,-18.42424,216.357,0.5628
2020-12-04,51930.83,694.776,2035.625,49765.758,129.447,-6.96976,-18.45066,214.415,0.5577
2020-12-05,52126.613,687.81,2017.166,49979.444,130.003,-6.9583,-18.47156,212.471,0.5527
2020-12-06,52320.427,680.857,1998.689,50191.185,130.554,-6.94517,-18.48706,210.525,0.5476
2020-12-07,52512.276,673.917,1980.197,50400.979,131.099,-6.93039,-18.49724,208.577,0.5425
2020-12-08,52702.163,666.993,1961.698,50608.826,131.64,-6.914,-18.5022,206.628,0.5375
2020-12-09,52890.094,660.085,1943.195,50814.723,132.175,-6.89606,-18.50204,204.679,0.5324
2020-12-10,53076.073,653.196,1924.695,51018.672,132.706,-6.8766,-18.49686,202.731,0.5273
2020-12-11,53260.105,646.327,1906.201,51220.672,133.231,-6.85567,-18.48676,200.783,0.5223
2020-12-12,53442.196,639.48,1887.72,51420.725,133.752,-6.8333,-18.47184,198.836,0.5172
2020-12-13,53622.353,632.656,1869.255,51618.831,134.267,-6.80954,-18.45221,196.891,0.5121
2020-12-14,53800.583,625.855,1850.812,51814.994,134.777,-6.78442,-18.42797,194.949,0.5071
2020-12-15,53976.891,619.081,1832.394,52009.215,135.282,-6.758,-18.39923,193.009,0.502
2020-12-16,54151.286,612.333,1814.007,52201.497,135.783,-6.7303,-18.36609,191.072,0.497
2020-12-17,54323.776,605.613,1795.655,52391.843,136.278,-6.70138,-18.32865,189.139,0.492
2020-12-18,54494.367,598.923,1777.341,52580.258,136.768,-6.67126,-18.28702,187.21,0.487
2020-12-19,54663.07,592.264,1759.071,52766.746,137.253,-6.64,-18.24132,185.285,0.482
2020-12-20,54829.892,585.636,1740.848,52951.311,137.733,-6.60762,-18.19163,183.366,0.477
2020-12-21,54994.843,579.041,1722.676,53133.959,138.208,-6.57418,-18.13808,181.452,0.472
2020-12-22,55157.932,572.479,1704.559,53314.695,138.678,-6.53971,-18.08076,179.544,0.467
2020-12-23,55319.169,565.953,1686.501,53493.525,139.143,-6.50424,-18.01978,177.641,0.4621
2020-12-24,55478.563,559.462,1668.505,53670.455,139.604,-6.46782,-17.95525,175.746,0.4571
2020-12-25,55636.126,553.008,1650.575,53845.492,140.059,-6.43049,-17.88727,173.857,0.4522
2020-12-26,55791.867,546.592,1632.714,54018.643,140.509,-6.39227,-17.81595,171.976,0.4473
2020-12-27,55945.797,540.214,1614.926,54189.916,140.955,-6.35321,-17.74139,170.102,0.4425
2020-12-28,56097.927,533.876,1597.214,54359.318,141.395,-6.31335,-17.6637,168.237,0.4376
2020-12-29,56248.269,527.578,1579.58,54526.858,141.831,-6.27271,-17.58297,166.379,0.4328
2020-12-30,56396.833,521.321,1562.028,54692.543,142.262,-6.23134,-17.49931,164.531,0.428
2020-12-31,56543.632,515.105,1544.561,54856.383,142.688,-6.18927,-17.41283,162.691,0.4232
2021-01-01,56688.678,508.932,1527.181,55018.387,143.11,-6.14653,-17.32361,160.86,0.4184
2021-01-02,56831.981,502.801,1509.892,55178.563,143.526,-6.10316,-17.23176,159.039,0.4137
2021-01-03,56973.556,496.715,1492.696,55336.922,143.938,-6.05919,-17.13738,157.228,0.409
2021-01-04,57113.413,490.672,1475.594,55493.473,144.345,-6.01465,-17.04057,155.426,0.4043
2021-01-05,57251.566,484.674,1458.591,55648.227,144.748,-5.96958,-16.94142,153.635,0.3996
2021-01-06,57388.027,478.722,1441.687,55801.194,145.146,-5.924,-16.84003,151.855,0.395
2021-01-07,57522.809,472.815,1424.886,55952.385,145.539,-5.87794,-16.73648,150.085,0.3904
2021-01-08,57655.926,466.954,1408.189,56101.809,145.928,-5.83145,-16.63088,148.326,0.3858
2021-01-09,57787.39,461.141,1391.598,56249.48,146.312,-5.78454,-16.52332,146.579,0.3813
2021-01-10,57917.214,455.374,1375.116,56395.407,146.691,-5.73724,-16.41387,144.843,0.3768
2021-01-11,58045.412,449.654,1358.743,56539.602,147.067,-5.68958,-16.30264,143.118,0.3723
2021-01-12,58171.997,443.983,1342.483,56682.077,147.437,-5.6416,-16.18971,141.406,0.3678
2021-01-13,58296.983,438.359,1326.336,56822.844,147.803,-5.59331,-16.07516,139.705,0.3634
2021-01-14,58420.384,432.784,1310.304,56961.914,148.165,-5.54474,-15.95909,138.016,0.359
2021-01-15,58542.212,427.258,1294.389,57099.301,148.522,-5.49592,-15.84156,136.34,0.3546
2021-01-16,58662.483,421.78,1278.592,57235.016,148.875,-5.44688,-15.72267,134.676,0.3503
2021-01-17,58781.21,416.352,1262.914,57369.071,149.224,-5.39763,-15.60249,133.025,0.346
2021-01-18,58898.406,410.973,1247.357,57501.48,149.568,-5.34821,-15.4811,131.386,0.3418
2021-01-19,59014.086,405.643,1231.922,57632.256,149.909,-5.29863,-15.35858,129.76,0.3375
2021-01-20,59128.264,400.363,1216.61,57761.41,150.245,-5.24892,-15.235,128.147,0.3333
2021-01-21,59240.954,395.133,1201.421,57888.956,150.576,-5.19909,-15.11044,126.547,0.3292
2021-01-22,59352.169,389.952,1186.358,58014.907,150.904,-5.14918,-14.98497,124.961,0.325
2021-01-23,59461.925,384.822,1171.42,58139.277,151.227,-5.0992,-14.85865,123.387,0.3209
2021-01-24,59570.234,379.741,1156.609,58262.078,151.547,-5.04917,-14.73156,121.827,0.3169
2021-01-25,59677.112,374.711,1141.926,58383.324,151.862,-4.99911,-14.60377,120.281,0.3129
2021-01-26,59782.573,369.731,1127.37,58503.029,152.174,-4.94904,-14.47534,118.747,0.3089
2021-01-27,59886.629,364.8,1112.943,58621.206,152.481,-4.89898,-14.34633,117.228,0.3049
2021-01-28,59989.297,359.92,1098.645,58737.868,152.784,-4.84895,-14.21681,115.722,0.301
2021-01-29,60090.59,355.09,1084.477,58853.029,153.084,-4.79896,-14.08684,114.229,0.2971
2021-01-30,60190.521,350.31,1070.439,58966.703,153.38,-4.74902,-13.95647,112.751,0.2933
2021-01-31,60289.106,345.579,1056.532,59078.903,153.672,-4.69917,-13.82577,111.286,0.2895
2021-02-01,60386.358,340.899,1042.755,59189.644,153.96,-4.64941,-13.6948,109.835,0.2857
2021-02-02,60482.291,336.268,1029.109,59298.938,154.244,-4.59975,-13.5636,108.397,0.282
2021-02-03,60576.92,331.687,1015.595,59406.801,154.524,-4.55022,-13.43222,106.974,0.2783
2021-02-04,60670.259,327.155,1002.212,59513.245,154.801,-4.50082,-13.30074,105.564,0.2746
2021-02-05,60762.32,322.673,988.961,59618.285,155.075,-4.45157,-13.16918,104.169,0.271
2021-02-06,60853.119,318.24,975.841,59721.934,155.344,-4.40248,-13.0376,102.787,0.2674
2021-02-07,60942.67,313.856,962.852,59824.207,155.61,-4.35357,-12.90605,101.419,0.2638
2021-02-08,61030.985,309.52,949.996,59925.117,155.873,-4.30485,-12.77458,100.064,0.2603
2021-02-09,61118.079,305.234,937.27,60024.677,156.132,-4.25632,-12.64322,98.724,0.2568
2021-02-10,61203.966,300.996,924.676,60122.903,156.387,-4.208,-12.51203,97.397,0.2533
2021-02-11,61288.659,296.806,912.213,60219.807,156.639,-4.15991,-12.38104,96.085,0.2499
2021-02-12,61372.173,292.664,899.882,60315.403,156.888,-4.11204,-12.25029,94.786,0.2465
2021-02-13,61454.519,288.57,887.68,60409.706,157.133,-4.06442,-12.11983,93.501,0.2432
2021-02-14,61535.713,284.523,875.609,60502.729,157.375,-4.01704,-11.98968,92.229,0.2399
2021-02-15,61615.767,280.524,863.668,60594.485,157.614,-3.96992,-11.8599,90.971,0.2366
2021-02-16,61694.695,276.571,851.857,60684.989,157.849,-3.92307,-11.7305,89.727,0.2334
2021-02-17,61772.51,272.666,840.175,60774.254,158.081,-3.8765,-11.60153,88.497,0.2302
2021-02-18,61849.225,268.807,828.621,60862.293,158.31,-3.8302,-11.47302,87.28,0.227
2021-02-19,61924.853,264.994,817.196,60949.12,158.536,-3.7842,-11.34499,86.076,0.2239
2021-02-20,61999.408,261.227,805.899,61034.75,158.759,-3.7385,-11.21749,84.886,0.2208
2021-02-21,62072.902,257.505,794.729,61119.194,158.979,-3.6931,-11.09053,83.71,0.2177
2021-02-22,62145.348,253.829,783.686,61202.467,159.195,-3.64801,-10.96415,82.547,0.2147
2021-02-23,62216.759,250.198,772.769,61284.581,159.409,-3.60324,-10.83838,81.397,0.2117
2021-02-24,62287.148,246.611,761.978,61365.551,159.619,-3.55879,-10.71323,80.26,0.2088
2021-02-25,62356.527,243.069,751.312,61445.389,159.827,-3.51466,-10.58873,79.137,0.2058
2021-02-26,62424.909,239.571,740.769,61524.108,160.032,-3.47087,-10.46491,78.026,0.203
2021-02-27,62492.306,236.116,730.351,61601.722,160.234,-3.42742,-10.34178,76.929,0.2001
