date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,7479.455,680.649,1545.51,5927.827,6.117,11.609,27.612,164.744,0.17
2020-07-03,7673.215,692.303,1573.249,6093.677,6.289,11.727,27.949,167.701,0.1731
2020-07-04,7870.283,704.074,1601.323,6262.498,6.463,11.843,28.282,170.694,0.1762
2020-07-05,8070.694,715.96,1629.73,6434.324,6.64,11.958,28.613,173.722,0.1793
2020-07-06,8274.479,727.96,1658.466,6609.192,6.821,12.069,28.941,176.785,0.1824
2020-07-07,8481.669,740.07,1687.529,6787.136,7.004,12.178,29.266,179.883,0.1856
2020-07-08,8692.297,752.288,1716.916,6968.191,7.191,12.285,29.586,183.015,0.1889
2020-07-09,8906.392,764.612,1746.62,7152.391,7.381,12.388,29.902,186.182,0.1921
2020-07-10,9123.984,777.038,1776.64,7339.77,7.575,12.488,30.214,189.382,0.1954
2020-07-11,9345.101,789.562,1806.969,7530.361,7.771,12.585,30.52,192.615,0.1988
2020-07-12,9569.771,802.183,1837.602,7724.197,7.971,12.679,30.821,195.88,0.2021
2020-07-13,9798.02,814.896,1868.534,7921.311,8.175,12.769,31.116,199.177,0.2055
2020-07-14,10029.875,827.697,1899.76,8121.734,8.381,12.855,31.405,202.506,0.209
2020-07-15,10265.36,840.582,1931.271,8325.497,8.592,12.937,31.688,205.865,0.2124
2020-07-16,10504.498,853.548,1963.063,8532.63,8.806,13.014,31.963,209.253,0.2159
2020-07-17,10747.313,866.591,1995.127,8743.163,9.023,13.088,32.231,212.671,0.2195
2020-07-18,10993.823,879.705,2027.455,8957.125,9.244,13.157,32.49,216.117,0.223
2020-07-19,11244.051,892.885,2060.04,9174.542,9.468,13.22,32.742,219.591,0.2266
2020-07-20,11498.013,906.128,2092.874,9395.444,9.696,13.279,32.984,223.091,0.2302
2020-07-21,11755.728,919.428,2125.946,9619.854,9.928,13.333,33.217,226.616,0.2339
2020-07-22,12017.21,932.78,2159.247,9847.8,10.163,13.382,33.44,230.166,0.2375
2020-07-23,12282.473,946.179,2192.768,10079.304,10.402,13.425,33.653,233.739,0.2412
2020-07-24,12551.532,959.618,2226.498,10314.389,10.644,13.462,33.855,237.334,0.2449
2020-07-25,12824.395,973.091,2260.426,10553.078,10.891,13.493,34.046,240.951,0.2487
2020-07-26,13101.072,986.594,2294.54,10795.391,11.141,13.518,34.225,244.587,0.2524
2020-07-27,13381.571,1000.119,2328.829,11041.348,11.394,13.536,34.392,248.242,0.2562
2020-07-28,13665.898,1013.661,2363.28,11290.966,11.652,13.548,34.546,251.915,0.26
2020-07-29,13954.057,1027.212,2397.88,11544.263,11.913,13.554,34.687,255.603,0.2638
2020-07-30,14246.049,1040.765,2432.617,11801.253,12.179,13.552,34.815,259.306,0.2676
2020-07-31,14541.874,1054.315,2467.475,12061.951,12.448,13.544,34.928,263.021,0.2714
2020-08-01,14841.531,1067.854,2502.441,12326.37,12.721,13.528,35.026,266.749,0.2753
2020-08-02,15145.015,1081.373,2537.499,12594.519,12.997,13.505,35.109,270.486,0.2791
2020-08-03,15452.322,1094.867,2572.635,12866.409,13.278,13.474,35.177,274.231,0.283
2020-08-04,15763.441,1108.327,2607.833,13142.046,13.562,13.435,35.229,277.983,0.2869
2020-08-05,16078.364,1121.746,2643.076,13421.438,13.851,13.389,35.263,281.74,0.2908
2020-08-06,16397.077,1135.115,2678.347,13704.587,14.143,13.335,35.281,285.499,0.2946
2020-08-07,16719.566,1148.427,2713.63,13991.497,14.439,13.272,35.282,289.26,0.2985
2020-08-08,17045.813,1161.673,2748.907,14282.167,14.739,13.201,35.264,293.021,0.3024
2020-08-09,17375.8,1174.846,2784.159,14576.598,15.043,13.122,35.229,296.779,0.3063
2020-08-10,17709.504,1187.935,2819.369,14874.784,15.351,13.034,35.174,300.532,0.3101
2020-08-11,18046.901,1200.934,2854.517,15176.721,15.662,12.938,35.1,304.278,0.314
2020-08-12,18387.964,1213.833,2889.584,15482.402,15.978,12.832,35.007,308.016,0.3179
2020-08-13,18732.664,1226.623,2924.55,15791.817,16.297,12.719,34.894,311.744,0.3217
2020-08-14,19080.97,1239.296,2959.395,16104.955,16.62,12.596,34.76,315.458,0.3255
2020-08-15,19432.848,1251.843,2994.1,16421.801,16.947,12.464,34.606,319.157,0.3294
2020-08-16,19788.26,1264.255,3028.642,16742.34,17.278,12.323,34.431,322.839,0.3332
2020-08-17,20147.168,1276.523,3063.001,17066.555,17.612,12.173,34.235,326.502,0.3369
2020-08-18,20509.53,1288.637,3097.156,17394.424,17.951,12.014,34.017,330.143,0.3407
2020-08-19,20875.302,1300.589,3131.085,17725.924,18.293,11.846,33.777,333.759,0.3444
2020-08-20,21244.436,1312.37,3164.766,18061.032,18.639,11.669,33.516,337.349,0.3481
2020-08-21,21616.884,1323.97,3198.177,18399.719,18.988,11.483,33.232,340.911,0.3518
2020-08-22,21992.593,1335.381,3231.295,18741.957,19.341,11.288,32.925,344.441,0.3555
2020-08-23,22371.509,1346.594,3264.099,19087.712,19.698,11.084,32.597,347.938,0.3591
2020-08-24,22753.575,1357.599,3296.566,19436.95,20.059,10.871,32.245,351.399,0.3626
2020-08-25,23138.73,1368.387,3328.672,19789.635,20.423,10.649,31.871,354.821,0.3662
2020-08-26,23526.914,1378.95,3360.396,20145.728,20.79,10.418,31.474,358.203,0.3697
2020-08-27,23918.061,1389.28,3391.714,20505.186,21.161,10.179,31.054,361.541,0.3731
2020-08-28,24312.104,1399.367,3422.603,20867.965,21.535,9.931,30.611,364.834,0.3765
2020-08-29,24708.974,1409.202,3453.041,21234.02,21.913,9.675,30.145,368.078,0.3798
2020-08-30,25108.598,1418.778,3483.004,21603.3,22.294,9.41,29.656,371.272,0.3831
2020-08-31,25510.903,1428.087,3512.471,21975.754,22.679,9.137,29.145,374.413,0.3864
2020-09-01,25915.812,1437.119,3541.417,22351.329,23.066,8.856,28.611,377.499,0.3896
2020-09-02,26323.246,1445.868,3569.821,22729.967,23.457,8.568,28.055,380.526,0.3927
2020-09-03,26733.123,1454.325,3597.661,23111.611,23.851,8.271,27.476,383.494,0.3958
2020-09-04,27145.361,1462.483,3624.914,23496.2,24.248,7.968,26.876,386.399,0.3988
2020-09-05,27559.875,1470.334,3651.558,23883.669,24.648,7.657,26.254,389.239,0.4017
2020-09-06,27976.576,1477.872,3677.572,24273.954,25.05,7.339,25.61,392.012,0.4045
2020-09-07,28395.375,1485.09,3702.934,24666.985,25.456,7.015,24.945,394.716,0.4073
2020-09-08,28816.182,1491.981,3727.624,25062.693,25.864,6.684,24.26,397.348,0.4101
2020-09-09,29238.902,1498.54,3751.621,25461.006,26.275,6.347,23.554,399.905,0.4127
2020-09-10,29663.442,1504.759,3774.905,25861.848,26.689,6.004,22.829,402.387,0.4153
2020-09-11,30089.705,1510.633,3797.456,26265.143,27.105,5.656,22.084,404.791,0.4177
2020-09-12,30517.592,1516.157,3819.256,26670.812,27.524,5.303,21.321,407.115,0.4201
2020-09-13,30947.004,1521.326,3840.285,27078.775,27.945,4.944,20.539,409.357,0.4224
2020-09-14,31377.84,1526.134,3860.525,27488.947,28.368,4.582,19.739,411.514,0.4247
2020-09-15,31809.997,1530.579,3879.959,27901.245,28.794,4.215,18.923,413.586,0.4268
2020-09-16,32243.373,1534.655,3898.571,28315.581,29.221,3.844,18.09,415.57,0.4289
2020-09-17,32677.862,1538.358,3916.343,28731.868,29.651,3.469,17.241,417.464,0.4308
2020-09-18,33113.359,1541.687,3933.261,29150.016,30.082,3.092,16.377,419.267,0.4327
2020-09-19,33549.757,1544.636,3949.31,29569.932,30.516,2.712,15.499,420.978,0.4344
2020-09-20,33986.95,1547.205,3964.475,29991.524,30.951,2.329,14.607,422.595,0.4361
2020-09-21,34424.828,1549.39,3978.744,30414.697,31.387,1.945,13.703,424.116,0.4377
2020-09-22,34863.283,1551.19,3992.104,30839.354,31.826,1.559,12.786,425.54,0.4391
2020-09-23,35302.207,1552.604,4004.543,31265.399,32.265,1.171,11.859,426.866,0.4405
2020-09-24,35741.49,1553.629,4016.051,31692.732,32.706,0.7832,10.921,428.092,0.4418
2020-09-25,36181.021,1554.267,4026.617,32121.255,33.149,0.3946,9.974,429.219,0.4429
2020-09-26,36620.691,1554.516,4036.233,32550.866,33.592,0.00608,9.018,430.244,0.444
2020-09-27,37060.391,1554.376,4044.891,32981.464,34.036,-0.38212,8.055,431.167,0.445
2020-09-28,37500.01,1553.849,4052.582,33412.946,34.482,-0.76955,7.085,431.987,0.4458
2020-09-29,37939.439,1552.934,4059.302,33845.21,34.928,-1.15583,6.109,432.703,0.4465
2020-09-30,38378.568,1551.634,4065.044,34278.15,35.374,-1.54057,5.129,433.315,0.4472
2020-10-01,38817.289,1549.95,4069.803,34711.663,35.822,-1.92339,4.144,433.822,0.4477
2020-10-02,39255.492,1547.883,4073.578,35145.645,36.27,-2.30391,3.157,434.225,0.4481
2020-10-03,39693.071,1545.438,4076.364,35579.989,36.718,-2.68175,2.168,434.522,0.4484
2020-10-04,40129.918,1542.615,4078.161,36014.591,37.166,-3.05655,1.178,434.713,0.4486
2020-10-05,40565.927,1539.419,4078.968,36449.344,37.615,-3.42795,0.1878,434.799,0.4487
2020-10-06,41000.993,1535.853,4078.784,36884.144,38.064,-3.79561,-0.80132,434.78,0.4487
2020-10-07,41435.01,1531.921,4077.613,37318.885,38.512,-4.15916,-1.78856,434.655,0.4486
2020-10-08,41867.878,1527.626,4075.455,37753.462,38.961,-4.51829,-2.77294,434.425,0.4483
2020-10-09,42299.492,1522.975,4072.314,38187.769,39.409,-4.87266,-3.7535,434.09,0.448
2020-10-10,42729.753,1517.971,4068.194,38621.703,39.857,-5.22196,-4.72932,433.651,0.4475
2020-10-11,43158.562,1512.619,4063.1,39055.158,40.304,-5.56588,-5.69948,433.108,0.447
2020-10-12,43585.821,1506.926,4057.039,39488.031,40.751,-5.90415,-6.66306,432.462,0.4463
2020-10-13,44011.434,1500.897,4050.017,39920.22,41.197,-6.23646,-7.61916,431.713,0.4455
2020-10-14,44435.306,1494.538,4042.041,40351.622,41.642,-6.56256,-8.56692,430.863,0.4446
2020-10-15,44857.345,1487.855,4033.122,40782.136,42.086,-6.88219,-9.50546,429.912,0.4437
2020-10-16,45277.46,1480.855,4023.267,41211.662,42.53,-7.19511,-10.43396,428.862,0.4426
2020-10-17,45695.561,1473.544,4012.488,41640.101,42.972,-7.50109,-11.35159,427.713,0.4414
2020-10-18,46111.563,1465.931,4000.796,42067.354,43.413,-7.7999,-12.25755,426.466,0.4401
2020-10-19,46525.379,1458.021,3988.203,42493.324,43.852,-8.09136,-13.15108,425.124,0.4387
2020-10-20,46936.927,1449.822,3974.72,42917.917,44.29,-8.37526,-14.03143,423.687,0.4372
2020-10-21,47346.127,1441.343,3960.363,43341.037,44.727,-8.65145,-14.89788,422.156,0.4357
2020-10-22,47752.899,1432.59,3945.144,43762.592,45.162,-8.91974,-15.74974,420.534,0.434
2020-10-23,48157.166,1423.572,3929.08,44182.491,45.596,-9.18002,-16.58636,418.822,0.4322
2020-10-24,48558.856,1414.297,3912.184,44600.644,46.027,-9.43213,-17.40708,417.021,0.4304
2020-10-25,48957.895,1404.773,3894.474,45016.964,46.457,-9.67596,-18.21132,415.133,0.4284
2020-10-26,49354.214,1395.008,3875.966,45431.364,46.884,-9.91141,-18.99851,413.16,0.4264
2020-10-27,49747.747,1385.011,3856.678,45843.759,47.31,-10.13839,-19.7681,411.104,0.4243
2020-10-28,50138.428,1374.79,3836.627,46254.068,47.733,-10.35683,-20.51959,408.967,0.422
2020-10-29,50526.195,1364.354,3815.831,46662.209,48.155,-10.56666,-21.2525,406.75,0.4198
2020-10-30,50910.987,1353.711,3794.309,47068.105,48.573,-10.76783,-21.9664,404.456,0.4174
2020-10-31,51292.749,1342.87,3772.081,47471.678,48.99,-10.96032,-22.66089,402.086,0.4149
2020-11-01,51671.423,1331.84,3749.165,47872.854,49.404,-11.1441,-23.33557,399.644,0.4124
2020-11-02,52046.958,1320.63,3725.582,48271.561,49.815,-11.31915,-23.99013,397.13,0.4098
2020-11-03,52419.304,1309.248,3701.353,48667.727,50.224,-11.48549,-24.62425,394.547,0.4072
2020-11-04,52788.413,1297.702,3676.497,49061.286,50.63,-11.64314,-25.23766,391.898,0.4044
2020-11-05,53154.24,1286.003,3651.036,49452.171,51.034,-11.79211,-25.83012,389.184,0.4016
2020-11-06,53516.742,1274.157,3624.99,49840.318,51.434,-11.93244,-26.40142,386.407,0.3988
2020-11-07,53875.878,1262.175,3598.38,50225.666,51.832,-12.0642,-26.95141,383.571,0.3958
2020-11-08,54231.611,1250.064,3571.229,50608.156,52.227,-12.18743,-27.47992,380.677,0.3929
2020-11-09,54583.906,1237.833,3543.557,50987.73,52.618,-12.3022,-27.98686,377.727,0.3898
2020-11-10,54932.729,1225.49,3515.387,51364.335,53.007,-12.40861,-28.47215,374.724,0.3867
2020-11-11,55278.05,1213.044,3486.739,51737.918,53.393,-12.50673,-28.93574,371.67,0.3836
2020-11-12,55619.839,1200.503,3457.636,52108.429,53.775,-12.59666,-29.37761,368.568,0.3804
2020-11-13,55958.072,1187.875,3428.099,52475.819,54.154,-12.67852,-29.79779,365.42,0.3771
2020-11-14,56292.725,1175.168,3398.15,52840.045,54.53,-12.75241,-30.1963,362.227,0.3738
2020-11-15,56623.776,1162.39,3367.811,53201.063,54.903,-12.81846,-30.57322,358.993,0.3705
2020-11-16,56951.205,1149.549,3337.103,53558.831,55.272,-12.87679,-30.92864,355.72,0.3671
2020-11-17,57274.997,1136.653,3306.047,53913.312,55.638,-12.92754,-31.26268,352.409,0.3637
2020-11-18,57595.135,1123.708,3274.665,54264.47,56.0,-12.97086,-31.5755,349.064,0.3602
2020-11-19,57911.608,1110.723,3242.979,54612.27,56.359,-13.00688,-31.86725,345.687,0.3567
2020-11-20,58224.403,1097.705,3211.008,54956.681,56.714,-13.03576,-32.13814,342.279,0.3532
2020-11-21,58533.514,1084.661,3178.775,55297.673,57.066,-13.05766,-32.38838,338.843,0.3497
2020-11-22,58838.933,1071.597,3146.299,55635.22,57.415,-13.07273,-32.6182,335.381,0.3461
2020-11-23,59140.655,1058.52,3113.6,55969.295,57.759,-13.08114,-32.82785,331.895,0.3425
2020-11-24,59438.677,1045.438,3080.7,56299.877,58.1,-13.08305,-33.01762,328.388,0.3389
2020-11-25,59732.999,1032.356,3047.617,56626.944,58.438,-13.07864,-33.1878,324.862,0.3353
2020-11-26,60023.621,1019.281,3014.371,56950.479,58.772,-13.06808,-33.33869,321.318,0.3316
2020-11-27,60310.546,1006.219,2980.981,57270.463,59.102,-13.05155,-33.47061,317.759,0.3279
2020-11-28,60593.778,993.175,2947.467,57586.883,59.429,-13.02921,-33.58391,314.186,0.3242
2020-11-29,60873.324,980.156,2913.846,57899.726,59.751,-13.00125,-33.67893,310.602,0.3205
2020-11-30,61149.189,967.167,2880.136,58208.982,60.071,-12.96785,-33.75605,307.009,0.3168
2020-12-01,61421.384,954.213,2846.357,58514.642,60.386,-12.92918,-33.81563,303.408,0.3131
2020-12-02,61689.92,941.3,2812.524,58816.698,60.698,-12.88543,-33.85806,299.802,0.3094
2020-12-03,61954.807,928.432,2778.655,59115.146,61.006,-12.83677,-33.88374,296.192,0.3057
2020-12-04,62216.06,915.615,2744.766,59409.984,61.31,-12.78338,-33.89307,292.579,0.3019
2020-12-05,62473.693,902.853,2710.875,59701.208,61.611,-12.72545,-33.88645,288.967,0.2982
2020-12-06,62727.723,890.151,2676.995,59988.821,61.907,-12.66314,-33.86431,285.355,0.2945
2020-12-07,62978.167,877.512,2643.144,60272.822,62.2,-12.59664,-33.82707,281.747,0.2908
2020-12-08,63225.042,864.942,2609.335,60553.218,62.49,-12.52612,-33.77515,278.143,0.287
2020-12-09,63468.37,852.443,2575.584,60830.011,62.775,-12.45176,-33.70899,274.545,0.2833
2020-12-10,63708.17,840.02,2541.903,61103.209,63.057,-12.37372,-33.62901,270.955,0.2796
2020-12-11,63944.465,827.677,2508.308,61372.821,63.336,-12.29217,-33.53566,267.374,0.2759
2020-12-12,64177.277,815.416,2474.812,61638.855,63.61,-12.20729,-33.42937,263.803,0.2722
2020-12-13,64406.63,803.242,2441.426,61901.323,63.881,-12.11924,-33.31058,260.245,0.2686
2020-12-14,64632.549,791.157,2408.163,62160.237,64.148,-12.02818,-33.17972,256.699,0.2649
2020-12-15,64855.059,779.163,2375.036,62415.611,64.412,-11.93427,-33.03723,253.168,0.2613
2020-12-16,65074.186,767.265,2342.056,62667.459,64.672,-11.83767,-32.88354,249.652,0.2576
2020-12-17,65289.959,755.464,2309.233,62915.798,64.928,-11.73853,-32.71909,246.154,0.254
2020-12-18,65502.404,743.764,2276.579,63160.645,65.181,-11.637,-32.5443,242.673,0.2504
2020-12-19,65711.551,732.166,2244.103,63402.018,65.43,-11.53324,-32.35961,239.211,0.2469
2020-12-20,65917.427,720.672,2211.815,63639.937,65.675,-11.42738,-32.16543,235.769,0.2433
2020-12-21,66120.064,709.285,2179.726,63874.422,65.917,-11.31957,-31.96219,232.349,0.2398
2020-12-22,66319.492,698.006,2147.842,64105.494,66.156,-11.20995,-31.75029,228.95,0.2363
2020-12-23,66515.741,686.838,2116.174,64333.176,66.391,-11.09864,-31.53015,225.574,0.2328
2020-12-24,66708.843,675.781,2084.729,64557.492,66.622,-10.98579,-31.30217,222.222,0.2293
2020-12-25,66898.829,664.838,2053.514,64778.465,66.85,-10.87152,-31.06673,218.895,0.2259
2020-12-26,67085.732,654.01,2022.538,64996.119,67.075,-10.75595,-30.82425,215.593,0.2225
2020-12-27,67269.585,643.298,1991.806,65210.482,67.296,-10.63921,-30.57509,212.317,0.2191
2020-12-28,67450.42,632.703,1961.327,65421.579,67.514,-10.52141,-30.31964,209.068,0.2158
2020-12-29,67628.27,622.226,1931.105,65629.437,67.728,-10.40267,-30.05826,205.847,0.2124
2020-12-30,67803.17,611.868,1901.146,65834.084,67.94,-10.28309,-29.79132,202.653,0.2091
2020-12-31,67975.152,601.63,1871.456,66035.549,68.147,-10.16279,-29.51918,199.489,0.2059
2021-01-01,68144.252,591.512,1842.041,66233.859,68.352,-10.04186,-29.24217,196.353,0.2026
2021-01-02,68310.502,581.516,1812.904,66429.045,68.554,-9.92041,-28.96064,193.247,0.1994
2021-01-03,68473.938,571.641,1784.05,66621.136,68.752,-9.79853,-28.67492,190.171,0.1963
2021-01-04,68634.594,561.889,1755.483,66810.164,68.947,-9.67631,-28.38533,187.126,0.1931
2021-01-05,68792.504,552.258,1727.208,66996.157,69.139,-9.55385,-28.0922,184.112,0.19
2021-01-06,68947.703,542.75,1699.226,67179.149,69.328,-9.43122,-27.79581,181.13,0.1869
2021-01-07,69100.225,533.365,1671.543,67359.169,69.513,-9.30852,-27.49648,178.179,0.1839
2021-01-08,69250.106,524.103,1644.159,67536.251,69.696,-9.18583,-27.19449,175.26,0.1809
2021-01-09,69397.38,514.963,1617.079,67710.426,69.876,-9.06321,-26.89012,172.373,0.1779
2021-01-10,69542.082,505.945,1590.303,67881.726,70.053,-8.94074,-26.58364,169.519,0.1749
2021-01-11,69684.246,497.051,1563.835,68050.184,70.227,-8.81849,-26.27532,166.698,0.172
2021-01-12,69823.907,488.278,1537.676,68215.834,70.397,-8.69653,-25.96542,163.909,0.1692
2021-01-13,69961.1,479.627,1511.827,68378.707,70.566,-8.57492,-25.65418,161.154,0.1663
2021-01-14,70095.858,471.098,1486.29,68538.837,70.731,-8.45372,-25.34185,158.432,0.1635
2021-01-15,70228.217,462.689,1461.066,68696.258,70.893,-8.333,-25.02864,155.743,0.1607
2021-01-16,70358.21,454.401,1436.155,68851.003,71.053,-8.2128,-24.71479,153.087,0.158
2021-01-17,70485.872,446.233,1411.558,69003.104,71.21,-8.09318,-24.40051,150.466,0.1553
2021-01-18,70611.236,438.185,1387.275,69152.596,71.364,-7.97418,-24.086,147.877,0.1526
2021-01-19,70734.336,430.255,1363.307,69299.513,71.516,-7.85586,-23.77147,145.322,0.15
2021-01-20,70855.205,422.443,1339.653,69443.887,71.665,-7.73826,-23.45711,142.801,0.1474
2021-01-21,70973.877,414.749,1316.314,69585.752,71.811,-7.62143,-23.14309,140.313,0.1448
2021-01-22,71090.386,407.171,1293.289,69725.142,71.955,-7.50539,-22.8296,137.859,0.1423
2021-01-23,71204.763,399.709,1270.576,69862.09,72.096,-7.3902,-22.51679,135.438,0.1398
2021-01-24,71317.042,392.362,1248.177,69996.63,72.235,-7.27588,-22.20485,133.05,0.1373
2021-01-25,71427.254,385.128,1226.088,70128.794,72.372,-7.16247,-21.8939,130.695,0.1349
2021-01-26,71535.433,378.008,1204.311,70258.616,72.506,-7.04999,-21.58412,128.374,0.1325
2021-01-27,71641.609,371.0,1182.842,70386.13,72.637,-6.93849,-21.27562,126.086,0.1301
2021-01-28,71745.815,364.103,1161.682,70511.367,72.766,-6.82798,-20.96856,123.83,0.1278
2021-01-29,71848.082,357.316,1140.828,70634.361,72.893,-6.71849,-20.66304,121.607,0.1255
2021-01-30,71948.441,350.639,1120.279,70755.144,73.018,-6.61004,-20.3592,119.417,0.1232
2021-01-31,72046.922,344.069,1100.033,70873.749,73.14,-6.50265,-20.05715,117.258,0.121
2021-02-01,72143.557,337.606,1080.089,70990.207,73.261,-6.39635,-19.75699,115.133,0.1188
2021-02-02,72238.375,331.249,1060.444,71104.552,73.379,-6.29115,-19.45883,113.038,0.1167
2021-02-03,72331.405,324.997,1041.096,71216.815,73.494,-6.18707,-19.16277,110.976,0.1145
2021-02-04,72422.679,318.849,1022.044,71327.027,73.608,-6.08412,-18.86888,108.945,0.1124
2021-02-05,72512.224,312.803,1003.285,71435.219,73.72,-5.98231,-18.57727,106.946,0.1104
2021-02-06,72600.07,306.859,984.816,71541.424,73.829,-5.88166,-18.28801,104.977,0.1083
2021-02-07,72686.245,301.014,966.636,71645.672,73.937,-5.78219,-18.00117,103.039,0.1063
2021-02-08,72770.777,295.269,948.741,71747.993,74.043,-5.68388,-17.71683,101.131,0.1044
2021-02-09,72853.695,289.622,931.13,71848.418,74.146,-5.58677,-17.43504,99.254,0.1024
2021-02-10,72935.026,284.071,913.8,71946.978,74.248,-5.49084,-17.15588,97.407,0.1005
2021-02-11,73014.797,278.616,896.748,72043.701,74.348,-5.39611,-16.87939,95.589,0.09865
2021-02-12,73093.034,273.255,879.972,72138.617,74.446,-5.30258,-16.60563,93.801,0.0968
2021-02-13,73169.766,267.987,863.468,72231.756,74.542,-5.21026,-16.33464,92.042,0.09499
2021-02-14,73245.017,262.811,847.234,72323.146,74.636,-5.11915,-16.06647,90.311,0.0932
2021-02-15,73318.813,257.726,831.267,72412.817,74.729,-5.02924,-15.80115,88.609,0.09144
2021-02-16,73391.181,252.73,815.565,72500.797,74.819,-4.94054,-15.53873,86.935,0.08972
2021-02-17,73462.145,247.822,800.124,72587.113,74.909,-4.85305,-15.27923,85.289,0.08802
2021-02-18,73531.73,243.002,784.941,72671.793,74.996,-4.76677,-15.02269,83.671,0.08635
2021-02-19,73599.961,238.267,770.014,72754.865,75.082,-4.68169,-14.76912,82.08,0.0847
2021-02-20,73666.861,233.617,755.339,72836.357,75.166,-4.59782,-14.51856,80.516,0.08309
2021-02-21,73732.455,229.05,740.913,72916.294,75.248,-4.51514,-14.27101,78.978,0.0815
2021-02-22,73796.766,224.565,726.734,72994.703,75.329,-4.43366,-14.0265,77.466,0.07994
2021-02-23,73859.817,220.162,712.798,73071.61,75.409,-4.35337,-13.78503,75.981,0.07841
2021-02-24,73921.631,215.838,699.103,73147.042,75.486,-4.27426,-13.54662,74.521,0.0769
2021-02-25,73982.23,211.593,685.645,73221.023,75.563,-4.19633,-13.31128,73.087,0.07542
2021-02-26,74041.637,207.426,672.421,73293.579,75.638,-4.11957,-13.07901,71.677,0.07397
2021-02-27,74099.874,203.335,659.428,73364.735,75.711,-4.04398,-12.84981,70.292,0.07254
