date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-17,28025.582,490.43,1071.702,26638.89,314.99,-3.61587,-7.64793,144.659,1.711
2020-09-18,28163.92,486.819,1064.062,26783.162,316.696,-3.60333,-7.62597,143.628,1.698
2020-09-19,28301.238,483.22,1056.444,26926.404,318.39,-3.59057,-7.60347,142.6,1.686
2020-09-20,28437.54,479.634,1048.849,27068.619,320.072,-3.5776,-7.58043,141.574,1.674
2020-09-21,28572.829,476.062,1041.278,27209.809,321.741,-3.56442,-7.55688,140.552,1.662
2020-09-22,28707.108,472.502,1033.73,27349.98,323.399,-3.55103,-7.53281,139.534,1.65
2020-09-23,28840.382,468.956,1026.206,27489.132,325.044,-3.53745,-7.50826,138.518,1.638
2020-09-24,28972.655,465.424,1018.707,27627.27,326.677,-3.52367,-7.48322,137.506,1.626
2020-09-25,29103.93,461.906,1011.234,27764.397,328.299,-3.5097,-7.4577,136.497,1.614
2020-09-26,29234.211,458.401,1003.786,27900.517,329.908,-3.49555,-7.43173,135.492,1.602
2020-09-27,29363.503,454.911,996.364,28035.633,331.506,-3.48122,-7.4053,134.49,1.59
2020-09-28,29491.809,451.435,988.969,28169.748,333.092,-3.46672,-7.37843,133.492,1.578
2020-09-29,29619.133,447.974,981.6,28302.867,334.666,-3.45206,-7.35114,132.497,1.567
2020-09-30,29745.48,444.527,974.26,28434.992,336.228,-3.43723,-7.32343,131.506,1.555
2020-10-01,29870.853,441.096,966.947,28566.128,337.779,-3.42224,-7.29531,130.519,1.543
2020-10-02,29995.258,437.679,959.662,28696.278,339.318,-3.4071,-7.2668,129.536,1.532
2020-10-03,30118.697,434.278,952.406,28825.446,340.845,-3.39181,-7.2379,128.556,1.52
2020-10-04,30241.176,430.892,945.179,28953.636,342.361,-3.37638,-7.20863,127.581,1.509
2020-10-05,30362.699,427.521,937.982,29080.852,343.865,-3.36081,-7.179,126.609,1.497
2020-10-06,30483.27,424.166,930.814,29207.099,345.358,-3.34511,-7.14902,125.642,1.486
2020-10-07,30602.894,420.827,923.676,29332.379,346.839,-3.32928,-7.11869,124.678,1.474
2020-10-08,30721.576,417.504,916.569,29456.697,348.309,-3.31332,-7.08803,123.719,1.463
2020-10-09,30839.318,414.197,909.492,29580.058,349.768,-3.29725,-7.05705,122.764,1.452
2020-10-10,30956.127,410.905,902.447,29702.465,351.215,-3.28106,-7.02575,121.813,1.44
2020-10-11,31072.007,407.63,895.433,29823.922,352.652,-3.26476,-6.99416,120.866,1.429
2020-10-12,31186.962,404.372,888.451,29944.435,354.077,-3.24835,-6.96227,119.924,1.418
2020-10-13,31300.998,401.13,881.501,30064.006,355.491,-3.23184,-6.9301,118.986,1.407
2020-10-14,31414.117,397.904,874.583,30182.641,356.893,-3.21524,-6.89766,118.052,1.396
2020-10-15,31526.327,394.695,867.697,30300.344,358.285,-3.19854,-6.86496,117.122,1.385
2020-10-16,31637.63,391.503,860.845,30417.119,359.666,-3.18175,-6.832,116.197,1.374
2020-10-17,31748.032,388.327,854.025,30532.971,361.036,-3.16488,-6.7988,115.277,1.363
2020-10-18,31857.538,385.169,847.239,30647.904,362.395,-3.14792,-6.76536,114.361,1.352
2020-10-19,31966.152,382.027,840.486,30761.923,363.743,-3.13089,-6.7317,113.449,1.341
2020-10-20,32073.879,378.903,833.767,30875.032,365.08,-3.11379,-6.69782,112.542,1.331
2020-10-21,32180.725,375.796,827.082,30987.236,366.407,-3.09661,-6.66373,111.64,1.32
2020-10-22,32286.693,372.705,820.431,31098.539,367.723,-3.07937,-6.62945,110.742,1.309
2020-10-23,32391.789,369.632,813.815,31208.946,369.029,-3.06207,-6.59497,109.849,1.299
2020-10-24,32496.018,366.577,807.233,31318.461,370.324,-3.04472,-6.56032,108.961,1.288
2020-10-25,32599.384,363.539,800.685,31427.091,371.608,-3.0273,-6.52549,108.077,1.278
2020-10-26,32701.893,360.518,794.173,31534.838,372.882,-3.00984,-6.49049,107.198,1.268
2020-10-27,32803.549,357.515,787.696,31641.707,374.146,-2.99233,-6.45534,106.324,1.257
2020-10-28,32904.357,354.529,781.254,31747.705,375.399,-2.97478,-6.42004,105.454,1.247
2020-10-29,33004.323,351.561,774.847,31852.834,376.642,-2.95719,-6.3846,104.589,1.237
2020-10-30,33103.451,348.61,768.476,31957.1,377.875,-2.93956,-6.34902,103.729,1.227
2020-10-31,33201.747,345.677,762.14,32060.509,379.098,-2.9219,-6.31332,102.874,1.216
2020-11-01,33299.214,342.762,755.84,32163.064,380.311,-2.9042,-6.27751,102.024,1.206
2020-11-02,33395.859,339.864,749.576,32264.77,381.513,-2.88648,-6.24158,101.178,1.196
2020-11-03,33491.687,336.985,743.348,32365.633,382.706,-2.86874,-6.20555,100.338,1.186
2020-11-04,33586.701,334.122,737.156,32465.656,383.889,-2.85098,-6.16943,99.502,1.177
2020-11-05,33680.908,331.278,731.0,32564.846,385.062,-2.8332,-6.13321,98.671,1.167
2020-11-06,33774.312,328.452,724.88,32663.207,386.225,-2.8154,-6.09692,97.845,1.157
2020-11-07,33866.919,325.643,718.797,32760.744,387.378,-2.7976,-6.06055,97.024,1.147
2020-11-08,33958.733,322.852,712.75,32857.461,388.522,-2.77978,-6.02412,96.208,1.138
2020-11-09,34049.759,320.079,706.74,32953.364,389.656,-2.76196,-5.98762,95.396,1.128
2020-11-10,34140.003,317.324,700.766,33048.457,390.78,-2.74414,-5.95107,94.59,1.118
2020-11-11,34229.469,314.586,694.829,33142.746,391.895,-2.72631,-5.91448,93.788,1.109
2020-11-12,34318.164,311.867,688.928,33236.235,393.0,-2.70849,-5.87784,92.992,1.1
2020-11-13,34406.09,309.165,683.064,33328.93,394.096,-2.69067,-5.84117,92.2,1.09
2020-11-14,34493.255,306.481,677.236,33420.835,395.183,-2.67286,-5.80447,91.414,1.081
2020-11-15,34579.662,303.815,671.446,33511.955,396.261,-2.65506,-5.76774,90.632,1.072
2020-11-16,34665.316,301.166,665.692,33602.296,397.329,-2.63728,-5.731,89.856,1.062
2020-11-17,34750.224,298.536,659.974,33691.862,398.388,-2.61951,-5.69425,89.084,1.053
2020-11-18,34834.389,295.923,654.294,33780.658,399.438,-2.60175,-5.65749,88.317,1.044
2020-11-19,34917.818,293.328,648.65,33868.689,400.479,-2.58402,-5.62074,87.555,1.035
2020-11-20,35000.514,290.75,643.043,33955.96,401.511,-2.5663,-5.58398,86.798,1.026
2020-11-21,35082.482,288.191,637.473,34042.476,402.534,-2.54861,-5.54724,86.047,1.017
2020-11-22,35163.729,285.649,631.94,34128.242,403.548,-2.53095,-5.51052,85.3,1.009
2020-11-23,35244.259,283.124,626.443,34213.263,404.553,-2.51332,-5.47382,84.558,0.9998
2020-11-24,35324.076,280.618,620.983,34297.544,405.55,-2.49571,-5.43714,83.821,0.9911
2020-11-25,35403.186,278.128,615.559,34381.089,406.538,-2.47814,-5.4005,83.089,0.9825
2020-11-26,35481.595,275.657,610.173,34463.905,407.517,-2.46061,-5.36389,82.362,0.9739
2020-11-27,35559.305,273.203,604.822,34545.995,408.488,-2.44311,-5.32732,81.639,0.9653
2020-11-28,35636.324,270.766,599.509,34627.365,409.45,-2.42564,-5.2908,80.922,0.9569
2020-11-29,35712.655,268.347,594.232,34708.02,410.403,-2.40822,-5.25433,80.21,0.9484
2020-11-30,35788.304,265.945,588.991,34787.964,411.349,-2.39084,-5.21792,79.502,0.9401
2020-12-01,35863.275,263.561,583.787,34867.203,412.286,-2.3735,-5.18156,78.8,0.9318
2020-12-02,35937.574,261.194,578.619,34945.741,413.214,-2.35621,-5.14527,78.102,0.9235
2020-12-03,36011.205,258.844,573.487,35023.583,414.135,-2.33897,-5.10904,77.41,0.9153
2020-12-04,36084.173,256.512,568.392,35100.734,415.047,-2.32177,-5.07289,76.722,0.9072
2020-12-05,36156.483,254.196,563.332,35177.2,415.951,-2.30463,-5.03681,76.039,0.8991
2020-12-06,36228.14,251.898,558.309,35252.984,416.847,-2.28753,-5.00081,75.361,0.8911
2020-12-07,36299.149,249.617,553.322,35328.092,417.735,-2.27049,-4.96489,74.688,0.8831
2020-12-08,36369.515,247.353,548.37,35402.529,418.616,-2.25351,-4.92906,74.019,0.8752
2020-12-09,36439.241,245.106,543.455,35476.299,419.488,-2.23658,-4.89332,73.356,0.8674
2020-12-10,36508.334,242.876,538.575,35549.407,420.352,-2.2197,-4.85767,72.697,0.8596
2020-12-11,36576.798,240.662,533.73,35621.859,421.209,-2.20289,-4.82212,72.043,0.8519
2020-12-12,36644.638,238.466,528.921,35693.658,422.058,-2.18613,-4.78667,71.394,0.8442
2020-12-13,36711.858,236.286,524.148,35764.811,422.899,-2.16944,-4.75133,70.75,0.8366
2020-12-14,36778.463,234.123,519.41,35835.32,423.733,-2.15281,-4.71609,70.11,0.829
2020-12-15,36844.459,231.976,514.707,35905.192,424.559,-2.13624,-4.68096,69.476,0.8215
2020-12-16,36909.848,229.846,510.039,35974.431,425.378,-2.11974,-4.64595,68.845,0.8141
2020-12-17,36974.637,227.732,505.406,36043.042,426.189,-2.10331,-4.61105,68.22,0.8067
2020-12-18,37038.83,225.635,500.808,36111.029,426.993,-2.08694,-4.57626,67.599,0.7993
2020-12-19,37102.432,223.554,496.245,36178.397,427.79,-2.07064,-4.5416,66.984,0.792
2020-12-20,37165.446,221.49,491.716,36245.151,428.579,-2.05441,-4.50707,66.372,0.7848
2020-12-21,37227.879,219.441,487.222,36311.295,429.361,-2.03824,-4.47266,65.766,0.7776
2020-12-22,37289.733,217.409,482.763,36376.834,430.136,-2.02215,-4.43838,65.164,0.7705
2020-12-23,37351.015,215.393,478.337,36441.774,430.904,-2.00613,-4.40423,64.566,0.7635
2020-12-24,37411.728,213.393,473.946,36506.117,431.665,-1.99019,-4.37021,63.973,0.7565
2020-12-25,37471.877,211.409,469.588,36569.87,432.419,-1.97431,-4.33633,63.385,0.7495
2020-12-26,37531.466,209.44,465.264,36633.036,433.166,-1.95851,-4.30259,62.802,0.7426
2020-12-27,37590.5,207.488,460.974,36695.62,433.906,-1.94279,-4.26899,62.223,0.7357
2020-12-28,37648.984,205.551,456.718,36757.627,434.639,-1.92714,-4.23553,61.648,0.729
2020-12-29,37706.921,203.63,452.495,36819.061,435.365,-1.91157,-4.20222,61.078,0.7222
2020-12-30,37764.317,201.724,448.305,36879.927,436.085,-1.89608,-4.16905,60.513,0.7155
2020-12-31,37821.175,199.833,444.148,36940.228,436.798,-1.88066,-4.13603,59.951,0.7089
2021-01-01,37877.5,197.959,440.025,36999.971,437.505,-1.86532,-4.10316,59.395,0.7023
2021-01-02,37933.297,196.099,435.934,37059.158,438.204,-1.85007,-4.07044,58.843,0.6958
2021-01-03,37988.569,194.255,431.876,37117.795,438.898,-1.83489,-4.03787,58.295,0.6893
2021-01-04,38043.32,192.425,427.85,37175.886,439.585,-1.81979,-4.00546,57.751,0.6829
2021-01-05,38097.557,190.611,423.857,37233.435,440.265,-1.80477,-3.97321,57.212,0.6765
2021-01-06,38151.281,188.812,419.895,37290.446,440.939,-1.78983,-3.94111,56.678,0.6702
2021-01-07,38204.498,187.028,415.966,37346.925,441.607,-1.77498,-3.90917,56.147,0.6639
2021-01-08,38257.213,185.258,412.069,37402.875,442.269,-1.76021,-3.8774,55.621,0.6577
2021-01-09,38309.428,183.504,408.204,37458.3,442.924,-1.74552,-3.84578,55.1,0.6515
2021-01-10,38361.148,181.764,404.37,37513.205,443.573,-1.73091,-3.81433,54.582,0.6454
2021-01-11,38412.378,180.038,400.567,37567.595,444.216,-1.71638,-3.78304,54.069,0.6393
2021-01-12,38463.121,178.327,396.796,37621.472,444.853,-1.70194,-3.75192,53.56,0.6333
2021-01-13,38513.382,176.631,393.055,37674.842,445.484,-1.68759,-3.72097,53.055,0.6273
2021-01-14,38563.165,174.948,389.346,37727.709,446.11,-1.67332,-3.69018,52.554,0.6214
2021-01-15,38612.473,173.28,385.667,37780.077,446.729,-1.65913,-3.65956,52.058,0.6156
2021-01-16,38661.311,171.627,382.019,37831.949,447.342,-1.64503,-3.62911,51.565,0.6097
2021-01-17,38709.682,169.987,378.401,37883.331,447.95,-1.63101,-3.59883,51.077,0.604
2021-01-18,38757.592,168.361,374.814,37934.226,448.552,-1.61708,-3.56872,50.593,0.5982
2021-01-19,38805.043,166.749,371.256,37984.638,449.148,-1.60323,-3.53878,50.112,0.5926
2021-01-20,38852.039,165.151,367.729,38034.572,449.738,-1.58947,-3.50902,49.636,0.5869
2021-01-21,38898.585,163.567,364.231,38084.031,450.323,-1.5758,-3.47942,49.164,0.5813
2021-01-22,38944.684,161.996,360.763,38133.019,450.902,-1.56221,-3.45001,48.696,0.5758
2021-01-23,38990.34,160.439,357.323,38181.541,451.476,-1.54871,-3.42076,48.232,0.5703
2021-01-24,39035.557,158.895,353.914,38229.6,452.044,-1.53529,-3.39169,47.772,0.5649
2021-01-25,39080.34,157.365,350.533,38277.2,452.607,-1.52196,-3.3628,47.315,0.5595
2021-01-26,39124.69,155.848,347.181,38324.345,453.165,-1.50872,-3.33408,46.863,0.5541
2021-01-27,39168.613,154.344,343.857,38371.039,453.717,-1.49556,-3.30554,46.414,0.5488
2021-01-28,39212.112,152.854,340.563,38417.286,454.263,-1.48249,-3.27718,45.969,0.5436
2021-01-29,39255.191,151.376,337.296,38463.09,454.805,-1.46951,-3.24899,45.528,0.5383
2021-01-30,39297.853,149.911,334.057,38508.454,455.341,-1.45661,-3.22098,45.091,0.5332
2021-01-31,39340.102,148.46,330.847,38553.382,455.873,-1.4438,-3.19315,44.658,0.5281
2021-02-01,39381.942,147.021,327.664,38597.879,456.399,-1.43107,-3.16549,44.228,0.523
2021-02-02,39423.376,145.594,324.509,38641.947,456.92,-1.41844,-3.13802,43.802,0.5179
2021-02-03,39464.408,144.18,321.381,38685.591,457.436,-1.40588,-3.11072,43.38,0.5129
2021-02-04,39505.042,142.779,318.281,38728.814,457.947,-1.39342,-3.0836,42.962,0.508
2021-02-05,39545.281,141.391,315.207,38771.62,458.453,-1.38104,-3.05666,42.547,0.5031
2021-02-06,39585.128,140.014,312.161,38814.012,458.955,-1.36875,-3.02989,42.136,0.4982
2021-02-07,39624.587,138.65,309.141,38855.995,459.451,-1.35654,-3.00331,41.728,0.4934
2021-02-08,39663.661,137.298,306.147,38897.571,459.943,-1.34442,-2.9769,41.324,0.4886
2021-02-09,39702.354,135.958,303.18,38938.745,460.429,-1.33239,-2.95067,40.923,0.4839
2021-02-10,39740.67,134.63,300.239,38979.519,460.912,-1.32044,-2.92462,40.527,0.4792
2021-02-11,39778.611,133.314,297.324,39019.898,461.389,-1.30858,-2.89875,40.133,0.4746
2021-02-12,39816.181,132.01,294.435,39059.884,461.862,-1.2968,-2.87305,39.743,0.4699
2021-02-13,39853.384,130.718,291.572,39099.482,462.33,-1.28511,-2.84754,39.357,0.4654
2021-02-14,39890.222,129.437,288.734,39138.695,462.794,-1.2735,-2.8222,38.973,0.4608
2021-02-15,39926.7,128.168,285.921,39177.526,463.253,-1.26198,-2.79704,38.594,0.4564
2021-02-16,39962.819,126.91,283.133,39215.978,463.708,-1.25054,-2.77205,38.218,0.4519
2021-02-17,39998.584,125.664,280.371,39254.056,464.158,-1.23919,-2.74725,37.845,0.4475
2021-02-18,40033.998,124.429,277.633,39291.761,464.604,-1.22792,-2.72262,37.475,0.4431
2021-02-19,40069.063,123.205,274.919,39329.099,465.045,-1.21674,-2.69816,37.109,0.4388
2021-02-20,40103.784,121.992,272.23,39366.071,465.482,-1.20564,-2.67389,36.746,0.4345
2021-02-21,40138.162,120.791,269.565,39402.682,465.915,-1.19462,-2.64978,36.386,0.4302
2021-02-22,40172.203,119.6,266.925,39438.934,466.344,-1.18368,-2.62586,36.03,0.426
2021-02-23,40205.907,118.421,264.308,39474.831,466.768,-1.17283,-2.60211,35.676,0.4219
2021-02-24,40239.279,117.252,261.714,39510.376,467.189,-1.16207,-2.57853,35.326,0.4177
2021-02-25,40272.321,116.094,259.145,39545.572,467.605,-1.15138,-2.55513,34.98,0.4136
