date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,4070.252,42.958,107.848,3955.32,7.084,-2.37953,-5.94673,15.465,0.0277
2020-07-12,4079.602,40.627,102.022,3970.469,7.111,-2.25076,-5.62775,14.63,0.0262
2020-07-13,4088.444,38.423,96.509,3984.799,7.136,-2.12893,-5.32566,13.839,0.02478
2020-07-14,4096.807,36.338,91.292,3998.354,7.161,-2.01367,-5.03956,13.091,0.02345
2020-07-15,4104.716,34.365,86.355,4011.177,7.184,-1.90461,-4.76865,12.383,0.02218
2020-07-16,4112.195,32.5,81.684,4023.306,7.205,-1.80144,-4.51214,11.713,0.02098
2020-07-17,4119.269,30.735,77.264,4034.779,7.226,-1.70384,-4.26927,11.08,0.01984
2020-07-18,4125.958,29.067,73.082,4045.631,7.245,-1.6115,-4.03934,10.48,0.01877
2020-07-19,4132.284,27.488,69.125,4055.896,7.264,-1.52415,-3.82168,9.912,0.01775
2020-07-20,4138.267,25.995,65.382,4065.604,7.281,-1.44152,-3.61563,9.376,0.01679
2020-07-21,4143.925,24.584,61.84,4074.787,7.298,-1.36335,-3.4206,8.868,0.01588
2020-07-22,4149.275,23.248,58.489,4083.473,7.313,-1.28941,-3.23601,8.387,0.01502
2020-07-23,4154.335,21.985,55.32,4091.688,7.328,-1.21947,-3.0613,7.933,0.01421
2020-07-24,4159.12,20.791,52.321,4099.457,7.342,-1.15331,-2.89595,7.503,0.01344
2020-07-25,4163.645,19.661,49.484,4106.806,7.355,-1.09073,-2.73947,7.096,0.01271
2020-07-26,4167.924,18.593,46.801,4113.756,7.367,-1.03154,-2.5914,6.711,0.01202
2020-07-27,4171.971,17.583,44.263,4120.329,7.379,-0.97555,-2.45128,6.347,0.01137
2020-07-28,4175.798,16.627,41.862,4126.546,7.39,-0.9226,-2.31869,6.003,0.01075
2020-07-29,4179.416,15.724,39.591,4132.425,7.401,-0.87251,-2.19323,5.677,0.01017
2020-07-30,4182.839,14.869,37.443,4137.985,7.411,-0.82514,-2.07453,5.369,0.00962
2020-07-31,4186.075,14.061,35.411,4143.244,7.42,-0.78033,-1.96222,5.078,0.00909
2020-08-01,4189.135,13.297,33.489,4148.217,7.429,-0.73796,-1.85596,4.802,0.0086
2020-08-02,4192.029,12.574,31.671,4152.921,7.438,-0.69788,-1.75543,4.542,0.00813
2020-08-03,4194.766,11.891,29.952,4157.369,7.445,-0.65997,-1.66033,4.295,0.00769
2020-08-04,4197.354,11.244,28.325,4161.575,7.453,-0.62412,-1.57035,4.062,0.00727
2020-08-05,4199.801,10.633,26.787,4165.553,7.46,-0.59022,-1.48524,3.841,0.00688
2020-08-06,4202.115,10.055,25.333,4169.315,7.467,-0.55815,-1.40472,3.633,0.00651
2020-08-07,4204.303,9.508,23.957,4172.873,7.473,-0.52783,-1.32855,3.435,0.00615
2020-08-08,4206.373,8.991,22.656,4176.238,7.479,-0.49915,-1.2565,3.249,0.00582
2020-08-09,4208.329,8.503,21.425,4179.42,7.485,-0.47202,-1.18835,3.072,0.0055
2020-08-10,4210.18,8.04,20.261,4182.429,7.49,-0.44637,-1.12388,2.905,0.0052
2020-08-11,4211.93,7.603,19.16,4185.274,7.495,-0.42211,-1.0629,2.748,0.00492
2020-08-12,4213.585,7.19,18.119,4187.965,7.5,-0.39917,-1.00522,2.598,0.00465
2020-08-13,4215.149,6.799,17.135,4190.51,7.505,-0.37748,-0.95067,2.457,0.0044
2020-08-14,4216.629,6.429,16.204,4192.916,7.509,-0.35696,-0.89906,2.324,0.00416
2020-08-15,4218.028,6.079,15.323,4195.192,7.513,-0.33756,-0.85026,2.197,0.00394
2020-08-16,4219.351,5.749,14.49,4197.344,7.517,-0.31921,-0.80409,2.078,0.00372
2020-08-17,4220.602,5.436,13.703,4199.379,7.521,-0.30185,-0.76043,1.965,0.00352
2020-08-18,4221.786,5.141,12.958,4201.303,7.524,-0.28544,-0.71914,1.858,0.00333
2020-08-19,4222.904,4.861,12.254,4203.123,7.527,-0.26993,-0.68008,1.757,0.00315
2020-08-20,4223.962,4.597,11.588,4204.844,7.531,-0.25525,-0.64314,1.662,0.00298
2020-08-21,4224.963,4.347,10.958,4206.471,7.533,-0.24137,-0.60821,1.571,0.00281
2020-08-22,4225.909,4.11,10.362,4208.01,7.536,-0.22825,-0.57517,1.486,0.00266
2020-08-23,4226.803,3.887,9.799,4209.466,7.539,-0.21584,-0.54392,1.405,0.00252
2020-08-24,4227.649,3.675,9.266,4210.842,7.541,-0.2041,-0.51437,1.329,0.00238
2020-08-25,4228.449,3.475,8.762,4212.143,7.544,-0.193,-0.48642,1.256,0.00225
2020-08-26,4229.205,3.286,8.286,4213.374,7.546,-0.18251,-0.45999,1.188,0.00213
2020-08-27,4229.921,3.108,7.835,4214.537,7.548,-0.17259,-0.43499,1.124,0.00201
2020-08-28,4230.597,2.939,7.409,4215.638,7.55,-0.1632,-0.41135,1.062,0.0019
2020-08-29,4231.237,2.779,7.006,4216.678,7.552,-0.15433,-0.389,1.005,0.0018
2020-08-30,4231.841,2.628,6.625,4217.662,7.553,-0.14593,-0.36786,0.9501,0.0017
2020-08-31,4232.413,2.485,6.265,4218.593,7.555,-0.138,-0.34786,0.8984,0.00161
2020-09-01,4232.954,2.35,5.925,4219.473,7.557,-0.13049,-0.32895,0.8496,0.00152
2020-09-02,4233.465,2.222,5.602,4220.305,7.558,-0.1234,-0.31107,0.8034,0.00144
2020-09-03,4233.949,2.101,5.298,4221.092,7.56,-0.11668,-0.29416,0.7597,0.00136
2020-09-04,4234.406,1.987,5.01,4221.836,7.561,-0.11034,-0.27817,0.7184,0.00129
2020-09-05,4234.838,1.879,4.737,4222.539,7.562,-0.10434,-0.26305,0.6793,0.00122
2020-09-06,4235.247,1.776,4.48,4223.204,7.563,-0.09866,-0.24875,0.6424,0.00115
2020-09-07,4235.634,1.68,4.236,4223.833,7.565,-0.0933,-0.23522,0.6074,0.00109
2020-09-08,4236.0,1.588,4.006,4224.428,7.566,-0.08822,-0.22243,0.5744,0.00103
2020-09-09,4236.345,1.502,3.788,4224.991,7.567,-0.08342,-0.21034,0.5432,0.00097
2020-09-10,4236.672,1.42,3.582,4225.523,7.568,-0.07889,-0.1989,0.5136,0.00092
2020-09-11,4236.981,1.343,3.387,4226.026,7.568,-0.0746,-0.18809,0.4857,0.00087
2020-09-12,4237.274,1.27,3.203,4226.502,7.569,-0.07054,-0.17786,0.4593,0.00082
2020-09-13,4237.55,1.201,3.029,4226.951,7.57,-0.0667,-0.16819,0.4343,0.00078
2020-09-14,4237.811,1.136,2.864,4227.377,7.571,-0.06307,-0.15904,0.4107,0.00074
2020-09-15,4238.058,1.074,2.708,4227.779,7.572,-0.05964,-0.15039,0.3883,0.0007
2020-09-16,4238.292,1.015,2.561,4228.159,7.572,-0.0564,-0.14221,0.3672,0.00066
2020-09-17,4238.513,0.9602,2.421,4228.519,7.573,-0.05333,-0.13448,0.3472,0.00062
2020-09-18,4238.722,0.908,2.29,4228.859,7.574,-0.05043,-0.12717,0.3283,0.00059
2020-09-19,4238.92,0.8586,2.165,4229.18,7.574,-0.04769,-0.12025,0.3105,0.00056
2020-09-20,4239.107,0.8119,2.047,4229.485,7.575,-0.04509,-0.11371,0.2936,0.00053
2020-09-21,4239.283,0.7677,1.936,4229.772,7.575,-0.04264,-0.10753,0.2776,0.0005
2020-09-22,4239.45,0.7259,1.831,4230.044,7.576,-0.04032,-0.10168,0.2625,0.00047
2020-09-23,4239.608,0.6864,1.731,4230.301,7.576,-0.03813,-0.09615,0.2482,0.00044
2020-09-24,4239.758,0.6491,1.637,4230.544,7.577,-0.03605,-0.09092,0.2347,0.00042
2020-09-25,4239.899,0.6138,1.548,4230.774,7.577,-0.03409,-0.08598,0.222,0.0004
2020-09-26,4240.033,0.5804,1.464,4230.991,7.577,-0.03224,-0.0813,0.2099,0.00038
2020-09-27,4240.159,0.5488,1.384,4231.197,7.578,-0.03048,-0.07688,0.1985,0.00036
2020-09-28,4240.278,0.519,1.309,4231.391,7.578,-0.02883,-0.0727,0.1877,0.00034
2020-09-29,4240.391,0.4907,1.238,4231.575,7.578,-0.02726,-0.06874,0.1775,0.00032
2020-09-30,4240.498,0.4641,1.17,4231.749,7.579,-0.02578,-0.065,0.1678,0.0003
2020-10-01,4240.599,0.4388,1.107,4231.913,7.579,-0.02437,-0.06147,0.1587,0.00028
2020-10-02,4240.695,0.4149,1.046,4232.069,7.579,-0.02305,-0.05812,0.1501,0.00027
2020-10-03,4240.785,0.3924,0.9896,4232.216,7.58,-0.02179,-0.05496,0.1419,0.00025
2020-10-04,4240.87,0.371,0.9357,4232.355,7.58,-0.02061,-0.05197,0.1342,0.00024
2020-10-05,4240.951,0.3508,0.8848,4232.486,7.58,-0.01949,-0.04915,0.1269,0.00023
2020-10-06,4241.027,0.3318,0.8367,4232.61,7.58,-0.01843,-0.04647,0.12,0.00021
2020-10-07,4241.1,0.3137,0.7912,4232.728,7.58,-0.01742,-0.04394,0.1135,0.0002
2020-10-08,4241.168,0.2966,0.7481,4232.839,7.581,-0.01648,-0.04155,0.1073,0.00019
2020-10-09,4241.232,0.2805,0.7074,4232.944,7.581,-0.01558,-0.03929,0.1014,0.00018
2020-10-10,4241.294,0.2652,0.669,4233.044,7.581,-0.01473,-0.03716,0.09593,0.00017
2020-10-11,4241.351,0.2508,0.6326,4233.137,7.581,-0.01393,-0.03514,0.09071,0.00016
2020-10-12,4241.406,0.2372,0.5982,4233.226,7.581,-0.01317,-0.03322,0.08578,0.00015
2020-10-13,4241.457,0.2243,0.5656,4233.31,7.581,-0.01246,-0.03142,0.08111,0.00015
2020-10-14,4241.506,0.2121,0.5349,4233.39,7.582,-0.01178,-0.02971,0.0767,0.00014
2020-10-15,4241.552,0.2005,0.5058,4233.465,7.582,-0.01114,-0.02809,0.07253,0.00013
2020-10-16,4241.596,0.1896,0.4782,4233.536,7.582,-0.01053,-0.02656,0.06858,0.00012
2020-10-17,4241.637,0.1793,0.4522,4233.603,7.582,-0.00996,-0.02512,0.06485,0.00012
2020-10-18,4241.676,0.1696,0.4276,4233.667,7.582,-0.00942,-0.02375,0.06132,0.00011
2020-10-19,4241.713,0.1603,0.4044,4233.727,7.582,-0.00891,-0.02246,0.05799,0.0001
2020-10-20,4241.748,0.1516,0.3824,4233.783,7.582,-0.00842,-0.02124,0.05483,0.0001
2020-10-21,4241.781,0.1434,0.3616,4233.837,7.582,-0.00796,-0.02008,0.05185,9.0e-5
2020-10-22,4241.812,0.1356,0.3419,4233.888,7.583,-0.00753,-0.01899,0.04903,9.0e-5
2020-10-23,4241.842,0.1282,0.3233,4233.936,7.583,-0.00712,-0.01796,0.04636,8.0e-5
2020-10-24,4241.87,0.1212,0.3057,4233.981,7.583,-0.00673,-0.01698,0.04384,8.0e-5
2020-10-25,4241.896,0.1146,0.2891,4234.024,7.583,-0.00637,-0.01606,0.04145,7.0e-5
2020-10-26,4241.921,0.1084,0.2734,4234.065,7.583,-0.00602,-0.01518,0.0392,7.0e-5
2020-10-27,4241.945,0.1025,0.2585,4234.103,7.583,-0.00569,-0.01436,0.03707,7.0e-5
2020-10-28,4241.967,0.09691,0.2444,4234.14,7.583,-0.00538,-0.01358,0.03505,6.0e-5
2020-10-29,4241.988,0.09164,0.2311,4234.174,7.583,-0.00509,-0.01284,0.03314,6.0e-5
2020-10-30,4242.008,0.08666,0.2186,4234.206,7.583,-0.00481,-0.01214,0.03134,6.0e-5
2020-10-31,4242.027,0.08194,0.2067,4234.237,7.583,-0.00455,-0.01148,0.02964,5.0e-5
2020-11-01,4242.045,0.07749,0.1954,4234.266,7.583,-0.0043,-0.01086,0.02802,5.0e-5
2020-11-02,4242.062,0.07327,0.1848,4234.293,7.583,-0.00407,-0.01026,0.0265,5.0e-5
2020-11-03,4242.077,0.06928,0.1747,4234.319,7.583,-0.00385,-0.00971,0.02506,4.0e-5
2020-11-04,4242.093,0.06552,0.1652,4234.344,7.583,-0.00364,-0.00918,0.02369,4.0e-5
2020-11-05,4242.107,0.06195,0.1562,4234.367,7.583,-0.00344,-0.00868,0.02241,4.0e-5
2020-11-06,4242.12,0.05858,0.1477,4234.389,7.583,-0.00325,-0.00821,0.02119,4.0e-5
2020-11-07,4242.133,0.05539,0.1397,4234.41,7.583,-0.00308,-0.00776,0.02003,4.0e-5
2020-11-08,4242.145,0.05238,0.1321,4234.429,7.584,-0.00291,-0.00734,0.01894,3.0e-5
2020-11-09,4242.157,0.04953,0.1249,4234.448,7.584,-0.00275,-0.00694,0.01791,3.0e-5
2020-11-10,4242.167,0.04684,0.1181,4234.466,7.584,-0.0026,-0.00656,0.01694,3.0e-5
2020-11-11,4242.177,0.04429,0.1117,4234.482,7.584,-0.00246,-0.0062,0.01602,3.0e-5
2020-11-12,4242.187,0.04188,0.1056,4234.498,7.584,-0.00233,-0.00587,0.01515,3.0e-5
2020-11-13,4242.196,0.0396,0.09988,4234.513,7.584,-0.0022,-0.00555,0.01432,3.0e-5
2020-11-14,4242.205,0.03745,0.09445,4234.527,7.584,-0.00208,-0.00525,0.01354,2.0e-5
2020-11-15,4242.213,0.03541,0.08931,4234.54,7.584,-0.00197,-0.00496,0.01281,2.0e-5
2020-11-16,4242.221,0.03348,0.08445,4234.553,7.584,-0.00186,-0.00469,0.01211,2.0e-5
2020-11-17,4242.228,0.03166,0.07986,4234.564,7.584,-0.00176,-0.00444,0.01145,2.0e-5
2020-11-18,4242.235,0.02994,0.07551,4234.576,7.584,-0.00166,-0.00419,0.01083,2.0e-5
2020-11-19,4242.241,0.02831,0.0714,4234.586,7.584,-0.00157,-0.00397,0.01024,2.0e-5
2020-11-20,4242.248,0.02677,0.06752,4234.596,7.584,-0.00149,-0.00375,0.00968,2.0e-5
2020-11-21,4242.253,0.02531,0.06385,4234.606,7.584,-0.00141,-0.00355,0.00916,2.0e-5
2020-11-22,4242.259,0.02394,0.06037,4234.615,7.584,-0.00133,-0.00335,0.00866,2.0e-5
2020-11-23,4242.264,0.02264,0.05709,4234.623,7.584,-0.00126,-0.00317,0.00819,1.0e-5
2020-11-24,4242.269,0.0214,0.05398,4234.631,7.584,-0.00119,-0.003,0.00774,1.0e-5
2020-11-25,4242.274,0.02024,0.05105,4234.639,7.584,-0.00112,-0.00284,0.00732,1.0e-5
2020-11-26,4242.278,0.01914,0.04827,4234.646,7.584,-0.00106,-0.00268,0.00692,1.0e-5
2020-11-27,4242.282,0.0181,0.04564,4234.653,7.584,-0.00101,-0.00254,0.00655,1.0e-5
2020-11-28,4242.286,0.01711,0.04316,4234.659,7.584,-0.00095,-0.0024,0.00619,1.0e-5
2020-11-29,4242.29,0.01618,0.04081,4234.665,7.584,-0.0009,-0.00227,0.00585,1.0e-5
2020-11-30,4242.293,0.0153,0.03859,4234.671,7.584,-0.00085,-0.00214,0.00553,1.0e-5
2020-12-01,4242.297,0.01447,0.03649,4234.676,7.584,-0.0008,-0.00203,0.00523,1.0e-5
2020-12-02,4242.3,0.01368,0.03451,4234.681,7.584,-0.00076,-0.00192,0.00495,1.0e-5
2020-12-03,4242.303,0.01294,0.03263,4234.686,7.584,-0.00072,-0.00181,0.00468,1.0e-5
2020-12-04,4242.306,0.01223,0.03086,4234.691,7.584,-0.00068,-0.00171,0.00442,1.0e-5
2020-12-05,4242.308,0.01157,0.02918,4234.695,7.584,-0.00064,-0.00162,0.00418,1.0e-5
2020-12-06,4242.311,0.01094,0.02759,4234.699,7.584,-0.00061,-0.00153,0.00396,1.0e-5
2020-12-07,4242.313,0.01034,0.02609,4234.703,7.584,-0.00057,-0.00145,0.00374,1.0e-5
2020-12-08,4242.316,0.00978,0.02467,4234.707,7.584,-0.00054,-0.00137,0.00354,1.0e-5
2020-12-09,4242.318,0.00925,0.02333,4234.71,7.584,-0.00051,-0.0013,0.00335,1.0e-5
2020-12-10,4242.32,0.00875,0.02206,4234.714,7.584,-0.00049,-0.00123,0.00316,1.0e-5
2020-12-11,4242.322,0.00827,0.02086,4234.717,7.584,-0.00046,-0.00116,0.00299,1.0e-5
2020-12-12,4242.323,0.00782,0.01972,4234.72,7.584,-0.00043,-0.0011,0.00283,1.0e-5
2020-12-13,4242.325,0.00739,0.01865,4234.722,7.584,-0.00041,-0.00104,0.00267,0.0
2020-12-14,4242.327,0.00699,0.01764,4234.725,7.584,-0.00039,-0.00098,0.00253,0.0
2020-12-15,4242.328,0.00661,0.01668,4234.728,7.584,-0.00037,-0.00093,0.00239,0.0
2020-12-16,4242.33,0.00625,0.01577,4234.73,7.584,-0.00035,-0.00088,0.00226,0.0
2020-12-17,4242.331,0.00591,0.01491,4234.732,7.584,-0.00033,-0.00083,0.00214,0.0
2020-12-18,4242.332,0.00559,0.0141,4234.734,7.584,-0.00031,-0.00078,0.00202,0.0
2020-12-19,4242.334,0.00529,0.01333,4234.736,7.584,-0.00029,-0.00074,0.00191,0.0
2020-12-20,4242.335,0.005,0.01261,4234.738,7.584,-0.00028,-0.0007,0.00181,0.0
2020-12-21,4242.336,0.00473,0.01192,4234.74,7.584,-0.00026,-0.00066,0.00171,0.0
2020-12-22,4242.337,0.00447,0.01127,4234.741,7.584,-0.00025,-0.00063,0.00162,0.0
2020-12-23,4242.338,0.00423,0.01066,4234.743,7.584,-0.00023,-0.00059,0.00153,0.0
2020-12-24,4242.339,0.004,0.01008,4234.745,7.584,-0.00022,-0.00056,0.00145,0.0
2020-12-25,4242.34,0.00378,0.00953,4234.746,7.584,-0.00021,-0.00053,0.00137,0.0
2020-12-26,4242.34,0.00357,0.00901,4234.747,7.584,-0.0002,-0.0005,0.00129,0.0
2020-12-27,4242.341,0.00338,0.00852,4234.749,7.584,-0.00019,-0.00047,0.00122,0.0
2020-12-28,4242.342,0.0032,0.00806,4234.75,7.584,-0.00018,-0.00045,0.00116,0.0
2020-12-29,4242.343,0.00302,0.00762,4234.751,7.584,-0.00017,-0.00042,0.00109,0.0
2020-12-30,4242.343,0.00286,0.00721,4234.752,7.584,-0.00016,-0.0004,0.00103,0.0
2020-12-31,4242.344,0.0027,0.00681,4234.753,7.584,-0.00015,-0.00038,0.00098,0.0
2021-01-01,4242.344,0.00255,0.00644,4234.754,7.584,-0.00014,-0.00036,0.00092,0.0
2021-01-02,4242.345,0.00242,0.00609,4234.755,7.584,-0.00013,-0.00034,0.00087,0.0
2021-01-03,4242.346,0.00228,0.00576,4234.756,7.584,-0.00013,-0.00032,0.00083,0.0
2021-01-04,4242.346,0.00216,0.00545,4234.756,7.584,-0.00012,-0.0003,0.00078,0.0
2021-01-05,4242.347,0.00204,0.00515,4234.757,7.584,-0.00011,-0.00029,0.00074,0.0
2021-01-06,4242.347,0.00193,0.00487,4234.758,7.584,-0.00011,-0.00027,0.0007,0.0
2021-01-07,4242.347,0.00183,0.00461,4234.759,7.584,-0.0001,-0.00026,0.00066,0.0
2021-01-08,4242.348,0.00173,0.00436,4234.759,7.584,-0.0001,-0.00024,0.00062,0.0
2021-01-09,4242.348,0.00163,0.00412,4234.76,7.584,-9.0e-5,-0.00023,0.00059,0.0
2021-01-10,4242.348,0.00154,0.0039,4234.761,7.584,-9.0e-5,-0.00022,0.00056,0.0
2021-01-11,4242.349,0.00146,0.00368,4234.761,7.584,-8.0e-5,-0.0002,0.00053,0.0
2021-01-12,4242.349,0.00138,0.00348,4234.762,7.584,-8.0e-5,-0.00019,0.0005,0.0
2021-01-13,4242.349,0.00131,0.00329,4234.762,7.584,-7.0e-5,-0.00018,0.00047,0.0
2021-01-14,4242.35,0.00123,0.00311,4234.763,7.584,-7.0e-5,-0.00017,0.00045,0.0
2021-01-15,4242.35,0.00117,0.00294,4234.763,7.584,-6.0e-5,-0.00016,0.00042,0.0
2021-01-16,4242.35,0.0011,0.00278,4234.763,7.584,-6.0e-5,-0.00015,0.0004,0.0
2021-01-17,4242.35,0.00104,0.00263,4234.764,7.584,-6.0e-5,-0.00015,0.00038,0.0
2021-01-18,4242.351,0.00099,0.00249,4234.764,7.584,-5.0e-5,-0.00014,0.00036,0.0
2021-01-19,4242.351,0.00093,0.00235,4234.764,7.584,-5.0e-5,-0.00013,0.00034,0.0
2021-01-20,4242.351,0.00088,0.00223,4234.765,7.584,-5.0e-5,-0.00012,0.00032,0.0
2021-01-21,4242.351,0.00083,0.00211,4234.765,7.584,-5.0e-5,-0.00012,0.0003,0.0
2021-01-22,4242.352,0.00079,0.00199,4234.765,7.584,-4.0e-5,-0.00011,0.00029,0.0
2021-01-23,4242.352,0.00075,0.00188,4234.766,7.584,-4.0e-5,-0.0001,0.00027,0.0
2021-01-24,4242.352,0.00071,0.00178,4234.766,7.584,-4.0e-5,-0.0001,0.00026,0.0
2021-01-25,4242.352,0.00067,0.00168,4234.766,7.584,-4.0e-5,-9.0e-5,0.00024,0.0
2021-01-26,4242.352,0.00063,0.00159,4234.766,7.584,-4.0e-5,-9.0e-5,0.00023,0.0
2021-01-27,4242.352,0.0006,0.00151,4234.767,7.584,-3.0e-5,-8.0e-5,0.00022,0.0
2021-01-28,4242.352,0.00056,0.00142,4234.767,7.584,-3.0e-5,-8.0e-5,0.0002,0.0
2021-01-29,4242.353,0.00053,0.00135,4234.767,7.584,-3.0e-5,-7.0e-5,0.00019,0.0
2021-01-30,4242.353,0.0005,0.00127,4234.767,7.584,-3.0e-5,-7.0e-5,0.00018,0.0
2021-01-31,4242.353,0.00048,0.0012,4234.767,7.584,-3.0e-5,-7.0e-5,0.00017,0.0
2021-02-01,4242.353,0.00045,0.00114,4234.768,7.584,-3.0e-5,-6.0e-5,0.00016,0.0
2021-02-02,4242.353,0.00043,0.00108,4234.768,7.584,-2.0e-5,-6.0e-5,0.00015,0.0
2021-02-03,4242.353,0.0004,0.00102,4234.768,7.584,-2.0e-5,-6.0e-5,0.00015,0.0
2021-02-04,4242.353,0.00038,0.00096,4234.768,7.584,-2.0e-5,-5.0e-5,0.00014,0.0
2021-02-05,4242.353,0.00036,0.00091,4234.768,7.584,-2.0e-5,-5.0e-5,0.00013,0.0
2021-02-06,4242.353,0.00034,0.00086,4234.768,7.584,-2.0e-5,-5.0e-5,0.00012,0.0
2021-02-07,4242.353,0.00032,0.00081,4234.768,7.584,-2.0e-5,-5.0e-5,0.00012,0.0
2021-02-08,4242.353,0.0003,0.00077,4234.769,7.584,-2.0e-5,-4.0e-5,0.00011,0.0
2021-02-09,4242.354,0.00029,0.00073,4234.769,7.584,-2.0e-5,-4.0e-5,0.0001,0.0
2021-02-10,4242.354,0.00027,0.00069,4234.769,7.584,-2.0e-5,-4.0e-5,0.0001,0.0
2021-02-11,4242.354,0.00026,0.00065,4234.769,7.584,-1.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-12,4242.354,0.00024,0.00061,4234.769,7.584,-1.0e-5,-3.0e-5,9.0e-5,0.0
2021-02-13,4242.354,0.00023,0.00058,4234.769,7.584,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-14,4242.354,0.00022,0.00055,4234.769,7.584,-1.0e-5,-3.0e-5,8.0e-5,0.0
2021-02-15,4242.354,0.00021,0.00052,4234.769,7.584,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-16,4242.354,0.00019,0.00049,4234.769,7.584,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-17,4242.354,0.00018,0.00046,4234.769,7.584,-1.0e-5,-3.0e-5,7.0e-5,0.0
