date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,1891.739,21.866,101.221,1783.73,6.788,-0.94294,-4.34266,9.167,0.03489
2020-07-08,1896.52,20.939,96.947,1792.75,6.823,-0.90292,-4.16032,8.78,0.03341
2020-07-09,1901.098,20.05,92.853,1801.39,6.856,-0.8646,-3.98555,8.409,0.032
2020-07-10,1905.483,19.2,88.931,1809.665,6.887,-0.82791,-3.81803,8.054,0.03065
2020-07-11,1909.681,18.385,85.173,1817.59,6.917,-0.79278,-3.65749,7.714,0.02936
2020-07-12,1913.701,17.605,81.574,1825.18,6.946,-0.75915,-3.50363,7.388,0.02812
2020-07-13,1917.55,16.858,78.126,1832.45,6.974,-0.72695,-3.35618,7.075,0.02693
2020-07-14,1921.236,16.143,74.823,1839.412,7.0,-0.69611,-3.21488,6.776,0.02579
2020-07-15,1924.766,15.458,71.66,1846.08,7.026,-0.66658,-3.07948,6.49,0.0247
2020-07-16,1928.145,14.802,68.629,1852.466,7.05,-0.6383,-2.94974,6.215,0.02365
2020-07-17,1931.382,14.174,65.727,1858.582,7.073,-0.61123,-2.82543,5.952,0.02265
2020-07-18,1934.481,13.572,62.946,1864.439,7.095,-0.5853,-2.70632,5.701,0.0217
2020-07-19,1937.449,12.996,60.283,1870.049,7.117,-0.56047,-2.59219,5.46,0.02078
2020-07-20,1940.29,12.445,57.732,1875.421,7.137,-0.5367,-2.48285,5.228,0.0199
2020-07-21,1943.012,11.917,55.289,1880.566,7.157,-0.51393,-2.37809,5.007,0.01906
2020-07-22,1945.617,11.411,52.949,1885.493,7.176,-0.49213,-2.27773,4.795,0.01825
2020-07-23,1948.112,10.927,50.708,1890.211,7.194,-0.47125,-2.18157,4.592,0.01748
2020-07-24,1950.502,10.463,48.561,1894.73,7.211,-0.45126,-2.08946,4.398,0.01674
2020-07-25,1952.789,10.019,46.505,1899.057,7.227,-0.43211,-2.00121,4.212,0.01603
2020-07-26,1954.98,9.594,44.536,1903.202,7.243,-0.41378,-1.91668,4.033,0.01535
2020-07-27,1957.078,9.187,42.65,1907.17,7.258,-0.39623,-1.83569,3.863,0.0147
2020-07-28,1959.087,8.797,40.843,1910.971,7.273,-0.37942,-1.75812,3.699,0.01408
2020-07-29,1961.01,8.424,39.113,1914.611,7.286,-0.36332,-1.6838,3.542,0.01348
2020-07-30,1962.852,8.066,37.456,1918.096,7.3,-0.3479,-1.61262,3.392,0.01291
2020-07-31,1964.616,7.724,35.87,1921.434,7.312,-0.33314,-1.54443,3.249,0.01236
2020-08-01,1966.305,7.396,34.35,1924.63,7.325,-0.31901,-1.47912,3.111,0.01184
2020-08-02,1967.922,7.082,32.894,1927.691,7.336,-0.30547,-1.41656,2.979,0.01134
2020-08-03,1969.471,6.782,31.501,1930.623,7.347,-0.29251,-1.35664,2.853,0.01086
2020-08-04,1970.953,6.494,30.166,1933.43,7.358,-0.2801,-1.29924,2.732,0.0104
2020-08-05,1972.373,6.218,28.887,1936.118,7.368,-0.26821,-1.24426,2.616,0.00996
2020-08-06,1973.733,5.954,27.663,1938.692,7.378,-0.25683,-1.1916,2.505,0.00953
2020-08-07,1975.035,5.702,26.49,1941.157,7.387,-0.24593,-1.14117,2.399,0.00913
2020-08-08,1976.282,5.46,25.367,1943.518,7.396,-0.2355,-1.09286,2.297,0.00874
2020-08-09,1977.475,5.228,24.292,1945.778,7.405,-0.2255,-1.04659,2.2,0.00837
2020-08-10,1978.618,5.006,23.262,1947.943,7.413,-0.21593,-1.00228,2.107,0.00802
2020-08-11,1979.713,4.794,22.276,1950.016,7.421,-0.20677,-0.95984,2.017,0.00768
2020-08-12,1980.761,4.59,21.332,1952.001,7.429,-0.198,-0.91919,1.932,0.00735
2020-08-13,1981.765,4.395,20.427,1953.902,7.436,-0.18959,-0.88026,1.85,0.00704
2020-08-14,1982.726,4.209,19.561,1955.722,7.443,-0.18155,-0.84297,1.772,0.00674
2020-08-15,1983.646,4.03,18.731,1957.465,7.45,-0.17384,-0.80726,1.696,0.00646
2020-08-16,1984.527,3.859,17.937,1959.134,7.456,-0.16647,-0.77306,1.624,0.00618
2020-08-17,1985.371,3.695,17.176,1960.733,7.462,-0.1594,-0.74031,1.556,0.00592
2020-08-18,1986.179,3.539,16.448,1962.263,7.468,-0.15264,-0.70894,1.49,0.00567
2020-08-19,1986.953,3.388,15.75,1963.729,7.473,-0.14616,-0.6789,1.426,0.00543
2020-08-20,1987.694,3.245,15.082,1965.133,7.479,-0.13996,-0.65013,1.366,0.0052
2020-08-21,1988.403,3.107,14.443,1966.477,7.484,-0.13402,-0.62258,1.308,0.00498
2020-08-22,1989.083,2.975,13.83,1967.764,7.489,-0.12833,-0.59619,1.253,0.00477
2020-08-23,1989.733,2.849,13.244,1968.996,7.493,-0.12288,-0.57092,1.199,0.00456
2020-08-24,1990.356,2.728,12.682,1970.176,7.498,-0.11767,-0.54672,1.149,0.00437
2020-08-25,1990.952,2.612,12.144,1971.306,7.502,-0.11267,-0.52354,1.1,0.00419
2020-08-26,1991.523,2.501,11.629,1972.388,7.506,-0.10789,-0.50135,1.053,0.00401
2020-08-27,1992.07,2.395,11.135,1973.425,7.51,-0.10331,-0.48009,1.008,0.00384
2020-08-28,1992.594,2.293,10.663,1974.417,7.514,-0.09893,-0.45974,0.9657,0.00368
2020-08-29,1993.095,2.196,10.211,1975.367,7.518,-0.09473,-0.44024,0.9247,0.00352
2020-08-30,1993.576,2.103,9.777,1976.277,7.521,-0.09071,-0.42158,0.8855,0.00337
2020-08-31,1994.035,2.014,9.363,1977.148,7.524,-0.08686,-0.4037,0.8479,0.00323
2020-09-01,1994.476,1.928,8.965,1977.983,7.528,-0.08317,-0.38658,0.8119,0.00309
2020-09-02,1994.897,1.846,8.585,1978.782,7.531,-0.07964,-0.37019,0.7775,0.00296
2020-09-03,1995.301,1.768,8.221,1979.547,7.534,-0.07626,-0.35449,0.7445,0.00283
2020-09-04,1995.687,1.693,7.872,1980.279,7.536,-0.07302,-0.33945,0.7129,0.00271
2020-09-05,1996.058,1.621,7.538,1980.981,7.539,-0.06993,-0.32506,0.6827,0.0026
2020-09-06,1996.412,1.552,7.218,1981.652,7.542,-0.06696,-0.31127,0.6537,0.00249
2020-09-07,1996.751,1.486,6.912,1982.296,7.544,-0.06412,-0.29807,0.626,0.00238
2020-09-08,1997.076,1.423,6.619,1982.911,7.546,-0.06139,-0.28542,0.5994,0.00228
2020-09-09,1997.388,1.363,6.338,1983.501,7.549,-0.05879,-0.27332,0.574,0.00218
2020-09-10,1997.686,1.305,6.069,1984.066,7.551,-0.05629,-0.26172,0.5496,0.00209
2020-09-11,1997.971,1.25,5.811,1984.607,7.553,-0.0539,-0.25062,0.5263,0.002
2020-09-12,1998.244,1.197,5.565,1985.125,7.555,-0.05162,-0.23999,0.504,0.00192
2020-09-13,1998.506,1.146,5.329,1985.62,7.557,-0.04943,-0.22981,0.4826,0.00184
2020-09-14,1998.756,1.097,5.102,1986.095,7.558,-0.04733,-0.22006,0.4621,0.00176
2020-09-15,1998.996,1.051,4.886,1986.55,7.56,-0.04532,-0.21072,0.4425,0.00168
2020-09-16,1999.226,1.006,4.679,1986.985,7.562,-0.04339,-0.20178,0.4237,0.00161
2020-09-17,1999.446,0.9632,4.48,1987.402,7.563,-0.04155,-0.19322,0.4057,0.00154
2020-09-18,1999.656,0.9224,4.29,1987.801,7.565,-0.03979,-0.18502,0.3885,0.00148
2020-09-19,1999.858,0.8832,4.108,1988.184,7.566,-0.0381,-0.17717,0.372,0.00142
2020-09-20,2000.051,0.8457,3.934,1988.55,7.568,-0.03648,-0.16966,0.3562,0.00136
2020-09-21,2000.236,0.8098,3.767,1988.9,7.569,-0.03493,-0.16246,0.3411,0.0013
2020-09-22,2000.413,0.7754,3.607,1989.236,7.57,-0.03345,-0.15556,0.3266,0.00124
2020-09-23,2000.583,0.7425,3.454,1989.557,7.572,-0.03203,-0.14896,0.3128,0.00119
2020-09-24,2000.745,0.711,3.307,1989.865,7.573,-0.03067,-0.14264,0.2995,0.00114
2020-09-25,2000.901,0.6808,3.167,1990.16,7.574,-0.02937,-0.13659,0.2868,0.00109
2020-09-26,2001.049,0.6519,3.032,1990.442,7.575,-0.02812,-0.13079,0.2746,0.00105
2020-09-27,2001.192,0.6243,2.904,1990.712,7.576,-0.02693,-0.12524,0.263,0.001
2020-09-28,2001.328,0.5978,2.78,1990.971,7.577,-0.02579,-0.11993,0.2518,0.00096
2020-09-29,2001.459,0.5724,2.662,1991.219,7.578,-0.02469,-0.11484,0.2411,0.00092
2020-09-30,2001.584,0.5481,2.549,1991.456,7.579,-0.02364,-0.10997,0.2309,0.00088
2020-10-01,2001.704,0.5248,2.441,1991.683,7.58,-0.02264,-0.1053,0.2211,0.00084
2020-10-02,2001.819,0.5026,2.338,1991.901,7.581,-0.02168,-0.10083,0.2117,0.00081
2020-10-03,2001.929,0.4812,2.238,1992.109,7.581,-0.02076,-0.09655,0.2027,0.00077
2020-10-04,2002.034,0.4608,2.143,1992.308,7.582,-0.01988,-0.09246,0.1941,0.00074
2020-10-05,2002.135,0.4412,2.052,1992.499,7.583,-0.01903,-0.08853,0.1859,0.00071
2020-10-06,2002.231,0.4225,1.965,1992.682,7.584,-0.01823,-0.08477,0.178,0.00068
2020-10-07,2002.324,0.4046,1.882,1992.857,7.584,-0.01745,-0.08118,0.1704,0.00065
2020-10-08,2002.412,0.3874,1.802,1993.025,7.585,-0.01671,-0.07773,0.1632,0.00062
2020-10-09,2002.497,0.371,1.726,1993.186,7.585,-0.016,-0.07443,0.1563,0.00059
2020-10-10,2002.578,0.3552,1.652,1993.34,7.586,-0.01532,-0.07127,0.1496,0.00057
2020-10-11,2002.656,0.3401,1.582,1993.487,7.587,-0.01467,-0.06825,0.1433,0.00055
2020-10-12,2002.73,0.3257,1.515,1993.628,7.587,-0.01405,-0.06535,0.1372,0.00052
2020-10-13,2002.801,0.3119,1.451,1993.763,7.588,-0.01345,-0.06258,0.1314,0.0005
2020-10-14,2002.869,0.2986,1.389,1993.892,7.588,-0.01288,-0.05992,0.1258,0.00048
2020-10-15,2002.935,0.286,1.33,1994.016,7.589,-0.01234,-0.05738,0.1205,0.00046
2020-10-16,2002.997,0.2738,1.274,1994.134,7.589,-0.01181,-0.05494,0.1154,0.00044
2020-10-17,2003.057,0.2622,1.22,1994.248,7.589,-0.01131,-0.05261,0.1105,0.00042
2020-10-18,2003.114,0.2511,1.168,1994.357,7.59,-0.01083,-0.05038,0.1058,0.0004
2020-10-19,2003.169,0.2404,1.118,1994.461,7.59,-0.01037,-0.04824,0.1013,0.00039
2020-10-20,2003.222,0.2302,1.071,1994.56,7.591,-0.00993,-0.04619,0.09698,0.00037
2020-10-21,2003.272,0.2204,1.025,1994.656,7.591,-0.00951,-0.04423,0.09287,0.00035
2020-10-22,2003.32,0.2111,0.9819,1994.747,7.591,-0.00911,-0.04236,0.08892,0.00034
2020-10-23,2003.367,0.2021,0.9402,1994.835,7.592,-0.00872,-0.04056,0.08515,0.00032
2020-10-24,2003.411,0.1935,0.9003,1994.918,7.592,-0.00835,-0.03884,0.08154,0.00031
2020-10-25,2003.453,0.1853,0.8621,1994.999,7.592,-0.00799,-0.03719,0.07807,0.0003
2020-10-26,2003.494,0.1775,0.8255,1995.075,7.593,-0.00766,-0.03561,0.07476,0.00028
2020-10-27,2003.532,0.1699,0.7905,1995.149,7.593,-0.00733,-0.0341,0.07159,0.00027
2020-10-28,2003.569,0.1627,0.7569,1995.219,7.593,-0.00702,-0.03265,0.06855,0.00026
2020-10-29,2003.605,0.1558,0.7248,1995.287,7.593,-0.00672,-0.03127,0.06564,0.00025
2020-10-30,2003.639,0.1492,0.694,1995.351,7.594,-0.00644,-0.02994,0.06285,0.00024
2020-10-31,2003.672,0.1429,0.6646,1995.413,7.594,-0.00616,-0.02867,0.06019,0.00023
2020-11-01,2003.703,0.1368,0.6364,1995.472,7.594,-0.0059,-0.02745,0.05763,0.00022
2020-11-02,2003.733,0.131,0.6093,1995.529,7.594,-0.00565,-0.02629,0.05518,0.00021
2020-11-03,2003.762,0.1254,0.5835,1995.583,7.595,-0.00541,-0.02517,0.05284,0.0002
2020-11-04,2003.789,0.1201,0.5587,1995.635,7.595,-0.00518,-0.0241,0.0506,0.00019
2020-11-05,2003.815,0.115,0.535,1995.685,7.595,-0.00496,-0.02308,0.04845,0.00018
2020-11-06,2003.84,0.1101,0.5123,1995.733,7.595,-0.00475,-0.0221,0.0464,0.00018
2020-11-07,2003.864,0.1055,0.4905,1995.779,7.595,-0.00455,-0.02116,0.04443,0.00017
2020-11-08,2003.888,0.101,0.4697,1995.822,7.595,-0.00436,-0.02026,0.04254,0.00016
2020-11-09,2003.91,0.09669,0.4498,1995.864,7.596,-0.00417,-0.0194,0.04073,0.00016
2020-11-10,2003.931,0.09258,0.4307,1995.904,7.596,-0.00399,-0.01858,0.03901,0.00015
2020-11-11,2003.951,0.08865,0.4124,1995.943,7.596,-0.00382,-0.01779,0.03735,0.00014
2020-11-12,2003.97,0.08489,0.3949,1995.979,7.596,-0.00366,-0.01704,0.03576,0.00014
2020-11-13,2003.989,0.08129,0.3781,1996.015,7.596,-0.00351,-0.01631,0.03425,0.00013
2020-11-14,2004.007,0.07784,0.3621,1996.048,7.596,-0.00336,-0.01562,0.03279,0.00012
2020-11-15,2004.024,0.07453,0.3467,1996.081,7.596,-0.00322,-0.01496,0.0314,0.00012
2020-11-16,2004.04,0.07137,0.332,1996.111,7.597,-0.00308,-0.01432,0.03007,0.00011
2020-11-17,2004.056,0.06834,0.3179,1996.141,7.597,-0.00295,-0.01371,0.02879,0.00011
2020-11-18,2004.071,0.06544,0.3044,1996.169,7.597,-0.00282,-0.01313,0.02757,0.0001
2020-11-19,2004.085,0.06266,0.2915,1996.196,7.597,-0.0027,-0.01258,0.0264,0.0001
2020-11-20,2004.099,0.06,0.2791,1996.222,7.597,-0.00259,-0.01204,0.02528,0.0001
2020-11-21,2004.112,0.05746,0.2673,1996.247,7.597,-0.00248,-0.01153,0.02421,9.0e-5
2020-11-22,2004.124,0.05502,0.2559,1996.271,7.597,-0.00237,-0.01104,0.02318,9.0e-5
2020-11-23,2004.136,0.05268,0.2451,1996.294,7.597,-0.00227,-0.01057,0.02219,8.0e-5
2020-11-24,2004.148,0.05044,0.2347,1996.316,7.597,-0.00218,-0.01012,0.02125,8.0e-5
2020-11-25,2004.159,0.0483,0.2247,1996.337,7.597,-0.00208,-0.00969,0.02035,8.0e-5
2020-11-26,2004.169,0.04625,0.2152,1996.357,7.598,-0.002,-0.00928,0.01949,7.0e-5
2020-11-27,2004.18,0.04429,0.206,1996.376,7.598,-0.00191,-0.00889,0.01866,7.0e-5
2020-11-28,2004.189,0.04241,0.1973,1996.394,7.598,-0.00183,-0.00851,0.01787,7.0e-5
2020-11-29,2004.198,0.04061,0.1889,1996.412,7.598,-0.00175,-0.00815,0.01711,7.0e-5
2020-11-30,2004.207,0.03889,0.1809,1996.429,7.598,-0.00168,-0.0078,0.01638,6.0e-5
2020-12-01,2004.216,0.03724,0.1732,1996.445,7.598,-0.00161,-0.00747,0.01569,6.0e-5
2020-12-02,2004.224,0.03565,0.1659,1996.46,7.598,-0.00154,-0.00716,0.01502,6.0e-5
2020-12-03,2004.232,0.03414,0.1588,1996.475,7.598,-0.00147,-0.00685,0.01438,5.0e-5
2020-12-04,2004.239,0.03269,0.1521,1996.489,7.598,-0.00141,-0.00656,0.01377,5.0e-5
2020-12-05,2004.246,0.0313,0.1456,1996.503,7.598,-0.00135,-0.00628,0.01319,5.0e-5
2020-12-06,2004.253,0.02998,0.1394,1996.516,7.598,-0.00129,-0.00602,0.01263,5.0e-5
2020-12-07,2004.26,0.0287,0.1335,1996.528,7.598,-0.00124,-0.00576,0.01209,5.0e-5
2020-12-08,2004.266,0.02749,0.1279,1996.54,7.598,-0.00119,-0.00552,0.01158,4.0e-5
2020-12-09,2004.272,0.02632,0.1224,1996.551,7.598,-0.00114,-0.00528,0.01109,4.0e-5
2020-12-10,2004.278,0.0252,0.1172,1996.562,7.598,-0.00109,-0.00506,0.01062,4.0e-5
2020-12-11,2004.283,0.02413,0.1123,1996.573,7.598,-0.00104,-0.00484,0.01017,4.0e-5
2020-12-12,2004.289,0.02311,0.1075,1996.583,7.598,-0.001,-0.00464,0.00974,4.0e-5
2020-12-13,2004.294,0.02213,0.1029,1996.592,7.598,-0.00095,-0.00444,0.00932,4.0e-5
2020-12-14,2004.299,0.02119,0.09856,1996.602,7.598,-0.00091,-0.00425,0.00893,3.0e-5
2020-12-15,2004.303,0.02029,0.09438,1996.61,7.598,-0.00088,-0.00407,0.00855,3.0e-5
2020-12-16,2004.308,0.01943,0.09037,1996.619,7.599,-0.00084,-0.0039,0.00818,3.0e-5
2020-12-17,2004.312,0.0186,0.08654,1996.627,7.599,-0.0008,-0.00373,0.00784,3.0e-5
2020-12-18,2004.316,0.01781,0.08286,1996.634,7.599,-0.00077,-0.00357,0.0075,3.0e-5
2020-12-19,2004.32,0.01706,0.07935,1996.642,7.599,-0.00074,-0.00342,0.00719,3.0e-5
2020-12-20,2004.324,0.01633,0.07598,1996.649,7.599,-0.0007,-0.00328,0.00688,3.0e-5
2020-12-21,2004.327,0.01564,0.07275,1996.656,7.599,-0.00067,-0.00314,0.00659,3.0e-5
2020-12-22,2004.331,0.01498,0.06966,1996.662,7.599,-0.00065,-0.00301,0.00631,2.0e-5
2020-12-23,2004.334,0.01434,0.06671,1996.668,7.599,-0.00062,-0.00288,0.00604,2.0e-5
2020-12-24,2004.337,0.01373,0.06388,1996.674,7.599,-0.00059,-0.00276,0.00578,2.0e-5
2020-12-25,2004.34,0.01315,0.06116,1996.68,7.599,-0.00057,-0.00264,0.00554,2.0e-5
2020-12-26,2004.343,0.01259,0.05857,1996.685,7.599,-0.00054,-0.00253,0.0053,2.0e-5
2020-12-27,2004.346,0.01206,0.05608,1996.691,7.599,-0.00052,-0.00242,0.00508,2.0e-5
2020-12-28,2004.348,0.01154,0.0537,1996.696,7.599,-0.0005,-0.00232,0.00486,2.0e-5
2020-12-29,2004.351,0.01105,0.05142,1996.7,7.599,-0.00048,-0.00222,0.00466,2.0e-5
2020-12-30,2004.353,0.01058,0.04924,1996.705,7.599,-0.00046,-0.00212,0.00446,2.0e-5
2020-12-31,2004.355,0.01014,0.04715,1996.709,7.599,-0.00044,-0.00203,0.00427,2.0e-5
2021-01-01,2004.358,0.00971,0.04515,1996.714,7.599,-0.00042,-0.00195,0.00409,2.0e-5
2021-01-02,2004.36,0.00929,0.04323,1996.718,7.599,-0.0004,-0.00187,0.00392,1.0e-5
2021-01-03,2004.362,0.0089,0.0414,1996.722,7.599,-0.00038,-0.00179,0.00375,1.0e-5
2021-01-04,2004.364,0.00852,0.03964,1996.725,7.599,-0.00037,-0.00171,0.00359,1.0e-5
2021-01-05,2004.366,0.00816,0.03796,1996.729,7.599,-0.00035,-0.00164,0.00344,1.0e-5
2021-01-06,2004.367,0.00781,0.03635,1996.732,7.599,-0.00034,-0.00157,0.00329,1.0e-5
2021-01-07,2004.369,0.00748,0.0348,1996.735,7.599,-0.00032,-0.0015,0.00315,1.0e-5
2021-01-08,2004.371,0.00716,0.03333,1996.738,7.599,-0.00031,-0.00144,0.00302,1.0e-5
2021-01-09,2004.372,0.00686,0.03191,1996.741,7.599,-0.0003,-0.00138,0.00289,1.0e-5
2021-01-10,2004.374,0.00657,0.03056,1996.744,7.599,-0.00028,-0.00132,0.00277,1.0e-5
2021-01-11,2004.375,0.00629,0.02926,1996.747,7.599,-0.00027,-0.00126,0.00265,1.0e-5
2021-01-12,2004.377,0.00602,0.02802,1996.75,7.599,-0.00026,-0.00121,0.00254,1.0e-5
2021-01-13,2004.378,0.00577,0.02683,1996.752,7.599,-0.00025,-0.00116,0.00243,1.0e-5
2021-01-14,2004.379,0.00552,0.02569,1996.754,7.599,-0.00024,-0.00111,0.00233,1.0e-5
2021-01-15,2004.38,0.00529,0.0246,1996.757,7.599,-0.00023,-0.00106,0.00223,1.0e-5
2021-01-16,2004.382,0.00506,0.02356,1996.759,7.599,-0.00022,-0.00102,0.00213,1.0e-5
2021-01-17,2004.383,0.00485,0.02256,1996.761,7.599,-0.00021,-0.00097,0.00204,1.0e-5
2021-01-18,2004.384,0.00464,0.0216,1996.763,7.599,-0.0002,-0.00093,0.00196,1.0e-5
2021-01-19,2004.385,0.00445,0.02068,1996.765,7.599,-0.00019,-0.00089,0.00187,1.0e-5
2021-01-20,2004.386,0.00426,0.0198,1996.767,7.599,-0.00018,-0.00085,0.00179,1.0e-5
2021-01-21,2004.387,0.00408,0.01896,1996.769,7.599,-0.00018,-0.00082,0.00172,1.0e-5
2021-01-22,2004.388,0.0039,0.01816,1996.77,7.599,-0.00017,-0.00078,0.00164,1.0e-5
2021-01-23,2004.388,0.00374,0.01739,1996.772,7.599,-0.00016,-0.00075,0.00157,1.0e-5
2021-01-24,2004.389,0.00358,0.01665,1996.773,7.599,-0.00015,-0.00072,0.00151,1.0e-5
2021-01-25,2004.39,0.00343,0.01594,1996.775,7.599,-0.00015,-0.00069,0.00144,1.0e-5
2021-01-26,2004.391,0.00328,0.01527,1996.776,7.599,-0.00014,-0.00066,0.00138,1.0e-5
2021-01-27,2004.391,0.00314,0.01462,1996.778,7.599,-0.00014,-0.00063,0.00132,1.0e-5
2021-01-28,2004.392,0.00301,0.014,1996.779,7.599,-0.00013,-0.0006,0.00127,0.0
2021-01-29,2004.393,0.00288,0.0134,1996.78,7.599,-0.00012,-0.00058,0.00121,0.0
2021-01-30,2004.393,0.00276,0.01283,1996.781,7.599,-0.00012,-0.00055,0.00116,0.0
2021-01-31,2004.394,0.00264,0.01229,1996.783,7.599,-0.00011,-0.00053,0.00111,0.0
2021-02-01,2004.395,0.00253,0.01177,1996.784,7.599,-0.00011,-0.00051,0.00107,0.0
2021-02-02,2004.395,0.00242,0.01127,1996.785,7.599,-0.0001,-0.00049,0.00102,0.0
2021-02-03,2004.396,0.00232,0.01079,1996.786,7.599,-0.0001,-0.00047,0.00098,0.0
2021-02-04,2004.396,0.00222,0.01033,1996.787,7.599,-0.0001,-0.00045,0.00094,0.0
2021-02-05,2004.397,0.00213,0.00989,1996.788,7.599,-9.0e-5,-0.00043,0.0009,0.0
2021-02-06,2004.397,0.00204,0.00947,1996.789,7.599,-9.0e-5,-0.00041,0.00086,0.0
2021-02-07,2004.398,0.00195,0.00907,1996.789,7.599,-8.0e-5,-0.00039,0.00082,0.0
2021-02-08,2004.398,0.00187,0.00869,1996.79,7.599,-8.0e-5,-0.00037,0.00079,0.0
2021-02-09,2004.398,0.00179,0.00832,1996.791,7.599,-8.0e-5,-0.00036,0.00075,0.0
2021-02-10,2004.399,0.00171,0.00796,1996.792,7.599,-7.0e-5,-0.00034,0.00072,0.0
2021-02-11,2004.399,0.00164,0.00763,1996.792,7.599,-7.0e-5,-0.00033,0.00069,0.0
2021-02-12,2004.4,0.00157,0.0073,1996.793,7.599,-7.0e-5,-0.00032,0.00066,0.0
2021-02-13,2004.4,0.0015,0.00699,1996.794,7.599,-6.0e-5,-0.0003,0.00063,0.0
2021-02-14,2004.4,0.00144,0.0067,1996.794,7.599,-6.0e-5,-0.00029,0.00061,0.0
2021-02-15,2004.401,0.00138,0.00641,1996.795,7.599,-6.0e-5,-0.00028,0.00058,0.0
2021-02-16,2004.401,0.00132,0.00614,1996.796,7.599,-6.0e-5,-0.00026,0.00056,0.0
2021-02-17,2004.401,0.00126,0.00588,1996.796,7.599,-5.0e-5,-0.00025,0.00053,0.0
2021-02-18,2004.401,0.00121,0.00563,1996.797,7.599,-5.0e-5,-0.00024,0.00051,0.0
