date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-29,9221.158,519.296,711.823,8493.675,15.661,2.924,4.136,111.058,0.2048
2020-08-30,9336.801,522.22,715.96,8604.975,15.866,2.925,4.139,111.704,0.206
2020-08-31,9453.093,525.146,720.1,8716.921,16.072,2.926,4.142,112.35,0.2071
2020-09-01,9570.036,528.071,724.243,8829.513,16.28,2.926,4.145,112.996,0.2083
2020-09-02,9687.629,530.997,728.389,8942.752,16.489,2.926,4.147,113.643,0.2095
2020-09-03,9805.872,533.923,732.536,9056.637,16.699,2.926,4.149,114.29,0.2107
2020-09-04,9924.766,536.848,736.686,9171.17,16.91,2.925,4.15,114.937,0.2119
2020-09-05,10044.309,539.773,740.836,9286.351,17.122,2.924,4.151,115.585,0.2131
2020-09-06,10164.502,542.697,744.988,9402.179,17.336,2.923,4.152,116.233,0.2143
2020-09-07,10285.345,545.619,749.14,9518.654,17.55,2.922,4.153,116.881,0.2155
2020-09-08,10406.837,548.54,753.293,9635.778,17.766,2.92,4.153,117.529,0.2167
2020-09-09,10528.978,551.459,757.446,9753.549,17.983,2.918,4.152,118.176,0.2179
2020-09-10,10651.768,554.376,761.597,9871.969,18.202,2.916,4.151,118.824,0.2191
2020-09-11,10775.206,557.291,765.749,9991.036,18.421,2.913,4.15,119.472,0.2203
2020-09-12,10899.291,560.203,769.898,10110.75,18.642,2.91,4.149,120.119,0.2215
2020-09-13,11024.023,563.112,774.046,10231.112,18.864,2.907,4.147,120.766,0.2227
2020-09-14,11149.401,566.018,778.192,10352.121,19.087,2.904,4.145,121.413,0.2239
2020-09-15,11275.425,568.92,782.336,10473.777,19.311,2.9,4.142,122.06,0.2251
2020-09-16,11402.093,571.818,786.477,10596.079,19.537,2.896,4.139,122.706,0.2262
2020-09-17,11529.405,574.713,790.614,10719.027,19.764,2.891,4.135,123.351,0.2274
2020-09-18,11657.36,577.602,794.748,10842.62,19.992,2.887,4.131,123.996,0.2286
2020-09-19,11785.956,580.487,798.877,10966.858,20.221,2.882,4.127,124.641,0.2298
2020-09-20,11915.193,583.367,803.002,11091.74,20.451,2.877,4.122,125.284,0.231
2020-09-21,12045.07,586.242,807.123,11217.265,20.682,2.871,4.117,125.927,0.2322
2020-09-22,12175.585,589.11,811.237,11343.433,20.915,2.865,4.111,126.569,0.2334
2020-09-23,12306.737,591.973,815.346,11470.243,21.149,2.859,4.105,127.21,0.2345
2020-09-24,12438.525,594.83,819.449,11597.693,21.384,2.852,4.099,127.85,0.2357
2020-09-25,12570.947,597.679,823.545,11725.783,21.62,2.845,4.092,128.489,0.2369
2020-09-26,12704.002,600.522,827.633,11854.511,21.857,2.838,4.084,129.127,0.2381
2020-09-27,12837.687,603.357,831.715,11983.877,22.096,2.831,4.076,129.764,0.2393
2020-09-28,12972.003,606.185,835.788,12113.879,22.335,2.823,4.068,130.399,0.2404
2020-09-29,13106.945,609.004,839.853,12244.517,22.576,2.814,4.059,131.034,0.2416
2020-09-30,13242.514,611.816,843.908,12375.787,22.818,2.806,4.05,131.666,0.2428
2020-10-01,13378.707,614.618,847.955,12507.691,23.062,2.797,4.04,132.298,0.2439
2020-10-02,13515.522,617.412,851.991,12640.224,23.306,2.788,4.03,132.927,0.2451
2020-10-03,13652.957,620.196,856.018,12773.388,23.551,2.778,4.02,133.556,0.2462
2020-10-04,13791.01,622.971,860.033,12907.178,23.798,2.768,4.009,134.182,0.2474
2020-10-05,13929.678,625.736,864.037,13041.595,24.046,2.758,3.997,134.807,0.2486
2020-10-06,14068.96,628.49,868.03,13176.635,24.295,2.748,3.985,135.43,0.2497
2020-10-07,14208.853,631.234,872.01,13312.298,24.545,2.737,3.973,136.051,0.2508
2020-10-08,14349.356,633.966,875.978,13448.581,24.796,2.725,3.96,136.67,0.252
2020-10-09,14490.464,636.687,879.933,13585.482,25.049,2.714,3.946,137.287,0.2531
2020-10-10,14632.176,639.397,883.874,13723.0,25.302,2.702,3.932,137.902,0.2543
2020-10-11,14774.489,642.094,887.801,13861.132,25.557,2.69,3.918,138.514,0.2554
2020-10-12,14917.401,644.779,891.713,13999.875,25.813,2.677,3.903,139.125,0.2565
2020-10-13,15060.908,647.451,895.61,14139.228,26.07,2.664,3.888,139.733,0.2576
2020-10-14,15205.008,650.11,899.492,14279.188,26.328,2.651,3.872,140.338,0.2588
2020-10-15,15349.697,652.756,903.358,14419.753,26.587,2.637,3.855,140.942,0.2599
2020-10-16,15494.974,655.388,907.207,14560.92,26.847,2.623,3.839,141.542,0.261
2020-10-17,15640.834,658.005,911.039,14702.686,27.109,2.609,3.821,142.14,0.2621
2020-10-18,15787.274,660.608,914.854,14845.05,27.371,2.594,3.803,142.735,0.2632
2020-10-19,15934.292,663.196,918.65,14988.007,27.635,2.579,3.785,143.327,0.2643
2020-10-20,16081.884,665.769,922.428,15131.556,27.899,2.563,3.766,143.917,0.2654
2020-10-21,16230.046,668.327,926.188,15275.693,28.165,2.547,3.747,144.503,0.2664
2020-10-22,16378.775,670.868,929.927,15420.415,28.432,2.531,3.727,145.087,0.2675
2020-10-23,16528.067,673.393,933.647,15565.72,28.7,2.515,3.707,145.667,0.2686
2020-10-24,16677.92,675.901,937.346,15711.604,28.969,2.498,3.686,146.244,0.2696
2020-10-25,16828.328,678.393,941.025,15858.064,29.239,2.481,3.665,146.818,0.2707
2020-10-26,16979.288,680.867,944.682,16005.097,29.51,2.463,3.643,147.389,0.2718
2020-10-27,17130.797,683.324,948.316,16152.699,29.782,2.445,3.621,147.956,0.2728
2020-10-28,17282.85,685.762,951.929,16300.866,30.055,2.427,3.598,148.52,0.2738
2020-10-29,17435.444,688.182,955.518,16449.596,30.33,2.408,3.575,149.08,0.2749
2020-10-30,17588.574,690.583,959.084,16598.885,30.605,2.389,3.551,149.636,0.2759
2020-10-31,17742.235,692.965,962.626,16748.728,30.881,2.37,3.527,150.189,0.2769
2020-11-01,17896.425,695.328,966.144,16899.123,31.158,2.35,3.502,150.737,0.2779
2020-11-02,18051.138,697.671,969.636,17050.065,31.437,2.33,3.477,151.282,0.2789
2020-11-03,18206.37,699.994,973.103,17201.55,31.716,2.31,3.451,151.823,0.2799
2020-11-04,18362.116,702.296,976.544,17353.575,31.996,2.289,3.425,152.36,0.2809
2020-11-05,18518.372,704.577,979.959,17506.135,32.278,2.268,3.398,152.893,0.2819
2020-11-06,18675.134,706.838,983.347,17659.227,32.56,2.247,3.371,153.421,0.2829
2020-11-07,18832.396,709.076,986.707,17812.845,32.843,2.225,3.343,153.946,0.2838
2020-11-08,18990.153,711.293,990.04,17966.986,33.127,2.203,3.315,154.466,0.2848
2020-11-09,19148.402,713.488,993.344,18121.646,33.412,2.181,3.286,154.981,0.2858
2020-11-10,19307.136,715.66,996.619,18276.819,33.699,2.158,3.257,155.492,0.2867
2020-11-11,19466.351,717.81,999.865,18432.501,33.986,2.135,3.227,155.999,0.2876
2020-11-12,19626.042,719.936,1003.08,18588.688,34.274,2.112,3.197,156.5,0.2886
2020-11-13,19786.203,722.039,1006.266,18745.375,34.563,2.088,3.166,156.997,0.2895
2020-11-14,19946.83,724.117,1009.421,18902.557,34.852,2.064,3.135,157.489,0.2904
2020-11-15,20107.917,726.172,1012.544,19060.23,35.143,2.039,3.104,157.977,0.2913
2020-11-16,20269.458,728.202,1015.636,19218.388,35.435,2.015,3.071,158.459,0.2922
2020-11-17,20431.448,730.208,1018.695,19377.026,35.727,1.99,3.039,158.936,0.293
2020-11-18,20593.882,732.188,1021.721,19536.14,36.021,1.964,3.006,159.409,0.2939
2020-11-19,20756.754,734.143,1024.715,19695.724,36.315,1.939,2.972,159.876,0.2948
2020-11-20,20920.058,736.072,1027.675,19855.774,36.61,1.913,2.938,160.337,0.2956
2020-11-21,21083.789,737.975,1030.6,20016.283,36.906,1.887,2.904,160.794,0.2965
2020-11-22,21247.94,739.852,1033.491,20177.246,37.203,1.86,2.869,161.245,0.2973
2020-11-23,21412.506,741.702,1036.347,20338.659,37.5,1.833,2.834,161.691,0.2981
2020-11-24,21577.481,743.525,1039.168,20500.515,37.799,1.806,2.798,162.131,0.2989
2020-11-25,21742.859,745.32,1041.952,20662.808,38.098,1.779,2.762,162.565,0.2997
2020-11-26,21908.633,747.089,1044.701,20825.535,38.398,1.751,2.725,162.994,0.3005
2020-11-27,22074.799,748.829,1047.412,20988.688,38.699,1.723,2.688,163.417,0.3013
2020-11-28,22241.348,750.541,1050.086,21152.262,39.0,1.695,2.651,163.834,0.3021
2020-11-29,22408.276,752.225,1052.723,21316.25,39.303,1.666,2.613,164.245,0.3028
2020-11-30,22575.576,753.88,1055.321,21480.648,39.606,1.637,2.574,164.651,0.3036
2020-12-01,22743.24,755.506,1057.881,21645.449,39.91,1.608,2.536,165.05,0.3043
2020-12-02,22911.264,757.103,1060.402,21810.648,40.214,1.579,2.496,165.444,0.305
2020-12-03,23079.641,758.671,1062.884,21976.237,40.52,1.549,2.457,165.831,0.3058
2020-12-04,23248.363,760.208,1065.326,22142.211,40.826,1.519,2.417,166.212,0.3065
2020-12-05,23417.424,761.716,1067.728,22308.564,41.132,1.489,2.377,166.587,0.3072
2020-12-06,23586.818,763.193,1070.089,22475.289,41.44,1.458,2.336,166.955,0.3078
2020-12-07,23756.537,764.64,1072.409,22642.38,41.748,1.428,2.295,167.317,0.3085
2020-12-08,23926.576,766.056,1074.688,22809.831,42.057,1.397,2.253,167.673,0.3092
2020-12-09,24096.927,767.441,1076.926,22977.635,42.366,1.366,2.211,168.022,0.3098
2020-12-10,24267.582,768.795,1079.121,23145.786,42.676,1.334,2.169,168.364,0.3104
2020-12-11,24438.537,770.117,1081.274,23314.276,42.987,1.303,2.126,168.7,0.311
2020-12-12,24609.782,771.408,1083.384,23483.1,43.298,1.271,2.083,169.029,0.3117
2020-12-13,24781.311,772.667,1085.451,23652.251,43.61,1.239,2.04,169.352,0.3122
2020-12-14,24953.118,773.893,1087.474,23821.721,43.922,1.206,1.996,169.667,0.3128
2020-12-15,25125.194,775.087,1089.454,23991.505,44.235,1.174,1.952,169.976,0.3134
2020-12-16,25297.533,776.249,1091.389,24161.595,44.549,1.141,1.908,170.278,0.314
2020-12-17,25470.127,777.378,1093.28,24331.984,44.863,1.108,1.863,170.573,0.3145
2020-12-18,25642.97,778.474,1095.126,24502.666,45.178,1.075,1.818,170.861,0.315
2020-12-19,25816.053,779.537,1096.927,24673.633,45.493,1.042,1.773,171.142,0.3156
2020-12-20,25989.37,780.566,1098.683,24844.879,45.809,1.009,1.727,171.416,0.3161
2020-12-21,26162.913,781.562,1100.393,25016.395,46.125,0.975,1.681,171.683,0.3165
2020-12-22,26336.674,782.525,1102.056,25188.176,46.442,0.9412,1.635,171.942,0.317
2020-12-23,26510.646,783.453,1103.674,25360.214,46.759,0.9073,1.588,172.195,0.3175
2020-12-24,26684.822,784.348,1105.245,25532.501,47.077,0.8732,1.542,172.44,0.3179
2020-12-25,26859.194,785.208,1106.769,25705.031,47.395,0.8389,1.495,172.678,0.3184
2020-12-26,27033.754,786.034,1108.246,25877.795,47.713,0.8045,1.447,172.908,0.3188
2020-12-27,27208.495,786.826,1109.675,26050.788,48.032,0.77,1.4,173.131,0.3192
2020-12-28,27383.409,787.583,1111.057,26224.0,48.352,0.7353,1.352,173.347,0.3196
2020-12-29,27558.488,788.305,1112.391,26397.425,48.671,0.7005,1.304,173.555,0.32
2020-12-30,27733.725,788.992,1113.677,26571.056,48.991,0.6656,1.256,173.755,0.3204
2020-12-31,27909.111,789.645,1114.915,26744.885,49.312,0.6306,1.207,173.949,0.3207
2021-01-01,28084.64,790.262,1116.104,26918.903,49.633,0.5955,1.159,174.134,0.3211
2021-01-02,28260.303,790.845,1117.244,27093.105,49.954,0.5602,1.11,174.312,0.3214
2021-01-03,28436.092,791.392,1118.336,27267.481,50.275,0.5249,1.061,174.482,0.3217
2021-01-04,28612.0,791.903,1119.378,27442.025,50.597,0.4894,1.012,174.645,0.322
2021-01-05,28788.019,792.379,1120.371,27616.729,50.919,0.4539,0.9621,174.8,0.3223
2021-01-06,28964.141,792.82,1121.314,27791.585,51.242,0.4183,0.9125,174.947,0.3226
2021-01-07,29140.357,793.225,1122.208,27966.585,51.564,0.3826,0.8628,175.087,0.3228
2021-01-08,29316.661,793.594,1123.052,28141.721,51.887,0.3469,0.8129,175.218,0.3231
2021-01-09,29493.043,793.927,1123.847,28316.986,52.211,0.3111,0.7629,175.342,0.3233
2021-01-10,29669.497,794.225,1124.591,28492.373,52.534,0.2753,0.7127,175.458,0.3235
2021-01-11,29846.014,794.487,1125.285,28667.872,52.858,0.2394,0.6625,175.566,0.3237
2021-01-12,30022.586,794.713,1125.928,28843.477,53.181,0.2035,0.6121,175.667,0.3239
2021-01-13,30199.206,794.903,1126.521,29019.179,53.505,0.1675,0.5616,175.759,0.3241
2021-01-14,30375.864,795.057,1127.064,29194.971,53.829,0.1315,0.511,175.844,0.3242
2021-01-15,30552.554,795.175,1127.556,29370.844,54.154,0.0955,0.4603,175.921,0.3244
2021-01-16,30729.267,795.257,1127.997,29546.792,54.478,0.05948,0.4096,175.99,0.3245
2021-01-17,30905.995,795.303,1128.388,29722.805,54.803,0.02345,0.3587,176.051,0.3246
2021-01-18,31082.731,795.313,1128.727,29898.876,55.127,-0.01258,0.3078,176.104,0.3247
2021-01-19,31259.465,795.287,1129.016,30074.997,55.452,-0.04861,0.2569,176.149,0.3248
2021-01-20,31436.191,795.225,1129.254,30251.16,55.777,-0.08462,0.2059,176.186,0.3248
2021-01-21,31612.9,795.126,1129.441,30427.358,56.102,-0.12061,0.1549,176.215,0.3249
2021-01-22,31789.584,794.992,1129.576,30603.581,56.427,-0.15657,0.1039,176.236,0.3249
2021-01-23,31966.236,794.822,1129.661,30779.823,56.752,-0.19251,0.05287,176.249,0.325
2021-01-24,32142.846,794.616,1129.695,30956.075,57.076,-0.2284,0.00183,176.255,0.325
2021-01-25,32319.408,794.375,1129.678,31132.329,57.401,-0.26425,-0.04921,176.252,0.325
2021-01-26,32495.913,794.097,1129.609,31308.578,57.726,-0.30005,-0.10023,176.241,0.325
2021-01-27,32672.354,793.783,1129.49,31484.813,58.051,-0.33578,-0.15123,176.223,0.3249
2021-01-28,32848.722,793.434,1129.32,31661.026,58.376,-0.37146,-0.2022,176.196,0.3249
2021-01-29,33025.009,793.049,1129.098,31837.21,58.701,-0.40706,-0.25312,176.162,0.3248
2021-01-30,33201.208,792.629,1128.826,32013.356,59.026,-0.44259,-0.304,176.119,0.3247
2021-01-31,33377.31,792.173,1128.503,32189.457,59.351,-0.47803,-0.35481,176.069,0.3246
2021-02-01,33553.308,791.682,1128.129,32365.504,59.675,-0.51338,-0.40555,176.01,0.3245
2021-02-02,33729.194,791.155,1127.705,32541.49,60.0,-0.54864,-0.45621,175.944,0.3244
2021-02-03,33904.96,790.593,1127.229,32717.407,60.324,-0.58379,-0.50679,175.87,0.3243
2021-02-04,34080.599,789.996,1126.704,32893.247,60.648,-0.61884,-0.55727,175.788,0.3241
2021-02-05,34256.101,789.365,1126.128,33069.002,60.972,-0.65377,-0.60764,175.698,0.324
2021-02-06,34431.461,788.698,1125.501,33244.664,61.296,-0.68858,-0.6579,175.6,0.3238
2021-02-07,34606.669,787.996,1124.824,33420.225,61.62,-0.72326,-0.70804,175.495,0.3236
2021-02-08,34781.719,787.26,1124.098,33595.678,61.943,-0.75781,-0.75804,175.381,0.3234
2021-02-09,34956.602,786.489,1123.321,33771.014,62.267,-0.79222,-0.8079,175.26,0.3231
2021-02-10,35131.31,785.684,1122.494,33946.226,62.59,-0.82649,-0.85761,175.131,0.3229
2021-02-11,35305.838,784.845,1121.618,34121.307,62.912,-0.8606,-0.90716,174.994,0.3227
2021-02-12,35480.175,783.971,1120.692,34296.248,63.235,-0.89456,-0.95655,174.85,0.3224
2021-02-13,35654.316,783.064,1119.717,34471.041,63.557,-0.92836,-1.00576,174.698,0.3221
2021-02-14,35828.253,782.123,1118.693,34645.68,63.879,-0.96199,-1.05478,174.538,0.3218
2021-02-15,36001.977,781.149,1117.62,34820.156,64.201,-0.99545,-1.10361,174.371,0.3215
2021-02-16,36175.482,780.141,1116.498,34994.462,64.522,-1.02872,-1.15224,174.196,0.3212
2021-02-17,36348.761,779.1,1115.328,35168.589,64.843,-1.06182,-1.20067,174.013,0.3208
2021-02-18,36521.805,778.025,1114.109,35342.532,65.164,-1.09472,-1.24887,173.823,0.3205
2021-02-19,36694.608,776.918,1112.842,35516.281,65.485,-1.12743,-1.29685,173.625,0.3201
2021-02-20,36867.162,775.779,1111.527,35689.83,65.805,-1.15993,-1.34459,173.42,0.3198
2021-02-21,37039.46,774.607,1110.165,35863.171,66.124,-1.19224,-1.39209,173.208,0.3194
2021-02-22,37211.495,773.402,1108.755,36036.297,66.443,-1.22433,-1.43934,172.988,0.319
2021-02-23,37383.26,772.166,1107.298,36209.199,66.762,-1.2562,-1.48634,172.76,0.3185
2021-02-24,37554.747,770.898,1105.794,36381.872,67.081,-1.28786,-1.53307,172.526,0.3181
2021-02-25,37725.95,769.598,1104.244,36554.308,67.398,-1.31929,-1.57953,172.284,0.3177
2021-02-26,37896.861,768.267,1102.647,36726.499,67.716,-1.35049,-1.62571,172.035,0.3172
2021-02-27,38067.475,766.905,1101.004,36898.438,68.033,-1.38145,-1.6716,171.778,0.3167
2021-02-28,38237.782,765.512,1099.315,37070.118,68.349,-1.41218,-1.71719,171.515,0.3162
2021-03-01,38407.778,764.089,1097.581,37241.532,68.666,-1.44266,-1.76249,171.244,0.3157
2021-03-02,38577.455,762.635,1095.802,37412.672,68.981,-1.47289,-1.80747,170.967,0.3152
2021-03-03,38746.806,761.15,1093.977,37583.533,69.296,-1.50287,-1.85214,170.682,0.3147
2021-03-04,38915.825,759.636,1092.109,37754.106,69.611,-1.5326,-1.89649,170.39,0.3142
2021-03-05,39084.505,758.093,1090.196,37924.385,69.925,-1.56206,-1.9405,170.092,0.3136
2021-03-06,39252.839,756.52,1088.239,38094.363,70.238,-1.59125,-1.98419,169.787,0.3131
2021-03-07,39420.822,754.918,1086.238,38264.033,70.551,-1.62018,-2.02753,169.475,0.3125
2021-03-08,39588.446,753.287,1084.195,38433.388,70.863,-1.64883,-2.07052,169.156,0.3119
2021-03-09,39755.705,751.627,1082.108,38602.422,71.175,-1.67721,-2.11315,168.83,0.3113
2021-03-10,39922.593,749.939,1079.979,38771.128,71.486,-1.70531,-2.15543,168.498,0.3107
2021-03-11,40089.104,748.224,1077.808,38939.5,71.796,-1.73312,-2.19734,168.159,0.3101
2021-03-12,40255.231,746.48,1075.595,39107.53,72.106,-1.76064,-2.23888,167.814,0.3094
2021-03-13,40420.968,744.709,1073.341,39275.213,72.415,-1.78787,-2.28003,167.462,0.3088
2021-03-14,40586.31,742.911,1071.045,39442.541,72.724,-1.81481,-2.32081,167.104,0.3081
2021-03-15,40751.25,741.086,1068.709,39609.509,73.032,-1.84145,-2.36119,166.74,0.3074
2021-03-16,40915.782,739.235,1066.333,39776.11,73.339,-1.86779,-2.40118,166.369,0.3067
2021-03-17,41079.9,737.357,1063.917,39942.338,73.645,-1.89382,-2.44078,165.992,0.3061
2021-03-18,41243.599,735.454,1061.461,40108.187,73.951,-1.91955,-2.47996,165.609,0.3053
