date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-28,19945.426,0.321,1.873,19678.915,264.638,-0.01696,-0.09897,0.168,0.00226
2020-10-29,19945.496,0.3044,1.776,19679.08,264.64,-0.01608,-0.09385,0.1593,0.00214
2020-10-30,19945.563,0.2886,1.684,19679.236,264.642,-0.01525,-0.08899,0.1511,0.00203
2020-10-31,19945.626,0.2737,1.597,19679.384,264.644,-0.01446,-0.08438,0.1433,0.00193
2020-11-01,19945.685,0.2595,1.514,19679.525,264.646,-0.01371,-0.08001,0.1358,0.00183
2020-11-02,19945.742,0.246,1.436,19679.658,264.648,-0.013,-0.07586,0.1288,0.00173
2020-11-03,19945.795,0.2333,1.362,19679.784,264.649,-0.01233,-0.07193,0.1221,0.00164
2020-11-04,19945.846,0.2212,1.291,19679.904,264.651,-0.01169,-0.06821,0.1158,0.00156
2020-11-05,19945.894,0.2098,1.224,19680.018,264.653,-0.01108,-0.06467,0.1098,0.00148
2020-11-06,19945.94,0.1989,1.161,19680.125,264.654,-0.01051,-0.06133,0.1041,0.0014
2020-11-07,19945.983,0.1886,1.101,19680.227,264.655,-0.00996,-0.05815,0.09873,0.00133
2020-11-08,19946.024,0.1788,1.044,19680.324,264.657,-0.00945,-0.05514,0.09362,0.00126
2020-11-09,19946.063,0.1696,0.9896,19680.416,264.658,-0.00896,-0.05228,0.08877,0.00119
2020-11-10,19946.1,0.1608,0.9383,19680.503,264.659,-0.00849,-0.04957,0.08417,0.00113
2020-11-11,19946.135,0.1524,0.8897,19680.585,264.66,-0.00805,-0.04701,0.07981,0.00107
2020-11-12,19946.169,0.1446,0.8436,19680.664,264.661,-0.00764,-0.04457,0.07568,0.00102
2020-11-13,19946.2,0.1371,0.7999,19680.738,264.662,-0.00724,-0.04226,0.07176,0.00096
2020-11-14,19946.23,0.13,0.7585,19680.808,264.663,-0.00687,-0.04007,0.06804,0.00091
2020-11-15,19946.258,0.1232,0.7192,19680.875,264.664,-0.00651,-0.038,0.06452,0.00087
2020-11-16,19946.285,0.1169,0.682,19680.938,264.665,-0.00617,-0.03603,0.06117,0.00082
2020-11-17,19946.311,0.1108,0.6466,19680.998,264.666,-0.00585,-0.03416,0.05801,0.00078
2020-11-18,19946.335,0.1051,0.6131,19681.055,264.667,-0.00555,-0.03239,0.055,0.00074
2020-11-19,19946.358,0.09962,0.5814,19681.109,264.667,-0.00526,-0.03072,0.05215,0.0007
2020-11-20,19946.379,0.09446,0.5513,19681.16,264.668,-0.00499,-0.02913,0.04945,0.00067
2020-11-21,19946.4,0.08957,0.5227,19681.208,264.669,-0.00473,-0.02762,0.04689,0.00063
2020-11-22,19946.419,0.08493,0.4957,19681.254,264.669,-0.00449,-0.02619,0.04446,0.0006
2020-11-23,19946.438,0.08053,0.47,19681.298,264.67,-0.00425,-0.02483,0.04216,0.00057
2020-11-24,19946.455,0.07636,0.4456,19681.339,264.67,-0.00403,-0.02354,0.03997,0.00054
2020-11-25,19946.472,0.0724,0.4226,19681.379,264.671,-0.00383,-0.02232,0.0379,0.00051
2020-11-26,19946.488,0.06865,0.4007,19681.416,264.671,-0.00363,-0.02117,0.03594,0.00048
2020-11-27,19946.503,0.0651,0.3799,19681.451,264.672,-0.00344,-0.02007,0.03408,0.00046
2020-11-28,19946.517,0.06172,0.3602,19681.484,264.672,-0.00326,-0.01903,0.03231,0.00043
2020-11-29,19946.53,0.05853,0.3416,19681.516,264.673,-0.00309,-0.01805,0.03064,0.00041
2020-11-30,19946.543,0.0555,0.3239,19681.546,264.673,-0.00293,-0.01711,0.02905,0.00039
2020-12-01,19946.555,0.05262,0.3071,19681.575,264.674,-0.00278,-0.01623,0.02755,0.00037
2020-12-02,19946.567,0.0499,0.2912,19681.602,264.674,-0.00264,-0.01539,0.02612,0.00035
2020-12-03,19946.578,0.04731,0.2761,19681.627,264.674,-0.0025,-0.01459,0.02477,0.00033
2020-12-04,19946.588,0.04486,0.2618,19681.651,264.675,-0.00237,-0.01383,0.02349,0.00032
2020-12-05,19946.598,0.04254,0.2483,19681.674,264.675,-0.00225,-0.01312,0.02227,0.0003
2020-12-06,19946.607,0.04033,0.2354,19681.696,264.675,-0.00213,-0.01244,0.02112,0.00028
2020-12-07,19946.616,0.03825,0.2232,19681.717,264.675,-0.00202,-0.01179,0.02002,0.00027
2020-12-08,19946.624,0.03626,0.2116,19681.737,264.676,-0.00192,-0.01118,0.01899,0.00026
2020-12-09,19946.632,0.03439,0.2007,19681.755,264.676,-0.00182,-0.0106,0.018,0.00024
2020-12-10,19946.639,0.03261,0.1903,19681.773,264.676,-0.00172,-0.01005,0.01707,0.00023
2020-12-11,19946.647,0.03092,0.1804,19681.79,264.676,-0.00163,-0.00953,0.01619,0.00022
2020-12-12,19946.653,0.02932,0.1711,19681.806,264.677,-0.00155,-0.00904,0.01535,0.00021
2020-12-13,19946.66,0.0278,0.1622,19681.821,264.677,-0.00147,-0.00857,0.01455,0.0002
2020-12-14,19946.666,0.02636,0.1538,19681.835,264.677,-0.00139,-0.00813,0.0138,0.00019
2020-12-15,19946.671,0.02499,0.1459,19681.848,264.677,-0.00132,-0.00771,0.01308,0.00018
2020-12-16,19946.677,0.0237,0.1383,19681.861,264.677,-0.00125,-0.00731,0.01241,0.00017
2020-12-17,19946.682,0.02247,0.1311,19681.873,264.678,-0.00119,-0.00693,0.01176,0.00016
2020-12-18,19946.687,0.02131,0.1243,19681.885,264.678,-0.00113,-0.00657,0.01115,0.00015
2020-12-19,19946.692,0.0202,0.1179,19681.896,264.678,-0.00107,-0.00623,0.01058,0.00014
2020-12-20,19946.696,0.01916,0.1118,19681.906,264.678,-0.00101,-0.00591,0.01003,0.00013
2020-12-21,19946.7,0.01816,0.106,19681.916,264.678,-0.00096,-0.0056,0.00951,0.00013
2020-12-22,19946.704,0.01722,0.1005,19681.925,264.678,-0.00091,-0.00531,0.00902,0.00012
2020-12-23,19946.708,0.01633,0.09531,19681.934,264.678,-0.00086,-0.00504,0.00855,0.00011
2020-12-24,19946.711,0.01549,0.09038,19681.943,264.679,-0.00082,-0.00477,0.00811,0.00011
2020-12-25,19946.715,0.01468,0.08569,19681.95,264.679,-0.00078,-0.00453,0.00769,0.0001
2020-12-26,19946.718,0.01392,0.08126,19681.958,264.679,-0.00074,-0.00429,0.00729,0.0001
2020-12-27,19946.721,0.0132,0.07705,19681.965,264.679,-0.0007,-0.00407,0.00691,9.0e-5
2020-12-28,19946.724,0.01252,0.07306,19681.972,264.679,-0.00066,-0.00386,0.00655,9.0e-5
2020-12-29,19946.727,0.01187,0.06927,19681.978,264.679,-0.00063,-0.00366,0.00621,8.0e-5
2020-12-30,19946.729,0.01125,0.06568,19681.984,264.679,-0.00059,-0.00347,0.00589,8.0e-5
2020-12-31,19946.732,0.01067,0.06228,19681.99,264.679,-0.00056,-0.00329,0.00559,8.0e-5
2021-01-01,19946.734,0.01012,0.05906,19681.996,264.679,-0.00053,-0.00312,0.0053,7.0e-5
2021-01-02,19946.736,0.00959,0.056,19682.001,264.679,-0.00051,-0.00296,0.00502,7.0e-5
2021-01-03,19946.738,0.0091,0.0531,19682.006,264.679,-0.00048,-0.00281,0.00476,6.0e-5
2021-01-04,19946.74,0.00863,0.05035,19682.011,264.679,-0.00046,-0.00266,0.00452,6.0e-5
2021-01-05,19946.742,0.00818,0.04774,19682.015,264.679,-0.00043,-0.00252,0.00428,6.0e-5
2021-01-06,19946.744,0.00776,0.04527,19682.019,264.68,-0.00041,-0.00239,0.00406,5.0e-5
2021-01-07,19946.746,0.00735,0.04292,19682.023,264.68,-0.00039,-0.00227,0.00385,5.0e-5
2021-01-08,19946.747,0.00697,0.0407,19682.027,264.68,-0.00037,-0.00215,0.00365,5.0e-5
2021-01-09,19946.749,0.00661,0.03859,19682.03,264.68,-0.00035,-0.00204,0.00346,5.0e-5
2021-01-10,19946.75,0.00627,0.03659,19682.034,264.68,-0.00033,-0.00193,0.00328,4.0e-5
2021-01-11,19946.752,0.00595,0.0347,19682.037,264.68,-0.00031,-0.00183,0.00311,4.0e-5
2021-01-12,19946.753,0.00564,0.0329,19682.04,264.68,-0.0003,-0.00174,0.00295,4.0e-5
2021-01-13,19946.754,0.00535,0.0312,19682.043,264.68,-0.00028,-0.00165,0.0028,4.0e-5
2021-01-14,19946.755,0.00507,0.02958,19682.046,264.68,-0.00027,-0.00156,0.00265,4.0e-5
2021-01-15,19946.756,0.00481,0.02805,19682.048,264.68,-0.00025,-0.00148,0.00252,3.0e-5
2021-01-16,19946.757,0.00456,0.0266,19682.051,264.68,-0.00024,-0.00141,0.00239,3.0e-5
2021-01-17,19946.758,0.00432,0.02522,19682.053,264.68,-0.00023,-0.00133,0.00226,3.0e-5
2021-01-18,19946.759,0.0041,0.02391,19682.055,264.68,-0.00022,-0.00126,0.00214,3.0e-5
2021-01-19,19946.76,0.00388,0.02267,19682.058,264.68,-0.00021,-0.0012,0.00203,3.0e-5
2021-01-20,19946.761,0.00368,0.0215,19682.059,264.68,-0.00019,-0.00114,0.00193,3.0e-5
2021-01-21,19946.762,0.00349,0.02039,19682.061,264.68,-0.00018,-0.00108,0.00183,2.0e-5
2021-01-22,19946.763,0.00331,0.01933,19682.063,264.68,-0.00017,-0.00102,0.00173,2.0e-5
2021-01-23,19946.763,0.00314,0.01833,19682.065,264.68,-0.00017,-0.00097,0.00164,2.0e-5
2021-01-24,19946.764,0.00298,0.01738,19682.066,264.68,-0.00016,-0.00092,0.00156,2.0e-5
2021-01-25,19946.765,0.00282,0.01648,19682.068,264.68,-0.00015,-0.00087,0.00148,2.0e-5
2021-01-26,19946.765,0.00268,0.01563,19682.069,264.68,-0.00014,-0.00083,0.0014,2.0e-5
2021-01-27,19946.766,0.00254,0.01482,19682.071,264.68,-0.00013,-0.00078,0.00133,2.0e-5
2021-01-28,19946.766,0.00241,0.01405,19682.072,264.68,-0.00013,-0.00074,0.00126,2.0e-5
2021-01-29,19946.767,0.00228,0.01332,19682.073,264.68,-0.00012,-0.0007,0.00119,2.0e-5
2021-01-30,19946.767,0.00216,0.01263,19682.075,264.68,-0.00011,-0.00067,0.00113,2.0e-5
2021-01-31,19946.768,0.00205,0.01198,19682.076,264.68,-0.00011,-0.00063,0.00107,1.0e-5
2021-02-01,19946.768,0.00195,0.01136,19682.077,264.68,-0.0001,-0.0006,0.00102,1.0e-5
2021-02-02,19946.769,0.00185,0.01077,19682.078,264.68,-0.0001,-0.00057,0.00097,1.0e-5
2021-02-03,19946.769,0.00175,0.01021,19682.079,264.68,-9.0e-5,-0.00054,0.00092,1.0e-5
2021-02-04,19946.77,0.00166,0.00968,19682.08,264.68,-9.0e-5,-0.00051,0.00087,1.0e-5
2021-02-05,19946.77,0.00157,0.00918,19682.08,264.68,-8.0e-5,-0.00049,0.00082,1.0e-5
2021-02-06,19946.77,0.00149,0.0087,19682.081,264.68,-8.0e-5,-0.00046,0.00078,1.0e-5
2021-02-07,19946.771,0.00141,0.00825,19682.082,264.68,-7.0e-5,-0.00044,0.00074,1.0e-5
2021-02-08,19946.771,0.00134,0.00783,19682.083,264.68,-7.0e-5,-0.00041,0.0007,1.0e-5
2021-02-09,19946.771,0.00127,0.00742,19682.083,264.68,-7.0e-5,-0.00039,0.00067,1.0e-5
2021-02-10,19946.772,0.00121,0.00704,19682.084,264.68,-6.0e-5,-0.00037,0.00063,1.0e-5
2021-02-11,19946.772,0.00114,0.00667,19682.085,264.68,-6.0e-5,-0.00035,0.0006,1.0e-5
2021-02-12,19946.772,0.00108,0.00633,19682.085,264.68,-6.0e-5,-0.00033,0.00057,1.0e-5
2021-02-13,19946.772,0.00103,0.006,19682.086,264.68,-5.0e-5,-0.00032,0.00054,1.0e-5
2021-02-14,19946.772,0.00097,0.00569,19682.086,264.68,-5.0e-5,-0.0003,0.00051,1.0e-5
2021-02-15,19946.773,0.00092,0.00539,19682.087,264.68,-5.0e-5,-0.00028,0.00048,1.0e-5
2021-02-16,19946.773,0.00088,0.00511,19682.087,264.68,-5.0e-5,-0.00027,0.00046,1.0e-5
2021-02-17,19946.773,0.00083,0.00485,19682.088,264.68,-4.0e-5,-0.00026,0.00043,1.0e-5
2021-02-18,19946.773,0.00079,0.0046,19682.088,264.68,-4.0e-5,-0.00024,0.00041,1.0e-5
2021-02-19,19946.773,0.00075,0.00436,19682.089,264.68,-4.0e-5,-0.00023,0.00039,1.0e-5
2021-02-20,19946.774,0.00071,0.00413,19682.089,264.68,-4.0e-5,-0.00022,0.00037,0.0
