date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,3802.755,609.293,1051.08,2735.734,15.941,18.798,32.836,101.968,0.5942
2020-07-02,3939.728,628.295,1084.282,2838.903,16.542,19.345,33.819,105.189,0.6129
2020-07-03,4080.969,647.849,1118.477,2945.329,17.163,19.905,34.828,108.507,0.6323
2020-07-04,4226.602,667.969,1153.691,3055.109,17.802,20.479,35.862,111.923,0.6522
2020-07-05,4376.754,688.667,1189.949,3168.343,18.462,21.066,36.924,115.44,0.6727
2020-07-06,4531.555,709.958,1227.279,3285.133,19.143,21.667,38.013,119.062,0.6938
2020-07-07,4691.137,731.854,1265.708,3405.585,19.844,22.282,39.129,122.79,0.7155
2020-07-08,4855.637,754.371,1305.264,3529.805,20.568,22.911,40.273,126.627,0.7379
2020-07-09,5025.193,777.523,1345.974,3657.905,21.315,23.554,41.445,130.577,0.7609
2020-07-10,5199.948,801.322,1387.867,3789.997,22.084,24.211,42.646,134.641,0.7846
2020-07-11,5380.047,825.784,1430.972,3926.197,22.878,24.882,43.876,138.823,0.8089
2020-07-12,5565.637,850.922,1475.318,4066.623,23.696,25.568,45.135,143.125,0.834
2020-07-13,5756.871,876.751,1520.933,4211.398,24.54,26.267,46.424,147.55,0.8598
2020-07-14,5953.903,903.285,1567.849,4360.645,25.41,26.981,47.742,152.102,0.8863
2020-07-15,6156.892,930.538,1616.094,4514.491,26.306,27.709,49.091,156.782,0.9136
2020-07-16,6365.997,958.524,1665.7,4673.068,27.23,28.451,50.469,161.594,0.9416
2020-07-17,6581.384,987.257,1716.695,4836.507,28.182,29.207,51.878,166.542,0.9704
2020-07-18,6803.219,1016.751,1769.111,5004.944,29.164,29.976,53.318,171.627,1.0
2020-07-19,7031.673,1047.02,1822.978,5178.519,30.175,30.76,54.788,176.852,1.031
2020-07-20,7266.918,1078.078,1878.326,5357.374,31.218,31.557,56.289,182.222,1.062
2020-07-21,7509.132,1109.937,1935.187,5541.653,32.291,32.367,57.821,187.738,1.094
2020-07-22,7758.493,1142.611,1993.591,5731.504,33.398,33.189,59.382,193.404,1.127
2020-07-23,8015.184,1176.113,2053.568,5927.078,34.537,34.025,60.975,199.223,1.161
2020-07-24,8279.39,1210.455,2115.149,6128.529,35.711,34.873,62.597,205.197,1.196
2020-07-25,8551.298,1245.649,2178.364,6336.013,36.92,35.732,64.25,211.33,1.231
2020-07-26,8831.098,1281.707,2243.243,6549.69,38.165,36.603,65.932,217.624,1.268
2020-07-27,9118.985,1318.64,2309.814,6769.723,39.447,37.485,67.644,224.082,1.306
2020-07-28,9415.152,1356.459,2378.108,6996.276,40.768,38.377,69.384,230.707,1.344
2020-07-29,9719.798,1395.174,2448.153,7229.518,42.127,39.279,71.152,237.503,1.384
2020-07-30,10033.122,1434.794,2519.977,7469.62,43.526,40.19,72.948,244.47,1.425
2020-07-31,10355.328,1475.328,2593.607,7716.755,44.966,41.109,74.771,251.613,1.466
2020-08-01,10686.617,1516.784,2669.069,7971.1,46.448,42.035,76.62,258.934,1.509
2020-08-02,11027.196,1559.169,2746.39,8232.833,47.973,42.969,78.494,266.435,1.553
2020-08-03,11377.272,1602.489,2825.594,8502.135,49.542,43.907,80.392,274.119,1.597
2020-08-04,11737.052,1646.75,2906.705,8779.191,51.157,44.85,82.313,281.988,1.643
2020-08-05,12106.747,1691.955,2989.745,9064.185,52.817,45.797,84.256,290.044,1.69
2020-08-06,12486.567,1738.108,3074.736,9357.306,54.525,46.746,86.219,298.289,1.738
2020-08-07,12876.722,1785.211,3161.696,9658.744,56.282,47.697,88.201,306.725,1.787
2020-08-08,13277.423,1833.264,3250.645,9968.69,58.088,48.647,90.2,315.355,1.838
2020-08-09,13688.883,1882.267,3341.599,10287.338,59.945,49.595,92.214,324.178,1.889
2020-08-10,14111.31,1932.217,3434.573,10614.884,61.853,50.541,94.242,333.198,1.942
2020-08-11,14544.916,1983.111,3529.579,10951.523,63.815,51.482,96.281,342.415,1.995
2020-08-12,14989.911,2034.944,3626.628,11297.453,65.831,52.416,98.33,351.83,2.05
2020-08-13,15446.502,2087.708,3725.728,11652.872,67.902,53.343,100.385,361.444,2.106
2020-08-14,15914.895,2141.395,3826.885,12017.98,70.029,54.26,102.445,371.257,2.163
2020-08-15,16395.295,2195.995,3930.103,12392.977,72.214,55.165,104.506,381.271,2.222
2020-08-16,16887.903,2251.495,4035.382,12778.062,74.458,56.056,106.567,391.484,2.281
2020-08-17,17392.919,2307.881,4142.721,13173.436,76.762,56.932,108.623,401.898,2.342
2020-08-18,17910.538,2365.136,4252.113,13579.298,79.127,57.789,110.672,412.51,2.404
2020-08-19,18440.951,2423.241,4363.55,13995.846,81.554,58.627,112.71,423.321,2.467
2020-08-20,18984.346,2482.176,4477.021,14423.28,84.045,59.442,114.735,434.329,2.531
2020-08-21,19540.905,2541.917,4592.51,14861.795,86.6,60.233,116.741,445.533,2.596
2020-08-22,20110.806,2602.438,4709.997,15311.587,89.221,60.996,118.726,456.931,2.663
2020-08-23,20694.219,2663.711,4829.461,15772.849,91.909,61.729,120.685,468.52,2.73
2020-08-24,21291.308,2725.705,4950.872,16245.771,94.665,62.43,122.615,480.299,2.799
2020-08-25,21902.232,2788.388,5074.201,16730.542,97.489,63.096,124.51,492.263,2.868
2020-08-26,22527.141,2851.723,5199.41,17227.347,100.384,63.724,126.367,504.41,2.939
2020-08-27,23166.176,2915.67,5326.461,17736.365,103.35,64.312,128.18,516.736,3.011
2020-08-28,23819.47,2980.19,5455.307,18257.774,106.389,64.857,129.945,529.235,3.084
2020-08-29,24487.146,3045.237,5585.898,18791.748,109.5,65.355,131.657,541.904,3.158
2020-08-30,25169.318,3110.765,5718.18,19338.452,112.686,65.805,133.311,554.737,3.232
2020-08-31,25866.089,3176.723,5852.093,19898.049,115.947,66.202,134.901,567.729,3.308
2020-09-01,26577.549,3243.058,5987.571,20470.695,119.283,66.546,136.423,580.872,3.385
2020-09-02,27303.778,3309.716,6124.542,21056.539,122.697,66.831,137.87,594.16,3.462
2020-09-03,28044.843,3376.636,6262.932,21655.723,126.189,67.057,139.238,607.585,3.54
2020-09-04,28800.797,3443.759,6402.657,22268.381,129.759,67.219,140.52,621.141,3.619
2020-09-05,29571.68,3511.019,6543.631,22894.642,133.408,67.316,141.711,634.817,3.699
2020-09-06,30357.517,3578.351,6685.76,23534.621,137.137,67.343,142.804,648.605,3.779
2020-09-07,31158.318,3645.684,6828.944,24188.427,140.947,67.3,143.796,662.496,3.86
2020-09-08,31974.077,3712.946,6973.079,24856.16,144.838,67.183,144.678,676.479,3.942
2020-09-09,32804.772,3780.062,7118.055,25537.907,148.81,66.99,145.447,690.543,4.024
2020-09-10,33650.365,3846.956,7263.754,26233.746,152.865,66.718,146.095,704.678,4.106
2020-09-11,34510.8,3913.548,7410.055,26943.743,157.002,66.365,146.617,718.871,4.189
2020-09-12,35386.002,3979.757,7556.829,27667.95,161.222,65.93,147.008,733.11,4.272
2020-09-13,36275.879,4045.498,7703.944,28406.41,165.525,65.409,147.262,747.382,4.355
2020-09-14,37180.322,4110.686,7851.259,29159.151,169.911,64.802,147.374,761.674,4.438
2020-09-15,38099.198,4175.234,7998.631,29926.186,174.381,64.107,147.338,775.971,4.522
2020-09-16,39032.36,4239.054,8145.91,30707.516,178.934,63.323,147.149,790.259,4.605
2020-09-17,39979.637,4302.056,8292.941,31503.126,183.57,62.447,146.802,804.523,4.688
2020-09-18,40940.84,4364.148,8439.565,32312.987,188.289,61.481,146.293,818.747,4.771
2020-09-19,41915.76,4425.239,8585.617,33137.052,193.091,60.422,145.617,832.916,4.853
2020-09-20,42904.166,4485.236,8730.93,33975.261,197.975,59.27,144.77,847.013,4.936
2020-09-21,43905.808,4544.047,8875.331,34827.535,202.941,58.026,143.749,861.022,5.017
2020-09-22,44920.413,4601.579,9018.645,35693.78,207.989,56.689,142.55,874.925,5.098
2020-09-23,45947.691,4657.739,9160.691,36573.883,213.117,55.26,141.169,888.706,5.179
2020-09-24,46987.328,4712.436,9301.288,37467.715,218.326,53.739,139.605,902.345,5.258
2020-09-25,48038.993,4765.578,9440.251,38375.129,223.613,52.128,137.854,915.826,5.337
2020-09-26,49102.331,4817.075,9577.393,39295.959,228.979,50.428,135.916,929.131,5.414
2020-09-27,50176.97,4866.839,9712.526,40230.022,234.422,48.64,133.789,942.241,5.49
2020-09-28,51262.517,4914.783,9845.46,41177.116,239.941,46.766,131.471,955.137,5.566
2020-09-29,52358.561,4960.822,9976.006,42137.021,245.534,44.809,128.964,967.802,5.639
2020-09-30,53464.672,5004.873,10103.973,43109.499,251.201,42.772,126.266,980.216,5.712
2020-10-01,54580.402,5046.858,10229.172,44094.291,256.939,40.656,123.379,992.362,5.783
2020-10-02,55705.284,5086.699,10351.413,45091.123,262.748,38.466,120.305,1004.221,5.852
2020-10-03,56838.836,5124.322,10470.509,46099.702,268.625,36.205,117.044,1015.775,5.919
2020-10-04,57980.559,5159.658,10586.276,47119.714,274.568,33.875,113.601,1027.006,5.984
2020-10-05,59129.939,5192.641,10698.532,48150.831,280.577,31.483,109.976,1037.896,6.048
2020-10-06,60286.45,5223.209,10807.097,49192.705,286.648,29.031,106.176,1048.428,6.109
2020-10-07,61449.547,5251.304,10911.796,50244.972,292.779,26.525,102.203,1058.585,6.168
2020-10-08,62618.679,5276.874,11012.459,51307.251,298.969,23.968,98.062,1068.351,6.225
2020-10-09,63793.279,5299.87,11108.92,52379.144,305.215,21.367,93.76,1077.709,6.28
2020-10-10,64972.772,5320.249,11201.02,53460.237,311.515,18.725,89.302,1086.644,6.332
2020-10-11,66156.573,5337.973,11288.606,54550.102,317.865,16.049,84.694,1095.141,6.381
2020-10-12,67344.089,5353.011,11371.529,55648.295,324.265,13.345,79.944,1103.185,6.428
2020-10-13,68534.721,5365.334,11449.652,56754.36,330.71,10.616,75.06,1110.764,6.472
2020-10-14,69727.864,5374.921,11522.842,57867.825,337.198,7.87,70.048,1117.865,6.514
2020-10-15,70922.909,5381.757,11590.975,58988.207,343.726,5.111,64.919,1124.475,6.552
2020-10-16,72119.242,5385.832,11653.938,60115.012,350.292,2.347,59.681,1130.583,6.588
2020-10-17,73316.251,5387.141,11711.625,61247.734,356.893,-0.41879,54.343,1136.179,6.621
2020-10-18,74513.32,5385.687,11763.939,62385.857,363.525,-3.17883,48.915,1141.254,6.65
2020-10-19,75709.836,5381.476,11810.794,63528.858,370.185,-5.92784,43.407,1145.8,6.677
2020-10-20,76905.188,5374.522,11852.114,64676.203,376.871,-8.66014,37.83,1149.808,6.7
2020-10-21,78098.767,5364.844,11887.835,65827.353,383.578,-11.37009,32.193,1153.274,6.72
2020-10-22,79289.969,5352.465,11917.9,66981.764,390.305,-14.05221,26.509,1156.191,6.737
2020-10-23,80478.198,5337.417,11942.266,68138.884,397.048,-16.70112,20.787,1158.554,6.751
2020-10-24,81662.862,5319.734,11960.899,69298.16,403.803,-19.3116,15.04,1160.362,6.761
2020-10-25,82843.38,5299.456,11973.779,70459.034,410.567,-21.87863,9.277,1161.611,6.769
2020-10-26,84019.179,5276.629,11980.893,71620.948,417.338,-24.39736,3.51,1162.302,6.773
2020-10-27,85189.695,5251.302,11982.242,72783.343,424.111,-26.86316,-2.24992,1162.432,6.774
2020-10-28,86354.379,5223.531,11977.837,73945.658,430.884,-29.27166,-7.99144,1162.005,6.771
2020-10-29,87512.692,5193.375,11967.7,75107.338,437.653,-31.61871,-13.70386,1161.022,6.765
2020-10-30,88664.108,5160.895,11951.866,76267.827,444.415,-33.90044,-19.37644,1159.486,6.756
2020-10-31,89808.117,5126.159,11930.377,77426.573,451.167,-36.11324,-24.99862,1157.401,6.744
2020-11-01,90944.225,5089.238,11903.287,78583.031,457.906,-38.25378,-30.56012,1154.773,6.729
2020-11-02,92071.949,5050.203,11870.662,79736.659,464.628,-40.31905,-36.0509,1151.608,6.71
2020-11-03,93190.829,5009.133,11832.576,80886.922,471.331,-42.30631,-41.46126,1147.913,6.689
2020-11-04,94300.417,4966.105,11789.112,82033.294,478.011,-44.21312,-46.78186,1143.696,6.664
2020-11-05,95400.286,4921.201,11740.364,83175.257,484.665,-46.03737,-52.00371,1138.967,6.637
2020-11-06,96490.025,4874.505,11686.433,84312.301,491.291,-47.77722,-57.11827,1133.735,6.606
2020-11-07,97569.244,4826.101,11627.431,85443.928,497.885,-49.43116,-62.11743,1128.011,6.573
2020-11-08,98637.569,4776.075,11563.475,86569.649,504.444,-50.99797,-66.99352,1121.807,6.537
2020-11-09,99694.648,4724.516,11494.692,87688.99,510.967,-52.47671,-71.73938,1115.134,6.498
2020-11-10,100740.148,4671.511,11421.213,88801.486,517.449,-53.86674,-76.34833,1108.005,6.456
2020-11-11,101773.754,4617.149,11343.179,89906.686,523.889,-55.16772,-80.81421,1100.435,6.412
2020-11-12,102795.173,4561.52,11260.734,91004.155,530.284,-56.37954,-85.1314,1092.437,6.366
2020-11-13,103804.13,4504.713,11174.029,92093.469,536.632,-57.50239,-89.29479,1084.025,6.317
2020-11-14,104800.37,4446.815,11083.22,93174.221,542.929,-58.5367,-93.29982,1075.216,6.265
2020-11-15,105783.66,4387.917,10988.466,94246.019,549.175,-59.48313,-97.14247,1066.023,6.212
2020-11-16,106753.783,4328.105,10889.932,95308.486,555.366,-60.34257,-100.81926,1056.464,6.156
2020-11-17,107710.545,4267.465,10787.783,96361.261,561.5,-61.11614,-104.32724,1046.555,6.098
2020-11-18,108653.768,4206.084,10682.191,97404.0,567.577,-61.80513,-107.664,1036.311,6.039
2020-11-19,109583.294,4144.046,10573.328,98436.374,573.592,-62.41105,-110.82764,1025.75,5.977
2020-11-20,110498.984,4081.432,10461.365,99458.073,579.546,-62.93555,-113.81679,1014.888,5.914
2020-11-21,111400.718,4018.323,10346.48,100468.803,585.435,-63.38045,-116.63056,1003.742,5.849
2020-11-22,112288.391,3954.799,10228.846,101468.286,591.259,-63.74773,-119.26857,992.33,5.782
2020-11-23,113161.919,3890.936,10108.64,102456.262,597.016,-64.03947,-121.73088,980.669,5.714
2020-11-24,114021.231,3826.809,9986.038,103432.488,602.705,-64.25788,-124.01802,968.775,5.645
2020-11-25,114866.276,3762.49,9861.214,104396.738,608.323,-64.40527,-126.13095,956.665,5.575
2020-11-26,115697.017,3698.05,9734.342,105348.803,613.871,-64.48401,-128.07102,944.357,5.503
2020-11-27,116513.432,3633.556,9605.595,106288.49,619.347,-64.49659,-129.84001,931.867,5.43
2020-11-28,117315.514,3569.074,9475.142,107215.623,624.749,-64.44552,-131.44002,919.211,5.356
2020-11-29,118103.273,3504.666,9343.151,108130.044,630.078,-64.33337,-132.87354,906.407,5.282
2020-11-30,118876.728,3440.392,9209.789,109031.609,635.331,-64.16275,-134.14335,893.469,5.206
2020-12-01,119635.916,3376.31,9075.217,109920.19,640.509,-63.93628,-135.25254,880.413,5.13
2020-12-02,120380.883,3312.475,8939.595,110795.677,645.61,-63.65661,-136.20448,867.256,5.054
2020-12-03,121111.688,3248.938,8803.08,111657.973,650.635,-63.32639,-137.00277,854.013,4.976
2020-12-04,121828.402,3185.75,8665.822,112506.998,655.582,-62.94825,-137.65125,840.697,4.899
2020-12-05,122531.106,3122.957,8527.971,113342.683,660.452,-62.52481,-138.15397,827.324,4.821
2020-12-06,123219.893,3060.604,8389.671,114164.978,665.243,-62.05868,-138.51515,813.907,4.743
2020-12-07,123894.862,2998.732,8251.061,114973.844,669.957,-61.55242,-138.73916,800.46,4.664
2020-12-08,124556.125,2937.38,8112.277,115769.256,674.592,-61.00857,-138.83053,786.996,4.586
2020-12-09,125203.8,2876.586,7973.451,116551.201,679.148,-60.42961,-138.79388,773.528,4.507
2020-12-10,125838.014,2816.384,7834.708,117319.68,683.626,-59.81799,-138.63393,760.068,4.429
2020-12-11,126458.901,2756.804,7696.169,118074.706,688.025,-59.17608,-138.35548,746.628,4.351
2020-12-12,127066.602,2697.877,7557.952,118816.303,692.347,-58.50621,-137.96337,733.219,4.272
2020-12-13,127661.264,2639.63,7420.168,119544.506,696.59,-57.81064,-137.46251,719.852,4.195
2020-12-14,128243.041,2582.087,7282.924,120259.361,700.756,-57.09157,-136.85779,706.538,4.117
2020-12-15,128812.091,2525.272,7146.323,120960.924,704.844,-56.35112,-136.15412,693.286,4.04
2020-12-16,129368.577,2469.204,7010.461,121649.261,708.855,-55.59136,-135.35641,680.105,3.963
2020-12-17,129912.667,2413.903,6875.43,122324.448,712.789,-54.81427,-134.46953,667.006,3.887
2020-12-18,130444.533,2359.384,6741.318,122986.567,716.647,-54.02177,-133.4983,653.995,3.811
2020-12-19,130964.35,2305.664,6608.208,123635.712,720.43,-53.21567,-132.44752,641.082,3.736
2020-12-20,131472.296,2252.754,6476.177,124271.982,724.137,-52.39776,-131.32189,628.273,3.661
2020-12-21,131968.553,2200.666,6345.298,124895.484,727.77,-51.56971,-130.12608,615.576,3.587
2020-12-22,132453.304,2149.41,6215.64,125506.334,731.33,-50.73314,-128.86464,602.998,3.514
2020-12-23,132926.735,2098.992,6087.267,126104.651,734.816,-49.88957,-127.54204,590.544,3.441
2020-12-24,133389.032,2049.421,5960.238,126690.563,738.23,-49.04047,-126.16267,578.22,3.369
2020-12-25,133840.384,2000.7,5834.608,127264.202,741.573,-48.18723,-124.73079,566.033,3.298
2020-12-26,134280.98,1952.834,5710.429,127825.706,744.845,-47.33116,-123.25056,553.986,3.228
2020-12-27,134711.011,1905.824,5587.747,128375.217,748.047,-46.47351,-121.72603,542.084,3.159
2020-12-28,135130.666,1859.672,5466.605,128912.882,751.18,-45.61544,-120.16113,530.331,3.09
2020-12-29,135540.137,1814.378,5347.041,129438.851,754.245,-44.75806,-118.55965,518.732,3.023
2020-12-30,135939.615,1769.941,5229.092,129953.28,757.242,-43.90242,-116.92527,507.29,2.956
2020-12-31,136329.288,1726.359,5112.789,130456.326,760.174,-43.04949,-115.26154,496.007,2.89
2021-01-01,136709.348,1683.628,4998.159,130948.15,763.04,-42.20017,-113.57187,484.886,2.825
2021-01-02,137079.983,1641.745,4885.227,131428.914,765.841,-41.35533,-111.85955,473.93,2.762
2021-01-03,137441.38,1600.705,4774.016,131898.786,768.579,-40.51575,-110.12774,463.141,2.699
2021-01-04,137793.728,1560.503,4664.543,132357.931,771.254,-39.68217,-108.37945,452.521,2.637
2021-01-05,138137.211,1521.131,4556.823,132806.52,773.868,-38.85526,-106.61758,442.071,2.576
2021-01-06,138472.014,1482.584,4450.869,133244.723,776.422,-38.03567,-104.84489,431.792,2.516
2021-01-07,138798.319,1444.853,4346.692,133672.711,778.916,-37.22396,-103.06401,421.685,2.457
2021-01-08,139116.306,1407.931,4244.297,134090.658,781.351,-36.42066,-101.27744,411.752,2.399
2021-01-09,139426.156,1371.809,4143.691,134498.736,783.729,-35.62627,-99.48757,401.992,2.342
2021-01-10,139728.045,1336.478,4044.875,134897.119,786.05,-34.84122,-97.69664,392.405,2.287
2021-01-11,140022.147,1301.928,3947.85,135285.981,788.316,-34.06591,-95.9068,382.993,2.232
2021-01-12,140308.636,1268.15,3852.613,135665.495,790.528,-33.30069,-94.12005,373.753,2.178
2021-01-13,140587.683,1235.133,3759.162,136035.835,792.686,-32.5459,-92.3383,364.687,2.125
2021-01-14,140859.455,1202.867,3667.49,136397.174,794.791,-31.8018,-90.56332,355.794,2.073
2021-01-15,141124.119,1171.341,3577.59,136749.684,796.845,-31.06865,-88.7968,347.072,2.022
2021-01-16,141381.838,1140.544,3489.452,137093.537,798.849,-30.34667,-87.0403,338.522,1.973
2021-01-17,141632.774,1110.465,3403.067,137428.903,800.803,-29.63605,-85.2953,330.142,1.924
2021-01-18,141877.084,1081.092,3318.423,137755.952,802.709,-28.93693,-83.56315,321.93,1.876
2021-01-19,142114.925,1052.414,3235.505,138074.853,804.567,-28.24947,-81.84512,313.886,1.829
2021-01-20,142346.45,1024.419,3154.3,138385.771,806.379,-27.57375,-80.14239,306.008,1.783
2021-01-21,142571.81,997.095,3074.791,138688.874,808.145,-26.90986,-78.45604,298.295,1.738
2021-01-22,142791.153,970.43,2996.962,138984.324,809.867,-26.25787,-76.78707,290.744,1.694
2021-01-23,143004.625,944.414,2920.795,139272.285,811.545,-25.6178,-75.13641,283.355,1.651
2021-01-24,143212.369,919.032,2846.272,139552.916,813.18,-24.98968,-73.50487,276.125,1.609
2021-01-25,143414.524,894.274,2773.373,139826.377,814.773,-24.37351,-71.89323,269.053,1.568
2021-01-26,143611.229,870.129,2702.079,140092.825,816.326,-23.76927,-70.30217,262.137,1.527
2021-01-27,143802.618,846.582,2632.367,140352.413,817.838,-23.17692,-68.73231,255.374,1.488
2021-01-28,143988.825,823.624,2564.217,140605.296,819.312,-22.59643,-67.18419,248.762,1.45
2021-01-29,144169.977,801.242,2497.606,140851.623,820.747,-22.02773,-65.65832,242.3,1.412
2021-01-30,144346.203,779.424,2432.514,141091.544,822.145,-21.47074,-64.15511,235.985,1.375
2021-01-31,144517.627,758.158,2368.915,141325.204,823.507,-20.92539,-62.67493,229.815,1.339
2021-02-01,144684.37,737.434,2306.789,141552.748,824.833,-20.39158,-61.21811,223.788,1.304
2021-02-02,144846.552,717.239,2246.11,141774.318,826.124,-19.8692,-59.78491,217.902,1.27
2021-02-03,145004.29,697.563,2186.855,141990.054,827.381,-19.35814,-58.37555,212.153,1.236
2021-02-04,145157.698,678.393,2129.001,142200.092,828.605,-18.85827,-56.99021,206.541,1.204
2021-02-05,145306.887,659.719,2072.523,142404.567,829.796,-18.36948,-55.629,201.062,1.172
2021-02-06,145451.967,641.529,2017.398,142603.613,830.956,-17.89163,-54.29202,195.714,1.14
2021-02-07,145593.045,623.814,1963.6,142797.36,832.085,-17.42456,-52.97933,190.495,1.11
2021-02-08,145730.224,606.561,1911.105,142985.935,833.184,-16.96815,-51.69094,185.402,1.08
2021-02-09,145863.608,589.761,1859.89,143169.464,834.254,-16.52223,-50.42683,180.433,1.051
2021-02-10,145993.295,573.403,1809.93,143348.071,835.294,-16.08666,-49.18695,175.587,1.023
2021-02-11,146119.383,557.477,1761.201,143521.875,836.307,-15.66127,-47.97123,170.859,0.9956
2021-02-12,146241.968,541.972,1713.679,143690.997,837.293,-15.2459,-46.77957,166.249,0.9687
2021-02-13,146361.141,526.879,1667.339,143855.551,838.251,-14.8404,-45.61183,161.753,0.9425
2021-02-14,146476.994,512.188,1622.158,144015.652,839.184,-14.44459,-44.46786,157.37,0.917
2021-02-15,146589.615,497.889,1578.112,144171.411,840.092,-14.05831,-43.3475,153.097,0.8921
2021-02-16,146699.091,483.972,1535.178,144322.938,840.975,-13.68139,-42.25054,148.932,0.8678
2021-02-17,146805.505,470.429,1493.332,144470.34,841.834,-13.31366,-41.17678,144.872,0.8442
2021-02-18,146908.941,457.251,1452.551,144613.721,842.669,-12.95495,-40.12599,140.916,0.8211
2021-02-19,147009.478,444.428,1412.812,144753.184,843.482,-12.6051,-39.09793,137.061,0.7987
2021-02-20,147107.194,431.951,1374.093,144888.828,844.272,-12.26392,-38.09234,133.305,0.7768
2021-02-21,147202.166,419.813,1336.371,145020.753,845.041,-11.93125,-37.10896,129.645,0.7554
2021-02-22,147294.468,408.004,1299.624,145149.055,845.789,-11.60692,-36.1475,126.08,0.7347
2021-02-23,147384.172,396.516,1263.831,145273.826,846.516,-11.29077,-35.20767,122.608,0.7144
2021-02-24,147471.35,385.342,1228.969,145395.158,847.223,-10.98262,-34.28918,119.226,0.6947
2021-02-25,147556.071,374.472,1195.018,145513.142,847.91,-10.6823,-33.39173,115.932,0.6755
2021-02-26,147638.401,363.9,1161.957,145627.865,848.579,-10.38966,-32.51498,112.725,0.6569
2021-02-27,147718.406,353.618,1129.765,145739.412,849.229,-10.10453,-31.65864,109.602,0.6387
2021-02-28,147796.149,343.618,1098.421,145847.868,849.861,-9.82673,-30.82237,106.561,0.6209
2021-03-01,147871.694,333.894,1067.907,145953.312,850.475,-9.55613,-30.00585,103.601,0.6037
2021-03-02,147945.1,324.437,1038.201,146055.826,851.072,-9.29254,-29.20875,100.719,0.5869
2021-03-03,148016.426,315.241,1009.286,146155.487,851.653,-9.03583,-28.43072,97.914,0.5705
2021-03-04,148085.73,306.3,981.141,146252.372,852.218,-8.78582,-27.67144,95.183,0.5546
2021-03-05,148153.068,297.606,953.749,146346.553,852.767,-8.54238,-26.93056,92.526,0.5392
2021-03-06,148218.494,289.153,927.091,146438.103,853.3,-8.30534,-26.20776,89.94,0.5241
2021-03-07,148282.061,280.934,901.149,146527.094,853.819,-8.07456,-25.50267,87.423,0.5094
2021-03-08,148343.822,272.944,875.905,146613.594,854.323,-7.84989,-24.81498,84.974,0.4951
2021-03-09,148403.825,265.177,851.343,146697.669,854.813,-7.63119,-24.14434,82.591,0.4813
2021-03-10,148462.12,257.626,827.445,146779.386,855.289,-7.41832,-23.49042,80.273,0.4678
2021-03-11,148518.755,250.286,804.195,146858.808,855.751,-7.21113,-22.85287,78.017,0.4546
2021-03-12,148573.776,243.151,781.577,146935.998,856.201,-7.00949,-22.23136,75.823,0.4418
