date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-30,13062.451,12.601,144.982,12869.263,48.206,-0.90158,-10.09725,22.488,0.08424
2020-07-31,13074.595,11.724,135.137,12891.17,48.288,-0.83917,-9.4335,20.961,0.07852
2020-08-01,13085.894,10.907,125.94,12911.589,48.364,-0.78102,-8.8105,19.535,0.07317
2020-08-02,13096.405,10.146,117.352,12930.617,48.435,-0.72685,-8.22614,18.203,0.06818
2020-08-03,13106.183,9.439,109.334,12948.347,48.502,-0.6764,-7.67838,16.959,0.06352
2020-08-04,13115.279,8.78,101.851,12964.864,48.564,-0.62942,-7.16522,15.798,0.05918
2020-08-05,13123.74,8.167,94.868,12980.251,48.621,-0.58567,-6.68472,14.715,0.05512
2020-08-06,13131.611,7.597,88.354,12994.581,48.675,-0.54493,-6.23504,13.705,0.05134
2020-08-07,13138.932,7.067,82.279,13007.928,48.725,-0.50701,-5.81439,12.762,0.04781
2020-08-08,13145.742,6.573,76.615,13020.356,48.771,-0.47171,-5.42105,11.884,0.04451
2020-08-09,13152.076,6.114,71.333,13031.928,48.815,-0.43885,-5.05341,11.065,0.04145
2020-08-10,13157.968,5.687,66.411,13042.702,48.855,-0.40826,-4.70991,10.301,0.03859
2020-08-11,13163.448,5.289,61.823,13052.732,48.893,-0.3798,-4.38906,9.589,0.03592
2020-08-12,13168.545,4.919,57.548,13062.07,48.928,-0.35331,-4.08948,8.926,0.03344
2020-08-13,13173.285,4.576,53.564,13070.761,48.96,-0.32866,-3.80983,8.308,0.03112
2020-08-14,13177.695,4.256,49.854,13078.85,48.991,-0.30572,-3.54885,7.733,0.02897
2020-08-15,13181.796,3.958,46.398,13086.379,49.019,-0.28438,-3.30537,7.197,0.02696
2020-08-16,13185.61,3.681,43.179,13093.386,49.045,-0.26453,-3.07826,6.698,0.02509
2020-08-17,13189.157,3.424,40.181,13099.906,49.069,-0.24605,-2.86646,6.233,0.02335
2020-08-18,13192.456,3.184,37.39,13105.974,49.092,-0.22886,-2.66898,5.8,0.02172
2020-08-19,13195.524,2.961,34.791,13111.62,49.113,-0.21287,-2.48489,5.396,0.02021
2020-08-20,13198.378,2.754,32.371,13116.874,49.133,-0.19799,-2.31331,5.021,0.01881
2020-08-21,13201.032,2.561,30.119,13121.762,49.151,-0.18415,-2.15342,4.672,0.0175
2020-08-22,13203.5,2.382,28.022,13126.31,49.168,-0.17128,-2.00443,4.347,0.01628
2020-08-23,13205.796,2.215,26.07,13130.541,49.184,-0.1593,-1.86563,4.044,0.01515
2020-08-24,13207.931,2.06,24.254,13134.478,49.199,-0.14816,-1.73634,3.762,0.01409
2020-08-25,13209.916,1.916,22.563,13138.14,49.213,-0.1378,-1.61592,3.5,0.01311
2020-08-26,13211.763,1.782,20.99,13141.547,49.225,-0.12816,-1.50377,3.256,0.0122
2020-08-27,13213.48,1.657,19.526,13144.717,49.237,-0.1192,-1.39933,3.029,0.01134
2020-08-28,13215.077,1.541,18.164,13147.665,49.248,-0.11086,-1.30209,2.817,0.01055
2020-08-29,13216.562,1.433,16.896,13150.408,49.259,-0.1031,-1.21156,2.621,0.00982
2020-08-30,13217.944,1.333,15.717,13152.959,49.268,-0.09589,-1.12727,2.438,0.00913
2020-08-31,13219.228,1.24,14.619,13155.332,49.277,-0.08918,-1.04881,2.268,0.00849
2020-09-01,13220.423,1.153,13.598,13157.539,49.285,-0.08294,-0.97578,2.109,0.0079
2020-09-02,13221.534,1.072,12.648,13159.592,49.293,-0.07713,-0.90781,1.962,0.00735
2020-09-03,13222.567,0.9971,11.765,13161.502,49.3,-0.07173,-0.84454,1.825,0.00684
2020-09-04,13223.528,0.9273,10.943,13163.278,49.307,-0.06671,-0.78566,1.697,0.00636
2020-09-05,13224.421,0.8623,10.178,13164.93,49.313,-0.06204,-0.73087,1.579,0.00591
2020-09-06,13225.252,0.802,9.466,13166.467,49.319,-0.0577,-0.67989,1.468,0.0055
2020-09-07,13226.025,0.7458,8.804,13167.896,49.324,-0.05366,-0.63244,1.366,0.00512
2020-09-08,13226.744,0.6936,8.189,13169.226,49.329,-0.0499,-0.5883,1.27,0.00476
2020-09-09,13227.412,0.645,7.616,13170.462,49.334,-0.04641,-0.54723,1.181,0.00443
2020-09-10,13228.033,0.5998,7.083,13171.612,49.338,-0.04316,-0.50901,1.099,0.00412
2020-09-11,13228.611,0.5578,6.588,13172.681,49.342,-0.04014,-0.47346,1.022,0.00383
2020-09-12,13229.149,0.5187,6.127,13173.676,49.346,-0.03733,-0.44038,0.9504,0.00356
2020-09-13,13229.649,0.4824,5.698,13174.601,49.349,-0.03471,-0.40961,0.8839,0.00331
2020-09-14,13230.114,0.4486,5.3,13175.461,49.352,-0.03228,-0.38098,0.822,0.00308
2020-09-15,13230.546,0.4172,4.929,13176.262,49.355,-0.03002,-0.35435,0.7645,0.00286
2020-09-16,13230.948,0.388,4.584,13177.006,49.358,-0.02792,-0.32958,0.711,0.00266
2020-09-17,13231.322,0.3608,4.263,13177.698,49.361,-0.02596,-0.30653,0.6613,0.00248
2020-09-18,13231.669,0.3355,3.965,13178.341,49.363,-0.02415,-0.2851,0.615,0.0023
2020-09-19,13231.993,0.312,3.687,13178.94,49.365,-0.02245,-0.26516,0.5719,0.00214
2020-09-20,13232.294,0.2902,3.429,13179.497,49.368,-0.02088,-0.24661,0.5319,0.00199
2020-09-21,13232.573,0.2699,3.189,13180.015,49.37,-0.01942,-0.22936,0.4947,0.00185
2020-09-22,13232.833,0.251,2.966,13180.496,49.371,-0.01806,-0.21332,0.46,0.00172
2020-09-23,13233.075,0.2334,2.758,13180.944,49.373,-0.01679,-0.19839,0.4278,0.0016
2020-09-24,13233.3,0.217,2.565,13181.36,49.375,-0.01562,-0.18451,0.3979,0.00149
2020-09-25,13233.509,0.2018,2.386,13181.747,49.376,-0.01452,-0.1716,0.37,0.00139
2020-09-26,13233.703,0.1877,2.218,13182.108,49.377,-0.01351,-0.15959,0.3441,0.00129
2020-09-27,13233.884,0.1745,2.063,13182.443,49.379,-0.01256,-0.14842,0.32,0.0012
2020-09-28,13234.053,0.1623,1.919,13182.754,49.38,-0.01168,-0.13803,0.2976,0.00111
2020-09-29,13234.209,0.1509,1.784,13183.044,49.381,-0.01086,-0.12837,0.2768,0.00104
2020-09-30,13234.354,0.1404,1.659,13183.313,49.382,-0.0101,-0.11938,0.2574,0.00096
2020-10-01,13234.49,0.1305,1.543,13183.564,49.383,-0.00939,-0.11103,0.2394,0.0009
2020-10-02,13234.615,0.1214,1.435,13183.797,49.384,-0.00874,-0.10325,0.2226,0.00083
2020-10-03,13234.732,0.1129,1.335,13184.013,49.384,-0.00812,-0.09602,0.207,0.00078
2020-10-04,13234.841,0.105,1.241,13184.215,49.385,-0.00756,-0.0893,0.1925,0.00072
2020-10-05,13234.942,0.09763,1.154,13184.402,49.386,-0.00703,-0.08305,0.179,0.00067
2020-10-06,13235.036,0.09079,1.073,13184.576,49.387,-0.00653,-0.07723,0.1665,0.00062
2020-10-07,13235.124,0.08443,0.9982,13184.738,49.387,-0.00608,-0.07183,0.1548,0.00058
2020-10-08,13235.205,0.07852,0.9283,13184.889,49.388,-0.00565,-0.0668,0.144,0.00054
2020-10-09,13235.281,0.07302,0.8633,13185.029,49.388,-0.00525,-0.06212,0.1339,0.0005
2020-10-10,13235.351,0.0679,0.8028,13185.16,49.389,-0.00489,-0.05777,0.1245,0.00047
2020-10-11,13235.417,0.06315,0.7466,13185.281,49.389,-0.00454,-0.05372,0.1158,0.00043
2020-10-12,13235.478,0.05872,0.6943,13185.394,49.39,-0.00423,-0.04996,0.1077,0.0004
2020-10-13,13235.534,0.05461,0.6457,13185.498,49.39,-0.00393,-0.04646,0.1002,0.00038
2020-10-14,13235.587,0.05078,0.6004,13185.596,49.39,-0.00365,-0.04321,0.09314,0.00035
2020-10-15,13235.636,0.04723,0.5584,13185.687,49.391,-0.0034,-0.04018,0.08661,0.00032
2020-10-16,13235.681,0.04392,0.5193,13185.771,49.391,-0.00316,-0.03737,0.08055,0.0003
2020-10-17,13235.724,0.04084,0.4829,13185.849,49.391,-0.00294,-0.03475,0.0749,0.00028
2020-10-18,13235.763,0.03798,0.4491,13185.922,49.392,-0.00273,-0.03232,0.06966,0.00026
2020-10-19,13235.8,0.03532,0.4176,13185.99,49.392,-0.00254,-0.03005,0.06478,0.00024
2020-10-20,13235.834,0.03285,0.3884,13186.053,49.392,-0.00236,-0.02795,0.06024,0.00023
2020-10-21,13235.865,0.03055,0.3612,13186.112,49.392,-0.0022,-0.02599,0.05602,0.00021
2020-10-22,13235.895,0.02841,0.3359,13186.166,49.393,-0.00204,-0.02417,0.0521,0.0002
2020-10-23,13235.922,0.02642,0.3123,13186.217,49.393,-0.0019,-0.02248,0.04845,0.00018
2020-10-24,13235.947,0.02457,0.2905,13186.264,49.393,-0.00177,-0.0209,0.04505,0.00017
2020-10-25,13235.971,0.02284,0.2701,13186.308,49.393,-0.00164,-0.01944,0.0419,0.00016
2020-10-26,13235.993,0.02124,0.2512,13186.349,49.393,-0.00153,-0.01808,0.03896,0.00015
2020-10-27,13236.014,0.01976,0.2336,13186.387,49.393,-0.00142,-0.01681,0.03623,0.00014
2020-10-28,13236.033,0.01837,0.2172,13186.422,49.394,-0.00132,-0.01563,0.0337,0.00013
2020-10-29,13236.05,0.01709,0.202,13186.455,49.394,-0.00123,-0.01454,0.03134,0.00012
2020-10-30,13236.067,0.01589,0.1879,13186.485,49.394,-0.00114,-0.01352,0.02914,0.00011
2020-10-31,13236.082,0.01478,0.1747,13186.514,49.394,-0.00106,-0.01257,0.0271,0.0001
2020-11-01,13236.096,0.01374,0.1625,13186.54,49.394,-0.00099,-0.01169,0.0252,9.0e-5
2020-11-02,13236.11,0.01278,0.1511,13186.564,49.394,-0.00092,-0.01087,0.02344,9.0e-5
2020-11-03,13236.122,0.01188,0.1405,13186.587,49.394,-0.00086,-0.01011,0.02179,8.0e-5
2020-11-04,13236.133,0.01105,0.1307,13186.608,49.394,-0.0008,-0.0094,0.02027,8.0e-5
2020-11-05,13236.144,0.01028,0.1215,13186.628,49.394,-0.00074,-0.00875,0.01885,7.0e-5
2020-11-06,13236.154,0.00956,0.113,13186.647,49.394,-0.00069,-0.00813,0.01753,7.0e-5
2020-11-07,13236.163,0.00889,0.1051,13186.664,49.394,-0.00064,-0.00756,0.0163,6.0e-5
2020-11-08,13236.172,0.00826,0.09772,13186.679,49.394,-0.00059,-0.00703,0.01516,6.0e-5
2020-11-09,13236.18,0.00769,0.09088,13186.694,49.395,-0.00055,-0.00654,0.0141,5.0e-5
2020-11-10,13236.187,0.00715,0.08451,13186.708,49.395,-0.00051,-0.00608,0.01311,5.0e-5
2020-11-11,13236.194,0.00665,0.07859,13186.721,49.395,-0.00048,-0.00566,0.01219,5.0e-5
2020-11-12,13236.2,0.00618,0.07309,13186.733,49.395,-0.00044,-0.00526,0.01134,4.0e-5
2020-11-13,13236.206,0.00575,0.06797,13186.744,49.395,-0.00041,-0.00489,0.01054,4.0e-5
2020-11-14,13236.212,0.00535,0.06321,13186.754,49.395,-0.00038,-0.00455,0.0098,4.0e-5
2020-11-15,13236.217,0.00497,0.05878,13186.763,49.395,-0.00036,-0.00423,0.00912,3.0e-5
2020-11-16,13236.222,0.00462,0.05466,13186.772,49.395,-0.00033,-0.00393,0.00848,3.0e-5
2020-11-17,13236.226,0.0043,0.05083,13186.781,49.395,-0.00031,-0.00366,0.00788,3.0e-5
2020-11-18,13236.23,0.004,0.04727,13186.788,49.395,-0.00029,-0.0034,0.00733,3.0e-5
2020-11-19,13236.234,0.00372,0.04396,13186.795,49.395,-0.00027,-0.00316,0.00682,3.0e-5
2020-11-20,13236.238,0.00346,0.04088,13186.802,49.395,-0.00025,-0.00294,0.00634,2.0e-5
2020-11-21,13236.241,0.00322,0.03802,13186.808,49.395,-0.00023,-0.00274,0.0059,2.0e-5
2020-11-22,13236.244,0.00299,0.03535,13186.814,49.395,-0.00022,-0.00254,0.00548,2.0e-5
2020-11-23,13236.247,0.00278,0.03288,13186.819,49.395,-0.0002,-0.00237,0.0051,2.0e-5
2020-11-24,13236.25,0.00259,0.03057,13186.824,49.395,-0.00019,-0.0022,0.00474,2.0e-5
2020-11-25,13236.252,0.0024,0.02843,13186.829,49.395,-0.00017,-0.00205,0.00441,2.0e-5
2020-11-26,13236.255,0.00224,0.02644,13186.833,49.395,-0.00016,-0.0019,0.0041,2.0e-5
2020-11-27,13236.257,0.00208,0.02459,13186.837,49.395,-0.00015,-0.00177,0.00381,1.0e-5
2020-11-28,13236.259,0.00193,0.02287,13186.841,49.395,-0.00014,-0.00165,0.00355,1.0e-5
2020-11-29,13236.261,0.0018,0.02126,13186.844,49.395,-0.00013,-0.00153,0.0033,1.0e-5
2020-11-30,13236.262,0.00167,0.01977,13186.847,49.395,-0.00012,-0.00142,0.00307,1.0e-5
2020-12-01,13236.264,0.00156,0.01839,13186.85,49.395,-0.00011,-0.00132,0.00285,1.0e-5
2020-12-02,13236.265,0.00145,0.0171,13186.853,49.395,-0.0001,-0.00123,0.00265,1.0e-5
2020-12-03,13236.267,0.00134,0.0159,13186.856,49.395,-0.0001,-0.00114,0.00247,1.0e-5
2020-12-04,13236.268,0.00125,0.01479,13186.858,49.395,-9.0e-5,-0.00106,0.00229,1.0e-5
2020-12-05,13236.269,0.00116,0.01375,13186.86,49.395,-8.0e-5,-0.00099,0.00213,1.0e-5
2020-12-06,13236.27,0.00108,0.01279,13186.863,49.395,-8.0e-5,-0.00092,0.00198,1.0e-5
2020-12-07,13236.272,0.00101,0.01189,13186.864,49.395,-7.0e-5,-0.00086,0.00184,1.0e-5
2020-12-08,13236.273,0.00094,0.01106,13186.866,49.395,-7.0e-5,-0.0008,0.00172,1.0e-5
2020-12-09,13236.273,0.00087,0.01029,13186.868,49.395,-6.0e-5,-0.00074,0.0016,1.0e-5
2020-12-10,13236.274,0.00081,0.00957,13186.869,49.395,-6.0e-5,-0.00069,0.00148,1.0e-5
2020-12-11,13236.275,0.00075,0.0089,13186.871,49.395,-5.0e-5,-0.00064,0.00138,1.0e-5
2020-12-12,13236.276,0.0007,0.00827,13186.872,49.395,-5.0e-5,-0.0006,0.00128,0.0
2020-12-13,13236.276,0.00065,0.00769,13186.874,49.395,-5.0e-5,-0.00055,0.00119,0.0
2020-12-14,13236.277,0.0006,0.00715,13186.875,49.395,-4.0e-5,-0.00051,0.00111,0.0
2020-12-15,13236.278,0.00056,0.00665,13186.876,49.395,-4.0e-5,-0.00048,0.00103,0.0
2020-12-16,13236.278,0.00052,0.00619,13186.877,49.395,-4.0e-5,-0.00045,0.00096,0.0
2020-12-17,13236.279,0.00049,0.00575,13186.878,49.395,-4.0e-5,-0.00041,0.00089,0.0
2020-12-18,13236.279,0.00045,0.00535,13186.879,49.395,-3.0e-5,-0.00039,0.00083,0.0
2020-12-19,13236.28,0.00042,0.00498,13186.879,49.395,-3.0e-5,-0.00036,0.00077,0.0
2020-12-20,13236.28,0.00039,0.00463,13186.88,49.395,-3.0e-5,-0.00033,0.00072,0.0
2020-12-21,13236.28,0.00036,0.0043,13186.881,49.395,-3.0e-5,-0.00031,0.00067,0.0
2020-12-22,13236.281,0.00034,0.004,13186.881,49.395,-2.0e-5,-0.00029,0.00062,0.0
2020-12-23,13236.281,0.00031,0.00372,13186.882,49.395,-2.0e-5,-0.00027,0.00058,0.0
2020-12-24,13236.281,0.00029,0.00346,13186.883,49.395,-2.0e-5,-0.00025,0.00054,0.0
2020-12-25,13236.282,0.00027,0.00322,13186.883,49.395,-2.0e-5,-0.00023,0.0005,0.0
2020-12-26,13236.282,0.00025,0.00299,13186.884,49.395,-2.0e-5,-0.00022,0.00046,0.0
2020-12-27,13236.282,0.00024,0.00278,13186.884,49.395,-2.0e-5,-0.0002,0.00043,0.0
2020-12-28,13236.282,0.00022,0.00259,13186.885,49.395,-2.0e-5,-0.00019,0.0004,0.0
2020-12-29,13236.283,0.0002,0.00241,13186.885,49.395,-1.0e-5,-0.00017,0.00037,0.0
2020-12-30,13236.283,0.00019,0.00224,13186.885,49.395,-1.0e-5,-0.00016,0.00035,0.0
2020-12-31,13236.283,0.00018,0.00208,13186.886,49.395,-1.0e-5,-0.00015,0.00032,0.0
2021-01-01,13236.283,0.00016,0.00194,13186.886,49.395,-1.0e-5,-0.00014,0.0003,0.0
2021-01-02,13236.283,0.00015,0.0018,13186.886,49.395,-1.0e-5,-0.00013,0.00028,0.0
2021-01-03,13236.283,0.00014,0.00167,13186.886,49.395,-1.0e-5,-0.00012,0.00026,0.0
2021-01-04,13236.284,0.00013,0.00156,13186.887,49.395,-1.0e-5,-0.00011,0.00024,0.0
2021-01-05,13236.284,0.00012,0.00145,13186.887,49.395,-1.0e-5,-0.0001,0.00022,0.0
2021-01-06,13236.284,0.00011,0.00135,13186.887,49.395,-1.0e-5,-0.0001,0.00021,0.0
2021-01-07,13236.284,0.00011,0.00125,13186.887,49.395,-1.0e-5,-9.0e-5,0.00019,0.0
2021-01-08,13236.284,0.0001,0.00116,13186.888,49.395,-1.0e-5,-8.0e-5,0.00018,0.0
2021-01-09,13236.284,9.0e-5,0.00108,13186.888,49.395,-1.0e-5,-8.0e-5,0.00017,0.0
2021-01-10,13236.284,9.0e-5,0.00101,13186.888,49.395,-1.0e-5,-7.0e-5,0.00016,0.0
2021-01-11,13236.284,8.0e-5,0.00094,13186.888,49.395,-1.0e-5,-7.0e-5,0.00015,0.0
2021-01-12,13236.284,7.0e-5,0.00087,13186.888,49.395,-1.0e-5,-6.0e-5,0.00014,0.0
2021-01-13,13236.284,7.0e-5,0.00081,13186.888,49.395,-0.0,-6.0e-5,0.00013,0.0
2021-01-14,13236.284,6.0e-5,0.00075,13186.888,49.395,-0.0,-5.0e-5,0.00012,0.0
2021-01-15,13236.285,6.0e-5,0.0007,13186.889,49.395,-0.0,-5.0e-5,0.00011,0.0
2021-01-16,13236.285,6.0e-5,0.00065,13186.889,49.395,-0.0,-5.0e-5,0.0001,0.0
2021-01-17,13236.285,5.0e-5,0.00061,13186.889,49.395,-0.0,-4.0e-5,9.0e-5,0.0
2021-01-18,13236.285,5.0e-5,0.00056,13186.889,49.395,-0.0,-4.0e-5,9.0e-5,0.0
2021-01-19,13236.285,4.0e-5,0.00052,13186.889,49.395,-0.0,-4.0e-5,8.0e-5,0.0
2021-01-20,13236.285,4.0e-5,0.00049,13186.889,49.395,-0.0,-4.0e-5,8.0e-5,0.0
2021-01-21,13236.285,4.0e-5,0.00045,13186.889,49.395,-0.0,-3.0e-5,7.0e-5,0.0
2021-01-22,13236.285,4.0e-5,0.00042,13186.889,49.395,-0.0,-3.0e-5,7.0e-5,0.0
2021-01-23,13236.285,3.0e-5,0.00039,13186.889,49.395,-0.0,-3.0e-5,6.0e-5,0.0
2021-01-24,13236.285,3.0e-5,0.00036,13186.889,49.395,-0.0,-3.0e-5,6.0e-5,0.0
2021-01-25,13236.285,3.0e-5,0.00034,13186.889,49.395,-0.0,-2.0e-5,5.0e-5,0.0
2021-01-26,13236.285,3.0e-5,0.00031,13186.889,49.395,-0.0,-2.0e-5,5.0e-5,0.0
2021-01-27,13236.285,2.0e-5,0.00029,13186.889,49.395,-0.0,-2.0e-5,5.0e-5,0.0
2021-01-28,13236.285,2.0e-5,0.00027,13186.89,49.395,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-29,13236.285,2.0e-5,0.00025,13186.89,49.395,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-30,13236.285,2.0e-5,0.00024,13186.89,49.395,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-31,13236.285,2.0e-5,0.00022,13186.89,49.395,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-01,13236.285,2.0e-5,0.0002,13186.89,49.395,-0.0,-1.0e-5,3.0e-5,0.0
2021-02-02,13236.285,2.0e-5,0.00019,13186.89,49.395,-0.0,-1.0e-5,3.0e-5,0.0
2021-02-03,13236.285,1.0e-5,0.00018,13186.89,49.395,-0.0,-1.0e-5,3.0e-5,0.0
2021-02-04,13236.285,1.0e-5,0.00016,13186.89,49.395,-0.0,-1.0e-5,3.0e-5,0.0
2021-02-05,13236.285,1.0e-5,0.00015,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-06,13236.285,1.0e-5,0.00014,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-07,13236.285,1.0e-5,0.00013,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-08,13236.285,1.0e-5,0.00012,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-09,13236.285,1.0e-5,0.00011,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-10,13236.285,1.0e-5,0.00011,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-11,13236.285,1.0e-5,0.0001,13186.89,49.395,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-12,13236.285,1.0e-5,9.0e-5,13186.89,49.395,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-13,13236.285,1.0e-5,9.0e-5,13186.89,49.395,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-14,13236.285,1.0e-5,8.0e-5,13186.89,49.395,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-15,13236.285,1.0e-5,7.0e-5,13186.89,49.395,-0.0,-1.0e-5,1.0e-5,0.0
