date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,3007.663,267.634,610.357,2393.787,3.519,-6.79534,-7.56555,66.941,0.0984
2020-06-29,3066.569,260.787,602.54,2460.412,3.617,-6.9267,-8.22844,66.084,0.09714
2020-06-30,3123.943,253.82,594.076,2526.154,3.713,-7.029,-8.84707,65.156,0.09578
2020-07-01,3179.761,246.761,585.01,2590.942,3.809,-7.1033,-9.42,64.161,0.09432
2020-07-02,3234.004,239.638,575.389,2654.712,3.902,-7.15085,-9.94619,63.106,0.09277
2020-07-03,3286.66,232.477,565.26,2717.406,3.995,-7.17305,-10.42496,61.995,0.09113
2020-07-04,3337.724,225.303,554.67,2778.969,4.085,-7.17143,-10.85602,60.834,0.08943
2020-07-05,3387.194,218.138,543.666,2839.354,4.174,-7.1476,-11.23946,59.627,0.08765
2020-07-06,3435.074,211.006,532.297,2898.516,4.261,-7.10323,-11.5757,58.38,0.08582
2020-07-07,3481.373,203.925,520.609,2956.418,4.346,-7.04001,-11.86547,57.098,0.08393
2020-07-08,3526.104,196.914,508.648,3013.027,4.429,-6.95966,-12.10979,55.786,0.08201
2020-07-09,3569.284,189.989,496.46,3068.313,4.51,-6.86386,-12.30993,54.45,0.08004
2020-07-10,3610.933,183.165,484.088,3122.256,4.59,-6.75429,-12.4674,53.093,0.07805
2020-07-11,3651.075,176.456,471.574,3174.835,4.667,-6.63255,-12.58388,51.72,0.07603
2020-07-12,3689.737,169.872,458.958,3226.037,4.742,-6.50021,-12.66123,50.337,0.07399
2020-07-13,3726.946,163.424,446.279,3275.852,4.816,-6.35875,-12.70144,48.946,0.07195
2020-07-14,3762.735,157.121,433.573,3324.276,4.887,-6.20959,-12.7066,47.552,0.0699
2020-07-15,3797.135,150.969,420.874,3371.306,4.956,-6.05405,-12.67886,46.16,0.06785
2020-07-16,3830.182,144.975,408.215,3416.944,5.023,-5.89339,-12.62044,44.771,0.06581
2020-07-17,3861.91,139.143,395.625,3461.197,5.088,-5.72874,-12.53357,43.39,0.06378
2020-07-18,3892.355,133.477,383.131,3504.073,5.151,-5.56118,-12.42049,42.02,0.06177
2020-07-19,3921.556,127.979,370.761,3545.583,5.212,-5.39168,-12.28343,40.663,0.05978
2020-07-20,3949.548,122.651,358.535,3585.742,5.271,-5.22113,-12.12457,39.323,0.0578
2020-07-21,3976.372,117.494,346.476,3624.567,5.328,-5.05033,-11.94605,38.0,0.05586
2020-07-22,4002.063,112.508,334.602,3662.077,5.383,-4.88,-11.74996,36.698,0.05395
2020-07-23,4026.66,107.691,322.93,3698.293,5.436,-4.71078,-11.53829,35.418,0.05206
2020-07-24,4050.202,103.044,311.476,3733.238,5.488,-4.54323,-11.31297,34.161,0.05022
2020-07-25,4072.724,98.563,300.251,3766.936,5.537,-4.37786,-11.07584,32.93,0.04841
2020-07-26,4094.264,94.246,289.267,3799.412,5.585,-4.21508,-10.82865,31.726,0.04664
2020-07-27,4114.859,90.091,278.534,3830.694,5.631,-4.05528,-10.57304,30.548,0.04491
2020-07-28,4134.543,86.095,268.058,3860.809,5.675,-3.89876,-10.31056,29.4,0.04322
2020-07-29,4153.353,82.254,257.848,3889.787,5.718,-3.74578,-10.04265,28.28,0.04157
2020-07-30,4171.321,78.564,247.907,3917.655,5.759,-3.59657,-9.77067,27.189,0.03997
2020-07-31,4188.482,75.022,238.239,3944.445,5.798,-3.45128,-9.49584,26.129,0.03841
2020-08-01,4204.868,71.624,228.847,3970.185,5.836,-3.31005,-9.21934,25.099,0.0369
2020-08-02,4220.511,68.366,219.732,3994.907,5.873,-3.17298,-8.9422,24.099,0.03543
2020-08-03,4235.441,65.243,210.893,4018.64,5.907,-3.04013,-8.66538,23.13,0.034
2020-08-04,4249.688,62.252,202.331,4041.416,5.941,-2.91154,-8.38977,22.191,0.03262
2020-08-05,4263.281,59.387,194.044,4063.263,5.973,-2.78723,-8.11613,21.282,0.03128
2020-08-06,4276.247,56.645,186.03,4084.213,6.004,-2.66718,-7.84517,20.403,0.02999
2020-08-07,4288.614,54.022,178.286,4104.295,6.033,-2.55137,-7.57751,19.554,0.02874
2020-08-08,4300.408,51.513,170.807,4123.539,6.062,-2.43976,-7.31372,18.733,0.02754
2020-08-09,4311.654,49.113,163.591,4141.974,6.089,-2.33228,-7.05427,17.942,0.02637
2020-08-10,4322.375,46.82,156.633,4159.627,6.115,-2.22888,-6.79958,17.179,0.02525
2020-08-11,4332.595,44.629,149.927,4176.528,6.14,-2.12947,-6.55001,16.443,0.02417
2020-08-12,4342.336,42.536,143.469,4192.704,6.163,-2.03396,-6.30587,15.735,0.02313
2020-08-13,4351.621,40.536,137.253,4208.181,6.186,-1.94227,-6.06741,15.053,0.02213
2020-08-14,4360.468,38.627,131.274,4222.987,6.208,-1.85429,-5.83484,14.398,0.02116
2020-08-15,4368.899,36.805,125.524,4237.146,6.229,-1.76992,-5.60831,13.767,0.02024
2020-08-16,4376.931,35.066,119.999,4250.684,6.249,-1.68906,-5.38796,13.161,0.01935
2020-08-17,4384.584,33.406,114.692,4263.625,6.268,-1.61159,-5.17386,12.579,0.01849
2020-08-18,4391.874,31.822,109.596,4275.992,6.286,-1.53741,-4.96609,12.02,0.01767
2020-08-19,4398.819,30.312,104.706,4287.809,6.303,-1.46641,-4.76465,11.484,0.01688
2020-08-20,4405.433,28.871,100.015,4299.098,6.32,-1.39847,-4.56956,10.969,0.01612
2020-08-21,4411.734,27.497,95.517,4309.881,6.336,-1.3335,-4.38079,10.476,0.0154
2020-08-22,4417.734,26.187,91.205,4320.178,6.351,-1.27138,-4.1983,10.003,0.0147
2020-08-23,4423.448,24.938,87.073,4330.01,6.365,-1.212,-4.02202,9.55,0.01404
2020-08-24,4428.89,23.748,83.116,4339.395,6.379,-1.15526,-3.85187,9.116,0.0134
2020-08-25,4434.072,22.613,79.326,4348.354,6.392,-1.10106,-3.68777,8.7,0.01279
2020-08-26,4439.006,21.532,75.698,4356.903,6.405,-1.0493,-3.52961,8.302,0.0122
2020-08-27,4443.704,20.501,72.226,4365.061,6.417,-0.99988,-3.37727,7.921,0.01164
2020-08-28,4448.177,19.519,68.904,4372.845,6.428,-0.9527,-3.23063,7.557,0.01111
2020-08-29,4452.436,18.583,65.727,4380.27,6.439,-0.90767,-3.08957,7.209,0.0106
2020-08-30,4456.49,17.692,62.688,4387.353,6.449,-0.86471,-2.95394,6.875,0.01011
2020-08-31,4460.35,16.843,59.784,4394.107,6.459,-0.82371,-2.82361,6.557,0.00964
2020-09-01,4464.025,16.034,57.007,4400.549,6.469,-0.78461,-2.69843,6.252,0.00919
2020-09-02,4467.523,15.263,54.354,4406.691,6.478,-0.74732,-2.57826,5.961,0.00876
2020-09-03,4470.853,14.53,51.82,4412.547,6.486,-0.71176,-2.46294,5.683,0.00835
2020-09-04,4474.023,13.831,49.399,4418.13,6.495,-0.67785,-2.35232,5.418,0.00796
2020-09-05,4477.041,13.165,47.086,4423.452,6.502,-0.64552,-2.24627,5.164,0.00759
2020-09-06,4479.913,12.531,44.879,4428.524,6.51,-0.61471,-2.14463,4.922,0.00724
2020-09-07,4482.647,11.928,42.771,4433.359,6.517,-0.58534,-2.04724,4.691,0.0069
2020-09-08,4485.249,11.353,40.759,4437.966,6.524,-0.55734,-1.95398,4.47,0.00657
2020-09-09,4487.726,10.806,38.839,4442.357,6.53,-0.53067,-1.86468,4.26,0.00626
2020-09-10,4490.083,10.285,37.006,4446.541,6.536,-0.50525,-1.77921,4.059,0.00597
2020-09-11,4492.327,9.789,35.258,4450.527,6.542,-0.48103,-1.69742,3.867,0.00568
2020-09-12,4494.463,9.316,33.59,4454.324,6.548,-0.45796,-1.61919,3.684,0.00542
2020-09-13,4496.495,8.867,31.999,4457.942,6.553,-0.43598,-1.54437,3.51,0.00516
2020-09-14,4498.429,8.439,30.482,4461.389,6.558,-0.41505,-1.47284,3.343,0.00491
2020-09-15,4500.27,8.031,29.035,4464.672,6.563,-0.3951,-1.40446,3.184,0.00468
2020-09-16,4502.022,7.643,27.655,4467.799,6.568,-0.37611,-1.33912,3.033,0.00446
2020-09-17,4503.69,7.274,26.34,4470.778,6.572,-0.35802,-1.27669,2.889,0.00425
2020-09-18,4505.276,6.922,25.086,4473.614,6.576,-0.34079,-1.21705,2.751,0.00404
2020-09-19,4506.787,6.588,23.89,4476.316,6.58,-0.32439,-1.16009,2.62,0.00385
2020-09-20,4508.224,6.269,22.751,4478.889,6.584,-0.30876,-1.1057,2.495,0.00367
2020-09-21,4509.591,5.966,21.665,4481.339,6.588,-0.29389,-1.05378,2.376,0.00349
2020-09-22,4510.893,5.678,20.63,4483.672,6.591,-0.27972,-1.00421,2.263,0.00333
2020-09-23,4512.131,5.403,19.644,4485.894,6.594,-0.26624,-0.9569,2.154,0.00317
2020-09-24,4513.31,5.142,18.704,4488.009,6.597,-0.2534,-0.91176,2.051,0.00302
2020-09-25,4514.432,4.893,17.808,4490.023,6.6,-0.24117,-0.86869,1.953,0.00287
2020-09-26,4515.499,4.656,16.955,4491.941,6.603,-0.22953,-0.8276,1.86,0.00273
2020-09-27,4516.515,4.431,16.142,4493.767,6.606,-0.21845,-0.7884,1.77,0.0026
2020-09-28,4517.482,4.216,15.368,4495.505,6.608,-0.2079,-0.75102,1.686,0.00248
2020-09-29,4518.401,4.012,14.631,4497.16,6.611,-0.19786,-0.71537,1.605,0.00236
2020-09-30,4519.277,3.818,13.928,4498.735,6.613,-0.1883,-0.68137,1.528,0.00225
2020-10-01,4520.109,3.633,13.259,4500.235,6.615,-0.17921,-0.64896,1.454,0.00214
2020-10-02,4520.902,3.457,12.622,4501.663,6.617,-0.17055,-0.61806,1.384,0.00203
2020-10-03,4521.656,3.29,12.015,4503.022,6.619,-0.1623,-0.5886,1.318,0.00194
2020-10-04,4522.374,3.131,11.437,4504.316,6.621,-0.15446,-0.56053,1.254,0.00184
2020-10-05,4523.057,2.979,10.887,4505.547,6.623,-0.14699,-0.53377,1.194,0.00176
2020-10-06,4523.707,2.835,10.362,4506.719,6.625,-0.13988,-0.50827,1.137,0.00167
2020-10-07,4524.325,2.697,9.863,4507.835,6.627,-0.13311,-0.48397,1.082,0.00159
2020-10-08,4524.913,2.567,9.388,4508.897,6.628,-0.12667,-0.46081,1.03,0.00151
2020-10-09,4525.473,2.442,8.936,4509.908,6.63,-0.12054,-0.43875,0.98,0.00144
2020-10-10,4526.006,2.324,8.505,4510.87,6.631,-0.11471,-0.41773,0.9328,0.00137
2020-10-11,4526.513,2.211,8.095,4511.786,6.632,-0.10916,-0.3977,0.8878,0.00131
2020-10-12,4526.995,2.104,7.704,4512.657,6.634,-0.10387,-0.37863,0.845,0.00124
2020-10-13,4527.454,2.002,7.333,4513.487,6.635,-0.09885,-0.36046,0.8042,0.00118
2020-10-14,4527.891,1.905,6.979,4514.276,6.636,-0.09406,-0.34315,0.7654,0.00113
2020-10-15,4528.307,1.813,6.642,4515.028,6.637,-0.08951,-0.32666,0.7284,0.00107
2020-10-16,4528.702,1.725,6.321,4515.743,6.638,-0.08517,-0.31096,0.6933,0.00102
2020-10-17,4529.078,1.641,6.016,4516.424,6.639,-0.08105,-0.29601,0.6598,0.00097
2020-10-18,4529.437,1.562,5.725,4517.071,6.64,-0.07712,-0.28177,0.6279,0.00092
2020-10-19,4529.777,1.486,5.449,4517.688,6.641,-0.07339,-0.26821,0.5976,0.00088
2020-10-20,4530.101,1.414,5.185,4518.274,6.642,-0.06983,-0.25529,0.5687,0.00084
2020-10-21,4530.41,1.345,4.935,4518.833,6.643,-0.06645,-0.243,0.5412,0.0008
2020-10-22,4530.703,1.28,4.696,4519.364,6.643,-0.06323,-0.23129,0.515,0.00076
2020-10-23,4530.983,1.218,4.469,4519.869,6.644,-0.06017,-0.22014,0.4901,0.00072
2020-10-24,4531.248,1.159,4.253,4520.351,6.645,-0.05725,-0.20953,0.4664,0.00069
2020-10-25,4531.501,1.103,4.047,4520.809,6.646,-0.05448,-0.19943,0.4439,0.00065
2020-10-26,4531.742,1.049,3.851,4521.244,6.646,-0.05184,-0.1898,0.4224,0.00062
2020-10-27,4531.971,0.9986,3.665,4521.659,6.647,-0.04932,-0.18065,0.402,0.00059
2020-10-28,4532.189,0.9502,3.488,4522.054,6.647,-0.04693,-0.17193,0.3825,0.00056
2020-10-29,4532.396,0.9041,3.319,4522.429,6.648,-0.04466,-0.16363,0.364,0.00054
2020-10-30,4532.593,0.8602,3.158,4522.786,6.649,-0.0425,-0.15573,0.3464,0.00051
2020-10-31,4532.781,0.8185,3.005,4523.126,6.649,-0.04044,-0.1482,0.3296,0.00048
2020-11-01,4532.959,0.7788,2.86,4523.45,6.649,-0.03848,-0.14104,0.3137,0.00046
2020-11-02,4533.129,0.7411,2.721,4523.758,6.65,-0.03661,-0.13423,0.2985,0.00044
2020-11-03,4533.291,0.7051,2.59,4524.051,6.65,-0.03484,-0.12774,0.284,0.00042
2020-11-04,4533.445,0.6709,2.464,4524.33,6.651,-0.03315,-0.12157,0.2703,0.0004
2020-11-05,4533.591,0.6384,2.345,4524.595,6.651,-0.03154,-0.11569,0.2572,0.00038
2020-11-06,4533.73,0.6074,2.231,4524.847,6.652,-0.03001,-0.1101,0.2447,0.00036
2020-11-07,4533.863,0.578,2.123,4525.088,6.652,-0.02856,-0.10477,0.2329,0.00034
2020-11-08,4533.989,0.5499,2.02,4525.316,6.652,-0.02717,-0.0997,0.2216,0.00033
2020-11-09,4534.109,0.5233,1.923,4525.534,6.653,-0.02585,-0.09488,0.2109,0.00031
2020-11-10,4534.223,0.4979,1.829,4525.741,6.653,-0.0246,-0.09029,0.2006,0.00029
2020-11-11,4534.332,0.4737,1.741,4525.938,6.653,-0.02341,-0.08592,0.1909,0.00028
2020-11-12,4534.435,0.4508,1.656,4526.125,6.653,-0.02227,-0.08176,0.1817,0.00027
2020-11-13,4534.533,0.4289,1.576,4526.303,6.654,-0.02119,-0.0778,0.1729,0.00025
2020-11-14,4534.627,0.4081,1.5,4526.473,6.654,-0.02016,-0.07404,0.1645,0.00024
2020-11-15,4534.716,0.3883,1.427,4526.635,6.654,-0.01919,-0.07045,0.1565,0.00023
2020-11-16,4534.801,0.3695,1.358,4526.788,6.654,-0.01826,-0.06704,0.1489,0.00022
2020-11-17,4534.881,0.3516,1.292,4526.934,6.655,-0.01737,-0.0638,0.1417,0.00021
2020-11-18,4534.958,0.3345,1.229,4527.074,6.655,-0.01653,-0.06071,0.1348,0.0002
2020-11-19,4535.031,0.3183,1.17,4527.206,6.655,-0.01573,-0.05777,0.1283,0.00019
2020-11-20,4535.1,0.3028,1.113,4527.332,6.655,-0.01496,-0.05497,0.1221,0.00018
2020-11-21,4535.166,0.2882,1.059,4527.452,6.655,-0.01424,-0.05231,0.1162,0.00017
2020-11-22,4535.229,0.2742,1.008,4527.566,6.656,-0.01355,-0.04977,0.1105,0.00016
2020-11-23,4535.289,0.2609,0.959,4527.674,6.656,-0.01289,-0.04736,0.1052,0.00015
2020-11-24,4535.346,0.2482,0.9125,4527.777,6.656,-0.01227,-0.04507,0.1001,0.00015
2020-11-25,4535.4,0.2362,0.8683,4527.876,6.656,-0.01167,-0.04288,0.09523,0.00014
2020-11-26,4535.452,0.2247,0.8262,4527.969,6.656,-0.0111,-0.04081,0.09061,0.00013
2020-11-27,4535.501,0.2138,0.7861,4528.058,6.656,-0.01057,-0.03883,0.08622,0.00013
2020-11-28,4535.547,0.2035,0.748,4528.143,6.656,-0.01005,-0.03695,0.08204,0.00012
2020-11-29,4535.592,0.1936,0.7117,4528.223,6.656,-0.00957,-0.03516,0.07806,0.00011
2020-11-30,4535.634,0.1842,0.6772,4528.3,6.657,-0.0091,-0.03345,0.07427,0.00011
2020-12-01,4535.674,0.1753,0.6444,4528.373,6.657,-0.00866,-0.03183,0.07067,0.0001
2020-12-02,4535.712,0.1668,0.6131,4528.442,6.657,-0.00824,-0.03029,0.06725,0.0001
2020-12-03,4535.749,0.1587,0.5834,4528.508,6.657,-0.00784,-0.02882,0.06399,9.0e-5
2020-12-04,4535.783,0.151,0.5551,4528.571,6.657,-0.00746,-0.02742,0.06088,9.0e-5
2020-12-05,4535.816,0.1436,0.5282,4528.631,6.657,-0.0071,-0.02609,0.05793,9.0e-5
2020-12-06,4535.847,0.1367,0.5026,4528.688,6.657,-0.00675,-0.02483,0.05512,8.0e-5
2020-12-07,4535.877,0.13,0.4782,4528.742,6.657,-0.00643,-0.02363,0.05245,8.0e-5
2020-12-08,4535.906,0.1237,0.455,4528.793,6.657,-0.00611,-0.02248,0.0499,7.0e-5
2020-12-09,4535.933,0.1177,0.4329,4528.842,6.657,-0.00582,-0.02139,0.04748,7.0e-5
2020-12-10,4535.958,0.112,0.412,4528.889,6.657,-0.00554,-0.02035,0.04518,7.0e-5
2020-12-11,4535.983,0.1066,0.392,4528.933,6.658,-0.00527,-0.01937,0.04299,6.0e-5
2020-12-12,4536.006,0.1014,0.373,4528.975,6.658,-0.00501,-0.01843,0.04091,6.0e-5
2020-12-13,4536.028,0.0965,0.3549,4529.016,6.658,-0.00477,-0.01753,0.03892,6.0e-5
2020-12-14,4536.049,0.09182,0.3377,4529.054,6.658,-0.00454,-0.01668,0.03703,5.0e-5
2020-12-15,4536.069,0.08737,0.3213,4529.09,6.658,-0.00432,-0.01587,0.03524,5.0e-5
2020-12-16,4536.088,0.08313,0.3057,4529.125,6.658,-0.00411,-0.0151,0.03353,5.0e-5
2020-12-17,4536.106,0.07909,0.2909,4529.158,6.658,-0.00391,-0.01437,0.0319,5.0e-5
2020-12-18,4536.124,0.07526,0.2768,4529.189,6.658,-0.00372,-0.01368,0.03035,4.0e-5
2020-12-19,4536.14,0.07161,0.2633,4529.219,6.658,-0.00354,-0.01301,0.02888,4.0e-5
2020-12-20,4536.156,0.06813,0.2506,4529.247,6.658,-0.00337,-0.01238,0.02748,4.0e-5
2020-12-21,4536.171,0.06483,0.2384,4529.274,6.658,-0.0032,-0.01178,0.02615,4.0e-5
2020-12-22,4536.185,0.06168,0.2269,4529.3,6.658,-0.00305,-0.01121,0.02488,4.0e-5
2020-12-23,4536.198,0.05869,0.2158,4529.324,6.658,-0.0029,-0.01067,0.02367,3.0e-5
2020-12-24,4536.211,0.05584,0.2054,4529.347,6.658,-0.00276,-0.01015,0.02253,3.0e-5
2020-12-25,4536.223,0.05313,0.1954,4529.37,6.658,-0.00263,-0.00966,0.02143,3.0e-5
2020-12-26,4536.235,0.05056,0.1859,4529.391,6.658,-0.0025,-0.00919,0.02039,3.0e-5
2020-12-27,4536.246,0.0481,0.1769,4529.411,6.658,-0.00238,-0.00874,0.0194,3.0e-5
2020-12-28,4536.256,0.04577,0.1683,4529.43,6.658,-0.00226,-0.00832,0.01846,3.0e-5
2020-12-29,4536.266,0.04355,0.1602,4529.448,6.658,-0.00215,-0.00791,0.01757,3.0e-5
2020-12-30,4536.276,0.04144,0.1524,4529.465,6.658,-0.00205,-0.00753,0.01671,2.0e-5
2020-12-31,4536.285,0.03943,0.145,4529.481,6.658,-0.00195,-0.00717,0.0159,2.0e-5
2021-01-01,4536.293,0.03751,0.138,4529.497,6.658,-0.00185,-0.00682,0.01513,2.0e-5
2021-01-02,4536.302,0.0357,0.1313,4529.512,6.658,-0.00176,-0.00649,0.0144,2.0e-5
2021-01-03,4536.309,0.03396,0.1249,4529.526,6.658,-0.00168,-0.00617,0.0137,2.0e-5
2021-01-04,4536.317,0.03232,0.1189,4529.539,6.658,-0.0016,-0.00587,0.01304,2.0e-5
2021-01-05,4536.324,0.03075,0.1131,4529.552,6.658,-0.00152,-0.00559,0.0124,2.0e-5
2021-01-06,4536.33,0.02926,0.1076,4529.564,6.658,-0.00145,-0.00532,0.0118,2.0e-5
2021-01-07,4536.337,0.02784,0.1024,4529.576,6.658,-0.00138,-0.00506,0.01123,2.0e-5
2021-01-08,4536.343,0.02649,0.09742,4529.587,6.659,-0.00131,-0.00481,0.01068,2.0e-5
2021-01-09,4536.349,0.0252,0.09269,4529.598,6.659,-0.00125,-0.00458,0.01017,1.0e-5
2021-01-10,4536.354,0.02398,0.0882,4529.607,6.659,-0.00119,-0.00436,0.00967,1.0e-5
2021-01-11,4536.359,0.02282,0.08392,4529.617,6.659,-0.00113,-0.00415,0.0092,1.0e-5
2021-01-12,4536.364,0.02171,0.07985,4529.626,6.659,-0.00107,-0.00395,0.00876,1.0e-5
2021-01-13,4536.369,0.02066,0.07597,4529.635,6.659,-0.00102,-0.00375,0.00833,1.0e-5
2021-01-14,4536.374,0.01965,0.07229,4529.643,6.659,-0.00097,-0.00357,0.00793,1.0e-5
2021-01-15,4536.378,0.0187,0.06878,4529.651,6.659,-0.00092,-0.0034,0.00754,1.0e-5
2021-01-16,4536.382,0.01779,0.06544,4529.658,6.659,-0.00088,-0.00323,0.00718,1.0e-5
2021-01-17,4536.386,0.01693,0.06227,4529.665,6.659,-0.00084,-0.00308,0.00683,1.0e-5
2021-01-18,4536.39,0.01611,0.05925,4529.672,6.659,-0.0008,-0.00293,0.0065,1.0e-5
2021-01-19,4536.393,0.01533,0.05637,4529.678,6.659,-0.00076,-0.00279,0.00618,1.0e-5
2021-01-20,4536.396,0.01458,0.05364,4529.684,6.659,-0.00072,-0.00265,0.00588,1.0e-5
2021-01-21,4536.4,0.01388,0.05104,4529.69,6.659,-0.00069,-0.00252,0.0056,1.0e-5
2021-01-22,4536.403,0.0132,0.04856,4529.695,6.659,-0.00065,-0.0024,0.00533,1.0e-5
2021-01-23,4536.406,0.01256,0.04621,4529.701,6.659,-0.00062,-0.00228,0.00507,1.0e-5
2021-01-24,4536.408,0.01195,0.04396,4529.706,6.659,-0.00059,-0.00217,0.00482,1.0e-5
2021-01-25,4536.411,0.01137,0.04183,4529.71,6.659,-0.00056,-0.00207,0.00459,1.0e-5
2021-01-26,4536.413,0.01082,0.0398,4529.715,6.659,-0.00053,-0.00197,0.00437,1.0e-5
2021-01-27,4536.416,0.0103,0.03787,4529.719,6.659,-0.00051,-0.00187,0.00415,1.0e-5
2021-01-28,4536.418,0.0098,0.03603,4529.723,6.659,-0.00048,-0.00178,0.00395,1.0e-5
2021-01-29,4536.42,0.00932,0.03429,4529.727,6.659,-0.00046,-0.00169,0.00376,1.0e-5
2021-01-30,4536.422,0.00887,0.03262,4529.731,6.659,-0.00044,-0.00161,0.00358,1.0e-5
2021-01-31,4536.424,0.00844,0.03104,4529.734,6.659,-0.00042,-0.00153,0.0034,1.0e-5
2021-02-01,4536.426,0.00803,0.02953,4529.738,6.659,-0.0004,-0.00146,0.00324,0.0
2021-02-02,4536.428,0.00764,0.0281,4529.741,6.659,-0.00038,-0.00139,0.00308,0.0
2021-02-03,4536.429,0.00727,0.02674,4529.744,6.659,-0.00036,-0.00132,0.00293,0.0
2021-02-04,4536.431,0.00692,0.02544,4529.747,6.659,-0.00034,-0.00126,0.00279,0.0
2021-02-05,4536.432,0.00658,0.02421,4529.749,6.659,-0.00033,-0.0012,0.00265,0.0
2021-02-06,4536.434,0.00626,0.02303,4529.752,6.659,-0.00031,-0.00114,0.00253,0.0
2021-02-07,4536.435,0.00596,0.02192,4529.755,6.659,-0.00029,-0.00108,0.0024,0.0
2021-02-08,4536.437,0.00567,0.02085,4529.757,6.659,-0.00028,-0.00103,0.00229,0.0
2021-02-09,4536.438,0.00539,0.01984,4529.759,6.659,-0.00027,-0.00098,0.00218,0.0
2021-02-10,4536.439,0.00513,0.01888,4529.761,6.659,-0.00025,-0.00093,0.00207,0.0
2021-02-11,4536.44,0.00488,0.01796,4529.763,6.659,-0.00024,-0.00089,0.00197,0.0
2021-02-12,4536.441,0.00465,0.01709,4529.765,6.659,-0.00023,-0.00084,0.00187,0.0
2021-02-13,4536.442,0.00442,0.01626,4529.767,6.659,-0.00022,-0.0008,0.00178,0.0
2021-02-14,4536.443,0.00421,0.01547,4529.769,6.659,-0.00021,-0.00076,0.0017,0.0
2021-02-15,4536.444,0.004,0.01472,4529.771,6.659,-0.0002,-0.00073,0.00161,0.0
2021-02-16,4536.445,0.00381,0.01401,4529.772,6.659,-0.00019,-0.00069,0.00154,0.0
2021-02-17,4536.446,0.00362,0.01333,4529.774,6.659,-0.00018,-0.00066,0.00146,0.0
2021-02-18,4536.447,0.00345,0.01268,4529.775,6.659,-0.00017,-0.00063,0.00139,0.0
2021-02-19,4536.447,0.00328,0.01207,4529.776,6.659,-0.00016,-0.0006,0.00132,0.0
2021-02-20,4536.448,0.00312,0.01148,4529.778,6.659,-0.00015,-0.00057,0.00126,0.0
2021-02-21,4536.449,0.00297,0.01092,4529.779,6.659,-0.00015,-0.00054,0.0012,0.0
2021-02-22,4536.449,0.00283,0.01039,4529.78,6.659,-0.00014,-0.00051,0.00114,0.0
2021-02-23,4536.45,0.00269,0.00989,4529.781,6.659,-0.00013,-0.00049,0.00108,0.0
2021-02-24,4536.451,0.00256,0.00941,4529.782,6.659,-0.00013,-0.00047,0.00103,0.0
2021-02-25,4536.451,0.00243,0.00895,4529.783,6.659,-0.00012,-0.00044,0.00098,0.0
2021-02-26,4536.452,0.00232,0.00852,4529.784,6.659,-0.00011,-0.00042,0.00093,0.0
