date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,NaN,436.359,690.824,NaN,NaN,-11.62722,-18.16861,NaN,NaN
2020-06-22,NaN,424.843,672.822,NaN,NaN,-11.33402,-17.72746,NaN,NaN
2020-06-23,NaN,413.617,655.257,NaN,NaN,-11.04797,-17.29475,NaN,NaN
2020-06-24,NaN,402.674,638.122,NaN,NaN,-10.76876,-16.87063,NaN,NaN
2020-06-25,NaN,392.008,621.408,NaN,NaN,-10.49615,-16.45517,NaN,NaN
2020-06-26,NaN,381.612,605.106,NaN,NaN,-10.22991,-16.04836,NaN,NaN
2020-06-27,NaN,371.48,589.208,NaN,NaN,-9.96989,-15.65017,NaN,NaN
2020-06-28,NaN,361.606,573.704,NaN,NaN,-9.71594,-15.26054,NaN,NaN
2020-06-29,NaN,351.983,558.587,NaN,NaN,-9.46791,-14.87937,NaN,NaN
2020-06-30,NaN,342.607,543.848,NaN,NaN,-9.22569,-14.50658,NaN,NaN
2020-07-01,NaN,333.47,529.479,NaN,NaN,-8.98916,-14.14205,NaN,NaN
2020-07-02,NaN,324.568,515.471,NaN,NaN,-8.75819,-13.78567,NaN,NaN
2020-07-03,NaN,315.895,501.817,NaN,NaN,-8.5327,-13.43731,NaN,NaN
2020-07-04,NaN,307.445,488.508,NaN,NaN,-8.31256,-13.09686,NaN,NaN
2020-07-05,NaN,299.214,475.537,NaN,NaN,-8.09767,-12.76418,NaN,NaN
2020-07-06,NaN,291.195,462.895,NaN,NaN,-7.88793,-12.43915,NaN,NaN
2020-07-07,NaN,283.384,450.575,NaN,NaN,-7.68324,-12.12163,NaN,NaN
2020-07-08,NaN,275.776,438.571,NaN,NaN,-7.48349,-11.81149,NaN,NaN
2020-07-09,NaN,268.366,426.873,NaN,NaN,-7.28859,-11.5086,NaN,NaN
2020-07-10,NaN,261.149,415.476,NaN,NaN,-7.09843,-11.21284,NaN,NaN
2020-07-11,NaN,254.121,404.372,NaN,NaN,-6.91292,-10.92406,NaN,NaN
2020-07-12,NaN,247.276,393.554,NaN,NaN,-6.73196,-10.64214,NaN,NaN
2020-07-13,NaN,240.611,383.016,NaN,NaN,-6.55547,-10.36694,NaN,NaN
2020-07-14,NaN,234.12,372.75,NaN,NaN,-6.38333,-10.09834,NaN,NaN
2020-07-15,NaN,227.8,362.751,NaN,NaN,-6.21546,-9.83621,NaN,NaN
2020-07-16,NaN,221.646,353.011,NaN,NaN,-6.05176,-9.58041,NaN,NaN
2020-07-17,NaN,215.655,343.524,NaN,NaN,-5.89216,-9.33082,NaN,NaN
2020-07-18,NaN,209.821,334.285,NaN,NaN,-5.73655,-9.08731,NaN,NaN
2020-07-19,NaN,204.142,325.288,NaN,NaN,-5.58484,-8.84976,NaN,NaN
2020-07-20,NaN,198.613,316.525,NaN,NaN,-5.43696,-8.61805,NaN,NaN
2020-07-21,NaN,193.23,307.992,NaN,NaN,-5.29281,-8.39204,NaN,NaN
2020-07-22,NaN,187.99,299.683,NaN,NaN,-5.15231,-8.17162,NaN,NaN
2020-07-23,NaN,182.89,291.593,NaN,NaN,-5.01538,-7.95668,NaN,NaN
2020-07-24,NaN,177.925,283.715,NaN,NaN,-4.88193,-7.74708,NaN,NaN
2020-07-25,NaN,173.092,276.045,NaN,NaN,-4.75189,-7.54272,NaN,NaN
2020-07-26,NaN,168.388,268.578,NaN,NaN,-4.62518,-7.34348,NaN,NaN
2020-07-27,NaN,163.809,261.307,NaN,NaN,-4.50171,-7.14924,NaN,NaN
2020-07-28,NaN,159.353,254.229,NaN,NaN,-4.38141,-6.9599,NaN,NaN
2020-07-29,NaN,155.015,247.339,NaN,NaN,-4.26422,-6.77534,NaN,NaN
2020-07-30,NaN,150.794,240.632,NaN,NaN,-4.15005,-6.59546,NaN,NaN
2020-07-31,NaN,146.686,234.102,NaN,NaN,-4.03883,-6.42014,NaN,NaN
2020-08-01,NaN,142.688,227.747,NaN,NaN,-3.93049,-6.2493,NaN,NaN
2020-08-02,NaN,138.797,221.56,NaN,NaN,-3.82496,-6.08281,NaN,NaN
2020-08-03,NaN,135.011,215.538,NaN,NaN,-3.72218,-5.92058,NaN,NaN
2020-08-04,NaN,131.327,209.677,NaN,NaN,-3.62208,-5.76251,NaN,NaN
2020-08-05,NaN,127.741,203.973,NaN,NaN,-3.52459,-5.60851,NaN,NaN
2020-08-06,NaN,124.253,198.421,NaN,NaN,-3.42965,-5.45847,NaN,NaN
2020-08-07,NaN,120.858,193.018,NaN,NaN,-3.3372,-5.31231,NaN,NaN
2020-08-08,NaN,117.555,187.759,NaN,NaN,-3.24717,-5.16993,NaN,NaN
2020-08-09,NaN,114.34,182.641,NaN,NaN,-3.1595,-5.03124,NaN,NaN
2020-08-10,NaN,111.213,177.661,NaN,NaN,-3.07414,-4.89614,NaN,NaN
2020-08-11,NaN,108.17,172.815,NaN,NaN,-2.99103,-4.76457,NaN,NaN
2020-08-12,NaN,105.21,168.098,NaN,NaN,-2.91012,-4.63642,NaN,NaN
2020-08-13,NaN,102.329,163.509,NaN,NaN,-2.83134,-4.51162,NaN,NaN
2020-08-14,NaN,99.527,159.043,NaN,NaN,-2.75465,-4.39008,NaN,NaN
2020-08-15,NaN,96.8,154.698,NaN,NaN,-2.67999,-4.27173,NaN,NaN
2020-08-16,NaN,94.148,150.469,NaN,NaN,-2.60731,-4.15648,NaN,NaN
2020-08-17,NaN,91.567,146.355,NaN,NaN,-2.53656,-4.04426,NaN,NaN
2020-08-18,NaN,89.057,142.352,NaN,NaN,-2.46769,-3.93499,NaN,NaN
2020-08-19,NaN,86.614,138.457,NaN,NaN,-2.40065,-3.8286,NaN,NaN
2020-08-20,NaN,84.238,134.668,NaN,NaN,-2.3354,-3.72502,NaN,NaN
2020-08-21,NaN,81.927,130.981,NaN,NaN,-2.27189,-3.62418,NaN,NaN
2020-08-22,NaN,79.678,127.394,NaN,NaN,-2.21008,-3.526,NaN,NaN
2020-08-23,NaN,77.491,123.904,NaN,NaN,-2.14992,-3.43043,NaN,NaN
2020-08-24,NaN,75.363,120.508,NaN,NaN,-2.09137,-3.33739,NaN,NaN
2020-08-25,NaN,73.293,117.205,NaN,NaN,-2.03439,-3.24682,NaN,NaN
2020-08-26,NaN,71.28,113.992,NaN,NaN,-1.97893,-3.15867,NaN,NaN
2020-08-27,NaN,69.321,110.865,NaN,NaN,-1.92497,-3.07286,NaN,NaN
2020-08-28,NaN,67.416,107.824,NaN,NaN,-1.87245,-2.98933,NaN,NaN
2020-08-29,NaN,65.563,104.865,NaN,NaN,-1.82135,-2.90804,NaN,NaN
2020-08-30,NaN,63.76,101.987,NaN,NaN,-1.77162,-2.82891,NaN,NaN
2020-08-31,NaN,62.007,99.187,NaN,NaN,-1.72323,-2.75191,NaN,NaN
2020-09-01,NaN,60.301,96.463,NaN,NaN,-1.67614,-2.67696,NaN,NaN
2020-09-02,NaN,58.642,93.814,NaN,NaN,-1.63033,-2.60402,NaN,NaN
2020-09-03,NaN,57.029,91.237,NaN,NaN,-1.58575,-2.53304,NaN,NaN
2020-09-04,NaN,55.46,88.73,NaN,NaN,-1.54237,-2.46396,NaN,NaN
2020-09-05,NaN,53.933,86.291,NaN,NaN,-1.50017,-2.39674,NaN,NaN
2020-09-06,NaN,52.448,83.919,NaN,NaN,-1.4591,-2.33132,NaN,NaN
2020-09-07,NaN,51.004,81.612,NaN,NaN,-1.41915,-2.26767,NaN,NaN
2020-09-08,NaN,49.6,79.367,NaN,NaN,-1.38029,-2.20572,NaN,NaN
2020-09-09,NaN,48.234,77.184,NaN,NaN,-1.34247,-2.14545,NaN,NaN
2020-09-10,NaN,46.905,75.061,NaN,NaN,-1.30568,-2.08681,NaN,NaN
2020-09-11,NaN,45.613,72.996,NaN,NaN,-1.26989,-2.02974,NaN,NaN
2020-09-12,NaN,44.356,70.987,NaN,NaN,-1.23507,-1.97422,NaN,NaN
2020-09-13,NaN,43.134,69.033,NaN,NaN,-1.20119,-1.9202,NaN,NaN
2020-09-14,NaN,41.945,67.133,NaN,NaN,-1.16824,-1.86764,NaN,NaN
2020-09-15,NaN,40.789,65.284,NaN,NaN,-1.13618,-1.8165,NaN,NaN
2020-09-16,NaN,39.665,63.487,NaN,NaN,-1.10499,-1.76675,NaN,NaN
2020-09-17,NaN,38.571,61.738,NaN,NaN,-1.07465,-1.71835,NaN,NaN
2020-09-18,NaN,37.508,60.038,NaN,NaN,-1.04514,-1.67125,NaN,NaN
2020-09-19,NaN,36.473,58.384,NaN,NaN,-1.01644,-1.62544,NaN,NaN
2020-09-20,NaN,35.467,56.775,NaN,NaN,-0.98851,-1.58087,NaN,NaN
2020-09-21,NaN,34.489,55.211,NaN,NaN,-0.96135,-1.53751,NaN,NaN
2020-09-22,NaN,33.538,53.689,NaN,NaN,-0.93492,-1.49533,NaN,NaN
2020-09-23,NaN,32.612,52.209,NaN,NaN,-0.90922,-1.45429,NaN,NaN
2020-09-24,NaN,31.713,50.77,NaN,NaN,-0.88422,-1.41437,NaN,NaN
2020-09-25,NaN,30.838,49.37,NaN,NaN,-0.85991,-1.37554,NaN,NaN
2020-09-26,NaN,29.987,48.009,NaN,NaN,-0.83625,-1.33777,NaN,NaN
2020-09-27,NaN,29.159,46.685,NaN,NaN,-0.81325,-1.30102,NaN,NaN
2020-09-28,NaN,28.354,45.397,NaN,NaN,-0.79087,-1.26528,NaN,NaN
2020-09-29,NaN,27.572,44.145,NaN,NaN,-0.7691,-1.23051,NaN,NaN
2020-09-30,NaN,26.811,42.927,NaN,NaN,-0.74793,-1.19669,NaN,NaN
2020-10-01,NaN,26.07,41.743,NaN,NaN,-0.72734,-1.16379,NaN,NaN
2020-10-02,NaN,25.351,40.591,NaN,NaN,-0.70732,-1.13179,NaN,NaN
2020-10-03,NaN,24.651,39.471,NaN,NaN,-0.68784,-1.10066,NaN,NaN
2020-10-04,NaN,23.97,38.382,NaN,NaN,-0.66889,-1.07039,NaN,NaN
2020-10-05,NaN,23.308,37.323,NaN,NaN,-0.65047,-1.04094,NaN,NaN
2020-10-06,NaN,22.664,36.293,NaN,NaN,-0.63255,-1.0123,NaN,NaN
2020-10-07,NaN,22.038,35.291,NaN,NaN,-0.61512,-0.98444,NaN,NaN
2020-10-08,NaN,21.43,34.317,NaN,NaN,-0.59817,-0.95734,NaN,NaN
2020-10-09,NaN,20.838,33.369,NaN,NaN,-0.58168,-0.93098,NaN,NaN
2020-10-10,NaN,20.262,32.448,NaN,NaN,-0.56565,-0.90535,NaN,NaN
2020-10-11,NaN,19.702,31.552,NaN,NaN,-0.55005,-0.88042,NaN,NaN
2020-10-12,NaN,19.158,30.681,NaN,NaN,-0.53489,-0.85617,NaN,NaN
2020-10-13,NaN,18.629,29.834,NaN,NaN,-0.52014,-0.83258,NaN,NaN
2020-10-14,NaN,18.114,29.01,NaN,NaN,-0.50579,-0.80965,NaN,NaN
2020-10-15,NaN,17.613,28.208,NaN,NaN,-0.49184,-0.78734,NaN,NaN
2020-10-16,NaN,17.127,27.429,NaN,NaN,-0.47828,-0.76564,NaN,NaN
2020-10-17,NaN,16.653,26.672,NaN,NaN,-0.46508,-0.74454,NaN,NaN
2020-10-18,NaN,16.193,25.935,NaN,NaN,-0.45225,-0.72401,NaN,NaN
2020-10-19,NaN,15.745,25.218,NaN,NaN,-0.43977,-0.70406,NaN,NaN
2020-10-20,NaN,15.31,24.522,NaN,NaN,-0.42764,-0.68464,NaN,NaN
2020-10-21,NaN,14.887,23.844,NaN,NaN,-0.41584,-0.66576,NaN,NaN
2020-10-22,NaN,14.476,23.185,NaN,NaN,-0.40436,-0.6474,NaN,NaN
2020-10-23,NaN,14.075,22.545,NaN,NaN,-0.3932,-0.62955,NaN,NaN
2020-10-24,NaN,13.686,21.922,NaN,NaN,-0.38235,-0.61218,NaN,NaN
2020-10-25,NaN,13.308,21.316,NaN,NaN,-0.37179,-0.5953,NaN,NaN
2020-10-26,NaN,12.94,20.727,NaN,NaN,-0.36153,-0.57887,NaN,NaN
2020-10-27,NaN,12.582,20.154,NaN,NaN,-0.35155,-0.5629,NaN,NaN
2020-10-28,NaN,12.234,19.597,NaN,NaN,-0.34184,-0.54737,NaN,NaN
2020-10-29,NaN,11.896,19.055,NaN,NaN,-0.3324,-0.53226,NaN,NaN
2020-10-30,NaN,11.567,18.528,NaN,NaN,-0.32322,-0.51757,NaN,NaN
2020-10-31,NaN,11.247,18.016,NaN,NaN,-0.31429,-0.50329,NaN,NaN
2020-11-01,NaN,10.936,17.518,NaN,NaN,-0.30561,-0.48939,NaN,NaN
2020-11-02,NaN,10.634,17.034,NaN,NaN,-0.29717,-0.47588,NaN,NaN
2020-11-03,NaN,10.34,16.563,NaN,NaN,-0.28896,-0.46274,NaN,NaN
2020-11-04,NaN,10.054,16.105,NaN,NaN,-0.28098,-0.44997,NaN,NaN
2020-11-05,NaN,9.776,15.66,NaN,NaN,-0.27322,-0.43754,NaN,NaN
2020-11-06,NaN,9.505,15.227,NaN,NaN,-0.26567,-0.42546,NaN,NaN
2020-11-07,NaN,9.243,14.806,NaN,NaN,-0.25833,-0.41371,NaN,NaN
2020-11-08,NaN,8.987,14.396,NaN,NaN,-0.25119,-0.40229,NaN,NaN
2020-11-09,NaN,8.738,13.998,NaN,NaN,-0.24425,-0.39117,NaN,NaN
2020-11-10,NaN,8.497,13.611,NaN,NaN,-0.2375,-0.38037,NaN,NaN
2020-11-11,NaN,8.262,13.235,NaN,NaN,-0.23093,-0.36986,NaN,NaN
2020-11-12,NaN,8.033,12.869,NaN,NaN,-0.22455,-0.35964,NaN,NaN
2020-11-13,NaN,7.811,12.513,NaN,NaN,-0.21835,-0.34971,NaN,NaN
2020-11-14,NaN,7.595,12.167,NaN,NaN,-0.21231,-0.34005,NaN,NaN
2020-11-15,NaN,7.385,11.83,NaN,NaN,-0.20644,-0.33065,NaN,NaN
2020-11-16,NaN,7.18,11.503,NaN,NaN,-0.20073,-0.32151,NaN,NaN
2020-11-17,NaN,6.982,11.185,NaN,NaN,-0.19519,-0.31263,NaN,NaN
2020-11-18,NaN,6.789,10.875,NaN,NaN,-0.18979,-0.30399,NaN,NaN
2020-11-19,NaN,6.601,10.575,NaN,NaN,-0.18454,-0.29559,NaN,NaN
2020-11-20,NaN,6.418,10.282,NaN,NaN,-0.17944,-0.28742,NaN,NaN
2020-11-21,NaN,6.241,9.998,NaN,NaN,-0.17448,-0.27948,NaN,NaN
2020-11-22,NaN,6.068,9.721,NaN,NaN,-0.16966,-0.27175,NaN,NaN
2020-11-23,NaN,5.9,9.452,NaN,NaN,-0.16496,-0.26424,NaN,NaN
2020-11-24,NaN,5.737,9.191,NaN,NaN,-0.1604,-0.25694,NaN,NaN
2020-11-25,NaN,5.578,8.936,NaN,NaN,-0.15597,-0.24983,NaN,NaN
2020-11-26,NaN,5.424,8.689,NaN,NaN,-0.15165,-0.24293,NaN,NaN
2020-11-27,NaN,5.274,8.449,NaN,NaN,-0.14746,-0.23621,NaN,NaN
2020-11-28,NaN,5.128,8.215,NaN,NaN,-0.14338,-0.22968,NaN,NaN
2020-11-29,NaN,4.986,7.988,NaN,NaN,-0.13942,-0.22333,NaN,NaN
2020-11-30,NaN,4.848,7.767,NaN,NaN,-0.13556,-0.21715,NaN,NaN
2020-12-01,NaN,4.714,7.552,NaN,NaN,-0.13181,-0.21115,NaN,NaN
2020-12-02,NaN,4.583,7.343,NaN,NaN,-0.12817,-0.20531,NaN,NaN
2020-12-03,NaN,4.456,7.14,NaN,NaN,-0.12462,-0.19963,NaN,NaN
2020-12-04,NaN,4.333,6.942,NaN,NaN,-0.12117,-0.19411,NaN,NaN
2020-12-05,NaN,4.213,6.75,NaN,NaN,-0.11782,-0.18875,NaN,NaN
2020-12-06,NaN,4.097,6.563,NaN,NaN,-0.11456,-0.18353,NaN,NaN
2020-12-07,NaN,3.983,6.382,NaN,NaN,-0.11139,-0.17845,NaN,NaN
2020-12-08,NaN,3.873,6.205,NaN,NaN,-0.10831,-0.17352,NaN,NaN
2020-12-09,NaN,3.766,6.033,NaN,NaN,-0.10532,-0.16872,NaN,NaN
2020-12-10,NaN,3.662,5.867,NaN,NaN,-0.1024,-0.16405,NaN,NaN
2020-12-11,NaN,3.56,5.704,NaN,NaN,-0.09957,-0.15951,NaN,NaN
2020-12-12,NaN,3.462,5.546,NaN,NaN,-0.09682,-0.1551,NaN,NaN
2020-12-13,NaN,3.366,5.393,NaN,NaN,-0.09414,-0.15081,NaN,NaN
2020-12-14,NaN,3.273,5.244,NaN,NaN,-0.09153,-0.14664,NaN,NaN
2020-12-15,NaN,3.182,5.099,NaN,NaN,-0.089,-0.14258,NaN,NaN
2020-12-16,NaN,3.094,4.957,NaN,NaN,-0.08654,-0.13864,NaN,NaN
2020-12-17,NaN,3.009,4.82,NaN,NaN,-0.08414,-0.1348,NaN,NaN
2020-12-18,NaN,2.925,4.687,NaN,NaN,-0.08182,-0.13107,NaN,NaN
2020-12-19,NaN,2.844,4.557,NaN,NaN,-0.07955,-0.12745,NaN,NaN
2020-12-20,NaN,2.766,4.431,NaN,NaN,-0.07735,-0.12392,NaN,NaN
2020-12-21,NaN,2.689,4.308,NaN,NaN,-0.07521,-0.12049,NaN,NaN
2020-12-22,NaN,2.615,4.189,NaN,NaN,-0.07313,-0.11716,NaN,NaN
2020-12-23,NaN,2.542,4.073,NaN,NaN,-0.07111,-0.11392,NaN,NaN
2020-12-24,NaN,2.472,3.96,NaN,NaN,-0.06914,-0.11077,NaN,NaN
2020-12-25,NaN,2.403,3.851,NaN,NaN,-0.06723,-0.1077,NaN,NaN
2020-12-26,NaN,2.337,3.744,NaN,NaN,-0.06537,-0.10472,NaN,NaN
2020-12-27,NaN,2.272,3.641,NaN,NaN,-0.06356,-0.10182,NaN,NaN
2020-12-28,NaN,2.209,3.54,NaN,NaN,-0.0618,-0.09901,NaN,NaN
2020-12-29,NaN,2.148,3.442,NaN,NaN,-0.06009,-0.09627,NaN,NaN
2020-12-30,NaN,2.089,3.347,NaN,NaN,-0.05843,-0.0936,NaN,NaN
2020-12-31,NaN,2.031,3.254,NaN,NaN,-0.05681,-0.09101,NaN,NaN
2021-01-01,NaN,1.975,3.164,NaN,NaN,-0.05524,-0.0885,NaN,NaN
2021-01-02,NaN,1.92,3.076,NaN,NaN,-0.05371,-0.08605,NaN,NaN
2021-01-03,NaN,1.867,2.991,NaN,NaN,-0.05222,-0.08367,NaN,NaN
2021-01-04,NaN,1.815,2.908,NaN,NaN,-0.05078,-0.08135,NaN,NaN
2021-01-05,NaN,1.765,2.828,NaN,NaN,-0.04937,-0.0791,NaN,NaN
2021-01-06,NaN,1.716,2.75,NaN,NaN,-0.048,-0.07691,NaN,NaN
2021-01-07,NaN,1.669,2.674,NaN,NaN,-0.04668,-0.07478,NaN,NaN
2021-01-08,NaN,1.622,2.6,NaN,NaN,-0.04538,-0.07271,NaN,NaN
2021-01-09,NaN,1.578,2.528,NaN,NaN,-0.04413,-0.0707,NaN,NaN
2021-01-10,NaN,1.534,2.458,NaN,NaN,-0.04291,-0.06874,NaN,NaN
2021-01-11,NaN,1.491,2.39,NaN,NaN,-0.04172,-0.06684,NaN,NaN
2021-01-12,NaN,1.45,2.323,NaN,NaN,-0.04056,-0.06499,NaN,NaN
2021-01-13,NaN,1.41,2.259,NaN,NaN,-0.03944,-0.06319,NaN,NaN
2021-01-14,NaN,1.371,2.197,NaN,NaN,-0.03835,-0.06144,NaN,NaN
2021-01-15,NaN,1.333,2.136,NaN,NaN,-0.03729,-0.05974,NaN,NaN
2021-01-16,NaN,1.296,2.077,NaN,NaN,-0.03626,-0.05809,NaN,NaN
2021-01-17,NaN,1.26,2.019,NaN,NaN,-0.03525,-0.05648,NaN,NaN
2021-01-18,NaN,1.225,1.963,NaN,NaN,-0.03428,-0.05492,NaN,NaN
2021-01-19,NaN,1.191,1.909,NaN,NaN,-0.03333,-0.0534,NaN,NaN
2021-01-20,NaN,1.158,1.856,NaN,NaN,-0.03241,-0.05192,NaN,NaN
2021-01-21,NaN,1.126,1.805,NaN,NaN,-0.03151,-0.05048,NaN,NaN
2021-01-22,NaN,1.095,1.755,NaN,NaN,-0.03064,-0.04909,NaN,NaN
2021-01-23,NaN,1.065,1.706,NaN,NaN,-0.02979,-0.04773,NaN,NaN
2021-01-24,NaN,1.035,1.659,NaN,NaN,-0.02896,-0.04641,NaN,NaN
2021-01-25,NaN,1.007,1.613,NaN,NaN,-0.02816,-0.04512,NaN,NaN
2021-01-26,NaN,0.9789,1.568,NaN,NaN,-0.02738,-0.04387,NaN,NaN
2021-01-27,NaN,0.9518,1.525,NaN,NaN,-0.02663,-0.04266,NaN,NaN
2021-01-28,NaN,0.9254,1.483,NaN,NaN,-0.02589,-0.04148,NaN,NaN
2021-01-29,NaN,0.8998,1.442,NaN,NaN,-0.02517,-0.04033,NaN,NaN
2021-01-30,NaN,0.8749,1.402,NaN,NaN,-0.02448,-0.03921,NaN,NaN
2021-01-31,NaN,0.8507,1.363,NaN,NaN,-0.0238,-0.03813,NaN,NaN
2021-02-01,NaN,0.8271,1.325,NaN,NaN,-0.02314,-0.03707,NaN,NaN
2021-02-02,NaN,0.8042,1.289,NaN,NaN,-0.0225,-0.03605,NaN,NaN
2021-02-03,NaN,0.782,1.253,NaN,NaN,-0.02188,-0.03505,NaN,NaN
2021-02-04,NaN,0.7603,1.218,NaN,NaN,-0.02127,-0.03408,NaN,NaN
2021-02-05,NaN,0.7393,1.185,NaN,NaN,-0.02068,-0.03314,NaN,NaN
2021-02-06,NaN,0.7188,1.152,NaN,NaN,-0.02011,-0.03222,NaN,NaN
2021-02-07,NaN,0.6989,1.12,NaN,NaN,-0.01955,-0.03133,NaN,NaN
2021-02-08,NaN,0.6796,1.089,NaN,NaN,-0.01901,-0.03046,NaN,NaN
2021-02-09,NaN,0.6607,1.059,NaN,NaN,-0.01848,-0.02962,NaN,NaN
2021-02-10,NaN,0.6425,1.029,NaN,NaN,-0.01797,-0.0288,NaN,NaN
2021-02-11,NaN,0.6247,1.001,NaN,NaN,-0.01748,-0.028,NaN,NaN
2021-02-12,NaN,0.6074,0.9732,NaN,NaN,-0.01699,-0.02723,NaN,NaN
2021-02-13,NaN,0.5906,0.9462,NaN,NaN,-0.01652,-0.02647,NaN,NaN
2021-02-14,NaN,0.5742,0.9201,NaN,NaN,-0.01606,-0.02574,NaN,NaN
2021-02-15,NaN,0.5583,0.8946,NaN,NaN,-0.01562,-0.02503,NaN,NaN
2021-02-16,NaN,0.5429,0.8698,NaN,NaN,-0.01519,-0.02433,NaN,NaN
2021-02-17,NaN,0.5278,0.8457,NaN,NaN,-0.01477,-0.02366,NaN,NaN
2021-02-18,NaN,0.5132,0.8223,NaN,NaN,-0.01436,-0.02301,NaN,NaN
2021-02-19,NaN,0.499,0.7996,NaN,NaN,-0.01396,-0.02237,NaN,NaN
2021-02-20,NaN,0.4852,0.7774,NaN,NaN,-0.01357,-0.02175,NaN,NaN
2021-02-21,NaN,0.4718,0.7559,NaN,NaN,-0.0132,-0.02115,NaN,NaN
2021-02-22,NaN,0.4587,0.735,NaN,NaN,-0.01283,-0.02056,NaN,NaN
2021-02-23,NaN,0.446,0.7146,NaN,NaN,-0.01248,-0.01999,NaN,NaN
2021-02-24,NaN,0.4337,0.6948,NaN,NaN,-0.01213,-0.01944,NaN,NaN
2021-02-25,NaN,0.4217,0.6756,NaN,NaN,-0.0118,-0.0189,NaN,NaN
2021-02-26,NaN,0.41,0.6569,NaN,NaN,-0.01147,-0.01838,NaN,NaN
2021-02-27,NaN,0.3986,0.6387,NaN,NaN,-0.01115,-0.01787,NaN,NaN
2021-02-28,NaN,0.3876,0.621,NaN,NaN,-0.01084,-0.01737,NaN,NaN
2021-03-01,NaN,0.3769,0.6038,NaN,NaN,-0.01054,-0.01689,NaN,NaN
2021-03-02,NaN,0.3664,0.5871,NaN,NaN,-0.01025,-0.01643,NaN,NaN
2021-03-03,NaN,0.3563,0.5709,NaN,NaN,-0.00997,-0.01597,NaN,NaN
2021-03-04,NaN,0.3464,0.5551,NaN,NaN,-0.00969,-0.01553,NaN,NaN
2021-03-05,NaN,0.3368,0.5397,NaN,NaN,-0.00942,-0.0151,NaN,NaN
2021-03-06,NaN,0.3275,0.5248,NaN,NaN,-0.00916,-0.01468,NaN,NaN
2021-03-07,NaN,0.3184,0.5102,NaN,NaN,-0.00891,-0.01427,NaN,NaN
2021-03-08,NaN,0.3096,0.4961,NaN,NaN,-0.00866,-0.01388,NaN,NaN
2021-03-09,NaN,0.3011,0.4824,NaN,NaN,-0.00842,-0.0135,NaN,NaN
2021-03-10,NaN,0.2927,0.469,NaN,NaN,-0.00819,-0.01312,NaN,NaN
2021-03-11,NaN,0.2846,0.456,NaN,NaN,-0.00796,-0.01276,NaN,NaN
2021-03-12,NaN,0.2767,0.4434,NaN,NaN,-0.00774,-0.01241,NaN,NaN
2021-03-13,NaN,0.2691,0.4311,NaN,NaN,-0.00753,-0.01206,NaN,NaN
2021-03-14,NaN,0.2616,0.4192,NaN,NaN,-0.00732,-0.01173,NaN,NaN
2021-03-15,NaN,0.2544,0.4076,NaN,NaN,-0.00712,-0.0114,NaN,NaN
2021-03-16,NaN,0.2473,0.3963,NaN,NaN,-0.00692,-0.01109,NaN,NaN
2021-03-17,NaN,0.2405,0.3853,NaN,NaN,-0.00673,-0.01078,NaN,NaN
2021-03-18,NaN,0.2338,0.3747,NaN,NaN,-0.00654,-0.01048,NaN,NaN
