date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,1103.21,0.2006,25.254,1076.064,1.893,-0.02034,-2.25122,2.292,0.00403
2020-07-03,1103.253,0.1811,23.076,1078.28,1.896,-0.0181,-2.05762,2.094,0.00368
2020-07-04,1103.292,0.1637,21.086,1080.306,1.9,-0.01616,-1.88057,1.914,0.00337
2020-07-05,1103.327,0.1482,19.268,1082.156,1.903,-0.01446,-1.71867,1.749,0.00308
2020-07-06,1103.359,0.1344,17.606,1083.847,1.906,-0.01297,-1.57066,1.598,0.00281
2020-07-07,1103.388,0.1219,16.087,1085.392,1.909,-0.01165,-1.43534,1.46,0.00257
2020-07-08,1103.414,0.1107,14.699,1086.804,1.911,-0.0105,-1.31164,1.334,0.00235
2020-07-09,1103.438,0.1006,13.43,1088.094,1.914,-0.00947,-1.19857,1.219,0.00214
2020-07-10,1103.459,0.09146,12.271,1089.272,1.916,-0.00855,-1.09522,1.114,0.00196
2020-07-11,1103.479,0.08322,11.212,1090.349,1.918,-0.00774,-1.00077,1.017,0.00179
2020-07-12,1103.497,0.07577,10.244,1091.333,1.919,-0.00701,-0.91445,0.9296,0.00164
2020-07-13,1103.513,0.06901,9.36,1092.232,1.921,-0.00636,-0.83556,0.8494,0.00149
2020-07-14,1103.528,0.06288,8.552,1093.053,1.922,-0.00577,-0.76346,0.7761,0.00136
2020-07-15,1103.541,0.05731,7.814,1093.804,1.924,-0.00524,-0.69758,0.7091,0.00125
2020-07-16,1103.553,0.05225,7.139,1094.49,1.925,-0.00476,-0.63738,0.6479,0.00114
2020-07-17,1103.565,0.04765,6.523,1095.116,1.926,-0.00433,-0.58237,0.5919,0.00104
2020-07-18,1103.575,0.04347,5.959,1095.688,1.927,-0.00394,-0.5321,0.5408,0.00095
2020-07-19,1103.584,0.03966,5.445,1096.211,1.928,-0.00359,-0.48617,0.4941,0.00087
2020-07-20,1103.593,0.03619,4.975,1096.689,1.929,-0.00327,-0.4442,0.4515,0.00079
2020-07-21,1103.601,0.03303,4.545,1097.126,1.93,-0.00298,-0.40585,0.4125,0.00073
2020-07-22,1103.608,0.03015,4.153,1097.525,1.93,-0.00272,-0.37082,0.3769,0.00066
2020-07-23,1103.614,0.02753,3.794,1097.889,1.931,-0.00248,-0.3388,0.3443,0.00061
2020-07-24,1103.62,0.02513,3.466,1098.222,1.932,-0.00226,-0.30955,0.3146,0.00055
2020-07-25,1103.625,0.02295,3.167,1098.526,1.932,-0.00206,-0.28282,0.2874,0.00051
2020-07-26,1103.63,0.02096,2.894,1098.804,1.933,-0.00188,-0.2584,0.2626,0.00046
2020-07-27,1103.635,0.01914,2.644,1099.058,1.933,-0.00172,-0.23609,0.2399,0.00042
2020-07-28,1103.639,0.01748,2.415,1099.29,1.933,-0.00157,-0.2157,0.2192,0.00039
2020-07-29,1103.643,0.01596,2.207,1099.502,1.934,-0.00143,-0.19708,0.2003,0.00035
2020-07-30,1103.646,0.01458,2.016,1099.696,1.934,-0.00131,-0.18006,0.183,0.00032
2020-07-31,1103.649,0.01332,1.842,1099.873,1.934,-0.00119,-0.16451,0.1672,0.00029
2020-08-01,1103.652,0.01217,1.683,1100.034,1.935,-0.00109,-0.15031,0.1527,0.00027
2020-08-02,1103.655,0.01111,1.538,1100.182,1.935,-0.00099,-0.13733,0.1396,0.00025
2020-08-03,1103.657,0.01015,1.405,1100.317,1.935,-0.00091,-0.12547,0.1275,0.00022
2020-08-04,1103.659,0.00927,1.284,1100.44,1.935,-0.00083,-0.11463,0.1165,0.0002
2020-08-05,1103.661,0.00847,1.173,1100.553,1.936,-0.00076,-0.10473,0.1064,0.00019
2020-08-06,1103.663,0.00774,1.071,1100.656,1.936,-0.00069,-0.09569,0.09724,0.00017
2020-08-07,1103.665,0.00707,0.979,1100.75,1.936,-0.00063,-0.08743,0.08884,0.00016
2020-08-08,1103.666,0.00646,0.8944,1100.836,1.936,-0.00058,-0.07988,0.08117,0.00014
2020-08-09,1103.668,0.0059,0.8172,1100.914,1.936,-0.00053,-0.07298,0.07416,0.00013
2020-08-10,1103.669,0.00539,0.7466,1100.986,1.936,-0.00048,-0.06668,0.06775,0.00012
2020-08-11,1103.67,0.00493,0.6821,1101.052,1.936,-0.00044,-0.06092,0.0619,0.00011
2020-08-12,1103.671,0.0045,0.6232,1101.111,1.937,-0.0004,-0.05566,0.05656,0.0001
2020-08-13,1103.672,0.00411,0.5694,1101.166,1.937,-0.00037,-0.05085,0.05167,9.0e-5
2020-08-14,1103.673,0.00376,0.5202,1101.216,1.937,-0.00034,-0.04646,0.04721,8.0e-5
2020-08-15,1103.674,0.00343,0.4753,1101.262,1.937,-0.00031,-0.04245,0.04313,8.0e-5
2020-08-16,1103.675,0.00313,0.4343,1101.303,1.937,-0.00028,-0.03878,0.03941,7.0e-5
2020-08-17,1103.675,0.00286,0.3968,1101.342,1.937,-0.00026,-0.03543,0.03601,6.0e-5
2020-08-18,1103.676,0.00262,0.3625,1101.376,1.937,-0.00023,-0.03237,0.0329,6.0e-5
2020-08-19,1103.676,0.00239,0.3312,1101.408,1.937,-0.00021,-0.02958,0.03006,5.0e-5
2020-08-20,1103.677,0.00218,0.3026,1101.437,1.937,-0.0002,-0.02702,0.02746,5.0e-5
2020-08-21,1103.677,0.002,0.2765,1101.464,1.937,-0.00018,-0.02469,0.02509,4.0e-5
2020-08-22,1103.678,0.00182,0.2526,1101.488,1.937,-0.00016,-0.02256,0.02292,4.0e-5
2020-08-23,1103.678,0.00167,0.2308,1101.51,1.937,-0.00015,-0.02061,0.02094,4.0e-5
2020-08-24,1103.679,0.00152,0.2108,1101.53,1.937,-0.00014,-0.01883,0.01913,3.0e-5
2020-08-25,1103.679,0.00139,0.1926,1101.549,1.937,-0.00012,-0.0172,0.01748,3.0e-5
2020-08-26,1103.679,0.00127,0.176,1101.566,1.937,-0.00011,-0.01572,0.01597,3.0e-5
2020-08-27,1103.68,0.00116,0.1608,1101.581,1.937,-0.0001,-0.01436,0.01459,3.0e-5
2020-08-28,1103.68,0.00106,0.1469,1101.595,1.937,-9.0e-5,-0.01312,0.01333,2.0e-5
2020-08-29,1103.68,0.00097,0.1342,1101.608,1.937,-9.0e-5,-0.01199,0.01218,2.0e-5
2020-08-30,1103.68,0.00089,0.1226,1101.62,1.937,-8.0e-5,-0.01095,0.01113,2.0e-5
2020-08-31,1103.68,0.00081,0.112,1101.631,1.938,-7.0e-5,-0.01001,0.01017,2.0e-5
2020-09-01,1103.681,0.00074,0.1024,1101.641,1.938,-7.0e-5,-0.00914,0.00929,2.0e-5
2020-09-02,1103.681,0.00068,0.09353,1101.65,1.938,-6.0e-5,-0.00835,0.00849,1.0e-5
2020-09-03,1103.681,0.00062,0.08545,1101.658,1.938,-6.0e-5,-0.00763,0.00775,1.0e-5
2020-09-04,1103.681,0.00056,0.07807,1101.665,1.938,-5.0e-5,-0.00697,0.00708,1.0e-5
2020-09-05,1103.681,0.00051,0.07133,1101.672,1.938,-5.0e-5,-0.00637,0.00647,1.0e-5
2020-09-06,1103.681,0.00047,0.06517,1101.678,1.938,-4.0e-5,-0.00582,0.00591,1.0e-5
2020-09-07,1103.681,0.00043,0.05954,1101.684,1.938,-4.0e-5,-0.00532,0.0054,1.0e-5
2020-09-08,1103.681,0.00039,0.0544,1101.689,1.938,-4.0e-5,-0.00486,0.00494,1.0e-5
2020-09-09,1103.682,0.00036,0.0497,1101.694,1.938,-3.0e-5,-0.00444,0.00451,1.0e-5
2020-09-10,1103.682,0.00033,0.04541,1101.699,1.938,-3.0e-5,-0.00406,0.00412,1.0e-5
2020-09-11,1103.682,0.0003,0.04149,1101.703,1.938,-3.0e-5,-0.00371,0.00377,1.0e-5
2020-09-12,1103.682,0.00027,0.03791,1101.706,1.938,-2.0e-5,-0.00339,0.00344,1.0e-5
2020-09-13,1103.682,0.00025,0.03463,1101.709,1.938,-2.0e-5,-0.00309,0.00314,1.0e-5
2020-09-14,1103.682,0.00023,0.03164,1101.713,1.938,-2.0e-5,-0.00283,0.00287,1.0e-5
2020-09-15,1103.682,0.00021,0.02891,1101.715,1.938,-2.0e-5,-0.00258,0.00262,0.0
2020-09-16,1103.682,0.00019,0.02641,1101.718,1.938,-2.0e-5,-0.00236,0.0024,0.0
2020-09-17,1103.682,0.00017,0.02413,1101.72,1.938,-2.0e-5,-0.00216,0.00219,0.0
2020-09-18,1103.682,0.00016,0.02205,1101.722,1.938,-1.0e-5,-0.00197,0.002,0.0
2020-09-19,1103.682,0.00015,0.02014,1101.724,1.938,-1.0e-5,-0.0018,0.00183,0.0
2020-09-20,1103.682,0.00013,0.0184,1101.726,1.938,-1.0e-5,-0.00164,0.00167,0.0
2020-09-21,1103.682,0.00012,0.01681,1101.728,1.938,-1.0e-5,-0.0015,0.00153,0.0
2020-09-22,1103.682,0.00011,0.01536,1101.729,1.938,-1.0e-5,-0.00137,0.00139,0.0
2020-09-23,1103.682,0.0001,0.01404,1101.73,1.938,-1.0e-5,-0.00125,0.00127,0.0
2020-09-24,1103.682,9.0e-5,0.01282,1101.732,1.938,-1.0e-5,-0.00115,0.00116,0.0
2020-09-25,1103.682,8.0e-5,0.01172,1101.733,1.938,-1.0e-5,-0.00105,0.00106,0.0
2020-09-26,1103.682,8.0e-5,0.0107,1101.734,1.938,-1.0e-5,-0.00096,0.00097,0.0
2020-09-27,1103.682,7.0e-5,0.00978,1101.735,1.938,-1.0e-5,-0.00087,0.00089,0.0
2020-09-28,1103.682,6.0e-5,0.00894,1101.736,1.938,-1.0e-5,-0.0008,0.00081,0.0
2020-09-29,1103.682,6.0e-5,0.00816,1101.736,1.938,-1.0e-5,-0.00073,0.00074,0.0
2020-09-30,1103.682,5.0e-5,0.00746,1101.737,1.938,-0.0,-0.00067,0.00068,0.0
2020-10-01,1103.682,5.0e-5,0.00681,1101.738,1.938,-0.0,-0.00061,0.00062,0.0
2020-10-02,1103.682,4.0e-5,0.00623,1101.738,1.938,-0.0,-0.00056,0.00057,0.0
2020-10-03,1103.682,4.0e-5,0.00569,1101.739,1.938,-0.0,-0.00051,0.00052,0.0
2020-10-04,1103.682,4.0e-5,0.0052,1101.739,1.938,-0.0,-0.00046,0.00047,0.0
2020-10-05,1103.682,3.0e-5,0.00475,1101.74,1.938,-0.0,-0.00042,0.00043,0.0
2020-10-06,1103.682,3.0e-5,0.00434,1101.74,1.938,-0.0,-0.00039,0.00039,0.0
2020-10-07,1103.682,3.0e-5,0.00396,1101.741,1.938,-0.0,-0.00035,0.00036,0.0
2020-10-08,1103.682,3.0e-5,0.00362,1101.741,1.938,-0.0,-0.00032,0.00033,0.0
2020-10-09,1103.682,2.0e-5,0.00331,1101.741,1.938,-0.0,-0.0003,0.0003,0.0
2020-10-10,1103.682,2.0e-5,0.00302,1101.742,1.938,-0.0,-0.00027,0.00027,0.0
2020-10-11,1103.682,2.0e-5,0.00276,1101.742,1.938,-0.0,-0.00025,0.00025,0.0
2020-10-12,1103.682,2.0e-5,0.00252,1101.742,1.938,-0.0,-0.00023,0.00023,0.0
2020-10-13,1103.682,2.0e-5,0.00231,1101.742,1.938,-0.0,-0.00021,0.00021,0.0
2020-10-14,1103.682,2.0e-5,0.00211,1101.743,1.938,-0.0,-0.00019,0.00019,0.0
2020-10-15,1103.682,1.0e-5,0.00192,1101.743,1.938,-0.0,-0.00017,0.00017,0.0
2020-10-16,1103.682,1.0e-5,0.00176,1101.743,1.938,-0.0,-0.00016,0.00016,0.0
2020-10-17,1103.682,1.0e-5,0.00161,1101.743,1.938,-0.0,-0.00014,0.00015,0.0
2020-10-18,1103.682,1.0e-5,0.00147,1101.743,1.938,-0.0,-0.00013,0.00013,0.0
2020-10-19,1103.682,1.0e-5,0.00134,1101.743,1.938,-0.0,-0.00012,0.00012,0.0
2020-10-20,1103.682,1.0e-5,0.00123,1101.743,1.938,-0.0,-0.00011,0.00011,0.0
2020-10-21,1103.682,1.0e-5,0.00112,1101.744,1.938,-0.0,-0.0001,0.0001,0.0
2020-10-22,1103.682,1.0e-5,0.00102,1101.744,1.938,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-23,1103.682,1.0e-5,0.00093,1101.744,1.938,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-24,1103.682,1.0e-5,0.00085,1101.744,1.938,-0.0,-8.0e-5,8.0e-5,0.0
2020-10-25,1103.682,1.0e-5,0.00078,1101.744,1.938,-0.0,-7.0e-5,7.0e-5,0.0
2020-10-26,1103.682,1.0e-5,0.00071,1101.744,1.938,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-27,1103.682,0.0,0.00065,1101.744,1.938,-0.0,-6.0e-5,6.0e-5,0.0
2020-10-28,1103.682,0.0,0.00059,1101.744,1.938,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-29,1103.682,0.0,0.00054,1101.744,1.938,-0.0,-5.0e-5,5.0e-5,0.0
2020-10-30,1103.682,0.0,0.0005,1101.744,1.938,-0.0,-4.0e-5,5.0e-5,0.0
2020-10-31,1103.682,0.0,0.00045,1101.744,1.938,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-01,1103.682,0.0,0.00041,1101.744,1.938,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-02,1103.682,0.0,0.00038,1101.744,1.938,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-03,1103.682,0.0,0.00035,1101.744,1.938,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-04,1103.682,0.0,0.00032,1101.744,1.938,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-05,1103.682,0.0,0.00029,1101.744,1.938,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-06,1103.682,0.0,0.00026,1101.744,1.938,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-07,1103.682,0.0,0.00024,1101.744,1.938,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-08,1103.682,0.0,0.00022,1101.744,1.938,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-09,1103.682,0.0,0.0002,1101.744,1.938,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-10,1103.682,0.0,0.00018,1101.744,1.938,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-11,1103.682,0.0,0.00017,1101.745,1.938,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-12,1103.682,0.0,0.00015,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-13,1103.682,0.0,0.00014,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-14,1103.682,0.0,0.00013,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-15,1103.682,0.0,0.00012,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-16,1103.682,0.0,0.00011,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-17,1103.682,0.0,0.0001,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-18,1103.682,0.0,9.0e-5,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-19,1103.682,0.0,8.0e-5,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,1103.682,0.0,7.0e-5,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,1103.682,0.0,7.0e-5,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1103.682,0.0,6.0e-5,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1103.682,0.0,6.0e-5,1101.745,1.938,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1103.682,0.0,5.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-11-25,1103.682,0.0,5.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-11-26,1103.682,0.0,4.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-11-27,1103.682,0.0,4.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-11-28,1103.682,0.0,4.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-11-29,1103.682,0.0,3.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-11-30,1103.682,0.0,3.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-01,1103.682,0.0,3.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-02,1103.682,0.0,3.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-03,1103.682,0.0,2.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-04,1103.682,0.0,2.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-05,1103.682,0.0,2.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-06,1103.682,0.0,2.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-07,1103.682,0.0,2.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-08,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-09,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-10,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-11,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-12,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-13,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-14,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-15,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-16,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-17,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-18,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-19,1103.682,0.0,1.0e-5,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-20,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-21,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-22,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-23,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-24,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-25,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-26,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-27,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-28,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-29,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-30,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2020-12-31,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-01,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-02,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-03,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-04,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-05,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-06,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-07,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-08,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-09,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-10,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-11,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-12,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-13,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-14,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-15,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-16,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-17,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-18,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-19,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-20,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-21,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-22,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-23,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-24,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-25,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-26,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-27,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-28,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-29,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-30,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-01-31,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-01,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-02,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-03,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-04,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-05,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-06,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-07,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-08,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-09,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-10,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-11,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-12,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-13,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-14,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-15,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-16,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-17,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-18,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-19,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-20,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-21,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-22,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-23,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
2021-02-24,1103.682,0.0,0.0,1101.745,1.938,-0.0,-0.0,0.0,0.0
