date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,2735.472,277.2,615.262,2107.987,12.223,2.267,5.667,55.61,0.3225
2020-06-29,2797.261,279.462,620.925,2163.79,12.547,2.253,5.655,56.122,0.3254
2020-06-30,2859.551,281.71,626.575,2220.104,12.873,2.239,5.641,56.633,0.3284
2020-07-01,2922.34,283.944,632.21,2276.928,13.203,2.224,5.625,57.142,0.3313
2020-07-02,2985.624,286.162,637.828,2334.26,13.535,2.208,5.607,57.65,0.3343
2020-07-03,3049.399,288.364,643.428,2392.1,13.871,2.191,5.587,58.156,0.3372
2020-07-04,3113.662,290.549,649.007,2450.446,14.209,2.174,5.566,58.661,0.3401
2020-07-05,3178.409,292.715,654.564,2509.295,14.55,2.155,5.542,59.163,0.3431
2020-07-06,3243.637,294.863,660.097,2568.645,14.894,2.136,5.516,59.663,0.346
2020-07-07,3309.34,296.991,665.603,2628.495,15.241,2.115,5.489,60.161,0.3488
2020-07-08,3375.514,299.099,671.081,2688.841,15.591,2.094,5.459,60.656,0.3517
2020-07-09,3442.154,301.185,676.528,2749.682,15.944,2.072,5.427,61.148,0.3546
2020-07-10,3509.256,303.248,681.943,2811.014,16.3,2.049,5.394,61.637,0.3574
2020-07-11,3576.815,305.288,687.323,2872.834,16.658,2.025,5.358,62.124,0.3602
2020-07-12,3644.825,307.303,692.667,2935.139,17.02,2.0,5.32,62.607,0.363
2020-07-13,3713.281,309.294,697.972,2997.926,17.384,1.974,5.28,63.086,0.3658
2020-07-14,3782.177,311.258,703.236,3061.191,17.75,1.947,5.238,63.562,0.3686
2020-07-15,3851.508,313.195,708.458,3124.93,18.12,1.92,5.194,64.034,0.3713
2020-07-16,3921.266,315.104,713.634,3189.14,18.492,1.891,5.147,64.502,0.374
2020-07-17,3991.446,316.985,718.763,3253.816,18.867,1.862,5.099,64.965,0.3767
2020-07-18,4062.042,318.836,723.844,3318.954,19.245,1.832,5.048,65.425,0.3794
2020-07-19,4133.047,320.656,728.873,3384.549,19.625,1.801,4.996,65.879,0.382
2020-07-20,4204.453,322.445,733.848,3450.597,20.008,1.769,4.941,66.329,0.3846
2020-07-21,4276.255,324.202,738.768,3517.093,20.394,1.736,4.884,66.774,0.3872
2020-07-22,4348.444,325.926,743.63,3584.032,20.782,1.703,4.825,67.213,0.3897
2020-07-23,4421.013,327.615,748.432,3651.408,21.173,1.668,4.764,67.647,0.3923
2020-07-24,4493.955,329.27,753.173,3719.216,21.566,1.633,4.701,68.076,0.3947
2020-07-25,4567.262,330.89,757.85,3787.451,21.962,1.597,4.636,68.498,0.3972
2020-07-26,4640.926,332.473,762.46,3856.106,22.36,1.56,4.568,68.915,0.3996
2020-07-27,4714.938,334.019,767.003,3925.175,22.76,1.522,4.499,69.326,0.402
2020-07-28,4789.291,335.527,771.475,3994.653,23.163,1.484,4.427,69.73,0.4043
2020-07-29,4863.975,336.996,775.875,4064.532,23.568,1.445,4.354,70.127,0.4066
2020-07-30,4938.983,338.426,780.201,4134.807,23.976,1.405,4.278,70.518,0.4089
2020-07-31,5014.305,339.815,784.45,4205.47,24.386,1.364,4.201,70.903,0.4111
2020-08-01,5089.933,341.164,788.621,4276.514,24.798,1.323,4.121,71.28,0.4133
2020-08-02,5165.857,342.471,792.712,4347.933,25.212,1.281,4.04,71.649,0.4155
2020-08-03,5242.068,343.736,796.721,4419.719,25.628,1.238,3.957,72.012,0.4176
2020-08-04,5318.556,344.958,800.646,4491.864,26.046,1.195,3.871,72.366,0.4196
2020-08-05,5395.313,346.137,804.485,4564.361,26.467,1.151,3.784,72.713,0.4216
2020-08-06,5472.327,347.271,808.236,4637.202,26.889,1.106,3.695,73.052,0.4236
2020-08-07,5549.59,348.361,811.897,4710.379,27.313,1.061,3.605,73.383,0.4255
2020-08-08,5627.091,349.405,815.468,4783.884,27.74,1.016,3.512,73.706,0.4274
2020-08-09,5704.821,350.403,818.944,4857.709,28.168,0.9695,3.418,74.02,0.4292
2020-08-10,5782.768,351.355,822.326,4931.844,28.597,0.9228,3.322,74.326,0.431
2020-08-11,5860.924,352.26,825.612,5006.282,29.029,0.8756,3.224,74.623,0.4327
2020-08-12,5939.276,353.118,828.799,5081.014,29.462,0.8279,3.125,74.911,0.4344
2020-08-13,6017.815,353.928,831.887,5156.031,29.897,0.7798,3.025,75.19,0.436
2020-08-14,6096.53,354.69,834.873,5231.323,30.334,0.7313,2.922,75.46,0.4376
2020-08-15,6175.41,355.403,837.757,5306.881,30.772,0.6824,2.819,75.721,0.4391
2020-08-16,6254.445,356.067,840.536,5382.697,31.212,0.6332,2.714,75.972,0.4405
2020-08-17,6333.623,356.681,843.21,5458.76,31.653,0.5836,2.607,76.214,0.4419
2020-08-18,6412.933,357.246,845.777,5535.061,32.095,0.5338,2.499,76.446,0.4433
2020-08-19,6492.365,357.761,848.235,5611.591,32.539,0.4836,2.39,76.668,0.4446
2020-08-20,6571.907,358.226,850.584,5688.339,32.984,0.4333,2.28,76.88,0.4458
2020-08-21,6651.548,358.64,852.822,5765.296,33.43,0.3827,2.169,77.082,0.447
2020-08-22,6731.277,359.004,854.949,5842.451,33.878,0.3319,2.056,77.275,0.4481
2020-08-23,6811.083,359.317,856.962,5919.794,34.326,0.281,1.943,77.457,0.4491
2020-08-24,6890.954,359.579,858.862,5997.316,34.776,0.2299,1.828,77.628,0.4501
2020-08-25,6970.879,359.789,860.647,6075.006,35.226,0.1787,1.713,77.79,0.4511
2020-08-26,7050.846,359.949,862.316,6152.853,35.678,0.1275,1.596,77.94,0.4519
2020-08-27,7130.845,360.057,863.868,6230.846,36.13,0.07624,1.479,78.081,0.4528
2020-08-28,7210.863,360.114,865.303,6308.977,36.583,0.02496,1.361,78.21,0.4535
2020-08-29,7290.89,360.12,866.62,6387.233,37.037,-0.0263,1.243,78.329,0.4542
2020-08-30,7370.913,360.074,867.819,6465.604,37.491,-0.07751,1.124,78.438,0.4548
2020-08-31,7450.923,359.978,868.898,6544.079,37.946,-0.12864,1.004,78.535,0.4554
2020-09-01,7530.906,359.83,869.857,6622.647,38.402,-0.17966,0.8843,78.622,0.4559
2020-09-02,7610.853,359.631,870.696,6701.299,38.858,-0.23055,0.7638,78.698,0.4563
2020-09-03,7690.751,359.382,871.415,6780.022,39.314,-0.28127,0.643,78.763,0.4567
2020-09-04,7770.589,359.081,872.013,6858.806,39.771,-0.3318,0.522,78.817,0.457
2020-09-05,7850.357,358.731,872.489,6937.64,40.228,-0.38211,0.4007,78.86,0.4573
2020-09-06,7930.042,358.33,872.844,7016.512,40.686,-0.43216,0.2794,78.892,0.4575
2020-09-07,8009.634,357.879,873.078,7095.413,41.143,-0.48194,0.1579,78.913,0.4576
2020-09-08,8089.122,357.378,873.191,7174.331,41.601,-0.53141,0.03647,78.923,0.4576
2020-09-09,8168.495,356.829,873.181,7253.255,42.058,-0.58055,-0.0849,78.922,0.4576
2020-09-10,8247.741,356.23,873.051,7332.174,42.516,-0.62932,-0.20613,78.911,0.4576
2020-09-11,8326.85,355.582,872.8,7411.077,42.973,-0.67772,-0.32716,78.888,0.4574
2020-09-12,8405.811,354.886,872.427,7489.953,43.431,-0.7257,-0.4479,78.854,0.4572
2020-09-13,8484.614,354.143,871.934,7568.792,43.888,-0.77324,-0.56831,78.81,0.457
2020-09-14,8563.247,353.352,871.321,7647.581,44.345,-0.82033,-0.68832,78.754,0.4567
2020-09-15,8641.701,352.514,870.587,7726.312,44.801,-0.86692,-0.80785,78.688,0.4563
2020-09-16,8719.964,351.63,869.735,7804.972,45.257,-0.91301,-0.92685,78.611,0.4558
2020-09-17,8798.027,350.7,868.764,7883.551,45.713,-0.95857,-1.04525,78.523,0.4553
2020-09-18,8875.88,349.724,867.674,7962.038,46.168,-1.00358,-1.16298,78.425,0.4547
2020-09-19,8953.512,348.704,866.467,8040.422,46.623,-1.04801,-1.27999,78.316,0.4541
2020-09-20,9030.914,347.639,865.144,8118.694,47.077,-1.09184,-1.39622,78.196,0.4534
2020-09-21,9108.076,346.531,863.704,8196.842,47.53,-1.13506,-1.51159,78.066,0.4527
2020-09-22,9184.988,345.38,862.149,8274.856,47.982,-1.17765,-1.62606,77.925,0.4519
2020-09-23,9261.64,344.187,860.481,8352.726,48.434,-1.21958,-1.73957,77.775,0.451
2020-09-24,9338.024,342.952,858.699,8430.441,48.884,-1.26083,-1.85205,77.613,0.45
2020-09-25,9414.13,341.676,856.805,8507.991,49.334,-1.3014,-1.96345,77.442,0.4491
2020-09-26,9489.948,340.359,854.8,8585.366,49.783,-1.34126,-2.07373,77.261,0.448
2020-09-27,9565.472,339.003,852.685,8662.556,50.23,-1.3804,-2.18281,77.07,0.4469
2020-09-28,9640.69,337.608,850.462,8739.551,50.677,-1.41881,-2.29066,76.869,0.4457
2020-09-29,9715.595,336.175,848.131,8816.342,51.122,-1.45646,-2.39722,76.658,0.4445
2020-09-30,9790.179,334.705,845.695,8892.919,51.566,-1.49335,-2.50244,76.438,0.4432
2020-10-01,9864.433,333.198,843.153,8969.271,52.009,-1.52946,-2.60627,76.208,0.4419
2020-10-02,9938.349,331.655,840.508,9045.391,52.45,-1.56479,-2.70867,75.969,0.4405
2020-10-03,10011.919,330.077,837.762,9121.268,52.89,-1.59932,-2.8096,75.721,0.4391
2020-10-04,10085.136,328.465,834.915,9196.893,53.329,-1.63303,-2.90901,75.464,0.4376
2020-10-05,10157.992,326.82,831.969,9272.258,53.766,-1.66593,-3.00686,75.197,0.436
2020-10-06,10230.479,325.142,828.926,9347.353,54.201,-1.698,-3.10311,74.922,0.4344
2020-10-07,10302.591,323.432,825.787,9422.169,54.635,-1.72924,-3.19772,74.639,0.4328
2020-10-08,10374.32,321.692,822.554,9496.699,55.067,-1.75963,-3.29066,74.347,0.4311
2020-10-09,10445.66,319.921,819.229,9570.934,55.497,-1.78918,-3.3819,74.046,0.4294
2020-10-10,10516.604,318.121,815.814,9644.865,55.926,-1.81787,-3.47139,73.737,0.4276
2020-10-11,10587.146,316.292,812.309,9718.484,56.353,-1.84571,-3.55911,73.421,0.4257
2020-10-12,10657.279,314.436,808.718,9791.783,56.778,-1.87269,-3.64504,73.096,0.4238
2020-10-13,10726.997,312.554,805.041,9864.755,57.201,-1.8988,-3.72913,72.764,0.4219
2020-10-14,10796.295,310.646,801.281,9937.392,57.622,-1.92404,-3.81138,72.424,0.42
2020-10-15,10865.167,308.712,797.439,10009.686,58.042,-1.94842,-3.89174,72.077,0.4179
2020-10-16,10933.607,306.755,793.518,10081.63,58.459,-1.97192,-3.97022,71.722,0.4159
2020-10-17,11001.61,304.775,789.519,10153.217,58.874,-1.99456,-4.04677,71.361,0.4138
2020-10-18,11069.171,302.772,785.444,10224.44,59.287,-2.01633,-4.12139,70.992,0.4117
2020-10-19,11136.286,300.748,781.295,10295.293,59.698,-2.03723,-4.19406,70.617,0.4095
2020-10-20,11202.948,298.703,777.075,10365.767,60.106,-2.05726,-4.26476,70.236,0.4073
2020-10-21,11269.155,296.638,772.784,10435.858,60.513,-2.07644,-4.33348,69.848,0.405
2020-10-22,11334.901,294.555,768.425,10505.559,60.917,-2.09475,-4.40021,69.454,0.4027
2020-10-23,11400.183,292.453,764.001,10574.864,61.319,-2.1122,-4.46493,69.054,0.4004
2020-10-24,11464.996,290.335,759.512,10643.766,61.718,-2.12881,-4.52766,68.648,0.3981
2020-10-25,11529.338,288.2,754.961,10712.261,62.115,-2.14457,-4.58836,68.237,0.3957
2020-10-26,11593.203,286.05,750.351,10780.342,62.51,-2.15948,-4.64705,67.82,0.3933
2020-10-27,11656.59,283.885,745.682,10848.005,62.903,-2.17357,-4.70372,67.398,0.3908
2020-10-28,11719.494,281.707,740.958,10915.244,63.292,-2.18682,-4.75837,66.971,0.3883
2020-10-29,11781.913,279.515,736.18,10982.054,63.68,-2.19925,-4.81099,66.54,0.3858
2020-10-30,11843.844,277.311,731.35,11048.43,64.065,-2.21087,-4.86159,66.103,0.3833
2020-10-31,11905.284,275.096,726.47,11114.368,64.447,-2.22169,-4.91018,65.662,0.3807
2020-11-01,11966.232,272.871,721.542,11179.863,64.827,-2.2317,-4.95675,65.217,0.3782
2020-11-02,12026.684,270.636,716.568,11244.911,65.204,-2.24093,-5.00132,64.767,0.3756
2020-11-03,12086.638,268.391,711.551,11309.509,65.579,-2.24938,-5.04389,64.314,0.3729
2020-11-04,12146.093,266.139,706.492,11373.651,65.951,-2.25706,-5.08448,63.856,0.3703
2020-11-05,12205.047,263.879,701.392,11437.335,66.32,-2.26398,-5.12308,63.395,0.3676
2020-11-06,12263.498,261.613,696.255,11500.556,66.686,-2.27016,-5.15972,62.931,0.3649
2020-11-07,12321.445,259.341,691.083,11563.312,67.05,-2.27559,-5.1944,62.463,0.3622
2020-11-08,12378.886,257.063,685.876,11625.599,67.411,-2.2803,-5.22714,61.993,0.3595
2020-11-09,12435.822,254.782,680.637,11687.415,67.77,-2.2843,-5.25796,61.519,0.3567
2020-11-10,12492.249,252.496,675.368,11748.756,68.126,-2.28759,-5.28688,61.043,0.354
2020-11-11,12548.169,250.207,670.071,11809.619,68.479,-2.29019,-5.3139,60.564,0.3512
2020-11-12,12603.58,247.916,664.747,11870.004,68.829,-2.2921,-5.33905,60.083,0.3484
2020-11-13,12658.481,245.624,659.399,11929.906,69.176,-2.29336,-5.36234,59.6,0.3456
2020-11-14,12712.873,243.33,654.029,11989.324,69.521,-2.29395,-5.38381,59.114,0.3428
2020-11-15,12766.755,241.036,648.638,12048.255,69.862,-2.29391,-5.40346,58.627,0.34
2020-11-16,12820.128,238.742,643.227,12106.699,70.201,-2.29323,-5.42133,58.138,0.3371
2020-11-17,12872.99,236.45,637.8,12164.653,70.537,-2.29194,-5.43743,57.648,0.3343
2020-11-18,12925.344,234.158,632.357,12222.117,70.87,-2.29005,-5.45179,57.156,0.3314
2020-11-19,12977.188,231.869,626.9,12279.087,71.201,-2.28756,-5.46443,56.662,0.3286
2020-11-20,13028.524,229.583,621.431,12335.564,71.528,-2.2845,-5.47538,56.168,0.3257
2020-11-21,13079.352,227.3,615.952,12391.547,71.853,-2.28088,-5.48467,55.673,0.3228
2020-11-22,13129.673,225.02,610.465,12447.034,72.175,-2.27671,-5.49231,55.177,0.3199
2020-11-23,13179.488,222.745,604.97,12502.024,72.493,-2.272,-5.49835,54.68,0.3171
2020-11-24,13228.798,220.475,599.47,12556.518,72.809,-2.26676,-5.50279,54.183,0.3142
2020-11-25,13277.603,218.21,593.966,12610.515,73.123,-2.26102,-5.50569,53.686,0.3113
2020-11-26,13325.906,215.952,588.46,12664.014,73.433,-2.25478,-5.50705,53.188,0.3084
2020-11-27,13373.708,213.699,582.952,12717.015,73.74,-2.24806,-5.50691,52.69,0.3055
2020-11-28,13421.009,211.454,577.446,12769.518,74.045,-2.24087,-5.50531,52.192,0.3026
2020-11-29,13467.812,209.216,571.942,12821.524,74.346,-2.23323,-5.50226,51.695,0.2998
2020-11-30,13514.119,206.986,566.441,12873.033,74.645,-2.22514,-5.4978,51.198,0.2969
2020-12-01,13559.93,204.764,560.945,12924.044,74.941,-2.21662,-5.49197,50.701,0.294
2020-12-02,13605.249,202.551,555.456,12974.559,75.233,-2.20769,-5.48478,50.205,0.2911
2020-12-03,13650.076,200.346,549.974,13024.578,75.524,-2.19836,-5.47627,49.709,0.2882
2020-12-04,13694.414,198.152,544.502,13074.102,75.811,-2.18864,-5.46647,49.215,0.2854
2020-12-05,13738.266,195.967,539.039,13123.132,76.095,-2.17854,-5.45542,48.721,0.2825
2020-12-06,13781.633,193.792,533.588,13171.668,76.376,-2.16808,-5.44313,48.228,0.2797
2020-12-07,13824.517,191.628,528.15,13219.712,76.655,-2.15727,-5.42966,47.737,0.2768
2020-12-08,13866.921,189.475,522.726,13267.265,76.931,-2.14612,-5.41501,47.247,0.274
2020-12-09,13908.848,187.333,517.317,13314.328,77.204,-2.13464,-5.39923,46.758,0.2711
2020-12-10,13950.3,185.203,511.924,13360.903,77.474,-2.12285,-5.38235,46.27,0.2683
2020-12-11,13991.279,183.084,506.548,13406.99,77.741,-2.11077,-5.36439,45.784,0.2655
2020-12-12,14031.789,180.978,501.191,13452.593,78.005,-2.09839,-5.34539,45.3,0.2627
2020-12-13,14071.832,178.885,495.853,13497.712,78.267,-2.08574,-5.32538,44.818,0.2599
2020-12-14,14111.41,176.804,490.535,13542.349,78.526,-2.07282,-5.30439,44.337,0.2571
2020-12-15,14150.527,174.736,485.239,13586.507,78.782,-2.05965,-5.28245,43.858,0.2543
2020-12-16,14189.186,172.681,479.965,13630.186,79.035,-2.04624,-5.25959,43.382,0.2515
2020-12-17,14227.389,170.64,474.714,13673.39,79.286,-2.0326,-5.23583,42.907,0.2488
2020-12-18,14265.14,168.613,469.488,13716.119,79.533,-2.01874,-5.21122,42.435,0.2461
2020-12-19,14302.442,166.599,464.286,13758.377,79.778,-2.00467,-5.18577,41.964,0.2433
2020-12-20,14339.297,164.6,459.11,13800.166,80.021,-1.9904,-5.15952,41.497,0.2406
2020-12-21,14375.709,162.615,453.96,13841.488,80.26,-1.97594,-5.1325,41.031,0.2379
2020-12-22,14411.681,160.644,448.838,13882.346,80.497,-1.96131,-5.10473,40.568,0.2352
2020-12-23,14447.217,158.689,443.744,13922.741,80.732,-1.94652,-5.07625,40.108,0.2326
2020-12-24,14482.319,156.748,438.679,13962.677,80.963,-1.93156,-5.04708,39.65,0.2299
2020-12-25,14516.991,154.822,433.643,14002.156,81.192,-1.91646,-5.01724,39.195,0.2273
2020-12-26,14551.236,152.911,428.637,14041.181,81.418,-1.90122,-4.98678,38.742,0.2246
2020-12-27,14585.058,151.015,423.662,14079.754,81.642,-1.88586,-4.9557,38.293,0.222
2020-12-28,14618.46,149.135,418.718,14117.879,81.863,-1.87037,-4.92405,37.846,0.2195
2020-12-29,14651.446,147.271,413.806,14155.558,82.082,-1.85478,-4.89184,37.402,0.2169
2020-12-30,14684.018,145.422,408.926,14192.795,82.297,-1.83908,-4.85911,36.961,0.2143
2020-12-31,14716.181,143.589,404.08,14229.591,82.511,-1.82329,-4.82587,36.523,0.2118
2021-01-01,14747.938,141.772,399.266,14265.95,82.722,-1.80742,-4.79216,36.088,0.2093
2021-01-02,14779.292,139.97,394.487,14301.876,82.93,-1.79147,-4.75799,35.656,0.2068
2021-01-03,14810.248,138.185,389.742,14337.37,83.136,-1.77545,-4.72339,35.227,0.2043
2021-01-04,14840.808,136.415,385.032,14372.437,83.339,-1.75937,-4.68839,34.801,0.2018
2021-01-05,14870.976,134.662,380.356,14407.08,83.54,-1.74324,-4.653,34.379,0.1993
2021-01-06,14900.756,132.925,375.717,14441.301,83.738,-1.72707,-4.61726,33.959,0.1969
2021-01-07,14930.151,131.204,371.113,14475.103,83.934,-1.71085,-4.58118,33.543,0.1945
2021-01-08,14959.165,129.499,366.545,14508.491,84.128,-1.69461,-4.54478,33.13,0.1921
2021-01-09,14987.801,127.81,362.014,14541.468,84.319,-1.67834,-4.50809,32.721,0.1897
2021-01-10,15016.064,126.138,357.52,14574.036,84.508,-1.66205,-4.47113,32.314,0.1874
2021-01-11,15043.957,124.482,353.063,14606.199,84.695,-1.64575,-4.43392,31.912,0.185
2021-01-12,15071.482,122.843,348.643,14637.96,84.879,-1.62944,-4.39647,31.512,0.1827
2021-01-13,15098.645,121.219,344.261,14669.324,85.061,-1.61314,-4.35882,31.116,0.1804
2021-01-14,15125.449,119.612,339.916,14700.292,85.24,-1.59684,-4.32097,30.723,0.1782
2021-01-15,15151.896,118.022,335.609,14730.869,85.417,-1.58055,-4.28294,30.334,0.1759
2021-01-16,15177.992,116.447,331.341,14761.058,85.593,-1.56428,-4.24476,29.948,0.1737
2021-01-17,15203.739,114.889,327.11,14790.863,85.765,-1.54804,-4.20644,29.566,0.1714
2021-01-18,15229.141,113.347,322.918,14820.286,85.936,-1.53182,-4.168,29.187,0.1692
2021-01-19,15254.202,111.821,318.765,14849.332,86.104,-1.51563,-4.12946,28.812,0.1671
2021-01-20,15278.925,110.312,314.65,14878.004,86.271,-1.49948,-4.09083,28.44,0.1649
2021-01-21,15303.314,108.818,310.573,14906.305,86.435,-1.48337,-4.05213,28.071,0.1628
2021-01-22,15327.372,107.341,306.536,14934.239,86.597,-1.46731,-4.01338,27.706,0.1607
2021-01-23,15351.103,105.88,302.537,14961.81,86.757,-1.4513,-3.97458,27.345,0.1586
2021-01-24,15374.512,104.434,298.577,14989.02,86.914,-1.43535,-3.93576,26.987,0.1565
2021-01-25,15397.6,103.005,294.656,15015.874,87.07,-1.41945,-3.89693,26.632,0.1544
2021-01-26,15420.372,101.591,290.773,15042.374,87.224,-1.40362,-3.8581,26.282,0.1524
2021-01-27,15442.831,100.194,286.93,15068.525,87.375,-1.38785,-3.81929,25.934,0.1504
2021-01-28,15464.981,98.812,283.125,15094.33,87.525,-1.37215,-3.7805,25.59,0.1484
2021-01-29,15486.825,97.445,279.359,15119.793,87.673,-1.35653,-3.74176,25.25,0.1464
2021-01-30,15508.366,96.095,275.632,15144.916,87.818,-1.34098,-3.70308,24.913,0.1445
2021-01-31,15529.609,94.759,271.943,15169.704,87.962,-1.32551,-3.66446,24.58,0.1425
2021-02-01,15550.556,93.44,268.293,15194.159,88.104,-1.31013,-3.62591,24.25,0.1406
2021-02-02,15571.212,92.135,264.682,15218.286,88.244,-1.29483,-3.58746,23.923,0.1387
2021-02-03,15591.579,90.846,261.109,15242.088,88.382,-1.27961,-3.54911,23.6,0.1368
2021-02-04,15611.66,89.572,257.574,15265.568,88.518,-1.26449,-3.51086,23.281,0.135
2021-02-05,15631.46,88.313,254.077,15288.73,88.652,-1.24946,-3.47274,22.965,0.1332
2021-02-06,15650.981,87.07,250.619,15311.578,88.785,-1.23453,-3.43474,22.652,0.1313
2021-02-07,15670.228,85.841,247.198,15334.114,88.915,-1.21969,-3.39688,22.343,0.1296
2021-02-08,15689.202,84.626,243.816,15356.342,89.044,-1.20495,-3.35918,22.037,0.1278
2021-02-09,15707.908,83.427,240.471,15378.265,89.171,-1.19031,-3.32162,21.735,0.126
2021-02-10,15726.348,82.242,237.163,15399.888,89.297,-1.17578,-3.28423,21.436,0.1243
2021-02-11,15744.526,81.072,233.893,15421.213,89.42,-1.16135,-3.24702,21.14,0.1226
2021-02-12,15762.446,79.916,230.66,15442.243,89.542,-1.14703,-3.20998,20.848,0.1209
2021-02-13,15780.109,78.774,227.463,15462.983,89.663,-1.13282,-3.17313,20.559,0.1192
2021-02-14,15797.52,77.647,224.304,15483.435,89.781,-1.11871,-3.13648,20.274,0.1176
2021-02-15,15814.682,76.533,221.181,15503.603,89.898,-1.10472,-3.10002,19.991,0.1159
2021-02-16,15831.598,75.434,218.095,15523.489,90.014,-1.09084,-3.06377,19.713,0.1143
2021-02-17,15848.27,74.348,215.045,15543.098,90.127,-1.07707,-3.02774,19.437,0.1127
2021-02-18,15864.702,73.276,212.03,15562.432,90.239,-1.06342,-2.99192,19.164,0.1111
2021-02-19,15880.897,72.218,209.052,15581.496,90.35,-1.04988,-2.95633,18.895,0.1096
2021-02-20,15896.858,71.173,206.109,15600.291,90.459,-1.03646,-2.92097,18.629,0.108
2021-02-21,15912.588,70.141,203.201,15618.821,90.566,-1.02316,-2.88584,18.366,0.1065
2021-02-22,15928.09,69.123,200.328,15637.09,90.672,-1.00998,-2.85095,18.107,0.105
2021-02-23,15943.367,68.118,197.49,15655.1,90.777,-0.99691,-2.8163,17.85,0.1035
2021-02-24,15958.421,67.126,194.687,15672.855,90.88,-0.98396,-2.7819,17.597,0.102
2021-02-25,15973.257,66.147,191.918,15690.358,90.981,-0.97113,-2.74776,17.346,0.1006
2021-02-26,15987.875,65.181,189.183,15707.611,91.081,-0.95843,-2.71386,17.099,0.09915
2021-02-27,16002.28,64.227,186.482,15724.619,91.18,-0.94584,-2.68023,16.855,0.09774
2021-02-28,16016.474,63.286,183.814,15741.383,91.277,-0.93338,-2.64686,16.614,0.09634
2021-03-01,16030.46,62.357,181.179,15757.908,91.373,-0.92103,-2.61375,16.376,0.09496
2021-03-02,16044.24,61.441,178.578,15774.195,91.467,-0.90881,-2.58091,16.141,0.09359
2021-03-03,16057.818,60.536,176.009,15790.249,91.56,-0.89671,-2.54834,15.909,0.09225
2021-03-04,16071.196,59.644,173.473,15806.071,91.652,-0.88473,-2.51605,15.679,0.09092
2021-03-05,16084.377,58.764,170.969,15821.665,91.743,-0.87287,-2.48402,15.453,0.08961
2021-03-06,16097.363,57.895,168.497,15837.034,91.832,-0.86114,-2.45228,15.23,0.08831
2021-03-07,16110.157,57.039,166.057,15852.181,91.919,-0.84952,-2.42081,15.009,0.08703
2021-03-08,16122.762,56.193,163.648,15867.108,92.006,-0.83803,-2.38963,14.791,0.08577
2021-03-09,16135.179,55.36,161.269,15881.819,92.091,-0.82666,-2.35872,14.576,0.08452
2021-03-10,16147.413,54.537,158.922,15896.315,92.175,-0.81541,-2.3281,14.364,0.08329
2021-03-11,16159.464,53.726,156.606,15910.601,92.258,-0.80428,-2.29777,14.155,0.08208
2021-03-12,16171.337,52.926,154.319,15924.678,92.34,-0.79328,-2.26772,13.948,0.08088
2021-03-13,16183.032,52.137,152.063,15938.549,92.42,-0.78239,-2.23795,13.744,0.0797
