date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,12395.011,902.371,1654.706,10698.103,42.202,-13.65139,-11.42201,394.809,1.557
2020-06-24,12777.732,888.166,1642.132,11091.844,43.756,-15.10402,-14.46982,391.809,1.546
2020-06-25,13154.164,872.551,1626.554,11482.314,45.296,-16.44312,-17.39954,388.092,1.531
2020-06-26,13523.723,855.641,1608.096,11868.806,46.821,-17.66277,-20.19179,383.688,1.514
2020-06-27,13885.876,837.557,1586.902,12250.647,48.327,-18.75874,-22.8294,378.631,1.494
2020-06-28,14240.144,818.425,1563.133,12627.198,49.812,-19.72849,-25.29756,372.96,1.471
2020-06-29,14586.098,798.37,1536.964,12997.859,51.275,-20.57106,-27.58398,366.716,1.447
2020-06-30,14923.365,777.521,1508.579,13362.075,52.711,-21.28704,-29.67889,359.943,1.42
2020-07-01,15251.627,756.003,1478.173,13719.333,54.121,-21.87836,-31.57512,352.688,1.391
2020-07-02,15570.618,733.939,1445.947,14069.17,55.501,-22.34823,-33.26803,344.999,1.361
2020-07-03,15880.125,711.449,1412.105,14411.17,56.85,-22.70093,-34.75541,336.925,1.329
2020-07-04,16179.985,688.649,1376.853,14744.965,58.167,-22.9417,-36.03734,328.514,1.296
2020-07-05,16470.083,665.649,1340.396,15070.237,59.45,-23.07651,-37.11607,319.815,1.262
2020-07-06,16750.35,642.552,1302.934,15386.717,60.698,-23.11197,-37.99576,310.877,1.226
2020-07-07,17020.761,619.454,1264.666,15694.183,61.911,-23.05513,-38.68233,301.746,1.19
2020-07-08,17281.33,596.446,1225.782,15992.46,63.088,-22.91333,-39.18318,292.469,1.154
2020-07-09,17532.109,573.609,1186.464,16281.417,64.228,-22.69412,-39.507,283.087,1.117
2020-07-10,17773.183,551.018,1146.885,16560.967,65.331,-22.40505,-39.66354,273.644,1.079
2020-07-11,18004.667,528.74,1107.21,16831.061,66.396,-22.05364,-39.66332,264.178,1.042
2020-07-12,18226.706,506.835,1067.591,17091.691,67.424,-21.64726,-39.51751,254.724,1.005
2020-07-13,18439.467,485.355,1028.168,17342.883,68.415,-21.19303,-39.23764,245.318,0.9677
2020-07-14,18643.138,464.344,989.072,17584.697,69.369,-20.6978,-38.83546,235.99,0.9309
2020-07-15,18837.926,443.843,950.421,17817.219,70.286,-20.16806,-38.32278,226.768,0.8946
2020-07-16,19024.054,423.882,912.32,18040.567,71.167,-19.60991,-37.71127,217.677,0.8587
2020-07-17,19201.757,404.488,874.864,18254.88,72.013,-19.02907,-37.01239,208.74,0.8235
2020-07-18,19371.281,385.683,838.137,18460.32,72.823,-18.43079,-36.23723,199.977,0.7889
2020-07-19,19532.877,367.48,802.211,18657.067,73.599,-17.81993,-35.39645,191.405,0.7551
2020-07-20,19686.807,349.892,767.146,18845.319,74.342,-17.20089,-34.5002,183.039,0.7221
2020-07-21,19833.333,332.924,732.996,19025.285,75.052,-16.57766,-33.55806,174.891,0.6899
2020-07-22,19972.721,316.581,699.803,19197.188,75.73,-15.95381,-32.57901,166.971,0.6587
2020-07-23,20105.236,300.86,667.6,19361.259,76.377,-15.33252,-31.57137,159.288,0.6284
2020-07-24,20231.144,285.759,636.413,19517.737,76.995,-14.71657,-30.54284,151.846,0.599
2020-07-25,20350.709,271.271,606.26,19666.866,77.583,-14.1084,-29.50047,144.652,0.5706
2020-07-26,20464.19,257.388,577.153,19808.894,78.143,-13.51011,-28.45064,137.707,0.5432
2020-07-27,20571.845,244.099,549.096,19944.072,78.676,-12.92351,-27.39913,131.013,0.5168
2020-07-28,20673.923,231.392,522.091,20072.649,79.184,-12.35008,-26.3511,124.57,0.4914
2020-07-29,20770.673,219.252,496.13,20194.876,79.666,-11.79109,-25.31112,118.375,0.467
2020-07-30,20862.332,207.666,471.206,20311.002,80.124,-11.24753,-24.28322,112.429,0.4435
2020-07-31,20949.136,196.618,447.304,20421.273,80.559,-10.7202,-23.2709,106.726,0.421
2020-08-01,21031.31,186.091,424.407,20525.932,80.972,-10.2097,-22.27717,101.262,0.3995
2020-08-02,21109.075,176.067,402.496,20625.216,81.363,-9.71644,-21.3046,96.035,0.3788
2020-08-03,21182.642,166.53,381.549,20719.358,81.735,-9.24071,-20.35531,91.037,0.3591
2020-08-04,21252.217,157.463,361.543,20808.588,82.087,-8.78264,-19.43107,86.263,0.3403
2020-08-05,21317.996,148.847,342.45,20893.126,82.42,-8.34226,-18.5333,81.708,0.3223
2020-08-06,21380.17,140.664,324.246,20973.188,82.736,-7.91948,-17.66307,77.364,0.3052
2020-08-07,21438.921,132.898,306.901,21048.985,83.035,-7.51413,-16.8212,73.226,0.2889
2020-08-08,21494.422,125.531,290.386,21120.718,83.318,-7.12597,-16.00825,69.285,0.2733
2020-08-09,21546.843,118.546,274.674,21188.583,83.586,-6.75469,-15.22453,65.537,0.2585
2020-08-10,21596.343,111.925,259.735,21252.769,83.839,-6.39994,-14.47018,61.972,0.2445
2020-08-11,21643.075,105.654,245.539,21313.457,84.078,-6.06131,-13.74515,58.585,0.2311
2020-08-12,21687.185,99.715,232.057,21370.823,84.305,-5.73837,-13.04924,55.368,0.2184
2020-08-13,21728.812,94.093,219.26,21425.033,84.519,-5.43064,-12.38211,52.315,0.2064
2020-08-14,21768.091,88.773,207.12,21476.25,84.721,-5.13765,-11.74334,49.418,0.1949
2020-08-15,21805.146,83.741,195.608,21524.627,84.912,-4.8589,-11.13237,46.672,0.1841
2020-08-16,21840.1,78.983,184.696,21570.311,85.092,-4.59388,-10.5486,44.068,0.1738
2020-08-17,21873.065,74.484,174.359,21613.444,85.262,-4.34207,-9.99135,41.602,0.1641
2020-08-18,21904.151,70.233,164.569,21654.16,85.423,-4.10297,-9.45988,39.266,0.1549
2020-08-19,21933.462,66.216,155.301,21692.587,85.574,-3.87606,-8.95342,37.054,0.1462
2020-08-20,21961.094,62.421,146.53,21728.847,85.717,-3.66082,-8.47118,34.962,0.1379
2020-08-21,21987.143,58.838,138.233,21763.058,85.852,-3.45677,-8.01232,32.982,0.1301
2020-08-22,22011.695,55.454,130.386,21795.33,85.979,-3.26341,-7.57602,31.11,0.1227
2020-08-23,22034.834,52.261,122.967,21825.768,86.099,-3.08026,-7.16142,29.34,0.1157
2020-08-24,22056.64,49.246,115.955,21854.473,86.213,-2.90685,-6.76769,27.667,0.1091
2020-08-25,22077.187,46.401,109.329,21881.539,86.319,-2.74273,-6.39399,26.086,0.1029
2020-08-26,22096.547,43.718,103.069,21907.058,86.42,-2.58745,-6.03947,24.592,0.09701
2020-08-27,22114.787,41.186,97.157,21931.115,86.515,-2.44058,-5.70333,23.181,0.09145
2020-08-28,22131.97,38.798,91.575,21953.791,86.605,-2.30172,-5.38476,21.849,0.08619
2020-08-29,22148.156,36.546,86.304,21975.163,86.689,-2.17046,-5.08296,20.592,0.08123
2020-08-30,22163.403,34.423,81.33,21995.305,86.768,-2.04643,-4.79719,19.405,0.07655
2020-08-31,22177.763,32.421,76.635,22014.285,86.843,-1.92925,-4.52667,18.285,0.07213
2020-09-01,22191.288,30.533,72.206,22032.168,86.914,-1.81857,-4.2707,17.228,0.06796
2020-09-02,22204.025,28.755,68.027,22049.018,86.98,-1.71406,-4.02858,16.231,0.06403
2020-09-03,22216.02,27.078,64.085,22064.892,87.043,-1.6154,-3.79962,15.291,0.06032
2020-09-04,22227.315,25.498,60.368,22079.846,87.102,-1.52227,-3.58317,14.404,0.05682
2020-09-05,22237.951,24.009,56.862,22093.932,87.157,-1.43439,-3.37862,13.567,0.05352
2020-09-06,22247.966,22.606,53.557,22107.2,87.21,-1.35146,-3.18534,12.778,0.05041
2020-09-07,22257.396,21.284,50.441,22119.696,87.259,-1.27323,-3.00278,12.035,0.04748
2020-09-08,22266.274,20.039,47.503,22131.465,87.305,-1.19944,-2.83037,11.334,0.04471
2020-09-09,22274.632,18.866,44.735,22142.548,87.349,-1.12985,-2.66759,10.674,0.04211
2020-09-10,22282.501,17.761,42.125,22152.986,87.39,-1.06423,-2.51393,10.051,0.03965
2020-09-11,22289.909,16.72,39.666,22162.814,87.429,-1.00235,-2.3689,9.464,0.03734
2020-09-12,22296.883,15.74,37.35,22172.068,87.466,-0.94402,-2.23205,8.912,0.03515
2020-09-13,22303.448,14.817,35.166,22180.782,87.5,-0.88904,-2.10293,8.391,0.0331
2020-09-14,22309.628,13.948,33.11,22188.986,87.532,-0.83721,-1.98114,7.9,0.03116
2020-09-15,22315.446,13.129,31.172,22196.711,87.563,-0.78837,-1.86626,7.438,0.02934
2020-09-16,22320.922,12.358,29.347,22203.983,87.591,-0.74234,-1.75793,7.002,0.02762
2020-09-17,22326.076,11.632,27.628,22210.829,87.618,-0.69898,-1.65578,6.592,0.026
2020-09-18,22330.927,10.949,26.009,22217.275,87.644,-0.65812,-1.55947,6.206,0.02448
2020-09-19,22335.494,10.305,24.484,22223.342,87.668,-0.61962,-1.46869,5.842,0.02304
2020-09-20,22339.792,9.699,23.048,22229.054,87.69,-0.58335,-1.38311,5.499,0.02169
2020-09-21,22343.837,9.129,21.695,22234.43,87.712,-0.54919,-1.30246,5.176,0.02042
2020-09-22,22347.644,8.592,20.421,22239.491,87.732,-0.51702,-1.22645,4.873,0.01922
2020-09-23,22351.228,8.086,19.222,22244.255,87.75,-0.48671,-1.15483,4.586,0.01809
2020-09-24,22354.6,7.611,18.093,22248.739,87.768,-0.45817,-1.08734,4.317,0.01703
2020-09-25,22357.774,7.163,17.03,22252.96,87.785,-0.43129,-1.02376,4.063,0.01603
2020-09-26,22360.762,6.741,16.029,22256.932,87.8,-0.40598,-0.96387,3.824,0.01509
2020-09-27,22363.573,6.344,15.086,22260.672,87.815,-0.38214,-0.90744,3.6,0.0142
2020-09-28,22366.219,5.97,14.199,22264.191,87.829,-0.3597,-0.85429,3.388,0.01336
2020-09-29,22368.709,5.619,13.364,22267.503,87.842,-0.33857,-0.80423,3.189,0.01258
2020-09-30,22371.052,5.288,12.577,22270.62,87.854,-0.31867,-0.75708,3.001,0.01184
2020-10-01,22373.257,4.976,11.837,22273.554,87.866,-0.29994,-0.71268,2.824,0.01114
2020-10-02,22375.332,4.683,11.14,22276.315,87.877,-0.2823,-0.67086,2.658,0.01049
2020-10-03,22377.285,4.407,10.484,22278.914,87.887,-0.2657,-0.63148,2.502,0.00987
2020-10-04,22379.123,4.147,9.867,22281.36,87.897,-0.25006,-0.5944,2.354,0.00929
2020-10-05,22380.853,3.903,9.286,22283.661,87.906,-0.23535,-0.55949,2.216,0.00874
2020-10-06,22382.48,3.673,8.739,22285.827,87.914,-0.2215,-0.52661,2.085,0.00823
2020-10-07,22384.012,3.456,8.224,22287.866,87.922,-0.20846,-0.49566,1.962,0.00774
2020-10-08,22385.453,3.252,7.739,22289.784,87.93,-0.19618,-0.46652,1.847,0.00728
2020-10-09,22386.81,3.06,7.283,22291.589,87.937,-0.18463,-0.43908,1.738,0.00686
2020-10-10,22388.086,2.88,6.854,22293.288,87.944,-0.17376,-0.41326,1.635,0.00645
2020-10-11,22389.287,2.71,6.45,22294.887,87.95,-0.16352,-0.38894,1.539,0.00607
2020-10-12,22390.417,2.55,6.07,22296.391,87.956,-0.15389,-0.36605,1.448,0.00571
2020-10-13,22391.481,2.4,5.712,22297.807,87.962,-0.14482,-0.34451,1.363,0.00538
2020-10-14,22392.482,2.258,5.375,22299.14,87.967,-0.13628,-0.32422,1.283,0.00506
2020-10-15,22393.423,2.125,5.058,22300.393,87.972,-0.12825,-0.30513,1.207,0.00476
2020-10-16,22394.31,2.0,4.76,22301.573,87.976,-0.12069,-0.28716,1.136,0.00448
2020-10-17,22395.144,1.882,4.479,22302.684,87.981,-0.11357,-0.27025,1.069,0.00422
2020-10-18,22395.928,1.771,4.215,22303.728,87.985,-0.10688,-0.25433,1.006,0.00397
2020-10-19,22396.667,1.666,3.966,22304.711,87.989,-0.10058,-0.23934,0.9464,0.00373
2020-10-20,22397.361,1.568,3.732,22305.637,87.992,-0.09464,-0.22524,0.8905,0.00351
2020-10-21,22398.015,1.475,3.512,22306.507,87.996,-0.08906,-0.21196,0.838,0.00331
2020-10-22,22398.63,1.388,3.305,22307.326,87.999,-0.08381,-0.19947,0.7885,0.00311
2020-10-23,22399.209,1.306,3.11,22308.097,88.002,-0.07887,-0.18771,0.742,0.00293
2020-10-24,22399.754,1.229,2.926,22308.823,88.005,-0.07421,-0.17664,0.6982,0.00275
2020-10-25,22400.267,1.157,2.754,22309.505,88.008,-0.06984,-0.16623,0.657,0.00259
2020-10-26,22400.749,1.088,2.591,22310.148,88.01,-0.06572,-0.15642,0.6183,0.00244
2020-10-27,22401.203,1.024,2.438,22310.752,88.013,-0.06184,-0.1472,0.5818,0.0023
2020-10-28,22401.63,0.9636,2.294,22311.321,88.015,-0.05819,-0.13852,0.5474,0.00216
2020-10-29,22402.032,0.9067,2.159,22311.856,88.017,-0.05476,-0.13035,0.5151,0.00203
2020-10-30,22402.41,0.8532,2.032,22312.359,88.019,-0.05152,-0.12266,0.4847,0.00191
2020-10-31,22402.766,0.8028,1.912,22312.833,88.021,-0.04848,-0.11542,0.4561,0.0018
2020-11-01,22403.101,0.7555,1.799,22313.279,88.023,-0.04562,-0.10861,0.4292,0.00169
2020-11-02,22403.416,0.7109,1.693,22313.699,88.024,-0.04293,-0.10221,0.4039,0.00159
2020-11-03,22403.712,0.6689,1.593,22314.094,88.026,-0.0404,-0.09617,0.38,0.0015
2020-11-04,22403.991,0.6294,1.499,22314.465,88.027,-0.03801,-0.0905,0.3576,0.00141
2020-11-05,22404.254,0.5922,1.41,22314.815,88.029,-0.03577,-0.08516,0.3365,0.00133
2020-11-06,22404.5,0.5573,1.327,22315.144,88.03,-0.03366,-0.08013,0.3166,0.00125
2020-11-07,22404.733,0.5244,1.249,22315.453,88.031,-0.03167,-0.07541,0.2979,0.00118
2020-11-08,22404.952,0.4934,1.175,22315.744,88.032,-0.0298,-0.07095,0.2803,0.00111
2020-11-09,22405.157,0.4643,1.106,22316.018,88.033,-0.02804,-0.06677,0.2638,0.00104
2020-11-10,22405.351,0.4369,1.04,22316.276,88.034,-0.02639,-0.06283,0.2482,0.00098
2020-11-11,22405.533,0.4111,0.9789,22316.519,88.035,-0.02483,-0.05912,0.2336,0.00092
2020-11-12,22405.705,0.3868,0.9211,22316.747,88.036,-0.02336,-0.05563,0.2198,0.00087
2020-11-13,22405.866,0.364,0.8667,22316.962,88.037,-0.02198,-0.05235,0.2068,0.00082
2020-11-14,22406.018,0.3425,0.8155,22317.164,88.038,-0.02069,-0.04926,0.1946,0.00077
2020-11-15,22406.16,0.3222,0.7674,22317.354,88.039,-0.01946,-0.04635,0.1831,0.00072
2020-11-16,22406.295,0.3032,0.7221,22317.533,88.039,-0.01832,-0.04361,0.1723,0.00068
2020-11-17,22406.421,0.2853,0.6794,22317.702,88.04,-0.01723,-0.04104,0.1621,0.00064
2020-11-18,22406.54,0.2685,0.6393,22317.86,88.041,-0.01622,-0.03861,0.1525,0.0006
2020-11-19,22406.652,0.2526,0.6016,22318.009,88.041,-0.01526,-0.03633,0.1435,0.00057
2020-11-20,22406.758,0.2377,0.566,22318.15,88.042,-0.01436,-0.03419,0.1351,0.00053
2020-11-21,22406.857,0.2237,0.5326,22318.282,88.042,-0.01351,-0.03217,0.1271,0.0005
2020-11-22,22406.95,0.2104,0.5012,22318.406,88.043,-0.01271,-0.03027,0.1196,0.00047
2020-11-23,22407.038,0.198,0.4716,22318.523,88.043,-0.01196,-0.02848,0.1125,0.00044
2020-11-24,22407.12,0.1863,0.4437,22318.633,88.044,-0.01126,-0.0268,0.1059,0.00042
2020-11-25,22407.198,0.1753,0.4175,22318.736,88.044,-0.01059,-0.02522,0.09962,0.00039
2020-11-26,22407.271,0.165,0.3929,22318.834,88.045,-0.00997,-0.02373,0.09374,0.00037
2020-11-27,22407.34,0.1552,0.3697,22318.925,88.045,-0.00938,-0.02233,0.0882,0.00035
2020-11-28,22407.405,0.1461,0.3478,22319.012,88.045,-0.00882,-0.02101,0.08299,0.00033
2020-11-29,22407.466,0.1374,0.3273,22319.093,88.046,-0.0083,-0.01977,0.07809,0.00031
2020-11-30,22407.523,0.1293,0.308,22319.169,88.046,-0.00781,-0.0186,0.07348,0.00029
2020-12-01,22407.577,0.1217,0.2898,22319.241,88.046,-0.00735,-0.0175,0.06914,0.00027
2020-12-02,22407.628,0.1145,0.2727,22319.308,88.046,-0.00692,-0.01647,0.06506,0.00026
2020-12-03,22407.675,0.1077,0.2566,22319.372,88.047,-0.00651,-0.0155,0.06122,0.00024
2020-12-04,22407.72,0.1014,0.2414,22319.432,88.047,-0.00612,-0.01458,0.0576,0.00023
2020-12-05,22407.762,0.09539,0.2272,22319.488,88.047,-0.00576,-0.01372,0.0542,0.00021
2020-12-06,22407.802,0.08975,0.2137,22319.541,88.047,-0.00542,-0.01291,0.051,0.0002
2020-12-07,22407.84,0.08445,0.2011,22319.591,88.048,-0.0051,-0.01215,0.04799,0.00019
2020-12-08,22407.875,0.07947,0.1892,22319.638,88.048,-0.0048,-0.01143,0.04515,0.00018
2020-12-09,22407.908,0.07477,0.1781,22319.682,88.048,-0.00452,-0.01076,0.04249,0.00017
2020-12-10,22407.939,0.07036,0.1676,22319.724,88.048,-0.00425,-0.01012,0.03998,0.00016
2020-12-11,22407.969,0.0662,0.1577,22319.763,88.048,-0.004,-0.00952,0.03762,0.00015
2020-12-12,22407.996,0.06229,0.1483,22319.799,88.048,-0.00376,-0.00896,0.0354,0.00014
2020-12-13,22408.022,0.05861,0.1396,22319.834,88.048,-0.00354,-0.00843,0.03331,0.00013
2020-12-14,22408.047,0.05515,0.1313,22319.867,88.049,-0.00333,-0.00793,0.03134,0.00012
2020-12-15,22408.07,0.0519,0.1236,22319.897,88.049,-0.00314,-0.00747,0.02949,0.00012
2020-12-16,22408.091,0.04883,0.1163,22319.926,88.049,-0.00295,-0.00703,0.02775,0.00011
2020-12-17,22408.112,0.04595,0.1094,22319.953,88.049,-0.00278,-0.00661,0.02611,0.0001
2020-12-18,22408.131,0.04323,0.103,22319.979,88.049,-0.00261,-0.00622,0.02457,0.0001
2020-12-19,22408.149,0.04068,0.09688,22320.003,88.049,-0.00246,-0.00585,0.02312,9.0e-5
2020-12-20,22408.166,0.03828,0.09116,22320.025,88.049,-0.00231,-0.00551,0.02175,9.0e-5
2020-12-21,22408.182,0.03602,0.08578,22320.047,88.049,-0.00218,-0.00518,0.02047,8.0e-5
2020-12-22,22408.197,0.03389,0.08071,22320.067,88.049,-0.00205,-0.00488,0.01926,8.0e-5
2020-12-23,22408.211,0.03189,0.07594,22320.085,88.049,-0.00193,-0.00459,0.01812,7.0e-5
2020-12-24,22408.224,0.03001,0.07146,22320.103,88.05,-0.00181,-0.00432,0.01705,7.0e-5
2020-12-25,22408.237,0.02823,0.06724,22320.12,88.05,-0.00171,-0.00406,0.01604,6.0e-5
2020-12-26,22408.248,0.02657,0.06327,22320.136,88.05,-0.0016,-0.00382,0.0151,6.0e-5
2020-12-27,22408.26,0.025,0.05953,22320.15,88.05,-0.00151,-0.0036,0.0142,6.0e-5
2020-12-28,22408.27,0.02352,0.05602,22320.164,88.05,-0.00142,-0.00338,0.01337,5.0e-5
2020-12-29,22408.28,0.02213,0.05271,22320.177,88.05,-0.00134,-0.00318,0.01258,5.0e-5
2020-12-30,22408.289,0.02083,0.04959,22320.19,88.05,-0.00126,-0.003,0.01183,5.0e-5
2020-12-31,22408.298,0.0196,0.04667,22320.201,88.05,-0.00118,-0.00282,0.01113,4.0e-5
2021-01-01,22408.306,0.01844,0.04391,22320.212,88.05,-0.00111,-0.00265,0.01048,4.0e-5
2021-01-02,22408.314,0.01735,0.04132,22320.222,88.05,-0.00105,-0.0025,0.00986,4.0e-5
2021-01-03,22408.321,0.01632,0.03888,22320.232,88.05,-0.00099,-0.00235,0.00928,4.0e-5
2021-01-04,22408.328,0.01536,0.03658,22320.241,88.05,-0.00093,-0.00221,0.00873,3.0e-5
2021-01-05,22408.334,0.01445,0.03442,22320.249,88.05,-0.00087,-0.00208,0.00821,3.0e-5
2021-01-06,22408.34,0.0136,0.03239,22320.257,88.05,-0.00082,-0.00196,0.00773,3.0e-5
2021-01-07,22408.346,0.0128,0.03048,22320.265,88.05,-0.00077,-0.00184,0.00727,3.0e-5
2021-01-08,22408.351,0.01204,0.02868,22320.272,88.05,-0.00073,-0.00173,0.00684,3.0e-5
2021-01-09,22408.356,0.01133,0.02698,22320.279,88.05,-0.00068,-0.00163,0.00644,3.0e-5
2021-01-10,22408.361,0.01066,0.02539,22320.285,88.05,-0.00064,-0.00153,0.00606,2.0e-5
2021-01-11,22408.365,0.01003,0.02389,22320.291,88.05,-0.00061,-0.00144,0.0057,2.0e-5
2021-01-12,22408.369,0.00944,0.02248,22320.297,88.05,-0.00057,-0.00136,0.00536,2.0e-5
2021-01-13,22408.373,0.00888,0.02115,22320.302,88.05,-0.00054,-0.00128,0.00505,2.0e-5
2021-01-14,22408.377,0.00836,0.0199,22320.307,88.05,-0.0005,-0.0012,0.00475,2.0e-5
2021-01-15,22408.381,0.00786,0.01873,22320.311,88.05,-0.00048,-0.00113,0.00447,2.0e-5
2021-01-16,22408.384,0.0074,0.01762,22320.316,88.05,-0.00045,-0.00106,0.0042,2.0e-5
2021-01-17,22408.387,0.00696,0.01658,22320.32,88.05,-0.00042,-0.001,0.00396,2.0e-5
2021-01-18,22408.39,0.00655,0.0156,22320.324,88.05,-0.0004,-0.00094,0.00372,1.0e-5
2021-01-19,22408.393,0.00616,0.01468,22320.327,88.05,-0.00037,-0.00089,0.0035,1.0e-5
2021-01-20,22408.395,0.0058,0.01381,22320.331,88.05,-0.00035,-0.00083,0.0033,1.0e-5
2021-01-21,22408.398,0.00546,0.013,22320.334,88.05,-0.00033,-0.00079,0.0031,1.0e-5
2021-01-22,22408.4,0.00514,0.01223,22320.337,88.05,-0.00031,-0.00074,0.00292,1.0e-5
2021-01-23,22408.402,0.00483,0.01151,22320.34,88.05,-0.00029,-0.0007,0.00275,1.0e-5
2021-01-24,22408.404,0.00455,0.01083,22320.343,88.051,-0.00027,-0.00065,0.00258,1.0e-5
2021-01-25,22408.406,0.00428,0.01019,22320.345,88.051,-0.00026,-0.00062,0.00243,1.0e-5
2021-01-26,22408.408,0.00403,0.00959,22320.348,88.051,-0.00024,-0.00058,0.00229,1.0e-5
2021-01-27,22408.409,0.00379,0.00902,22320.35,88.051,-0.00023,-0.00054,0.00215,1.0e-5
2021-01-28,22408.411,0.00356,0.00849,22320.352,88.051,-0.00022,-0.00051,0.00203,1.0e-5
2021-01-29,22408.412,0.00335,0.00799,22320.354,88.051,-0.0002,-0.00048,0.00191,1.0e-5
2021-01-30,22408.414,0.00316,0.00751,22320.356,88.051,-0.00019,-0.00045,0.00179,1.0e-5
2021-01-31,22408.415,0.00297,0.00707,22320.357,88.051,-0.00018,-0.00043,0.00169,1.0e-5
2021-02-01,22408.416,0.00279,0.00665,22320.359,88.051,-0.00017,-0.0004,0.00159,1.0e-5
2021-02-02,22408.418,0.00263,0.00626,22320.361,88.051,-0.00016,-0.00038,0.00149,1.0e-5
2021-02-03,22408.419,0.00247,0.00589,22320.362,88.051,-0.00015,-0.00036,0.00141,1.0e-5
2021-02-04,22408.42,0.00233,0.00554,22320.364,88.051,-0.00014,-0.00033,0.00132,1.0e-5
2021-02-05,22408.421,0.00219,0.00522,22320.365,88.051,-0.00013,-0.00032,0.00124,0.0
2021-02-06,22408.422,0.00206,0.00491,22320.366,88.051,-0.00012,-0.0003,0.00117,0.0
2021-02-07,22408.422,0.00194,0.00462,22320.367,88.051,-0.00012,-0.00028,0.0011,0.0
2021-02-08,22408.423,0.00182,0.00434,22320.368,88.051,-0.00011,-0.00026,0.00104,0.0
2021-02-09,22408.424,0.00172,0.00409,22320.369,88.051,-0.0001,-0.00025,0.00098,0.0
2021-02-10,22408.425,0.00162,0.00385,22320.37,88.051,-0.0001,-0.00023,0.00092,0.0
2021-02-11,22408.425,0.00152,0.00362,22320.371,88.051,-9.0e-5,-0.00022,0.00086,0.0
2021-02-12,22408.426,0.00143,0.00341,22320.372,88.051,-9.0e-5,-0.00021,0.00081,0.0
2021-02-13,22408.427,0.00135,0.0032,22320.373,88.051,-8.0e-5,-0.00019,0.00076,0.0
2021-02-14,22408.427,0.00127,0.00302,22320.373,88.051,-8.0e-5,-0.00018,0.00072,0.0
2021-02-15,22408.428,0.00119,0.00284,22320.374,88.051,-7.0e-5,-0.00017,0.00068,0.0
2021-02-16,22408.428,0.00112,0.00267,22320.375,88.051,-7.0e-5,-0.00016,0.00064,0.0
2021-02-17,22408.429,0.00105,0.00251,22320.375,88.051,-6.0e-5,-0.00015,0.0006,0.0
2021-02-18,22408.429,0.00099,0.00236,22320.376,88.051,-6.0e-5,-0.00014,0.00056,0.0
2021-02-19,22408.429,0.00093,0.00222,22320.377,88.051,-6.0e-5,-0.00013,0.00053,0.0
2021-02-20,22408.43,0.00088,0.00209,22320.377,88.051,-5.0e-5,-0.00013,0.0005,0.0
2021-02-21,22408.43,0.00083,0.00197,22320.378,88.051,-5.0e-5,-0.00012,0.00047,0.0
2021-02-22,22408.431,0.00078,0.00185,22320.378,88.051,-5.0e-5,-0.00011,0.00044,0.0
