date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,5201.937,795.059,1298.585,3874.919,28.433,20.094,34.14,141.502,1.038
2020-06-30,5380.296,815.294,1332.994,4017.82,29.482,20.469,34.859,145.251,1.066
2020-07-01,5563.184,835.903,1368.124,4164.501,30.558,20.844,35.583,149.079,1.094
2020-07-02,5750.682,856.887,1403.98,4315.039,31.663,21.217,36.311,152.986,1.123
2020-07-03,5942.875,878.244,1440.564,4469.514,32.796,21.589,37.041,156.973,1.152
2020-07-04,6139.845,899.971,1477.88,4628.005,33.959,21.958,37.773,161.039,1.182
2020-07-05,6341.673,922.067,1515.928,4790.593,35.152,22.323,38.507,165.185,1.212
2020-07-06,6548.442,944.526,1554.71,4957.356,36.376,22.685,39.241,169.411,1.243
2020-07-07,6760.232,967.346,1594.226,5128.375,37.631,23.043,39.974,173.717,1.275
2020-07-08,6977.123,990.521,1634.475,5303.73,38.918,23.395,40.706,178.102,1.307
2020-07-09,7199.193,1014.046,1675.456,5483.501,40.237,23.741,41.436,182.568,1.34
2020-07-10,7426.52,1037.915,1717.164,5667.767,41.589,24.08,42.162,187.113,1.373
2020-07-11,7659.179,1062.12,1759.597,5856.607,42.975,24.412,42.883,191.736,1.407
2020-07-12,7897.244,1086.654,1802.749,6050.101,44.395,24.736,43.599,196.439,1.441
2020-07-13,8140.789,1111.508,1846.614,6248.326,45.849,25.05,44.307,201.218,1.477
2020-07-14,8389.882,1136.673,1891.184,6451.359,47.339,25.354,45.007,206.075,1.512
2020-07-15,8644.593,1162.138,1936.451,6659.278,48.865,25.647,45.697,211.007,1.548
2020-07-16,8904.988,1187.892,1982.404,6872.157,50.427,25.929,46.376,216.015,1.585
2020-07-17,9171.128,1213.923,2029.031,7090.072,52.026,26.197,47.043,221.096,1.622
2020-07-18,9443.076,1240.217,2076.319,7313.094,53.662,26.452,47.695,226.248,1.66
2020-07-19,9720.887,1266.76,2124.255,7541.296,55.337,26.692,48.332,231.472,1.698
2020-07-20,10004.617,1293.537,2172.82,7774.747,57.05,26.916,48.952,236.764,1.737
2020-07-21,10294.315,1320.532,2221.999,8013.515,58.802,27.124,49.552,242.123,1.777
2020-07-22,10590.03,1347.728,2271.77,8257.666,60.593,27.313,50.133,247.546,1.816
2020-07-23,10891.803,1375.107,2322.114,8507.265,62.425,27.484,50.691,253.032,1.857
2020-07-24,11199.675,1402.649,2373.007,8762.371,64.297,27.635,51.225,258.577,1.897
2020-07-25,11513.68,1430.335,2424.425,9023.045,66.209,27.766,51.734,264.18,1.939
2020-07-26,11833.848,1458.143,2476.341,9289.343,68.163,27.874,52.215,269.837,1.98
2020-07-27,12160.204,1486.051,2528.728,9561.317,70.159,27.96,52.666,275.546,2.022
2020-07-28,12492.768,1514.036,2581.554,9839.017,72.197,28.022,53.086,281.302,2.064
2020-07-29,12831.556,1542.073,2634.788,10122.491,74.277,28.059,53.474,287.103,2.107
2020-07-30,13176.578,1570.138,2688.397,10411.781,76.4,28.07,53.826,292.944,2.15
2020-07-31,13527.836,1598.204,2742.344,10706.927,78.565,28.054,54.141,298.822,2.193
2020-08-01,13885.33,1626.244,2796.592,11007.964,80.774,28.011,54.418,304.734,2.236
2020-08-02,14249.051,1654.231,2851.101,11314.923,83.027,27.939,54.654,310.673,2.28
2020-08-03,14618.985,1682.134,2905.831,11627.831,85.323,27.838,54.847,316.637,2.323
2020-08-04,14995.111,1709.926,2960.738,11946.71,87.663,27.707,54.996,322.62,2.367
2020-08-05,15377.401,1737.575,3015.776,12271.578,90.047,27.545,55.099,328.617,2.411
2020-08-06,15765.821,1765.049,3070.899,12602.447,92.474,27.351,55.154,334.624,2.455
2020-08-07,16160.331,1792.318,3126.059,12939.325,94.946,27.125,55.159,340.634,2.5
2020-08-08,16560.881,1819.349,3181.205,13282.213,97.462,26.866,55.113,346.643,2.544
2020-08-09,16967.415,1846.108,3236.284,13631.108,100.023,26.574,55.013,352.645,2.588
2020-08-10,17379.872,1872.562,3291.244,13986.001,102.627,26.248,54.859,358.634,2.632
2020-08-11,17798.179,1898.677,3346.029,14346.875,105.275,25.887,54.649,364.604,2.675
2020-08-12,18222.259,1924.419,3400.582,14713.71,107.966,25.492,54.381,370.548,2.719
2020-08-13,18652.026,1949.752,3454.846,15086.478,110.702,25.063,54.055,376.461,2.762
2020-08-14,19087.386,1974.643,3508.76,15465.146,113.48,24.598,53.668,382.336,2.806
2020-08-15,19528.239,1999.057,3562.266,15849.672,116.302,24.099,53.22,388.166,2.848
2020-08-16,19974.475,2022.958,3615.3,16240.009,119.166,23.565,52.71,393.945,2.891
2020-08-17,20425.977,2046.312,3667.8,16636.104,122.073,22.996,52.137,399.666,2.933
2020-08-18,20882.621,2069.084,3719.704,17037.896,125.021,22.392,51.501,405.322,2.974
2020-08-19,21344.275,2091.24,3770.947,17445.318,128.011,21.755,50.8,410.905,3.015
2020-08-20,21810.799,2112.746,3821.464,17858.294,131.041,21.084,50.034,416.41,3.056
2020-08-21,22282.046,2133.569,3871.191,18276.743,134.111,20.38,49.203,421.829,3.095
2020-08-22,22757.86,2153.676,3920.063,18700.576,137.221,19.644,48.306,427.154,3.134
2020-08-23,23238.082,2173.035,3968.014,19129.698,140.37,18.877,47.345,432.379,3.173
2020-08-24,23722.54,2191.615,4014.979,19564.004,143.557,18.078,46.319,437.497,3.21
2020-08-25,24211.061,2209.385,4060.894,20003.386,146.781,17.25,45.228,442.5,3.247
2020-08-26,24703.461,2226.316,4105.693,20447.726,150.042,16.393,44.073,447.381,3.283
2020-08-27,25199.552,2242.38,4149.314,20896.9,153.338,15.509,42.854,452.135,3.318
2020-08-28,25699.138,2257.55,4191.693,21350.777,156.668,14.599,41.574,456.752,3.352
2020-08-29,26202.02,2271.801,4232.768,21809.22,160.032,13.665,40.232,461.228,3.384
2020-08-30,26707.99,2285.108,4272.479,22272.082,163.428,12.707,38.83,465.555,3.416
2020-08-31,27216.837,2297.448,4310.766,22739.215,166.856,11.727,37.37,469.727,3.447
2020-09-01,27728.344,2308.802,4347.572,23210.459,170.314,10.727,35.853,473.738,3.476
2020-09-02,28242.291,2319.148,4382.839,23685.651,173.801,9.709,34.281,477.581,3.504
2020-09-03,28758.452,2328.47,4416.515,24164.622,177.316,8.674,32.656,481.25,3.531
2020-09-04,29276.599,2336.752,4448.547,24647.195,180.857,7.625,30.981,484.741,3.557
2020-09-05,29796.498,2343.98,4478.885,25133.19,184.423,6.563,29.257,488.047,3.581
2020-09-06,30317.914,2350.141,4507.481,25622.42,188.013,5.49,27.487,491.163,3.604
2020-09-07,30840.61,2355.226,4534.291,26114.694,191.625,4.408,25.674,494.084,3.625
2020-09-08,31364.346,2359.226,4559.274,26609.815,195.258,3.319,23.821,496.806,3.645
2020-09-09,31888.88,2362.136,4582.388,27107.581,198.91,2.226,21.93,499.325,3.664
2020-09-10,32413.969,2363.951,4603.599,27607.789,202.581,1.13,20.005,501.636,3.681
2020-09-11,32939.371,2364.669,4622.873,28110.23,206.268,0.03292,18.049,503.736,3.696
2020-09-12,33464.84,2364.291,4640.181,28614.69,209.969,-1.06253,16.066,505.622,3.71
2020-09-13,33990.135,2362.819,4655.495,29120.955,213.684,-2.15452,14.057,507.291,3.722
2020-09-14,34515.011,2360.257,4668.793,29628.807,217.411,-3.241,12.028,508.74,3.733
2020-09-15,35039.227,2356.61,4680.055,30138.025,221.147,-4.31997,9.982,509.967,3.742
2020-09-16,35562.543,2351.888,4689.265,30648.386,224.892,-5.38944,7.922,510.971,3.749
2020-09-17,36084.721,2346.101,4696.411,31159.667,228.644,-6.44746,5.851,511.75,3.755
2020-09-18,36605.525,2339.261,4701.484,31671.641,232.401,-7.49215,3.774,512.302,3.759
2020-09-19,37124.722,2331.381,4704.478,32184.083,236.161,-8.52168,1.695,512.629,3.762
2020-09-20,37642.083,2322.479,4705.393,32696.767,239.923,-9.53425,-0.38422,512.728,3.762
2020-09-21,38157.381,2312.57,4704.23,33209.466,243.685,-10.52818,-2.4585,512.602,3.761
2020-09-22,38670.394,2301.675,4700.996,33721.953,247.445,-11.50183,-4.52461,512.249,3.759
2020-09-23,39180.906,2289.815,4695.7,34234.003,251.203,-12.45365,-6.57896,511.672,3.755
2020-09-24,39688.703,2277.011,4688.355,34745.392,254.955,-13.38217,-8.61801,510.872,3.749
2020-09-25,40193.577,2263.288,4678.978,35255.898,258.701,-14.28602,-10.63829,509.85,3.741
2020-09-26,40695.328,2248.671,4667.589,35765.3,262.439,-15.16391,-12.63641,508.609,3.732
2020-09-27,41193.756,2233.185,4654.21,36273.379,266.167,-16.01465,-14.60907,507.151,3.721
2020-09-28,41688.674,2216.86,4638.87,36779.92,269.884,-16.83716,-16.55307,505.48,3.709
2020-09-29,42179.895,2199.723,4621.597,37284.71,273.588,-17.63043,-18.46533,503.597,3.695
2020-09-30,42667.243,2181.804,4602.425,37787.54,277.278,-18.39358,-20.34287,501.508,3.68
2020-10-01,43150.545,2163.134,4581.389,38288.204,280.952,-19.12583,-22.18288,499.216,3.663
2020-10-02,43629.637,2143.742,4558.528,38786.501,284.608,-19.82649,-23.98265,496.725,3.645
2020-10-03,44104.363,2123.663,4533.883,39282.234,288.246,-20.49497,-25.73963,494.04,3.625
2020-10-04,44574.571,2102.927,4507.498,39775.21,291.863,-21.13081,-27.45144,491.164,3.604
2020-10-05,45040.119,2081.567,4479.419,40265.241,295.459,-21.73361,-29.11584,488.105,3.582
2020-10-06,45500.87,2059.618,4449.693,40752.145,299.032,-22.30309,-30.73074,484.866,3.558
2020-10-07,45956.697,2037.111,4418.372,41235.745,302.58,-22.83908,-32.29424,481.453,3.533
2020-10-08,46407.478,2014.081,4385.507,41715.867,306.103,-23.34147,-33.80461,477.872,3.507
2020-10-09,46853.099,1990.561,4351.152,42192.347,309.6,-23.81027,-35.26028,474.128,3.479
2020-10-10,47293.456,1966.585,4315.363,42665.025,313.068,-24.24556,-36.65984,470.228,3.45
2020-10-11,47728.449,1942.186,4278.195,43133.746,316.507,-24.64752,-38.00208,466.178,3.421
2020-10-12,48157.986,1917.397,4239.707,43598.362,319.917,-25.01639,-39.28594,461.984,3.39
2020-10-13,48581.985,1892.252,4199.957,44058.733,323.295,-25.3525,-40.51054,457.653,3.358
2020-10-14,49000.368,1866.784,4159.005,44514.723,326.641,-25.65625,-41.67518,453.191,3.325
2020-10-15,49413.067,1841.023,4116.911,44966.202,329.954,-25.92811,-42.7793,448.604,3.292
2020-10-16,49820.019,1815.002,4073.736,45413.051,333.233,-26.16861,-43.82252,443.899,3.257
2020-10-17,50221.169,1788.753,4029.54,45855.152,336.477,-26.37832,-44.80462,439.083,3.222
2020-10-18,50616.469,1762.305,3984.386,46292.398,339.685,-26.55791,-45.72551,434.163,3.186
2020-10-19,51005.877,1735.688,3938.333,46724.687,342.857,-26.70805,-46.58528,429.145,3.149
2020-10-20,51389.358,1708.932,3891.443,47151.923,345.992,-26.82948,-47.38414,424.035,3.111
2020-10-21,51766.883,1682.066,3843.778,47574.017,349.089,-26.92297,-48.12246,418.841,3.073
2020-10-22,52138.431,1655.116,3795.396,47990.887,352.148,-26.98934,-48.80071,413.569,3.035
2020-10-23,52503.985,1628.109,3746.359,48402.458,355.168,-27.02944,-49.41951,408.226,2.995
2020-10-24,52863.534,1601.072,3696.725,48808.661,358.149,-27.04412,-49.97959,402.818,2.956
2020-10-25,53217.074,1574.03,3646.552,49209.432,361.09,-27.03427,-50.48179,397.351,2.916
2020-10-26,53564.606,1547.006,3595.899,49604.717,363.99,-27.00082,-50.92704,391.831,2.875
2020-10-27,53906.136,1520.025,3544.822,49994.464,366.85,-26.94468,-51.31639,386.265,2.834
2020-10-28,54241.675,1493.108,3493.376,50378.63,369.669,-26.86678,-51.65096,380.659,2.793
2020-10-29,54571.239,1466.276,3441.615,50757.177,372.447,-26.76807,-51.93196,375.019,2.752
2020-10-30,54894.849,1439.551,3389.593,51130.073,375.183,-26.6495,-52.16067,369.351,2.71
2020-10-31,55212.531,1412.952,3337.362,51497.291,377.878,-26.512,-52.33844,363.659,2.668
2020-11-01,55524.313,1386.497,3284.972,51858.811,380.53,-26.35653,-52.46669,357.951,2.627
2020-11-02,55830.229,1360.204,3232.471,52214.617,383.141,-26.18402,-52.54686,352.23,2.585
2020-11-03,56130.317,1334.089,3179.908,52564.699,385.71,-25.9954,-52.58046,346.502,2.543
2020-11-04,56424.618,1308.169,3127.329,52909.052,388.237,-25.79159,-52.56905,340.773,2.501
2020-11-05,56713.176,1282.458,3074.777,53247.677,390.722,-25.57351,-52.5142,335.046,2.459
2020-11-06,56996.039,1256.971,3022.296,53580.579,393.164,-25.34204,-52.41751,329.328,2.417
2020-11-07,57273.257,1231.719,2969.926,53907.765,395.565,-25.09806,-52.2806,323.621,2.375
2020-11-08,57544.884,1206.716,2917.709,54229.251,397.924,-24.84243,-52.10513,317.931,2.333
2020-11-09,57810.977,1181.973,2865.68,54545.055,400.241,-24.576,-51.89272,312.262,2.291
2020-11-10,58071.593,1157.5,2813.878,54855.198,402.517,-24.29958,-51.64505,306.617,2.25
2020-11-11,58326.794,1133.306,2762.336,55159.707,404.752,-24.01396,-51.36375,301.001,2.209
2020-11-12,58576.643,1109.402,2711.087,55458.611,406.945,-23.71994,-51.05048,295.417,2.168
2020-11-13,58821.204,1085.795,2660.163,55751.944,409.097,-23.41824,-50.70686,289.868,2.127
2020-11-14,59060.545,1062.492,2609.594,56039.742,411.209,-23.10962,-50.33453,284.357,2.087
2020-11-15,59294.733,1039.5,2559.407,56322.045,413.281,-22.79475,-49.93507,278.889,2.046
2020-11-16,59523.837,1016.825,2509.629,56598.896,415.312,-22.47434,-49.51009,273.464,2.007
2020-11-17,59747.93,994.472,2460.286,56870.34,417.304,-22.14901,-49.06113,268.088,1.967
2020-11-18,59967.083,972.446,2411.4,57136.426,419.256,-21.81942,-48.58972,262.761,1.928
2020-11-19,60181.368,950.752,2362.993,57397.205,421.17,-21.48614,-48.09738,257.486,1.889
2020-11-20,60390.86,929.391,2315.086,57652.729,423.045,-21.14977,-47.58556,252.266,1.851
2020-11-21,60595.634,908.368,2267.698,57903.054,424.882,-20.81084,-47.05571,247.102,1.813
2020-11-22,60795.764,887.685,2220.846,58148.237,426.681,-20.46989,-46.50921,241.997,1.776
2020-11-23,60991.326,867.344,2174.546,58388.337,428.443,-20.12741,-45.94744,236.952,1.739
2020-11-24,61182.397,847.345,2128.814,58623.416,430.168,-19.78389,-45.37172,231.968,1.702
2020-11-25,61369.052,827.69,2083.662,58853.534,431.856,-19.43976,-44.78333,227.048,1.666
2020-11-26,61551.368,808.38,2039.102,59078.757,433.509,-19.09546,-44.18351,222.193,1.63
2020-11-27,61729.421,789.413,1995.147,59299.148,435.126,-18.7514,-43.57346,217.403,1.595
2020-11-28,61903.289,770.791,1951.805,59514.775,436.708,-18.40794,-42.95434,212.681,1.561
2020-11-29,62073.046,752.511,1909.085,59725.705,438.256,-18.06546,-42.32727,208.026,1.526
2020-11-30,62238.77,734.574,1866.995,59932.005,439.77,-17.72428,-41.69332,203.439,1.493
2020-12-01,62400.537,716.977,1825.541,60133.745,441.25,-17.38473,-41.05352,198.922,1.46
2020-12-02,62558.421,699.719,1784.729,60330.994,442.698,-17.0471,-40.40885,194.475,1.427
2020-12-03,62712.498,682.798,1744.563,60523.822,444.113,-16.71166,-39.76027,190.098,1.395
2020-12-04,62862.843,666.211,1705.047,60712.3,445.496,-16.37868,-39.10866,185.792,1.363
2020-12-05,63009.53,649.957,1666.183,60896.499,446.847,-16.04839,-38.4549,181.558,1.332
2020-12-06,63152.632,634.031,1627.974,61076.49,448.168,-15.72101,-37.79981,177.394,1.302
2020-12-07,63292.222,618.432,1590.42,61252.343,449.458,-15.39674,-37.14415,173.302,1.272
2020-12-08,63428.373,603.156,1553.522,61424.132,450.719,-15.07578,-36.48868,169.281,1.242
2020-12-09,63561.156,588.2,1517.279,61591.927,451.95,-14.7583,-35.83408,165.332,1.213
2020-12-10,63690.641,573.559,1481.69,61755.799,453.153,-14.44444,-35.18103,161.454,1.185
2020-12-11,63816.899,559.231,1446.753,61915.82,454.327,-14.13436,-34.53014,157.647,1.157
2020-12-12,63939.999,545.212,1412.466,62072.06,455.473,-13.82818,-33.88201,153.911,1.129
2020-12-13,64060.01,531.498,1378.826,62224.591,456.593,-13.52602,-33.23718,150.245,1.102
2020-12-14,64176.997,518.084,1345.83,62373.482,457.685,-13.22798,-32.59617,146.65,1.076
2020-12-15,64291.029,504.966,1313.473,62518.805,458.751,-12.93415,-31.95947,143.124,1.05
2020-12-16,64402.17,492.141,1281.751,62660.627,459.792,-12.64461,-31.32753,139.667,1.025
2020-12-17,64510.484,479.604,1250.659,62799.018,460.808,-12.35944,-30.70076,136.279,1.0
2020-12-18,64616.037,467.35,1220.191,62934.048,461.798,-12.07868,-30.07956,132.959,0.9756
2020-12-19,64718.89,455.375,1190.343,63065.782,462.765,-11.8024,-29.46428,129.707,0.9518
2020-12-20,64819.105,443.675,1161.107,63194.289,463.708,-11.53062,-28.85527,126.521,0.9284
2020-12-21,64916.742,432.245,1132.479,63319.636,464.628,-11.26339,-28.25282,123.402,0.9055
2020-12-22,65011.861,421.08,1104.45,63441.887,465.525,-11.00073,-27.65721,120.348,0.8831
2020-12-23,65104.522,410.177,1077.014,63561.108,466.4,-10.74265,-27.06871,117.358,0.8612
2020-12-24,65194.78,399.53,1050.164,63677.364,467.253,-10.48916,-26.48753,114.432,0.8397
2020-12-25,65282.694,389.134,1023.892,63790.718,468.084,-10.24027,-25.91389,111.569,0.8187
2020-12-26,65368.319,378.986,998.191,63901.233,468.895,-9.99597,-25.34797,108.769,0.7981
2020-12-27,65451.708,369.08,973.053,64008.969,469.686,-9.75626,-24.78995,106.03,0.778
2020-12-28,65532.916,359.412,948.469,64113.99,470.457,-9.52112,-24.23995,103.351,0.7584
2020-12-29,65611.995,349.978,924.433,64216.354,471.208,-9.29053,-23.69812,100.732,0.7392
2020-12-30,65688.997,340.773,900.936,64316.121,471.94,-9.06447,-23.16456,98.171,0.7204
2020-12-31,65763.972,331.792,877.969,64413.35,472.653,-8.84291,-22.63937,95.669,0.702
2021-01-01,65836.97,323.031,855.524,64508.097,473.348,-8.62582,-22.12261,93.223,0.6841
2021-01-02,65908.038,314.485,833.593,64600.42,474.026,-8.41316,-21.61435,90.833,0.6665
2021-01-03,65977.226,306.15,812.166,64690.373,474.686,-8.20489,-21.11464,88.499,0.6494
2021-01-04,66044.578,298.022,791.237,64778.013,475.329,-8.00097,-20.6235,86.218,0.6327
2021-01-05,66110.141,290.096,770.795,64863.391,475.956,-7.80136,-20.14097,83.99,0.6163
2021-01-06,66173.96,282.368,750.832,64946.562,476.566,-7.60601,-19.66705,81.815,0.6003
2021-01-07,66236.077,274.834,731.34,65027.577,477.16,-7.41486,-19.20173,79.691,0.5848
2021-01-08,66296.536,267.49,712.311,65106.486,477.739,-7.22788,-18.74501,77.618,0.5695
2021-01-09,66355.379,260.331,693.734,65183.341,478.303,-7.04499,-18.29685,75.594,0.5547
2021-01-10,66412.646,253.353,675.603,65258.19,478.852,-6.86616,-17.85724,73.618,0.5402
2021-01-11,66468.377,246.553,657.908,65331.081,479.387,-6.69132,-17.42612,71.69,0.526
2021-01-12,66522.611,239.926,640.641,65402.062,479.908,-6.52041,-17.00345,69.808,0.5122
2021-01-13,66575.387,233.469,623.794,65471.178,480.415,-6.35338,-16.58917,67.972,0.4988
2021-01-14,66626.742,227.177,607.357,65538.475,480.909,-6.19016,-16.18323,66.181,0.4856
2021-01-15,66676.712,221.047,591.324,65603.998,481.39,-6.0307,-15.78554,64.434,0.4728
2021-01-16,66725.333,215.075,575.685,65667.79,481.858,-5.87493,-15.39605,62.73,0.4603
2021-01-17,66772.64,209.257,560.433,65729.893,482.314,-5.72279,-15.01466,61.068,0.4481
2021-01-18,66818.667,203.59,545.559,65790.351,482.757,-5.57422,-14.64129,59.447,0.4362
2021-01-19,66863.447,198.071,531.055,65849.202,483.189,-5.42916,-14.27585,57.867,0.4246
2021-01-20,66907.012,192.695,516.914,65906.488,483.61,-5.28753,-13.91826,56.326,0.4133
2021-01-21,66949.394,187.46,503.127,65962.248,484.019,-5.14929,-13.56841,54.824,0.4023
2021-01-22,66990.625,182.361,489.688,66016.52,484.417,-5.01437,-13.2262,53.359,0.3915
2021-01-23,67030.733,177.396,476.588,66069.341,484.805,-4.8827,-12.89153,51.932,0.3811
2021-01-24,67069.75,172.562,463.82,66120.748,485.182,-4.75422,-12.5643,50.541,0.3709
2021-01-25,67107.703,167.855,451.376,66170.778,485.549,-4.62887,-12.2444,49.185,0.3609
2021-01-26,67144.62,163.272,439.249,66219.464,485.906,-4.50658,-11.93171,47.863,0.3512
2021-01-27,67180.529,158.811,427.433,66266.842,486.254,-4.38731,-11.62613,46.576,0.3418
2021-01-28,67215.456,154.467,415.919,66312.945,486.592,-4.27098,-11.32754,45.321,0.3326
2021-01-29,67249.428,150.239,404.701,66357.805,486.921,-4.15753,-11.03583,44.099,0.3236
2021-01-30,67282.469,146.123,393.773,66401.455,487.242,-4.0469,-10.75089,42.908,0.3149
2021-01-31,67314.605,142.117,383.127,66443.925,487.553,-3.93904,-10.4726,41.748,0.3063
2021-02-01,67345.86,138.218,372.757,66485.247,487.856,-3.83389,-10.20084,40.618,0.298
2021-02-02,67376.257,134.422,362.656,66525.45,488.151,-3.73138,-9.9355,39.517,0.29
2021-02-03,67405.819,130.729,352.818,66564.563,488.438,-3.63146,-9.67647,38.445,0.2821
2021-02-04,67434.569,127.134,343.237,66602.614,488.718,-3.53407,-9.42361,37.401,0.2744
2021-02-05,67462.528,123.636,333.906,66639.632,488.989,-3.43916,-9.17683,36.384,0.267
2021-02-06,67489.717,120.231,324.82,66675.643,489.254,-3.34667,-8.936,35.394,0.2597
2021-02-07,67516.157,116.919,315.973,66710.674,489.511,-3.25654,-8.70101,34.43,0.2526
2021-02-08,67541.869,113.695,307.358,66744.75,489.761,-3.16873,-8.47174,33.492,0.2458
2021-02-09,67566.872,110.559,298.971,66777.897,490.004,-3.08318,-8.24808,32.578,0.239
2021-02-10,67591.185,107.507,290.805,66810.14,490.24,-2.99983,-8.02992,31.688,0.2325
2021-02-11,67614.826,104.538,282.855,66841.501,490.471,-2.91864,-7.81714,30.822,0.2262
2021-02-12,67637.815,101.649,275.116,66872.004,490.694,-2.83956,-7.60963,29.978,0.22
2021-02-13,67660.168,98.839,267.583,66901.673,490.912,-2.76253,-7.40729,29.157,0.214
2021-02-14,67681.903,96.104,260.25,66930.529,491.124,-2.68752,-7.21,28.358,0.2081
2021-02-15,67703.037,93.444,253.112,66958.594,491.33,-2.61446,-7.01765,27.581,0.2024
2021-02-16,67723.585,90.857,246.166,66985.89,491.53,-2.54331,-6.83014,26.824,0.1968
2021-02-17,67743.565,88.34,239.404,67012.436,491.725,-2.47404,-6.64737,26.087,0.1914
2021-02-18,67762.99,85.891,232.824,67038.252,491.914,-2.40658,-6.46922,25.37,0.1862
2021-02-19,67781.878,83.509,226.42,67063.359,492.098,-2.3409,-6.2956,24.672,0.181
2021-02-20,67800.241,81.192,220.189,67087.775,492.278,-2.27696,-6.1264,23.993,0.1761
2021-02-21,67818.095,78.939,214.124,67111.519,492.452,-2.21471,-5.96153,23.332,0.1712
2021-02-22,67835.453,76.747,208.223,67134.609,492.621,-2.1541,-5.80089,22.689,0.1665
2021-02-23,67852.329,74.615,202.481,67157.062,492.786,-2.09511,-5.64437,22.064,0.1619
2021-02-24,67868.737,72.542,196.895,67178.896,492.946,-2.03769,-5.49189,21.455,0.1574
2021-02-25,67884.688,70.525,191.459,67200.127,493.102,-1.98179,-5.34335,20.863,0.1531
2021-02-26,67900.196,68.564,186.17,67220.772,493.254,-1.92739,-5.19866,20.286,0.1489
2021-02-27,67915.272,66.656,181.024,67240.847,493.401,-1.87444,-5.05773,19.726,0.1447
2021-02-28,67929.929,64.801,176.018,67260.367,493.544,-1.82292,-4.92047,19.18,0.1407
2021-03-01,67944.179,62.997,171.148,67279.347,493.683,-1.77277,-4.7868,18.649,0.1368
2021-03-02,67958.031,61.243,166.411,67297.802,493.819,-1.72397,-4.65662,18.133,0.1331
2021-03-03,67971.497,59.537,161.802,67315.745,493.95,-1.67648,-4.52985,17.631,0.1294
2021-03-04,67984.589,57.878,157.318,67333.192,494.078,-1.63027,-4.40642,17.142,0.1258
2021-03-05,67997.315,56.265,152.957,67350.155,494.203,-1.5853,-4.28623,16.667,0.1223
2021-03-06,68009.687,54.696,148.715,67366.648,494.324,-1.54155,-4.16922,16.205,0.1189
2021-03-07,68021.714,53.17,144.589,67382.683,494.442,-1.49898,-4.05529,15.755,0.1156
2021-03-08,68033.405,51.687,140.576,67398.274,494.556,-1.45757,-3.94439,15.318,0.1124
2021-03-09,68044.77,50.245,136.672,67413.431,494.667,-1.41727,-3.83643,14.893,0.1093
2021-03-10,68055.818,48.842,132.875,67428.168,494.775,-1.37807,-3.73133,14.479,0.1062
2021-03-11,68066.558,47.478,129.182,67442.495,494.881,-1.33994,-3.62904,14.076,0.1033
2021-03-12,68076.997,46.152,125.591,67456.424,494.983,-1.30284,-3.52947,13.685,0.1004
