date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,4015.766,121.838,228.51,3777.908,9.349,-2.4531,-4.58477,31.582,0.07815
2020-07-21,4042.638,119.403,223.959,3809.253,9.426,-2.4049,-4.49532,30.953,0.0766
2020-07-22,4068.972,117.016,219.496,3839.973,9.502,-2.35761,-4.40754,30.336,0.07507
2020-07-23,4094.78,114.676,215.121,3870.082,9.577,-2.31123,-4.3214,29.731,0.07357
2020-07-24,4120.071,112.382,210.832,3899.59,9.65,-2.26572,-4.23688,29.139,0.07211
2020-07-25,4144.857,110.133,206.626,3928.509,9.721,-2.22108,-4.15395,28.557,0.07067
2020-07-26,4169.146,107.928,202.503,3956.852,9.792,-2.17729,-4.07257,27.987,0.06926
2020-07-27,4192.95,105.767,198.46,3984.629,9.86,-2.13434,-3.99274,27.429,0.06787
2020-07-28,4216.276,103.649,194.497,4011.852,9.928,-2.09222,-3.9144,26.881,0.06652
2020-07-29,4239.135,101.572,190.611,4038.53,9.994,-2.05089,-3.83755,26.344,0.06519
2020-07-30,4261.537,99.536,186.802,4064.676,10.058,-2.01036,-3.76216,25.817,0.06389
2020-07-31,4283.489,97.541,183.068,4090.299,10.122,-1.97061,-3.68819,25.301,0.06261
2020-08-01,4305.001,95.585,179.407,4115.41,10.184,-1.93163,-3.61563,24.795,0.06136
2020-08-02,4326.082,93.668,175.818,4140.019,10.245,-1.89339,-3.54445,24.299,0.06013
2020-08-03,4346.74,91.789,172.3,4164.135,10.305,-1.85589,-3.47463,23.813,0.05893
2020-08-04,4366.983,89.947,168.851,4187.769,10.363,-1.81911,-3.40613,23.337,0.05775
2020-08-05,4386.82,88.141,165.47,4210.929,10.42,-1.78305,-3.33895,22.869,0.05659
2020-08-06,4406.259,86.371,162.156,4233.626,10.477,-1.74768,-3.27305,22.411,0.05546
2020-08-07,4425.307,84.637,158.907,4255.868,10.532,-1.71299,-3.20841,21.962,0.05435
2020-08-08,4443.973,82.936,155.723,4277.665,10.586,-1.67898,-3.14501,21.522,0.05326
2020-08-09,4462.264,81.27,152.601,4299.024,10.638,-1.64563,-3.08283,21.091,0.05219
2020-08-10,4480.187,79.637,149.541,4319.956,10.69,-1.61292,-3.02185,20.668,0.05114
2020-08-11,4497.75,78.036,146.542,4340.467,10.741,-1.58085,-2.96204,20.253,0.05012
2020-08-12,4514.96,76.467,143.602,4360.568,10.791,-1.5494,-2.90338,19.847,0.04911
2020-08-13,4531.824,74.929,140.72,4380.264,10.839,-1.51857,-2.84585,19.449,0.04813
2020-08-14,4548.349,73.422,137.896,4399.566,10.887,-1.48833,-2.78943,19.058,0.04716
2020-08-15,4564.541,71.945,135.127,4418.48,10.934,-1.45869,-2.7341,18.676,0.04621
2020-08-16,4580.408,70.497,132.414,4437.015,10.98,-1.42962,-2.67984,18.301,0.04529
2020-08-17,4595.955,69.078,129.754,4455.177,11.025,-1.40112,-2.62664,17.933,0.04438
2020-08-18,4611.19,67.688,127.147,4472.974,11.069,-1.37318,-2.57446,17.573,0.04349
2020-08-19,4626.117,66.325,124.592,4490.414,11.112,-1.34579,-2.5233,17.22,0.04261
2020-08-20,4640.744,64.989,122.087,4507.503,11.154,-1.31893,-2.47313,16.873,0.04175
2020-08-21,4655.077,63.68,119.633,4524.249,11.196,-1.2926,-2.42394,16.534,0.04092
2020-08-22,4669.121,62.397,117.227,4540.657,11.236,-1.26678,-2.3757,16.202,0.04009
2020-08-23,4682.881,61.14,114.869,4556.736,11.276,-1.24148,-2.32841,15.876,0.03929
2020-08-24,4696.365,59.908,112.558,4572.492,11.315,-1.21666,-2.28204,15.556,0.0385
2020-08-25,4709.577,58.7,110.293,4587.93,11.353,-1.19234,-2.23657,15.243,0.03772
2020-08-26,4722.522,57.517,108.073,4603.058,11.391,-1.16849,-2.19199,14.937,0.03696
2020-08-27,4735.207,56.357,105.898,4617.881,11.427,-1.14512,-2.14828,14.636,0.03622
2020-08-28,4747.635,55.221,103.766,4632.406,11.463,-1.1222,-2.10542,14.341,0.03549
2020-08-29,4759.813,54.107,101.676,4646.639,11.499,-1.09974,-2.06341,14.052,0.03477
2020-08-30,4771.746,53.015,99.628,4660.585,11.533,-1.07772,-2.02222,13.769,0.03407
2020-08-31,4783.437,51.946,97.621,4674.249,11.567,-1.05613,-1.98183,13.492,0.03339
2020-09-01,4794.893,50.898,95.654,4687.639,11.6,-1.03497,-1.94224,13.22,0.03271
2020-09-02,4806.118,49.871,93.727,4700.759,11.632,-1.01423,-1.90343,12.954,0.03206
2020-09-03,4817.116,48.864,91.837,4713.614,11.664,-0.99389,-1.86537,12.693,0.03141
2020-09-04,4827.892,47.878,89.986,4726.211,11.695,-0.97396,-1.82807,12.437,0.03078
2020-09-05,4838.451,46.911,88.172,4738.553,11.726,-0.95443,-1.7915,12.186,0.03016
2020-09-06,4848.796,45.964,86.394,4750.646,11.756,-0.93528,-1.75565,11.94,0.02955
2020-09-07,4858.933,45.036,84.651,4762.496,11.785,-0.91651,-1.72051,11.699,0.02895
2020-09-08,4868.864,44.126,82.944,4774.107,11.814,-0.89811,-1.68606,11.463,0.02837
2020-09-09,4878.596,43.235,81.271,4785.483,11.842,-0.88007,-1.65229,11.232,0.0278
2020-09-10,4888.13,42.361,79.631,4796.63,11.87,-0.8624,-1.61918,11.006,0.02723
2020-09-11,4897.472,41.505,78.024,4807.552,11.897,-0.84507,-1.58673,10.783,0.02668
2020-09-12,4906.625,40.667,76.449,4818.253,11.923,-0.82809,-1.55493,10.566,0.02615
2020-09-13,4915.594,39.845,74.906,4828.739,11.949,-0.81145,-1.52375,10.353,0.02562
2020-09-14,4924.381,39.04,73.394,4839.013,11.975,-0.79514,-1.49318,10.144,0.0251
2020-09-15,4932.99,38.25,71.912,4849.079,12.0,-0.77915,-1.46323,9.939,0.02459
2020-09-16,4941.426,37.477,70.459,4858.942,12.024,-0.76348,-1.43386,9.738,0.0241
2020-09-17,4949.69,36.72,69.036,4868.606,12.048,-0.74812,-1.40508,9.541,0.02361
2020-09-18,4957.788,35.977,67.642,4878.075,12.071,-0.73307,-1.37687,9.349,0.02313
2020-09-19,4965.722,35.25,66.276,4887.352,12.094,-0.71832,-1.34922,9.16,0.02267
2020-09-20,4973.496,34.537,64.937,4896.442,12.117,-0.70386,-1.32211,8.975,0.02221
2020-09-21,4981.112,33.838,63.624,4905.349,12.139,-0.68969,-1.29555,8.793,0.02176
2020-09-22,4988.574,33.154,62.339,4914.075,12.16,-0.6758,-1.26951,8.616,0.02132
2020-09-23,4995.886,32.483,61.079,4922.625,12.182,-0.66219,-1.24399,8.442,0.02089
2020-09-24,5003.049,31.826,59.844,4931.003,12.202,-0.64886,-1.21898,8.271,0.02047
2020-09-25,5010.068,31.182,58.634,4939.211,12.223,-0.63578,-1.19447,8.104,0.02005
2020-09-26,5016.944,30.551,57.449,4947.253,12.242,-0.62297,-1.17044,7.94,0.01965
2020-09-27,5023.682,29.933,56.287,4955.132,12.262,-0.61042,-1.14689,7.779,0.01925
2020-09-28,5030.283,29.327,55.149,4962.852,12.281,-0.59811,-1.12381,7.622,0.01886
2020-09-29,5036.75,28.733,54.034,4970.416,12.3,-0.58605,-1.1012,7.468,0.01848
2020-09-30,5043.087,28.152,52.941,4977.827,12.318,-0.57424,-1.07903,7.317,0.01811
2020-10-01,5049.295,27.582,51.87,4985.088,12.336,-0.56266,-1.0573,7.169,0.01774
2020-10-02,5055.377,27.023,50.821,4992.203,12.354,-0.55131,-1.03601,7.024,0.01738
2020-10-03,5061.337,26.476,49.793,4999.173,12.371,-0.54019,-1.01514,6.882,0.01703
2020-10-04,5067.176,25.94,48.785,5006.002,12.388,-0.52929,-0.99469,6.743,0.01669
2020-10-05,5072.896,25.415,47.798,5012.693,12.404,-0.51861,-0.97465,6.606,0.01635
2020-10-06,5078.501,24.9,46.831,5019.249,12.421,-0.50814,-0.95501,6.472,0.01602
2020-10-07,5083.992,24.396,45.883,5025.672,12.437,-0.49789,-0.93576,6.341,0.01569
2020-10-08,5089.372,23.902,44.955,5031.965,12.452,-0.48783,-0.91689,6.213,0.01537
2020-10-09,5094.643,23.418,44.045,5038.131,12.467,-0.47799,-0.89841,6.087,0.01506
2020-10-10,5099.807,22.943,43.153,5044.172,12.482,-0.46833,-0.88029,5.964,0.01476
2020-10-11,5104.867,22.479,42.279,5050.091,12.497,-0.45888,-0.86253,5.843,0.01446
2020-10-12,5109.824,22.023,41.423,5055.889,12.511,-0.44961,-0.84514,5.725,0.01417
2020-10-13,5114.681,21.577,40.585,5061.571,12.525,-0.44053,-0.82808,5.609,0.01388
2020-10-14,5119.439,21.14,39.763,5067.137,12.539,-0.43163,-0.81138,5.496,0.0136
2020-10-15,5124.101,20.712,38.958,5072.591,12.553,-0.42291,-0.795,5.384,0.01332
2020-10-16,5128.669,20.292,38.169,5077.934,12.566,-0.41436,-0.77895,5.275,0.01305
2020-10-17,5133.143,19.881,37.396,5083.169,12.579,-0.40599,-0.76323,5.168,0.01279
2020-10-18,5137.528,19.478,36.638,5088.298,12.591,-0.39778,-0.74782,5.064,0.01253
2020-10-19,5141.823,19.083,35.896,5093.323,12.604,-0.38974,-0.73272,4.961,0.01228
2020-10-20,5146.031,18.696,35.169,5098.246,12.616,-0.38186,-0.71792,4.861,0.01203
2020-10-21,5150.154,18.317,34.457,5103.07,12.628,-0.37414,-0.70342,4.762,0.01178
2020-10-22,5154.194,17.946,33.759,5107.796,12.64,-0.36657,-0.68922,4.666,0.01155
2020-10-23,5158.151,17.582,33.075,5112.426,12.651,-0.35916,-0.67529,4.571,0.01131
2020-10-24,5162.029,17.226,32.404,5116.962,12.662,-0.3519,-0.66165,4.479,0.01108
2020-10-25,5165.827,16.877,31.748,5121.406,12.673,-0.34478,-0.64828,4.388,0.01086
2020-10-26,5169.549,16.534,31.104,5125.761,12.684,-0.33781,-0.63518,4.299,0.01064
2020-10-27,5173.195,16.199,30.474,5130.027,12.695,-0.33097,-0.62234,4.212,0.01042
2020-10-28,5176.768,15.871,29.856,5134.206,12.705,-0.32428,-0.60976,4.126,0.01021
2020-10-29,5180.268,15.549,29.251,5138.301,12.715,-0.31771,-0.59743,4.043,0.01
2020-10-30,5183.697,15.234,28.658,5142.313,12.725,-0.31129,-0.58536,3.961,0.0098
2020-10-31,5187.056,14.925,28.078,5146.244,12.735,-0.30499,-0.57352,3.881,0.0096
2020-11-01,5190.347,14.622,27.508,5150.094,12.744,-0.29881,-0.56192,3.802,0.00941
2020-11-02,5193.572,14.326,26.951,5153.867,12.754,-0.29277,-0.55056,3.725,0.00922
2020-11-03,5196.731,14.035,26.404,5157.564,12.763,-0.28684,-0.53942,3.649,0.00903
2020-11-04,5199.826,13.75,25.869,5161.185,12.772,-0.28103,-0.52851,3.575,0.00885
2020-11-05,5202.858,13.472,25.345,5164.733,12.781,-0.27534,-0.51782,3.503,0.00867
2020-11-06,5205.829,13.198,24.831,5168.209,12.789,-0.26977,-0.50734,3.432,0.00849
2020-11-07,5208.74,12.931,24.327,5171.615,12.798,-0.26431,-0.49708,3.362,0.00832
2020-11-08,5211.591,12.668,23.834,5174.951,12.806,-0.25895,-0.48702,3.294,0.00815
2020-11-09,5214.385,12.411,23.351,5178.22,12.814,-0.25371,-0.47716,3.227,0.00799
2020-11-10,5217.122,12.16,22.877,5181.423,12.822,-0.24857,-0.46751,3.162,0.00782
2020-11-11,5219.803,11.913,22.413,5184.56,12.83,-0.24354,-0.45804,3.098,0.00767
2020-11-12,5222.43,11.671,21.959,5187.634,12.837,-0.2386,-0.44877,3.035,0.00751
2020-11-13,5225.004,11.434,21.513,5190.646,12.845,-0.23377,-0.43969,2.973,0.00736
2020-11-14,5227.526,11.202,21.077,5193.597,12.852,-0.22904,-0.43079,2.913,0.00721
2020-11-15,5229.996,10.975,20.649,5196.487,12.859,-0.2244,-0.42207,2.854,0.00706
2020-11-16,5232.416,10.752,20.231,5199.32,12.866,-0.21985,-0.41352,2.796,0.00692
2020-11-17,5234.788,10.534,19.82,5202.094,12.873,-0.21539,-0.40515,2.739,0.00678
2020-11-18,5237.111,10.32,19.418,5204.813,12.88,-0.21103,-0.39694,2.684,0.00664
2020-11-19,5239.387,10.111,19.024,5207.476,12.886,-0.20675,-0.3889,2.629,0.00651
2020-11-20,5241.616,9.906,18.638,5210.085,12.893,-0.20256,-0.38103,2.576,0.00637
2020-11-21,5243.801,9.705,18.26,5212.641,12.899,-0.19846,-0.37331,2.524,0.00625
2020-11-22,5245.941,9.508,17.89,5215.146,12.905,-0.19444,-0.36575,2.472,0.00612
2020-11-23,5248.038,9.315,17.527,5217.599,12.911,-0.1905,-0.35834,2.422,0.00599
2020-11-24,5250.092,9.126,17.171,5220.003,12.917,-0.18663,-0.35108,2.373,0.00587
2020-11-25,5252.104,8.941,16.823,5222.358,12.923,-0.18285,-0.34397,2.325,0.00575
2020-11-26,5254.076,8.759,16.481,5224.666,12.929,-0.17915,-0.337,2.278,0.00564
2020-11-27,5256.008,8.581,16.147,5226.926,12.935,-0.17551,-0.33017,2.232,0.00552
2020-11-28,5257.9,8.407,15.819,5229.141,12.94,-0.17196,-0.32348,2.186,0.00541
2020-11-29,5259.754,8.237,15.498,5231.31,12.945,-0.16847,-0.31692,2.142,0.0053
2020-11-30,5261.57,8.069,15.184,5233.436,12.951,-0.16505,-0.3105,2.099,0.00519
2020-12-01,5263.35,7.906,14.876,5235.518,12.956,-0.16171,-0.30421,2.056,0.00509
2020-12-02,5265.093,7.745,14.574,5237.559,12.961,-0.15843,-0.29804,2.014,0.00498
2020-12-03,5266.801,7.588,14.278,5239.557,12.966,-0.15522,-0.292,1.973,0.00488
2020-12-04,5268.475,7.434,13.988,5241.516,12.971,-0.15207,-0.28608,1.933,0.00478
2020-12-05,5270.114,7.283,13.704,5243.434,12.975,-0.14898,-0.28028,1.894,0.00469
2020-12-06,5271.72,7.135,13.426,5245.314,12.98,-0.14596,-0.2746,1.856,0.00459
2020-12-07,5273.294,6.99,13.154,5247.155,12.985,-0.143,-0.26903,1.818,0.0045
2020-12-08,5274.835,6.848,12.887,5248.959,12.989,-0.1401,-0.26358,1.781,0.00441
2020-12-09,5276.345,6.709,12.625,5250.727,12.993,-0.13726,-0.25824,1.745,0.00432
2020-12-10,5277.825,6.573,12.369,5252.458,12.998,-0.13448,-0.253,1.709,0.00423
2020-12-11,5279.274,6.44,12.118,5254.155,13.002,-0.13175,-0.24787,1.675,0.00414
2020-12-12,5280.695,6.309,11.872,5255.817,13.006,-0.12908,-0.24284,1.641,0.00406
2020-12-13,5282.086,6.181,11.631,5257.445,13.01,-0.12646,-0.23792,1.607,0.00398
2020-12-14,5283.449,6.055,11.395,5259.04,13.014,-0.12389,-0.23309,1.575,0.0039
2020-12-15,5284.784,5.933,11.164,5260.603,13.018,-0.12138,-0.22837,1.543,0.00382
2020-12-16,5286.093,5.812,10.937,5262.134,13.022,-0.11892,-0.22374,1.512,0.00374
2020-12-17,5287.374,5.694,10.715,5263.634,13.025,-0.1165,-0.2192,1.481,0.00366
2020-12-18,5288.63,5.578,10.497,5265.104,13.029,-0.11414,-0.21475,1.451,0.00359
2020-12-19,5289.86,5.465,10.284,5266.543,13.033,-0.11182,-0.2104,1.421,0.00352
2020-12-20,5291.065,5.354,10.075,5267.954,13.036,-0.10956,-0.20613,1.393,0.00345
2020-12-21,5292.246,5.245,9.871,5269.336,13.039,-0.10733,-0.20195,1.364,0.00338
2020-12-22,5293.403,5.139,9.67,5270.689,13.043,-0.10515,-0.19785,1.337,0.00331
2020-12-23,5294.536,5.035,9.474,5272.016,13.046,-0.10302,-0.19384,1.309,0.00324
2020-12-24,5295.646,4.932,9.282,5273.315,13.049,-0.10093,-0.1899,1.283,0.00317
2020-12-25,5296.734,4.832,9.093,5274.588,13.052,-0.09888,-0.18605,1.257,0.00311
2020-12-26,5297.8,4.734,8.909,5275.835,13.056,-0.09688,-0.18228,1.231,0.00305
2020-12-27,5298.844,4.638,8.728,5277.057,13.059,-0.09491,-0.17858,1.206,0.00298
2020-12-28,5299.866,4.544,8.551,5278.254,13.062,-0.09298,-0.17496,1.182,0.00292
2020-12-29,5300.868,4.452,8.377,5279.427,13.064,-0.0911,-0.17141,1.158,0.00286
2020-12-30,5301.85,4.361,8.207,5280.576,13.067,-0.08925,-0.16793,1.134,0.00281
2020-12-31,5302.812,4.273,8.04,5281.701,13.07,-0.08744,-0.16452,1.111,0.00275
2021-01-01,5303.754,4.186,7.877,5282.804,13.073,-0.08566,-0.16118,1.089,0.00269
2021-01-02,5304.677,4.101,7.717,5283.884,13.075,-0.08392,-0.15791,1.067,0.00264
2021-01-03,5305.581,4.017,7.56,5284.943,13.078,-0.08222,-0.15471,1.045,0.00259
2021-01-04,5306.467,3.936,7.407,5285.98,13.081,-0.08055,-0.15157,1.024,0.00253
2021-01-05,5307.335,3.856,7.256,5286.996,13.083,-0.07892,-0.14849,1.003,0.00248
2021-01-06,5308.185,3.778,7.109,5287.991,13.086,-0.07731,-0.14548,0.9825,0.00243
2021-01-07,5309.019,3.701,6.965,5288.966,13.088,-0.07574,-0.14253,0.9626,0.00238
2021-01-08,5309.835,3.626,6.823,5289.921,13.09,-0.07421,-0.13963,0.943,0.00233
2021-01-09,5310.634,3.552,6.685,5290.857,13.093,-0.0727,-0.1368,0.9239,0.00229
2021-01-10,5311.418,3.48,6.549,5291.774,13.095,-0.07122,-0.13402,0.9051,0.00224
2021-01-11,5312.185,3.409,6.416,5292.672,13.097,-0.06978,-0.1313,0.8867,0.00219
2021-01-12,5312.937,3.34,6.286,5293.552,13.099,-0.06836,-0.12864,0.8687,0.00215
2021-01-13,5313.673,3.272,6.158,5294.414,13.102,-0.06697,-0.12603,0.8511,0.00211
2021-01-14,5314.395,3.206,6.033,5295.258,13.104,-0.06561,-0.12347,0.8338,0.00206
2021-01-15,5315.102,3.141,5.91,5296.086,13.106,-0.06428,-0.12096,0.8169,0.00202
2021-01-16,5315.794,3.077,5.79,5296.896,13.108,-0.06298,-0.11851,0.8003,0.00198
2021-01-17,5316.473,3.014,5.673,5297.691,13.11,-0.0617,-0.1161,0.784,0.00194
2021-01-18,5317.138,2.953,5.558,5298.469,13.112,-0.06045,-0.11374,0.7681,0.0019
2021-01-19,5317.789,2.893,5.445,5299.231,13.113,-0.05922,-0.11143,0.7525,0.00186
2021-01-20,5318.427,2.834,5.334,5299.978,13.115,-0.05802,-0.10917,0.7372,0.00182
2021-01-21,5319.052,2.777,5.226,5300.709,13.117,-0.05684,-0.10696,0.7222,0.00179
2021-01-22,5319.664,2.72,5.12,5301.426,13.119,-0.05568,-0.10478,0.7076,0.00175
2021-01-23,5320.264,2.665,5.016,5302.128,13.121,-0.05455,-0.10266,0.6932,0.00172
2021-01-24,5320.852,2.611,4.914,5302.816,13.122,-0.05345,-0.10057,0.6791,0.00168
2021-01-25,5321.428,2.558,4.814,5303.49,13.124,-0.05236,-0.09853,0.6653,0.00165
2021-01-26,5321.992,2.506,4.716,5304.15,13.126,-0.0513,-0.09653,0.6518,0.00161
2021-01-27,5322.544,2.455,4.62,5304.797,13.127,-0.05026,-0.09457,0.6386,0.00158
2021-01-28,5323.086,2.405,4.527,5305.431,13.129,-0.04923,-0.09265,0.6256,0.00155
2021-01-29,5323.616,2.356,4.435,5306.051,13.13,-0.04823,-0.09077,0.6129,0.00152
2021-01-30,5324.136,2.309,4.345,5306.66,13.132,-0.04726,-0.08893,0.6004,0.00149
2021-01-31,5324.645,2.262,4.256,5307.255,13.133,-0.0463,-0.08712,0.5882,0.00146
2021-02-01,5325.144,2.216,4.17,5307.839,13.135,-0.04536,-0.08535,0.5763,0.00143
2021-02-02,5325.632,2.171,4.085,5308.411,13.136,-0.04443,-0.08362,0.5646,0.0014
2021-02-03,5326.111,2.127,4.002,5308.971,13.138,-0.04353,-0.08192,0.5531,0.00137
2021-02-04,5326.58,2.083,3.921,5309.52,13.139,-0.04265,-0.08026,0.5419,0.00134
2021-02-05,5327.039,2.041,3.841,5310.058,13.14,-0.04178,-0.07863,0.5309,0.00131
2021-02-06,5327.489,2.0,3.763,5310.585,13.142,-0.04093,-0.07703,0.5201,0.00129
2021-02-07,5327.93,1.959,3.687,5311.101,13.143,-0.0401,-0.07547,0.5095,0.00126
2021-02-08,5328.362,1.919,3.612,5311.607,13.144,-0.03929,-0.07393,0.4992,0.00124
2021-02-09,5328.786,1.88,3.538,5312.102,13.145,-0.03849,-0.07243,0.489,0.00121
2021-02-10,5329.2,1.842,3.467,5312.587,13.147,-0.03771,-0.07096,0.4791,0.00119
2021-02-11,5329.606,1.805,3.396,5313.063,13.148,-0.03694,-0.06952,0.4694,0.00116
2021-02-12,5330.004,1.768,3.327,5313.528,13.149,-0.03619,-0.06811,0.4598,0.00114
2021-02-13,5330.394,1.732,3.26,5313.985,13.15,-0.03546,-0.06673,0.4505,0.00111
2021-02-14,5330.776,1.697,3.193,5314.432,13.151,-0.03474,-0.06537,0.4413,0.00109
2021-02-15,5331.15,1.662,3.129,5314.87,13.152,-0.03403,-0.06404,0.4324,0.00107
2021-02-16,5331.517,1.629,3.065,5315.299,13.153,-0.03334,-0.06274,0.4236,0.00105
2021-02-17,5331.876,1.595,3.003,5315.719,13.154,-0.03266,-0.06147,0.415,0.00103
2021-02-18,5332.228,1.563,2.942,5316.131,13.155,-0.032,-0.06022,0.4066,0.00101
2021-02-19,5332.573,1.531,2.882,5316.534,13.156,-0.03135,-0.059,0.3983,0.00099
2021-02-20,5332.91,1.5,2.823,5316.93,13.157,-0.03071,-0.0578,0.3902,0.00097
2021-02-21,5333.241,1.47,2.766,5317.317,13.158,-0.03009,-0.05662,0.3823,0.00095
2021-02-22,5333.565,1.44,2.71,5317.696,13.159,-0.02948,-0.05547,0.3745,0.00093
2021-02-23,5333.883,1.411,2.655,5318.068,13.16,-0.02888,-0.05435,0.3669,0.00091
2021-02-24,5334.194,1.382,2.601,5318.432,13.161,-0.02829,-0.05324,0.3595,0.00089
2021-02-25,5334.499,1.354,2.548,5318.789,13.162,-0.02772,-0.05216,0.3522,0.00087
2021-02-26,5334.797,1.326,2.496,5319.138,13.163,-0.02715,-0.0511,0.345,0.00085
2021-02-27,5335.09,1.299,2.446,5319.481,13.164,-0.0266,-0.05007,0.338,0.00084
2021-02-28,5335.376,1.273,2.396,5319.816,13.164,-0.02606,-0.04905,0.3311,0.00082
2021-03-01,5335.657,1.247,2.347,5320.145,13.165,-0.02553,-0.04805,0.3244,0.0008
2021-03-02,5335.932,1.222,2.299,5320.467,13.166,-0.02501,-0.04708,0.3178,0.00079
2021-03-03,5336.201,1.197,2.253,5320.782,13.167,-0.02451,-0.04612,0.3114,0.00077
