date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,26446.976,3193.987,4571.082,21777.168,98.726,-18.28569,19.512,687.147,3.115
2020-07-28,27155.156,3173.794,4587.961,22465.35,101.846,-23.34103,12.476,689.685,3.127
2020-07-29,27858.43,3148.605,4597.783,23155.671,104.975,-28.23098,5.395,691.161,3.133
2020-07-30,28555.701,3118.597,4600.521,23847.07,108.11,-32.92648,-1.68662,691.573,3.135
2020-07-31,29245.916,3083.974,4596.19,24538.482,111.244,-37.40121,-8.72647,690.922,3.132
2020-08-01,29928.067,3044.967,4584.847,25228.846,114.374,-41.63183,-15.68196,689.217,3.125
2020-08-02,30601.2,3001.826,4566.592,25917.114,117.494,-45.59823,-22.51218,686.473,3.112
2020-08-03,31264.42,2954.823,4541.566,26602.254,120.6,-49.28368,-29.17813,682.71,3.095
2020-08-04,31916.892,2904.244,4509.946,27283.258,123.688,-52.67486,-35.64311,677.957,3.073
2020-08-05,32557.846,2850.388,4471.947,27959.147,126.752,-55.76191,-41.87314,672.245,3.048
2020-08-06,33186.579,2793.56,4427.816,28628.975,129.788,-58.53836,-47.83732,665.611,3.018
2020-08-07,33802.456,2734.074,4377.828,29291.835,132.793,-61.00102,-53.50806,658.097,2.983
2020-08-08,34404.914,2672.243,4322.287,29946.864,135.763,-63.14981,-58.86127,649.747,2.946
2020-08-09,34993.456,2608.38,4261.518,30593.245,138.693,-64.98757,-63.87654,640.612,2.904
2020-08-10,35567.658,2542.794,4195.865,31230.212,141.581,-66.5198,-68.5372,630.743,2.859
2020-08-11,36127.161,2475.788,4125.689,31857.05,144.423,-67.75441,-72.83028,620.194,2.812
2020-08-12,36671.676,2407.657,4051.36,32473.1,147.216,-68.70144,-76.74654,609.02,2.761
2020-08-13,37200.975,2338.682,3973.259,33077.76,149.957,-69.37275,-80.28029,597.28,2.708
2020-08-14,37714.894,2269.136,3891.767,33670.483,152.644,-69.78173,-83.42927,585.03,2.652
2020-08-15,38213.328,2199.275,3807.271,34250.783,155.275,-69.943,-86.19448,572.328,2.595
2020-08-16,38696.228,2129.341,3720.153,34818.228,157.847,-69.87214,-88.57991,559.232,2.535
2020-08-17,39163.595,2059.561,3630.789,35372.446,160.36,-69.58541,-90.59232,545.798,2.474
2020-08-18,39615.482,1990.142,3539.551,35913.121,162.811,-69.09951,-92.24096,532.083,2.412
2020-08-19,40051.986,1921.28,3446.797,36439.99,165.199,-68.43132,-93.53727,518.139,2.349
2020-08-20,40473.246,1853.149,3352.875,36952.847,167.524,-67.59771,-94.49464,504.021,2.285
2020-08-21,40879.437,1785.909,3258.118,37451.534,169.785,-66.61537,-95.12804,489.776,2.22
2020-08-22,41270.769,1719.702,3162.844,37935.943,171.981,-65.50061,-95.4538,475.454,2.155
2020-08-23,41647.483,1654.654,3067.355,38406.016,174.112,-64.26927,-95.48931,461.1,2.09
2020-08-24,42009.846,1590.877,2971.934,38861.734,176.178,-62.93655,-95.25274,446.756,2.025
2020-08-25,42358.149,1528.467,2876.846,39303.124,178.179,-61.51698,-94.76282,432.462,1.961
2020-08-26,42692.702,1467.504,2782.337,39730.25,180.116,-60.0243,-94.03859,418.255,1.896
2020-08-27,43013.834,1408.058,2688.635,40143.211,181.988,-58.47145,-93.0992,404.169,1.832
2020-08-28,43321.885,1350.184,2595.947,40542.142,183.796,-56.87048,-91.9637,390.235,1.769
2020-08-29,43617.209,1293.925,2504.462,40927.205,185.542,-55.23261,-90.65089,376.483,1.707
2020-08-30,43900.169,1239.315,2414.351,41298.591,187.226,-53.56815,-89.17919,362.937,1.645
2020-08-31,44171.131,1186.376,2325.767,41656.516,188.848,-51.88655,-87.56644,349.621,1.585
2020-09-01,44430.47,1135.123,2238.842,42001.217,190.411,-50.19641,-85.8299,336.554,1.526
2020-09-02,44678.56,1085.561,2153.696,42332.949,191.915,-48.50548,-83.98607,323.754,1.468
2020-09-03,44915.777,1037.688,2070.429,42651.987,193.361,-46.82074,-82.05068,311.237,1.411
2020-09-04,45142.496,991.496,1989.128,42958.617,194.751,-45.14839,-80.0386,299.015,1.356
2020-09-05,45359.089,946.97,1909.863,43253.14,196.087,-43.49391,-77.96384,287.1,1.302
2020-09-06,45565.925,904.089,1832.692,43535.865,197.368,-41.86209,-75.83948,275.499,1.249
2020-09-07,45763.368,862.831,1757.661,43807.109,198.598,-40.2571,-73.67772,264.22,1.198
2020-09-08,45951.776,823.167,1684.802,44067.196,199.777,-38.68251,-71.48981,253.268,1.148
2020-09-09,46131.5,785.066,1614.138,44316.455,200.907,-37.14135,-69.28613,242.645,1.1
2020-09-10,46302.885,748.492,1545.68,44555.215,201.989,-35.63613,-67.07616,232.354,1.053
2020-09-11,46466.267,713.409,1479.432,44783.809,203.026,-34.16891,-64.86852,222.396,1.008
2020-09-12,46621.975,679.778,1415.389,45002.568,204.018,-32.74134,-62.67098,212.768,0.9646
2020-09-13,46770.328,647.56,1353.537,45211.824,204.966,-31.35469,-60.49056,203.47,0.9224
2020-09-14,46911.636,616.713,1293.858,45411.905,205.873,-30.00988,-58.33347,194.499,0.8818
2020-09-15,47046.201,587.195,1236.325,45603.136,206.74,-28.70752,-56.20522,185.85,0.8425
2020-09-16,47174.314,558.963,1180.908,45785.837,207.568,-27.44798,-54.11065,177.52,0.8048
2020-09-17,47296.257,531.975,1127.572,45960.326,208.359,-26.23135,-52.05395,169.502,0.7684
2020-09-18,47412.305,506.187,1076.277,46126.913,209.115,-25.05753,-50.03872,161.791,0.7335
2020-09-19,47522.718,481.557,1026.981,46285.902,209.835,-23.92624,-48.06802,154.381,0.6999
2020-09-20,47627.752,458.042,979.638,46437.591,210.523,-22.83704,-46.14439,147.264,0.6676
2020-09-21,47727.651,435.601,934.2,46582.272,211.179,-21.78933,-44.26991,140.434,0.6367
2020-09-22,47822.65,414.193,890.618,46720.227,211.804,-20.78242,-42.44621,133.882,0.6069
2020-09-23,47912.974,393.776,848.84,46851.733,212.401,-19.8155,-40.67455,127.602,0.5785
2020-09-24,47998.842,374.311,808.815,46977.059,212.969,-18.8877,-38.95585,121.585,0.5512
2020-09-25,48080.461,355.76,770.487,47096.463,213.51,-17.99807,-37.29067,115.823,0.5251
2020-09-26,48158.031,338.085,733.805,47210.2,214.026,-17.1456,-35.67932,110.309,0.5001
2020-09-27,48231.743,321.248,698.714,47318.513,214.517,-16.32925,-34.12183,105.034,0.4762
2020-09-28,48301.782,305.215,665.16,47421.637,214.984,-15.54796,-32.61802,99.99,0.4533
2020-09-29,48368.322,289.949,633.09,47519.803,215.429,-14.80061,-31.1675,95.169,0.4314
2020-09-30,48431.532,275.419,602.451,47613.228,215.853,-14.08611,-29.7697,90.563,0.4106
2020-10-01,48491.572,261.592,573.19,47702.126,216.256,-13.40334,-28.42391,86.165,0.3906
2020-10-02,48548.596,248.435,545.256,47786.701,216.639,-12.75117,-27.12928,81.966,0.3716
2020-10-03,48602.75,235.92,518.597,47867.149,217.004,-12.12852,-25.88484,77.958,0.3534
2020-10-04,48654.174,224.016,493.164,47943.659,217.351,-11.53427,-24.68955,74.135,0.3361
2020-10-05,48703.003,212.697,468.909,48016.413,217.681,-10.96734,-23.54226,70.489,0.3196
2020-10-06,48749.362,201.934,445.783,48085.585,217.994,-10.42667,-22.44177,67.012,0.3038
2020-10-07,48793.375,191.703,423.74,48151.343,218.292,-9.9112,-21.38684,63.699,0.2888
2020-10-08,48835.156,181.978,402.736,48213.845,218.576,-9.41993,-20.37618,60.541,0.2745
2020-10-09,48874.818,172.735,382.726,48273.247,218.845,-8.95183,-19.40846,57.533,0.2608
2020-10-10,48912.463,163.952,363.668,48329.695,219.101,-8.50596,-18.48234,54.668,0.2478
2020-10-11,48948.194,155.607,345.521,48383.33,219.344,-8.08135,-17.59649,51.94,0.2355
2020-10-12,48982.106,147.679,328.245,48434.286,219.575,-7.6771,-16.74954,49.343,0.2237
2020-10-13,49014.289,140.147,311.801,48482.693,219.795,-7.29232,-15.94015,46.872,0.2125
2020-10-14,49044.83,132.994,296.154,48528.673,220.003,-6.92614,-15.16697,44.519,0.2018
2020-10-15,49073.812,126.2,281.267,48572.345,220.201,-6.57774,-14.42868,42.281,0.1917
2020-10-16,49101.313,119.748,267.105,48613.819,220.389,-6.24632,-13.72397,40.152,0.182
2020-10-17,49127.408,113.621,253.635,48653.205,220.568,-5.93111,-13.05154,38.128,0.1729
2020-10-18,49152.167,107.803,240.827,48690.603,220.737,-5.63137,-12.41014,36.202,0.1641
2020-10-19,49175.658,102.28,228.648,48726.111,220.898,-5.34638,-11.79852,34.372,0.1558
2020-10-20,49197.945,97.036,217.071,48759.823,221.051,-5.07545,-11.21549,32.631,0.1479
2020-10-21,49219.089,92.058,206.066,48791.828,221.196,-4.81794,-10.65985,30.977,0.1404
2020-10-22,49239.148,87.333,195.606,48822.208,221.334,-4.57321,-10.13047,29.404,0.1333
2020-10-23,49258.178,82.848,185.667,48851.047,221.464,-4.34065,-9.62623,27.91,0.1265
2020-10-24,49276.23,78.591,176.222,48878.419,221.589,-4.11969,-9.14605,26.491,0.1201
2020-10-25,49293.354,74.551,167.25,48904.398,221.706,-3.90976,-8.6889,25.142,0.114
2020-10-26,49309.598,70.717,158.726,48929.054,221.818,-3.71035,-8.25375,23.86,0.1082
2020-10-27,49325.006,67.078,150.629,48952.454,221.924,-3.52094,-7.83965,22.643,0.1027
2020-10-28,49339.622,63.625,142.938,48974.659,222.025,-3.34106,-7.44563,21.487,0.09741
2020-10-29,49353.485,60.349,135.635,48995.73,222.12,-3.17022,-7.07081,20.389,0.09243
2020-10-30,49366.634,57.24,128.699,49015.724,222.211,-3.00801,-6.7143,19.347,0.08771
2020-10-31,49379.105,54.291,122.113,49034.695,222.297,-2.85398,-6.37527,18.357,0.08322
2020-11-01,49390.934,51.492,115.86,49052.696,222.379,-2.70774,-6.05291,17.417,0.07896
2020-11-02,49402.153,48.837,109.923,49069.774,222.456,-2.56891,-5.74644,16.524,0.07491
2020-11-03,49412.794,46.318,104.287,49085.977,222.53,-2.43712,-5.45513,15.677,0.07107
2020-11-04,49422.885,43.928,98.937,49101.349,222.599,-2.31202,-5.17826,14.873,0.06742
2020-11-05,49432.456,41.661,93.858,49115.932,222.665,-2.19327,-4.91515,14.109,0.06396
2020-11-06,49441.533,39.511,89.038,49129.767,222.728,-2.08057,-4.66514,13.385,0.06068
2020-11-07,49450.141,37.471,84.463,49142.891,222.788,-1.97361,-4.42761,12.697,0.05756
2020-11-08,49458.305,35.536,80.121,49155.34,222.844,-1.8721,-4.20195,12.044,0.0546
2020-11-09,49466.047,33.7,76.0,49167.15,222.898,-1.77577,-3.98761,11.425,0.05179
2020-11-10,49473.39,31.959,72.09,49178.352,222.948,-1.68436,-3.78402,10.837,0.04913
2020-11-11,49480.352,30.307,68.379,49188.977,222.996,-1.59763,-3.59067,10.279,0.0466
2020-11-12,49486.955,28.741,64.858,49199.055,223.042,-1.51532,-3.40706,9.75,0.0442
2020-11-13,49493.217,27.255,61.517,49208.615,223.085,-1.43724,-3.23271,9.248,0.04192
2020-11-14,49499.155,25.846,58.347,49217.682,223.127,-1.36315,-3.06717,8.771,0.03976
2020-11-15,49504.786,24.51,55.339,49226.281,223.166,-1.29286,-2.91001,8.319,0.03771
2020-11-16,49510.126,23.242,52.486,49234.437,223.203,-1.22617,-2.7608,7.89,0.03577
2020-11-17,49515.19,22.04,49.779,49242.173,223.238,-1.16291,-2.61916,7.483,0.03392
2020-11-18,49519.991,20.9,47.211,49249.51,223.271,-1.10289,-2.48471,7.097,0.03217
2020-11-19,49524.545,19.818,44.774,49256.468,223.302,-1.04596,-2.3571,6.731,0.03051
2020-11-20,49528.862,18.793,42.463,49263.067,223.332,-0.99195,-2.23598,6.383,0.02894
2020-11-21,49532.957,17.82,40.271,49269.325,223.361,-0.94072,-2.12103,6.054,0.02744
2020-11-22,49536.839,16.898,38.191,49275.26,223.388,-0.89213,-2.01194,5.741,0.02603
2020-11-23,49540.52,16.024,36.218,49280.889,223.413,-0.84604,-1.90842,5.445,0.02468
2020-11-24,49544.011,15.194,34.347,49286.227,223.437,-0.80232,-1.81019,5.163,0.02341
2020-11-25,49547.322,14.407,32.572,49291.289,223.46,-0.76085,-1.71697,4.896,0.0222
2020-11-26,49550.46,13.662,30.889,49296.089,223.482,-0.72152,-1.62852,4.643,0.02105
2020-11-27,49553.437,12.954,29.292,49300.642,223.503,-0.68421,-1.5446,4.403,0.01996
2020-11-28,49556.259,12.283,27.778,49304.959,223.522,-0.64883,-1.46498,4.176,0.01893
2020-11-29,49558.935,11.647,26.341,49309.053,223.541,-0.61527,-1.38944,3.96,0.01795
2020-11-30,49561.472,11.044,24.979,49312.935,223.558,-0.58345,-1.31778,3.755,0.01702
2020-12-01,49563.878,10.472,23.687,49316.616,223.575,-0.55327,-1.24979,3.561,0.01614
2020-12-02,49566.16,9.93,22.462,49320.107,223.591,-0.52464,-1.18529,3.377,0.01531
2020-12-03,49568.323,9.415,21.3,49323.417,223.606,-0.49749,-1.12411,3.202,0.01452
2020-12-04,49570.374,8.928,20.198,49326.556,223.62,-0.47175,-1.06607,3.036,0.01376
2020-12-05,49572.319,8.465,19.152,49329.533,223.634,-0.44733,-1.01101,2.879,0.01305
2020-12-06,49574.163,8.026,18.161,49332.356,223.646,-0.42418,-0.95879,2.73,0.01238
2020-12-07,49575.912,7.611,17.221,49335.032,223.659,-0.40222,-0.90925,2.589,0.01174
2020-12-08,49577.57,7.216,16.33,49337.57,223.67,-0.3814,-0.86227,2.455,0.01113
2020-12-09,49579.142,6.842,15.484,49339.977,223.681,-0.36165,-0.8177,2.328,0.01055
2020-12-10,49580.633,6.488,14.683,49342.259,223.691,-0.34293,-0.77543,2.207,0.01001
2020-12-11,49582.046,6.152,13.922,49344.423,223.701,-0.32517,-0.73534,2.093,0.00949
2020-12-12,49583.386,5.833,13.202,49346.474,223.71,-0.30833,-0.69732,1.985,0.009
2020-12-13,49584.657,5.531,12.518,49348.42,223.719,-0.29236,-0.66126,1.882,0.00853
2020-12-14,49585.862,5.244,11.87,49350.265,223.728,-0.27722,-0.62705,1.784,0.00809
2020-12-15,49587.004,4.972,11.255,49352.014,223.736,-0.26286,-0.59462,1.692,0.00767
2020-12-16,49588.088,4.715,10.672,49353.673,223.743,-0.24924,-0.56385,1.604,0.00727
2020-12-17,49589.115,4.47,10.119,49355.245,223.75,-0.23633,-0.53468,1.521,0.0069
2020-12-18,49590.089,4.238,9.595,49356.737,223.757,-0.22409,-0.50701,1.442,0.00654
2020-12-19,49591.012,4.019,9.098,49358.151,223.763,-0.21248,-0.48077,1.368,0.0062
2020-12-20,49591.887,3.81,8.627,49359.491,223.769,-0.20147,-0.45588,1.297,0.00588
2020-12-21,49592.718,3.613,8.18,49360.763,223.775,-0.19103,-0.43228,1.23,0.00557
2020-12-22,49593.505,3.426,7.756,49361.968,223.781,-0.18113,-0.40991,1.166,0.00529
2020-12-23,49594.251,3.248,7.354,49363.111,223.786,-0.17175,-0.38868,1.105,0.00501
2020-12-24,49594.959,3.08,6.973,49364.195,223.791,-0.16285,-0.36856,1.048,0.00475
2020-12-25,49595.63,2.92,6.612,49365.223,223.795,-0.15441,-0.34947,0.9939,0.00451
2020-12-26,49596.266,2.769,6.269,49366.197,223.8,-0.14641,-0.33138,0.9424,0.00427
2020-12-27,49596.869,2.625,5.944,49367.121,223.804,-0.13882,-0.31421,0.8935,0.00405
2020-12-28,49597.441,2.489,5.636,49367.997,223.808,-0.13162,-0.29794,0.8472,0.00384
2020-12-29,49597.983,2.36,5.344,49368.827,223.812,-0.1248,-0.28251,0.8033,0.00364
2020-12-30,49598.497,2.238,5.067,49369.615,223.815,-0.11833,-0.26787,0.7617,0.00345
2020-12-31,49598.985,2.122,4.804,49370.362,223.819,-0.1122,-0.254,0.7222,0.00327
2021-01-01,49599.447,2.012,4.555,49371.07,223.822,-0.10639,-0.24084,0.6848,0.0031
2021-01-02,49599.885,1.907,4.319,49371.741,223.825,-0.10087,-0.22836,0.6493,0.00294
2021-01-03,49600.301,1.809,4.095,49372.377,223.828,-0.09564,-0.21653,0.6156,0.00279
2021-01-04,49600.695,1.715,3.883,49372.981,223.831,-0.09069,-0.20531,0.5837,0.00265
2021-01-05,49601.068,1.626,3.682,49373.553,223.833,-0.08598,-0.19467,0.5535,0.00251
2021-01-06,49601.422,1.542,3.491,49374.096,223.836,-0.08153,-0.18459,0.5248,0.00238
2021-01-07,49601.758,1.462,3.31,49374.61,223.838,-0.0773,-0.17502,0.4976,0.00226
2021-01-08,49602.077,1.386,3.138,49375.098,223.84,-0.07329,-0.16595,0.4718,0.00214
2021-01-09,49602.379,1.314,2.976,49375.561,223.842,-0.06949,-0.15735,0.4473,0.00203
2021-01-10,49602.665,1.246,2.821,49375.999,223.844,-0.06589,-0.1492,0.4241,0.00192
2021-01-11,49602.936,1.181,2.675,49376.415,223.846,-0.06248,-0.14146,0.4022,0.00182
2021-01-12,49603.194,1.12,2.537,49376.809,223.848,-0.05924,-0.13413,0.3813,0.00173
2021-01-13,49603.438,1.062,2.405,49377.183,223.85,-0.05617,-0.12718,0.3615,0.00164
2021-01-14,49603.669,1.007,2.28,49377.537,223.851,-0.05325,-0.12059,0.3428,0.00155
2021-01-15,49603.888,0.9547,2.162,49377.873,223.853,-0.05049,-0.11434,0.325,0.00147
2021-01-16,49604.096,0.9052,2.05,49378.192,223.854,-0.04788,-0.10841,0.3082,0.0014
2021-01-17,49604.294,0.8583,1.944,49378.494,223.856,-0.04539,-0.10279,0.2922,0.00132
2021-01-18,49604.481,0.8138,1.843,49378.781,223.857,-0.04304,-0.09747,0.277,0.00126
2021-01-19,49604.658,0.7716,1.747,49379.052,223.858,-0.04081,-0.09241,0.2627,0.00119
2021-01-20,49604.826,0.7316,1.657,49379.31,223.859,-0.03869,-0.08762,0.2491,0.00113
2021-01-21,49604.985,0.6936,1.571,49379.554,223.86,-0.03669,-0.08308,0.2361,0.00107
2021-01-22,49605.136,0.6577,1.489,49379.785,223.861,-0.03478,-0.07877,0.2239,0.00102
2021-01-23,49605.28,0.6236,1.412,49380.005,223.862,-0.03298,-0.07469,0.2123,0.00096
2021-01-24,49605.416,0.5912,1.339,49380.213,223.863,-0.03127,-0.07082,0.2013,0.00091
2021-01-25,49605.544,0.5606,1.27,49380.41,223.864,-0.02965,-0.06715,0.1909,0.00087
2021-01-26,49605.666,0.5315,1.204,49380.598,223.865,-0.02811,-0.06367,0.181,0.00082
2021-01-27,49605.782,0.5039,1.141,49380.775,223.866,-0.02665,-0.06037,0.1716,0.00078
2021-01-28,49605.892,0.4778,1.082,49380.943,223.867,-0.02527,-0.05724,0.1627,0.00074
2021-01-29,49605.996,0.453,1.026,49381.103,223.867,-0.02396,-0.05427,0.1542,0.0007
2021-01-30,49606.095,0.4295,0.9729,49381.254,223.868,-0.02272,-0.05145,0.1462,0.00066
2021-01-31,49606.188,0.4073,0.9224,49381.397,223.869,-0.02154,-0.04879,0.1387,0.00063
2021-02-01,49606.277,0.3862,0.8746,49381.533,223.869,-0.02042,-0.04626,0.1315,0.0006
2021-02-02,49606.361,0.3661,0.8293,49381.662,223.87,-0.01937,-0.04386,0.1247,0.00057
2021-02-03,49606.441,0.3471,0.7863,49381.784,223.871,-0.01836,-0.04159,0.1182,0.00054
2021-02-04,49606.517,0.3291,0.7455,49381.9,223.871,-0.01741,-0.03943,0.1121,0.00051
2021-02-05,49606.588,0.3121,0.7068,49382.01,223.872,-0.01651,-0.03739,0.1063,0.00048
2021-02-06,49606.656,0.2959,0.6702,49382.114,223.872,-0.01565,-0.03545,0.1007,0.00046
2021-02-07,49606.721,0.2806,0.6354,49382.213,223.872,-0.01484,-0.03361,0.09552,0.00043
2021-02-08,49606.782,0.266,0.6025,49382.307,223.873,-0.01407,-0.03187,0.09057,0.00041
2021-02-09,49606.84,0.2522,0.5712,49382.395,223.873,-0.01334,-0.03021,0.08587,0.00039
2021-02-10,49606.895,0.2391,0.5416,49382.479,223.874,-0.01265,-0.02865,0.08142,0.00037
2021-02-11,49606.947,0.2267,0.5135,49382.559,223.874,-0.01199,-0.02716,0.0772,0.00035
2021-02-12,49606.996,0.215,0.4869,49382.635,223.874,-0.01137,-0.02575,0.0732,0.00033
2021-02-13,49607.043,0.2038,0.4617,49382.707,223.875,-0.01078,-0.02442,0.0694,0.00031
2021-02-14,49607.088,0.1933,0.4377,49382.775,223.875,-0.01022,-0.02315,0.0658,0.0003
2021-02-15,49607.13,0.1832,0.415,49382.839,223.875,-0.00969,-0.02195,0.06239,0.00028
2021-02-16,49607.17,0.1737,0.3935,49382.9,223.876,-0.00919,-0.02081,0.05915,0.00027
2021-02-17,49607.207,0.1647,0.3731,49382.958,223.876,-0.00871,-0.01973,0.05609,0.00025
2021-02-18,49607.243,0.1562,0.3538,49383.013,223.876,-0.00826,-0.01871,0.05318,0.00024
2021-02-19,49607.277,0.1481,0.3354,49383.066,223.876,-0.00783,-0.01774,0.05042,0.00023
2021-02-20,49607.31,0.1404,0.318,49383.115,223.877,-0.00743,-0.01682,0.04781,0.00022
2021-02-21,49607.34,0.1331,0.3015,49383.162,223.877,-0.00704,-0.01595,0.04533,0.00021
2021-02-22,49607.369,0.1262,0.2859,49383.206,223.877,-0.00668,-0.01512,0.04298,0.00019
2021-02-23,49607.397,0.1197,0.2711,49383.248,223.877,-0.00633,-0.01434,0.04075,0.00018
2021-02-24,49607.423,0.1135,0.257,49383.288,223.877,-0.006,-0.01359,0.03864,0.00018
2021-02-25,49607.447,0.1076,0.2437,49383.326,223.878,-0.00569,-0.01289,0.03663,0.00017
2021-02-26,49607.471,0.102,0.2311,49383.362,223.878,-0.0054,-0.01222,0.03473,0.00016
2021-02-27,49607.493,0.09672,0.2191,49383.396,223.878,-0.00512,-0.01159,0.03293,0.00015
2021-02-28,49607.514,0.09171,0.2077,49383.428,223.878,-0.00485,-0.01099,0.03122,0.00014
2021-03-01,49607.534,0.08695,0.1969,49383.459,223.878,-0.0046,-0.01042,0.02961,0.00013
2021-03-02,49607.553,0.08244,0.1867,49383.488,223.878,-0.00436,-0.00988,0.02807,0.00013
2021-03-03,49607.571,0.07817,0.177,49383.516,223.878,-0.00413,-0.00936,0.02661,0.00012
2021-03-04,49607.588,0.07411,0.1679,49383.542,223.879,-0.00392,-0.00888,0.02523,0.00011
2021-03-05,49607.604,0.07027,0.1592,49383.566,223.879,-0.00372,-0.00842,0.02393,0.00011
