date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,66540.77,1061.716,11694.907,54675.862,170.001,-34.30751,-234.48239,665.145,2.068
2020-07-01,66968.28,1027.73,11460.222,55336.005,172.053,-33.44785,-234.94491,651.798,2.027
2020-07-02,67382.069,994.606,11225.214,55982.791,174.064,-32.58524,-235.03812,638.432,1.985
2020-07-03,67782.49,962.344,10990.245,56616.21,176.034,-31.72251,-234.78188,625.068,1.943
2020-07-04,68169.893,930.944,10755.658,57236.273,177.962,-30.86221,-234.19607,611.726,1.902
2020-07-05,68544.629,900.403,10521.775,57843.006,179.848,-30.00666,-233.30042,598.424,1.861
2020-07-06,68907.049,870.716,10288.897,58436.458,181.693,-29.15793,-232.11443,585.179,1.819
2020-07-07,69257.498,841.873,10057.309,59016.692,183.498,-28.31785,-230.65734,572.007,1.779
2020-07-08,69596.319,813.868,9827.273,59583.785,185.261,-27.48804,-228.94798,558.924,1.738
2020-07-09,69923.853,786.687,9599.036,60137.833,186.983,-26.66993,-227.00477,545.943,1.697
2020-07-10,70240.433,760.32,9372.825,60678.942,188.666,-25.86477,-224.84561,533.078,1.657
2020-07-11,70546.39,734.754,9148.849,61207.232,190.308,-25.0736,-222.4879,520.339,1.618
2020-07-12,70842.046,709.972,8927.3,61722.835,191.912,-24.29733,-219.94846,507.738,1.579
2020-07-13,71127.721,685.961,8708.353,62225.892,193.476,-23.53672,-217.24349,495.286,1.54
2020-07-14,71403.725,662.705,8492.169,62716.554,195.001,-22.79238,-214.38857,482.99,1.502
2020-07-15,71670.363,640.187,8278.892,63194.982,196.489,-22.06482,-211.39867,470.86,1.464
2020-07-16,71927.935,618.39,8068.651,63661.345,197.939,-21.35443,-208.28807,458.903,1.427
2020-07-17,72176.73,597.297,7861.561,64115.817,199.352,-20.66147,-205.07039,447.125,1.39
2020-07-18,72417.034,576.89,7657.726,64558.579,200.729,-19.98615,-201.75862,435.532,1.354
2020-07-19,72649.124,557.152,7457.234,64989.82,202.069,-19.32858,-198.36506,424.129,1.319
2020-07-20,72873.268,538.064,7260.163,65409.73,203.375,-18.6888,-194.90136,412.92,1.284
2020-07-21,73089.731,519.61,7066.578,65818.506,204.646,-18.06676,-191.37854,401.91,1.25
2020-07-22,73298.766,501.771,6876.536,66216.347,205.883,-17.4624,-187.80697,391.102,1.216
2020-07-23,73500.623,484.53,6690.08,66603.456,207.087,-16.87558,-184.1964,380.497,1.183
2020-07-24,73695.542,467.87,6507.247,66980.037,208.258,-16.3061,-180.55598,370.098,1.151
2020-07-25,73883.757,451.772,6328.063,67346.298,209.396,-15.75376,-176.89427,359.907,1.119
2020-07-26,74065.495,436.22,6152.546,67702.445,210.504,-15.2183,-173.21925,349.925,1.088
2020-07-27,74240.976,421.198,5980.707,68048.689,211.58,-14.69944,-169.53835,340.151,1.058
2020-07-28,74410.413,406.688,5812.549,68385.237,212.627,-14.19688,-165.85849,330.588,1.028
2020-07-29,74574.012,392.675,5648.068,68712.301,213.644,-13.71028,-162.18606,321.233,0.9988
2020-07-30,74731.974,379.143,5487.256,69030.087,214.632,-13.23932,-158.52696,312.087,0.9704
2020-07-31,74884.493,366.075,5330.095,69338.806,215.592,-12.78363,-154.88663,303.148,0.9426
2020-08-01,75031.754,353.458,5176.567,69638.663,216.524,-12.34285,-151.27007,294.416,0.9154
2020-08-02,75173.94,341.276,5026.645,69929.866,217.429,-11.91662,-147.68183,285.889,0.8889
2020-08-03,75311.226,329.515,4880.299,70212.618,218.308,-11.50455,-144.12608,277.566,0.863
2020-08-04,75443.781,318.161,4737.496,70487.123,219.162,-11.10627,-140.60661,269.444,0.8378
2020-08-05,75571.768,307.2,4598.197,70753.581,219.99,-10.72139,-137.12682,261.522,0.8131
2020-08-06,75695.347,296.619,4462.363,71012.19,220.794,-10.34954,-133.68979,253.796,0.7891
2020-08-07,75814.67,286.405,4329.949,71263.147,221.575,-9.99033,-130.29828,246.265,0.7657
2020-08-08,75929.884,276.546,4200.908,71506.644,222.332,-9.64339,-126.95472,238.926,0.7429
2020-08-09,76041.133,267.029,4075.192,71742.874,223.066,-9.30835,-123.66128,231.776,0.7206
2020-08-10,76148.554,257.843,3952.751,71972.024,223.779,-8.98484,-120.41985,224.812,0.699
2020-08-11,76252.28,248.976,3833.531,72194.279,224.47,-8.67251,-117.23208,218.031,0.6779
2020-08-12,76352.439,240.418,3717.478,72409.821,225.14,-8.37099,-114.09936,211.431,0.6574
2020-08-13,76449.156,232.157,3604.536,72618.83,225.79,-8.07993,-111.02289,205.007,0.6374
2020-08-14,76542.55,224.183,3494.65,72821.48,226.42,-7.79901,-108.00364,198.758,0.618
2020-08-15,76632.737,216.486,3387.762,73017.944,227.031,-7.52787,-105.04242,192.678,0.5991
2020-08-16,76719.828,209.057,3283.812,73208.393,227.623,-7.26621,-102.13984,186.766,0.5807
2020-08-17,76803.931,201.886,3182.743,73392.991,228.197,-7.01369,-99.29636,181.018,0.5628
2020-08-18,76885.149,194.965,3084.496,73571.901,228.753,-6.77002,-96.51227,175.43,0.5455
2020-08-19,76963.584,188.284,2989.01,73745.282,229.292,-6.53489,-93.78774,169.999,0.5286
2020-08-20,77039.331,181.834,2896.226,73913.291,229.815,-6.30801,-91.12282,164.722,0.5122
2020-08-21,77112.484,175.609,2806.085,74076.079,230.321,-6.08909,-88.51741,159.596,0.4962
2020-08-22,77183.133,169.6,2718.527,74233.795,230.811,-5.87787,-85.97133,154.616,0.4807
2020-08-23,77251.365,163.799,2633.493,74386.586,231.286,-5.67406,-83.4843,149.779,0.4657
2020-08-24,77317.264,158.199,2550.924,74534.594,231.747,-5.47743,-81.05594,145.083,0.4511
2020-08-25,77380.91,152.793,2470.761,74677.957,232.192,-5.2877,-78.68579,140.524,0.4369
2020-08-26,77442.382,147.575,2392.947,74816.811,232.624,-5.10465,-76.37333,136.098,0.4232
2020-08-27,77501.754,142.537,2317.424,74951.288,233.042,-4.92803,-74.11796,131.803,0.4098
2020-08-28,77559.1,137.673,2244.135,75081.519,233.447,-4.75762,-71.91901,127.635,0.3968
2020-08-29,77614.49,132.978,2173.024,75207.627,233.839,-4.5932,-69.7758,123.59,0.3843
2020-08-30,77667.991,128.445,2104.035,75329.737,234.219,-4.43456,-67.68755,119.667,0.3721
2020-08-31,77719.668,124.068,2037.115,75447.967,234.586,-4.28149,-65.65348,115.86,0.3602
2020-09-01,77769.585,119.842,1972.208,75562.434,234.942,-4.13379,-63.67274,112.169,0.3488
2020-09-02,77817.802,115.762,1909.263,75673.252,235.287,-3.99128,-61.74449,108.589,0.3376
2020-09-03,77864.377,111.823,1848.226,75780.531,235.62,-3.85376,-59.86782,105.117,0.3268
2020-09-04,77909.368,108.019,1789.047,75884.378,235.943,-3.72107,-58.04183,101.752,0.3164
2020-09-05,77952.829,104.347,1731.675,75984.898,236.256,-3.59302,-56.26558,98.489,0.3062
2020-09-06,77994.812,100.8,1676.061,76082.193,236.558,-3.46946,-54.53812,95.326,0.2964
2020-09-07,78035.369,97.376,1622.156,76176.361,236.851,-3.35022,-52.85848,92.26,0.2869
2020-09-08,78074.548,94.069,1569.914,76267.5,237.135,-3.23515,-51.22572,89.289,0.2776
2020-09-09,78112.397,90.876,1519.287,76355.701,237.409,-3.1241,-49.63883,86.409,0.2687
2020-09-10,78148.961,87.792,1470.229,76441.057,237.674,-3.01692,-48.09685,83.619,0.26
2020-09-11,78184.285,84.814,1422.698,76523.656,237.931,-2.91349,-46.59879,80.916,0.2516
2020-09-12,78218.41,81.939,1376.648,76603.583,238.18,-2.81366,-45.14368,78.297,0.2434
2020-09-13,78251.379,79.161,1332.037,76680.922,238.42,-2.7173,-43.73052,75.759,0.2356
2020-09-14,78283.231,76.479,1288.825,76755.753,238.653,-2.62431,-42.35835,73.302,0.2279
2020-09-15,78314.003,73.889,1246.969,76828.156,238.878,-2.53454,-41.0262,70.921,0.2205
2020-09-16,78343.733,71.387,1206.431,76898.207,239.096,-2.44789,-39.73311,68.616,0.2133
2020-09-17,78372.457,68.971,1167.171,76965.98,239.306,-2.36426,-38.47812,66.383,0.2064
2020-09-18,78400.209,66.637,1129.153,77031.546,239.51,-2.28352,-37.26028,64.22,0.1997
2020-09-19,78427.021,64.383,1092.338,77094.976,239.707,-2.20558,-36.07867,62.127,0.1932
2020-09-20,78452.927,62.206,1056.692,77156.337,239.898,-2.13035,-34.93237,60.099,0.1869
2020-09-21,78477.957,60.103,1022.179,77215.695,240.083,-2.05771,-33.82046,58.136,0.1808
2020-09-22,78502.141,58.072,988.766,77273.114,240.261,-1.98759,-32.74205,56.236,0.1749
2020-09-23,78525.508,56.11,956.419,77328.655,240.434,-1.91989,-31.69625,54.396,0.1691
2020-09-24,78548.085,54.214,925.105,77382.379,240.601,-1.85453,-30.6822,52.615,0.1636
2020-09-25,78569.9,52.384,894.794,77434.343,240.763,-1.79143,-29.69905,50.891,0.1582
2020-09-26,78590.978,50.615,865.455,77484.604,240.919,-1.7305,-28.74596,49.223,0.153
2020-09-27,78611.344,48.907,837.057,77533.217,241.07,-1.67166,-27.8221,47.607,0.148
2020-09-28,78631.024,47.257,809.573,77580.234,241.216,-1.61486,-26.92668,46.044,0.1432
2020-09-29,78650.039,45.663,782.974,77625.708,241.358,-1.56001,-26.05889,44.531,0.1385
2020-09-30,78668.413,44.123,757.233,77669.686,241.494,-1.50704,-25.21796,43.067,0.1339
2020-10-01,78686.167,42.635,732.322,77712.219,241.627,-1.45589,-24.40315,41.651,0.1295
2020-10-02,78703.323,41.198,708.217,77753.352,241.754,-1.4065,-23.61369,40.28,0.1252
2020-10-03,78719.901,39.809,684.892,77793.131,241.878,-1.35881,-22.84888,38.953,0.1211
2020-10-04,78735.92,38.468,662.323,77831.599,241.998,-1.31275,-22.108,37.669,0.1171
2020-10-05,78751.399,37.172,640.486,77868.8,242.113,-1.26826,-21.39035,36.427,0.1133
2020-10-06,78766.356,35.92,619.358,77904.773,242.225,-1.2253,-20.69527,35.226,0.1095
2020-10-07,78780.81,34.71,598.917,77939.56,242.333,-1.18381,-20.02209,34.063,0.1059
2020-10-08,78794.777,33.542,579.141,77973.199,242.438,-1.14374,-19.37016,32.939,0.1024
2020-10-09,78808.274,32.412,560.009,78005.726,242.539,-1.10504,-18.73886,31.85,0.09903
2020-10-10,78821.317,31.321,541.501,78037.179,242.637,-1.06766,-18.12758,30.798,0.09576
2020-10-11,78833.921,30.267,523.597,78067.593,242.731,-1.03155,-17.53571,29.779,0.09259
2020-10-12,78846.1,29.249,506.277,78097.0,242.823,-0.99668,-16.96268,28.794,0.08953
2020-10-13,78857.87,28.265,489.524,78125.435,242.911,-0.963,-16.40792,27.842,0.08657
2020-10-14,78869.244,27.314,473.319,78152.928,242.997,-0.93046,-15.87088,26.92,0.0837
2020-10-15,78880.235,26.396,457.644,78179.512,243.079,-0.89903,-15.35101,26.028,0.08093
2020-10-16,78890.857,25.508,442.483,78205.214,243.159,-0.86868,-14.84781,25.166,0.07825
2020-10-17,78901.121,24.651,427.819,78230.066,243.237,-0.83935,-14.36074,24.332,0.07565
2020-10-18,78911.041,23.822,413.636,78254.093,243.311,-0.81103,-13.88933,23.525,0.07315
2020-10-19,78920.627,23.021,399.919,78277.324,243.384,-0.78366,-13.4331,22.745,0.07072
2020-10-20,78929.891,22.248,386.653,78299.784,243.453,-0.75723,-12.99156,21.991,0.06837
2020-10-21,78938.843,21.5,373.823,78321.5,243.521,-0.73169,-12.56427,21.261,0.06611
2020-10-22,78947.495,20.778,361.415,78342.494,243.586,-0.70702,-12.15079,20.555,0.06391
2020-10-23,78955.856,20.08,349.415,78362.792,243.649,-0.68319,-11.75068,19.873,0.06179
2020-10-24,78963.936,19.405,337.81,78382.416,243.71,-0.66016,-11.36353,19.213,0.05974
2020-10-25,78971.745,18.753,326.588,78401.388,243.769,-0.63792,-10.98894,18.575,0.05775
2020-10-26,78979.292,18.124,315.736,78419.729,243.826,-0.61643,-10.6265,17.957,0.05583
2020-10-27,78986.585,17.515,305.242,78437.461,243.881,-0.59567,-10.27584,17.361,0.05398
2020-10-28,78993.633,16.927,295.094,78454.604,243.935,-0.57561,-9.93659,16.783,0.05218
2020-10-29,79000.444,16.359,285.282,78471.176,243.986,-0.55623,-9.60839,16.225,0.05045
2020-10-30,79007.027,15.809,275.793,78487.198,244.036,-0.53751,-9.29088,15.686,0.04877
2020-10-31,79013.389,15.279,266.618,78502.687,244.084,-0.51942,-8.98373,15.164,0.04715
2020-11-01,79019.538,14.766,257.747,78517.66,244.131,-0.50194,-8.6866,14.659,0.04558
2020-11-02,79025.48,14.27,249.169,78532.135,244.176,-0.48505,-8.39919,14.171,0.04406
2020-11-03,79031.222,13.792,240.874,78546.128,244.219,-0.46874,-8.12118,13.7,0.0426
2020-11-04,79036.772,13.329,232.855,78559.656,244.261,-0.45297,-7.85226,13.244,0.04118
2020-11-05,79042.136,12.882,225.101,78572.733,244.302,-0.43774,-7.59216,12.803,0.03981
2020-11-06,79047.319,12.449,217.604,78585.374,244.341,-0.42302,-7.34058,12.376,0.03848
2020-11-07,79052.329,12.032,210.355,78597.595,244.379,-0.4088,-7.09725,11.964,0.0372
2020-11-08,79057.171,11.628,203.347,78609.408,244.416,-0.39506,-6.86192,11.565,0.03596
2020-11-09,79061.85,11.238,196.571,78620.828,244.452,-0.38178,-6.63431,11.18,0.03476
2020-11-10,79066.372,10.861,190.019,78631.867,244.486,-0.36895,-6.41418,10.807,0.0336
2020-11-11,79070.743,10.497,183.686,78642.538,244.519,-0.35655,-6.2013,10.447,0.03248
2020-11-12,79074.967,10.145,177.562,78652.854,244.551,-0.34458,-5.99542,10.099,0.0314
2020-11-13,79079.05,9.805,171.642,78662.826,244.582,-0.333,-5.79632,9.762,0.03035
2020-11-14,79082.995,9.476,165.918,78672.465,244.612,-0.32181,-5.60378,9.437,0.02934
2020-11-15,79086.808,9.158,160.385,78681.783,244.641,-0.31101,-5.41759,9.122,0.02836
2020-11-16,79090.494,8.851,155.035,78690.789,244.669,-0.30056,-5.23753,8.818,0.02742
2020-11-17,79094.056,8.554,149.863,78699.496,244.696,-0.29047,-5.06342,8.523,0.0265
2020-11-18,79097.498,8.267,144.863,78707.912,244.722,-0.28072,-4.89506,8.239,0.02562
2020-11-19,79100.825,7.99,140.03,78716.047,244.748,-0.27129,-4.73226,7.964,0.02476
2020-11-20,79104.04,7.722,135.357,78723.911,244.772,-0.26219,-4.57484,7.698,0.02394
2020-11-21,79107.148,7.464,130.84,78731.512,244.796,-0.25339,-4.42263,7.441,0.02314
2020-11-22,79110.151,7.213,126.473,78738.86,244.819,-0.24488,-4.27544,7.193,0.02237
2020-11-23,79113.054,6.972,122.251,78745.963,244.841,-0.23666,-4.13313,6.953,0.02162
2020-11-24,79115.86,6.738,118.17,78752.828,244.862,-0.22872,-3.99553,6.721,0.0209
2020-11-25,79118.571,6.512,114.225,78759.464,244.883,-0.22105,-3.86249,6.496,0.0202
2020-11-26,79121.192,6.294,110.411,78765.879,244.903,-0.21363,-3.73385,6.28,0.01952
2020-11-27,79123.725,6.083,106.724,78772.079,244.922,-0.20646,-3.60948,6.07,0.01887
2020-11-28,79126.173,5.879,103.16,78778.072,244.941,-0.19954,-3.48922,5.867,0.01824
2020-11-29,79128.538,5.682,99.714,78783.866,244.959,-0.19284,-3.37296,5.671,0.01763
2020-11-30,79130.825,5.492,96.384,78789.465,244.976,-0.18638,-3.26055,5.482,0.01704
2020-12-01,79133.035,5.308,93.164,78794.878,244.993,-0.18013,-3.15187,5.299,0.01647
2020-12-02,79135.171,5.13,90.052,78800.11,245.009,-0.17408,-3.0468,5.122,0.01592
2020-12-03,79137.235,4.958,87.044,78805.167,245.025,-0.16825,-2.94522,4.951,0.01539
2020-12-04,79139.231,4.792,84.136,78810.055,245.04,-0.1626,-2.84701,4.785,0.01488
2020-12-05,79141.159,4.631,81.324,78814.78,245.055,-0.15715,-2.75207,4.625,0.01438
2020-12-06,79143.023,4.476,78.607,78819.347,245.069,-0.15188,-2.66028,4.471,0.0139
2020-12-07,79144.824,4.326,75.98,78823.761,245.083,-0.14679,-2.57153,4.321,0.01344
2020-12-08,79146.565,4.181,73.441,78828.028,245.096,-0.14187,-2.48574,4.177,0.01299
2020-12-09,79148.247,4.041,70.987,78832.152,245.109,-0.13711,-2.40281,4.037,0.01255
2020-12-10,79149.874,3.906,68.614,78836.139,245.121,-0.13252,-2.32263,3.902,0.01213
2020-12-11,79151.446,3.775,66.321,78839.992,245.133,-0.12807,-2.24511,3.772,0.01173
2020-12-12,79152.965,3.649,64.104,78843.716,245.145,-0.12378,-2.17018,3.646,0.01134
2020-12-13,79154.433,3.526,61.961,78847.316,245.156,-0.11963,-2.09774,3.524,0.01096
2020-12-14,79155.852,3.408,59.89,78850.795,245.167,-0.11562,-2.02771,3.406,0.01059
2020-12-15,79157.223,3.294,57.888,78854.159,245.177,-0.11175,-1.96001,3.292,0.01024
2020-12-16,79158.549,3.184,55.952,78857.409,245.187,-0.108,-1.89457,3.182,0.00989
2020-12-17,79159.83,3.077,54.082,78860.552,245.197,-0.10438,-1.83131,3.076,0.00956
2020-12-18,79161.069,2.974,52.274,78863.589,245.206,-0.10089,-1.77015,2.973,0.00924
2020-12-19,79162.265,2.874,50.526,78866.524,245.216,-0.0975,-1.71103,2.874,0.00893
2020-12-20,79163.422,2.778,48.836,78869.361,245.224,-0.09424,-1.65389,2.778,0.00864
2020-12-21,79164.54,2.685,47.203,78872.104,245.233,-0.09108,-1.59864,2.685,0.00835
2020-12-22,79165.621,2.595,45.625,78874.755,245.241,-0.08803,-1.54524,2.595,0.00807
2020-12-23,79166.665,2.508,44.099,78877.317,245.249,-0.08508,-1.49362,2.508,0.0078
2020-12-24,79167.674,2.424,42.624,78879.793,245.257,-0.08223,-1.44372,2.424,0.00754
2020-12-25,79168.65,2.343,41.199,78882.187,245.264,-0.07947,-1.39548,2.343,0.00729
2020-12-26,79169.593,2.265,39.821,78884.5,245.271,-0.07681,-1.34885,2.265,0.00704
2020-12-27,79170.504,2.189,38.489,78886.737,245.278,-0.07424,-1.30378,2.189,0.00681
2020-12-28,79171.385,2.115,37.202,78888.898,245.285,-0.07175,-1.26021,2.116,0.00658
2020-12-29,79172.236,2.045,35.957,78890.987,245.292,-0.06935,-1.21809,2.045,0.00636
2020-12-30,79173.059,1.976,34.755,78893.006,245.298,-0.06702,-1.17738,1.977,0.00615
2020-12-31,79173.854,1.91,33.592,78894.958,245.304,-0.06478,-1.13803,1.911,0.00594
2021-01-01,79174.623,1.846,32.468,78896.845,245.31,-0.06261,-1.09999,1.847,0.00574
2021-01-02,79175.366,1.784,31.382,78898.668,245.316,-0.06051,-1.06322,1.785,0.00555
2021-01-03,79176.084,1.724,30.333,78900.43,245.321,-0.05848,-1.02768,1.725,0.00536
2021-01-04,79176.778,1.667,29.318,78902.134,245.326,-0.05652,-0.99332,1.667,0.00518
2021-01-05,79177.448,1.611,28.337,78903.78,245.331,-0.05463,-0.96012,1.612,0.00501
2021-01-06,79178.097,1.557,27.389,78905.371,245.336,-0.0528,-0.92802,1.558,0.00484
2021-01-07,79178.723,1.505,26.473,78906.909,245.341,-0.05103,-0.89699,1.506,0.00468
2021-01-08,79179.329,1.454,25.587,78908.396,245.346,-0.04932,-0.867,1.455,0.00452
2021-01-09,79179.914,1.406,24.731,78909.833,245.35,-0.04767,-0.83801,1.407,0.00437
2021-01-10,79180.48,1.359,23.904,78911.222,245.355,-0.04608,-0.80999,1.36,0.00423
2021-01-11,79181.026,1.313,23.104,78912.564,245.359,-0.04453,-0.7829,1.314,0.00409
2021-01-12,79181.555,1.269,22.331,78913.861,245.363,-0.04304,-0.75672,1.27,0.00395
2021-01-13,79182.066,1.227,21.584,78915.115,245.367,-0.0416,-0.73141,1.228,0.00382
2021-01-14,79182.559,1.186,20.862,78916.327,245.37,-0.04021,-0.70695,1.186,0.00369
2021-01-15,79183.036,1.146,20.164,78917.499,245.374,-0.03886,-0.68331,1.147,0.00357
2021-01-16,79183.498,1.108,19.489,78918.631,245.378,-0.03756,-0.66045,1.108,0.00345
2021-01-17,79183.943,1.07,18.837,78919.726,245.381,-0.0363,-0.63837,1.071,0.00333
2021-01-18,79184.374,1.035,18.206,78920.783,245.384,-0.03508,-0.61701,1.035,0.00322
2021-01-19,79184.79,1.0,17.597,78921.806,245.387,-0.03391,-0.59638,1.001,0.00311
2021-01-20,79185.193,0.9665,17.008,78922.794,245.391,-0.03277,-0.57643,0.9673,0.00301
2021-01-21,79185.582,0.9342,16.439,78923.749,245.393,-0.03168,-0.55715,0.935,0.00291
2021-01-22,79185.958,0.9029,15.889,78924.672,245.396,-0.03062,-0.53851,0.9037,0.00281
2021-01-23,79186.321,0.8726,15.357,78925.565,245.399,-0.02959,-0.52049,0.8734,0.00272
2021-01-24,79186.672,0.8434,14.843,78926.427,245.402,-0.0286,-0.50308,0.8442,0.00262
2021-01-25,79187.012,0.8152,14.347,78927.261,245.404,-0.02764,-0.48625,0.816,0.00254
2021-01-26,79187.34,0.7879,13.867,78928.066,245.407,-0.02672,-0.46999,0.7887,0.00245
2021-01-27,79187.657,0.7615,13.403,78928.845,245.409,-0.02582,-0.45426,0.7623,0.00237
2021-01-28,79187.963,0.736,12.954,78929.598,245.412,-0.02496,-0.43907,0.7368,0.00229
2021-01-29,79188.259,0.7114,12.521,78930.325,245.414,-0.02412,-0.42438,0.7121,0.00221
2021-01-30,79188.546,0.6876,12.102,78931.028,245.416,-0.02331,-0.41018,0.6883,0.00214
2021-01-31,79188.822,0.6645,11.697,78931.708,245.418,-0.02253,-0.39645,0.6652,0.00207
2021-02-01,79189.09,0.6423,11.305,78932.364,245.42,-0.02178,-0.38319,0.643,0.002
2021-02-02,79189.348,0.6208,10.927,78932.999,245.422,-0.02105,-0.37037,0.6215,0.00193
2021-02-03,79189.598,0.6,10.561,78933.613,245.424,-0.02034,-0.35798,0.6007,0.00187
2021-02-04,79189.84,0.5799,10.208,78934.206,245.426,-0.01966,-0.346,0.5806,0.00181
2021-02-05,79190.073,0.5605,9.866,78934.779,245.428,-0.01901,-0.33442,0.5611,0.00174
2021-02-06,79190.299,0.5417,9.536,78935.333,245.43,-0.01837,-0.32323,0.5423,0.00169
2021-02-07,79190.517,0.5236,9.217,78935.869,245.431,-0.01775,-0.31242,0.5242,0.00163
2021-02-08,79190.727,0.5061,8.908,78936.386,245.433,-0.01716,-0.30196,0.5067,0.00158
2021-02-09,79190.931,0.4891,8.61,78936.887,245.434,-0.01659,-0.29186,0.4897,0.00152
2021-02-10,79191.128,0.4728,8.322,78937.37,245.436,-0.01603,-0.28209,0.4733,0.00147
2021-02-11,79191.318,0.4569,8.043,78937.837,245.437,-0.01549,-0.27265,0.4575,0.00142
2021-02-12,79191.502,0.4416,7.774,78938.289,245.439,-0.01497,-0.26353,0.4422,0.00137
2021-02-13,79191.68,0.4268,7.514,78938.726,245.44,-0.01447,-0.25471,0.4274,0.00133
2021-02-14,79191.851,0.4126,7.262,78939.148,245.441,-0.01399,-0.24619,0.4131,0.00128
2021-02-15,79192.017,0.3987,7.019,78939.555,245.443,-0.01352,-0.23795,0.3992,0.00124
2021-02-16,79192.178,0.3854,6.784,78939.95,245.444,-0.01307,-0.22998,0.3859,0.0012
2021-02-17,79192.333,0.3725,6.557,78940.331,245.445,-0.01263,-0.22229,0.3729,0.00116
2021-02-18,79192.483,0.36,6.338,78940.699,245.446,-0.01221,-0.21485,0.3605,0.00112
2021-02-19,79192.628,0.348,6.126,78941.055,245.447,-0.0118,-0.20766,0.3484,0.00108
2021-02-20,79192.768,0.3363,5.921,78941.399,245.448,-0.0114,-0.20071,0.3367,0.00105
2021-02-21,79192.903,0.3251,5.723,78941.731,245.449,-0.01102,-0.19399,0.3255,0.00101
2021-02-22,79193.034,0.3142,5.531,78942.053,245.45,-0.01065,-0.1875,0.3146,0.00098
2021-02-23,79193.16,0.3037,5.346,78942.363,245.451,-0.0103,-0.18122,0.304,0.00095
2021-02-24,79193.283,0.2935,5.167,78942.663,245.452,-0.00995,-0.17516,0.2939,0.00091
2021-02-25,79193.401,0.2837,4.994,78942.954,245.453,-0.00962,-0.1693,0.284,0.00088
2021-02-26,79193.515,0.2742,4.827,78943.234,245.454,-0.0093,-0.16363,0.2745,0.00085
