date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-21,NaN,179.21,356.35,NaN,NaN,-0.95267,-1.80127,NaN,NaN
2020-08-22,NaN,178.258,354.549,NaN,NaN,-0.95258,-1.8025,NaN,NaN
2020-08-23,NaN,177.305,352.746,NaN,NaN,-0.95241,-1.80357,NaN,NaN
2020-08-24,NaN,176.353,350.942,NaN,NaN,-0.95215,-1.80448,NaN,NaN
2020-08-25,NaN,175.401,349.137,NaN,NaN,-0.95182,-1.80522,NaN,NaN
2020-08-26,NaN,174.449,347.331,NaN,NaN,-0.95142,-1.80581,NaN,NaN
2020-08-27,NaN,173.498,345.526,NaN,NaN,-0.95093,-1.80624,NaN,NaN
2020-08-28,NaN,172.547,343.719,NaN,NaN,-0.95038,-1.80651,NaN,NaN
2020-08-29,NaN,171.597,341.913,NaN,NaN,-0.94975,-1.80663,NaN,NaN
2020-08-30,NaN,170.647,340.106,NaN,NaN,-0.94904,-1.80659,NaN,NaN
2020-08-31,NaN,169.699,338.299,NaN,NaN,-0.94826,-1.8064,NaN,NaN
2020-09-01,NaN,168.751,336.493,NaN,NaN,-0.94742,-1.80606,NaN,NaN
2020-09-02,NaN,167.804,334.687,NaN,NaN,-0.9465,-1.80557,NaN,NaN
2020-09-03,NaN,166.857,332.882,NaN,NaN,-0.94551,-1.80494,NaN,NaN
2020-09-04,NaN,165.912,331.077,NaN,NaN,-0.94445,-1.80416,NaN,NaN
2020-09-05,NaN,164.968,329.273,NaN,NaN,-0.94333,-1.80324,NaN,NaN
2020-09-06,NaN,164.025,327.471,NaN,NaN,-0.94213,-1.80218,NaN,NaN
2020-09-07,NaN,163.084,325.669,NaN,NaN,-0.94088,-1.80097,NaN,NaN
2020-09-08,NaN,162.143,323.868,NaN,NaN,-0.93956,-1.79963,NaN,NaN
2020-09-09,NaN,161.204,322.069,NaN,NaN,-0.93817,-1.79815,NaN,NaN
2020-09-10,NaN,160.267,320.272,NaN,NaN,-0.93672,-1.79654,NaN,NaN
2020-09-11,NaN,159.331,318.476,NaN,NaN,-0.93521,-1.7948,NaN,NaN
2020-09-12,NaN,158.396,316.682,NaN,NaN,-0.93364,-1.79292,NaN,NaN
2020-09-13,NaN,157.463,314.89,NaN,NaN,-0.93201,-1.79091,NaN,NaN
2020-09-14,NaN,156.531,313.099,NaN,NaN,-0.93032,-1.78878,NaN,NaN
2020-09-15,NaN,155.602,311.311,NaN,NaN,-0.92857,-1.78652,NaN,NaN
2020-09-16,NaN,154.674,309.526,NaN,NaN,-0.92676,-1.78413,NaN,NaN
2020-09-17,NaN,153.748,307.743,NaN,NaN,-0.9249,-1.78163,NaN,NaN
2020-09-18,NaN,152.824,305.962,NaN,NaN,-0.92298,-1.779,NaN,NaN
2020-09-19,NaN,151.901,304.184,NaN,NaN,-0.921,-1.77626,NaN,NaN
2020-09-20,NaN,150.981,302.409,NaN,NaN,-0.91898,-1.77339,NaN,NaN
2020-09-21,NaN,150.063,300.637,NaN,NaN,-0.9169,-1.77041,NaN,NaN
2020-09-22,NaN,149.147,298.867,NaN,NaN,-0.91477,-1.76732,NaN,NaN
2020-09-23,NaN,148.233,297.101,NaN,NaN,-0.91258,-1.76412,NaN,NaN
2020-09-24,NaN,147.321,295.338,NaN,NaN,-0.91035,-1.76081,NaN,NaN
2020-09-25,NaN,146.412,293.579,NaN,NaN,-0.90807,-1.75738,NaN,NaN
2020-09-26,NaN,145.504,291.823,NaN,NaN,-0.90574,-1.75385,NaN,NaN
2020-09-27,NaN,144.6,290.07,NaN,NaN,-0.90336,-1.75022,NaN,NaN
2020-09-28,NaN,143.697,288.321,NaN,NaN,-0.90094,-1.74648,NaN,NaN
2020-09-29,NaN,142.797,286.576,NaN,NaN,-0.89847,-1.74265,NaN,NaN
2020-09-30,NaN,141.9,284.835,NaN,NaN,-0.89596,-1.73871,NaN,NaN
2020-10-01,NaN,141.005,283.098,NaN,NaN,-0.8934,-1.73468,NaN,NaN
2020-10-02,NaN,140.112,281.365,NaN,NaN,-0.89081,-1.73054,NaN,NaN
2020-10-03,NaN,139.222,279.636,NaN,NaN,-0.88816,-1.72632,NaN,NaN
2020-10-04,NaN,138.335,277.911,NaN,NaN,-0.88548,-1.722,NaN,NaN
2020-10-05,NaN,137.451,276.191,NaN,NaN,-0.88276,-1.71759,NaN,NaN
2020-10-06,NaN,136.569,274.475,NaN,NaN,-0.88,-1.71309,NaN,NaN
2020-10-07,NaN,135.69,272.763,NaN,NaN,-0.8772,-1.70851,NaN,NaN
2020-10-08,NaN,134.814,271.057,NaN,NaN,-0.87436,-1.70384,NaN,NaN
2020-10-09,NaN,133.941,269.355,NaN,NaN,-0.87149,-1.69908,NaN,NaN
2020-10-10,NaN,133.07,267.657,NaN,NaN,-0.86858,-1.69424,NaN,NaN
2020-10-11,NaN,132.203,265.965,NaN,NaN,-0.86563,-1.68932,NaN,NaN
2020-10-12,NaN,131.338,264.277,NaN,NaN,-0.86266,-1.68432,NaN,NaN
2020-10-13,NaN,130.477,262.595,NaN,NaN,-0.85964,-1.67925,NaN,NaN
2020-10-14,NaN,129.618,260.918,NaN,NaN,-0.8566,-1.6741,NaN,NaN
2020-10-15,NaN,128.763,259.246,NaN,NaN,-0.85352,-1.66887,NaN,NaN
2020-10-16,NaN,127.91,257.579,NaN,NaN,-0.85041,-1.66357,NaN,NaN
2020-10-17,NaN,127.061,255.917,NaN,NaN,-0.84728,-1.6582,NaN,NaN
2020-10-18,NaN,126.215,254.261,NaN,NaN,-0.84411,-1.65276,NaN,NaN
2020-10-19,NaN,125.372,252.61,NaN,NaN,-0.84091,-1.64726,NaN,NaN
2020-10-20,NaN,124.532,250.965,NaN,NaN,-0.83769,-1.64168,NaN,NaN
2020-10-21,NaN,123.696,249.326,NaN,NaN,-0.83444,-1.63605,NaN,NaN
2020-10-22,NaN,122.863,247.692,NaN,NaN,-0.83117,-1.63035,NaN,NaN
2020-10-23,NaN,122.033,246.063,NaN,NaN,-0.82786,-1.62458,NaN,NaN
2020-10-24,NaN,121.206,244.441,NaN,NaN,-0.82454,-1.61876,NaN,NaN
2020-10-25,NaN,120.383,242.824,NaN,NaN,-0.82119,-1.61288,NaN,NaN
2020-10-26,NaN,119.563,241.214,NaN,NaN,-0.81781,-1.60694,NaN,NaN
2020-10-27,NaN,118.746,239.609,NaN,NaN,-0.81442,-1.60095,NaN,NaN
2020-10-28,NaN,117.933,238.01,NaN,NaN,-0.811,-1.5949,NaN,NaN
2020-10-29,NaN,117.124,236.418,NaN,NaN,-0.80756,-1.5888,NaN,NaN
2020-10-30,NaN,116.317,234.831,NaN,NaN,-0.8041,-1.58265,NaN,NaN
2020-10-31,NaN,115.515,233.251,NaN,NaN,-0.80062,-1.57645,NaN,NaN
2020-11-01,NaN,114.715,231.677,NaN,NaN,-0.79712,-1.5702,NaN,NaN
2020-11-02,NaN,113.919,230.109,NaN,NaN,-0.79361,-1.5639,NaN,NaN
2020-11-03,NaN,113.127,228.547,NaN,NaN,-0.79007,-1.55756,NaN,NaN
2020-11-04,NaN,112.338,226.992,NaN,NaN,-0.78652,-1.55118,NaN,NaN
2020-11-05,NaN,111.553,225.444,NaN,NaN,-0.78295,-1.54475,NaN,NaN
2020-11-06,NaN,110.772,223.901,NaN,NaN,-0.77937,-1.53828,NaN,NaN
2020-11-07,NaN,109.994,222.365,NaN,NaN,-0.77577,-1.53177,NaN,NaN
2020-11-08,NaN,109.219,220.836,NaN,NaN,-0.77216,-1.52522,NaN,NaN
2020-11-09,NaN,108.448,219.313,NaN,NaN,-0.76853,-1.51863,NaN,NaN
2020-11-10,NaN,107.681,217.797,NaN,NaN,-0.7649,-1.51201,NaN,NaN
2020-11-11,NaN,106.918,216.288,NaN,NaN,-0.76124,-1.50536,NaN,NaN
2020-11-12,NaN,106.158,214.785,NaN,NaN,-0.75758,-1.49867,NaN,NaN
2020-11-13,NaN,105.402,213.289,NaN,NaN,-0.75391,-1.49195,NaN,NaN
2020-11-14,NaN,104.649,211.799,NaN,NaN,-0.75022,-1.48519,NaN,NaN
2020-11-15,NaN,103.9,210.317,NaN,NaN,-0.74653,-1.47841,NaN,NaN
2020-11-16,NaN,103.155,208.841,NaN,NaN,-0.74282,-1.4716,NaN,NaN
2020-11-17,NaN,102.414,207.372,NaN,NaN,-0.73911,-1.46476,NaN,NaN
2020-11-18,NaN,101.676,205.909,NaN,NaN,-0.73538,-1.4579,NaN,NaN
2020-11-19,NaN,100.942,204.454,NaN,NaN,-0.73165,-1.45101,NaN,NaN
2020-11-20,NaN,100.212,203.006,NaN,NaN,-0.72792,-1.44409,NaN,NaN
2020-11-21,NaN,99.485,201.564,NaN,NaN,-0.72417,-1.43716,NaN,NaN
2020-11-22,NaN,98.762,200.13,NaN,NaN,-0.72042,-1.4302,NaN,NaN
2020-11-23,NaN,98.043,198.702,NaN,NaN,-0.71666,-1.42322,NaN,NaN
2020-11-24,NaN,97.328,197.282,NaN,NaN,-0.7129,-1.41623,NaN,NaN
2020-11-25,NaN,96.617,195.868,NaN,NaN,-0.70914,-1.40921,NaN,NaN
2020-11-26,NaN,95.909,194.461,NaN,NaN,-0.70537,-1.40218,NaN,NaN
2020-11-27,NaN,95.205,193.062,NaN,NaN,-0.70159,-1.39513,NaN,NaN
2020-11-28,NaN,94.505,191.669,NaN,NaN,-0.69782,-1.38807,NaN,NaN
2020-11-29,NaN,93.808,190.284,NaN,NaN,-0.69404,-1.38099,NaN,NaN
2020-11-30,NaN,93.116,188.906,NaN,NaN,-0.69025,-1.3739,NaN,NaN
2020-12-01,NaN,92.427,187.534,NaN,NaN,-0.68647,-1.3668,NaN,NaN
2020-12-02,NaN,91.742,186.17,NaN,NaN,-0.68268,-1.35969,NaN,NaN
2020-12-03,NaN,91.061,184.813,NaN,NaN,-0.6789,-1.35256,NaN,NaN
2020-12-04,NaN,90.383,183.463,NaN,NaN,-0.67511,-1.34543,NaN,NaN
2020-12-05,NaN,89.71,182.121,NaN,NaN,-0.67132,-1.33829,NaN,NaN
2020-12-06,NaN,89.04,180.785,NaN,NaN,-0.66754,-1.33114,NaN,NaN
2020-12-07,NaN,88.374,179.456,NaN,NaN,-0.66375,-1.32399,NaN,NaN
2020-12-08,NaN,87.711,178.135,NaN,NaN,-0.65997,-1.31683,NaN,NaN
2020-12-09,NaN,87.053,176.821,NaN,NaN,-0.65618,-1.30967,NaN,NaN
2020-12-10,NaN,86.398,175.514,NaN,NaN,-0.6524,-1.3025,NaN,NaN
2020-12-11,NaN,85.747,174.214,NaN,NaN,-0.64862,-1.29533,NaN,NaN
2020-12-12,NaN,85.1,172.922,NaN,NaN,-0.64485,-1.28816,NaN,NaN
2020-12-13,NaN,84.456,171.636,NaN,NaN,-0.64107,-1.28099,NaN,NaN
2020-12-14,NaN,83.817,170.358,NaN,NaN,-0.6373,-1.27381,NaN,NaN
2020-12-15,NaN,83.181,169.087,NaN,NaN,-0.63354,-1.26664,NaN,NaN
2020-12-16,NaN,82.549,167.823,NaN,NaN,-0.62978,-1.25947,NaN,NaN
2020-12-17,NaN,81.92,166.566,NaN,NaN,-0.62602,-1.2523,NaN,NaN
2020-12-18,NaN,81.296,165.316,NaN,NaN,-0.62227,-1.24514,NaN,NaN
2020-12-19,NaN,80.675,164.074,NaN,NaN,-0.61852,-1.23797,NaN,NaN
2020-12-20,NaN,80.058,162.839,NaN,NaN,-0.61478,-1.23082,NaN,NaN
2020-12-21,NaN,79.444,161.61,NaN,NaN,-0.61105,-1.22366,NaN,NaN
2020-12-22,NaN,78.835,160.389,NaN,NaN,-0.60732,-1.21652,NaN,NaN
2020-12-23,NaN,78.229,159.176,NaN,NaN,-0.6036,-1.20938,NaN,NaN
2020-12-24,NaN,77.626,157.969,NaN,NaN,-0.59988,-1.20224,NaN,NaN
2020-12-25,NaN,77.028,156.769,NaN,NaN,-0.59617,-1.19512,NaN,NaN
2020-12-26,NaN,76.433,155.577,NaN,NaN,-0.59247,-1.188,NaN,NaN
2020-12-27,NaN,75.842,154.392,NaN,NaN,-0.58878,-1.18089,NaN,NaN
2020-12-28,NaN,75.255,153.213,NaN,NaN,-0.58509,-1.17379,NaN,NaN
2020-12-29,NaN,74.671,152.042,NaN,NaN,-0.58142,-1.16671,NaN,NaN
2020-12-30,NaN,74.091,150.878,NaN,NaN,-0.57775,-1.15963,NaN,NaN
2020-12-31,NaN,73.515,149.721,NaN,NaN,-0.57409,-1.15256,NaN,NaN
2021-01-01,NaN,72.942,148.571,NaN,NaN,-0.57044,-1.14551,NaN,NaN
2021-01-02,NaN,72.373,147.428,NaN,NaN,-0.56679,-1.13847,NaN,NaN
2021-01-03,NaN,71.807,146.293,NaN,NaN,-0.56316,-1.13144,NaN,NaN
2021-01-04,NaN,71.246,145.164,NaN,NaN,-0.55954,-1.12443,NaN,NaN
2021-01-05,NaN,70.687,144.042,NaN,NaN,-0.55593,-1.11743,NaN,NaN
2021-01-06,NaN,70.133,142.927,NaN,NaN,-0.55233,-1.11045,NaN,NaN
2021-01-07,NaN,69.582,141.819,NaN,NaN,-0.54873,-1.10348,NaN,NaN
2021-01-08,NaN,69.034,140.718,NaN,NaN,-0.54515,-1.09653,NaN,NaN
2021-01-09,NaN,68.491,139.625,NaN,NaN,-0.54158,-1.08959,NaN,NaN
2021-01-10,NaN,67.95,138.538,NaN,NaN,-0.53802,-1.08267,NaN,NaN
2021-01-11,NaN,67.414,137.457,NaN,NaN,-0.53447,-1.07577,NaN,NaN
2021-01-12,NaN,66.881,136.384,NaN,NaN,-0.53094,-1.06889,NaN,NaN
2021-01-13,NaN,66.351,135.318,NaN,NaN,-0.52741,-1.06202,NaN,NaN
2021-01-14,NaN,65.825,134.258,NaN,NaN,-0.5239,-1.05518,NaN,NaN
2021-01-15,NaN,65.302,133.206,NaN,NaN,-0.5204,-1.04835,NaN,NaN
2021-01-16,NaN,64.783,132.16,NaN,NaN,-0.51691,-1.04154,NaN,NaN
2021-01-17,NaN,64.268,131.121,NaN,NaN,-0.51343,-1.03475,NaN,NaN
2021-01-18,NaN,63.755,130.089,NaN,NaN,-0.50997,-1.02799,NaN,NaN
2021-01-19,NaN,63.247,129.063,NaN,NaN,-0.50652,-1.02124,NaN,NaN
2021-01-20,NaN,62.741,128.045,NaN,NaN,-0.50308,-1.01452,NaN,NaN
2021-01-21,NaN,62.24,127.033,NaN,NaN,-0.49965,-1.00781,NaN,NaN
2021-01-22,NaN,61.741,126.027,NaN,NaN,-0.49624,-1.00113,NaN,NaN
2021-01-23,NaN,61.246,125.029,NaN,NaN,-0.49284,-0.99447,NaN,NaN
2021-01-24,NaN,60.755,124.037,NaN,NaN,-0.48945,-0.98783,NaN,NaN
2021-01-25,NaN,60.267,123.051,NaN,NaN,-0.48608,-0.98122,NaN,NaN
2021-01-26,NaN,59.782,122.073,NaN,NaN,-0.48272,-0.97463,NaN,NaN
2021-01-27,NaN,59.3,121.101,NaN,NaN,-0.47937,-0.96806,NaN,NaN
2021-01-28,NaN,58.822,120.135,NaN,NaN,-0.47604,-0.96152,NaN,NaN
2021-01-29,NaN,58.347,119.176,NaN,NaN,-0.47273,-0.955,NaN,NaN
2021-01-30,NaN,57.876,118.223,NaN,NaN,-0.46942,-0.9485,NaN,NaN
2021-01-31,NaN,57.408,117.277,NaN,NaN,-0.46613,-0.94203,NaN,NaN
2021-02-01,NaN,56.943,116.338,NaN,NaN,-0.46286,-0.93559,NaN,NaN
2021-02-02,NaN,56.481,115.404,NaN,NaN,-0.4596,-0.92917,NaN,NaN
2021-02-03,NaN,56.023,114.478,NaN,NaN,-0.45635,-0.92277,NaN,NaN
2021-02-04,NaN,55.568,113.557,NaN,NaN,-0.45312,-0.9164,NaN,NaN
2021-02-05,NaN,55.116,112.643,NaN,NaN,-0.4499,-0.91006,NaN,NaN
2021-02-06,NaN,54.667,111.736,NaN,NaN,-0.4467,-0.90374,NaN,NaN
2021-02-07,NaN,54.222,110.834,NaN,NaN,-0.44351,-0.89745,NaN,NaN
2021-02-08,NaN,53.779,109.939,NaN,NaN,-0.44034,-0.89119,NaN,NaN
2021-02-09,NaN,53.34,109.05,NaN,NaN,-0.43718,-0.88495,NaN,NaN
2021-02-10,NaN,52.904,108.168,NaN,NaN,-0.43404,-0.87874,NaN,NaN
2021-02-11,NaN,52.471,107.291,NaN,NaN,-0.43091,-0.87256,NaN,NaN
2021-02-12,NaN,52.041,106.421,NaN,NaN,-0.4278,-0.8664,NaN,NaN
2021-02-13,NaN,51.615,105.557,NaN,NaN,-0.4247,-0.86027,NaN,NaN
2021-02-14,NaN,51.191,104.699,NaN,NaN,-0.42162,-0.85417,NaN,NaN
2021-02-15,NaN,50.771,103.847,NaN,NaN,-0.41856,-0.8481,NaN,NaN
2021-02-16,NaN,50.353,103.001,NaN,NaN,-0.41551,-0.84206,NaN,NaN
2021-02-17,NaN,49.939,102.161,NaN,NaN,-0.41247,-0.83604,NaN,NaN
2021-02-18,NaN,49.528,101.328,NaN,NaN,-0.40945,-0.83005,NaN,NaN
2021-02-19,NaN,49.119,100.5,NaN,NaN,-0.40645,-0.82409,NaN,NaN
2021-02-20,NaN,48.714,99.678,NaN,NaN,-0.40346,-0.81816,NaN,NaN
2021-02-21,NaN,48.312,98.862,NaN,NaN,-0.40049,-0.81226,NaN,NaN
2021-02-22,NaN,47.912,98.052,NaN,NaN,-0.39753,-0.80639,NaN,NaN
2021-02-23,NaN,47.516,97.248,NaN,NaN,-0.39459,-0.80054,NaN,NaN
2021-02-24,NaN,47.122,96.449,NaN,NaN,-0.39166,-0.79473,NaN,NaN
2021-02-25,NaN,46.732,95.657,NaN,NaN,-0.38875,-0.78894,NaN,NaN
2021-02-26,NaN,46.344,94.87,NaN,NaN,-0.38586,-0.78318,NaN,NaN
2021-02-27,NaN,45.959,94.089,NaN,NaN,-0.38298,-0.77746,NaN,NaN
2021-02-28,NaN,45.578,93.314,NaN,NaN,-0.38012,-0.77176,NaN,NaN
2021-03-01,NaN,45.198,92.544,NaN,NaN,-0.37727,-0.76609,NaN,NaN
2021-03-02,NaN,44.822,91.78,NaN,NaN,-0.37444,-0.76045,NaN,NaN
2021-03-03,NaN,44.449,91.022,NaN,NaN,-0.37162,-0.75484,NaN,NaN
2021-03-04,NaN,44.078,90.269,NaN,NaN,-0.36882,-0.74926,NaN,NaN
2021-03-05,NaN,43.711,89.522,NaN,NaN,-0.36604,-0.74371,NaN,NaN
2021-03-06,NaN,43.346,88.78,NaN,NaN,-0.36327,-0.73819,NaN,NaN
2021-03-07,NaN,42.983,88.044,NaN,NaN,-0.36052,-0.7327,NaN,NaN
2021-03-08,NaN,42.624,87.313,NaN,NaN,-0.35779,-0.72724,NaN,NaN
2021-03-09,NaN,42.267,86.588,NaN,NaN,-0.35507,-0.72181,NaN,NaN
2021-03-10,NaN,41.913,85.868,NaN,NaN,-0.35236,-0.71641,NaN,NaN
2021-03-11,NaN,41.562,85.154,NaN,NaN,-0.34968,-0.71104,NaN,NaN
2021-03-12,NaN,41.213,84.445,NaN,NaN,-0.347,-0.7057,NaN,NaN
2021-03-13,NaN,40.867,83.741,NaN,NaN,-0.34435,-0.70039,NaN,NaN
2021-03-14,NaN,40.524,83.043,NaN,NaN,-0.34171,-0.69511,NaN,NaN
2021-03-15,NaN,40.183,82.35,NaN,NaN,-0.33908,-0.68986,NaN,NaN
2021-03-16,NaN,39.845,81.662,NaN,NaN,-0.33647,-0.68464,NaN,NaN
2021-03-17,NaN,39.509,80.979,NaN,NaN,-0.33388,-0.67945,NaN,NaN
2021-03-18,NaN,39.176,80.302,NaN,NaN,-0.3313,-0.67429,NaN,NaN
2021-03-19,NaN,38.846,79.629,NaN,NaN,-0.32874,-0.66916,NaN,NaN
2021-03-20,NaN,38.518,78.962,NaN,NaN,-0.3262,-0.66406,NaN,NaN
2021-03-21,NaN,38.193,78.3,NaN,NaN,-0.32367,-0.65899,NaN,NaN
2021-03-22,NaN,37.87,77.643,NaN,NaN,-0.32115,-0.65395,NaN,NaN
2021-03-23,NaN,37.55,76.991,NaN,NaN,-0.31865,-0.64894,NaN,NaN
2021-03-24,NaN,37.232,76.344,NaN,NaN,-0.31617,-0.64396,NaN,NaN
