date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-04,23755.362,1001.236,3127.917,20438.114,189.331,-6.60309,-1.42215,469.631,4.35
2020-08-05,24226.726,994.299,3125.408,20907.638,193.68,-7.48723,-4.31602,469.255,4.347
2020-08-06,24694.661,986.49,3120.014,21376.623,198.025,-8.34108,-7.18472,468.445,4.339
2020-08-07,25158.76,977.838,3111.763,21844.636,202.36,-9.16194,-10.01786,467.206,4.328
2020-08-08,25618.631,968.379,3100.696,22311.252,206.683,-9.94739,-12.80541,465.544,4.313
2020-08-09,26073.899,958.148,3086.862,22776.049,210.989,-10.69528,-15.53772,463.467,4.293
2020-08-10,26524.208,947.184,3070.318,23238.616,215.274,-11.40374,-18.20562,460.983,4.27
2020-08-11,26969.218,935.526,3051.133,23698.55,219.534,-12.07118,-20.80047,458.103,4.244
2020-08-12,27408.608,923.217,3029.383,24155.458,223.767,-12.69633,-23.3142,454.837,4.213
2020-08-13,27842.08,910.299,3005.153,24608.96,227.968,-13.27818,-25.7394,451.199,4.18
2020-08-14,28269.353,896.816,2978.532,25058.688,232.134,-13.81602,-28.06928,447.202,4.143
2020-08-15,28690.169,882.812,2949.619,25504.288,236.262,-14.30941,-30.2978,442.861,4.102
2020-08-16,29104.289,868.33,2918.517,25945.424,240.348,-14.75818,-32.4196,438.192,4.059
2020-08-17,29511.496,853.417,2885.334,26381.771,244.391,-15.16242,-34.43008,433.21,4.013
2020-08-18,29911.593,838.116,2850.184,26813.023,248.386,-15.52244,-36.32536,427.932,3.964
2020-08-19,30304.407,822.472,2813.183,27238.893,252.331,-15.83879,-38.10229,422.377,3.913
2020-08-20,30689.783,806.527,2774.45,27659.109,256.223,-16.11223,-39.75849,416.561,3.859
2020-08-21,31067.585,790.325,2734.107,28073.417,260.061,-16.34369,-41.29225,410.504,3.803
2020-08-22,31437.701,773.907,2692.276,28481.582,263.842,-16.53429,-42.70257,404.223,3.745
2020-08-23,31800.035,757.313,2649.082,28883.389,267.565,-16.68529,-43.98911,397.738,3.684
2020-08-24,32154.512,740.582,2604.647,29278.639,271.226,-16.79809,-45.15218,391.067,3.623
2020-08-25,32501.073,723.753,2559.095,29667.153,274.825,-16.87418,-46.19266,384.227,3.559
2020-08-26,32839.679,706.86,2512.548,30048.771,278.36,-16.91518,-47.11203,377.239,3.495
2020-08-27,33170.306,689.94,2465.127,30423.349,281.83,-16.92275,-47.91225,370.119,3.429
2020-08-28,33492.946,673.024,2416.949,30790.763,285.234,-16.89864,-48.59577,362.885,3.362
2020-08-29,33807.608,656.143,2368.131,31150.907,288.57,-16.84463,-49.16548,355.556,3.294
2020-08-30,34114.313,639.327,2318.785,31503.69,291.838,-16.76251,-49.62465,348.147,3.225
2020-08-31,34413.096,622.603,2269.02,31849.039,295.037,-16.65411,-49.97689,340.675,3.156
2020-09-01,34704.006,605.997,2218.942,32186.897,298.167,-16.52125,-50.22609,333.156,3.086
2020-09-02,34987.102,589.533,2168.652,32517.224,301.227,-16.36574,-50.37642,325.605,3.016
2020-09-03,35262.456,573.231,2118.247,32839.992,304.217,-16.18936,-50.43224,318.038,2.946
2020-09-04,35530.148,557.114,2067.821,33155.19,307.137,-15.99386,-50.39807,310.467,2.876
2020-09-05,35790.268,541.199,2017.461,33462.82,309.987,-15.78096,-50.27857,302.905,2.806
2020-09-06,36042.914,525.502,1967.251,33762.896,312.766,-15.55231,-50.07848,295.367,2.736
2020-09-07,36288.193,510.04,1917.271,34055.446,315.477,-15.30954,-49.8026,287.863,2.667
2020-09-08,36526.218,494.825,1867.593,34340.507,318.117,-15.0542,-49.45576,280.404,2.598
2020-09-09,36757.107,479.87,1818.287,34618.131,320.689,-14.78776,-49.04275,273.001,2.529
2020-09-10,36980.985,465.185,1769.418,34888.375,323.192,-14.51166,-48.56836,265.664,2.461
2020-09-11,37197.981,450.78,1721.044,35151.308,325.628,-14.22725,-48.0373,258.401,2.394
2020-09-12,37408.228,436.661,1673.222,35407.01,327.997,-13.93582,-47.4542,251.221,2.327
2020-09-13,37611.864,422.836,1626.0,35655.565,330.299,-13.63857,-46.82359,244.131,2.262
2020-09-14,37809.028,409.311,1579.426,35897.065,332.537,-13.33665,-46.14987,237.138,2.197
2020-09-15,37999.861,396.088,1533.541,36131.611,334.709,-13.03112,-45.43733,230.249,2.133
2020-09-16,38184.508,383.173,1488.381,36359.309,336.819,-12.723,-44.69008,223.468,2.07
2020-09-17,38363.114,370.566,1443.98,36580.268,338.866,-12.41321,-43.91211,216.802,2.008
2020-09-18,38535.824,358.269,1400.368,36794.605,340.851,-12.10261,-43.10721,210.254,1.948
2020-09-19,38702.786,346.283,1357.57,37002.439,342.776,-11.792,-42.27901,203.828,1.888
2020-09-20,38864.145,334.607,1315.607,37203.895,344.643,-11.48212,-41.43099,197.528,1.83
2020-09-21,39020.048,323.241,1274.499,37399.098,346.451,-11.17363,-40.56641,191.356,1.773
2020-09-22,39170.642,312.182,1234.261,37588.178,348.202,-10.86716,-39.68839,185.314,1.717
2020-09-23,39316.07,301.429,1194.905,37771.266,349.898,-10.56326,-38.79983,179.405,1.662
2020-09-24,39456.477,290.979,1156.441,37948.495,351.54,-10.26243,-37.90348,173.63,1.608
2020-09-25,39592.004,280.829,1118.876,38120.0,353.129,-9.96513,-37.00191,167.99,1.556
2020-09-26,39722.794,270.974,1082.213,38285.915,354.666,-9.67176,-36.09751,162.485,1.505
2020-09-27,39848.984,261.411,1046.455,38446.377,356.152,-9.38267,-35.1925,157.117,1.455
2020-09-28,39970.711,252.135,1011.601,38601.52,357.59,-9.0982,-34.28893,151.884,1.407
2020-09-29,40088.111,243.142,977.65,38751.482,358.979,-8.81861,-33.3887,146.786,1.36
2020-09-30,40201.315,234.427,944.597,38896.397,360.321,-8.54413,-32.49356,141.824,1.314
2020-10-01,40310.455,225.984,912.438,39036.399,361.618,-8.27498,-31.60508,136.995,1.269
2020-10-02,40415.657,217.808,881.163,39171.623,362.871,-8.01133,-30.72473,132.3,1.226
2020-10-03,40517.047,209.894,850.766,39302.201,364.08,-7.75332,-29.85382,127.736,1.183
2020-10-04,40614.748,202.236,821.236,39428.264,365.248,-7.50105,-28.99352,123.302,1.142
2020-10-05,40708.878,194.828,792.561,39549.941,366.375,-7.25462,-28.14491,118.997,1.102
2020-10-06,40799.555,187.664,764.731,39667.361,367.463,-7.01409,-27.30891,114.818,1.064
2020-10-07,40886.894,180.738,737.732,39780.649,368.513,-6.77951,-26.48637,110.764,1.026
2020-10-08,40971.005,174.045,711.55,39889.93,369.525,-6.55089,-25.678,106.833,0.9897
2020-10-09,41051.997,167.578,686.17,39995.325,370.501,-6.32824,-24.88445,103.023,0.9544
2020-10-10,41129.976,161.331,661.579,40096.955,371.443,-6.11155,-24.10625,99.331,0.9202
2020-10-11,41205.045,155.299,637.76,40194.935,372.35,-5.90079,-23.34386,95.754,0.887
2020-10-12,41277.305,149.476,614.697,40289.382,373.225,-5.69592,-22.59765,92.292,0.855
2020-10-13,41346.852,143.855,592.374,40380.409,374.069,-5.49689,-21.86793,88.94,0.8239
2020-10-14,41413.781,138.431,570.775,40468.124,374.881,-5.30364,-21.15492,85.697,0.7939
2020-10-15,41478.184,133.198,549.883,40552.637,375.664,-5.1161,-20.45881,82.56,0.7648
2020-10-16,41540.15,128.151,529.68,40634.052,376.418,-4.93419,-19.7797,79.527,0.7367
2020-10-17,41599.766,123.283,510.15,40712.472,377.145,-4.75782,-19.11765,76.595,0.7095
2020-10-18,41657.116,118.59,491.275,40787.996,377.844,-4.58689,-18.47268,73.761,0.6833
2020-10-19,41712.28,114.065,473.039,40860.723,378.518,-4.42132,-17.84475,71.023,0.6579
2020-10-20,41765.339,109.705,455.425,40930.747,379.167,-4.26099,-17.23379,68.378,0.6334
2020-10-21,41816.367,105.502,438.415,40998.161,379.791,-4.1058,-16.6397,65.824,0.6098
2020-10-22,41865.44,101.453,421.993,41063.054,380.392,-3.95564,-16.06232,63.359,0.5869
2020-10-23,41912.627,97.552,406.143,41125.514,380.971,-3.81039,-15.5015,60.979,0.5649
2020-10-24,41958.0,93.795,390.847,41185.625,381.528,-3.66995,-14.95703,58.682,0.5436
2020-10-25,42001.623,90.176,376.089,41243.47,382.064,-3.53419,-14.42869,56.467,0.5231
2020-10-26,42043.563,86.692,361.854,41299.13,382.579,-3.40301,-13.91625,54.329,0.5033
2020-10-27,42083.88,83.337,348.125,41352.68,383.075,-3.27627,-13.41944,52.268,0.4842
2020-10-28,42122.637,80.107,334.887,41404.197,383.553,-3.15387,-12.93799,50.281,0.4658
2020-10-29,42159.891,76.997,322.125,41453.754,384.012,-3.03569,-12.47162,48.364,0.448
2020-10-30,42195.698,74.005,309.824,41501.421,384.453,-2.9216,-12.02003,46.518,0.4309
2020-10-31,42230.112,71.125,297.969,41547.265,384.878,-2.8115,-11.5829,44.738,0.4144
2020-11-01,42263.187,68.353,286.546,41591.355,385.286,-2.70527,-11.15994,43.023,0.3985
2020-11-02,42294.973,65.687,275.541,41633.753,385.679,-2.6028,-10.7508,41.37,0.3832
2020-11-03,42325.518,63.121,264.939,41674.522,386.057,-2.50397,-10.35518,39.778,0.3685
2020-11-04,42354.869,60.653,254.728,41713.721,386.42,-2.40868,-9.97274,38.245,0.3543
2020-11-05,42383.072,58.279,244.895,41751.408,386.769,-2.31681,-9.60315,36.769,0.3406
2020-11-06,42410.171,55.996,235.427,41787.64,387.105,-2.22825,-9.24608,35.347,0.3274
2020-11-07,42436.208,53.8,226.311,41822.47,387.427,-2.14291,-8.90119,33.979,0.3148
2020-11-08,42461.224,51.688,217.536,41855.951,387.737,-2.06068,-8.56817,32.661,0.3026
2020-11-09,42485.257,49.657,209.089,41888.133,388.036,-1.98146,-8.24668,31.393,0.2908
2020-11-10,42508.346,47.705,200.96,41919.064,388.322,-1.90515,-7.93639,30.172,0.2795
2020-11-11,42530.526,45.828,193.136,41948.793,388.597,-1.83165,-7.63698,28.998,0.2686
2020-11-12,42551.834,44.023,185.608,41977.363,388.862,-1.76088,-7.34814,27.868,0.2582
2020-11-13,42572.302,42.287,178.366,42004.82,389.116,-1.69273,-7.06954,26.78,0.2481
2020-11-14,42591.963,40.62,171.398,42031.204,389.361,-1.62712,-6.80088,25.734,0.2384
2020-11-15,42610.848,39.016,164.695,42056.558,389.596,-1.56397,-6.54185,24.728,0.2291
2020-11-16,42628.988,37.475,158.247,42080.92,389.821,-1.50319,-6.29216,23.76,0.2201
2020-11-17,42646.411,35.994,152.046,42104.327,390.038,-1.44469,-6.0515,22.828,0.2115
2020-11-18,42663.146,34.571,146.082,42126.817,390.247,-1.38839,-5.8196,21.933,0.2032
2020-11-19,42679.218,33.203,140.347,42148.424,390.447,-1.33423,-5.59616,21.072,0.1952
2020-11-20,42694.654,31.888,134.832,42169.183,390.639,-1.28212,-5.38091,20.244,0.1875
2020-11-21,42709.48,30.625,129.529,42189.126,390.824,-1.23199,-5.17358,19.448,0.1802
2020-11-22,42723.717,29.411,124.431,42208.285,391.001,-1.18376,-4.97391,18.682,0.1731
2020-11-23,42737.391,28.245,119.53,42226.689,391.172,-1.13738,-4.78165,17.946,0.1662
2020-11-24,42750.522,27.125,114.818,42244.368,391.336,-1.09277,-4.59653,17.239,0.1597
2020-11-25,42763.132,26.048,110.289,42261.35,391.493,-1.04988,-4.41832,16.559,0.1534
2020-11-26,42775.241,25.014,105.936,42277.662,391.644,-1.00863,-4.24678,15.905,0.1473
2020-11-27,42786.87,24.02,101.751,42293.329,391.789,-0.96896,-4.08168,15.277,0.1415
2020-11-28,42798.037,23.066,97.73,42308.378,391.929,-0.93083,-3.9228,14.673,0.1359
2020-11-29,42808.759,22.149,93.865,42322.832,392.062,-0.89417,-3.76991,14.093,0.1306
2020-11-30,42819.056,21.268,90.15,42336.714,392.191,-0.85892,-3.62281,13.535,0.1254
2020-12-01,42828.943,20.422,86.581,42350.047,392.315,-0.82504,-3.48128,12.999,0.1204
2020-12-02,42838.436,19.609,83.151,42362.852,392.433,-0.79247,-3.34514,12.484,0.1157
2020-12-03,42847.552,18.828,79.856,42375.149,392.547,-0.76117,-3.21419,11.99,0.1111
2020-12-04,42856.305,18.079,76.689,42386.959,392.656,-0.73109,-3.08824,11.514,0.1067
2020-12-05,42864.709,17.358,73.647,42398.301,392.762,-0.70217,-2.9671,11.057,0.1024
2020-12-06,42872.778,16.667,70.724,42409.192,392.862,-0.67439,-2.85061,10.619,0.09837
2020-12-07,42880.526,16.002,67.915,42419.651,392.959,-0.64769,-2.7386,10.197,0.09446
2020-12-08,42887.965,15.365,65.217,42429.695,393.052,-0.62203,-2.6309,9.792,0.09071
2020-12-09,42895.107,14.752,62.626,42439.34,393.142,-0.59738,-2.52734,9.403,0.0871
2020-12-10,42901.965,14.163,60.136,42448.601,393.227,-0.57369,-2.42779,9.029,0.08364
2020-12-11,42908.549,13.598,57.744,42457.494,393.31,-0.55093,-2.33209,8.67,0.08031
2020-12-12,42914.87,13.056,55.447,42466.034,393.389,-0.52906,-2.24009,8.325,0.07712
2020-12-13,42920.939,12.535,53.24,42474.233,393.465,-0.50805,-2.15167,7.994,0.07405
2020-12-14,42926.765,12.034,51.121,42482.107,393.538,-0.48787,-2.06667,7.675,0.0711
2020-12-15,42932.359,11.554,49.085,42489.666,393.608,-0.46848,-1.98499,7.37,0.06827
2020-12-16,42937.73,11.092,47.13,42496.925,393.675,-0.44985,-1.90648,7.076,0.06555
2020-12-17,42942.886,10.649,45.252,42503.895,393.74,-0.43196,-1.83104,6.794,0.06294
2020-12-18,42947.836,10.224,43.448,42510.586,393.802,-0.41478,-1.75854,6.523,0.06043
2020-12-19,42952.589,9.815,41.716,42517.011,393.861,-0.39827,-1.68887,6.263,0.05802
2020-12-20,42957.151,9.423,40.052,42523.18,393.918,-0.38241,-1.62193,6.014,0.05571
2020-12-21,42961.531,9.046,38.455,42529.103,393.973,-0.36718,-1.55761,5.774,0.05349
2020-12-22,42965.736,8.684,36.921,42534.79,394.026,-0.35256,-1.49582,5.543,0.05135
2020-12-23,42969.773,8.337,35.447,42540.249,394.076,-0.33851,-1.43644,5.322,0.0493
2020-12-24,42973.649,8.004,34.032,42545.491,394.125,-0.32502,-1.3794,5.11,0.04733
2020-12-25,42977.369,7.684,32.674,42550.524,394.172,-0.31206,-1.32461,4.906,0.04544
2020-12-26,42980.941,7.376,31.369,42555.355,394.216,-0.29961,-1.27196,4.71,0.04363
2020-12-27,42984.369,7.081,30.116,42559.994,394.259,-0.28766,-1.22139,4.522,0.04189
2020-12-28,42987.661,6.798,28.913,42564.447,394.301,-0.27618,-1.17282,4.341,0.04021
2020-12-29,42990.821,6.526,27.758,42568.723,394.34,-0.26516,-1.12616,4.168,0.03861
2020-12-30,42993.854,6.265,26.649,42572.827,394.378,-0.25458,-1.08134,4.001,0.03706
2020-12-31,42996.767,6.014,25.584,42576.768,394.415,-0.24441,-1.03829,3.841,0.03558
2021-01-01,42999.562,5.773,24.561,42580.551,394.45,-0.23465,-0.99694,3.688,0.03416
2021-01-02,43002.246,5.542,23.579,42584.183,394.483,-0.22528,-0.95722,3.54,0.0328
2021-01-03,43004.822,5.32,22.636,42587.67,394.516,-0.21628,-0.91908,3.399,0.03148
2021-01-04,43007.295,5.107,21.731,42591.017,394.547,-0.20764,-0.88244,3.263,0.03022
2021-01-05,43009.669,4.903,20.862,42594.23,394.577,-0.19934,-0.84726,3.132,0.02902
2021-01-06,43011.948,4.706,20.027,42597.315,394.605,-0.19138,-0.81347,3.007,0.02786
2021-01-07,43014.136,4.518,19.226,42600.277,394.633,-0.18373,-0.78102,2.887,0.02674
2021-01-08,43016.236,4.337,18.457,42603.12,394.659,-0.17638,-0.74986,2.771,0.02567
2021-01-09,43018.252,4.163,17.718,42605.849,394.684,-0.16933,-0.71994,2.66,0.02464
2021-01-10,43020.187,3.997,17.009,42608.469,394.708,-0.16256,-0.6912,2.554,0.02366
2021-01-11,43022.045,3.836,16.329,42610.984,394.732,-0.15605,-0.6636,2.452,0.02271
2021-01-12,43023.828,3.683,15.675,42613.399,394.754,-0.14981,-0.6371,2.353,0.0218
2021-01-13,43025.54,3.535,15.048,42615.716,394.776,-0.14382,-0.61166,2.259,0.02093
2021-01-14,43027.183,3.394,14.445,42617.942,394.796,-0.13806,-0.58722,2.169,0.02009
2021-01-15,43028.76,3.258,13.867,42620.078,394.816,-0.13254,-0.56376,2.082,0.01929
2021-01-16,43030.275,3.127,13.312,42622.128,394.835,-0.12724,-0.54123,1.999,0.01851
2021-01-17,43031.728,3.002,12.778,42624.096,394.853,-0.12214,-0.5196,1.919,0.01777
2021-01-18,43033.123,2.881,12.267,42625.986,394.871,-0.11725,-0.49883,1.842,0.01706
2021-01-19,43034.463,2.766,11.775,42627.8,394.888,-0.11256,-0.47889,1.768,0.01638
2021-01-20,43035.748,2.655,11.304,42629.541,394.904,-0.10805,-0.45974,1.697,0.01572
2021-01-21,43036.983,2.549,10.851,42631.212,394.919,-0.10373,-0.44135,1.629,0.01509
2021-01-22,43038.167,2.447,10.416,42632.817,394.934,-0.09957,-0.4237,1.564,0.01449
2021-01-23,43039.304,2.348,9.999,42634.357,394.948,-0.09559,-0.40675,1.501,0.01391
2021-01-24,43040.396,2.254,9.598,42635.836,394.962,-0.09176,-0.39048,1.441,0.01335
2021-01-25,43041.444,2.164,9.214,42637.255,394.975,-0.08808,-0.37486,1.383,0.01282
2021-01-26,43042.45,2.077,8.845,42638.617,394.988,-0.08456,-0.35986,1.328,0.0123
2021-01-27,43043.415,1.994,8.49,42639.925,395.0,-0.08117,-0.34546,1.275,0.01181
2021-01-28,43044.342,1.914,8.15,42641.181,395.011,-0.07792,-0.33163,1.224,0.01134
2021-01-29,43045.232,1.837,7.823,42642.386,395.023,-0.0748,-0.31836,1.175,0.01088
2021-01-30,43046.086,1.764,7.51,42643.543,395.033,-0.0718,-0.30561,1.128,0.01045
2021-01-31,43046.906,1.693,7.209,42644.653,395.044,-0.06892,-0.29338,1.082,0.01003
2021-02-01,43047.693,1.625,6.92,42645.719,395.054,-0.06616,-0.28163,1.039,0.00962
2021-02-02,43048.448,1.56,6.643,42646.742,395.063,-0.06351,-0.27035,0.9973,0.00924
2021-02-03,43049.173,1.497,6.376,42647.724,395.072,-0.06096,-0.25953,0.9574,0.00887
2021-02-04,43049.869,1.437,6.121,42648.667,395.081,-0.05852,-0.24913,0.919,0.00851
2021-02-05,43050.537,1.38,5.875,42649.572,395.089,-0.05618,-0.23915,0.8821,0.00817
2021-02-06,43051.178,1.324,5.64,42650.441,395.097,-0.05392,-0.22958,0.8468,0.00784
2021-02-07,43051.794,1.271,5.414,42651.275,395.105,-0.05176,-0.22038,0.8128,0.00753
2021-02-08,43052.385,1.22,5.197,42652.076,395.112,-0.04969,-0.21155,0.7802,0.00723
2021-02-09,43052.952,1.171,4.988,42652.844,395.12,-0.0477,-0.20308,0.749,0.00694
2021-02-10,43053.496,1.124,4.788,42653.582,395.126,-0.04578,-0.19494,0.7189,0.00666
2021-02-11,43054.019,1.079,4.596,42654.29,395.133,-0.04395,-0.18713,0.6901,0.00639
2021-02-12,43054.521,1.036,4.412,42654.969,395.139,-0.04219,-0.17963,0.6624,0.00614
2021-02-13,43055.002,0.9944,4.235,42655.622,395.145,-0.0405,-0.17243,0.6359,0.00589
2021-02-14,43055.464,0.9545,4.065,42656.248,395.151,-0.03887,-0.16552,0.6104,0.00565
2021-02-15,43055.908,0.9162,3.902,42656.849,395.157,-0.03731,-0.15889,0.5859,0.00543
2021-02-16,43056.334,0.8795,3.746,42657.426,395.162,-0.03582,-0.15252,0.5624,0.00521
2021-02-17,43056.743,0.8442,3.596,42657.98,395.167,-0.03438,-0.14641,0.5399,0.005
2021-02-18,43057.135,0.8104,3.451,42658.512,395.172,-0.033,-0.14054,0.5182,0.0048
2021-02-19,43057.512,0.7779,3.313,42659.022,395.177,-0.03168,-0.13491,0.4974,0.00461
2021-02-20,43057.873,0.7467,3.18,42659.512,395.181,-0.03041,-0.1295,0.4775,0.00442
2021-02-21,43058.22,0.7167,3.053,42659.982,395.186,-0.02919,-0.12431,0.4583,0.00425
2021-02-22,43058.554,0.688,2.93,42660.433,395.19,-0.02802,-0.11933,0.44,0.00408
2021-02-23,43058.873,0.6604,2.813,42660.867,395.194,-0.0269,-0.11454,0.4223,0.00391
2021-02-24,43059.18,0.6339,2.7,42661.283,395.198,-0.02582,-0.10995,0.4054,0.00376
2021-02-25,43059.475,0.6085,2.592,42661.682,395.201,-0.02478,-0.10554,0.3891,0.0036
2021-02-26,43059.758,0.584,2.488,42662.065,395.205,-0.02379,-0.10131,0.3735,0.00346
2021-02-27,43060.029,0.5606,2.388,42662.433,395.208,-0.02283,-0.09725,0.3585,0.00332
2021-02-28,43060.29,0.5381,2.292,42662.786,395.212,-0.02192,-0.09335,0.3441,0.00319
2021-03-01,43060.54,0.5165,2.2,42663.125,395.215,-0.02104,-0.08961,0.3303,0.00306
2021-03-02,43060.78,0.4958,2.112,42663.45,395.218,-0.0202,-0.08601,0.3171,0.00294
2021-03-03,43061.01,0.4759,2.027,42663.763,395.221,-0.01939,-0.08257,0.3044,0.00282
2021-03-04,43061.232,0.4568,1.946,42664.062,395.223,-0.01861,-0.07925,0.2922,0.00271
2021-03-05,43061.444,0.4385,1.868,42664.35,395.226,-0.01786,-0.07608,0.2804,0.0026
