date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,2133.655,364.286,643.359,1480.355,9.941,12.127,22.465,58.097,0.3901
2020-06-23,2215.622,376.524,666.069,1539.217,10.336,12.425,23.12,60.148,0.4039
2020-06-24,2300.333,389.062,689.437,1600.151,10.745,12.725,23.782,62.258,0.4181
2020-06-25,2387.856,401.9,713.469,1663.218,11.169,13.025,24.45,64.428,0.4326
2020-06-26,2478.257,415.036,738.172,1728.478,11.607,13.323,25.124,66.659,0.4476
2020-06-27,2571.601,428.471,763.549,1795.992,12.06,13.619,25.802,68.951,0.463
2020-06-28,2667.956,442.2,789.607,1865.82,12.529,13.912,26.484,71.304,0.4788
2020-06-29,2767.386,456.221,816.348,1938.024,13.014,14.201,27.169,73.718,0.495
2020-06-30,2869.956,470.528,843.774,2012.667,13.515,14.485,27.855,76.195,0.5117
2020-07-01,2975.729,485.117,871.887,2089.809,14.033,14.762,28.541,78.734,0.5287
2020-07-02,3084.767,499.981,900.685,2169.513,14.568,15.032,29.226,81.334,0.5462
2020-07-03,3197.13,515.112,930.168,2251.841,15.121,15.293,29.909,83.997,0.564
2020-07-04,3312.877,530.5,960.331,2336.854,15.692,15.545,30.586,86.72,0.5823
2020-07-05,3432.065,546.137,991.169,2424.614,16.281,15.786,31.257,89.505,0.601
2020-07-06,3554.747,562.009,1022.676,2515.182,16.889,16.015,31.92,92.35,0.6201
2020-07-07,3680.976,578.106,1054.842,2608.617,17.517,16.23,32.573,95.255,0.6396
2020-07-08,3810.799,594.413,1087.657,2704.979,18.164,16.431,33.214,98.218,0.6595
2020-07-09,3944.263,610.914,1121.106,2804.325,18.831,16.615,33.84,101.239,0.6798
2020-07-10,4081.408,627.593,1155.176,2906.714,19.519,16.782,34.449,104.316,0.7005
2020-07-11,4222.274,644.433,1189.848,3012.199,20.227,16.931,35.039,107.447,0.7215
2020-07-12,4366.894,661.413,1225.102,3120.835,20.956,17.059,35.608,110.63,0.7429
2020-07-13,4515.298,678.514,1260.916,3232.674,21.707,17.165,36.152,113.864,0.7646
2020-07-14,4667.511,695.712,1297.265,3347.766,22.48,17.249,36.67,117.147,0.7866
2020-07-15,4823.552,712.985,1334.12,3466.157,23.275,17.308,37.157,120.475,0.809
2020-07-16,4983.436,730.307,1371.45,3587.892,24.093,17.341,37.613,123.846,0.8316
2020-07-17,5147.171,747.652,1409.224,3713.014,24.933,17.347,38.034,127.257,0.8545
2020-07-18,5314.762,764.993,1447.404,3841.561,25.796,17.325,38.416,130.705,0.8777
2020-07-19,5486.203,782.3,1485.952,3973.569,26.683,17.273,38.758,134.185,0.9011
2020-07-20,5661.486,799.544,1524.825,4109.068,27.592,17.19,39.056,137.696,0.9246
2020-07-21,5840.593,816.693,1563.979,4248.088,28.526,17.075,39.307,141.232,0.9484
2020-07-22,6023.502,833.716,1603.366,4390.652,29.483,16.928,39.51,144.788,0.9723
2020-07-23,6210.18,850.578,1642.936,4536.779,30.464,16.746,39.659,148.362,0.9962
2020-07-24,6400.59,867.246,1682.636,4686.485,31.47,16.53,39.754,151.947,1.02
2020-07-25,6594.685,883.684,1722.409,4839.778,32.499,16.278,39.792,155.538,1.044
2020-07-26,6792.412,899.857,1762.196,4996.663,33.553,15.991,39.769,159.131,1.069
2020-07-27,6993.709,915.73,1801.938,5157.141,34.63,15.667,39.683,162.72,1.093
2020-07-28,7198.505,931.265,1841.57,5321.204,35.732,15.307,39.532,166.299,1.117
2020-07-29,7406.723,946.426,1881.026,5488.84,36.858,14.91,39.315,169.862,1.141
2020-07-30,7618.277,961.176,1920.238,5660.032,38.007,14.476,39.028,173.403,1.164
2020-07-31,7833.071,975.479,1959.137,5834.754,39.18,14.006,38.67,176.915,1.188
2020-08-01,8051.005,989.298,1997.651,6012.977,40.377,13.5,38.239,180.393,1.211
2020-08-02,8271.966,1002.598,2035.707,6194.662,41.597,12.958,37.735,183.83,1.234
2020-08-03,8495.838,1015.343,2073.231,6379.767,42.84,12.382,37.156,187.218,1.257
2020-08-04,8722.493,1027.499,2110.148,6568.24,44.106,11.773,36.501,190.552,1.28
2020-08-05,8951.798,1039.033,2146.381,6760.024,45.394,11.13,35.771,193.824,1.302
2020-08-06,9183.613,1049.913,2181.855,6955.055,46.703,10.457,34.964,197.027,1.323
2020-08-07,9417.789,1060.109,2216.493,7153.261,48.034,9.754,34.08,200.155,1.344
2020-08-08,9654.171,1069.591,2250.22,7354.565,49.386,9.023,33.122,203.201,1.364
2020-08-09,9892.6,1078.333,2282.96,7558.882,50.758,8.267,32.088,206.157,1.384
2020-08-10,10132.908,1086.309,2314.638,7766.12,52.15,7.486,30.98,209.018,1.404
2020-08-11,10374.922,1093.496,2345.181,7976.181,53.56,6.684,29.801,211.776,1.422
2020-08-12,10618.467,1099.873,2374.519,8188.959,54.989,5.862,28.551,214.425,1.44
2020-08-13,10863.36,1105.422,2402.581,8404.344,56.435,5.024,27.233,216.96,1.457
2020-08-14,11109.417,1110.128,2429.3,8622.218,57.898,4.171,25.85,219.372,1.473
2020-08-15,11356.447,1113.976,2454.612,8842.458,59.377,3.307,24.404,221.658,1.488
2020-08-16,11604.261,1116.956,2478.456,9064.934,60.871,2.434,22.898,223.811,1.503
2020-08-17,11852.664,1119.06,2500.773,9289.512,62.379,1.555,21.337,225.827,1.516
2020-08-18,12101.461,1120.284,2521.509,9516.052,63.9,0.6722,19.724,227.699,1.529
2020-08-19,12350.457,1120.625,2540.614,9744.41,65.434,-0.21056,18.063,229.424,1.541
2020-08-20,12599.455,1120.084,2558.041,9974.436,66.978,-1.09084,16.359,230.998,1.551
2020-08-21,12848.26,1118.665,2573.748,10205.979,68.533,-1.96579,14.615,232.416,1.561
2020-08-22,13096.676,1116.373,2587.699,10438.88,70.097,-2.83262,12.838,233.676,1.569
2020-08-23,13344.511,1113.219,2599.861,10672.981,71.669,-3.6886,11.031,234.775,1.577
2020-08-24,13591.574,1109.213,2610.208,10908.119,73.248,-4.53108,9.2,235.709,1.583
2020-08-25,13837.677,1104.371,2618.715,11144.129,74.833,-5.35751,7.351,236.477,1.588
2020-08-26,14082.635,1098.709,2625.368,11380.844,76.422,-6.16545,5.488,237.078,1.592
2020-08-27,14326.267,1092.246,2630.155,11618.097,78.016,-6.95259,3.616,237.51,1.595
2020-08-28,14568.399,1085.005,2633.068,11855.719,79.611,-7.71676,1.742,237.773,1.597
2020-08-29,14808.858,1077.009,2634.109,12093.541,81.208,-8.45594,-0.129,237.867,1.597
2020-08-30,15047.478,1068.284,2633.28,12331.393,82.805,-9.1683,-1.99261,237.792,1.597
2020-08-31,15284.101,1058.857,2630.592,12569.107,84.402,-9.85213,-3.84316,237.55,1.595
2020-09-01,15518.573,1048.757,2626.06,12806.517,85.996,-10.50595,-5.67554,237.14,1.592
2020-09-02,15750.746,1038.016,2619.704,13043.454,87.587,-11.12844,-7.48481,236.566,1.589
2020-09-03,15980.48,1026.663,2611.549,13279.757,89.174,-11.71845,-9.26616,235.83,1.584
2020-09-04,16207.643,1014.733,2601.624,13515.263,90.755,-12.27505,-11.01498,234.934,1.578
2020-09-05,16432.109,1002.26,2589.964,13749.814,92.33,-12.79748,-12.72691,233.881,1.571
2020-09-06,16653.76,989.277,2576.608,13983.255,93.898,-13.28516,-14.39778,232.675,1.562
2020-09-07,16872.486,975.819,2561.596,14215.433,95.457,-13.7377,-16.02371,231.319,1.553
2020-09-08,17088.184,961.922,2544.977,14446.2,97.006,-14.15487,-17.60108,229.818,1.543
2020-09-09,17300.759,947.621,2526.8,14675.414,98.545,-14.53664,-19.12655,228.177,1.532
2020-09-10,17510.125,932.952,2507.118,14902.935,100.073,-14.8831,-20.59709,226.4,1.52
2020-09-11,17716.203,917.949,2485.986,15128.628,101.589,-15.19453,-22.00996,224.491,1.507
2020-09-12,17918.922,902.648,2463.464,15352.367,103.091,-15.47134,-23.36273,222.457,1.494
2020-09-13,18118.218,887.083,2439.612,15574.026,104.58,-15.71406,-24.65329,220.304,1.479
2020-09-14,18314.035,871.288,2414.494,15793.487,106.053,-15.92337,-25.87983,218.035,1.464
2020-09-15,18506.325,855.296,2388.174,16010.64,107.511,-16.10004,-27.04088,215.659,1.448
2020-09-16,18695.047,839.139,2360.717,16225.376,108.953,-16.24495,-28.13524,213.179,1.431
2020-09-17,18880.167,822.849,2332.192,16437.597,110.378,-16.35908,-29.16203,210.603,1.414
2020-09-18,19061.658,806.456,2302.665,16647.207,111.786,-16.44347,-30.12066,207.937,1.396
2020-09-19,19239.499,789.99,2272.205,16854.119,113.175,-16.49924,-31.01082,205.186,1.378
2020-09-20,19413.677,773.478,2240.881,17058.25,114.546,-16.52756,-31.83248,202.358,1.359
2020-09-21,19584.183,756.947,2208.76,17259.525,115.898,-16.52967,-32.58586,199.457,1.339
2020-09-22,19751.016,740.424,2175.912,17457.875,117.23,-16.5068,-33.27144,196.491,1.319
2020-09-23,19914.18,723.933,2142.403,17653.235,118.541,-16.46026,-33.8899,193.465,1.299
2020-09-24,20073.683,707.497,2108.301,17845.549,119.833,-16.39134,-34.44218,190.385,1.278
2020-09-25,20229.54,691.138,2073.671,18034.765,121.103,-16.30135,-34.92938,187.258,1.257
2020-09-26,20381.769,674.876,2038.578,18220.838,122.353,-16.19161,-35.35281,184.089,1.236
2020-09-27,20530.394,658.731,2003.085,18403.728,123.581,-16.06342,-35.71393,180.884,1.215
2020-09-28,20675.442,642.721,1967.254,18583.401,124.788,-15.91808,-36.01437,177.648,1.193
2020-09-29,20816.945,626.862,1931.145,18759.828,125.972,-15.75688,-36.25587,174.388,1.171
2020-09-30,20954.937,611.17,1894.815,18932.987,127.135,-15.58105,-36.44031,171.107,1.149
2020-10-01,21089.457,595.659,1858.322,19102.859,128.276,-15.39182,-36.56967,167.812,1.127
2020-10-02,21220.546,580.342,1821.72,19269.432,129.394,-15.19039,-36.64601,164.506,1.105
2020-10-03,21348.247,565.23,1785.06,19432.697,130.491,-14.97791,-36.67145,161.196,1.082
2020-10-04,21472.609,550.335,1748.394,19592.651,131.565,-14.7555,-36.64819,157.885,1.06
2020-10-05,21593.679,535.666,1711.768,19749.295,132.617,-14.52423,-36.57846,154.577,1.038
2020-10-06,21711.509,521.231,1675.229,19902.634,133.646,-14.28513,-36.46453,151.278,1.016
2020-10-07,21826.151,507.037,1638.82,20052.677,134.654,-14.03918,-36.30868,147.99,0.9938
2020-10-08,21937.66,493.092,1602.582,20199.439,135.639,-13.78734,-36.11321,144.717,0.9718
2020-10-09,22046.09,479.401,1566.553,20342.935,136.603,-13.53048,-35.8804,141.464,0.9499
2020-10-10,22151.5,465.968,1530.77,20483.185,137.545,-13.26946,-35.61252,138.233,0.9282
2020-10-11,22253.946,452.797,1495.268,20620.213,138.465,-13.00508,-35.31184,135.027,0.9067
2020-10-12,22353.488,439.892,1460.078,20754.046,139.363,-12.73807,-34.98056,131.849,0.8854
2020-10-13,22450.184,427.255,1425.23,20884.713,140.241,-12.46916,-34.62088,128.702,0.8642
2020-10-14,22544.094,414.887,1390.752,21012.244,141.097,-12.199,-34.23493,125.589,0.8433
2020-10-15,22635.278,402.789,1356.669,21136.676,141.933,-11.9282,-33.82481,122.511,0.8227
2020-10-16,22723.797,390.963,1323.005,21258.044,142.748,-11.65734,-33.39255,119.471,0.8022
2020-10-17,22809.71,379.407,1289.78,21376.387,143.542,-11.38695,-32.94012,116.471,0.7821
2020-10-18,22893.077,368.121,1257.015,21491.744,144.317,-11.11751,-32.46945,113.512,0.7622
2020-10-19,22973.959,357.104,1224.727,21604.16,145.072,-10.84948,-31.98237,110.596,0.7427
2020-10-20,23052.415,346.355,1192.932,21713.676,145.807,-10.58326,-31.48066,107.725,0.7234
2020-10-21,23128.504,335.871,1161.644,21820.337,146.524,-10.31925,-30.96604,104.9,0.7044
2020-10-22,23202.286,325.65,1130.874,21924.191,147.221,-10.05777,-30.44013,102.121,0.6857
2020-10-23,23273.818,315.689,1100.634,22025.284,147.9,-9.79913,-29.90449,99.39,0.6674
2020-10-24,23343.158,305.986,1070.933,22123.665,148.56,-9.54363,-29.36063,96.708,0.6494
2020-10-25,23410.363,296.537,1041.778,22219.382,149.203,-9.29149,-28.80994,94.075,0.6317
2020-10-26,23475.49,287.339,1013.176,22312.485,149.828,-9.04296,-28.25378,91.493,0.6144
2020-10-27,23538.593,278.388,985.133,22403.024,150.436,-8.79821,-27.69342,88.96,0.5974
2020-10-28,23599.727,269.681,957.65,22491.049,151.027,-8.55743,-27.13005,86.478,0.5807
2020-10-29,23658.946,261.212,930.732,22576.612,151.602,-8.32076,-26.5648,84.048,0.5644
2020-10-30,23716.303,252.979,904.379,22659.763,152.16,-8.08833,-25.99873,81.668,0.5484
2020-10-31,23771.85,244.977,878.593,22740.554,152.703,-7.86024,-25.43282,79.339,0.5328
2020-11-01,23825.637,237.201,853.372,22819.035,153.23,-7.63659,-24.86802,77.062,0.5175
2020-11-02,23877.715,229.647,828.715,22895.258,153.742,-7.41744,-24.30517,74.835,0.5025
2020-11-03,23928.133,222.31,804.62,22969.274,154.239,-7.20284,-23.74509,72.659,0.4879
2020-11-04,23976.938,215.186,781.084,23041.132,154.721,-6.99285,-23.1885,70.534,0.4736
2020-11-05,24024.177,208.271,758.103,23110.884,155.19,-6.78748,-22.63609,68.459,0.4597
2020-11-06,24069.897,201.559,735.673,23178.579,155.644,-6.58675,-22.08848,66.433,0.4461
2020-11-07,24114.141,195.046,713.788,23244.268,156.085,-6.39066,-21.54627,64.457,0.4328
2020-11-08,24156.955,188.728,692.444,23307.998,156.513,-6.19921,-21.00995,62.53,0.4199
2020-11-09,24198.381,182.599,671.633,23369.819,156.928,-6.01237,-20.48002,60.65,0.4073
2020-11-10,24238.46,176.655,651.35,23429.779,157.331,-5.83013,-19.9569,58.819,0.395
2020-11-11,24277.233,170.892,631.587,23487.925,157.721,-5.65245,-19.44098,57.034,0.383
2020-11-12,24314.74,165.305,612.337,23544.303,158.1,-5.47928,-18.93259,55.296,0.3713
2020-11-13,24351.02,159.889,593.593,23598.961,158.467,-5.31059,-18.43205,53.603,0.3599
2020-11-14,24386.111,154.641,575.346,23651.942,158.823,-5.14632,-17.93962,51.955,0.3489
2020-11-15,24420.049,149.555,557.589,23703.293,159.168,-4.98641,-17.45554,50.352,0.3381
2020-11-16,24452.87,144.627,540.312,23753.056,159.502,-4.8308,-16.97999,48.792,0.3276
2020-11-17,24484.609,139.853,523.508,23801.275,159.826,-4.67943,-16.51316,47.274,0.3174
2020-11-18,24515.299,135.229,507.167,23847.993,160.139,-4.53222,-16.05517,45.799,0.3075
2020-11-19,24544.975,130.751,491.281,23893.25,160.443,-4.38911,-15.60615,44.364,0.2979
2020-11-20,24573.667,126.414,475.841,23937.089,160.738,-4.25003,-15.16617,42.97,0.2885
2020-11-21,24601.406,122.215,460.837,23979.547,161.023,-4.11489,-14.7353,41.615,0.2794
2020-11-22,24628.224,118.15,446.26,24020.665,161.299,-3.98362,-14.31358,40.299,0.2706
2020-11-23,24654.15,114.214,432.102,24060.481,161.566,-3.85613,-13.90104,39.02,0.262
2020-11-24,24679.211,110.405,418.353,24099.033,161.825,-3.73236,-13.49766,37.778,0.2537
2020-11-25,24703.436,106.718,405.004,24136.357,162.076,-3.61222,-13.10345,36.573,0.2456
2020-11-26,24726.852,103.15,392.046,24172.488,162.318,-3.49563,-12.71836,35.403,0.2377
2020-11-27,24749.484,99.697,379.469,24207.462,162.553,-3.38251,-12.34235,34.267,0.2301
2020-11-28,24771.359,96.356,367.265,24241.313,162.78,-3.27277,-11.97535,33.165,0.2227
2020-11-29,24792.5,93.123,355.425,24274.075,163.0,-3.16633,-11.61731,32.096,0.2155
2020-11-30,24812.931,89.996,343.939,24305.779,163.213,-3.06312,-11.26813,31.059,0.2086
2020-12-01,24832.677,86.97,332.799,24336.458,163.419,-2.96306,-10.92772,30.053,0.2018
2020-12-02,24851.758,84.044,321.996,24366.143,163.619,-2.86606,-10.59599,29.077,0.1953
2020-12-03,24870.197,81.213,311.522,24394.863,163.812,-2.77205,-10.27281,28.131,0.1889
2020-12-04,24888.014,78.476,301.368,24422.648,163.998,-2.68094,-9.95807,27.214,0.1827
2020-12-05,24905.231,75.828,291.526,24449.527,164.179,-2.59266,-9.65166,26.326,0.1768
2020-12-06,24921.867,73.268,281.986,24475.527,164.353,-2.50714,-9.35343,25.464,0.171
2020-12-07,24937.941,70.792,272.742,24500.676,164.522,-2.4243,-9.06326,24.629,0.1654
2020-12-08,24953.472,68.398,263.786,24525.001,164.685,-2.34406,-8.78101,23.821,0.16
2020-12-09,24968.477,66.083,255.108,24548.525,164.843,-2.26636,-8.50653,23.037,0.1547
2020-12-10,24982.974,63.845,246.702,24571.276,164.996,-2.19112,-8.23969,22.278,0.1496
2020-12-11,24996.98,61.681,238.56,24593.276,165.144,-2.11827,-7.98032,21.543,0.1447
2020-12-12,25010.512,59.59,230.675,24614.55,165.287,-2.04775,-7.72829,20.831,0.1399
2020-12-13,25023.584,57.568,223.039,24635.12,165.425,-1.97948,-7.48345,20.141,0.1352
2020-12-14,25036.213,55.613,215.646,24655.009,165.558,-1.91341,-7.24563,19.473,0.1308
2020-12-15,25048.413,53.724,208.487,24674.239,165.688,-1.84946,-7.0147,18.827,0.1264
2020-12-16,25060.198,51.898,201.557,24692.829,165.812,-1.78758,-6.79049,18.201,0.1222
2020-12-17,25071.583,50.133,194.849,24710.802,165.933,-1.7277,-6.57285,17.595,0.1182
2020-12-18,25082.581,48.427,188.355,24728.176,166.05,-1.66976,-6.36163,17.009,0.1142
2020-12-19,25093.204,46.779,182.071,24744.97,166.162,-1.6137,-6.15669,16.442,0.1104
2020-12-20,25103.465,45.185,175.989,24761.204,166.272,-1.55948,-5.95786,15.892,0.1067
2020-12-21,25113.377,43.646,170.104,24776.896,166.377,-1.50702,-5.765,15.361,0.1031
2020-12-22,25122.952,42.158,164.41,24792.063,166.479,-1.45629,-5.57797,14.847,0.0997
2020-12-23,25132.199,40.72,158.9,24806.722,166.577,-1.40721,-5.3966,14.349,0.09635
2020-12-24,25141.132,39.331,153.57,24820.889,166.672,-1.35975,-5.22077,13.868,0.09312
2020-12-25,25149.759,37.988,148.414,24834.581,166.764,-1.31385,-5.05032,13.402,0.09
2020-12-26,25158.092,36.691,143.426,24847.813,166.853,-1.26947,-4.88511,12.952,0.08697
2020-12-27,25166.141,35.438,138.601,24860.6,166.939,-1.22655,-4.725,12.516,0.08405
2020-12-28,25173.914,34.227,133.935,24872.957,167.022,-1.18506,-4.56987,12.095,0.08122
2020-12-29,25181.422,33.057,129.422,24884.898,167.102,-1.14494,-4.41956,11.687,0.07848
2020-12-30,25188.673,31.927,125.057,24896.436,167.18,-1.10615,-4.27395,11.293,0.07583
2020-12-31,25195.676,30.835,120.836,24907.585,167.254,-1.06865,-4.13292,10.912,0.07327
2021-01-01,25202.44,29.78,116.755,24918.358,167.327,-1.0324,-3.99632,10.543,0.0708
2021-01-02,25208.972,28.761,112.809,24928.767,167.397,-0.99735,-3.86404,10.187,0.06841
2021-01-03,25215.281,27.776,108.993,24938.824,167.464,-0.96348,-3.73595,9.842,0.06609
2021-01-04,25221.373,26.825,105.304,24948.54,167.529,-0.93074,-3.61193,9.509,0.06385
2021-01-05,25227.257,25.906,101.737,24957.928,167.592,-0.89909,-3.49187,9.187,0.06169
2021-01-06,25232.94,25.019,98.289,24966.997,167.653,-0.86851,-3.37565,8.876,0.0596
2021-01-07,25238.428,24.161,94.956,24975.759,167.712,-0.83895,-3.26315,8.575,0.05758
2021-01-08,25243.727,23.333,91.734,24984.224,167.769,-0.81038,-3.15428,8.284,0.05563
2021-01-09,25248.845,22.533,88.619,24992.402,167.824,-0.78277,-3.04891,8.003,0.05374
2021-01-10,25253.788,21.761,85.609,25000.302,167.877,-0.75609,-2.94694,7.731,0.05191
2021-01-11,25258.561,21.014,82.699,25007.933,167.928,-0.73031,-2.84828,7.468,0.05015
2021-01-12,25263.17,20.293,79.887,25015.305,167.978,-0.7054,-2.75283,7.214,0.04844
2021-01-13,25267.621,19.597,77.169,25022.427,168.026,-0.68133,-2.66048,6.969,0.04679
2021-01-14,25271.92,18.925,74.542,25029.306,168.072,-0.65807,-2.57114,6.731,0.0452
2021-01-15,25276.071,18.275,72.004,25035.951,168.116,-0.6356,-2.48471,6.502,0.04366
2021-01-16,25280.079,17.648,69.551,25042.369,168.16,-0.61388,-2.40112,6.281,0.04217
2021-01-17,25283.95,17.042,67.18,25048.569,168.201,-0.5929,-2.32027,6.067,0.04074
2021-01-18,25287.688,16.456,64.889,25054.557,168.241,-0.57263,-2.24208,5.86,0.03935
2021-01-19,25291.297,15.891,62.676,25060.341,168.28,-0.55305,-2.16646,5.66,0.03801
2021-01-20,25294.783,15.345,60.537,25065.928,168.318,-0.53413,-2.09333,5.467,0.03671
2021-01-21,25298.149,14.818,58.47,25071.324,168.354,-0.51586,-2.02262,5.28,0.03546
2021-01-22,25301.399,14.309,56.474,25076.536,168.389,-0.4982,-1.95424,5.1,0.03424
2021-01-23,25304.537,13.817,54.544,25081.57,168.423,-0.48114,-1.88813,4.926,0.03307
2021-01-24,25307.568,13.342,52.68,25086.432,168.455,-0.46466,-1.82422,4.757,0.03194
2021-01-25,25310.494,12.883,50.879,25091.128,168.487,-0.44875,-1.76242,4.595,0.03085
2021-01-26,25313.32,12.44,49.14,25095.663,168.517,-0.43337,-1.70268,4.437,0.0298
2021-01-27,25316.049,12.013,47.459,25100.043,168.547,-0.41852,-1.64494,4.286,0.02878
2021-01-28,25318.684,11.6,45.835,25104.274,168.575,-0.40417,-1.58911,4.139,0.02779
2021-01-29,25321.228,11.201,44.266,25108.359,168.603,-0.39031,-1.53515,3.997,0.02684
2021-01-30,25323.685,10.815,42.751,25112.305,168.629,-0.37693,-1.483,3.861,0.02592
2021-01-31,25326.057,10.443,41.287,25116.115,168.655,-0.364,-1.43259,3.728,0.02504
2021-02-01,25328.347,10.084,39.873,25119.795,168.679,-0.35151,-1.38387,3.601,0.02418
2021-02-02,25330.559,9.737,38.506,25123.349,168.703,-0.33945,-1.33678,3.477,0.02335
2021-02-03,25332.695,9.402,37.187,25126.782,168.726,-0.3278,-1.29127,3.358,0.02255
2021-02-04,25334.757,9.079,35.912,25130.096,168.749,-0.31655,-1.24729,3.243,0.02178
2021-02-05,25336.748,8.766,34.681,25133.297,168.77,-0.30568,-1.20479,3.132,0.02103
2021-02-06,25338.671,8.464,33.492,25136.388,168.791,-0.29518,-1.16372,3.024,0.02031
2021-02-07,25340.527,8.173,32.343,25139.374,168.811,-0.28504,-1.12404,2.921,0.01961
2021-02-08,25342.32,7.892,31.233,25142.256,168.83,-0.27525,-1.08569,2.82,0.01894
2021-02-09,25344.051,7.62,30.162,25145.04,168.849,-0.2658,-1.04864,2.724,0.01829
2021-02-10,25345.722,7.358,29.127,25147.729,168.867,-0.25666,-1.01283,2.63,0.01766
2021-02-11,25347.336,7.104,28.127,25150.325,168.884,-0.24784,-0.97824,2.54,0.01706
2021-02-12,25348.894,6.86,27.161,25152.832,168.901,-0.23932,-0.94482,2.453,0.01647
2021-02-13,25350.399,6.623,26.229,25155.253,168.918,-0.2311,-0.91253,2.369,0.0159
2021-02-14,25351.852,6.395,25.328,25157.59,168.933,-0.22315,-0.88133,2.287,0.01536
2021-02-15,25353.254,6.175,24.458,25159.848,168.948,-0.21548,-0.85119,2.209,0.01483
2021-02-16,25354.609,5.962,23.618,25162.028,168.963,-0.20807,-0.82207,2.133,0.01432
2021-02-17,25355.916,5.757,22.806,25164.133,168.977,-0.20092,-0.79394,2.059,0.01383
2021-02-18,25357.179,5.559,22.023,25166.166,168.991,-0.19401,-0.76677,1.989,0.01335
2021-02-19,25358.398,5.367,21.266,25168.129,169.004,-0.18733,-0.74051,1.92,0.0129
2021-02-20,25359.576,5.182,20.535,25170.024,169.017,-0.18089,-0.71515,1.854,0.01245
2021-02-21,25360.712,5.004,19.829,25171.854,169.029,-0.17466,-0.69065,1.791,0.01202
2021-02-22,25361.81,4.831,19.147,25173.622,169.041,-0.16865,-0.66699,1.729,0.01161
2021-02-23,25362.869,4.665,18.489,25175.328,169.052,-0.16285,-0.64413,1.67,0.01121
2021-02-24,25363.893,4.504,17.853,25176.976,169.063,-0.15725,-0.62205,1.612,0.01083
2021-02-25,25364.881,4.349,17.239,25178.567,169.074,-0.15183,-0.60072,1.557,0.01045
2021-02-26,25365.834,4.199,16.646,25180.104,169.084,-0.14661,-0.58012,1.503,0.01009
2021-02-27,25366.755,4.055,16.073,25181.588,169.094,-0.14156,-0.56022,1.451,0.00975
2021-02-28,25367.645,3.915,15.521,25183.02,169.104,-0.13669,-0.541,1.402,0.00941
2021-03-01,25368.503,3.78,14.987,25184.403,169.113,-0.13198,-0.52244,1.353,0.00909
2021-03-02,25369.332,3.65,14.471,25185.739,169.122,-0.12744,-0.50451,1.307,0.00877
2021-03-03,25370.133,3.524,13.973,25187.029,169.131,-0.12305,-0.48719,1.262,0.00847
2021-03-04,25370.906,3.402,13.492,25188.274,169.139,-0.11881,-0.47046,1.218,0.00818
2021-03-05,25371.652,3.285,13.028,25189.477,169.147,-0.11472,-0.45431,1.176,0.0079
2021-03-06,25372.372,3.172,12.579,25190.638,169.155,-0.11077,-0.4387,1.136,0.00763
2021-03-07,25373.068,3.063,12.146,25191.759,169.163,-0.10696,-0.42364,1.097,0.00737
2021-03-08,25373.74,2.957,11.728,25192.842,169.17,-0.10327,-0.40908,1.059,0.00711
2021-03-09,25374.388,2.855,11.324,25193.887,169.177,-0.09972,-0.39503,1.023,0.00687
2021-03-10,25375.015,2.757,10.934,25194.896,169.184,-0.09628,-0.38145,0.9874,0.00663
2021-03-11,25375.619,2.662,10.558,25195.871,169.19,-0.09296,-0.36834,0.9534,0.0064
