date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-06,7398.934,63.144,231.713,6991.126,176.095,-0.93425,-3.41469,20.753,0.5227
2020-09-07,7416.696,62.215,228.317,7011.765,176.615,-0.92073,-3.36567,20.449,0.5151
2020-09-08,7434.196,61.299,224.969,7032.1,177.127,-0.9074,-3.31733,20.149,0.5075
2020-09-09,7451.439,60.397,221.67,7052.138,177.631,-0.89426,-3.26965,19.853,0.5001
2020-09-10,7468.428,59.507,218.418,7071.882,178.129,-0.8813,-3.22263,19.562,0.4927
2020-09-11,7485.167,58.631,215.213,7091.336,178.619,-0.86852,-3.17626,19.275,0.4855
2020-09-12,7501.66,57.767,212.054,7110.504,179.102,-0.85592,-3.13053,18.992,0.4784
2020-09-13,7517.909,56.916,208.94,7129.391,179.577,-0.8435,-3.08543,18.713,0.4714
2020-09-14,7533.919,56.077,205.871,7148.001,180.046,-0.83125,-3.04095,18.438,0.4644
2020-09-15,7549.693,55.25,202.847,7166.338,180.508,-0.81918,-2.99709,18.167,0.4576
2020-09-16,7565.234,54.436,199.866,7184.405,180.963,-0.80727,-2.95384,17.9,0.4509
2020-09-17,7580.546,53.633,196.928,7202.206,181.411,-0.79553,-2.91119,17.637,0.4443
2020-09-18,7595.632,52.842,194.033,7219.746,181.853,-0.78396,-2.86913,17.378,0.4377
2020-09-19,7610.496,52.062,191.179,7237.028,182.289,-0.77255,-2.82766,17.122,0.4313
2020-09-20,7625.14,51.294,188.367,7254.056,182.717,-0.76131,-2.78677,16.871,0.4249
2020-09-21,7639.568,50.536,185.596,7270.833,183.14,-0.75022,-2.74645,16.622,0.4187
2020-09-22,7653.784,49.79,182.864,7287.363,183.556,-0.73929,-2.70669,16.378,0.4125
2020-09-23,7667.789,49.055,180.172,7303.65,183.967,-0.72852,-2.66749,16.137,0.4065
2020-09-24,7681.587,48.331,177.519,7319.697,184.371,-0.71789,-2.62883,15.899,0.4005
2020-09-25,7695.182,47.617,174.905,7335.508,184.769,-0.70742,-2.59072,15.665,0.3946
2020-09-26,7708.576,46.913,172.328,7351.086,185.161,-0.6971,-2.55315,15.434,0.3888
2020-09-27,7721.772,46.22,169.789,7366.435,185.548,-0.68692,-2.5161,15.207,0.383
2020-09-28,7734.773,45.537,167.286,7381.557,185.929,-0.67689,-2.47957,14.983,0.3774
2020-09-29,7747.582,44.863,164.82,7396.457,186.304,-0.667,-2.44355,14.762,0.3718
2020-09-30,7760.201,44.2,162.39,7411.137,186.674,-0.65726,-2.40805,14.544,0.3663
2020-10-01,7772.634,43.547,159.995,7425.6,187.038,-0.64765,-2.37304,14.33,0.3609
2020-10-02,7784.883,42.902,157.635,7439.85,187.397,-0.63818,-2.33853,14.118,0.3556
2020-10-03,7796.95,42.268,155.31,7453.89,187.751,-0.62884,-2.3045,13.91,0.3504
2020-10-04,7808.84,41.642,153.018,7467.723,188.099,-0.61964,-2.27096,13.705,0.3452
2020-10-05,7820.553,41.026,150.759,7481.351,188.443,-0.61057,-2.23789,13.502,0.3401
2020-10-06,7832.093,40.419,148.534,7494.778,188.781,-0.60163,-2.20529,13.303,0.3351
2020-10-07,7843.462,39.821,146.34,7508.008,189.114,-0.59282,-2.17315,13.107,0.3301
2020-10-08,7854.663,39.231,144.179,7521.041,189.442,-0.58413,-2.14147,12.913,0.3253
2020-10-09,7865.698,38.65,142.049,7533.883,189.766,-0.57557,-2.11024,12.722,0.3205
2020-10-10,7876.569,38.078,139.951,7546.534,190.084,-0.56713,-2.07945,12.534,0.3157
2020-10-11,7887.28,37.514,137.883,7558.999,190.398,-0.55881,-2.0491,12.349,0.3111
2020-10-12,7897.832,36.958,135.845,7571.279,190.708,-0.55061,-2.01918,12.167,0.3065
2020-10-13,7908.227,36.41,133.837,7583.378,191.012,-0.54253,-1.98968,11.987,0.3019
2020-10-14,7918.469,35.871,131.858,7595.298,191.313,-0.53457,-1.96061,11.81,0.2975
2020-10-15,7928.559,35.339,129.908,7607.042,191.609,-0.52672,-1.93195,11.635,0.2931
2020-10-16,7938.499,34.816,127.987,7618.612,191.9,-0.51899,-1.9037,11.463,0.2887
2020-10-17,7948.292,34.299,126.094,7630.011,192.187,-0.51136,-1.87586,11.293,0.2845
2020-10-18,7957.94,33.791,124.228,7641.242,192.47,-0.50385,-1.84841,11.126,0.2802
2020-10-19,7967.444,33.29,122.39,7652.306,192.749,-0.49644,-1.82136,10.962,0.2761
2020-10-20,7976.808,32.796,120.579,7663.206,193.023,-0.48914,-1.79469,10.799,0.272
2020-10-21,7986.033,32.31,118.794,7673.945,193.294,-0.48195,-1.7684,10.639,0.268
2020-10-22,7995.121,31.83,117.035,7684.526,193.56,-0.47486,-1.74249,10.482,0.264
2020-10-23,8004.074,31.358,115.302,7694.949,193.823,-0.46787,-1.71696,10.327,0.2601
2020-10-24,8012.894,30.893,113.595,7705.218,194.081,-0.46098,-1.69179,10.174,0.2563
2020-10-25,8021.584,30.434,111.912,7715.335,194.336,-0.4542,-1.66698,10.023,0.2525
2020-10-26,8030.145,29.983,110.254,7725.303,194.587,-0.44751,-1.64252,9.875,0.2487
2020-10-27,8038.578,29.538,108.621,7735.122,194.835,-0.44092,-1.61842,9.728,0.245
2020-10-28,8046.886,29.099,107.012,7744.796,195.078,-0.43442,-1.59467,9.584,0.2414
2020-10-29,8055.071,28.667,105.426,7754.327,195.318,-0.42802,-1.57126,9.442,0.2378
2020-10-30,8063.135,28.242,103.863,7763.717,195.555,-0.42171,-1.54818,9.302,0.2343
2020-10-31,8071.078,27.822,102.323,7772.967,195.788,-0.4155,-1.52544,9.164,0.2308
2020-11-01,8078.904,27.409,100.806,7782.08,196.017,-0.40937,-1.50303,9.028,0.2274
2020-11-02,8086.614,27.002,99.312,7791.058,196.244,-0.40333,-1.48093,8.895,0.224
2020-11-03,8094.209,26.601,97.839,7799.903,196.466,-0.39738,-1.45916,8.763,0.2207
2020-11-04,8101.691,26.206,96.388,7808.617,196.686,-0.39152,-1.4377,8.633,0.2174
2020-11-05,8109.062,25.816,94.958,7817.202,196.902,-0.38574,-1.41656,8.505,0.2142
2020-11-06,8116.323,25.433,93.549,7825.659,197.115,-0.38005,-1.39572,8.378,0.211
2020-11-07,8123.477,25.055,92.161,7833.991,197.325,-0.37444,-1.37518,8.254,0.2079
2020-11-08,8130.524,24.682,90.794,7842.199,197.532,-0.36891,-1.35493,8.132,0.2048
2020-11-09,8137.467,24.316,89.446,7850.285,197.735,-0.36346,-1.33498,8.011,0.2018
2020-11-10,8144.306,23.954,88.119,7858.251,197.936,-0.35809,-1.31532,7.892,0.1988
2020-11-11,8151.044,23.598,86.811,7866.099,198.134,-0.3528,-1.29595,7.775,0.1958
2020-11-12,8157.682,23.247,85.522,7873.831,198.329,-0.34759,-1.27685,7.66,0.1929
2020-11-13,8164.22,22.902,84.252,7881.448,198.52,-0.34245,-1.25804,7.546,0.1901
2020-11-14,8170.662,22.561,83.001,7888.951,198.709,-0.33739,-1.23949,7.434,0.1872
2020-11-15,8177.008,22.225,81.769,7896.344,198.896,-0.3324,-1.22122,7.323,0.1845
2020-11-16,8183.259,21.895,80.554,7903.626,199.079,-0.32748,-1.20321,7.215,0.1817
2020-11-17,8189.418,21.569,79.358,7910.8,199.26,-0.32264,-1.18546,7.107,0.179
2020-11-18,8195.485,21.248,78.179,7917.868,199.438,-0.31787,-1.16797,7.002,0.1764
2020-11-19,8201.461,20.932,77.017,7924.831,199.613,-0.31316,-1.15074,6.898,0.1737
2020-11-20,8207.349,20.621,75.873,7931.69,199.786,-0.30853,-1.13375,6.795,0.1712
2020-11-21,8213.149,20.314,74.745,7938.448,199.956,-0.30396,-1.11701,6.694,0.1686
2020-11-22,8218.863,20.012,73.635,7945.104,200.124,-0.29946,-1.10052,6.595,0.1661
2020-11-23,8224.492,19.714,72.54,7951.663,200.289,-0.29503,-1.08427,6.497,0.1636
2020-11-24,8230.037,19.421,71.462,7958.123,200.452,-0.29066,-1.06825,6.4,0.1612
2020-11-25,8235.499,19.132,70.4,7964.488,200.612,-0.28636,-1.05247,6.305,0.1588
2020-11-26,8240.88,18.847,69.353,7970.757,200.77,-0.28212,-1.03692,6.211,0.1565
2020-11-27,8246.182,18.566,68.322,7976.934,200.926,-0.27794,-1.02159,6.119,0.1541
2020-11-28,8251.404,18.29,67.306,7983.019,201.079,-0.27382,-1.00649,6.028,0.1518
2020-11-29,8256.548,18.018,66.305,7989.013,201.23,-0.26976,-0.99161,5.938,0.1496
2020-11-30,8261.616,17.749,65.319,7994.919,201.379,-0.26576,-0.97695,5.85,0.1474
2020-12-01,8266.608,17.485,64.347,8000.736,201.525,-0.26182,-0.9625,5.763,0.1452
2020-12-02,8271.526,17.225,63.39,8006.467,201.669,-0.25794,-0.94826,5.677,0.143
2020-12-03,8276.371,16.968,62.447,8012.112,201.812,-0.25412,-0.93424,5.593,0.1409
2020-12-04,8281.144,16.715,61.518,8017.674,201.952,-0.25035,-0.92041,5.51,0.1388
2020-12-05,8285.846,16.467,60.603,8023.153,202.09,-0.24664,-0.90679,5.428,0.1367
2020-12-06,8290.477,16.221,59.701,8028.55,202.226,-0.24298,-0.89337,5.347,0.1347
2020-12-07,8295.04,15.98,58.813,8033.867,202.36,-0.23938,-0.88014,5.267,0.1327
2020-12-08,8299.534,15.742,57.938,8039.105,202.491,-0.23582,-0.86711,5.189,0.1307
2020-12-09,8303.962,15.507,57.075,8044.265,202.621,-0.23233,-0.85427,5.112,0.1288
2020-12-10,8308.324,15.276,56.226,8049.348,202.749,-0.22888,-0.84162,5.036,0.1268
2020-12-11,8312.62,15.048,55.389,8054.356,202.876,-0.22548,-0.82915,4.961,0.125
2020-12-12,8316.853,14.824,54.564,8059.289,203.0,-0.22213,-0.81687,4.887,0.1231
2020-12-13,8321.023,14.603,53.752,8064.148,203.122,-0.21884,-0.80476,4.814,0.1213
2020-12-14,8325.13,14.386,52.952,8068.936,203.243,-0.21559,-0.79284,4.742,0.1195
2020-12-15,8329.177,14.171,52.163,8073.652,203.362,-0.21239,-0.78109,4.672,0.1177
2020-12-16,8333.163,13.96,51.387,8078.297,203.479,-0.20923,-0.76951,4.602,0.1159
2020-12-17,8337.089,13.752,50.621,8082.874,203.594,-0.20613,-0.7581,4.534,0.1142
2020-12-18,8340.957,13.547,49.868,8087.382,203.708,-0.20306,-0.74686,4.466,0.1125
2020-12-19,8344.768,13.345,49.125,8091.823,203.819,-0.20005,-0.73578,4.4,0.1108
2020-12-20,8348.521,13.146,48.393,8096.198,203.93,-0.19708,-0.72487,4.334,0.1092
2020-12-21,8352.219,12.95,47.672,8100.508,204.038,-0.19415,-0.71412,4.27,0.1075
2020-12-22,8355.861,12.757,46.962,8104.754,204.145,-0.19126,-0.70352,4.206,0.1059
2020-12-23,8359.45,12.567,46.263,8108.937,204.25,-0.18842,-0.69309,4.143,0.1044
2020-12-24,8362.984,12.38,45.573,8113.057,204.354,-0.18562,-0.6828,4.082,0.1028
2020-12-25,8366.466,12.195,44.894,8117.116,204.456,-0.18286,-0.67267,4.021,0.1013
2020-12-26,8369.897,12.013,44.226,8121.114,204.557,-0.18014,-0.66268,3.961,0.09977
2020-12-27,8373.275,11.834,43.567,8125.053,204.656,-0.17747,-0.65285,3.902,0.09828
2020-12-28,8376.604,11.658,42.917,8128.933,204.754,-0.17483,-0.64316,3.844,0.09682
2020-12-29,8379.883,11.484,42.278,8132.755,204.85,-0.17223,-0.63361,3.786,0.09538
2020-12-30,8383.113,11.312,41.648,8136.52,204.945,-0.16967,-0.6242,3.73,0.09395
2020-12-31,8386.295,11.144,41.027,8140.229,205.039,-0.16714,-0.61493,3.674,0.09255
2021-01-01,8389.429,10.978,40.415,8143.883,205.131,-0.16466,-0.6058,3.62,0.09117
2021-01-02,8392.517,10.814,39.813,8147.483,205.221,-0.16221,-0.5968,3.566,0.08982
2021-01-03,8395.559,10.653,39.22,8151.028,205.311,-0.1598,-0.58793,3.513,0.08848
2021-01-04,8398.555,10.494,38.635,8154.521,205.399,-0.15742,-0.5792,3.46,0.08716
2021-01-05,8401.506,10.337,38.059,8157.962,205.485,-0.15508,-0.57059,3.409,0.08586
2021-01-06,8404.414,10.183,37.492,8161.352,205.571,-0.15277,-0.56211,3.358,0.08458
2021-01-07,8407.278,10.031,36.933,8164.691,205.655,-0.1505,-0.55376,3.308,0.08332
2021-01-08,8410.099,9.881,36.382,8167.98,205.738,-0.14826,-0.54553,3.258,0.08207
2021-01-09,8412.879,9.734,35.839,8171.22,205.819,-0.14605,-0.53742,3.21,0.08085
2021-01-10,8415.617,9.589,35.305,8174.412,205.9,-0.14388,-0.52943,3.162,0.07965
2021-01-11,8418.314,9.446,34.779,8177.556,205.979,-0.14173,-0.52156,3.115,0.07846
2021-01-12,8420.97,9.305,34.26,8180.653,206.057,-0.13962,-0.51381,3.068,0.07729
2021-01-13,8423.587,9.166,33.749,8183.705,206.134,-0.13755,-0.50617,3.023,0.07614
2021-01-14,8426.165,9.029,33.246,8186.71,206.209,-0.1355,-0.49864,2.978,0.075
2021-01-15,8428.705,8.894,32.75,8189.671,206.284,-0.13348,-0.49122,2.933,0.07388
2021-01-16,8431.207,8.762,32.261,8192.588,206.357,-0.13149,-0.48392,2.889,0.07278
2021-01-17,8433.671,8.631,31.78,8195.461,206.43,-0.12954,-0.47672,2.846,0.07169
2021-01-18,8436.099,8.502,31.306,8198.291,206.501,-0.12761,-0.46963,2.804,0.07062
2021-01-19,8438.49,8.375,30.839,8201.08,206.571,-0.12571,-0.46264,2.762,0.06957
2021-01-20,8440.846,8.25,30.379,8203.826,206.641,-0.12383,-0.45576,2.721,0.06853
2021-01-21,8443.166,8.127,29.926,8206.532,206.709,-0.12199,-0.44898,2.68,0.06751
2021-01-22,8445.452,8.006,29.479,8209.197,206.776,-0.12017,-0.44229,2.64,0.0665
2021-01-23,8447.704,7.886,29.04,8211.822,206.842,-0.11838,-0.43571,2.601,0.06551
2021-01-24,8449.922,7.768,28.606,8214.408,206.907,-0.11662,-0.42923,2.562,0.06453
2021-01-25,8452.107,7.652,28.179,8216.956,206.971,-0.11488,-0.42284,2.524,0.06357
2021-01-26,8454.259,7.538,27.759,8219.466,207.034,-0.11317,-0.41654,2.486,0.06262
2021-01-27,8456.38,7.426,27.345,8221.938,207.097,-0.11148,-0.41034,2.449,0.06169
2021-01-28,8458.468,7.315,26.937,8224.373,207.158,-0.10982,-0.40424,2.413,0.06077
2021-01-29,8460.526,7.206,26.535,8226.772,207.219,-0.10819,-0.39822,2.377,0.05986
2021-01-30,8462.552,7.098,26.139,8229.135,207.278,-0.10657,-0.39229,2.341,0.05897
2021-01-31,8464.549,6.992,25.749,8231.463,207.337,-0.10499,-0.38645,2.306,0.05809
2021-02-01,8466.515,6.888,25.364,8233.757,207.394,-0.10342,-0.38069,2.272,0.05722
2021-02-02,8468.453,6.785,24.986,8236.015,207.451,-0.10188,-0.37502,2.238,0.05637
2021-02-03,8470.361,6.684,24.613,8238.241,207.507,-0.10036,-0.36944,2.204,0.05552
2021-02-04,8472.241,6.584,24.246,8240.433,207.563,-0.09886,-0.36393,2.171,0.0547
2021-02-05,8474.093,6.485,23.884,8242.592,207.617,-0.09739,-0.35851,2.139,0.05388
2021-02-06,8475.917,6.389,23.527,8244.719,207.671,-0.09594,-0.35317,2.107,0.05308
2021-02-07,8477.714,6.293,23.176,8246.814,207.723,-0.09451,-0.34791,2.076,0.05228
2021-02-08,8479.484,6.199,22.83,8248.878,207.775,-0.0931,-0.34273,2.045,0.0515
2021-02-09,8481.227,6.107,22.489,8250.912,207.827,-0.09171,-0.33762,2.014,0.05073
2021-02-10,8482.945,6.015,22.153,8252.915,207.877,-0.09034,-0.33259,1.984,0.04998
2021-02-11,8484.637,5.926,21.823,8254.887,207.927,-0.089,-0.32764,1.954,0.04923
2021-02-12,8486.304,5.837,21.497,8256.831,207.976,-0.08767,-0.32275,1.925,0.0485
2021-02-13,8487.945,5.75,21.176,8258.746,208.024,-0.08636,-0.31794,1.897,0.04777
2021-02-14,8489.563,5.664,20.86,8260.631,208.071,-0.08507,-0.31321,1.868,0.04706
2021-02-15,8491.156,5.579,20.548,8262.489,208.118,-0.08381,-0.30854,1.84,0.04636
2021-02-16,8492.725,5.496,20.242,8264.319,208.164,-0.08256,-0.30394,1.813,0.04566
2021-02-17,8494.271,5.414,19.939,8266.122,208.21,-0.08132,-0.29941,1.786,0.04498
2021-02-18,8495.794,5.333,19.642,8267.898,208.254,-0.08011,-0.29495,1.759,0.04431
2021-02-19,8497.294,5.253,19.348,8269.647,208.298,-0.07892,-0.29055,1.733,0.04365
2021-02-20,8498.771,5.175,19.059,8271.37,208.342,-0.07774,-0.28622,1.707,0.043
2021-02-21,8500.227,5.098,18.775,8273.068,208.385,-0.07658,-0.28195,1.682,0.04235
2021-02-22,8501.661,5.022,18.494,8274.74,208.427,-0.07544,-0.27775,1.656,0.04172
2021-02-23,8503.073,4.947,18.218,8276.387,208.468,-0.07431,-0.27361,1.632,0.0411
2021-02-24,8504.464,4.873,17.946,8278.009,208.509,-0.0732,-0.26953,1.607,0.04049
2021-02-25,8505.835,4.8,17.678,8279.607,208.549,-0.07211,-0.26551,1.583,0.03988
