date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-20,4852.198,59.677,110.884,4735.98,5.334,-1.43982,-2.65317,15.897,0.0179
2020-08-21,4865.34,58.25,108.253,4751.735,5.352,-1.4065,-2.5928,15.52,0.01748
2020-08-22,4878.168,56.856,105.683,4767.116,5.369,-1.37389,-2.53369,15.151,0.01706
2020-08-23,4890.688,55.494,103.171,4782.131,5.386,-1.34199,-2.4758,14.791,0.01666
2020-08-24,4902.909,54.163,100.716,4796.79,5.402,-1.31078,-2.41913,14.439,0.01626
2020-08-25,4914.836,52.864,98.318,4811.1,5.419,-1.28025,-2.36365,14.095,0.01587
2020-08-26,4926.477,51.595,95.975,4825.068,5.434,-1.25039,-2.30934,13.759,0.0155
2020-08-27,4937.839,50.356,93.686,4838.704,5.45,-1.22118,-2.25618,13.431,0.01513
2020-08-28,4948.928,49.145,91.449,4852.014,5.465,-1.19262,-2.20416,13.111,0.01477
2020-08-29,4959.75,47.963,89.264,4865.007,5.479,-1.16469,-2.15324,12.797,0.01441
2020-08-30,4970.312,46.809,87.13,4877.689,5.493,-1.13737,-2.10342,12.491,0.01407
2020-08-31,4980.62,45.682,85.044,4890.068,5.507,-1.11066,-2.05467,12.192,0.01373
2020-09-01,4990.679,44.581,83.008,4902.15,5.521,-1.08455,-2.00698,11.9,0.0134
2020-09-02,5000.496,43.506,81.018,4913.943,5.534,-1.05901,-1.96032,11.615,0.01308
2020-09-03,5010.076,42.456,79.075,4925.453,5.547,-1.03405,-1.91468,11.337,0.01277
2020-09-04,5019.425,41.431,77.177,4936.687,5.56,-1.00965,-1.87003,11.065,0.01246
2020-09-05,5028.548,40.431,75.324,4947.652,5.572,-0.9858,-1.82637,10.799,0.01216
2020-09-06,5037.45,39.454,73.514,4958.353,5.584,-0.96249,-1.78366,10.539,0.01187
2020-09-07,5046.138,38.5,71.746,4968.796,5.596,-0.9397,-1.74189,10.286,0.01158
2020-09-08,5054.616,37.568,70.019,4978.989,5.608,-0.91743,-1.70105,10.038,0.01131
2020-09-09,5062.888,36.659,68.333,4988.936,5.619,-0.89567,-1.66112,9.797,0.01103
2020-09-10,5070.96,35.772,66.687,4998.644,5.63,-0.8744,-1.62207,9.561,0.01077
2020-09-11,5078.837,34.905,65.079,5008.117,5.64,-0.85361,-1.5839,9.33,0.01051
2020-09-12,5086.523,34.059,63.509,5017.363,5.651,-0.8333,-1.54657,9.105,0.01025
2020-09-13,5094.022,33.233,61.976,5026.385,5.661,-0.81346,-1.51009,8.885,0.01001
2020-09-14,5101.34,32.427,60.48,5035.189,5.671,-0.79407,-1.47443,8.671,0.00977
2020-09-15,5108.48,31.64,59.018,5043.781,5.681,-0.77513,-1.43957,8.461,0.00953
2020-09-16,5115.447,30.872,57.592,5052.165,5.69,-0.75662,-1.40549,8.257,0.0093
2020-09-17,5122.244,30.122,56.199,5060.346,5.699,-0.73854,-1.37219,8.057,0.00907
2020-09-18,5128.877,29.39,54.839,5068.33,5.708,-0.72088,-1.33965,7.862,0.00885
2020-09-19,5135.348,28.676,53.511,5076.12,5.717,-0.70362,-1.30784,7.672,0.00864
2020-09-20,5141.662,27.979,52.215,5083.721,5.726,-0.68677,-1.27676,7.486,0.00843
2020-09-21,5147.822,27.298,50.95,5091.139,5.734,-0.67031,-1.24639,7.304,0.00823
2020-09-22,5153.833,26.634,49.714,5098.377,5.742,-0.65423,-1.21672,7.127,0.00803
2020-09-23,5159.697,25.985,48.509,5105.439,5.75,-0.63852,-1.18772,6.954,0.00783
2020-09-24,5165.419,25.353,47.332,5112.33,5.758,-0.62318,-1.15939,6.786,0.00764
2020-09-25,5171.001,24.735,46.183,5119.053,5.765,-0.6082,-1.13172,6.621,0.00746
2020-09-26,5176.447,24.133,45.061,5125.614,5.773,-0.59357,-1.10468,6.46,0.00728
2020-09-27,5181.761,23.544,43.966,5132.015,5.78,-0.57929,-1.07827,6.303,0.0071
2020-09-28,5186.945,22.97,42.898,5138.26,5.787,-0.56534,-1.05247,6.15,0.00693
2020-09-29,5192.002,22.41,41.855,5144.354,5.794,-0.55171,-1.02726,6.001,0.00676
2020-09-30,5196.937,21.863,40.837,5150.299,5.801,-0.53841,-1.00264,5.855,0.00659
2020-10-01,5201.751,21.33,39.843,5156.1,5.807,-0.52542,-0.9786,5.712,0.00643
2020-10-02,5206.447,20.809,38.874,5161.76,5.813,-0.51274,-0.95511,5.573,0.00628
2020-10-03,5211.029,20.301,37.927,5167.282,5.82,-0.50035,-0.93217,5.437,0.00612
2020-10-04,5215.498,19.805,37.003,5172.669,5.826,-0.48826,-0.90977,5.305,0.00597
2020-10-05,5219.859,19.322,36.102,5177.926,5.832,-0.47645,-0.88789,5.176,0.00583
2020-10-06,5224.113,18.849,35.222,5183.054,5.837,-0.46493,-0.86652,5.05,0.00569
2020-10-07,5228.263,18.389,34.363,5188.057,5.843,-0.45367,-0.84566,4.927,0.00555
2020-10-08,5232.312,17.939,33.525,5192.938,5.849,-0.44269,-0.82528,4.806,0.00541
2020-10-09,5236.262,17.501,32.708,5197.7,5.854,-0.43196,-0.80539,4.689,0.00528
2020-10-10,5240.115,17.073,31.91,5202.346,5.859,-0.42149,-0.78596,4.575,0.00515
2020-10-11,5243.874,16.655,31.131,5206.879,5.864,-0.41127,-0.76699,4.463,0.00503
2020-10-12,5247.541,16.247,30.371,5211.301,5.869,-0.4013,-0.74846,4.354,0.0049
2020-10-13,5251.118,15.85,29.629,5215.615,5.874,-0.39156,-0.73038,4.248,0.00478
2020-10-14,5254.608,15.462,28.905,5219.824,5.879,-0.38205,-0.71272,4.144,0.00467
2020-10-15,5258.012,15.083,28.199,5223.93,5.883,-0.37277,-0.69548,4.043,0.00455
2020-10-16,5261.333,14.714,27.51,5227.935,5.888,-0.36371,-0.67865,3.944,0.00444
2020-10-17,5264.573,14.354,26.838,5231.843,5.892,-0.35487,-0.66222,3.848,0.00433
2020-10-18,5267.733,14.002,26.181,5235.655,5.897,-0.34624,-0.64618,3.753,0.00423
2020-10-19,5270.816,13.659,25.541,5239.374,5.901,-0.33782,-0.63052,3.662,0.00412
2020-10-20,5273.823,13.324,24.916,5243.002,5.905,-0.3296,-0.61523,3.572,0.00402
2020-10-21,5276.756,12.998,24.307,5246.541,5.909,-0.32158,-0.60031,3.485,0.00392
2020-10-22,5279.618,12.679,23.712,5249.993,5.913,-0.31374,-0.58574,3.399,0.00383
2020-10-23,5282.41,12.368,23.132,5253.362,5.917,-0.3061,-0.57152,3.316,0.00373
2020-10-24,5285.133,12.065,22.565,5256.647,5.92,-0.29864,-0.55764,3.235,0.00364
2020-10-25,5287.789,11.769,22.013,5259.852,5.924,-0.29136,-0.5441,3.156,0.00355
2020-10-26,5290.38,11.48,21.474,5262.979,5.927,-0.28426,-0.53087,3.079,0.00347
2020-10-27,5292.908,11.199,20.948,5266.029,5.931,-0.27733,-0.51796,3.003,0.00338
2020-10-28,5295.373,10.924,20.434,5269.005,5.934,-0.27056,-0.50537,2.93,0.0033
2020-10-29,5297.778,10.656,19.934,5271.907,5.937,-0.26396,-0.49307,2.858,0.00322
2020-10-30,5300.124,10.394,19.445,5274.738,5.941,-0.25751,-0.48107,2.788,0.00314
2020-10-31,5302.413,10.139,18.968,5277.5,5.944,-0.25123,-0.46935,2.719,0.00306
2020-11-01,5304.645,9.89,18.503,5280.195,5.947,-0.24509,-0.45792,2.653,0.00299
2020-11-02,5306.822,9.647,18.05,5282.823,5.95,-0.2391,-0.44677,2.588,0.00291
2020-11-03,5308.946,9.41,17.607,5285.387,5.953,-0.23326,-0.43588,2.524,0.00284
2020-11-04,5311.018,9.179,17.175,5287.888,5.955,-0.22756,-0.42525,2.462,0.00277
2020-11-05,5313.039,8.954,16.754,5290.327,5.958,-0.222,-0.41488,2.402,0.00271
2020-11-06,5315.01,8.734,16.343,5292.707,5.961,-0.21657,-0.40476,2.343,0.00264
2020-11-07,5316.933,8.519,15.942,5295.028,5.964,-0.21127,-0.39488,2.285,0.00257
2020-11-08,5318.809,8.31,15.55,5297.292,5.966,-0.2061,-0.38524,2.229,0.00251
2020-11-09,5320.639,8.106,15.169,5299.501,5.969,-0.20106,-0.37584,2.175,0.00245
2020-11-10,5322.423,7.907,14.796,5301.656,5.971,-0.19614,-0.36666,2.121,0.00239
2020-11-11,5324.164,7.712,14.433,5303.757,5.973,-0.19134,-0.3577,2.069,0.00233
2020-11-12,5325.862,7.523,14.079,5305.807,5.976,-0.18665,-0.34896,2.018,0.00227
2020-11-13,5327.518,7.338,13.733,5307.807,5.978,-0.18208,-0.34043,1.969,0.00222
2020-11-14,5329.133,7.157,13.396,5309.758,5.98,-0.17762,-0.33211,1.92,0.00216
2020-11-15,5330.709,6.981,13.067,5311.66,5.982,-0.17327,-0.32399,1.873,0.00211
2020-11-16,5332.246,6.81,12.746,5313.516,5.984,-0.16902,-0.31607,1.827,0.00206
2020-11-17,5333.745,6.642,12.432,5315.327,5.986,-0.16488,-0.30834,1.782,0.00201
2020-11-18,5335.208,6.479,12.127,5317.093,5.988,-0.16084,-0.30079,1.739,0.00196
2020-11-19,5336.634,6.319,11.829,5318.815,5.99,-0.1569,-0.29343,1.696,0.00191
2020-11-20,5338.026,6.164,11.538,5320.495,5.992,-0.15305,-0.28625,1.654,0.00186
2020-11-21,5339.383,6.012,11.255,5322.134,5.994,-0.1493,-0.27924,1.614,0.00182
2020-11-22,5340.706,5.864,10.978,5323.733,5.996,-0.14564,-0.2724,1.574,0.00177
2020-11-23,5341.997,5.72,10.708,5325.292,5.998,-0.14206,-0.26573,1.535,0.00173
2020-11-24,5343.257,5.579,10.445,5326.813,5.999,-0.13858,-0.25922,1.497,0.00169
2020-11-25,5344.485,5.442,10.188,5328.296,6.001,-0.13518,-0.25287,1.461,0.00164
2020-11-26,5345.683,5.308,9.937,5329.743,6.003,-0.13186,-0.24667,1.425,0.0016
2020-11-27,5346.852,5.178,9.693,5331.155,6.004,-0.12862,-0.24063,1.39,0.00157
2020-11-28,5347.992,5.05,9.455,5332.532,6.006,-0.12547,-0.23473,1.355,0.00153
2020-11-29,5349.104,4.926,9.222,5333.874,6.007,-0.12239,-0.22897,1.322,0.00149
2020-11-30,5350.188,4.805,8.995,5335.184,6.009,-0.11938,-0.22336,1.29,0.00145
2020-12-01,5351.246,4.686,8.774,5336.462,6.01,-0.11645,-0.21788,1.258,0.00142
2020-12-02,5352.278,4.571,8.558,5337.708,6.012,-0.11359,-0.21254,1.227,0.00138
2020-12-03,5353.284,4.458,8.347,5338.924,6.013,-0.1108,-0.20732,1.197,0.00135
2020-12-04,5354.266,4.349,8.142,5340.109,6.014,-0.10808,-0.20223,1.167,0.00131
2020-12-05,5355.223,4.242,7.942,5341.266,6.016,-0.10542,-0.19727,1.139,0.00128
2020-12-06,5356.157,4.137,7.746,5342.394,6.017,-0.10283,-0.19243,1.111,0.00125
2020-12-07,5357.068,4.035,7.556,5343.494,6.018,-0.1003,-0.18771,1.083,0.00122
2020-12-08,5357.956,3.936,7.37,5344.567,6.019,-0.09784,-0.1831,1.057,0.00119
2020-12-09,5358.823,3.839,7.188,5345.614,6.02,-0.09543,-0.1786,1.031,0.00116
2020-12-10,5359.668,3.744,7.011,5346.635,6.022,-0.09309,-0.17422,1.005,0.00113
2020-12-11,5360.492,3.652,6.839,5347.631,6.023,-0.0908,-0.16994,0.9804,0.0011
2020-12-12,5361.296,3.562,6.67,5348.602,6.024,-0.08857,-0.16576,0.9563,0.00108
2020-12-13,5362.08,3.474,6.506,5349.549,6.025,-0.08639,-0.16169,0.9327,0.00105
2020-12-14,5362.845,3.389,6.346,5350.473,6.026,-0.08427,-0.15772,0.9098,0.00102
2020-12-15,5363.591,3.305,6.19,5351.375,6.027,-0.08219,-0.15384,0.8874,0.001
2020-12-16,5364.319,3.224,6.037,5352.254,6.028,-0.08017,-0.15006,0.8655,0.00097
2020-12-17,5365.029,3.145,5.889,5353.111,6.029,-0.0782,-0.14638,0.8442,0.00095
2020-12-18,5365.721,3.067,5.743,5353.948,6.03,-0.07628,-0.14278,0.8234,0.00093
2020-12-19,5366.396,2.991,5.602,5354.764,6.031,-0.0744,-0.13927,0.8031,0.0009
2020-12-20,5367.055,2.918,5.464,5355.559,6.032,-0.07257,-0.13584,0.7834,0.00088
2020-12-21,5367.697,2.846,5.329,5356.335,6.033,-0.07078,-0.13251,0.7641,0.00086
2020-12-22,5368.324,2.776,5.198,5357.092,6.033,-0.06904,-0.12925,0.7452,0.00084
2020-12-23,5368.935,2.707,5.07,5357.831,6.034,-0.06734,-0.12607,0.7269,0.00082
2020-12-24,5369.531,2.641,4.945,5358.551,6.035,-0.06569,-0.12297,0.709,0.0008
2020-12-25,5370.112,2.576,4.823,5359.253,6.036,-0.06407,-0.11994,0.6915,0.00078
2020-12-26,5370.679,2.512,4.705,5359.938,6.037,-0.06249,-0.11699,0.6745,0.00076
2020-12-27,5371.232,2.45,4.589,5360.606,6.037,-0.06095,-0.11412,0.6579,0.00074
2020-12-28,5371.772,2.39,4.476,5361.258,6.038,-0.05945,-0.11131,0.6416,0.00072
2020-12-29,5372.298,2.331,4.365,5361.894,6.039,-0.05799,-0.10857,0.6258,0.0007
2020-12-30,5372.811,2.273,4.258,5362.514,6.04,-0.05656,-0.1059,0.6104,0.00069
2020-12-31,5373.312,2.217,4.153,5363.119,6.04,-0.05517,-0.10329,0.5954,0.00067
2021-01-01,5373.8,2.163,4.051,5363.708,6.041,-0.05381,-0.10075,0.5807,0.00065
2021-01-02,5374.276,2.109,3.951,5364.284,6.042,-0.05249,-0.09827,0.5664,0.00064
2021-01-03,5374.74,2.057,3.853,5364.845,6.042,-0.05119,-0.09585,0.5524,0.00062
2021-01-04,5375.193,2.007,3.758,5365.392,6.043,-0.04993,-0.09349,0.5388,0.00061
2021-01-05,5375.635,1.957,3.666,5365.926,6.043,-0.0487,-0.09119,0.5255,0.00059
2021-01-06,5376.066,1.909,3.575,5366.447,6.044,-0.0475,-0.08895,0.5126,0.00058
2021-01-07,5376.486,1.862,3.487,5366.954,6.045,-0.04633,-0.08676,0.5,0.00056
2021-01-08,5376.896,1.816,3.401,5367.45,6.045,-0.04519,-0.08462,0.4876,0.00055
2021-01-09,5377.296,1.771,3.317,5367.933,6.046,-0.04408,-0.08254,0.4756,0.00054
2021-01-10,5377.686,1.728,3.236,5368.404,6.046,-0.04299,-0.08051,0.4639,0.00052
2021-01-11,5378.066,1.685,3.156,5368.864,6.047,-0.04193,-0.07853,0.4525,0.00051
2021-01-12,5378.437,1.643,3.078,5369.312,6.047,-0.0409,-0.07659,0.4413,0.0005
2021-01-13,5378.799,1.603,3.002,5369.749,6.048,-0.03989,-0.07471,0.4304,0.00048
2021-01-14,5379.152,1.563,2.928,5370.176,6.048,-0.03891,-0.07287,0.4198,0.00047
2021-01-15,5379.496,1.525,2.856,5370.591,6.049,-0.03795,-0.07107,0.4095,0.00046
2021-01-16,5379.832,1.487,2.786,5370.997,6.049,-0.03702,-0.06932,0.3994,0.00045
2021-01-17,5380.159,1.451,2.717,5371.393,6.05,-0.0361,-0.06761,0.3895,0.00044
2021-01-18,5380.479,1.415,2.65,5371.779,6.05,-0.03522,-0.06595,0.3799,0.00043
2021-01-19,5380.79,1.38,2.585,5372.155,6.05,-0.03435,-0.06432,0.3705,0.00042
2021-01-20,5381.094,1.346,2.521,5372.522,6.051,-0.0335,-0.06274,0.3614,0.00041
2021-01-21,5381.39,1.313,2.459,5372.88,6.051,-0.03268,-0.06119,0.3525,0.0004
2021-01-22,5381.679,1.28,2.398,5373.229,6.052,-0.03187,-0.05969,0.3438,0.00039
2021-01-23,5381.961,1.249,2.339,5373.57,6.052,-0.03108,-0.05822,0.3353,0.00038
2021-01-24,5382.236,1.218,2.281,5373.902,6.052,-0.03032,-0.05678,0.3271,0.00037
2021-01-25,5382.504,1.188,2.225,5374.226,6.053,-0.02957,-0.05538,0.319,0.00036
2021-01-26,5382.766,1.159,2.17,5374.542,6.053,-0.02884,-0.05402,0.3111,0.00035
2021-01-27,5383.021,1.13,2.117,5374.851,6.053,-0.02813,-0.05269,0.3035,0.00034
2021-01-28,5383.269,1.102,2.065,5375.151,6.054,-0.02744,-0.05139,0.296,0.00033
2021-01-29,5383.512,1.075,2.014,5375.444,6.054,-0.02676,-0.05012,0.2887,0.00033
2021-01-30,5383.749,1.048,1.964,5375.73,6.054,-0.0261,-0.04889,0.2816,0.00032
2021-01-31,5383.98,1.023,1.916,5376.009,6.055,-0.02546,-0.04768,0.2746,0.00031
2021-02-01,5384.205,0.9974,1.868,5376.281,6.055,-0.02483,-0.04651,0.2678,0.0003
2021-02-02,5384.424,0.9728,1.822,5376.547,6.055,-0.02422,-0.04536,0.2612,0.00029
2021-02-03,5384.638,0.9488,1.777,5376.806,6.056,-0.02362,-0.04424,0.2548,0.00029
2021-02-04,5384.847,0.9254,1.733,5377.058,6.056,-0.02304,-0.04315,0.2485,0.00028
2021-02-05,5385.051,0.9026,1.691,5377.304,6.056,-0.02247,-0.04209,0.2424,0.00027
2021-02-06,5385.25,0.8803,1.649,5377.544,6.056,-0.02192,-0.04105,0.2364,0.00027
2021-02-07,5385.444,0.8586,1.608,5377.779,6.057,-0.02138,-0.04004,0.2306,0.00026
2021-02-08,5385.633,0.8374,1.569,5378.007,6.057,-0.02085,-0.03905,0.2249,0.00025
2021-02-09,5385.817,0.8168,1.53,5378.23,6.057,-0.02034,-0.03809,0.2193,0.00025
2021-02-10,5385.997,0.7966,1.492,5378.447,6.057,-0.01983,-0.03715,0.2139,0.00024
2021-02-11,5386.172,0.777,1.455,5378.659,6.058,-0.01935,-0.03623,0.2087,0.00023
2021-02-12,5386.343,0.7578,1.42,5378.866,6.058,-0.01887,-0.03534,0.2035,0.00023
2021-02-13,5386.51,0.7391,1.385,5379.067,6.058,-0.0184,-0.03447,0.1985,0.00022
2021-02-14,5386.673,0.7209,1.35,5379.264,6.058,-0.01795,-0.03362,0.1936,0.00022
2021-02-15,5386.831,0.7031,1.317,5379.456,6.059,-0.01751,-0.03279,0.1888,0.00021
2021-02-16,5386.986,0.6857,1.285,5379.643,6.059,-0.01707,-0.03198,0.1842,0.00021
2021-02-17,5387.137,0.6688,1.253,5379.825,6.059,-0.01665,-0.03119,0.1796,0.0002
2021-02-18,5387.284,0.6523,1.222,5380.003,6.059,-0.01624,-0.03043,0.1752,0.0002
2021-02-19,5387.428,0.6362,1.192,5380.177,6.059,-0.01584,-0.02967,0.1709,0.00019
2021-02-20,5387.568,0.6205,1.162,5380.346,6.06,-0.01545,-0.02894,0.1667,0.00019
2021-02-21,5387.705,0.6052,1.134,5380.511,6.06,-0.01507,-0.02823,0.1625,0.00018
2021-02-22,5387.838,0.5903,1.106,5380.672,6.06,-0.0147,-0.02753,0.1585,0.00018
2021-02-23,5387.968,0.5757,1.079,5380.829,6.06,-0.01434,-0.02685,0.1546,0.00017
2021-02-24,5388.095,0.5615,1.052,5380.982,6.06,-0.01398,-0.02619,0.1508,0.00017
2021-02-25,5388.218,0.5477,1.026,5381.132,6.06,-0.01364,-0.02555,0.1471,0.00017
2021-02-26,5388.339,0.5342,1.001,5381.278,6.061,-0.0133,-0.02492,0.1435,0.00016
2021-02-27,5388.457,0.521,0.976,5381.42,6.061,-0.01297,-0.0243,0.1399,0.00016
2021-02-28,5388.571,0.5081,0.9519,5381.558,6.061,-0.01265,-0.0237,0.1365,0.00015
