date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-22,70614.183,631.865,10692.972,58938.464,982.747,-0.12674,11.433,604.041,10.072
2020-08-23,71239.679,631.72,10704.112,59542.745,992.823,-0.17455,10.65,604.671,10.082
2020-08-24,71865.015,631.528,10714.467,60147.638,1002.909,-0.22226,9.865,605.256,10.092
2020-08-25,72490.142,631.288,10724.037,60753.1,1013.005,-0.26986,9.077,605.796,10.101
2020-08-26,73115.013,631.0,10732.819,61359.086,1023.109,-0.31732,8.288,606.292,10.109
2020-08-27,73739.583,630.665,10740.811,61965.551,1033.221,-0.36464,7.498,606.744,10.117
2020-08-28,74363.803,630.283,10748.011,62572.451,1043.341,-0.41179,6.706,607.151,10.124
2020-08-29,74987.627,629.853,10754.419,63179.74,1053.467,-0.45877,5.912,607.513,10.13
2020-08-30,75611.008,629.377,10760.034,63787.375,1063.599,-0.50557,5.118,607.83,10.135
2020-08-31,76233.901,628.854,10764.855,64395.311,1073.735,-0.55216,4.324,608.102,10.14
2020-09-01,76856.258,628.284,10768.88,65003.501,1083.876,-0.59854,3.529,608.329,10.143
2020-09-02,77478.034,627.668,10772.11,65611.903,1094.021,-0.64468,2.733,608.512,10.146
2020-09-03,78099.184,627.006,10774.546,66220.47,1104.168,-0.69059,1.938,608.649,10.149
2020-09-04,78719.661,626.299,10776.186,66829.157,1114.318,-0.73624,1.143,608.742,10.15
2020-09-05,79339.42,625.545,10777.031,67437.921,1124.468,-0.78162,0.3491,608.79,10.151
2020-09-06,79958.417,624.747,10777.083,68046.715,1134.619,-0.82672,-0.44444,608.793,10.151
2020-09-07,80576.607,623.903,10776.341,68655.496,1144.77,-0.87153,-1.23696,608.751,10.15
2020-09-08,81193.945,623.015,10774.807,69264.218,1154.92,-0.91604,-2.02824,608.664,10.149
2020-09-09,81810.387,622.082,10772.483,69872.836,1165.068,-0.96022,-2.81804,608.533,10.147
2020-09-10,82425.89,621.106,10769.369,70481.307,1175.214,-1.00408,-3.60614,608.357,10.144
2020-09-11,83040.409,620.085,10765.468,71089.584,1185.356,-1.04759,-4.39231,608.137,10.14
2020-09-12,83653.902,619.022,10760.781,71697.625,1195.495,-1.09075,-5.17632,607.872,10.136
2020-09-13,84266.325,617.915,10755.312,72305.385,1205.629,-1.13355,-5.95796,607.563,10.131
2020-09-14,84877.637,616.765,10749.061,72912.819,1215.757,-1.17597,-6.73699,607.21,10.125
2020-09-15,85487.796,615.573,10742.033,73519.883,1225.88,-1.21801,-7.51319,606.813,10.118
2020-09-16,86096.759,614.34,10734.23,74126.534,1235.995,-1.25965,-8.28635,606.372,10.111
2020-09-17,86704.485,613.065,10725.654,74732.728,1246.103,-1.30089,-9.05626,605.888,10.103
2020-09-18,87310.933,611.748,10716.31,75338.421,1256.202,-1.34171,-9.82269,605.36,10.094
2020-09-19,87916.064,610.392,10706.201,75943.57,1266.292,-1.3821,-10.58543,604.789,10.084
2020-09-20,88519.836,608.994,10695.331,76548.132,1276.373,-1.42206,-11.34428,604.175,10.074
2020-09-21,89122.21,607.557,10683.703,77152.063,1286.443,-1.46158,-12.09904,603.518,10.063
2020-09-22,89723.147,606.081,10671.323,77755.322,1296.502,-1.50064,-12.84949,602.818,10.051
2020-09-23,90322.607,604.566,10658.193,78357.866,1306.549,-1.53924,-13.59544,602.077,10.039
2020-09-24,90920.554,603.012,10644.319,78959.652,1316.583,-1.57737,-14.33668,601.293,10.026
2020-09-25,91516.948,601.421,10629.706,79560.638,1326.604,-1.61502,-15.07304,600.468,10.012
2020-09-26,92111.753,599.792,10614.358,80160.784,1336.611,-1.65219,-15.80431,599.601,9.998
2020-09-27,92704.932,598.126,10598.281,80760.047,1346.603,-1.68886,-16.53031,598.692,9.983
2020-09-28,93296.447,596.423,10581.481,81358.387,1356.58,-1.72504,-17.25085,597.743,9.967
2020-09-29,93886.264,594.685,10563.961,81955.762,1366.54,-1.76071,-17.96575,596.754,9.95
2020-09-30,94474.346,592.911,10545.729,82552.133,1376.484,-1.79586,-18.67484,595.724,9.933
2020-10-01,95060.659,591.102,10526.79,83147.458,1386.411,-1.83049,-19.37795,594.654,9.915
2020-10-02,95645.169,589.259,10507.15,83741.699,1396.319,-1.8646,-20.0749,593.544,9.897
2020-10-03,96227.841,587.382,10486.816,84334.816,1406.209,-1.89818,-20.76553,592.396,9.878
2020-10-04,96808.642,585.471,10465.793,84926.769,1416.079,-1.93122,-21.44968,591.208,9.858
2020-10-05,97387.539,583.528,10444.089,85517.521,1425.93,-1.96372,-22.12718,589.982,9.837
2020-10-06,97964.501,581.552,10421.71,86107.031,1435.759,-1.99567,-22.7979,588.718,9.816
2020-10-07,98539.494,579.544,10398.662,86695.264,1445.568,-2.02707,-23.46167,587.416,9.795
2020-10-08,99112.488,577.506,10374.954,87282.181,1455.354,-2.05791,-24.11835,586.077,9.772
2020-10-09,99683.453,575.436,10350.591,87867.744,1465.118,-2.0882,-24.7678,584.7,9.749
2020-10-10,100252.358,573.337,10325.582,88451.918,1474.858,-2.11792,-25.40988,583.288,9.726
2020-10-11,100819.174,571.208,10299.934,89034.665,1484.575,-2.14708,-26.04446,581.839,9.702
2020-10-12,101383.871,569.05,10273.654,89615.95,1494.267,-2.17567,-26.67142,580.354,9.677
2020-10-13,101946.421,566.864,10246.749,90195.737,1503.935,-2.20368,-27.29063,578.834,9.652
2020-10-14,102506.797,564.65,10219.229,90773.991,1513.577,-2.23112,-27.90196,577.28,9.626
2020-10-15,103064.97,562.409,10191.1,91350.678,1523.192,-2.25798,-28.50531,575.691,9.599
2020-10-16,103620.915,560.141,10162.371,91925.762,1532.781,-2.28427,-29.10056,574.068,9.572
2020-10-17,104174.605,557.847,10133.05,92499.212,1542.343,-2.30997,-29.6876,572.412,9.544
2020-10-18,104726.014,555.527,10103.144,93070.993,1551.877,-2.3351,-30.26634,570.722,9.516
2020-10-19,105275.118,553.183,10072.663,93641.072,1561.383,-2.35963,-30.83668,569.0,9.488
2020-10-20,105821.892,550.814,10041.615,94209.417,1570.859,-2.38359,-31.39852,567.247,9.458
2020-10-21,106366.312,548.422,10010.009,94775.996,1580.307,-2.40696,-31.95178,565.461,9.429
2020-10-22,106908.354,546.007,9977.852,95340.778,1589.724,-2.42975,-32.49637,563.645,9.398
2020-10-23,107447.998,543.568,9945.154,95903.733,1599.111,-2.45195,-33.03221,561.797,9.367
2020-10-24,107985.219,541.108,9911.924,96464.829,1608.466,-2.47356,-33.55923,559.92,9.336
2020-10-25,108519.996,538.627,9878.169,97024.036,1617.791,-2.4946,-34.07736,558.014,9.304
2020-10-26,109052.309,536.125,9843.9,97581.326,1627.083,-2.51504,-34.58653,556.078,9.272
2020-10-27,109582.138,533.602,9809.126,98136.669,1636.343,-2.53491,-35.08667,554.113,9.239
2020-10-28,110109.461,531.06,9773.854,98690.037,1645.57,-2.55419,-35.57774,552.121,9.206
2020-10-29,110634.261,528.499,9738.095,99241.403,1654.763,-2.5729,-36.05968,550.101,9.172
2020-10-30,111156.518,525.919,9701.857,99790.738,1663.923,-2.59102,-36.53243,548.054,9.138
2020-10-31,111676.215,523.321,9665.15,100338.016,1673.048,-2.60857,-36.99597,545.98,9.104
2020-11-01,112193.333,520.706,9627.983,100883.211,1682.139,-2.62554,-37.45023,543.881,9.069
2020-11-02,112707.857,518.074,9590.365,101426.297,1691.195,-2.64194,-37.8952,541.756,9.033
2020-11-03,113219.769,515.427,9552.306,101967.248,1700.214,-2.65777,-38.33084,539.606,8.997
2020-11-04,113729.053,512.763,9513.815,102506.04,1709.198,-2.67303,-38.75712,537.431,8.961
2020-11-05,114235.695,510.084,9474.9,103042.649,1718.146,-2.68772,-39.17402,535.233,8.925
2020-11-06,114739.68,507.391,9435.573,103577.051,1727.057,-2.70186,-39.58151,533.011,8.887
2020-11-07,115240.994,504.684,9395.841,104109.222,1735.93,-2.71543,-39.97959,530.767,8.85
2020-11-08,115739.622,501.964,9355.715,104639.141,1744.766,-2.72845,-40.36825,528.5,8.812
2020-11-09,116235.553,499.231,9315.204,105166.785,1753.564,-2.74092,-40.74747,526.212,8.774
2020-11-10,116728.773,496.485,9274.317,105692.132,1762.324,-2.75284,-41.11725,523.902,8.736
2020-11-11,117219.271,493.728,9233.064,106215.162,1771.045,-2.76421,-41.47759,521.572,8.697
2020-11-12,117707.035,490.96,9191.454,106735.854,1779.727,-2.77504,-41.82851,519.221,8.658
2020-11-13,118192.054,488.181,9149.497,107254.188,1788.37,-2.78534,-42.16999,516.851,8.618
2020-11-14,118674.319,485.392,9107.202,107770.145,1796.973,-2.79511,-42.50207,514.462,8.578
2020-11-15,119153.819,482.593,9064.578,108283.705,1805.536,-2.80435,-42.82475,512.054,8.538
2020-11-16,119630.544,479.786,9021.635,108794.851,1814.059,-2.81306,-43.13805,509.628,8.498
2020-11-17,120104.487,476.969,8978.382,109303.564,1822.541,-2.82126,-43.44199,507.185,8.457
2020-11-18,120575.639,474.145,8934.829,109809.828,1830.983,-2.82894,-43.73661,504.725,8.416
2020-11-19,121043.992,471.314,8890.985,110313.625,1839.383,-2.83612,-44.02192,502.248,8.375
2020-11-20,121509.54,468.475,8846.858,110814.939,1847.742,-2.84279,-44.29796,499.755,8.333
2020-11-21,121972.274,465.63,8802.46,111313.755,1856.059,-2.84896,-44.56477,497.247,8.291
2020-11-22,122432.189,462.779,8757.798,111810.057,1864.335,-2.85465,-44.82238,494.724,8.249
2020-11-23,122889.28,459.922,8712.881,112303.831,1872.568,-2.85984,-45.07084,492.187,8.207
2020-11-24,123343.541,457.06,8667.72,112795.062,1880.759,-2.86455,-45.31018,489.636,8.164
2020-11-25,123794.967,454.194,8622.323,113283.737,1888.907,-2.86879,-45.54047,487.071,8.121
2020-11-26,124243.554,451.324,8576.699,113769.843,1897.012,-2.87256,-45.76174,484.494,8.079
2020-11-27,124689.298,448.45,8530.857,114253.367,1905.075,-2.87586,-45.97406,481.904,8.035
2020-11-28,125132.196,445.573,8484.805,114734.297,1913.094,-2.8787,-46.17747,479.303,7.992
2020-11-29,125572.245,442.694,8438.554,115212.621,1921.069,-2.88109,-46.37203,476.69,7.948
2020-11-30,126009.442,439.812,8392.112,115688.328,1929.001,-2.88303,-46.55781,474.067,7.905
2020-12-01,126443.785,436.928,8345.487,116161.408,1936.89,-2.88454,-46.73487,471.433,7.861
2020-12-02,126875.273,434.043,8298.688,116631.85,1944.734,-2.8856,-46.90327,468.789,7.817
2020-12-03,127303.904,431.157,8251.725,117099.646,1952.534,-2.88624,-47.06308,466.136,7.772
2020-12-04,127729.678,428.271,8204.604,117564.785,1960.29,-2.88646,-47.21438,463.475,7.728
2020-12-05,128152.595,425.384,8157.335,118027.258,1968.001,-2.88626,-47.35722,460.804,7.684
2020-12-06,128572.654,422.498,8109.927,118487.059,1975.668,-2.88565,-47.4917,458.126,7.639
2020-12-07,128989.856,419.613,8062.387,118944.179,1983.29,-2.88464,-47.61787,455.441,7.594
2020-12-08,129404.202,416.729,8014.725,119398.61,1990.867,-2.88323,-47.73583,452.748,7.549
2020-12-09,129815.694,413.846,7966.947,119850.347,1998.399,-2.88143,-47.84565,450.049,7.504
2020-12-10,130224.332,410.966,7919.063,120299.383,2005.887,-2.87924,-47.9474,447.344,7.459
2020-12-11,130630.119,408.087,7871.079,120745.711,2013.329,-2.87668,-48.04119,444.634,7.414
2020-12-12,131033.058,405.212,7823.005,121189.327,2020.726,-2.87375,-48.12708,441.918,7.369
2020-12-13,131433.151,402.339,7774.848,121630.225,2028.077,-2.87045,-48.20517,439.198,7.323
2020-12-14,131830.402,399.47,7726.616,122068.402,2035.384,-2.8668,-48.27554,436.473,7.278
2020-12-15,132224.813,396.605,7678.317,122503.852,2042.644,-2.86279,-48.33829,433.745,7.232
2020-12-16,132616.389,393.744,7629.957,122936.573,2049.86,-2.85844,-48.3935,431.013,7.187
2020-12-17,133005.135,390.887,7581.545,123366.56,2057.029,-2.85374,-48.44126,428.278,7.141
2020-12-18,133391.054,388.035,7533.088,123793.812,2064.153,-2.84872,-48.48167,425.541,7.096
2020-12-19,133774.151,385.188,7484.593,124218.326,2071.232,-2.84337,-48.51482,422.801,7.05
2020-12-20,134154.432,382.347,7436.068,124640.1,2078.264,-2.8377,-48.54081,420.06,7.004
2020-12-21,134531.903,379.512,7387.52,125059.132,2085.251,-2.83172,-48.55973,417.318,6.958
2020-12-22,134906.568,376.682,7338.955,125475.421,2092.193,-2.82543,-48.57167,414.574,6.913
2020-12-23,135278.435,373.859,7290.381,125888.966,2099.088,-2.81884,-48.57674,411.83,6.867
2020-12-24,135647.51,371.043,7241.804,126299.768,2105.938,-2.81196,-48.57504,409.086,6.821
2020-12-25,136013.799,368.234,7193.232,126707.825,2112.742,-2.80479,-48.56665,406.343,6.775
2020-12-26,136377.309,365.432,7144.67,127113.139,2119.5,-2.79734,-48.55169,403.599,6.73
2020-12-27,136738.049,362.637,7096.126,127515.71,2126.213,-2.78962,-48.53025,400.857,6.684
2020-12-28,137096.024,359.851,7047.606,127915.539,2132.879,-2.78163,-48.50244,398.116,6.638
2020-12-29,137451.244,357.072,6999.116,128312.628,2139.501,-2.77337,-48.46834,395.377,6.593
2020-12-30,137803.716,354.302,6950.662,128706.978,2146.076,-2.76486,-48.42807,392.64,6.547
2020-12-31,138153.449,351.54,6902.251,129098.592,2152.606,-2.7561,-48.38173,389.905,6.501
2021-01-01,138500.451,348.787,6853.888,129487.473,2159.09,-2.7471,-48.32942,387.173,6.456
2021-01-02,138844.732,346.044,6805.58,129873.622,2165.529,-2.73786,-48.27123,384.444,6.41
2021-01-03,139186.299,343.309,6757.333,130257.044,2171.922,-2.72839,-48.20728,381.719,6.365
2021-01-04,139525.163,340.585,6709.151,130637.742,2178.27,-2.7187,-48.13767,378.997,6.319
2021-01-05,139861.333,337.87,6661.041,131015.72,2184.572,-2.70878,-48.06249,376.279,6.274
2021-01-06,140194.819,335.165,6613.008,131390.981,2190.829,-2.69865,-47.98185,373.566,6.229
2021-01-07,140525.631,332.47,6565.058,131763.531,2197.041,-2.68832,-47.89586,370.857,6.184
2021-01-08,140853.779,329.785,6517.196,132133.374,2203.208,-2.67778,-47.80461,368.154,6.139
2021-01-09,141179.273,327.112,6469.427,132500.515,2209.33,-2.66705,-47.70821,365.455,6.094
2021-01-10,141502.124,324.449,6421.757,132864.96,2215.407,-2.65613,-47.60676,362.762,6.049
2021-01-11,141822.343,321.797,6374.19,133226.715,2221.439,-2.64502,-47.50036,360.075,6.004
2021-01-12,142139.94,319.156,6326.731,133585.784,2227.426,-2.63374,-47.38911,357.394,5.959
2021-01-13,142454.928,316.527,6279.385,133942.175,2233.368,-2.62228,-47.27312,354.72,5.915
2021-01-14,142767.316,313.909,6232.156,134295.893,2239.266,-2.61065,-47.15248,352.052,5.87
2021-01-15,143077.117,311.302,6185.051,134646.947,2245.12,-2.59886,-47.0273,349.391,5.826
2021-01-16,143384.342,308.708,6138.072,134995.342,2250.929,-2.58691,-46.89767,346.737,5.782
2021-01-17,143689.004,306.126,6091.224,135341.086,2256.694,-2.57482,-46.7637,344.091,5.737
2021-01-18,143991.113,303.555,6044.512,135684.186,2262.415,-2.56257,-46.62548,341.452,5.693
2021-01-19,144290.682,300.997,5997.939,136024.651,2268.092,-2.55019,-46.48312,338.821,5.65
2021-01-20,144587.723,298.452,5951.511,136362.488,2273.725,-2.53767,-46.33671,336.198,5.606
2021-01-21,144882.249,295.919,5905.23,136697.705,2279.314,-2.52501,-46.18635,333.584,5.562
2021-01-22,145174.273,293.399,5859.101,137030.311,2284.86,-2.51223,-46.03213,330.978,5.519
2021-01-23,145463.805,290.891,5813.128,137360.315,2290.363,-2.49933,-45.87415,328.381,5.475
2021-01-24,145750.861,288.397,5767.314,137687.725,2295.822,-2.48632,-45.71251,325.793,5.432
2021-01-25,146035.451,285.915,5721.663,138012.55,2301.238,-2.47319,-45.5473,323.214,5.389
2021-01-26,146317.59,283.447,5676.179,138334.8,2306.612,-2.45995,-45.37862,320.645,5.346
2021-01-27,146597.291,280.992,5630.865,138654.484,2311.942,-2.44661,-45.20656,318.085,5.304
2021-01-28,146874.566,278.551,5585.724,138971.612,2317.23,-2.43318,-45.03121,315.535,5.261
2021-01-29,147149.428,276.123,5540.759,139286.194,2322.475,-2.41965,-44.85266,312.995,5.219
2021-01-30,147421.892,273.708,5495.974,139598.24,2327.678,-2.40603,-44.67101,310.465,5.177
2021-01-31,147691.971,271.307,5451.372,139907.759,2332.839,-2.39233,-44.48634,307.946,5.135
2021-02-01,147959.677,268.92,5406.956,140214.763,2337.958,-2.37855,-44.29875,305.437,5.093
2021-02-02,148225.026,266.547,5362.729,140519.262,2343.035,-2.36469,-44.10832,302.938,5.051
2021-02-03,148488.03,264.187,5318.692,140821.267,2348.071,-2.35076,-43.91513,300.451,5.01
2021-02-04,148748.704,261.842,5274.851,141120.788,2353.065,-2.33676,-43.71929,297.974,4.968
2021-02-05,149007.06,259.51,5231.206,141417.836,2358.018,-2.3227,-43.52086,295.509,4.927
2021-02-06,149263.114,257.193,5187.76,141712.424,2362.93,-2.30857,-43.31994,293.054,4.886
2021-02-07,149516.878,254.889,5144.516,142004.561,2367.802,-2.29439,-43.11661,290.611,4.846
2021-02-08,149768.368,252.6,5101.476,142294.26,2372.632,-2.28016,-42.91095,288.18,4.805
2021-02-09,150017.597,250.326,5058.643,142581.532,2377.422,-2.26589,-42.70304,285.761,4.765
2021-02-10,150264.579,248.065,5016.019,142866.388,2382.172,-2.25156,-42.49297,283.353,4.725
2021-02-11,150509.328,245.819,4973.605,143148.842,2386.881,-2.2372,-42.28081,280.957,4.685
2021-02-12,150751.859,243.587,4931.404,143428.904,2391.551,-2.22279,-42.06664,278.573,4.645
2021-02-13,150992.186,241.37,4889.419,143706.586,2396.181,-2.20836,-41.85055,276.201,4.605
2021-02-14,151230.323,239.167,4847.65,143981.901,2400.772,-2.19389,-41.6326,273.842,4.566
2021-02-15,151466.285,236.978,4806.099,144254.862,2405.323,-2.17939,-41.41287,271.494,4.527
2021-02-16,151700.085,234.804,4764.769,144525.48,2409.836,-2.16487,-41.19144,269.16,4.488
2021-02-17,151931.739,232.645,4723.662,144793.768,2414.309,-2.15033,-40.96838,266.838,4.449
2021-02-18,152161.26,230.5,4682.777,145059.738,2418.744,-2.13578,-40.74377,264.528,4.411
2021-02-19,152388.663,228.37,4642.118,145323.404,2423.14,-2.1212,-40.51766,262.231,4.372
2021-02-20,152613.962,226.254,4601.686,145584.778,2427.499,-2.10662,-40.29014,259.947,4.334
2021-02-21,152837.172,224.153,4561.481,145843.872,2431.819,-2.09202,-40.06128,257.676,4.297
2021-02-22,153058.308,222.066,4521.506,146100.701,2436.101,-2.07742,-39.83113,255.418,4.259
2021-02-23,153277.383,219.994,4481.762,146355.276,2440.346,-2.06282,-39.59978,253.173,4.221
2021-02-24,153494.413,217.937,4442.249,146607.61,2444.553,-2.04822,-39.36728,250.941,4.184
2021-02-25,153709.411,215.894,4402.969,146857.718,2448.724,-2.03361,-39.13369,248.722,4.147
2021-02-26,153922.392,213.866,4363.924,147105.612,2452.857,-2.01902,-38.89909,246.516,4.11
2021-02-27,154133.371,211.853,4325.113,147351.305,2456.954,-2.00443,-38.66354,244.324,4.074
2021-02-28,154342.362,209.854,4286.538,147594.81,2461.014,-1.98985,-38.4271,242.145,4.038
2021-03-01,154549.379,207.869,4248.2,147836.142,2465.038,-1.97528,-38.18982,239.979,4.001
2021-03-02,154754.438,205.899,4210.099,148075.313,2469.026,-1.96073,-37.95177,237.827,3.966
2021-03-03,154957.551,203.944,4172.237,148312.336,2472.978,-1.9462,-37.71301,235.688,3.93
