date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-12,2068.381,191.062,491.843,1562.441,14.096,-0.25524,-0.50126,46.669,0.4211
2020-06-13,2114.947,190.809,491.337,1609.093,14.517,-0.25037,-0.51452,46.621,0.4206
2020-06-14,2161.452,190.56,490.818,1655.696,14.938,-0.24762,-0.52561,46.572,0.4202
2020-06-15,2207.896,190.313,490.289,1702.249,15.358,-0.24635,-0.53518,46.522,0.4197
2020-06-16,2254.28,190.067,489.75,1748.752,15.777,-0.24612,-0.54366,46.471,0.4193
2020-06-17,2300.604,189.82,489.204,1795.204,16.196,-0.24661,-0.55137,46.419,0.4188
2020-06-18,2346.868,189.573,488.65,1841.603,16.615,-0.2476,-0.55854,46.366,0.4183
2020-06-19,2393.071,189.325,488.089,1887.949,17.033,-0.24894,-0.56531,46.313,0.4178
2020-06-20,2439.214,189.076,487.521,1934.242,17.451,-0.25053,-0.57179,46.259,0.4174
2020-06-21,2485.296,188.825,486.947,1980.481,17.868,-0.25228,-0.57807,46.205,0.4169
2020-06-22,2531.316,188.572,486.366,2026.665,18.285,-0.25414,-0.58419,46.15,0.4164
2020-06-23,2577.275,188.317,485.78,2072.794,18.701,-0.25608,-0.59019,46.094,0.4159
2020-06-24,2623.171,188.06,485.188,2118.867,19.117,-0.25807,-0.59609,46.038,0.4154
2020-06-25,2669.005,187.801,484.589,2164.884,19.532,-0.26008,-0.60192,45.981,0.4148
2020-06-26,2714.775,187.54,483.985,2210.843,19.946,-0.26212,-0.60769,45.924,0.4143
2020-06-27,2760.481,187.277,483.375,2256.746,20.361,-0.26416,-0.61341,45.866,0.4138
2020-06-28,2806.123,187.013,482.76,2302.59,20.774,-0.2662,-0.61907,45.807,0.4133
2020-06-29,2851.701,186.746,482.139,2348.375,21.187,-0.26825,-0.6247,45.749,0.4127
2020-06-30,2897.213,186.477,481.512,2394.101,21.6,-0.27028,-0.63028,45.689,0.4122
2020-07-01,2942.659,186.205,480.879,2439.768,22.012,-0.27231,-0.63583,45.629,0.4117
2020-07-02,2988.039,185.932,480.242,2485.374,22.423,-0.27432,-0.64134,45.569,0.4111
2020-07-03,3033.352,185.657,479.598,2530.92,22.834,-0.27633,-0.64681,45.507,0.4106
2020-07-04,3078.598,185.38,478.949,2576.404,23.245,-0.27832,-0.65225,45.446,0.41
2020-07-05,3123.776,185.101,478.295,2621.827,23.654,-0.2803,-0.65766,45.384,0.4095
2020-07-06,3168.886,184.82,477.635,2667.188,24.064,-0.28226,-0.66303,45.321,0.4089
2020-07-07,3213.928,184.537,476.97,2712.485,24.472,-0.28422,-0.66836,45.258,0.4083
2020-07-08,3258.9,184.252,476.3,2757.72,24.88,-0.28616,-0.67366,45.195,0.4077
2020-07-09,3303.802,183.965,475.624,2802.89,25.288,-0.28808,-0.67893,45.13,0.4072
2020-07-10,3348.634,183.677,474.943,2847.996,25.695,-0.28999,-0.68416,45.066,0.4066
2020-07-11,3393.396,183.386,474.257,2893.038,26.101,-0.29189,-0.68936,45.001,0.406
2020-07-12,3438.087,183.093,473.566,2938.014,26.507,-0.29377,-0.69452,44.935,0.4054
2020-07-13,3482.706,182.799,472.87,2982.924,26.912,-0.29564,-0.69964,44.869,0.4048
2020-07-14,3527.253,182.502,472.168,3027.768,27.317,-0.29749,-0.70473,44.802,0.4042
2020-07-15,3571.728,182.204,471.461,3072.546,27.721,-0.29933,-0.70979,44.735,0.4036
2020-07-16,3616.13,181.904,470.75,3117.256,28.124,-0.30116,-0.71481,44.668,0.403
2020-07-17,3660.458,181.602,470.033,3161.898,28.527,-0.30297,-0.71979,44.6,0.4024
2020-07-18,3704.713,181.299,469.311,3206.473,28.929,-0.30476,-0.72474,44.531,0.4018
2020-07-19,3748.893,180.993,468.585,3250.978,29.331,-0.30654,-0.72965,44.462,0.4011
2020-07-20,3792.999,180.686,467.853,3295.415,29.731,-0.30831,-0.73453,44.393,0.4005
2020-07-21,3837.03,180.377,467.117,3339.782,30.132,-0.31006,-0.73937,44.323,0.3999
2020-07-22,3880.986,180.066,466.376,3384.078,30.531,-0.31179,-0.74417,44.253,0.3993
2020-07-23,3924.865,179.754,465.63,3428.305,30.93,-0.31352,-0.74894,44.182,0.3986
2020-07-24,3968.668,179.44,464.879,3472.46,31.329,-0.31522,-0.75367,44.111,0.398
2020-07-25,4012.394,179.124,464.124,3516.544,31.727,-0.31691,-0.75836,44.039,0.3973
2020-07-26,4056.043,178.806,463.364,3560.556,32.124,-0.31859,-0.76301,43.967,0.3967
2020-07-27,4099.615,178.487,462.599,3604.496,32.52,-0.32025,-0.76763,43.894,0.396
2020-07-28,4143.109,178.166,461.829,3648.363,32.916,-0.32189,-0.77221,43.821,0.3954
2020-07-29,4186.524,177.844,461.056,3692.157,33.311,-0.32352,-0.77676,43.748,0.3947
2020-07-30,4229.86,177.52,460.277,3735.878,33.705,-0.32514,-0.78126,43.674,0.394
2020-07-31,4273.117,177.194,459.494,3779.524,34.099,-0.32674,-0.78573,43.6,0.3934
2020-08-01,4316.295,176.867,458.707,3823.096,34.492,-0.32832,-0.79016,43.525,0.3927
2020-08-02,4359.393,176.538,457.915,3866.593,34.885,-0.32989,-0.79456,43.45,0.392
2020-08-03,4402.41,176.207,457.119,3910.015,35.276,-0.33145,-0.79891,43.374,0.3913
2020-08-04,4445.346,175.875,456.318,3953.361,35.668,-0.33299,-0.80323,43.299,0.3906
2020-08-05,4488.202,175.542,455.513,3996.631,36.058,-0.33451,-0.80751,43.222,0.39
2020-08-06,4530.976,175.207,454.704,4039.824,36.448,-0.33602,-0.81175,43.145,0.3893
2020-08-07,4573.668,174.87,453.891,4082.941,36.837,-0.33751,-0.81595,43.068,0.3886
2020-08-08,4616.278,174.532,453.073,4125.98,37.225,-0.33899,-0.82011,42.991,0.3879
2020-08-09,4658.805,174.192,452.252,4168.941,37.613,-0.34045,-0.82424,42.913,0.3872
2020-08-10,4701.25,173.851,451.426,4211.824,37.999,-0.3419,-0.82833,42.834,0.3865
2020-08-11,4743.611,173.509,450.596,4254.629,38.386,-0.34333,-0.83237,42.756,0.3857
2020-08-12,4785.889,173.165,449.762,4297.355,38.771,-0.34474,-0.83638,42.676,0.385
2020-08-13,4828.082,172.82,448.924,4340.002,39.156,-0.34614,-0.84036,42.597,0.3843
2020-08-14,4870.191,172.473,448.083,4382.569,39.54,-0.34753,-0.84429,42.517,0.3836
2020-08-15,4912.216,172.125,447.237,4425.056,39.923,-0.3489,-0.84818,42.437,0.3829
2020-08-16,4954.156,171.776,446.387,4467.463,40.306,-0.35025,-0.85204,42.356,0.3821
2020-08-17,4996.01,171.425,445.534,4509.788,40.688,-0.35159,-0.85585,42.275,0.3814
2020-08-18,5037.778,171.073,444.676,4552.033,41.069,-0.35291,-0.85963,42.194,0.3807
2020-08-19,5079.461,170.72,443.815,4594.197,41.449,-0.35422,-0.86337,42.112,0.3799
2020-08-20,5121.057,170.365,442.951,4636.278,41.829,-0.35551,-0.86706,42.03,0.3792
2020-08-21,5162.567,170.009,442.082,4678.277,42.208,-0.35679,-0.87072,41.948,0.3785
2020-08-22,5203.99,169.652,441.21,4720.194,42.586,-0.35805,-0.87434,41.865,0.3777
2020-08-23,5245.326,169.293,440.334,4762.028,42.963,-0.35929,-0.87792,41.782,0.377
2020-08-24,5286.574,168.933,439.455,4803.778,43.34,-0.36052,-0.88147,41.698,0.3762
2020-08-25,5327.734,168.572,438.572,4845.446,43.716,-0.36174,-0.88497,41.615,0.3755
2020-08-26,5368.806,168.21,437.686,4887.029,44.091,-0.36294,-0.88843,41.531,0.3747
2020-08-27,5409.79,167.847,436.796,4928.528,44.466,-0.36412,-0.89186,41.446,0.3739
2020-08-28,5450.685,167.482,435.903,4969.942,44.839,-0.36529,-0.89524,41.361,0.3732
2020-08-29,5491.49,167.116,435.007,5011.272,45.212,-0.36644,-0.89859,41.276,0.3724
2020-08-30,5532.207,166.75,434.107,5052.516,45.584,-0.36758,-0.90189,41.191,0.3716
2020-08-31,5572.834,166.382,433.204,5093.675,45.956,-0.3687,-0.90516,41.105,0.3709
2020-09-01,5613.371,166.012,432.297,5134.748,46.326,-0.3698,-0.90839,41.019,0.3701
2020-09-02,5653.819,165.642,431.388,5175.735,46.696,-0.37089,-0.91157,40.933,0.3693
2020-09-03,5694.175,165.271,430.475,5216.635,47.065,-0.37197,-0.91472,40.846,0.3685
2020-09-04,5734.442,164.899,429.559,5257.449,47.433,-0.37303,-0.91783,40.759,0.3677
2020-09-05,5774.617,164.525,428.64,5298.176,47.801,-0.37407,-0.9209,40.672,0.3669
2020-09-06,5814.701,164.151,427.718,5338.815,48.167,-0.3751,-0.92393,40.585,0.3662
2020-09-07,5854.694,163.775,426.793,5379.367,48.533,-0.37612,-0.92692,40.497,0.3654
2020-09-08,5894.595,163.399,425.865,5419.831,48.898,-0.37711,-0.92988,40.409,0.3646
2020-09-09,5934.404,163.021,424.934,5460.207,49.262,-0.3781,-0.93279,40.321,0.3638
2020-09-10,5974.121,162.643,424.0,5500.495,49.626,-0.37907,-0.93566,40.232,0.363
2020-09-11,6013.745,162.263,423.064,5540.693,49.989,-0.38002,-0.9385,40.143,0.3622
2020-09-12,6053.277,161.883,422.124,5580.803,50.35,-0.38095,-0.94129,40.054,0.3614
2020-09-13,6092.717,161.502,421.182,5620.823,50.712,-0.38188,-0.94405,39.965,0.3606
2020-09-14,6132.063,161.119,420.237,5660.754,51.072,-0.38278,-0.94677,39.875,0.3598
2020-09-15,6171.316,160.736,419.289,5700.596,51.431,-0.38367,-0.94945,39.785,0.3589
2020-09-16,6210.475,160.352,418.338,5740.347,51.79,-0.38455,-0.95208,39.695,0.3581
2020-09-17,6249.54,159.967,417.385,5780.008,52.148,-0.38541,-0.95469,39.604,0.3573
2020-09-18,6288.512,159.582,416.43,5819.578,52.505,-0.38626,-0.95725,39.514,0.3565
2020-09-19,6327.39,159.195,415.471,5859.057,52.861,-0.38709,-0.95977,39.423,0.3557
2020-09-20,6366.173,158.808,414.511,5898.446,53.216,-0.38791,-0.96225,39.332,0.3549
2020-09-21,6404.862,158.42,413.548,5937.743,53.571,-0.38871,-0.9647,39.24,0.354
2020-09-22,6443.456,158.031,412.582,5976.949,53.924,-0.38949,-0.9671,39.149,0.3532
2020-09-23,6481.955,157.641,411.614,6016.063,54.277,-0.39027,-0.96947,39.057,0.3524
2020-09-24,6520.359,157.25,410.644,6055.085,54.629,-0.39102,-0.9718,38.965,0.3515
2020-09-25,6558.667,156.859,409.671,6094.015,54.981,-0.39176,-0.97409,38.872,0.3507
2020-09-26,6596.88,156.467,408.696,6132.853,55.331,-0.39249,-0.97634,38.78,0.3499
2020-09-27,6634.998,156.074,407.719,6171.598,55.681,-0.3932,-0.97856,38.687,0.349
2020-09-28,6673.019,155.681,406.739,6210.25,56.029,-0.3939,-0.98073,38.594,0.3482
2020-09-29,6710.945,155.286,405.758,6248.81,56.377,-0.39458,-0.98287,38.501,0.3474
2020-09-30,6748.774,154.892,404.774,6287.276,56.724,-0.39525,-0.98497,38.408,0.3465
2020-10-01,6786.507,154.496,403.789,6325.648,57.07,-0.39591,-0.98703,38.314,0.3457
2020-10-02,6824.144,154.1,402.801,6363.927,57.416,-0.39655,-0.98906,38.22,0.3448
2020-10-03,6861.684,153.703,401.811,6402.113,57.76,-0.39717,-0.99104,38.127,0.344
2020-10-04,6899.127,153.306,400.819,6440.204,58.104,-0.39778,-0.99299,38.032,0.3431
2020-10-05,6936.473,152.908,399.825,6478.201,58.447,-0.39838,-0.9949,37.938,0.3423
2020-10-06,6973.722,152.509,398.83,6516.104,58.789,-0.39896,-0.99677,37.844,0.3414
2020-10-07,7010.874,152.11,397.832,6553.912,59.13,-0.39952,-0.99861,37.749,0.3406
2020-10-08,7047.929,151.71,396.833,6591.625,59.47,-0.40008,-1.00041,37.654,0.3397
2020-10-09,7084.886,151.31,395.832,6629.244,59.81,-0.40062,-1.00217,37.559,0.3389
2020-10-10,7121.745,150.909,394.829,6666.767,60.148,-0.40114,-1.00389,37.464,0.338
2020-10-11,7158.506,150.508,393.825,6704.196,60.486,-0.40165,-1.00557,37.369,0.3371
2020-10-12,7195.17,150.106,392.818,6741.529,60.823,-0.40215,-1.00722,37.273,0.3363
2020-10-13,7231.735,149.704,391.811,6778.766,61.159,-0.40263,-1.00884,37.178,0.3354
2020-10-14,7268.203,149.301,390.801,6815.908,61.494,-0.4031,-1.01041,37.082,0.3346
2020-10-15,7304.572,148.898,389.79,6852.954,61.828,-0.40355,-1.01195,36.986,0.3337
2020-10-16,7340.843,148.494,388.778,6889.904,62.161,-0.40399,-1.01345,36.89,0.3328
2020-10-17,7377.015,148.09,387.764,6926.757,62.494,-0.40442,-1.01492,36.794,0.332
2020-10-18,7413.089,147.685,386.748,6963.515,62.825,-0.40483,-1.01635,36.697,0.3311
2020-10-19,7449.064,147.28,385.731,7000.176,63.156,-0.40523,-1.01774,36.601,0.3302
2020-10-20,7484.94,146.875,384.713,7036.741,63.486,-0.40562,-1.0191,36.504,0.3293
2020-10-21,7520.717,146.469,383.694,7073.208,63.815,-0.40599,-1.02042,36.407,0.3285
2020-10-22,7556.395,146.063,382.673,7109.58,64.143,-0.40635,-1.02171,36.311,0.3276
2020-10-23,7591.975,145.656,381.65,7145.854,64.47,-0.40669,-1.02296,36.214,0.3267
2020-10-24,7627.455,145.25,380.627,7182.031,64.797,-0.40702,-1.02417,36.116,0.3258
2020-10-25,7662.836,144.843,379.602,7218.111,65.122,-0.40734,-1.02535,36.019,0.325
2020-10-26,7698.117,144.435,378.577,7254.094,65.447,-0.40765,-1.0265,35.922,0.3241
2020-10-27,7733.299,144.027,377.55,7289.979,65.771,-0.40794,-1.02761,35.824,0.3232
2020-10-28,7768.382,143.619,376.522,7325.767,66.094,-0.40822,-1.02868,35.727,0.3223
2020-10-29,7803.365,143.211,375.493,7361.457,66.416,-0.40849,-1.02972,35.629,0.3214
2020-10-30,7838.249,142.802,374.463,7397.05,66.737,-0.40874,-1.03073,35.532,0.3206
2020-10-31,7873.033,142.394,373.431,7432.545,67.057,-0.40898,-1.0317,35.434,0.3197
2020-11-01,7907.717,141.984,372.399,7467.942,67.376,-0.4092,-1.03263,35.336,0.3188
2020-11-02,7942.302,141.575,371.366,7503.241,67.695,-0.40942,-1.03353,35.238,0.3179
2020-11-03,7976.786,141.166,370.333,7538.442,68.012,-0.40962,-1.0344,35.14,0.317
2020-11-04,8011.171,140.756,369.298,7573.544,68.329,-0.40981,-1.03524,35.041,0.3161
2020-11-05,8045.456,140.346,368.262,7608.549,68.645,-0.40998,-1.03604,34.943,0.3153
2020-11-06,8079.641,139.936,367.226,7643.455,68.96,-0.41015,-1.0368,34.845,0.3144
2020-11-07,8113.726,139.526,366.189,7678.263,69.274,-0.4103,-1.03753,34.746,0.3135
2020-11-08,8147.711,139.116,365.151,7712.973,69.587,-0.41044,-1.03823,34.648,0.3126
2020-11-09,8181.596,138.705,364.113,7747.584,69.899,-0.41056,-1.0389,34.549,0.3117
2020-11-10,8215.38,138.294,363.073,7782.096,70.211,-0.41068,-1.03953,34.451,0.3108
2020-11-11,8249.065,137.884,362.034,7816.51,70.521,-0.41078,-1.04013,34.352,0.3099
2020-11-12,8282.649,137.473,360.993,7850.825,70.831,-0.41087,-1.0407,34.253,0.309
2020-11-13,8316.134,137.062,359.952,7885.042,71.139,-0.41094,-1.04124,34.155,0.3081
2020-11-14,8349.518,136.651,358.911,7919.159,71.447,-0.41101,-1.04174,34.056,0.3073
2020-11-15,8382.802,136.24,357.869,7953.178,71.754,-0.41106,-1.04221,33.957,0.3064
2020-11-16,8415.985,135.829,356.827,7987.098,72.06,-0.4111,-1.04265,33.858,0.3055
2020-11-17,8449.068,135.418,355.784,8020.919,72.365,-0.41113,-1.04306,33.759,0.3046
2020-11-18,8482.052,135.007,354.741,8054.641,72.67,-0.41115,-1.04343,33.66,0.3037
2020-11-19,8514.934,134.596,353.697,8088.264,72.973,-0.41116,-1.04378,33.561,0.3028
2020-11-20,8547.717,134.184,352.653,8121.788,73.275,-0.41115,-1.04409,33.462,0.3019
2020-11-21,8580.399,133.773,351.609,8155.213,73.577,-0.41114,-1.04437,33.363,0.301
2020-11-22,8612.981,133.362,350.565,8188.539,73.878,-0.41111,-1.04462,33.264,0.3001
2020-11-23,8645.463,132.951,349.52,8221.766,74.177,-0.41107,-1.04484,33.165,0.2992
2020-11-24,8677.845,132.54,348.475,8254.894,74.476,-0.41102,-1.04503,33.066,0.2983
2020-11-25,8710.126,132.129,347.43,8287.922,74.774,-0.41095,-1.04519,32.966,0.2974
2020-11-26,8742.307,131.718,346.385,8320.851,75.071,-0.41088,-1.04531,32.867,0.2965
2020-11-27,8774.388,131.307,345.339,8353.681,75.368,-0.4108,-1.04541,32.768,0.2956
2020-11-28,8806.369,130.896,344.294,8386.412,75.663,-0.4107,-1.04548,32.669,0.2947
2020-11-29,8838.25,130.486,343.248,8419.044,75.957,-0.41059,-1.04552,32.57,0.2938
2020-11-30,8870.03,130.075,342.203,8451.576,76.251,-0.41048,-1.04553,32.471,0.293
2020-12-01,8901.71,129.665,341.157,8484.01,76.543,-0.41035,-1.04551,32.371,0.2921
2020-12-02,8933.291,129.254,340.112,8516.344,76.835,-0.41021,-1.04546,32.272,0.2912
2020-12-03,8964.771,128.844,339.066,8548.579,77.126,-0.41006,-1.04538,32.173,0.2903
2020-12-04,8996.151,128.434,338.021,8580.714,77.416,-0.4099,-1.04527,32.074,0.2894
2020-12-05,9027.432,128.024,336.976,8612.751,77.705,-0.40973,-1.04513,31.975,0.2885
2020-12-06,9058.612,127.615,335.931,8644.688,77.993,-0.40955,-1.04497,31.875,0.2876
2020-12-07,9089.693,127.205,334.886,8676.527,78.28,-0.40936,-1.04477,31.776,0.2867
2020-12-08,9120.673,126.796,333.841,8708.266,78.567,-0.40916,-1.04455,31.677,0.2858
2020-12-09,9151.554,126.387,332.797,8739.906,78.852,-0.40894,-1.0443,31.578,0.2849
2020-12-10,9182.336,125.978,331.753,8771.446,79.137,-0.40872,-1.04403,31.479,0.284
2020-12-11,9213.017,125.569,330.709,8802.888,79.42,-0.40849,-1.04372,31.38,0.2831
2020-12-12,9243.599,125.161,329.665,8834.231,79.703,-0.40825,-1.04339,31.281,0.2822
2020-12-13,9274.081,124.753,328.622,8865.475,79.985,-0.408,-1.04303,31.182,0.2813
2020-12-14,9304.464,124.345,327.579,8896.619,80.266,-0.40773,-1.04265,31.083,0.2804
2020-12-15,9334.747,123.937,326.536,8927.665,80.546,-0.40746,-1.04223,30.984,0.2795
2020-12-16,9364.931,123.53,325.494,8958.612,80.825,-0.40718,-1.04179,30.885,0.2786
2020-12-17,9395.016,123.123,324.453,8989.46,81.104,-0.40689,-1.04133,30.786,0.2778
2020-12-18,9425.002,122.716,323.412,9020.209,81.381,-0.40659,-1.04084,30.687,0.2769
2020-12-19,9454.888,122.31,322.371,9050.86,81.658,-0.40628,-1.04032,30.589,0.276
2020-12-20,9484.675,121.904,321.331,9081.411,81.933,-0.40596,-1.03978,30.49,0.2751
2020-12-21,9514.363,121.498,320.291,9111.864,82.208,-0.40564,-1.03921,30.391,0.2742
2020-12-22,9543.953,121.092,319.252,9142.219,82.482,-0.4053,-1.03861,30.293,0.2733
2020-12-23,9573.443,120.687,318.214,9172.475,82.755,-0.40495,-1.03799,30.194,0.2724
2020-12-24,9602.835,120.282,317.176,9202.632,83.027,-0.4046,-1.03735,30.096,0.2715
2020-12-25,9632.128,119.878,316.139,9232.691,83.298,-0.40423,-1.03668,29.997,0.2706
2020-12-26,9661.322,119.474,315.103,9262.651,83.568,-0.40386,-1.03598,29.899,0.2698
2020-12-27,9690.418,119.07,314.067,9292.513,83.838,-0.40348,-1.03526,29.801,0.2689
2020-12-28,9719.416,118.667,313.032,9322.277,84.106,-0.40309,-1.03452,29.703,0.268
2020-12-29,9748.315,118.264,311.998,9351.943,84.374,-0.40269,-1.03375,29.604,0.2671
2020-12-30,9777.116,117.861,310.964,9381.511,84.641,-0.40228,-1.03296,29.506,0.2662
2020-12-31,9805.818,117.459,309.932,9410.98,84.907,-0.40186,-1.03215,29.408,0.2653
2021-01-01,9834.423,117.057,308.9,9440.352,85.172,-0.40144,-1.03131,29.31,0.2644
2021-01-02,9862.93,116.656,307.869,9469.626,85.436,-0.401,-1.03045,29.213,0.2636
2021-01-03,9891.339,116.255,306.839,9498.802,85.699,-0.40056,-1.02956,29.115,0.2627
2021-01-04,9919.651,115.855,305.809,9527.88,85.961,-0.40011,-1.02866,29.017,0.2618
2021-01-05,9947.865,115.455,304.781,9556.861,86.223,-0.39966,-1.02773,28.92,0.2609
2021-01-06,9975.981,115.055,303.754,9585.744,86.483,-0.39919,-1.02677,28.822,0.26
2021-01-07,10004.0,114.656,302.727,9614.53,86.743,-0.39872,-1.0258,28.725,0.2592
2021-01-08,10031.921,114.258,301.702,9643.218,87.002,-0.39823,-1.0248,28.627,0.2583
2021-01-09,10059.746,113.86,300.677,9671.809,87.26,-0.39775,-1.02378,28.53,0.2574
2021-01-10,10087.474,113.462,299.654,9700.303,87.517,-0.39725,-1.02274,28.433,0.2565
2021-01-11,10115.104,113.065,298.632,9728.7,87.773,-0.39674,-1.02168,28.336,0.2557
2021-01-12,10142.638,112.669,297.61,9756.999,88.028,-0.39623,-1.0206,28.239,0.2548
2021-01-13,10170.075,112.273,296.59,9785.202,88.283,-0.39571,-1.01949,28.142,0.2539
2021-01-14,10197.416,111.877,295.571,9813.309,88.536,-0.39518,-1.01837,28.046,0.253
2021-01-15,10224.66,111.482,294.553,9841.318,88.789,-0.39465,-1.01722,27.949,0.2522
2021-01-16,10251.808,111.088,293.536,9869.231,89.041,-0.39411,-1.01605,27.853,0.2513
2021-01-17,10278.86,110.694,292.521,9897.048,89.292,-0.39356,-1.01487,27.756,0.2504
2021-01-18,10305.816,110.3,291.506,9924.768,89.542,-0.393,-1.01366,27.66,0.2496
2021-01-19,10332.676,109.908,290.493,9952.392,89.791,-0.39244,-1.01243,27.564,0.2487
2021-01-20,10359.441,109.515,289.481,9979.92,90.04,-0.39187,-1.01119,27.468,0.2478
2021-01-21,10386.109,109.124,288.47,10007.352,90.287,-0.39129,-1.00992,27.372,0.247
2021-01-22,10412.683,108.733,287.461,10034.688,90.534,-0.39071,-1.00863,27.276,0.2461
2021-01-23,10439.161,108.342,286.453,10061.928,90.779,-0.39012,-1.00733,27.181,0.2452
2021-01-24,10465.543,107.952,285.446,10089.073,91.024,-0.38952,-1.006,27.085,0.2444
2021-01-25,10491.831,107.563,284.441,10116.122,91.268,-0.38892,-1.00466,26.99,0.2435
2021-01-26,10518.024,107.174,283.436,10143.076,91.512,-0.38831,-1.0033,26.894,0.2426
2021-01-27,10544.122,106.786,282.434,10169.935,91.754,-0.38769,-1.00192,26.799,0.2418
2021-01-28,10570.126,106.399,281.432,10196.698,91.995,-0.38707,-1.00052,26.704,0.2409
2021-01-29,10596.035,106.012,280.432,10223.367,92.236,-0.38644,-0.9991,26.609,0.2401
2021-01-30,10621.85,105.626,279.434,10249.941,92.476,-0.3858,-0.99767,26.515,0.2392
2021-01-31,10647.571,105.24,278.437,10276.42,92.715,-0.38516,-0.99622,26.42,0.2384
2021-02-01,10673.198,104.855,277.441,10302.804,92.953,-0.38451,-0.99475,26.325,0.2375
2021-02-02,10698.731,104.471,276.447,10329.094,93.19,-0.38386,-0.99326,26.231,0.2367
2021-02-03,10724.17,104.087,275.454,10355.29,93.426,-0.3832,-0.99176,26.137,0.2358
2021-02-04,10749.516,103.704,274.463,10381.392,93.662,-0.38253,-0.99024,26.043,0.235
2021-02-05,10774.769,103.322,273.473,10407.399,93.896,-0.38186,-0.9887,25.949,0.2341
2021-02-06,10799.928,102.941,272.485,10433.313,94.13,-0.38118,-0.98715,25.855,0.2333
2021-02-07,10824.995,102.56,271.498,10459.133,94.363,-0.3805,-0.98558,25.762,0.2324
2021-02-08,10849.968,102.179,270.513,10484.86,94.595,-0.37981,-0.98399,25.668,0.2316
2021-02-09,10874.849,101.8,269.53,10510.493,94.826,-0.37912,-0.98239,25.575,0.2307
2021-02-10,10899.638,101.421,268.548,10536.033,95.057,-0.37842,-0.98077,25.482,0.2299
2021-02-11,10924.334,101.043,267.568,10561.48,95.286,-0.37771,-0.97914,25.389,0.2291
2021-02-12,10948.938,100.665,266.59,10586.833,95.515,-0.377,-0.97749,25.296,0.2282
2021-02-13,10973.45,100.289,265.613,10612.094,95.743,-0.37629,-0.97583,25.203,0.2274
2021-02-14,10997.871,99.913,264.638,10637.263,95.97,-0.37557,-0.97415,25.111,0.2265
2021-02-15,11022.199,99.537,263.664,10662.339,96.196,-0.37484,-0.97245,25.018,0.2257
2021-02-16,11046.436,99.163,262.692,10687.322,96.422,-0.37411,-0.97074,24.926,0.2249
2021-02-17,11070.582,98.789,261.722,10712.214,96.646,-0.37337,-0.96902,24.834,0.2241
2021-02-18,11094.637,98.416,260.754,10737.013,96.87,-0.37263,-0.96728,24.742,0.2232
2021-02-19,11118.601,98.043,259.787,10761.721,97.093,-0.37189,-0.96553,24.65,0.2224
2021-02-20,11142.474,97.672,258.822,10786.337,97.315,-0.37114,-0.96377,24.559,0.2216
2021-02-21,11166.257,97.301,257.859,10810.862,97.536,-0.37038,-0.96199,24.467,0.2207
2021-02-22,11189.949,96.931,256.898,10835.295,97.757,-0.36962,-0.96019,24.376,0.2199
2021-02-23,11213.552,96.562,255.938,10859.637,97.976,-0.36886,-0.95839,24.285,0.2191
2021-02-24,11237.064,96.193,254.981,10883.888,98.195,-0.36809,-0.95657,24.194,0.2183
2021-02-25,11260.486,95.825,254.025,10908.048,98.413,-0.36732,-0.95473,24.104,0.2175
