date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,18938.631,597.139,768.594,18084.632,85.405,-23.11849,-27.72453,187.824,0.887
2020-07-16,19097.291,574.253,741.086,18269.924,86.28,-22.49721,-27.14069,181.102,0.8553
2020-07-17,19249.844,551.99,714.172,18448.548,87.124,-21.8693,-26.53415,174.525,0.8242
2020-07-18,19396.458,530.358,687.871,18620.651,87.937,-21.23735,-25.9086,168.098,0.7938
2020-07-19,19537.304,509.358,662.201,18786.384,88.719,-20.60375,-25.26755,161.825,0.7642
2020-07-20,19672.553,488.992,637.178,18945.903,89.473,-19.9707,-24.61428,155.71,0.7353
2020-07-21,19802.376,469.258,612.811,19099.367,90.197,-19.34017,-23.95185,149.755,0.7072
2020-07-22,19926.941,450.153,589.11,19246.937,90.894,-18.71397,-23.28311,143.963,0.6799
2020-07-23,20046.42,431.672,566.079,19388.777,91.564,-18.09369,-22.6107,138.335,0.6533
2020-07-24,20160.978,413.809,543.721,19525.05,92.208,-17.48078,-21.93703,132.871,0.6275
2020-07-25,20270.783,396.555,522.036,19655.921,92.826,-16.8765,-21.26433,127.572,0.6025
2020-07-26,20375.997,379.903,501.023,19781.554,93.419,-16.28198,-20.59461,122.437,0.5782
2020-07-27,20476.781,363.841,480.678,19902.114,93.988,-15.69818,-19.9297,117.465,0.5547
2020-07-28,20573.294,348.358,460.996,20017.763,94.535,-15.12593,-19.27125,112.655,0.532
2020-07-29,20665.69,333.443,441.97,20128.662,95.058,-14.56595,-18.6207,108.006,0.5101
2020-07-30,20754.122,319.083,423.59,20234.972,95.56,-14.01882,-17.97938,103.514,0.4888
2020-07-31,20838.738,305.266,405.848,20336.848,96.041,-13.48503,-17.34843,99.179,0.4684
2020-08-01,20919.682,291.977,388.733,20434.446,96.502,-12.96497,-16.72883,94.996,0.4486
2020-08-02,20997.095,279.203,372.233,20527.919,96.944,-12.45892,-16.12146,90.964,0.4296
2020-08-03,21071.116,266.929,356.335,20617.414,97.366,-11.96709,-15.52703,87.079,0.4112
2020-08-04,21141.878,255.142,341.027,20703.08,97.771,-11.48964,-14.94618,83.338,0.3936
2020-08-05,21209.51,243.827,326.295,20785.057,98.158,-11.02662,-14.37939,79.738,0.3766
2020-08-06,21274.137,232.97,312.124,20863.485,98.528,-10.57805,-13.82707,76.275,0.3602
2020-08-07,21335.883,222.556,298.499,20938.501,98.883,-10.14388,-13.28953,72.945,0.3445
2020-08-08,21394.865,212.571,285.407,21010.237,99.221,-9.72402,-12.76699,69.746,0.3294
2020-08-09,21451.198,203.0,272.831,21078.821,99.545,-9.31833,-12.2596,66.673,0.3149
2020-08-10,21504.99,193.83,260.758,21144.378,99.855,-8.92665,-11.76743,63.722,0.3009
2020-08-11,21556.35,185.046,249.17,21207.029,100.151,-8.54878,-11.29051,60.891,0.2876
2020-08-12,21605.38,176.635,238.054,21266.892,100.434,-8.18447,-10.82879,58.174,0.2747
2020-08-13,21652.178,168.583,227.394,21324.081,100.704,-7.83348,-10.38217,55.569,0.2624
2020-08-14,21696.841,160.877,217.175,21378.705,100.962,-7.49552,-9.95053,53.072,0.2506
2020-08-15,21739.461,153.504,207.382,21430.872,101.208,-7.17031,-9.53368,50.679,0.2393
2020-08-16,21780.126,146.452,198.0,21480.683,101.443,-6.85755,-9.13143,48.386,0.2285
2020-08-17,21818.921,139.708,189.015,21528.238,101.668,-6.5569,-8.74352,46.19,0.2181
2020-08-18,21855.928,133.261,180.413,21573.633,101.882,-6.26806,-8.3697,44.088,0.2082
2020-08-19,21891.225,127.098,172.179,21616.959,102.087,-5.99068,-8.00969,42.076,0.1987
2020-08-20,21924.889,121.208,164.301,21658.307,102.282,-5.72443,-7.66317,40.151,0.1896
2020-08-21,21956.992,115.58,156.763,21697.761,102.468,-5.46898,-7.32983,38.309,0.1809
2020-08-22,21987.603,110.204,149.555,21735.403,102.646,-5.22397,-7.00933,36.547,0.1726
2020-08-23,22016.79,105.068,142.662,21771.312,102.816,-4.98909,-6.70135,34.863,0.1646
2020-08-24,22044.615,100.165,136.072,21805.566,102.977,-4.76398,-6.40553,33.253,0.157
2020-08-25,22071.141,95.482,129.774,21838.235,103.132,-4.54832,-6.12152,31.713,0.1498
2020-08-26,22096.427,91.012,123.756,21869.392,103.279,-4.34178,-5.84897,30.243,0.1428
2020-08-27,22120.528,86.745,118.006,21899.103,103.419,-4.14403,-5.58752,28.838,0.1362
2020-08-28,22143.498,82.673,112.513,21927.432,103.553,-3.95475,-5.33682,27.495,0.1298
2020-08-29,22165.39,78.786,107.267,21954.442,103.681,-3.77364,-5.09651,26.213,0.1238
2020-08-30,22186.252,75.078,102.258,21980.192,103.802,-3.60038,-4.86625,24.989,0.118
2020-08-31,22206.132,71.541,97.475,22004.738,103.918,-3.43467,-4.64568,23.82,0.1125
2020-09-01,22225.074,68.166,92.909,22028.136,104.029,-3.27623,-4.43447,22.705,0.1072
2020-09-02,22243.123,64.947,88.551,22050.438,104.134,-3.12477,-4.23228,21.64,0.1022
2020-09-03,22260.319,61.877,84.392,22071.692,104.234,-2.98002,-4.03877,20.623,0.09739
2020-09-04,22276.702,58.949,80.424,22091.948,104.33,-2.84169,-3.85363,19.653,0.09281
2020-09-05,22292.309,56.158,76.637,22111.251,104.421,-2.70955,-3.67654,18.728,0.08844
2020-09-06,22307.178,53.496,73.024,22129.645,104.508,-2.58332,-3.50718,17.845,0.08427
2020-09-07,22321.341,50.958,69.579,22147.172,104.591,-2.46277,-3.34527,17.003,0.0803
2020-09-08,22334.832,48.539,66.292,22163.871,104.67,-2.34767,-3.19051,16.2,0.0765
2020-09-09,22347.683,46.233,63.157,22179.78,104.745,-2.23778,-3.0426,15.434,0.07289
2020-09-10,22359.922,44.035,60.168,22194.938,104.816,-2.13288,-2.90128,14.704,0.06944
2020-09-11,22371.58,41.94,57.318,22209.378,104.884,-2.03276,-2.76628,14.007,0.06615
2020-09-12,22382.683,39.943,54.601,22223.133,104.949,-1.93721,-2.63734,13.343,0.06301
2020-09-13,22393.258,38.041,52.01,22236.236,105.011,-1.84605,-2.5142,12.71,0.06002
2020-09-14,22403.328,36.228,49.54,22248.718,105.07,-1.75907,-2.39663,12.106,0.05717
2020-09-15,22412.918,34.5,47.186,22260.606,105.126,-1.67609,-2.2844,11.531,0.05446
2020-09-16,22422.052,32.854,44.942,22271.929,105.18,-1.59695,-2.17726,10.983,0.05187
2020-09-17,22430.749,31.286,42.804,22282.714,105.231,-1.52147,-2.07502,10.46,0.0494
2020-09-18,22439.031,29.791,40.766,22292.986,105.279,-1.44948,-1.97745,9.962,0.04705
2020-09-19,22446.917,28.368,38.823,22302.768,105.326,-1.38084,-1.88435,9.487,0.0448
2020-09-20,22454.426,27.012,36.973,22312.084,105.37,-1.31539,-1.79554,9.035,0.04267
2020-09-21,22461.577,25.72,35.209,22320.956,105.411,-1.253,-1.71081,8.604,0.04063
2020-09-22,22468.385,24.49,33.529,22329.405,105.451,-1.19351,-1.63001,8.194,0.03869
2020-09-23,22474.868,23.318,31.928,22337.45,105.489,-1.13681,-1.55294,7.802,0.03685
2020-09-24,22481.04,22.201,30.403,22345.111,105.525,-1.08276,-1.47944,7.43,0.03509
2020-09-25,22486.917,21.138,28.95,22352.407,105.56,-1.03125,-1.40936,7.075,0.03341
2020-09-26,22492.512,20.125,27.566,22359.353,105.593,-0.98216,-1.34255,6.736,0.03181
2020-09-27,22497.839,19.161,26.248,22365.968,105.624,-0.93537,-1.27885,6.414,0.03029
2020-09-28,22502.911,18.242,24.992,22372.266,105.654,-0.89079,-1.21812,6.107,0.02884
2020-09-29,22507.74,17.368,23.796,22378.262,105.682,-0.84831,-1.16024,5.815,0.02746
2020-09-30,22512.337,16.535,22.656,22383.972,105.709,-0.80783,-1.10507,5.537,0.02615
2020-10-01,22516.714,15.741,21.571,22389.408,105.735,-0.76927,-1.05248,5.271,0.02489
2020-10-02,22520.881,14.986,20.538,22394.584,105.759,-0.73253,-1.00237,5.019,0.0237
2020-10-03,22524.847,14.267,19.553,22399.511,105.782,-0.69752,-0.95461,4.778,0.02257
2020-10-04,22528.624,13.582,18.616,22404.203,105.805,-0.66418,-0.90911,4.549,0.02148
2020-10-05,22532.219,12.93,17.723,22408.67,105.826,-0.63242,-0.86575,4.331,0.02045
2020-10-06,22535.641,12.309,16.873,22412.922,105.846,-0.60216,-0.82443,4.123,0.01947
2020-10-07,22538.899,11.718,16.064,22416.971,105.865,-0.57334,-0.78507,3.926,0.01854
2020-10-08,22542.001,11.155,15.293,22420.825,105.883,-0.54589,-0.74757,3.737,0.01765
2020-10-09,22544.953,10.619,14.559,22424.494,105.9,-0.51975,-0.71184,3.558,0.0168
2020-10-10,22547.764,10.108,13.86,22427.987,105.917,-0.49485,-0.67781,3.387,0.016
2020-10-11,22550.439,9.623,13.194,22431.312,105.933,-0.47113,-0.64539,3.224,0.01523
2020-10-12,22552.986,9.16,12.561,22434.478,105.948,-0.44855,-0.61451,3.07,0.0145
2020-10-13,22555.411,8.72,11.957,22437.492,105.962,-0.42704,-0.5851,2.922,0.0138
2020-10-14,22557.719,8.3,11.383,22440.361,105.975,-0.40656,-0.55708,2.782,0.01314
2020-10-15,22559.916,7.901,10.836,22443.092,105.988,-0.38706,-0.5304,2.648,0.01251
2020-10-16,22562.007,7.521,10.315,22445.691,106.0,-0.36848,-0.50499,2.521,0.0119
2020-10-17,22563.998,7.159,9.819,22448.166,106.012,-0.3508,-0.48079,2.4,0.01133
2020-10-18,22565.893,6.815,9.347,22450.522,106.023,-0.33396,-0.45774,2.284,0.01079
2020-10-19,22567.696,6.487,8.898,22452.765,106.034,-0.31792,-0.43579,2.174,0.01027
2020-10-20,22569.413,6.175,8.47,22454.9,106.044,-0.30265,-0.41489,2.07,0.00977
2020-10-21,22571.048,5.878,8.063,22456.932,106.054,-0.28812,-0.39498,1.97,0.0093
2020-10-22,22572.603,5.595,7.675,22458.866,106.063,-0.27427,-0.37603,1.876,0.00886
2020-10-23,22574.084,5.326,7.306,22460.707,106.071,-0.26109,-0.35798,1.785,0.00843
2020-10-24,22575.494,5.069,6.954,22462.46,106.08,-0.24855,-0.34079,1.699,0.00803
2020-10-25,22576.836,4.825,6.62,22464.129,106.088,-0.2366,-0.32443,1.618,0.00764
2020-10-26,22578.113,4.593,6.301,22465.717,106.095,-0.22523,-0.30884,1.54,0.00727
2020-10-27,22579.328,4.372,5.998,22467.228,106.102,-0.2144,-0.29401,1.466,0.00692
2020-10-28,22580.485,4.161,5.709,22468.667,106.109,-0.20409,-0.27988,1.395,0.00659
2020-10-29,22581.587,3.961,5.434,22470.037,106.115,-0.19427,-0.26643,1.328,0.00627
2020-10-30,22582.635,3.77,5.173,22471.341,106.122,-0.18493,-0.25363,1.264,0.00597
2020-10-31,22583.633,3.589,4.924,22472.582,106.127,-0.17603,-0.24144,1.203,0.00568
2020-11-01,22584.583,3.416,4.687,22473.763,106.133,-0.16756,-0.22983,1.145,0.00541
2020-11-02,22585.487,3.251,4.461,22474.888,106.138,-0.1595,-0.21878,1.09,0.00515
2020-11-03,22586.348,3.095,4.246,22475.958,106.143,-0.15183,-0.20826,1.038,0.0049
2020-11-04,22587.167,2.946,4.042,22476.977,106.148,-0.14452,-0.19824,0.9877,0.00466
2020-11-05,22587.946,2.804,3.847,22477.946,106.153,-0.13757,-0.18871,0.9401,0.00444
2020-11-06,22588.688,2.669,3.662,22478.869,106.157,-0.13094,-0.17963,0.8949,0.00423
2020-11-07,22589.395,2.54,3.486,22479.748,106.161,-0.12464,-0.17099,0.8518,0.00402
2020-11-08,22590.067,2.418,3.318,22480.584,106.165,-0.11864,-0.16276,0.8107,0.00383
2020-11-09,22590.707,2.301,3.158,22481.38,106.169,-0.11293,-0.15493,0.7717,0.00364
2020-11-10,22591.316,2.19,3.006,22482.138,106.173,-0.10749,-0.14747,0.7345,0.00347
2020-11-11,22591.896,2.085,2.861,22482.859,106.176,-0.10232,-0.14038,0.6991,0.0033
2020-11-12,22592.448,1.984,2.723,22483.545,106.179,-0.09739,-0.13362,0.6655,0.00314
2020-11-13,22592.973,1.889,2.592,22484.198,106.182,-0.0927,-0.12719,0.6334,0.00299
2020-11-14,22593.473,1.798,2.467,22484.82,106.185,-0.08824,-0.12106,0.6029,0.00285
2020-11-15,22593.949,1.711,2.348,22485.412,106.188,-0.08399,-0.11524,0.5739,0.00271
2020-11-16,22594.401,1.629,2.235,22485.976,106.191,-0.07994,-0.10969,0.5462,0.00258
2020-11-17,22594.833,1.55,2.127,22486.512,106.193,-0.07609,-0.10441,0.5199,0.00246
2020-11-18,22595.243,1.476,2.025,22487.022,106.196,-0.07243,-0.09938,0.4948,0.00234
2020-11-19,22595.633,1.404,1.927,22487.508,106.198,-0.06894,-0.09459,0.471,0.00222
2020-11-20,22596.005,1.337,1.834,22487.97,106.2,-0.06562,-0.09004,0.4483,0.00212
2020-11-21,22596.359,1.272,1.746,22488.411,106.202,-0.06246,-0.0857,0.4267,0.00202
2020-11-22,22596.696,1.211,1.662,22488.829,106.204,-0.05945,-0.08157,0.4061,0.00192
2020-11-23,22597.016,1.153,1.582,22489.228,106.206,-0.05658,-0.07765,0.3866,0.00183
2020-11-24,22597.321,1.097,1.506,22489.608,106.208,-0.05386,-0.07391,0.3679,0.00174
2020-11-25,22597.612,1.044,1.433,22489.969,106.21,-0.05126,-0.07035,0.3502,0.00165
2020-11-26,22597.888,0.9939,1.364,22490.313,106.211,-0.04879,-0.06696,0.3333,0.00157
2020-11-27,22598.151,0.946,1.298,22490.64,106.213,-0.04644,-0.06373,0.3173,0.0015
2020-11-28,22598.401,0.9004,1.236,22490.951,106.214,-0.0442,-0.06066,0.302,0.00143
2020-11-29,22598.64,0.857,1.176,22491.248,106.216,-0.04207,-0.05774,0.2874,0.00136
2020-11-30,22598.867,0.8157,1.119,22491.53,106.217,-0.04005,-0.05496,0.2736,0.00129
2020-12-01,22599.082,0.7764,1.066,22491.799,106.218,-0.03812,-0.05231,0.2604,0.00123
2020-12-02,22599.288,0.739,1.014,22492.054,106.219,-0.03628,-0.04979,0.2478,0.00117
2020-12-03,22599.484,0.7033,0.9653,22492.298,106.221,-0.03453,-0.04739,0.2359,0.00111
2020-12-04,22599.67,0.6694,0.9188,22492.529,106.222,-0.03287,-0.04511,0.2245,0.00106
2020-12-05,22599.847,0.6372,0.8745,22492.75,106.223,-0.03128,-0.04293,0.2137,0.00101
2020-12-06,22600.016,0.6065,0.8323,22492.959,106.224,-0.02978,-0.04086,0.2034,0.00096
2020-12-07,22600.176,0.5772,0.7922,22493.159,106.225,-0.02834,-0.0389,0.1936,0.00091
2020-12-08,22600.329,0.5494,0.754,22493.349,106.226,-0.02698,-0.03702,0.1843,0.00087
2020-12-09,22600.474,0.5229,0.7177,22493.53,106.226,-0.02568,-0.03524,0.1754,0.00083
2020-12-10,22600.613,0.4977,0.6831,22493.702,106.227,-0.02444,-0.03354,0.1669,0.00079
2020-12-11,22600.744,0.4737,0.6502,22493.866,106.228,-0.02326,-0.03192,0.1589,0.00075
2020-12-12,22600.87,0.4509,0.6188,22494.022,106.229,-0.02214,-0.03038,0.1512,0.00071
2020-12-13,22600.989,0.4292,0.589,22494.171,106.229,-0.02107,-0.02892,0.1439,0.00068
2020-12-14,22601.103,0.4085,0.5606,22494.312,106.23,-0.02006,-0.02753,0.137,0.00065
2020-12-15,22601.211,0.3888,0.5336,22494.446,106.231,-0.01909,-0.0262,0.1304,0.00062
2020-12-16,22601.314,0.37,0.5079,22494.574,106.231,-0.01817,-0.02494,0.1241,0.00059
2020-12-17,22601.412,0.3522,0.4834,22494.696,106.232,-0.01729,-0.02373,0.1181,0.00056
2020-12-18,22601.505,0.3352,0.4601,22494.812,106.232,-0.01646,-0.02259,0.1124,0.00053
2020-12-19,22601.594,0.3191,0.4379,22494.923,106.233,-0.01567,-0.0215,0.107,0.00051
2020-12-20,22601.678,0.3037,0.4168,22495.028,106.233,-0.01491,-0.02047,0.1019,0.00048
2020-12-21,22601.758,0.289,0.3967,22495.128,106.234,-0.01419,-0.01948,0.09695,0.00046
2020-12-22,22601.835,0.2751,0.3776,22495.223,106.234,-0.01351,-0.01854,0.09227,0.00044
2020-12-23,22601.908,0.2618,0.3594,22495.313,106.235,-0.01286,-0.01765,0.08782,0.00041
2020-12-24,22601.977,0.2492,0.3421,22495.4,106.235,-0.01224,-0.0168,0.08359,0.00039
2020-12-25,22602.043,0.2372,0.3256,22495.482,106.236,-0.01165,-0.01599,0.07956,0.00038
2020-12-26,22602.106,0.2258,0.3099,22495.56,106.236,-0.01109,-0.01522,0.07573,0.00036
2020-12-27,22602.165,0.2149,0.2949,22495.634,106.236,-0.01055,-0.01448,0.07208,0.00034
2020-12-28,22602.222,0.2045,0.2807,22495.705,106.237,-0.01004,-0.01378,0.0686,0.00032
2020-12-29,22602.276,0.1947,0.2672,22495.772,106.237,-0.00956,-0.01312,0.06529,0.00031
2020-12-30,22602.328,0.1853,0.2543,22495.836,106.237,-0.0091,-0.01249,0.06215,0.00029
2020-12-31,22602.377,0.1764,0.242,22495.897,106.238,-0.00866,-0.01189,0.05915,0.00028
2021-01-01,22602.424,0.1679,0.2304,22495.956,106.238,-0.00824,-0.01131,0.0563,0.00027
2021-01-02,22602.468,0.1598,0.2193,22496.011,106.238,-0.00784,-0.01077,0.05358,0.00025
2021-01-03,22602.51,0.1521,0.2087,22496.063,106.238,-0.00747,-0.01025,0.051,0.00024
2021-01-04,22602.551,0.1447,0.1986,22496.113,106.239,-0.00711,-0.00975,0.04854,0.00023
2021-01-05,22602.589,0.1378,0.1891,22496.161,106.239,-0.00676,-0.00928,0.0462,0.00022
2021-01-06,22602.625,0.1311,0.18,22496.206,106.239,-0.00644,-0.00884,0.04398,0.00021
2021-01-07,22602.66,0.1248,0.1713,22496.25,106.239,-0.00613,-0.00841,0.04186,0.0002
2021-01-08,22602.693,0.1188,0.163,22496.291,106.239,-0.00583,-0.00801,0.03984,0.00019
2021-01-09,22602.725,0.113,0.1552,22496.33,106.24,-0.00555,-0.00762,0.03792,0.00018
2021-01-10,22602.755,0.1076,0.1477,22496.367,106.24,-0.00528,-0.00725,0.03609,0.00017
2021-01-11,22602.783,0.1024,0.1406,22496.402,106.24,-0.00503,-0.0069,0.03435,0.00016
2021-01-12,22602.81,0.09747,0.1338,22496.436,106.24,-0.00479,-0.00657,0.03269,0.00015
2021-01-13,22602.836,0.09277,0.1273,22496.468,106.24,-0.00456,-0.00625,0.03112,0.00015
2021-01-14,22602.86,0.0883,0.1212,22496.499,106.24,-0.00434,-0.00595,0.02962,0.00014
2021-01-15,22602.884,0.08404,0.1154,22496.528,106.241,-0.00413,-0.00566,0.02819,0.00013
2021-01-16,22602.906,0.07999,0.1098,22496.556,106.241,-0.00393,-0.00539,0.02683,0.00013
2021-01-17,22602.927,0.07614,0.1045,22496.582,106.241,-0.00374,-0.00513,0.02554,0.00012
2021-01-18,22602.947,0.07247,0.09946,22496.607,106.241,-0.00356,-0.00488,0.02431,0.00011
2021-01-19,22602.967,0.06897,0.09467,22496.631,106.241,-0.00339,-0.00465,0.02313,0.00011
2021-01-20,22602.985,0.06565,0.0901,22496.654,106.241,-0.00322,-0.00442,0.02202,0.0001
2021-01-21,22603.002,0.06248,0.08576,22496.675,106.241,-0.00307,-0.00421,0.02096,0.0001
2021-01-22,22603.019,0.05947,0.08163,22496.696,106.241,-0.00292,-0.00401,0.01995,9.0e-5
2021-01-23,22603.034,0.0566,0.07769,22496.715,106.241,-0.00278,-0.00382,0.01899,9.0e-5
2021-01-24,22603.049,0.05387,0.07394,22496.734,106.242,-0.00265,-0.00363,0.01807,9.0e-5
2021-01-25,22603.064,0.05128,0.07038,22496.752,106.242,-0.00252,-0.00346,0.0172,8.0e-5
2021-01-26,22603.077,0.0488,0.06699,22496.769,106.242,-0.0024,-0.00329,0.01637,8.0e-5
2021-01-27,22603.09,0.04645,0.06376,22496.785,106.242,-0.00228,-0.00313,0.01558,7.0e-5
2021-01-28,22603.103,0.04421,0.06068,22496.8,106.242,-0.00217,-0.00298,0.01483,7.0e-5
2021-01-29,22603.114,0.04208,0.05776,22496.815,106.242,-0.00207,-0.00284,0.01411,7.0e-5
2021-01-30,22603.125,0.04005,0.05497,22496.828,106.242,-0.00197,-0.0027,0.01343,6.0e-5
2021-01-31,22603.136,0.03812,0.05232,22496.842,106.242,-0.00187,-0.00257,0.01279,6.0e-5
2021-02-01,22603.146,0.03628,0.0498,22496.854,106.242,-0.00178,-0.00245,0.01217,6.0e-5
2021-02-02,22603.156,0.03453,0.0474,22496.866,106.242,-0.0017,-0.00233,0.01158,5.0e-5
2021-02-03,22603.165,0.03287,0.04511,22496.877,106.242,-0.00161,-0.00222,0.01102,5.0e-5
2021-02-04,22603.173,0.03128,0.04294,22496.888,106.242,-0.00154,-0.00211,0.01049,5.0e-5
2021-02-05,22603.182,0.02978,0.04087,22496.899,106.242,-0.00146,-0.00201,0.00999,5.0e-5
2021-02-06,22603.19,0.02834,0.0389,22496.908,106.242,-0.00139,-0.00191,0.00951,4.0e-5
2021-02-07,22603.197,0.02697,0.03702,22496.918,106.242,-0.00132,-0.00182,0.00905,4.0e-5
2021-02-08,22603.204,0.02567,0.03524,22496.927,106.242,-0.00126,-0.00173,0.00861,4.0e-5
2021-02-09,22603.211,0.02444,0.03354,22496.935,106.242,-0.0012,-0.00165,0.0082,4.0e-5
2021-02-10,22603.218,0.02326,0.03192,22496.943,106.243,-0.00114,-0.00157,0.0078,4.0e-5
2021-02-11,22603.224,0.02214,0.03038,22496.951,106.243,-0.00109,-0.00149,0.00743,4.0e-5
2021-02-12,22603.23,0.02107,0.02892,22496.958,106.243,-0.00103,-0.00142,0.00707,3.0e-5
2021-02-13,22603.235,0.02005,0.02753,22496.965,106.243,-0.00098,-0.00135,0.00673,3.0e-5
2021-02-14,22603.24,0.01909,0.0262,22496.972,106.243,-0.00094,-0.00129,0.0064,3.0e-5
2021-02-15,22603.246,0.01817,0.02494,22496.978,106.243,-0.00089,-0.00122,0.00609,3.0e-5
2021-02-16,22603.25,0.01729,0.02373,22496.984,106.243,-0.00085,-0.00117,0.0058,3.0e-5
2021-02-17,22603.255,0.01646,0.02259,22496.99,106.243,-0.00081,-0.00111,0.00552,3.0e-5
2021-02-18,22603.259,0.01566,0.0215,22496.995,106.243,-0.00077,-0.00106,0.00525,2.0e-5
2021-02-19,22603.263,0.01491,0.02046,22497.0,106.243,-0.00073,-0.001,0.005,2.0e-5
2021-02-20,22603.267,0.01419,0.01948,22497.005,106.243,-0.0007,-0.00096,0.00476,2.0e-5
2021-02-21,22603.271,0.01351,0.01854,22497.01,106.243,-0.00066,-0.00091,0.00453,2.0e-5
2021-02-22,22603.275,0.01286,0.01764,22497.014,106.243,-0.00063,-0.00087,0.00431,2.0e-5
