date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,2058.37,23.209,151.47,1902.117,4.784,-1.12657,-7.34288,13.873,0.03489
2020-06-24,2064.817,22.103,144.259,1915.739,4.818,-1.07274,-6.9937,13.212,0.03323
2020-06-25,2070.956,21.049,137.392,1928.714,4.851,-1.02153,-6.66106,12.583,0.03165
2020-06-26,2076.802,20.046,130.851,1941.07,4.882,-0.97279,-6.3442,11.984,0.03014
2020-06-27,2082.37,19.091,124.621,1952.838,4.911,-0.92639,-6.04237,11.414,0.02871
2020-06-28,2087.673,18.181,118.687,1964.046,4.94,-0.88221,-5.75487,10.87,0.02734
2020-06-29,2092.723,17.315,113.036,1974.72,4.966,-0.84015,-5.48103,10.353,0.02604
2020-06-30,2097.532,16.49,107.654,1984.886,4.992,-0.80011,-5.2202,9.86,0.0248
2020-07-01,2102.112,15.705,102.528,1994.568,5.016,-0.76197,-4.97176,9.39,0.02362
2020-07-02,2106.474,14.956,97.646,2003.789,5.039,-0.72566,-4.73513,8.943,0.02249
2020-07-03,2110.628,14.244,92.996,2012.571,5.062,-0.69108,-4.50975,8.517,0.02142
2020-07-04,2114.585,13.565,88.567,2020.935,5.083,-0.65815,-4.29509,8.112,0.0204
2020-07-05,2118.352,12.919,84.35,2028.9,5.103,-0.62679,-4.09063,7.725,0.01943
2020-07-06,2121.941,12.303,80.333,2036.486,5.122,-0.59693,-3.8959,7.358,0.0185
2020-07-07,2125.358,11.717,76.507,2043.711,5.14,-0.56848,-3.71044,7.007,0.01762
2020-07-08,2128.612,11.159,72.864,2050.592,5.157,-0.5414,-3.53379,6.673,0.01678
2020-07-09,2131.712,10.627,69.394,2057.145,5.174,-0.51561,-3.36555,6.356,0.01598
2020-07-10,2134.664,10.121,66.089,2063.386,5.189,-0.49104,-3.20532,6.053,0.01522
2020-07-11,2137.475,9.639,62.941,2069.329,5.204,-0.46765,-3.05271,5.765,0.0145
2020-07-12,2140.152,9.18,59.944,2074.99,5.219,-0.44537,-2.90736,5.49,0.01381
2020-07-13,2142.702,8.742,57.089,2080.381,5.232,-0.42415,-2.76893,5.229,0.01315
2020-07-14,2145.13,8.326,54.37,2085.515,5.245,-0.40394,-2.63708,4.98,0.01252
2020-07-15,2147.443,7.929,51.78,2090.405,5.257,-0.3847,-2.51151,4.742,0.01193
2020-07-16,2149.645,7.552,49.314,2095.062,5.269,-0.36637,-2.39192,4.517,0.01136
2020-07-17,2151.742,7.192,46.965,2099.497,5.28,-0.34891,-2.27802,4.301,0.01082
2020-07-18,2153.74,6.849,44.728,2103.721,5.291,-0.33229,-2.16954,4.097,0.0103
2020-07-19,2155.642,6.523,42.598,2107.744,5.301,-0.31646,-2.06623,3.901,0.00981
2020-07-20,2157.454,6.212,40.569,2111.575,5.311,-0.30138,-1.96783,3.716,0.00934
2020-07-21,2159.18,5.916,38.637,2115.223,5.32,-0.28703,-1.87412,3.539,0.0089
2020-07-22,2160.823,5.634,36.796,2118.698,5.328,-0.27335,-1.78486,3.37,0.00848
2020-07-23,2162.388,5.366,35.044,2122.007,5.337,-0.26033,-1.69986,3.21,0.00807
2020-07-24,2163.878,5.11,33.374,2125.159,5.345,-0.24793,-1.61891,3.057,0.00769
2020-07-25,2165.298,4.867,31.785,2128.16,5.352,-0.23612,-1.54181,2.911,0.00732
2020-07-26,2166.649,4.635,30.271,2131.019,5.359,-0.22487,-1.46838,2.772,0.00697
2020-07-27,2167.937,4.414,28.829,2133.741,5.366,-0.21415,-1.39844,2.64,0.00664
2020-07-28,2169.163,4.204,27.456,2136.334,5.373,-0.20395,-1.33184,2.515,0.00632
2020-07-29,2170.33,4.004,26.148,2138.803,5.379,-0.19424,-1.26841,2.395,0.00602
2020-07-30,2171.442,3.813,24.902,2141.155,5.385,-0.18498,-1.20799,2.281,0.00574
2020-07-31,2172.501,3.631,23.716,2143.395,5.391,-0.17617,-1.15046,2.172,0.00546
2020-08-01,2173.51,3.458,22.586,2145.528,5.396,-0.16778,-1.09566,2.069,0.0052
2020-08-02,2174.471,3.293,21.511,2147.559,5.401,-0.15978,-1.04348,1.97,0.00495
2020-08-03,2175.385,3.137,20.486,2149.493,5.406,-0.15217,-0.99378,1.876,0.00472
2020-08-04,2176.256,2.987,19.51,2151.336,5.411,-0.14492,-0.94644,1.787,0.00449
2020-08-05,2177.086,2.845,18.581,2153.09,5.415,-0.13802,-0.90136,1.702,0.00428
2020-08-06,2177.876,2.709,17.696,2154.762,5.419,-0.13144,-0.85843,1.621,0.00408
2020-08-07,2178.629,2.58,16.853,2156.353,5.423,-0.12518,-0.81754,1.544,0.00388
2020-08-08,2179.346,2.457,16.05,2157.869,5.427,-0.11922,-0.7786,1.47,0.0037
2020-08-09,2180.028,2.34,15.285,2159.312,5.431,-0.11354,-0.74151,1.4,0.00352
2020-08-10,2180.678,2.229,14.557,2160.687,5.434,-0.10813,-0.70619,1.333,0.00335
2020-08-11,2181.297,2.123,13.864,2161.996,5.437,-0.10298,-0.67255,1.27,0.00319
2020-08-12,2181.887,2.021,13.203,2163.243,5.44,-0.09807,-0.64052,1.209,0.00304
2020-08-13,2182.448,1.925,12.574,2164.43,5.443,-0.0934,-0.61001,1.152,0.0029
2020-08-14,2182.983,1.833,11.975,2165.561,5.446,-0.08895,-0.58095,1.097,0.00276
2020-08-15,2183.492,1.746,11.405,2166.638,5.449,-0.08471,-0.55328,1.045,0.00263
2020-08-16,2183.977,1.663,10.862,2167.664,5.452,-0.08068,-0.52692,0.9948,0.0025
2020-08-17,2184.439,1.584,10.344,2168.641,5.454,-0.07683,-0.50182,0.9474,0.00238
2020-08-18,2184.879,1.508,9.851,2169.571,5.456,-0.07317,-0.47792,0.9023,0.00227
2020-08-19,2185.298,1.436,9.382,2170.457,5.459,-0.06969,-0.45515,0.8593,0.00216
2020-08-20,2185.697,1.368,8.935,2171.301,5.461,-0.06637,-0.43347,0.8184,0.00206
2020-08-21,2186.077,1.303,8.51,2172.104,5.463,-0.06321,-0.41282,0.7794,0.00196
2020-08-22,2186.439,1.241,8.104,2172.87,5.465,-0.06019,-0.39316,0.7422,0.00187
2020-08-23,2186.783,1.182,7.718,2173.599,5.467,-0.05733,-0.37443,0.7069,0.00178
2020-08-24,2187.111,1.125,7.35,2174.293,5.468,-0.0546,-0.35659,0.6732,0.00169
2020-08-25,2187.424,1.072,7.0,2174.954,5.47,-0.052,-0.33961,0.6411,0.00161
2020-08-26,2187.722,1.021,6.667,2175.583,5.472,-0.04952,-0.32343,0.6106,0.00154
2020-08-27,2188.005,0.9721,6.349,2176.183,5.473,-0.04716,-0.30802,0.5815,0.00146
2020-08-28,2188.275,0.9258,6.047,2176.754,5.474,-0.04491,-0.29335,0.5538,0.00139
2020-08-29,2188.532,0.8816,5.759,2177.298,5.476,-0.04277,-0.27937,0.5274,0.00133
2020-08-30,2188.777,0.8396,5.484,2177.816,5.477,-0.04074,-0.26607,0.5023,0.00126
2020-08-31,2189.01,0.7996,5.223,2178.309,5.478,-0.03879,-0.25339,0.4784,0.0012
2020-09-01,2189.233,0.7616,4.974,2178.779,5.48,-0.03695,-0.24132,0.4556,0.00115
2020-09-02,2189.444,0.7253,4.737,2179.226,5.481,-0.03519,-0.22983,0.4339,0.00109
2020-09-03,2189.645,0.6907,4.512,2179.652,5.482,-0.03351,-0.21888,0.4132,0.00104
2020-09-04,2189.837,0.6578,4.297,2180.058,5.483,-0.03191,-0.20845,0.3935,0.00099
2020-09-05,2190.02,0.6265,4.092,2180.444,5.484,-0.03039,-0.19852,0.3748,0.00094
2020-09-06,2190.194,0.5966,3.897,2180.812,5.485,-0.02895,-0.18906,0.3569,0.0009
2020-09-07,2190.36,0.5682,3.711,2181.163,5.486,-0.02757,-0.18006,0.3399,0.00085
2020-09-08,2190.518,0.5411,3.535,2181.497,5.486,-0.02625,-0.17148,0.3237,0.00081
2020-09-09,2190.668,0.5154,3.366,2181.814,5.487,-0.025,-0.16331,0.3083,0.00078
2020-09-10,2190.811,0.4908,3.206,2182.117,5.488,-0.02381,-0.15553,0.2936,0.00074
2020-09-11,2190.947,0.4674,3.053,2182.406,5.489,-0.02268,-0.14812,0.2796,0.0007
2020-09-12,2191.077,0.4452,2.908,2182.68,5.489,-0.0216,-0.14107,0.2663,0.00067
2020-09-13,2191.201,0.424,2.769,2182.942,5.49,-0.02057,-0.13435,0.2536,0.00064
2020-09-14,2191.319,0.4038,2.637,2183.191,5.491,-0.01959,-0.12795,0.2415,0.00061
2020-09-15,2191.431,0.3845,2.512,2183.428,5.491,-0.01865,-0.12185,0.23,0.00058
2020-09-16,2191.538,0.3662,2.392,2183.654,5.492,-0.01777,-0.11605,0.2191,0.00055
2020-09-17,2191.639,0.3488,2.278,2183.869,5.492,-0.01692,-0.11052,0.2086,0.00052
2020-09-18,2191.736,0.3321,2.17,2184.074,5.493,-0.01611,-0.10525,0.1987,0.0005
2020-09-19,2191.828,0.3163,2.066,2184.269,5.493,-0.01535,-0.10024,0.1892,0.00048
2020-09-20,2191.916,0.3013,1.968,2184.455,5.494,-0.01462,-0.09546,0.1802,0.00045
2020-09-21,2192.0,0.2869,1.874,2184.632,5.494,-0.01392,-0.09092,0.1716,0.00043
2020-09-22,2192.08,0.2732,1.785,2184.8,5.495,-0.01326,-0.08658,0.1635,0.00041
2020-09-23,2192.155,0.2602,1.7,2184.961,5.495,-0.01262,-0.08246,0.1557,0.00039
2020-09-24,2192.228,0.2478,1.619,2185.114,5.495,-0.01202,-0.07853,0.1483,0.00037
2020-09-25,2192.297,0.236,1.542,2185.259,5.496,-0.01145,-0.07479,0.1412,0.00036
2020-09-26,2192.362,0.2248,1.468,2185.398,5.496,-0.0109,-0.07123,0.1345,0.00034
2020-09-27,2192.425,0.2141,1.398,2185.53,5.497,-0.01039,-0.06783,0.1281,0.00032
2020-09-28,2192.484,0.2039,1.332,2185.656,5.497,-0.00989,-0.0646,0.122,0.00031
2020-09-29,2192.541,0.1942,1.268,2185.775,5.497,-0.00942,-0.06153,0.1162,0.00029
2020-09-30,2192.595,0.1849,1.208,2185.889,5.497,-0.00897,-0.05859,0.1106,0.00028
2020-10-01,2192.646,0.1761,1.15,2185.998,5.498,-0.00854,-0.0558,0.1053,0.00026
2020-10-02,2192.695,0.1677,1.095,2186.101,5.498,-0.00814,-0.05314,0.1003,0.00025
2020-10-03,2192.741,0.1597,1.043,2186.2,5.498,-0.00775,-0.05061,0.09555,0.00024
2020-10-04,2192.786,0.1521,0.9936,2186.294,5.498,-0.00738,-0.0482,0.091,0.00023
2020-10-05,2192.828,0.1449,0.9462,2186.383,5.499,-0.00703,-0.04591,0.08666,0.00022
2020-10-06,2192.868,0.138,0.9011,2186.468,5.499,-0.00669,-0.04372,0.08253,0.00021
2020-10-07,2192.907,0.1314,0.8582,2186.549,5.499,-0.00637,-0.04164,0.0786,0.0002
2020-10-08,2192.943,0.1251,0.8173,2186.626,5.499,-0.00607,-0.03965,0.07486,0.00019
2020-10-09,2192.978,0.1192,0.7784,2186.7,5.499,-0.00578,-0.03776,0.07129,0.00018
2020-10-10,2193.011,0.1135,0.7413,2186.77,5.5,-0.00551,-0.03596,0.0679,0.00017
2020-10-11,2193.042,0.1081,0.706,2186.837,5.5,-0.00524,-0.03425,0.06466,0.00016
2020-10-12,2193.072,0.1029,0.6724,2186.9,5.5,-0.00499,-0.03262,0.06158,0.00015
2020-10-13,2193.101,0.09803,0.6403,2186.961,5.5,-0.00476,-0.03107,0.05865,0.00015
2020-10-14,2193.128,0.09336,0.6098,2187.018,5.5,-0.00453,-0.02959,0.05585,0.00014
2020-10-15,2193.154,0.08891,0.5808,2187.073,5.5,-0.00431,-0.02818,0.05319,0.00013
2020-10-16,2193.179,0.08468,0.5531,2187.125,5.501,-0.00411,-0.02683,0.05066,0.00013
2020-10-17,2193.202,0.08064,0.5268,2187.175,5.501,-0.00391,-0.02556,0.04824,0.00012
2020-10-18,2193.225,0.0768,0.5017,2187.222,5.501,-0.00373,-0.02434,0.04595,0.00012
2020-10-19,2193.246,0.07314,0.4778,2187.268,5.501,-0.00355,-0.02318,0.04376,0.00011
2020-10-20,2193.266,0.06966,0.455,2187.31,5.501,-0.00338,-0.02207,0.04167,0.0001
2020-10-21,2193.286,0.06634,0.4333,2187.351,5.501,-0.00322,-0.02102,0.03969,0.0001
2020-10-22,2193.304,0.06318,0.4127,2187.39,5.501,-0.00307,-0.02002,0.0378,0.0001
2020-10-23,2193.322,0.06017,0.393,2187.427,5.501,-0.00292,-0.01907,0.036,9.0e-5
2020-10-24,2193.339,0.0573,0.3743,2187.463,5.501,-0.00278,-0.01816,0.03428,9.0e-5
2020-10-25,2193.354,0.05457,0.3565,2187.496,5.501,-0.00265,-0.01729,0.03265,8.0e-5
2020-10-26,2193.37,0.05197,0.3395,2187.529,5.502,-0.00252,-0.01647,0.03109,8.0e-5
2020-10-27,2193.384,0.0495,0.3233,2187.559,5.502,-0.0024,-0.01569,0.02961,7.0e-5
2020-10-28,2193.398,0.04714,0.3079,2187.588,5.502,-0.00229,-0.01494,0.0282,7.0e-5
2020-10-29,2193.411,0.04489,0.2932,2187.616,5.502,-0.00218,-0.01423,0.02686,7.0e-5
2020-10-30,2193.423,0.04276,0.2793,2187.642,5.502,-0.00207,-0.01355,0.02558,6.0e-5
2020-10-31,2193.435,0.04072,0.266,2187.667,5.502,-0.00198,-0.0129,0.02436,6.0e-5
2020-11-01,2193.447,0.03878,0.2533,2187.691,5.502,-0.00188,-0.01229,0.0232,6.0e-5
2020-11-02,2193.457,0.03693,0.2412,2187.714,5.502,-0.00179,-0.0117,0.02209,6.0e-5
2020-11-03,2193.468,0.03517,0.2297,2187.736,5.502,-0.00171,-0.01115,0.02104,5.0e-5
2020-11-04,2193.477,0.0335,0.2188,2187.756,5.502,-0.00163,-0.01061,0.02004,5.0e-5
2020-11-05,2193.487,0.0319,0.2084,2187.776,5.502,-0.00155,-0.01011,0.01908,5.0e-5
2020-11-06,2193.495,0.03038,0.1984,2187.795,5.502,-0.00147,-0.00963,0.01818,5.0e-5
2020-11-07,2193.504,0.02893,0.189,2187.813,5.502,-0.0014,-0.00917,0.01731,4.0e-5
2020-11-08,2193.512,0.02756,0.18,2187.83,5.502,-0.00134,-0.00873,0.01648,4.0e-5
2020-11-09,2193.52,0.02624,0.1714,2187.846,5.502,-0.00127,-0.00832,0.0157,4.0e-5
2020-11-10,2193.527,0.02499,0.1632,2187.861,5.502,-0.00121,-0.00792,0.01495,4.0e-5
2020-11-11,2193.534,0.0238,0.1555,2187.876,5.502,-0.00115,-0.00754,0.01424,4.0e-5
2020-11-12,2193.54,0.02267,0.1481,2187.89,5.502,-0.0011,-0.00718,0.01356,3.0e-5
2020-11-13,2193.547,0.02159,0.141,2187.903,5.503,-0.00105,-0.00684,0.01292,3.0e-5
2020-11-14,2193.553,0.02056,0.1343,2187.916,5.503,-0.001,-0.00652,0.0123,3.0e-5
2020-11-15,2193.558,0.01958,0.1279,2187.928,5.503,-0.00095,-0.0062,0.01171,3.0e-5
2020-11-16,2193.564,0.01865,0.1218,2187.94,5.503,-0.0009,-0.00591,0.01116,3.0e-5
2020-11-17,2193.569,0.01776,0.116,2187.95,5.503,-0.00086,-0.00563,0.01062,3.0e-5
2020-11-18,2193.574,0.01691,0.1105,2187.961,5.503,-0.00082,-0.00536,0.01012,3.0e-5
2020-11-19,2193.579,0.01611,0.1052,2187.971,5.503,-0.00078,-0.0051,0.00964,2.0e-5
2020-11-20,2193.583,0.01534,0.1002,2187.98,5.503,-0.00074,-0.00486,0.00918,2.0e-5
2020-11-21,2193.587,0.01461,0.09543,2187.989,5.503,-0.00071,-0.00463,0.00874,2.0e-5
2020-11-22,2193.592,0.01391,0.09088,2187.998,5.503,-0.00067,-0.00441,0.00832,2.0e-5
2020-11-23,2193.595,0.01325,0.08655,2188.006,5.503,-0.00064,-0.0042,0.00793,2.0e-5
2020-11-24,2193.599,0.01262,0.08243,2188.014,5.503,-0.00061,-0.004,0.00755,2.0e-5
2020-11-25,2193.603,0.01202,0.0785,2188.021,5.503,-0.00058,-0.00381,0.00719,2.0e-5
2020-11-26,2193.606,0.01145,0.07476,2188.028,5.503,-0.00056,-0.00363,0.00685,2.0e-5
2020-11-27,2193.609,0.0109,0.0712,2188.035,5.503,-0.00053,-0.00345,0.00652,2.0e-5
2020-11-28,2193.612,0.01038,0.06781,2188.041,5.503,-0.0005,-0.00329,0.00621,2.0e-5
2020-11-29,2193.615,0.00989,0.06458,2188.048,5.503,-0.00048,-0.00313,0.00591,1.0e-5
2020-11-30,2193.618,0.00942,0.0615,2188.053,5.503,-0.00046,-0.00298,0.00563,1.0e-5
2020-12-01,2193.62,0.00897,0.05857,2188.059,5.503,-0.00044,-0.00284,0.00536,1.0e-5
2020-12-02,2193.623,0.00854,0.05578,2188.064,5.503,-0.00041,-0.00271,0.00511,1.0e-5
2020-12-03,2193.625,0.00813,0.05312,2188.069,5.503,-0.00039,-0.00258,0.00487,1.0e-5
2020-12-04,2193.627,0.00775,0.05059,2188.074,5.503,-0.00038,-0.00245,0.00463,1.0e-5
2020-12-05,2193.63,0.00738,0.04818,2188.078,5.503,-0.00036,-0.00234,0.00441,1.0e-5
2020-12-06,2193.632,0.00703,0.04589,2188.083,5.503,-0.00034,-0.00223,0.0042,1.0e-5
2020-12-07,2193.634,0.00669,0.0437,2188.087,5.503,-0.00032,-0.00212,0.004,1.0e-5
2020-12-08,2193.635,0.00637,0.04162,2188.091,5.503,-0.00031,-0.00202,0.00381,1.0e-5
2020-12-09,2193.637,0.00607,0.03964,2188.095,5.503,-0.00029,-0.00192,0.00363,1.0e-5
2020-12-10,2193.639,0.00578,0.03775,2188.098,5.503,-0.00028,-0.00183,0.00346,1.0e-5
2020-12-11,2193.641,0.0055,0.03595,2188.102,5.503,-0.00027,-0.00174,0.00329,1.0e-5
2020-12-12,2193.642,0.00524,0.03424,2188.105,5.503,-0.00025,-0.00166,0.00314,1.0e-5
2020-12-13,2193.644,0.00499,0.03261,2188.108,5.503,-0.00024,-0.00158,0.00299,1.0e-5
2020-12-14,2193.645,0.00475,0.03105,2188.111,5.503,-0.00023,-0.00151,0.00284,1.0e-5
2020-12-15,2193.646,0.00453,0.02957,2188.114,5.503,-0.00022,-0.00143,0.00271,1.0e-5
2020-12-16,2193.647,0.00431,0.02816,2188.116,5.503,-0.00021,-0.00137,0.00258,1.0e-5
2020-12-17,2193.649,0.00411,0.02682,2188.119,5.503,-0.0002,-0.0013,0.00246,1.0e-5
2020-12-18,2193.65,0.00391,0.02555,2188.121,5.503,-0.00019,-0.00124,0.00234,1.0e-5
2020-12-19,2193.651,0.00372,0.02433,2188.124,5.503,-0.00018,-0.00118,0.00223,1.0e-5
2020-12-20,2193.652,0.00355,0.02317,2188.126,5.503,-0.00017,-0.00112,0.00212,1.0e-5
2020-12-21,2193.653,0.00338,0.02207,2188.128,5.503,-0.00016,-0.00107,0.00202,1.0e-5
2020-12-22,2193.654,0.00322,0.02101,2188.13,5.503,-0.00016,-0.00102,0.00192,0.0
2020-12-23,2193.655,0.00306,0.02001,2188.132,5.503,-0.00015,-0.00097,0.00183,0.0
2020-12-24,2193.656,0.00292,0.01906,2188.133,5.503,-0.00014,-0.00092,0.00175,0.0
2020-12-25,2193.656,0.00278,0.01815,2188.135,5.503,-0.00013,-0.00088,0.00166,0.0
2020-12-26,2193.657,0.00265,0.01729,2188.137,5.503,-0.00013,-0.00084,0.00158,0.0
2020-12-27,2193.658,0.00252,0.01646,2188.138,5.503,-0.00012,-0.0008,0.00151,0.0
2020-12-28,2193.659,0.0024,0.01568,2188.14,5.503,-0.00012,-0.00076,0.00144,0.0
2020-12-29,2193.659,0.00229,0.01493,2188.141,5.503,-0.00011,-0.00072,0.00137,0.0
2020-12-30,2193.66,0.00218,0.01422,2188.143,5.503,-0.00011,-0.00069,0.0013,0.0
2020-12-31,2193.661,0.00207,0.01354,2188.144,5.503,-0.0001,-0.00066,0.00124,0.0
2021-01-01,2193.661,0.00197,0.0129,2188.145,5.503,-0.0001,-0.00063,0.00118,0.0
2021-01-02,2193.662,0.00188,0.01228,2188.146,5.503,-9.0e-5,-0.0006,0.00113,0.0
2021-01-03,2193.662,0.00179,0.0117,2188.147,5.503,-9.0e-5,-0.00057,0.00107,0.0
2021-01-04,2193.663,0.00171,0.01114,2188.148,5.503,-8.0e-5,-0.00054,0.00102,0.0
2021-01-05,2193.663,0.00162,0.01061,2188.149,5.503,-8.0e-5,-0.00051,0.00097,0.0
2021-01-06,2193.664,0.00155,0.01011,2188.15,5.503,-8.0e-5,-0.00049,0.00093,0.0
2021-01-07,2193.664,0.00147,0.00962,2188.151,5.503,-7.0e-5,-0.00047,0.00088,0.0
2021-01-08,2193.664,0.0014,0.00917,2188.152,5.503,-7.0e-5,-0.00044,0.00084,0.0
2021-01-09,2193.665,0.00134,0.00873,2188.153,5.503,-6.0e-5,-0.00042,0.0008,0.0
2021-01-10,2193.665,0.00127,0.00831,2188.154,5.503,-6.0e-5,-0.0004,0.00076,0.0
2021-01-11,2193.666,0.00121,0.00792,2188.155,5.503,-6.0e-5,-0.00038,0.00073,0.0
2021-01-12,2193.666,0.00115,0.00754,2188.155,5.503,-6.0e-5,-0.00037,0.00069,0.0
2021-01-13,2193.666,0.0011,0.00718,2188.156,5.503,-5.0e-5,-0.00035,0.00066,0.0
2021-01-14,2193.667,0.00105,0.00684,2188.157,5.503,-5.0e-5,-0.00033,0.00063,0.0
2021-01-15,2193.667,0.001,0.00651,2188.157,5.503,-5.0e-5,-0.00032,0.0006,0.0
2021-01-16,2193.667,0.00095,0.0062,2188.158,5.503,-5.0e-5,-0.0003,0.00057,0.0
2021-01-17,2193.667,0.0009,0.00591,2188.158,5.503,-4.0e-5,-0.00029,0.00054,0.0
2021-01-18,2193.668,0.00086,0.00563,2188.159,5.503,-4.0e-5,-0.00027,0.00052,0.0
2021-01-19,2193.668,0.00082,0.00536,2188.159,5.503,-4.0e-5,-0.00026,0.00049,0.0
2021-01-20,2193.668,0.00078,0.0051,2188.16,5.503,-4.0e-5,-0.00025,0.00047,0.0
2021-01-21,2193.668,0.00074,0.00486,2188.16,5.503,-4.0e-5,-0.00024,0.00045,0.0
2021-01-22,2193.668,0.00071,0.00463,2188.161,5.503,-3.0e-5,-0.00022,0.00042,0.0
2021-01-23,2193.669,0.00067,0.00441,2188.161,5.503,-3.0e-5,-0.00021,0.0004,0.0
2021-01-24,2193.669,0.00064,0.0042,2188.162,5.503,-3.0e-5,-0.0002,0.00038,0.0
2021-01-25,2193.669,0.00061,0.004,2188.162,5.503,-3.0e-5,-0.00019,0.00037,0.0
2021-01-26,2193.669,0.00058,0.00381,2188.162,5.503,-3.0e-5,-0.00018,0.00035,0.0
2021-01-27,2193.669,0.00056,0.00363,2188.163,5.503,-3.0e-5,-0.00018,0.00033,0.0
2021-01-28,2193.67,0.00053,0.00345,2188.163,5.503,-3.0e-5,-0.00017,0.00032,0.0
2021-01-29,2193.67,0.0005,0.00329,2188.163,5.503,-2.0e-5,-0.00016,0.0003,0.0
2021-01-30,2193.67,0.00048,0.00313,2188.164,5.503,-2.0e-5,-0.00015,0.00029,0.0
2021-01-31,2193.67,0.00046,0.00298,2188.164,5.503,-2.0e-5,-0.00014,0.00027,0.0
2021-02-01,2193.67,0.00043,0.00284,2188.164,5.503,-2.0e-5,-0.00014,0.00026,0.0
2021-02-02,2193.67,0.00041,0.00271,2188.164,5.503,-2.0e-5,-0.00013,0.00025,0.0
2021-02-03,2193.67,0.00039,0.00258,2188.165,5.503,-2.0e-5,-0.00012,0.00024,0.0
2021-02-04,2193.67,0.00038,0.00245,2188.165,5.503,-2.0e-5,-0.00012,0.00022,0.0
2021-02-05,2193.671,0.00036,0.00234,2188.165,5.503,-2.0e-5,-0.00011,0.00021,0.0
2021-02-06,2193.671,0.00034,0.00223,2188.165,5.503,-2.0e-5,-0.00011,0.0002,0.0
2021-02-07,2193.671,0.00032,0.00212,2188.165,5.503,-2.0e-5,-0.0001,0.00019,0.0
2021-02-08,2193.671,0.00031,0.00202,2188.166,5.503,-1.0e-5,-0.0001,0.00018,0.0
2021-02-09,2193.671,0.00029,0.00192,2188.166,5.503,-1.0e-5,-9.0e-5,0.00018,0.0
2021-02-10,2193.671,0.00028,0.00183,2188.166,5.503,-1.0e-5,-9.0e-5,0.00017,0.0
2021-02-11,2193.671,0.00027,0.00174,2188.166,5.503,-1.0e-5,-8.0e-5,0.00016,0.0
