date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-15,2014.326,37.532,132.355,1879.267,2.704,-1.05026,-3.6918,12.015,0.01729
2020-07-16,2022.579,36.493,128.701,1891.157,2.721,-1.02129,-3.59062,11.683,0.01681
2020-07-17,2030.604,35.482,125.148,1902.719,2.737,-0.99312,-3.49217,11.361,0.01634
2020-07-18,2038.406,34.499,121.692,1913.961,2.754,-0.96571,-3.39638,11.047,0.01589
2020-07-19,2045.993,33.544,118.33,1924.893,2.769,-0.93906,-3.30318,10.742,0.01545
2020-07-20,2053.369,32.614,115.061,1935.523,2.785,-0.91314,-3.21251,10.445,0.01503
2020-07-21,2060.541,31.711,111.882,1945.859,2.799,-0.88793,-3.12429,10.156,0.01461
2020-07-22,2067.514,30.832,108.79,1955.91,2.814,-0.8634,-3.03847,9.876,0.01421
2020-07-23,2074.294,29.978,105.783,1965.683,2.828,-0.83956,-2.95497,9.603,0.01382
2020-07-24,2080.886,29.147,102.859,1975.186,2.842,-0.81636,-2.87375,9.337,0.01343
2020-07-25,2087.295,28.339,100.015,1984.426,2.855,-0.79381,-2.79473,9.079,0.01306
2020-07-26,2093.527,27.553,97.249,1993.41,2.868,-0.77187,-2.71786,8.828,0.0127
2020-07-27,2099.586,26.79,94.559,2002.146,2.88,-0.75053,-2.64309,8.584,0.01235
2020-07-28,2105.477,26.047,91.944,2010.64,2.893,-0.72978,-2.57035,8.347,0.01201
2020-07-29,2111.205,25.325,89.4,2018.9,2.905,-0.70961,-2.49959,8.116,0.01168
2020-07-30,2116.773,24.622,86.927,2026.931,2.916,-0.68998,-2.43076,7.891,0.01135
2020-07-31,2122.188,23.94,84.521,2034.74,2.927,-0.6709,-2.3638,7.673,0.01104
2020-08-01,2127.452,23.276,82.182,2042.332,2.938,-0.65234,-2.29868,7.46,0.01073
2020-08-02,2132.57,22.63,79.907,2049.715,2.949,-0.63429,-2.23533,7.254,0.01044
2020-08-03,2137.547,22.003,77.695,2056.893,2.959,-0.61674,-2.17372,7.053,0.01015
2020-08-04,2142.385,21.392,75.544,2063.872,2.969,-0.59967,-2.11378,6.858,0.00987
2020-08-05,2147.089,20.799,73.452,2070.658,2.979,-0.58308,-2.05549,6.668,0.00959
2020-08-06,2151.663,20.222,71.418,2077.256,2.988,-0.56694,-1.99879,6.483,0.00933
2020-08-07,2156.109,19.661,69.44,2083.672,2.998,-0.55124,-1.94364,6.304,0.00907
2020-08-08,2160.433,19.115,67.516,2089.91,3.007,-0.53598,-1.89001,6.129,0.00882
2020-08-09,2164.636,18.585,65.646,2095.975,3.015,-0.52114,-1.83784,5.959,0.00857
2020-08-10,2168.723,18.069,63.827,2101.872,3.024,-0.50671,-1.7871,5.794,0.00834
2020-08-11,2172.696,17.568,62.059,2107.605,3.032,-0.49267,-1.73775,5.634,0.0081
2020-08-12,2176.559,17.08,60.339,2113.18,3.04,-0.47902,-1.68976,5.478,0.00788
2020-08-13,2180.315,16.606,58.667,2118.6,3.048,-0.46575,-1.64308,5.326,0.00766
2020-08-14,2183.967,16.145,57.041,2123.87,3.056,-0.45285,-1.59769,5.178,0.00745
2020-08-15,2187.517,15.697,55.46,2128.994,3.063,-0.4403,-1.55354,5.035,0.00724
2020-08-16,2190.969,15.262,53.923,2133.976,3.07,-0.4281,-1.5106,4.895,0.00704
2020-08-17,2194.325,14.838,52.428,2138.82,3.077,-0.41624,-1.46885,4.759,0.00685
2020-08-18,2197.588,14.426,50.974,2143.53,3.084,-0.4047,-1.42824,4.627,0.00666
2020-08-19,2200.76,14.026,49.561,2148.109,3.09,-0.39348,-1.38875,4.499,0.00647
2020-08-20,2203.844,13.636,48.187,2152.561,3.097,-0.38258,-1.35034,4.374,0.00629
2020-08-21,2206.843,13.258,46.851,2156.889,3.103,-0.37197,-1.31299,4.253,0.00612
2020-08-22,2209.758,12.89,45.551,2161.098,3.109,-0.36166,-1.27667,4.135,0.00595
2020-08-23,2212.592,12.532,44.288,2165.19,3.115,-0.35163,-1.24135,4.02,0.00578
2020-08-24,2215.348,12.184,43.06,2169.168,3.121,-0.34188,-1.207,3.909,0.00562
2020-08-25,2218.027,11.845,41.865,2173.036,3.126,-0.3324,-1.17359,3.8,0.00547
2020-08-26,2220.632,11.517,40.704,2176.797,3.132,-0.32318,-1.14111,3.695,0.00532
2020-08-27,2223.164,11.197,39.575,2180.453,3.137,-0.31422,-1.10952,3.593,0.00517
2020-08-28,2225.627,10.886,38.477,2184.008,3.142,-0.3055,-1.07881,3.493,0.00503
2020-08-29,2228.02,10.584,37.409,2187.464,3.147,-0.29703,-1.04894,3.396,0.00489
2020-08-30,2230.348,10.29,36.371,2190.825,3.152,-0.28879,-1.01989,3.302,0.00475
2020-08-31,2232.61,10.004,35.362,2194.092,3.157,-0.28078,-0.99164,3.21,0.00462
2020-09-01,2234.81,9.726,34.381,2197.268,3.161,-0.27299,-0.96418,3.121,0.00449
2020-09-02,2236.949,9.456,33.427,2200.357,3.166,-0.26541,-0.93747,3.034,0.00437
2020-09-03,2239.028,9.193,32.499,2203.359,3.17,-0.25805,-0.9115,2.95,0.00424
2020-09-04,2241.049,8.938,31.597,2206.279,3.174,-0.25089,-0.88625,2.868,0.00413
2020-09-05,2243.015,8.69,30.72,2209.117,3.178,-0.24392,-0.86169,2.789,0.00401
2020-09-06,2244.926,8.448,29.867,2211.876,3.182,-0.23716,-0.83781,2.711,0.0039
2020-09-07,2246.783,8.214,29.038,2214.559,3.186,-0.23057,-0.81459,2.636,0.00379
2020-09-08,2248.59,7.985,28.232,2217.168,3.19,-0.22417,-0.79201,2.563,0.00369
2020-09-09,2250.345,7.764,27.448,2219.704,3.193,-0.21795,-0.77006,2.492,0.00358
2020-09-10,2252.053,7.548,26.686,2222.169,3.197,-0.2119,-0.74871,2.423,0.00349
2020-09-11,2253.712,7.338,25.945,2224.567,3.2,-0.20602,-0.72796,2.355,0.00339
2020-09-12,2255.326,7.134,25.225,2226.897,3.204,-0.2003,-0.70777,2.29,0.00329
2020-09-13,2256.895,6.936,24.525,2229.163,3.207,-0.19474,-0.68815,2.226,0.0032
2020-09-14,2258.42,6.743,23.844,2231.366,3.21,-0.18933,-0.66907,2.165,0.00311
2020-09-15,2259.903,6.556,23.182,2233.508,3.213,-0.18408,-0.65051,2.104,0.00303
2020-09-16,2261.345,6.374,22.538,2235.59,3.216,-0.17897,-0.63247,2.046,0.00294
2020-09-17,2262.746,6.197,21.912,2237.615,3.219,-0.174,-0.61493,1.989,0.00286
2020-09-18,2264.109,6.025,21.304,2239.583,3.222,-0.16917,-0.59787,1.934,0.00278
2020-09-19,2265.434,5.857,20.712,2241.497,3.225,-0.16447,-0.58129,1.88,0.0027
2020-09-20,2266.722,5.695,20.137,2243.357,3.227,-0.1599,-0.56516,1.828,0.00263
2020-09-21,2267.974,5.536,19.578,2245.166,3.23,-0.15546,-0.54948,1.777,0.00256
2020-09-22,2269.191,5.383,19.034,2246.925,3.233,-0.15114,-0.53424,1.728,0.00249
2020-09-23,2270.375,5.233,18.505,2248.634,3.235,-0.14695,-0.51942,1.68,0.00242
2020-09-24,2271.525,5.088,17.991,2250.297,3.237,-0.14287,-0.505,1.633,0.00235
2020-09-25,2272.644,4.946,17.492,2251.913,3.24,-0.1389,-0.49099,1.588,0.00228
2020-09-26,2273.732,4.809,17.006,2253.484,3.242,-0.13504,-0.47736,1.544,0.00222
2020-09-27,2274.789,4.675,16.533,2255.012,3.244,-0.13129,-0.46412,1.501,0.00216
2020-09-28,2275.817,4.545,16.074,2256.497,3.246,-0.12764,-0.45124,1.459,0.0021
2020-09-29,2276.817,4.419,15.628,2257.941,3.248,-0.1241,-0.43871,1.419,0.00204
2020-09-30,2277.788,4.296,15.193,2259.344,3.25,-0.12065,-0.42654,1.379,0.00198
2020-10-01,2278.733,4.177,14.771,2260.709,3.252,-0.1173,-0.4147,1.341,0.00193
2020-10-02,2279.651,4.061,14.361,2262.036,3.254,-0.11404,-0.40318,1.304,0.00188
2020-10-03,2280.544,3.948,13.962,2263.326,3.256,-0.11087,-0.39199,1.267,0.00182
2020-10-04,2281.412,3.838,13.574,2264.58,3.258,-0.10779,-0.38111,1.232,0.00177
2020-10-05,2282.256,3.731,13.197,2265.8,3.26,-0.1048,-0.37053,1.198,0.00172
2020-10-06,2283.077,3.628,12.83,2266.985,3.261,-0.10189,-0.36024,1.165,0.00168
2020-10-07,2283.875,3.527,12.474,2268.138,3.263,-0.09906,-0.35024,1.132,0.00163
2020-10-08,2284.65,3.429,12.127,2269.258,3.265,-0.09631,-0.34052,1.101,0.00158
2020-10-09,2285.404,3.334,11.79,2270.347,3.266,-0.09363,-0.33106,1.07,0.00154
2020-10-10,2286.137,3.241,11.463,2271.407,3.268,-0.09103,-0.32187,1.041,0.0015
2020-10-11,2286.85,3.151,11.144,2272.436,3.269,-0.0885,-0.31293,1.012,0.00146
2020-10-12,2287.543,3.063,10.835,2273.437,3.271,-0.08604,-0.30424,0.9836,0.00141
2020-10-13,2288.216,2.978,10.534,2274.411,3.272,-0.08365,-0.29579,0.9562,0.00138
2020-10-14,2288.871,2.895,10.241,2275.357,3.273,-0.08133,-0.28758,0.9297,0.00134
2020-10-15,2289.508,2.815,9.956,2276.277,3.275,-0.07907,-0.27959,0.9038,0.0013
2020-10-16,2290.127,2.737,9.68,2277.171,3.276,-0.07687,-0.27183,0.8787,0.00126
2020-10-17,2290.728,2.661,9.411,2278.04,3.277,-0.07473,-0.26428,0.8543,0.00123
2020-10-18,2291.314,2.587,9.149,2278.886,3.279,-0.07266,-0.25694,0.8305,0.00119
2020-10-19,2291.882,2.515,8.895,2279.708,3.28,-0.07064,-0.2498,0.8075,0.00116
2020-10-20,2292.435,2.445,8.648,2280.507,3.281,-0.06867,-0.24286,0.785,0.00113
2020-10-21,2292.973,2.377,8.407,2281.283,3.282,-0.06677,-0.23612,0.7632,0.0011
2020-10-22,2293.496,2.311,8.174,2282.039,3.283,-0.06491,-0.22956,0.742,0.00107
2020-10-23,2294.004,2.247,7.947,2282.773,3.284,-0.06311,-0.22318,0.7214,0.00104
2020-10-24,2294.498,2.184,7.726,2283.487,3.285,-0.06135,-0.21698,0.7013,0.00101
2020-10-25,2294.978,2.123,7.511,2284.181,3.286,-0.05965,-0.21095,0.6818,0.00098
2020-10-26,2295.445,2.064,7.302,2284.855,3.287,-0.05799,-0.20509,0.6629,0.00095
2020-10-27,2295.899,2.007,7.099,2285.511,3.288,-0.05638,-0.19939,0.6445,0.00093
2020-10-28,2296.34,1.951,6.902,2286.149,3.289,-0.05481,-0.19386,0.6266,0.0009
2020-10-29,2296.769,1.897,6.71,2286.769,3.29,-0.05329,-0.18847,0.6091,0.00088
2020-10-30,2297.186,1.844,6.524,2287.372,3.291,-0.05181,-0.18323,0.5922,0.00085
2020-10-31,2297.592,1.793,6.342,2287.958,3.292,-0.05037,-0.17814,0.5758,0.00083
2020-11-01,2297.986,1.743,6.166,2288.528,3.292,-0.04897,-0.17319,0.5598,0.00081
2020-11-02,2298.369,1.695,5.995,2289.081,3.293,-0.04761,-0.16838,0.5442,0.00078
2020-11-03,2298.742,1.648,5.828,2289.62,3.294,-0.04628,-0.1637,0.5291,0.00076
2020-11-04,2299.104,1.602,5.666,2290.143,3.295,-0.045,-0.15915,0.5144,0.00074
2020-11-05,2299.457,1.557,5.509,2290.652,3.295,-0.04375,-0.15473,0.5001,0.00072
2020-11-06,2299.799,1.514,5.356,2291.147,3.296,-0.04253,-0.15043,0.4862,0.0007
2020-11-07,2300.132,1.472,5.207,2291.628,3.297,-0.04135,-0.14625,0.4727,0.00068
2020-11-08,2300.456,1.431,5.062,2292.096,3.298,-0.0402,-0.14219,0.4595,0.00066
2020-11-09,2300.77,1.391,4.921,2292.551,3.298,-0.03908,-0.13824,0.4468,0.00064
2020-11-10,2301.076,1.353,4.785,2292.993,3.299,-0.038,-0.1344,0.4343,0.00062
2020-11-11,2301.374,1.315,4.652,2293.423,3.299,-0.03694,-0.13066,0.4223,0.00061
2020-11-12,2301.663,1.278,4.522,2293.84,3.3,-0.03591,-0.12703,0.4105,0.00059
2020-11-13,2301.944,1.243,4.397,2294.247,3.301,-0.03492,-0.1235,0.3991,0.00057
2020-11-14,2302.217,1.208,4.274,2294.642,3.301,-0.03395,-0.12007,0.388,0.00056
2020-11-15,2302.483,1.175,4.156,2295.026,3.302,-0.033,-0.11673,0.3772,0.00054
2020-11-16,2302.741,1.142,4.04,2295.399,3.302,-0.03208,-0.11349,0.3667,0.00053
2020-11-17,2302.992,1.11,3.928,2295.762,3.303,-0.03119,-0.11033,0.3566,0.00051
2020-11-18,2303.236,1.079,3.819,2296.115,3.303,-0.03033,-0.10727,0.3466,0.0005
2020-11-19,2303.474,1.049,3.712,2296.458,3.304,-0.02948,-0.10429,0.337,0.00048
2020-11-20,2303.705,1.02,3.609,2296.791,3.304,-0.02866,-0.10139,0.3276,0.00047
2020-11-21,2303.929,0.9919,3.509,2297.115,3.305,-0.02787,-0.09857,0.3185,0.00046
2020-11-22,2304.147,0.9643,3.411,2297.43,3.305,-0.02709,-0.09583,0.3097,0.00045
2020-11-23,2304.359,0.9375,3.317,2297.737,3.306,-0.02634,-0.09317,0.3011,0.00043
2020-11-24,2304.565,0.9114,3.224,2298.035,3.306,-0.02561,-0.09058,0.2927,0.00042
2020-11-25,2304.766,0.8861,3.135,2298.324,3.306,-0.02489,-0.08806,0.2846,0.00041
2020-11-26,2304.96,0.8615,3.048,2298.606,3.307,-0.0242,-0.08561,0.2767,0.0004
2020-11-27,2305.15,0.8375,2.963,2298.88,3.307,-0.02353,-0.08323,0.269,0.00039
2020-11-28,2305.334,0.8142,2.881,2299.146,3.308,-0.02288,-0.08092,0.2615,0.00038
2020-11-29,2305.513,0.7916,2.8,2299.405,3.308,-0.02224,-0.07867,0.2542,0.00037
2020-11-30,2305.687,0.7696,2.723,2299.656,3.308,-0.02162,-0.07649,0.2472,0.00036
2020-12-01,2305.856,0.7482,2.647,2299.901,3.309,-0.02102,-0.07436,0.2403,0.00035
2020-12-02,2306.021,0.7274,2.573,2300.139,3.309,-0.02044,-0.07229,0.2336,0.00034
2020-12-03,2306.181,0.7072,2.502,2300.37,3.309,-0.01987,-0.07028,0.2271,0.00033
2020-12-04,2306.336,0.6875,2.432,2300.594,3.31,-0.01932,-0.06833,0.2208,0.00032
2020-12-05,2306.488,0.6684,2.365,2300.813,3.31,-0.01878,-0.06643,0.2147,0.00031
2020-12-06,2306.635,0.6498,2.299,2301.025,3.31,-0.01826,-0.06458,0.2087,0.0003
2020-12-07,2306.777,0.6318,2.235,2301.232,3.311,-0.01775,-0.06279,0.2029,0.00029
2020-12-08,2306.916,0.6142,2.173,2301.433,3.311,-0.01726,-0.06104,0.1972,0.00028
2020-12-09,2307.051,0.5971,2.112,2301.628,3.311,-0.01678,-0.05935,0.1918,0.00028
2020-12-10,2307.183,0.5805,2.054,2301.817,3.312,-0.01631,-0.0577,0.1864,0.00027
2020-12-11,2307.31,0.5644,1.997,2302.002,3.312,-0.01586,-0.05609,0.1813,0.00026
2020-12-12,2307.434,0.5487,1.941,2302.181,3.312,-0.01542,-0.05453,0.1762,0.00025
2020-12-13,2307.555,0.5334,1.887,2302.356,3.312,-0.01499,-0.05302,0.1713,0.00025
2020-12-14,2307.672,0.5186,1.835,2302.525,3.313,-0.01457,-0.05154,0.1666,0.00024
2020-12-15,2307.786,0.5042,1.784,2302.69,3.313,-0.01417,-0.05011,0.1619,0.00023
2020-12-16,2307.897,0.4902,1.734,2302.85,3.313,-0.01377,-0.04872,0.1574,0.00023
2020-12-17,2308.005,0.4765,1.686,2303.006,3.313,-0.01339,-0.04736,0.153,0.00022
2020-12-18,2308.11,0.4633,1.639,2303.157,3.313,-0.01302,-0.04605,0.1488,0.00021
2020-12-19,2308.212,0.4504,1.593,2303.305,3.314,-0.01265,-0.04477,0.1447,0.00021
2020-12-20,2308.311,0.4379,1.549,2303.448,3.314,-0.0123,-0.04352,0.1406,0.0002
2020-12-21,2308.407,0.4257,1.506,2303.587,3.314,-0.01196,-0.04231,0.1367,0.0002
2020-12-22,2308.501,0.4139,1.464,2303.722,3.314,-0.01163,-0.04114,0.1329,0.00019
2020-12-23,2308.592,0.4024,1.424,2303.854,3.314,-0.01131,-0.03999,0.1292,0.00019
2020-12-24,2308.68,0.3912,1.384,2303.982,3.315,-0.01099,-0.03888,0.1256,0.00018
2020-12-25,2308.766,0.3803,1.345,2304.106,3.315,-0.01069,-0.0378,0.1221,0.00018
2020-12-26,2308.85,0.3697,1.308,2304.227,3.315,-0.01039,-0.03675,0.1187,0.00017
2020-12-27,2308.931,0.3595,1.272,2304.344,3.315,-0.0101,-0.03573,0.1154,0.00017
2020-12-28,2309.01,0.3495,1.236,2304.459,3.315,-0.00982,-0.03474,0.1122,0.00016
2020-12-29,2309.087,0.3398,1.202,2304.57,3.315,-0.00955,-0.03377,0.1091,0.00016
2020-12-30,2309.162,0.3303,1.169,2304.678,3.316,-0.00928,-0.03283,0.1061,0.00015
2020-12-31,2309.234,0.3211,1.136,2304.783,3.316,-0.00902,-0.03192,0.1031,0.00015
2021-01-01,2309.305,0.3122,1.105,2304.885,3.316,-0.00877,-0.03103,0.1003,0.00014
2021-01-02,2309.374,0.3035,1.074,2304.984,3.316,-0.00853,-0.03017,0.09748,0.00014
2021-01-03,2309.44,0.2951,1.044,2305.08,3.316,-0.00829,-0.02933,0.09477,0.00014
2021-01-04,2309.505,0.2869,1.015,2305.174,3.316,-0.00806,-0.02851,0.09213,0.00013
2021-01-05,2309.568,0.2789,0.9867,2305.265,3.316,-0.00784,-0.02772,0.08957,0.00013
2021-01-06,2309.63,0.2711,0.9593,2305.354,3.317,-0.00762,-0.02695,0.08708,0.00013
2021-01-07,2309.689,0.2636,0.9326,2305.44,3.317,-0.00741,-0.0262,0.08466,0.00012
2021-01-08,2309.747,0.2563,0.9067,2305.524,3.317,-0.0072,-0.02547,0.08231,0.00012
2021-01-09,2309.804,0.2492,0.8815,2305.605,3.317,-0.007,-0.02477,0.08002,0.00012
2021-01-10,2309.858,0.2422,0.857,2305.684,3.317,-0.00681,-0.02408,0.07779,0.00011
2021-01-11,2309.912,0.2355,0.8331,2305.761,3.317,-0.00662,-0.02341,0.07563,0.00011
2021-01-12,2309.963,0.2289,0.81,2305.836,3.317,-0.00643,-0.02276,0.07353,0.00011
2021-01-13,2310.014,0.2226,0.7875,2305.909,3.317,-0.00625,-0.02212,0.07148,0.0001
2021-01-14,2310.063,0.2164,0.7656,2305.98,3.318,-0.00608,-0.02151,0.0695,0.0001
2021-01-15,2310.11,0.2104,0.7443,2306.048,3.318,-0.00591,-0.02091,0.06756,0.0001
2021-01-16,2310.157,0.2045,0.7236,2306.115,3.318,-0.00575,-0.02033,0.06569,9.0e-5
2021-01-17,2310.202,0.1988,0.7035,2306.18,3.318,-0.00559,-0.01976,0.06386,9.0e-5
2021-01-18,2310.245,0.1933,0.6839,2306.244,3.318,-0.00543,-0.01922,0.06209,9.0e-5
2021-01-19,2310.288,0.1879,0.6649,2306.305,3.318,-0.00528,-0.01868,0.06036,9.0e-5
2021-01-20,2310.329,0.1827,0.6464,2306.365,3.318,-0.00513,-0.01816,0.05868,8.0e-5
2021-01-21,2310.369,0.1776,0.6284,2306.423,3.318,-0.00499,-0.01766,0.05705,8.0e-5
2021-01-22,2310.408,0.1727,0.611,2306.479,3.318,-0.00485,-0.01717,0.05546,8.0e-5
2021-01-23,2310.446,0.1679,0.594,2306.534,3.318,-0.00472,-0.01669,0.05392,8.0e-5
2021-01-24,2310.483,0.1632,0.5775,2306.587,3.318,-0.00459,-0.01622,0.05242,8.0e-5
2021-01-25,2310.519,0.1587,0.5614,2306.639,3.318,-0.00446,-0.01577,0.05096,7.0e-5
2021-01-26,2310.554,0.1543,0.5458,2306.69,3.319,-0.00433,-0.01534,0.04955,7.0e-5
2021-01-27,2310.588,0.15,0.5306,2306.739,3.319,-0.00421,-0.01491,0.04817,7.0e-5
2021-01-28,2310.621,0.1458,0.5159,2306.786,3.319,-0.0041,-0.01449,0.04683,7.0e-5
2021-01-29,2310.653,0.1418,0.5015,2306.833,3.319,-0.00398,-0.01409,0.04553,7.0e-5
2021-01-30,2310.684,0.1378,0.4876,2306.878,3.319,-0.00387,-0.0137,0.04426,6.0e-5
2021-01-31,2310.715,0.134,0.474,2306.922,3.319,-0.00376,-0.01332,0.04303,6.0e-5
2021-02-01,2310.744,0.1303,0.4609,2306.964,3.319,-0.00366,-0.01295,0.04184,6.0e-5
2021-02-02,2310.773,0.1266,0.4481,2307.006,3.319,-0.00356,-0.01259,0.04067,6.0e-5
2021-02-03,2310.8,0.1231,0.4356,2307.046,3.319,-0.00346,-0.01224,0.03954,6.0e-5
2021-02-04,2310.828,0.1197,0.4235,2307.085,3.319,-0.00336,-0.0119,0.03844,6.0e-5
2021-02-05,2310.854,0.1164,0.4117,2307.123,3.319,-0.00327,-0.01157,0.03737,5.0e-5
2021-02-06,2310.879,0.1131,0.4003,2307.16,3.319,-0.00318,-0.01125,0.03634,5.0e-5
2021-02-07,2310.904,0.11,0.3891,2307.196,3.319,-0.00309,-0.01093,0.03533,5.0e-5
2021-02-08,2310.929,0.1069,0.3783,2307.231,3.319,-0.003,-0.01063,0.03434,5.0e-5
2021-02-09,2310.952,0.104,0.3678,2307.265,3.319,-0.00292,-0.01033,0.03339,5.0e-5
2021-02-10,2310.975,0.1011,0.3576,2307.298,3.319,-0.00284,-0.01005,0.03246,5.0e-5
2021-02-11,2310.997,0.09826,0.3476,2307.33,3.319,-0.00276,-0.00977,0.03156,5.0e-5
2021-02-12,2311.019,0.09553,0.338,2307.361,3.319,-0.00268,-0.0095,0.03068,4.0e-5
2021-02-13,2311.04,0.09287,0.3286,2307.392,3.32,-0.00261,-0.00923,0.02983,4.0e-5
2021-02-14,2311.06,0.09029,0.3194,2307.421,3.32,-0.00254,-0.00898,0.029,4.0e-5
2021-02-15,2311.08,0.08778,0.3106,2307.45,3.32,-0.00247,-0.00873,0.02819,4.0e-5
2021-02-16,2311.099,0.08534,0.3019,2307.478,3.32,-0.0024,-0.00848,0.02741,4.0e-5
2021-02-17,2311.118,0.08297,0.2935,2307.505,3.32,-0.00233,-0.00825,0.02665,4.0e-5
2021-02-18,2311.136,0.08066,0.2854,2307.531,3.32,-0.00227,-0.00802,0.02591,4.0e-5
2021-02-19,2311.154,0.07842,0.2774,2307.557,3.32,-0.0022,-0.00779,0.02519,4.0e-5
2021-02-20,2311.171,0.07624,0.2697,2307.582,3.32,-0.00214,-0.00758,0.02448,4.0e-5
2021-02-21,2311.188,0.07412,0.2622,2307.606,3.32,-0.00208,-0.00737,0.0238,3.0e-5
2021-02-22,2311.204,0.07206,0.2549,2307.63,3.32,-0.00202,-0.00716,0.02314,3.0e-5
2021-02-23,2311.22,0.07005,0.2478,2307.652,3.32,-0.00197,-0.00696,0.0225,3.0e-5
2021-02-24,2311.236,0.06811,0.241,2307.675,3.32,-0.00191,-0.00677,0.02187,3.0e-5
2021-02-25,2311.251,0.06621,0.2343,2307.696,3.32,-0.00186,-0.00658,0.02127,3.0e-5
