date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,5202.767,63.392,680.487,4480.989,41.29,-0.24557,-1.816,63.985,0.5896
2020-07-20,5265.434,63.145,678.645,4544.91,41.879,-0.25143,-1.88645,63.812,0.588
2020-07-21,5327.853,62.891,676.732,4608.654,42.466,-0.25718,-1.95602,63.632,0.5863
2020-07-22,5390.02,62.632,674.75,4672.217,43.052,-0.26282,-2.02466,63.445,0.5846
2020-07-23,5451.927,62.367,672.7,4735.591,43.636,-0.26834,-2.09237,63.253,0.5828
2020-07-24,5513.57,62.096,670.583,4798.769,44.218,-0.27374,-2.1591,63.054,0.581
2020-07-25,5574.944,61.821,668.399,4861.746,44.799,-0.27903,-2.22485,62.848,0.5791
2020-07-26,5636.042,61.54,666.15,4924.516,45.377,-0.2842,-2.28958,62.637,0.5772
2020-07-27,5696.861,61.254,663.836,4987.071,45.953,-0.28925,-2.35328,62.419,0.5752
2020-07-28,5757.394,60.963,661.459,5049.407,46.528,-0.29419,-2.41594,62.196,0.5731
2020-07-29,5817.638,60.667,659.02,5111.517,47.1,-0.29899,-2.47752,61.966,0.571
2020-07-30,5877.586,60.366,656.52,5173.396,47.67,-0.30368,-2.53801,61.731,0.5688
2020-07-31,5937.235,60.06,653.96,5235.037,48.238,-0.30825,-2.59739,61.491,0.5666
2020-08-01,5996.58,59.75,651.34,5296.436,48.804,-0.31269,-2.65566,61.244,0.5643
2020-08-02,6055.617,59.436,648.663,5357.586,49.368,-0.31701,-2.71278,60.993,0.562
2020-08-03,6114.341,59.118,645.929,5418.483,49.929,-0.3212,-2.76876,60.735,0.5596
2020-08-04,6172.748,58.795,643.14,5479.12,50.487,-0.32527,-2.82357,60.473,0.5572
2020-08-05,6230.834,58.468,640.296,5539.494,51.044,-0.32922,-2.87721,60.206,0.5548
2020-08-06,6288.594,58.137,637.399,5599.598,51.598,-0.33304,-2.92966,59.933,0.5523
2020-08-07,6346.027,57.803,634.45,5659.428,52.149,-0.33673,-2.98091,59.656,0.5497
2020-08-08,6403.126,57.465,631.45,5718.978,52.698,-0.34031,-3.03095,59.374,0.5471
2020-08-09,6459.89,57.123,628.401,5778.245,53.244,-0.34375,-3.07977,59.087,0.5445
2020-08-10,6516.314,56.778,625.303,5837.224,53.787,-0.34707,-3.12737,58.796,0.5418
2020-08-11,6572.395,56.43,622.159,5895.909,54.328,-0.35027,-3.17374,58.5,0.5391
2020-08-12,6628.131,56.079,618.968,5954.297,54.866,-0.35334,-3.21887,58.2,0.5363
2020-08-13,6683.517,55.724,615.732,6012.384,55.401,-0.35629,-3.26277,57.896,0.5335
2020-08-14,6738.552,55.367,612.453,6070.165,55.934,-0.35912,-3.30541,57.588,0.5306
2020-08-15,6793.231,55.007,609.132,6127.636,56.463,-0.36183,-3.34681,57.276,0.5278
2020-08-16,6847.553,54.644,605.77,6184.793,56.99,-0.36441,-3.38695,56.959,0.5249
2020-08-17,6901.515,54.278,602.369,6241.633,57.514,-0.36687,-3.42585,56.64,0.5219
2020-08-18,6955.114,53.911,598.929,6298.151,58.034,-0.36921,-3.46349,56.316,0.5189
2020-08-19,7008.349,53.541,595.452,6354.345,58.552,-0.37144,-3.49987,55.989,0.5159
2020-08-20,7061.216,53.168,591.938,6410.21,59.067,-0.37354,-3.53501,55.659,0.5129
2020-08-21,7113.714,52.794,588.391,6465.744,59.579,-0.37553,-3.56889,55.325,0.5098
2020-08-22,7165.84,52.418,584.809,6520.944,60.087,-0.3774,-3.60153,54.988,0.5067
2020-08-23,7217.594,52.04,581.196,6575.805,60.593,-0.37915,-3.63292,54.649,0.5036
2020-08-24,7268.972,51.66,577.552,6630.325,61.095,-0.38079,-3.66307,54.306,0.5004
2020-08-25,7319.974,51.279,573.878,6684.502,61.594,-0.38232,-3.69199,53.961,0.4972
2020-08-26,7370.598,50.896,570.175,6738.332,62.09,-0.38373,-3.71967,53.612,0.494
2020-08-27,7420.842,50.512,566.445,6791.813,62.583,-0.38504,-3.74613,53.262,0.4908
2020-08-28,7470.706,50.126,562.69,6844.943,63.073,-0.38623,-3.77138,52.909,0.4875
2020-08-29,7520.187,49.739,558.909,6897.718,63.559,-0.38732,-3.79541,52.553,0.4843
2020-08-30,7569.285,49.352,555.105,6950.138,64.042,-0.3883,-3.81824,52.195,0.481
2020-08-31,7617.999,48.963,551.279,7002.198,64.522,-0.38917,-3.83988,51.836,0.4776
2020-09-01,7666.328,48.574,547.431,7053.898,64.998,-0.38994,-3.86033,51.474,0.4743
2020-09-02,7714.271,48.183,543.563,7105.236,65.471,-0.39061,-3.87961,51.11,0.471
2020-09-03,7761.827,47.793,539.677,7156.209,65.941,-0.39118,-3.89772,50.745,0.4676
2020-09-04,7808.997,47.401,535.773,7206.817,66.407,-0.39164,-3.91468,50.378,0.4642
2020-09-05,7855.779,47.009,531.852,7257.056,66.87,-0.39201,-3.9305,50.009,0.4608
2020-09-06,7902.172,46.617,527.916,7306.927,67.33,-0.39229,-3.94519,49.639,0.4574
2020-09-07,7948.178,46.225,523.966,7356.426,67.786,-0.39247,-3.95877,49.267,0.454
2020-09-08,7993.795,45.832,520.002,7405.554,68.239,-0.39256,-3.97123,48.895,0.4505
2020-09-09,8039.023,45.44,516.027,7454.309,68.688,-0.39255,-3.98261,48.521,0.4471
2020-09-10,8083.863,45.047,512.04,7502.689,69.134,-0.39246,-3.9929,48.146,0.4436
2020-09-11,8128.314,44.655,508.044,7550.694,69.576,-0.39228,-4.00213,47.77,0.4402
2020-09-12,8172.377,44.263,504.038,7598.324,70.015,-0.39201,-4.01032,47.394,0.4367
2020-09-13,8216.051,43.871,500.025,7645.576,70.45,-0.39166,-4.01746,47.016,0.4332
2020-09-14,8259.338,43.479,496.005,7692.451,70.882,-0.39122,-4.02359,46.638,0.4298
2020-09-15,8302.237,43.088,491.98,7738.947,71.311,-0.39071,-4.0287,46.26,0.4263
2020-09-16,8344.75,42.698,487.949,7785.065,71.736,-0.39011,-4.03283,45.881,0.4228
2020-09-17,8386.876,42.308,483.915,7830.804,72.157,-0.38944,-4.03599,45.502,0.4193
2020-09-18,8428.616,41.919,479.878,7876.163,72.575,-0.38869,-4.03818,45.122,0.4158
2020-09-19,8469.972,41.53,475.84,7921.143,72.989,-0.38787,-4.03944,44.742,0.4123
2020-09-20,8510.943,41.143,471.8,7965.742,73.4,-0.38698,-4.03977,44.362,0.4088
2020-09-21,8551.531,40.756,467.76,8009.962,73.808,-0.38601,-4.03918,43.983,0.4053
2020-09-22,8591.736,40.371,463.722,8053.803,74.212,-0.38498,-4.03771,43.603,0.4018
2020-09-23,8631.56,39.986,459.685,8097.263,74.612,-0.38388,-4.03536,43.223,0.3983
2020-09-24,8671.004,39.603,455.651,8140.344,75.009,-0.38272,-4.03215,42.844,0.3948
2020-09-25,8710.069,39.22,451.62,8183.046,75.403,-0.38149,-4.0281,42.465,0.3913
2020-09-26,8748.755,38.839,447.594,8225.369,75.793,-0.3802,-4.02323,42.086,0.3878
2020-09-27,8787.065,38.46,443.572,8267.313,76.179,-0.37885,-4.01755,41.708,0.3843
2020-09-28,8824.999,38.081,439.557,8308.88,76.562,-0.37745,-4.01108,41.331,0.3808
2020-09-29,8862.56,37.704,435.549,8350.069,76.942,-0.37598,-4.00383,40.954,0.3774
2020-09-30,8899.748,37.329,431.548,8390.882,77.318,-0.37446,-3.99583,40.578,0.3739
2020-10-01,8936.565,36.955,427.555,8431.319,77.69,-0.37289,-3.9871,40.202,0.3704
2020-10-02,8973.012,36.583,423.572,8471.38,78.06,-0.37127,-3.97764,39.828,0.367
2020-10-03,9009.091,36.212,419.598,8511.068,78.425,-0.3696,-3.96748,39.454,0.3635
2020-10-04,9044.804,35.843,415.634,8550.382,78.788,-0.36788,-3.95664,39.081,0.3601
2020-10-05,9080.152,35.476,411.682,8589.324,79.146,-0.36611,-3.94512,38.71,0.3567
2020-10-06,9115.138,35.111,407.741,8627.894,79.502,-0.3643,-3.93296,38.339,0.3533
2020-10-07,9149.762,34.747,403.813,8666.095,79.854,-0.36244,-3.92017,37.97,0.3499
2020-10-08,9184.027,34.385,399.898,8703.927,80.202,-0.36055,-3.90675,37.602,0.3465
2020-10-09,9217.935,34.025,395.996,8741.39,80.548,-0.35861,-3.89274,37.235,0.3431
2020-10-10,9251.487,33.668,392.109,8778.488,80.889,-0.35663,-3.87815,36.869,0.3397
2020-10-11,9284.685,33.312,388.237,8815.221,81.228,-0.35462,-3.86299,36.505,0.3364
2020-10-12,9317.532,32.958,384.379,8851.59,81.563,-0.35257,-3.84729,36.142,0.333
2020-10-13,9350.03,32.606,380.538,8887.597,81.895,-0.35049,-3.83105,35.781,0.3297
2020-10-14,9382.18,32.256,376.713,8923.243,82.223,-0.34837,-3.8143,35.422,0.3264
2020-10-15,9413.984,31.909,372.906,8958.53,82.548,-0.34623,-3.79705,35.064,0.3231
2020-10-16,9445.445,31.563,369.115,8993.46,82.87,-0.34405,-3.77932,34.707,0.3198
2020-10-17,9476.565,31.22,365.343,9028.034,83.189,-0.34185,-3.76112,34.352,0.3165
2020-10-18,9507.347,30.879,361.588,9062.254,83.504,-0.33961,-3.74247,33.999,0.3133
2020-10-19,9537.791,30.54,357.853,9096.121,83.816,-0.33736,-3.72339,33.648,0.3101
2020-10-20,9567.901,30.204,354.137,9129.638,84.125,-0.33507,-3.70389,33.299,0.3068
2020-10-21,9597.678,29.87,350.441,9162.807,84.431,-0.33277,-3.68398,32.951,0.3036
2020-10-22,9627.126,29.538,346.764,9195.628,84.733,-0.33044,-3.66369,32.606,0.3004
2020-10-23,9656.245,29.208,343.108,9228.105,85.032,-0.32809,-3.64303,32.262,0.2973
2020-10-24,9685.04,28.881,339.473,9260.238,85.329,-0.32573,-3.62201,31.92,0.2941
2020-10-25,9713.511,28.556,335.859,9292.031,85.622,-0.32334,-3.60064,31.58,0.291
2020-10-26,9741.662,28.234,332.266,9323.484,85.911,-0.32094,-3.57895,31.242,0.2879
2020-10-27,9769.494,27.914,328.696,9354.6,86.198,-0.31852,-3.55694,30.907,0.2848
2020-10-28,9797.01,27.596,325.147,9385.382,86.482,-0.31609,-3.53463,30.573,0.2817
2020-10-29,9824.213,27.281,321.621,9415.83,86.762,-0.31364,-3.51204,30.241,0.2787
2020-10-30,9851.105,26.968,318.117,9445.948,87.04,-0.31118,-3.48917,29.912,0.2756
2020-10-31,9877.688,26.658,314.637,9475.737,87.314,-0.30871,-3.46604,29.585,0.2726
2020-11-01,9903.965,26.35,311.18,9505.199,87.586,-0.30623,-3.44267,29.26,0.2696
2020-11-02,9929.938,26.045,307.746,9534.338,87.854,-0.30374,-3.41906,28.937,0.2666
2020-11-03,9955.61,25.742,304.336,9563.154,88.12,-0.30124,-3.39524,28.616,0.2637
2020-11-04,9980.982,25.442,300.949,9591.651,88.382,-0.29874,-3.3712,28.298,0.2607
2020-11-05,10006.059,25.144,297.587,9619.83,88.642,-0.29622,-3.34697,27.982,0.2578
2020-11-06,10030.841,24.849,294.249,9647.693,88.899,-0.29371,-3.32256,27.668,0.2549
2020-11-07,10055.333,24.556,290.936,9675.244,89.153,-0.29118,-3.29797,27.356,0.2521
2020-11-08,10079.535,24.266,287.647,9702.484,89.404,-0.28866,-3.27323,27.047,0.2492
2020-11-09,10103.451,23.978,284.384,9729.416,89.652,-0.28613,-3.24833,26.74,0.2464
2020-11-10,10127.083,23.693,281.145,9756.041,89.897,-0.2836,-3.2233,26.435,0.2436
2020-11-11,10150.434,23.41,277.931,9782.363,90.14,-0.28106,-3.19814,26.133,0.2408
2020-11-12,10173.505,23.13,274.742,9808.384,90.379,-0.27853,-3.17286,25.833,0.238
2020-11-13,10196.301,22.852,271.579,9834.106,90.616,-0.276,-3.14748,25.536,0.2353
2020-11-14,10218.822,22.577,268.441,9859.531,90.851,-0.27346,-3.122,25.241,0.2326
2020-11-15,10241.072,22.305,265.328,9884.662,91.082,-0.27093,-3.09644,24.948,0.2299
2020-11-16,10263.054,22.035,262.241,9909.501,91.311,-0.2684,-3.0708,24.658,0.2272
2020-11-17,10284.769,21.767,259.18,9934.051,91.537,-0.26588,-3.04509,24.37,0.2246
2020-11-18,10306.22,21.502,256.145,9958.314,91.761,-0.26336,-3.01933,24.085,0.2219
2020-11-19,10327.41,21.24,253.135,9982.292,91.982,-0.26084,-2.99352,23.802,0.2193
2020-11-20,10348.341,20.98,250.151,10005.989,92.2,-0.25833,-2.96767,23.521,0.2167
2020-11-21,10369.015,20.723,247.193,10029.406,92.416,-0.25582,-2.94179,23.243,0.2142
2020-11-22,10389.436,20.468,244.261,10052.545,92.629,-0.25332,-2.91588,22.967,0.2116
2020-11-23,10409.605,20.215,241.355,10075.41,92.84,-0.25083,-2.88996,22.694,0.2091
2020-11-24,10429.525,19.966,238.475,10098.002,93.048,-0.24834,-2.86404,22.423,0.2066
2020-11-25,10449.199,19.718,235.621,10120.325,93.254,-0.24586,-2.83812,22.155,0.2041
2020-11-26,10468.629,19.473,232.792,10142.38,93.457,-0.24339,-2.8122,21.889,0.2017
2020-11-27,10487.817,19.231,229.99,10164.17,93.658,-0.24093,-2.7863,21.625,0.1993
2020-11-28,10506.767,18.991,227.213,10185.697,93.856,-0.23848,-2.76043,21.364,0.1969
2020-11-29,10525.479,18.753,224.462,10206.964,94.052,-0.23603,-2.73458,21.106,0.1945
2020-11-30,10543.957,18.518,221.738,10227.974,94.246,-0.2336,-2.70877,20.85,0.1921
2020-12-01,10562.204,18.285,219.038,10248.728,94.437,-0.23118,-2.68301,20.596,0.1898
2020-12-02,10580.22,18.055,216.365,10269.229,94.626,-0.22877,-2.65729,20.344,0.1875
2020-12-03,10598.01,17.827,213.717,10289.48,94.813,-0.22637,-2.63163,20.095,0.1852
2020-12-04,10615.575,17.602,211.095,10309.483,94.997,-0.22398,-2.60603,19.849,0.1829
2020-12-05,10632.918,17.379,208.499,10329.24,95.179,-0.2216,-2.5805,19.605,0.1806
2020-12-06,10650.041,17.158,205.928,10348.754,95.359,-0.21924,-2.55504,19.363,0.1784
2020-12-07,10666.946,16.94,203.382,10368.027,95.536,-0.21689,-2.52966,19.124,0.1762
2020-12-08,10683.636,16.724,200.862,10387.062,95.712,-0.21455,-2.50436,18.887,0.174
2020-12-09,10700.113,16.51,198.367,10405.86,95.885,-0.21223,-2.47915,18.652,0.1719
2020-12-10,10716.379,16.299,195.898,10424.425,96.056,-0.20992,-2.45404,18.42,0.1697
2020-12-11,10732.436,16.089,193.453,10442.759,96.225,-0.20762,-2.42902,18.19,0.1676
2020-12-12,10748.288,15.883,191.033,10460.863,96.392,-0.20534,-2.4041,17.962,0.1655
2020-12-13,10763.936,15.678,188.639,10478.741,96.556,-0.20307,-2.37929,17.737,0.1634
2020-12-14,10779.382,15.476,186.269,10496.395,96.719,-0.20082,-2.35459,17.514,0.1614
2020-12-15,10794.629,15.276,183.923,10513.826,96.88,-0.19858,-2.33,17.294,0.1594
2020-12-16,10809.679,15.078,181.602,10531.038,97.038,-0.19635,-2.30553,17.076,0.1573
2020-12-17,10824.534,14.883,179.306,10548.033,97.195,-0.19414,-2.28119,16.86,0.1554
2020-12-18,10839.196,14.689,177.034,10564.812,97.35,-0.19195,-2.25697,16.646,0.1534
2020-12-19,10853.667,14.498,174.786,10581.379,97.502,-0.18977,-2.23287,16.435,0.1514
2020-12-20,10867.95,14.309,172.562,10597.735,97.653,-0.18761,-2.20891,16.226,0.1495
2020-12-21,10882.047,14.123,170.362,10613.883,97.802,-0.18547,-2.18509,16.019,0.1476
2020-12-22,10895.959,13.938,168.186,10629.825,97.949,-0.18334,-2.1614,15.814,0.1457
2020-12-23,10909.69,13.755,166.033,10645.563,98.094,-0.18122,-2.13785,15.612,0.1439
2020-12-24,10923.241,13.575,163.904,10661.099,98.237,-0.17913,-2.11445,15.412,0.142
2020-12-25,10936.613,13.397,161.799,10676.437,98.378,-0.17705,-2.09119,15.214,0.1402
2020-12-26,10949.81,13.22,159.716,10691.577,98.518,-0.17498,-2.06808,15.018,0.1384
2020-12-27,10962.834,13.046,157.657,10706.522,98.655,-0.17294,-2.04512,14.824,0.1366
2020-12-28,10975.685,12.874,155.62,10721.274,98.791,-0.17091,-2.02232,14.633,0.1348
2020-12-29,10988.367,12.704,153.606,10735.835,98.925,-0.16889,-1.99966,14.443,0.1331
2020-12-30,11000.881,12.536,151.615,10750.208,99.058,-0.16689,-1.97717,14.256,0.1314
2020-12-31,11013.23,12.369,149.646,10764.395,99.189,-0.16491,-1.95483,14.071,0.1297
2021-01-01,11025.414,12.205,147.7,10778.397,99.318,-0.16295,-1.93265,13.888,0.128
2021-01-02,11037.437,12.043,145.775,10792.217,99.445,-0.16101,-1.91064,13.707,0.1263
2021-01-03,11049.3,11.883,143.873,10805.856,99.571,-0.15908,-1.88879,13.528,0.1247
2021-01-04,11061.005,11.724,141.992,10819.318,99.695,-0.15717,-1.8671,13.351,0.123
2021-01-05,11072.554,11.568,140.133,10832.604,99.817,-0.15527,-1.84558,13.176,0.1214
2021-01-06,11083.949,11.413,138.296,10845.715,99.938,-0.15339,-1.82422,13.004,0.1198
2021-01-07,11095.191,11.261,136.479,10858.655,100.057,-0.15153,-1.80304,12.833,0.1182
2021-01-08,11106.283,11.11,134.684,10871.424,100.175,-0.14969,-1.78202,12.664,0.1167
2021-01-09,11117.226,10.961,132.91,10884.025,100.291,-0.14786,-1.76118,12.497,0.1152
2021-01-10,11128.023,10.814,131.157,10896.461,100.406,-0.14606,-1.7405,12.332,0.1136
2021-01-11,11138.674,10.668,129.424,10908.732,100.519,-0.14426,-1.72,12.169,0.1121
2021-01-12,11149.183,10.525,127.712,10920.841,100.63,-0.14249,-1.69966,12.008,0.1107
2021-01-13,11159.549,10.383,126.019,10932.789,100.74,-0.14073,-1.67951,11.849,0.1092
2021-01-14,11169.776,10.243,124.347,10944.58,100.849,-0.13899,-1.65952,11.692,0.1077
2021-01-15,11179.865,10.104,122.695,10956.213,100.956,-0.13727,-1.63971,11.537,0.1063
2021-01-16,11189.818,9.968,121.063,10967.693,101.062,-0.13556,-1.62007,11.383,0.1049
2021-01-17,11199.635,9.833,119.45,10979.019,101.166,-0.13387,-1.60061,11.232,0.1035
2021-01-18,11209.32,9.7,117.857,10990.194,101.269,-0.1322,-1.58132,11.082,0.1021
2021-01-19,11218.874,9.568,116.283,11001.22,101.371,-0.13055,-1.56221,10.934,0.1007
2021-01-20,11228.298,9.438,114.728,11012.099,101.471,-0.12891,-1.54327,10.788,0.0994
2021-01-21,11237.594,9.31,113.191,11022.833,101.57,-0.12729,-1.52451,10.643,0.09807
2021-01-22,11246.764,9.183,111.674,11033.422,101.668,-0.12568,-1.50592,10.5,0.09676
2021-01-23,11255.808,9.058,110.175,11043.87,101.764,-0.12409,-1.48751,10.36,0.09546
2021-01-24,11264.73,8.935,108.694,11054.177,101.859,-0.12252,-1.46927,10.22,0.09418
2021-01-25,11273.53,8.813,107.232,11064.345,101.953,-0.12097,-1.45121,10.083,0.09291
2021-01-26,11282.209,8.692,105.787,11074.377,102.045,-0.11943,-1.43332,9.947,0.09166
2021-01-27,11290.771,8.573,104.361,11084.274,102.136,-0.11791,-1.4156,9.813,0.09042
2021-01-28,11299.214,8.456,102.952,11094.037,102.226,-0.1164,-1.39806,9.68,0.0892
2021-01-29,11307.543,8.34,101.56,11103.668,102.315,-0.11491,-1.38069,9.549,0.08799
2021-01-30,11315.757,8.226,100.186,11113.169,102.402,-0.11344,-1.3635,9.42,0.0868
2021-01-31,11323.859,8.113,98.829,11122.541,102.489,-0.11198,-1.34648,9.293,0.08563
2021-02-01,11331.849,8.002,97.489,11131.786,102.574,-0.11054,-1.32963,9.167,0.08447
2021-02-02,11339.73,7.892,96.165,11140.906,102.658,-0.10911,-1.31295,9.042,0.08332
2021-02-03,11347.502,7.783,94.859,11149.902,102.741,-0.1077,-1.29644,8.919,0.08219
2021-02-04,11355.167,7.676,93.568,11158.776,102.823,-0.10631,-1.2801,8.798,0.08107
2021-02-05,11362.727,7.57,92.294,11167.529,102.903,-0.10493,-1.26393,8.678,0.07997
2021-02-06,11370.182,7.466,91.036,11176.163,102.983,-0.10356,-1.24793,8.56,0.07888
2021-02-07,11377.534,7.363,89.794,11184.679,103.061,-0.10222,-1.2321,8.443,0.0778
2021-02-08,11384.785,7.261,88.568,11193.079,103.139,-0.10088,-1.21644,8.328,0.07674
2021-02-09,11391.936,7.16,87.357,11201.364,103.215,-0.09956,-1.20094,8.214,0.07569
2021-02-10,11398.988,7.061,86.162,11209.536,103.29,-0.09826,-1.18561,8.102,0.07465
2021-02-11,11405.943,6.964,84.982,11217.596,103.365,-0.09697,-1.17044,7.991,0.07363
2021-02-12,11412.801,6.867,83.818,11225.545,103.438,-0.0957,-1.15544,7.881,0.07262
2021-02-13,11419.563,6.772,82.668,11233.386,103.51,-0.09444,-1.1406,7.773,0.07163
2021-02-14,11426.233,6.678,81.533,11241.119,103.581,-0.0932,-1.12592,7.666,0.07064
2021-02-15,11432.809,6.585,80.412,11248.745,103.652,-0.09197,-1.11141,7.561,0.06967
2021-02-16,11439.294,6.494,79.306,11256.267,103.721,-0.09075,-1.09705,7.457,0.06871
2021-02-17,11445.689,6.403,78.214,11263.686,103.789,-0.08955,-1.08285,7.354,0.06777
2021-02-18,11451.995,6.314,77.137,11271.002,103.857,-0.08837,-1.06881,7.253,0.06683
2021-02-19,11458.214,6.226,76.073,11278.217,103.923,-0.0872,-1.05493,7.153,0.06591
2021-02-20,11464.345,6.14,75.023,11285.333,103.989,-0.08604,-1.04121,7.054,0.065
2021-02-21,11470.392,6.054,73.987,11292.351,104.053,-0.08489,-1.02764,6.957,0.0641
2021-02-22,11476.354,5.969,72.965,11299.272,104.117,-0.08376,-1.01422,6.861,0.06322
2021-02-23,11482.232,5.886,71.956,11306.097,104.18,-0.08264,-1.00096,6.766,0.06234
2021-02-24,11488.029,5.804,70.96,11312.827,104.242,-0.08154,-0.98785,6.672,0.06148
2021-02-25,11493.745,5.723,69.977,11319.465,104.303,-0.08045,-0.97488,6.58,0.06063
2021-02-26,11499.38,5.643,69.006,11326.01,104.364,-0.07937,-0.96207,6.489,0.05979
2021-02-27,11504.937,5.564,68.049,11332.465,104.423,-0.07831,-0.94941,6.399,0.05896
2021-02-28,11510.416,5.486,67.104,11338.83,104.482,-0.07726,-0.9369,6.31,0.05814
2021-03-01,11515.819,5.409,66.172,11345.107,104.54,-0.07622,-0.92453,6.222,0.05733
2021-03-02,11521.145,5.333,65.252,11351.296,104.597,-0.07519,-0.9123,6.136,0.05654
2021-03-03,11526.397,5.258,64.345,11357.4,104.653,-0.07418,-0.90022,6.05,0.05575
