date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-11,32566.345,517.971,1592.79,30253.202,720.352,-9.70454,-29.69444,141.431,3.368
2020-08-12,32680.643,508.333,1563.299,30393.648,723.696,-9.5265,-29.15507,138.813,3.305
2020-08-13,32792.814,498.873,1534.343,30531.493,726.978,-9.35163,-28.62512,136.242,3.244
2020-08-14,32902.898,489.586,1505.914,30666.785,730.2,-9.17989,-28.10443,133.717,3.184
2020-08-15,33010.932,480.469,1478.002,30799.569,733.362,-9.01121,-27.59285,131.239,3.125
2020-08-16,33116.955,471.52,1450.598,30929.892,736.465,-8.84554,-27.09024,128.806,3.067
2020-08-17,33221.002,462.736,1423.694,31057.798,739.51,-8.68284,-26.59645,126.417,3.01
2020-08-18,33323.111,454.113,1397.28,31183.332,742.499,-8.52306,-26.11135,124.071,2.954
2020-08-19,33423.317,445.649,1371.348,31306.536,745.433,-8.36614,-25.63478,121.769,2.899
2020-08-20,33521.655,437.341,1345.889,31427.454,748.312,-8.21204,-25.16662,119.508,2.846
2020-08-21,33618.16,429.186,1320.896,31546.127,751.138,-8.06071,-24.70672,117.289,2.793
2020-08-22,33712.865,421.182,1296.359,31662.595,753.911,-7.9121,-24.25495,115.11,2.741
2020-08-23,33805.804,413.324,1272.271,31776.9,756.633,-7.76617,-23.81118,112.971,2.69
2020-08-24,33897.008,405.612,1248.624,31889.081,759.304,-7.62287,-23.37527,110.871,2.64
2020-08-25,33986.511,398.042,1225.41,31999.176,761.925,-7.48215,-22.9471,108.81,2.591
2020-08-26,34074.343,390.612,1202.621,32107.224,764.498,-7.34397,-22.52653,106.787,2.543
2020-08-27,34160.536,383.319,1180.25,32213.263,767.023,-7.20829,-22.11344,104.8,2.495
2020-08-28,34245.119,376.161,1158.29,32317.329,769.501,-7.07506,-21.70771,102.85,2.449
2020-08-29,34328.123,369.135,1136.732,32419.459,771.932,-6.94425,-21.30921,100.936,2.403
2020-08-30,34409.576,362.239,1115.57,32519.687,774.319,-6.8158,-20.91783,99.057,2.359
2020-08-31,34489.507,355.471,1094.797,32618.05,776.661,-6.68968,-20.53343,97.212,2.315
2020-09-01,34567.945,348.828,1074.406,32714.58,778.959,-6.56585,-20.15591,95.402,2.272
2020-09-02,34644.917,342.308,1054.389,32809.313,781.215,-6.44427,-19.78515,93.624,2.229
2020-09-03,34720.45,335.909,1034.741,32902.28,783.429,-6.3249,-19.42103,91.88,2.188
2020-09-04,34794.571,329.628,1015.455,32993.515,785.601,-6.20769,-19.06345,90.167,2.147
2020-09-05,34867.306,323.463,996.523,33083.05,787.733,-6.09262,-18.71229,88.486,2.107
2020-09-06,34938.681,317.413,977.941,33170.915,789.825,-5.97965,-18.36744,86.836,2.068
2020-09-07,35008.72,311.475,959.701,33257.141,791.878,-5.86873,-18.02879,85.216,2.029
2020-09-08,35077.449,305.648,941.797,33341.759,793.893,-5.75984,-17.69624,83.627,1.991
2020-09-09,35144.892,299.928,924.224,33424.798,795.87,-5.65293,-17.36969,82.066,1.954
2020-09-10,35211.074,294.315,906.975,33506.288,797.811,-5.54798,-17.04903,80.535,1.918
2020-09-11,35276.016,288.805,890.044,33586.257,799.715,-5.44494,-16.73416,79.031,1.882
2020-09-12,35339.743,283.399,873.427,33664.733,801.583,-5.34378,-16.42497,77.556,1.847
2020-09-13,35402.276,278.092,857.116,33741.743,803.417,-5.24448,-16.12138,76.107,1.812
2020-09-14,35463.639,272.884,841.107,33817.315,805.216,-5.14699,-15.82329,74.686,1.778
2020-09-15,35523.852,267.773,825.394,33891.476,806.982,-5.05129,-15.53059,73.291,1.745
2020-09-16,35582.938,262.757,809.971,33964.251,808.715,-4.95734,-15.24321,71.921,1.713
2020-09-17,35640.916,257.835,794.834,34035.666,810.416,-4.86512,-14.96103,70.577,1.68
2020-09-18,35697.809,253.004,779.978,34105.747,812.084,-4.77458,-14.68399,69.258,1.649
2020-09-19,35753.635,248.263,765.396,34174.518,813.722,-4.68571,-14.41197,67.963,1.618
2020-09-20,35808.415,243.61,751.085,34242.002,815.329,-4.59847,-14.1449,66.692,1.588
2020-09-21,35862.169,239.044,737.038,34308.225,816.905,-4.51284,-13.88269,65.445,1.558
2020-09-22,35914.915,234.562,723.253,34373.21,818.453,-4.42877,-13.62526,64.221,1.529
2020-09-23,35966.672,230.165,709.722,34436.978,819.971,-4.34625,-13.37252,63.02,1.501
2020-09-24,36017.459,225.849,696.443,34499.554,821.461,-4.26526,-13.12438,61.841,1.472
2020-09-25,36067.293,221.614,683.411,34560.959,822.923,-4.18575,-12.88078,60.683,1.445
2020-09-26,36116.193,217.457,670.62,34621.215,824.358,-4.10771,-12.64162,59.548,1.418
2020-09-27,36164.175,213.378,658.067,34680.343,825.766,-4.0311,-12.40683,58.433,1.391
2020-09-28,36211.258,209.376,645.747,34738.364,827.147,-3.95591,-12.17634,57.339,1.365
2020-09-29,36257.457,205.447,633.655,34795.299,828.503,-3.8821,-11.95006,56.265,1.34
2020-09-30,36302.79,201.593,621.789,34851.167,829.833,-3.80966,-11.72792,55.212,1.315
2020-10-01,36347.271,197.81,610.143,34905.99,831.139,-3.73855,-11.50985,54.178,1.29
2020-10-02,36390.919,194.097,598.714,34959.785,832.419,-3.66875,-11.29577,53.163,1.266
2020-10-03,36433.747,190.454,587.497,35012.573,833.676,-3.60025,-11.08563,52.167,1.242
2020-10-04,36475.771,186.88,576.489,35064.372,834.91,-3.53301,-10.87933,51.189,1.219
2020-10-05,36517.006,183.371,565.686,35115.2,836.12,-3.46702,-10.67682,50.23,1.196
2020-10-06,36557.467,179.929,555.084,35165.075,837.308,-3.40224,-10.47804,49.289,1.174
2020-10-07,36597.169,176.55,544.68,35214.016,838.473,-3.33866,-10.2829,48.365,1.152
2020-10-08,36636.125,173.235,534.469,35262.039,839.616,-3.27626,-10.09135,47.458,1.13
2020-10-09,36674.349,169.982,524.448,35309.163,840.738,-3.21502,-9.90333,46.568,1.109
2020-10-10,36711.856,166.79,514.614,35355.402,841.839,-3.15491,-9.71876,45.695,1.088
2020-10-11,36748.658,163.657,504.964,35400.775,842.92,-3.09591,-9.53759,44.838,1.068
2020-10-12,36784.769,160.583,495.493,35445.296,843.98,-3.03801,-9.35976,43.997,1.048
2020-10-13,36820.202,157.566,486.199,35488.983,845.02,-2.98118,-9.18521,43.172,1.028
2020-10-14,36854.969,154.606,477.078,35531.85,846.041,-2.92541,-9.01387,42.362,1.009
2020-10-15,36889.083,151.701,468.128,35573.913,847.042,-2.87067,-8.8457,41.567,0.9898
2020-10-16,36922.556,148.851,459.344,35615.186,848.025,-2.81695,-8.68062,40.787,0.9712
2020-10-17,36955.4,146.054,450.725,35655.686,848.989,-2.76422,-8.5186,40.022,0.953
2020-10-18,36987.627,143.309,442.266,35695.425,849.936,-2.71247,-8.35956,39.271,0.9351
2020-10-19,37019.248,140.616,433.965,35734.418,850.864,-2.66169,-8.20347,38.534,0.9175
2020-10-20,37050.275,137.973,425.819,35772.68,851.775,-2.61184,-8.05026,37.811,0.9003
2020-10-21,37080.718,135.379,417.826,35810.223,852.669,-2.56293,-7.89988,37.101,0.8834
2020-10-22,37110.59,132.834,409.981,35847.062,853.546,-2.51492,-7.75228,36.404,0.8668
2020-10-23,37139.899,130.337,402.284,35883.209,854.407,-2.46781,-7.60742,35.721,0.8505
2020-10-24,37168.658,127.887,394.73,35918.677,855.251,-2.42157,-7.46523,35.05,0.8346
2020-10-25,37196.876,125.482,387.317,35953.479,856.08,-2.3762,-7.32568,34.392,0.8189
2020-10-26,37224.564,123.123,380.043,35987.628,856.893,-2.33166,-7.18872,33.746,0.8035
2020-10-27,37251.731,120.808,372.905,36021.135,857.691,-2.28796,-7.05429,33.112,0.7884
2020-10-28,37278.387,118.536,365.9,36054.013,858.474,-2.24507,-6.92235,32.49,0.7736
2020-10-29,37304.542,116.307,359.027,36086.273,859.242,-2.20298,-6.79286,31.88,0.7591
2020-10-30,37330.205,114.119,352.282,36117.927,859.996,-2.16168,-6.66578,31.281,0.7448
2020-10-31,37355.385,111.973,345.663,36148.987,860.735,-2.12114,-6.54105,30.693,0.7308
2020-11-01,37380.092,109.867,339.168,36179.463,861.461,-2.08136,-6.41863,30.116,0.7171
2020-11-02,37404.333,107.8,332.794,36209.366,862.173,-2.04232,-6.29849,29.55,0.7036
2020-11-03,37428.119,105.772,326.54,36238.707,862.872,-2.00401,-6.18058,28.995,0.6904
2020-11-04,37451.458,103.782,320.403,36267.497,863.557,-1.96641,-6.06486,28.45,0.6774
2020-11-05,37474.357,101.83,314.381,36295.746,864.23,-1.92952,-5.95129,27.915,0.6647
2020-11-06,37496.826,99.914,308.472,36323.464,864.89,-1.89331,-5.83983,27.391,0.6522
2020-11-07,37518.871,98.034,302.673,36350.661,865.537,-1.85778,-5.73044,26.876,0.6399
2020-11-08,37540.502,96.189,296.983,36377.347,866.173,-1.82292,-5.62309,26.371,0.6279
2020-11-09,37561.726,94.379,291.4,36403.53,866.796,-1.7887,-5.51774,25.875,0.6161
2020-11-10,37582.551,92.603,285.921,36429.222,867.408,-1.75512,-5.41434,25.388,0.6045
2020-11-11,37602.984,90.86,280.545,36454.431,868.008,-1.72217,-5.31287,24.911,0.5931
2020-11-12,37623.032,89.15,275.269,36479.165,868.597,-1.68984,-5.21329,24.443,0.582
2020-11-13,37642.703,87.473,270.093,36503.435,869.175,-1.65811,-5.11557,23.983,0.5711
2020-11-14,37662.003,85.826,265.013,36527.248,869.742,-1.62697,-5.01966,23.532,0.5603
2020-11-15,37680.941,84.211,260.029,36550.613,870.298,-1.59642,-4.92554,23.089,0.5498
2020-11-16,37699.521,82.626,255.138,36573.539,870.844,-1.56643,-4.83318,22.655,0.5394
2020-11-17,37717.752,81.07,250.339,36596.033,871.38,-1.53701,-4.74254,22.229,0.5293
2020-11-18,37735.64,79.544,245.63,36618.105,871.905,-1.50814,-4.65358,21.811,0.5193
2020-11-19,37753.192,78.047,241.01,36639.761,872.421,-1.47981,-4.56629,21.4,0.5096
2020-11-20,37770.412,76.577,236.476,36661.01,872.927,-1.452,-4.48062,20.998,0.5
2020-11-21,37787.309,75.135,232.027,36681.859,873.423,-1.42472,-4.39656,20.603,0.4906
2020-11-22,37803.887,73.721,227.661,36702.316,873.91,-1.39795,-4.31406,20.215,0.4813
2020-11-23,37820.154,72.333,223.378,36722.388,874.388,-1.37168,-4.2331,19.835,0.4723
2020-11-24,37836.114,70.971,219.174,36742.082,874.857,-1.3459,-4.15365,19.462,0.4634
2020-11-25,37851.773,69.634,215.05,36761.406,875.317,-1.3206,-4.07569,19.095,0.4547
2020-11-26,37867.138,68.323,211.003,36780.366,875.769,-1.29578,-3.99918,18.736,0.4461
2020-11-27,37882.213,67.037,207.032,36798.969,876.212,-1.27142,-3.9241,18.383,0.4377
2020-11-28,37897.004,65.774,203.136,36817.222,876.646,-1.24752,-3.85043,18.037,0.4295
2020-11-29,37911.517,64.535,199.313,36835.132,877.073,-1.22407,-3.77813,17.698,0.4214
2020-11-30,37925.757,63.32,195.561,36852.704,877.491,-1.20106,-3.70718,17.365,0.4135
2020-12-01,37939.728,62.127,191.88,36869.946,877.902,-1.17847,-3.63756,17.038,0.4057
2020-12-02,37953.436,60.957,188.269,36886.863,878.305,-1.15631,-3.56924,16.717,0.3981
2020-12-03,37966.886,59.809,184.725,36903.462,878.7,-1.13457,-3.50219,16.403,0.3906
2020-12-04,37980.083,58.683,181.247,36919.748,879.088,-1.11323,-3.43641,16.094,0.3832
2020-12-05,37993.031,57.577,177.835,36935.728,879.468,-1.0923,-3.37185,15.791,0.376
2020-12-06,38005.735,56.493,174.487,36951.407,879.842,-1.07175,-3.3085,15.494,0.3689
2020-12-07,38018.2,55.429,171.202,36966.791,880.208,-1.05159,-3.24633,15.202,0.362
2020-12-08,38030.43,54.384,167.979,36981.885,880.567,-1.03181,-3.18533,14.916,0.3552
2020-12-09,38042.43,53.36,164.816,36996.695,880.92,-1.0124,-3.12547,14.635,0.3485
2020-12-10,38054.204,52.355,161.712,37011.226,881.266,-0.99336,-3.06673,14.359,0.3419
2020-12-11,38065.756,51.368,158.667,37025.483,881.605,-0.97467,-3.0091,14.089,0.3355
2020-12-12,38077.09,50.401,155.68,37039.472,881.938,-0.95633,-2.95254,13.824,0.3291
2020-12-13,38088.211,49.451,152.748,37053.198,882.265,-0.93834,-2.89703,13.563,0.323
2020-12-14,38099.122,48.519,149.871,37066.665,882.586,-0.92068,-2.84257,13.308,0.3169
2020-12-15,38109.827,47.605,147.049,37079.878,882.901,-0.90336,-2.78913,13.057,0.3109
2020-12-16,38120.331,46.708,144.28,37092.843,883.209,-0.88636,-2.73669,12.811,0.305
2020-12-17,38130.637,45.828,141.562,37105.563,883.512,-0.86968,-2.68524,12.57,0.2993
2020-12-18,38140.749,44.965,138.896,37118.044,883.809,-0.85331,-2.63475,12.333,0.2937
2020-12-19,38150.67,44.117,136.28,37130.29,884.101,-0.83725,-2.5852,12.101,0.2881
2020-12-20,38160.405,43.286,133.713,37142.305,884.387,-0.82149,-2.53658,11.873,0.2827
2020-12-21,38169.956,42.47,131.194,37154.094,884.668,-0.80603,-2.48888,11.649,0.2774
2020-12-22,38179.327,41.67,128.723,37165.66,884.943,-0.79086,-2.44206,11.43,0.2722
2020-12-23,38188.521,40.885,126.298,37177.009,885.213,-0.77597,-2.39613,11.215,0.267
2020-12-24,38197.542,40.114,123.919,37188.144,885.478,-0.76136,-2.35106,11.003,0.262
2020-12-25,38206.393,39.358,121.585,37199.07,885.739,-0.74703,-2.30683,10.796,0.2571
2020-12-26,38215.077,38.617,119.294,37209.789,885.994,-0.73297,-2.26344,10.593,0.2522
2020-12-27,38223.598,37.889,117.047,37220.307,886.244,-0.71917,-2.22085,10.393,0.2475
2020-12-28,38231.958,37.175,114.842,37230.626,886.49,-0.70563,-2.17907,10.197,0.2428
2020-12-29,38240.16,36.474,112.678,37240.751,886.731,-0.69234,-2.13807,10.005,0.2382
2020-12-30,38248.208,35.787,110.555,37250.686,886.968,-0.6793,-2.09784,9.817,0.2337
2020-12-31,38256.105,35.112,108.472,37260.433,887.2,-0.66651,-2.05836,9.632,0.2293
2021-01-01,38263.852,34.451,106.428,37269.996,887.427,-0.65396,-2.01963,9.45,0.225
2021-01-02,38271.453,33.801,104.423,37279.379,887.651,-0.64165,-1.98162,9.272,0.2208
2021-01-03,38278.911,33.164,102.456,37288.586,887.87,-0.62956,-1.94433,9.098,0.2166
2021-01-04,38286.229,32.539,100.525,37297.619,888.085,-0.61771,-1.90773,8.926,0.2125
2021-01-05,38293.408,31.926,98.631,37306.482,888.296,-0.60607,-1.87183,8.758,0.2085
2021-01-06,38300.453,31.324,96.772,37315.177,888.503,-0.59466,-1.8366,8.593,0.2046
2021-01-07,38307.364,30.733,94.949,37323.709,888.706,-0.58346,-1.80203,8.431,0.2007
2021-01-08,38314.145,30.154,93.159,37332.08,888.906,-0.57247,-1.7681,8.272,0.197
2021-01-09,38320.799,29.586,91.404,37340.294,889.101,-0.56169,-1.73482,8.116,0.1933
2021-01-10,38327.327,29.028,89.681,37348.352,889.293,-0.55111,-1.70216,7.963,0.1896
2021-01-11,38333.732,28.481,87.991,37356.259,889.481,-0.54073,-1.67012,7.813,0.186
2021-01-12,38340.016,27.944,86.333,37364.017,889.666,-0.53054,-1.63867,7.666,0.1825
2021-01-13,38346.181,27.417,84.706,37371.628,889.847,-0.52055,-1.60782,7.521,0.1791
2021-01-14,38352.231,26.9,83.109,37379.096,890.025,-0.51074,-1.57755,7.38,0.1757
2021-01-15,38358.166,26.393,81.543,37386.424,890.2,-0.50112,-1.54784,7.241,0.1724
2021-01-16,38363.99,25.896,80.006,37393.613,890.371,-0.49168,-1.5187,7.104,0.1692
2021-01-17,38369.704,25.407,78.498,37400.667,890.539,-0.48242,-1.4901,6.97,0.166
2021-01-18,38375.31,24.928,77.019,37407.587,890.704,-0.47333,-1.46204,6.839,0.1628
2021-01-19,38380.81,24.458,75.567,37414.378,890.865,-0.46441,-1.43451,6.71,0.1598
2021-01-20,38386.207,23.997,74.143,37421.04,891.024,-0.45566,-1.40749,6.583,0.1568
2021-01-21,38391.502,23.545,72.745,37427.577,891.18,-0.44707,-1.38099,6.459,0.1538
2021-01-22,38396.697,23.101,71.374,37433.99,891.332,-0.43865,-1.35498,6.338,0.1509
2021-01-23,38401.794,22.666,70.029,37440.283,891.482,-0.43039,-1.32946,6.218,0.1481
2021-01-24,38406.795,22.238,68.709,37446.457,891.629,-0.42228,-1.30442,6.101,0.1453
2021-01-25,38411.701,21.819,67.413,37452.515,891.773,-0.41432,-1.27985,5.986,0.1425
2021-01-26,38416.516,21.408,66.143,37458.458,891.915,-0.40651,-1.25574,5.873,0.1398
2021-01-27,38421.239,21.004,64.896,37464.29,892.054,-0.39885,-1.23209,5.762,0.1372
2021-01-28,38425.874,20.608,63.672,37470.011,892.19,-0.39134,-1.20888,5.654,0.1346
2021-01-29,38430.421,20.219,62.472,37475.625,892.324,-0.38396,-1.18611,5.547,0.1321
2021-01-30,38434.882,19.838,61.294,37481.133,892.455,-0.37672,-1.16376,5.443,0.1296
2021-01-31,38439.259,19.464,60.139,37486.537,892.583,-0.36963,-1.14184,5.34,0.1272
2021-02-01,38443.554,19.097,59.005,37491.839,892.71,-0.36266,-1.12033,5.239,0.1248
2021-02-02,38447.767,18.737,57.893,37497.041,892.834,-0.35582,-1.09922,5.141,0.1224
2021-02-03,38451.901,18.384,56.801,37502.145,892.955,-0.34912,-1.07851,5.044,0.1201
2021-02-04,38455.958,18.037,55.731,37507.153,893.074,-0.34254,-1.05819,4.949,0.1178
2021-02-05,38459.938,17.697,54.68,37512.066,893.191,-0.33608,-1.03826,4.855,0.1156
2021-02-06,38463.842,17.363,53.649,37516.887,893.306,-0.32975,-1.01869,4.764,0.1134
2021-02-07,38467.673,17.036,52.637,37521.617,893.419,-0.32353,-0.9995,4.674,0.1113
2021-02-08,38471.432,16.715,51.645,37526.258,893.529,-0.31744,-0.98067,4.586,0.1092
2021-02-09,38475.12,16.399,50.671,37530.811,893.638,-0.31145,-0.96219,4.499,0.1071
2021-02-10,38478.739,16.09,49.716,37535.279,893.744,-0.30558,-0.94406,4.415,0.1051
2021-02-11,38482.289,15.787,48.779,37539.662,893.848,-0.29982,-0.92627,4.331,0.1031
2021-02-12,38485.772,15.489,47.859,37543.962,893.951,-0.29417,-0.90881,4.25,0.1012
2021-02-13,38489.19,15.197,46.957,37548.182,894.051,-0.28863,-0.89169,4.17,0.09928
2021-02-14,38492.543,14.91,46.071,37552.322,894.15,-0.28318,-0.87488,4.091,0.09741
2021-02-15,38495.833,14.629,45.203,37556.384,894.246,-0.27785,-0.8584,4.014,0.09557
2021-02-16,38499.06,14.353,44.35,37560.369,894.341,-0.27261,-0.84222,3.938,0.09377
2021-02-17,38502.227,14.083,43.514,37564.279,894.434,-0.26747,-0.82635,3.864,0.092
2021-02-18,38505.335,13.817,42.693,37568.115,894.526,-0.26243,-0.81077,3.791,0.09027
2021-02-19,38508.383,13.556,41.888,37571.879,894.615,-0.25748,-0.79549,3.719,0.08856
2021-02-20,38511.374,13.301,41.099,37575.572,894.703,-0.25263,-0.7805,3.649,0.08689
2021-02-21,38514.309,13.05,40.324,37579.196,894.79,-0.24786,-0.76579,3.581,0.08526
2021-02-22,38517.189,12.804,39.563,37582.751,894.874,-0.24319,-0.75136,3.513,0.08365
2021-02-23,38520.014,12.562,38.817,37586.239,894.957,-0.23861,-0.7372,3.447,0.08207
2021-02-24,38522.786,12.326,38.085,37589.661,895.039,-0.23411,-0.7233,3.382,0.08052
2021-02-25,38525.505,12.093,37.367,37593.019,895.119,-0.22969,-0.70967,3.318,0.079
2021-02-26,38528.173,11.865,36.663,37596.314,895.197,-0.22536,-0.69629,3.255,0.07751
2021-02-27,38530.791,11.641,35.971,37599.546,895.274,-0.22112,-0.68317,3.194,0.07605
2021-02-28,38533.36,11.422,35.293,37602.717,895.35,-0.21695,-0.67029,3.134,0.07462
2021-03-01,38535.88,11.206,34.627,37605.829,895.424,-0.21286,-0.65765,3.075,0.07321
2021-03-02,38538.353,10.995,33.974,37608.882,895.497,-0.20884,-0.64526,3.017,0.07183
2021-03-03,38540.779,10.788,33.334,37611.877,895.568,-0.20491,-0.63309,2.96,0.07048
2021-03-04,38543.159,10.584,32.705,37614.816,895.638,-0.20104,-0.62116,2.904,0.06915
