date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,2242.796,120.631,585.339,1654.807,2.649,1.795,10.236,55.168,0.08831
2020-06-19,2308.653,122.42,595.578,1710.337,2.738,1.78,10.24,56.133,0.08986
2020-06-20,2375.478,124.194,605.817,1766.832,2.828,1.763,10.237,57.098,0.0914
2020-06-21,2443.262,125.95,616.05,1824.292,2.92,1.744,10.224,58.062,0.09295
2020-06-22,2511.996,127.685,626.266,1882.715,3.014,1.723,10.202,59.025,0.09449
2020-06-23,2581.667,129.399,636.457,1942.101,3.109,1.699,10.17,59.986,0.09602
2020-06-24,2652.265,131.09,646.613,2002.446,3.205,1.674,10.129,60.943,0.09756
2020-06-25,2723.775,132.754,656.724,2063.747,3.304,1.647,10.078,61.896,0.09908
2020-06-26,2796.182,134.389,666.78,2125.999,3.403,1.617,10.017,62.844,0.1006
2020-06-27,2869.472,135.995,676.771,2189.196,3.504,1.586,9.946,63.785,0.1021
2020-06-28,2943.627,137.568,686.687,2253.333,3.607,1.552,9.864,64.72,0.1036
2020-06-29,3018.629,139.107,696.517,2318.401,3.711,1.516,9.771,65.646,0.1051
2020-06-30,3094.459,140.609,706.25,2384.392,3.817,1.478,9.668,66.564,0.1066
2020-07-01,3171.097,142.073,715.876,2451.297,3.924,1.438,9.554,67.471,0.108
2020-07-02,3248.521,143.495,725.383,2519.105,4.033,1.396,9.429,68.367,0.1094
2020-07-03,3326.709,144.875,734.762,2587.804,4.143,1.352,9.292,69.251,0.1109
2020-07-04,3405.637,146.211,744.0,2657.383,4.254,1.307,9.145,70.122,0.1122
2020-07-05,3485.281,147.5,753.087,2727.827,4.367,1.259,8.987,70.978,0.1136
2020-07-06,3565.614,148.74,762.012,2799.122,4.481,1.209,8.818,71.819,0.115
2020-07-07,3646.611,149.93,770.763,2871.252,4.596,1.158,8.638,72.644,0.1163
2020-07-08,3728.243,151.068,779.33,2944.2,4.713,1.105,8.447,73.452,0.1176
2020-07-09,3810.483,152.152,787.703,3017.949,4.831,1.05,8.245,74.241,0.1188
2020-07-10,3893.299,153.18,795.869,3092.48,4.95,0.9933,8.033,75.01,0.1201
2020-07-11,3976.663,154.152,803.819,3167.773,5.071,0.9354,7.81,75.76,0.1213
2020-07-12,4060.542,155.065,811.542,3243.807,5.193,0.8761,7.577,76.488,0.1224
2020-07-13,4144.905,155.919,819.028,3320.561,5.316,0.8154,7.333,77.193,0.1236
2020-07-14,4229.719,156.711,826.267,3398.012,5.439,0.7535,7.08,77.875,0.1247
2020-07-15,4314.95,157.441,833.25,3476.136,5.565,0.6905,6.817,78.533,0.1257
2020-07-16,4400.565,158.108,839.966,3554.909,5.691,0.6265,6.545,79.166,0.1267
2020-07-17,4486.528,158.71,846.406,3634.305,5.818,0.5615,6.264,79.773,0.1277
2020-07-18,4572.806,159.247,852.562,3714.298,5.946,0.4957,5.974,80.354,0.1286
2020-07-19,4659.361,159.717,858.425,3794.861,6.075,0.4292,5.677,80.906,0.1295
2020-07-20,4746.159,160.122,863.988,3875.966,6.205,0.3622,5.371,81.431,0.1304
2020-07-21,4833.162,160.458,869.242,3957.585,6.335,0.2946,5.058,81.926,0.1311
2020-07-22,4920.334,160.728,874.18,4039.687,6.467,0.2267,4.738,82.391,0.1319
2020-07-23,5007.638,160.929,878.796,4122.244,6.599,0.1586,4.411,82.826,0.1326
2020-07-24,5095.038,161.062,883.083,4205.224,6.732,0.09029,4.079,83.23,0.1332
2020-07-25,5182.497,161.126,887.035,4288.596,6.865,0.02203,3.741,83.603,0.1338
2020-07-26,5269.976,161.123,890.648,4372.329,6.999,-0.04611,3.398,83.943,0.1344
2020-07-27,5357.44,161.051,893.915,4456.39,7.134,-0.11402,3.05,84.251,0.1349
2020-07-28,5444.85,160.912,896.834,4540.747,7.269,-0.18157,2.699,84.526,0.1353
2020-07-29,5532.172,160.705,899.401,4625.367,7.404,-0.24865,2.345,84.768,0.1357
2020-07-30,5619.368,160.431,901.612,4710.216,7.54,-0.31515,1.987,84.977,0.136
2020-07-31,5706.401,160.092,903.464,4795.261,7.676,-0.38096,1.628,85.151,0.1363
2020-08-01,5793.237,159.686,904.957,4880.467,7.813,-0.44597,1.267,85.292,0.1365
2020-08-02,5879.839,159.216,906.088,4965.802,7.949,-0.51007,0.9049,85.398,0.1367
2020-08-03,5966.173,158.682,906.857,5051.23,8.086,-0.57317,0.5425,85.471,0.1368
2020-08-04,6052.205,158.086,907.264,5136.718,8.223,-0.63517,0.1803,85.509,0.1369
2020-08-05,6137.9,157.428,907.309,5222.231,8.36,-0.69598,-0.18121,85.513,0.1369
2020-08-06,6223.225,156.709,906.992,5307.736,8.497,-0.7555,-0.54137,85.484,0.1368
2020-08-07,6308.148,155.932,906.316,5393.199,8.633,-0.81366,-0.89964,85.42,0.1367
2020-08-08,6392.638,155.097,905.283,5478.585,8.77,-0.87037,-1.25545,85.323,0.1366
2020-08-09,6476.662,154.206,903.895,5563.861,8.907,-0.92557,-1.60825,85.192,0.1364
2020-08-10,6560.192,153.26,902.155,5648.994,9.043,-0.97918,-1.95753,85.028,0.1361
2020-08-11,6643.197,152.261,900.068,5733.95,9.179,-1.03114,-2.30274,84.831,0.1358
2020-08-12,6725.65,151.211,897.637,5818.698,9.314,-1.0814,-2.64339,84.602,0.1354
2020-08-13,6807.522,150.111,894.868,5903.205,9.45,-1.1299,-2.97899,84.341,0.135
2020-08-14,6888.787,148.964,891.764,5987.438,9.585,-1.1766,-3.30906,84.048,0.1345
2020-08-15,6969.42,147.77,888.333,6071.368,9.719,-1.22146,-3.63317,83.725,0.134
2020-08-16,7049.396,146.532,884.58,6154.963,9.853,-1.26444,-3.95088,83.371,0.1335
2020-08-17,7128.691,145.252,880.512,6238.192,9.986,-1.30552,-4.26178,82.988,0.1328
2020-08-18,7207.283,143.932,876.136,6321.028,10.119,-1.34466,-4.56549,82.575,0.1322
2020-08-19,7285.15,142.573,871.459,6403.44,10.251,-1.38186,-4.86165,82.135,0.1315
2020-08-20,7362.272,141.178,866.489,6485.401,10.382,-1.41709,-5.14993,81.666,0.1307
2020-08-21,7438.629,139.748,861.233,6566.884,10.512,-1.45036,-5.43001,81.171,0.1299
2020-08-22,7514.204,138.286,855.701,6647.861,10.642,-1.48165,-5.7016,80.649,0.1291
2020-08-23,7588.978,136.793,849.9,6728.308,10.771,-1.51097,-5.96445,80.103,0.1282
2020-08-24,7662.936,135.272,843.839,6808.198,10.898,-1.53833,-6.21833,79.532,0.1273
2020-08-25,7736.062,133.724,837.529,6887.508,11.025,-1.56374,-6.46302,78.937,0.1264
2020-08-26,7808.343,132.151,830.977,6966.215,11.151,-1.5872,-6.69833,78.319,0.1254
2020-08-27,7879.766,130.556,824.193,7044.296,11.276,-1.60875,-6.92412,77.68,0.1243
2020-08-28,7950.317,128.939,817.187,7121.73,11.4,-1.62841,-7.14025,77.02,0.1233
2020-08-29,8019.988,127.304,809.968,7198.496,11.523,-1.64619,-7.34661,76.339,0.1222
2020-08-30,8088.767,125.652,802.547,7274.575,11.645,-1.66214,-7.54311,75.64,0.1211
2020-08-31,8156.646,123.984,794.934,7349.947,11.766,-1.67628,-7.72971,74.922,0.1199
2020-09-01,8223.616,122.303,787.137,7424.595,11.885,-1.68865,-7.90635,74.187,0.1188
2020-09-02,8289.672,120.61,779.167,7498.501,12.003,-1.69928,-8.07304,73.436,0.1176
2020-09-03,8354.806,118.908,771.035,7571.651,12.121,-1.70823,-8.22977,72.67,0.1163
2020-09-04,8419.015,117.197,762.749,7644.029,12.236,-1.71552,-8.37657,71.889,0.1151
2020-09-05,8482.293,115.479,754.32,7715.621,12.351,-1.72122,-8.5135,71.094,0.1138
2020-09-06,8544.637,113.756,745.758,7786.414,12.464,-1.72535,-8.64063,70.287,0.1125
2020-09-07,8606.045,112.03,737.073,7856.395,12.576,-1.72798,-8.75803,69.469,0.1112
2020-09-08,8666.515,110.301,728.274,7925.554,12.687,-1.72914,-8.86582,68.64,0.1099
2020-09-09,8726.046,108.572,719.37,7993.879,12.796,-1.7289,-8.96411,67.8,0.1085
2020-09-10,8784.639,106.843,710.372,8061.362,12.905,-1.72729,-9.05305,66.952,0.1072
2020-09-11,8842.294,105.117,701.288,8127.994,13.011,-1.72438,-9.13277,66.096,0.1058
2020-09-12,8899.012,103.394,692.129,8193.767,13.116,-1.72021,-9.20345,65.233,0.1044
2020-09-13,8954.796,101.676,682.901,8258.674,13.22,-1.71484,-9.26527,64.363,0.103
2020-09-14,9009.648,99.963,673.615,8322.71,13.323,-1.70831,-9.3184,63.488,0.1016
2020-09-15,9063.572,98.258,664.28,8385.868,13.424,-1.70069,-9.36305,62.608,0.1002
2020-09-16,9116.571,96.56,654.902,8448.145,13.524,-1.69201,-9.39942,61.724,0.09881
2020-09-17,9168.65,94.872,645.492,8509.537,13.622,-1.68234,-9.42773,60.837,0.09739
2020-09-18,9219.815,93.193,636.056,8570.041,13.719,-1.67173,-9.44821,59.948,0.09596
2020-09-19,9270.071,91.526,626.602,8629.655,13.814,-1.66022,-9.46107,59.057,0.09454
2020-09-20,9319.424,89.87,617.138,8688.377,13.908,-1.64786,-9.46656,58.165,0.09311
2020-09-21,9367.88,88.227,607.672,8746.208,14.001,-1.63471,-9.46492,57.273,0.09168
2020-09-22,9415.448,86.598,598.209,8803.146,14.092,-1.62081,-9.45638,56.381,0.09025
2020-09-23,9462.133,84.982,588.758,8859.193,14.182,-1.60622,-9.4412,55.49,0.08883
2020-09-24,9507.944,83.382,579.325,8914.35,14.27,-1.59096,-9.41961,54.601,0.0874
2020-09-25,9552.89,81.797,569.915,8968.618,14.357,-1.5751,-9.39188,53.714,0.08598
2020-09-26,9596.978,80.228,560.535,9022.001,14.442,-1.55868,-9.35825,52.83,0.08457
2020-09-27,9640.218,78.675,551.191,9074.5,14.526,-1.54173,-9.31897,51.95,0.08316
2020-09-28,9682.618,77.14,541.889,9126.121,14.609,-1.52431,-9.2743,51.073,0.08176
2020-09-29,9724.189,75.623,532.633,9176.866,14.69,-1.50644,-9.22447,50.2,0.08036
2020-09-30,9764.939,74.123,523.428,9226.741,14.77,-1.48818,-9.16974,49.333,0.07897
2020-10-01,9804.879,72.642,514.281,9275.75,14.848,-1.46955,-9.11035,48.471,0.07759
2020-10-02,9844.018,71.179,505.194,9323.899,14.926,-1.4506,-9.04654,47.614,0.07622
2020-10-03,9882.368,69.736,496.172,9371.194,15.001,-1.43135,-8.97856,46.764,0.07486
2020-10-04,9919.937,68.312,487.221,9417.641,15.076,-1.41185,-8.90663,45.92,0.07351
2020-10-05,9956.738,66.907,478.342,9463.247,15.149,-1.39212,-8.83099,45.084,0.07217
2020-10-06,9992.78,65.523,469.54,9508.019,15.22,-1.3722,-8.75187,44.254,0.07084
2020-10-07,10028.074,64.158,460.819,9551.964,15.291,-1.35212,-8.66948,43.432,0.06953
2020-10-08,10062.631,62.813,452.182,9595.09,15.36,-1.3319,-8.58405,42.618,0.06822
2020-10-09,10096.463,61.489,443.63,9637.405,15.427,-1.31157,-8.49578,41.812,0.06693
2020-10-10,10129.58,60.185,435.168,9678.918,15.494,-1.29117,-8.40489,41.014,0.06566
2020-10-11,10161.993,58.902,426.798,9719.636,15.559,-1.2707,-8.31157,40.226,0.06439
2020-10-12,10193.713,57.639,418.522,9759.568,15.623,-1.2502,-8.21603,39.446,0.06314
2020-10-13,10224.752,56.396,410.343,9798.724,15.686,-1.2297,-8.11845,38.675,0.06191
2020-10-14,10255.121,55.174,402.262,9837.112,15.747,-1.2092,-8.01901,37.913,0.06069
2020-10-15,10284.83,53.973,394.28,9874.742,15.807,-1.18873,-7.9179,37.161,0.05949
2020-10-16,10313.891,52.792,386.401,9911.624,15.866,-1.16832,-7.81528,36.418,0.0583
2020-10-17,10342.315,51.631,378.624,9947.766,15.924,-1.14797,-7.71133,35.685,0.05712
2020-10-18,10370.113,50.491,370.952,9983.179,15.981,-1.1277,-7.6062,34.962,0.05597
2020-10-19,10397.296,49.37,363.386,10017.873,16.036,-1.10753,-7.50006,34.249,0.05483
2020-10-20,10423.875,48.27,355.926,10051.858,16.091,-1.08748,-7.39303,33.546,0.0537
2020-10-21,10449.861,47.19,348.573,10085.143,16.144,-1.06756,-7.28528,32.853,0.05259
2020-10-22,10475.264,46.13,341.329,10117.739,16.196,-1.04778,-7.17693,32.17,0.0515
2020-10-23,10500.096,45.09,334.192,10149.656,16.247,-1.02815,-7.06812,31.498,0.05042
2020-10-24,10524.367,44.069,327.165,10180.905,16.297,-1.00869,-6.95898,30.835,0.04936
2020-10-25,10548.088,43.068,320.247,10211.494,16.346,-0.9894,-6.84961,30.183,0.04832
2020-10-26,10571.269,42.085,313.439,10241.436,16.394,-0.97029,-6.74013,29.541,0.04729
2020-10-27,10593.921,41.122,306.74,10270.74,16.441,-0.95138,-6.63066,28.91,0.04628
2020-10-28,10616.054,40.178,300.15,10299.416,16.487,-0.93267,-6.52129,28.289,0.04528
2020-10-29,10637.677,39.252,293.67,10327.476,16.532,-0.91417,-6.41213,27.678,0.04431
2020-10-30,10658.802,38.345,287.298,10354.928,16.576,-0.89588,-6.30326,27.078,0.04335
2020-10-31,10679.438,37.456,281.036,10381.783,16.619,-0.87782,-6.19477,26.488,0.0424
2020-11-01,10699.595,36.585,274.882,10408.053,16.661,-0.85998,-6.08674,25.907,0.04147
2020-11-02,10719.283,35.731,268.835,10433.746,16.702,-0.84237,-5.97926,25.338,0.04056
2020-11-03,10738.511,34.895,262.896,10458.873,16.742,-0.825,-5.87239,24.778,0.03966
2020-11-04,10757.289,34.077,257.064,10483.444,16.782,-0.80787,-5.7662,24.228,0.03878
2020-11-05,10775.626,33.275,251.337,10507.469,16.82,-0.79098,-5.66076,23.688,0.03792
2020-11-06,10793.531,32.491,245.716,10530.957,16.858,-0.77434,-5.55613,23.159,0.03707
2020-11-07,10811.013,31.723,240.198,10553.92,16.895,-0.75794,-5.45236,22.639,0.03624
2020-11-08,10828.082,30.971,234.785,10576.367,16.93,-0.7418,-5.3495,22.128,0.03542
2020-11-09,10844.746,30.235,229.473,10598.307,16.966,-0.7259,-5.2476,21.628,0.03462
2020-11-10,10861.013,29.515,224.264,10619.75,17.0,-0.71026,-5.14671,21.137,0.03384
2020-11-11,10876.893,28.81,219.155,10640.705,17.033,-0.69488,-5.04687,20.655,0.03306
2020-11-12,10892.394,28.121,214.145,10661.182,17.066,-0.67974,-4.94811,20.183,0.03231
2020-11-13,10907.523,27.447,209.233,10681.191,17.098,-0.66486,-4.85047,19.72,0.03157
2020-11-14,10922.289,26.788,204.419,10700.741,17.13,-0.65023,-4.75398,19.266,0.03084
2020-11-15,10936.701,26.143,199.701,10719.84,17.16,-0.63586,-4.65866,18.822,0.03013
2020-11-16,10950.765,25.512,195.078,10738.497,17.19,-0.62174,-4.56455,18.386,0.02943
2020-11-17,10964.49,24.896,190.548,10756.722,17.219,-0.60787,-4.47167,17.959,0.02875
2020-11-18,10977.883,24.293,186.111,10774.524,17.248,-0.59425,-4.38003,17.541,0.02808
2020-11-19,10990.951,23.704,181.765,10791.911,17.276,-0.58088,-4.28965,17.131,0.02742
2020-11-20,11003.702,23.128,177.509,10808.891,17.303,-0.56776,-4.20056,16.73,0.02678
2020-11-21,11016.144,22.565,173.341,10825.473,17.329,-0.55488,-4.11275,16.337,0.02615
2020-11-22,11028.282,22.015,169.261,10841.666,17.355,-0.54225,-4.02625,15.953,0.02554
2020-11-23,11040.124,21.477,165.267,10857.476,17.38,-0.52986,-3.94106,15.576,0.02493
2020-11-24,11051.677,20.952,161.357,10872.914,17.405,-0.51771,-3.85718,15.208,0.02434
2020-11-25,11062.947,20.439,157.531,10887.986,17.429,-0.5058,-3.77463,14.847,0.02377
2020-11-26,11073.94,19.937,153.787,10902.7,17.453,-0.49412,-3.69341,14.494,0.0232
2020-11-27,11084.664,19.447,150.124,10917.065,17.476,-0.48268,-3.61351,14.149,0.02265
2020-11-28,11095.125,18.969,146.54,10931.087,17.498,-0.47146,-3.53494,13.811,0.02211
2020-11-29,11105.328,18.502,143.034,10944.773,17.52,-0.46047,-3.4577,13.481,0.02158
2020-11-30,11115.279,18.045,139.605,10958.133,17.542,-0.44971,-3.38179,13.158,0.02106
2020-12-01,11124.985,17.6,136.251,10971.171,17.562,-0.43917,-3.30719,12.842,0.02056
2020-12-02,11134.451,17.164,132.972,10983.896,17.583,-0.42884,-3.23391,12.533,0.02006
2020-12-03,11143.682,16.739,129.765,10996.315,17.603,-0.41873,-3.16194,12.23,0.01958
2020-12-04,11152.685,16.324,126.629,11008.434,17.622,-0.40884,-3.09127,11.935,0.0191
2020-12-05,11161.465,15.919,123.564,11020.26,17.641,-0.39915,-3.0219,11.646,0.01864
2020-12-06,11170.027,15.523,120.568,11031.799,17.66,-0.38967,-2.95382,11.363,0.01819
2020-12-07,11178.376,15.137,117.639,11043.059,17.678,-0.38039,-2.88701,11.087,0.01775
2020-12-08,11186.517,14.76,114.777,11054.045,17.695,-0.37131,-2.82146,10.818,0.01732
2020-12-09,11194.455,14.392,111.98,11064.763,17.712,-0.36243,-2.75717,10.554,0.01689
2020-12-10,11202.195,14.033,109.246,11075.22,17.729,-0.35374,-2.69412,10.296,0.01648
2020-12-11,11209.742,13.683,106.575,11085.422,17.745,-0.34524,-2.63231,10.045,0.01608
2020-12-12,11217.101,13.341,103.966,11095.374,17.761,-0.33693,-2.5717,9.799,0.01569
2020-12-13,11224.275,13.007,101.417,11105.082,17.777,-0.3288,-2.51231,9.558,0.0153
2020-12-14,11231.27,12.681,98.926,11114.552,17.792,-0.32086,-2.4541,9.324,0.01493
2020-12-15,11238.09,12.363,96.494,11123.789,17.807,-0.31309,-2.39706,9.094,0.01456
2020-12-16,11244.738,12.053,94.118,11132.799,17.821,-0.30549,-2.34119,8.871,0.0142
2020-12-17,11251.22,11.75,91.797,11141.587,17.835,-0.29807,-2.28646,8.652,0.01385
2020-12-18,11257.538,11.455,89.531,11150.159,17.849,-0.29081,-2.23286,8.438,0.01351
2020-12-19,11263.698,11.167,87.318,11158.518,17.862,-0.28372,-2.18038,8.23,0.01317
2020-12-20,11269.703,10.885,85.157,11166.671,17.875,-0.27679,-2.12899,8.026,0.01285
2020-12-21,11275.557,10.611,83.047,11174.622,17.888,-0.27002,-2.07869,7.827,0.01253
2020-12-22,11281.263,10.344,80.986,11182.376,17.901,-0.2634,-2.02945,7.633,0.01222
2020-12-23,11286.826,10.083,78.975,11189.938,17.913,-0.25694,-1.98127,7.443,0.01192
2020-12-24,11292.247,9.828,77.012,11197.311,17.924,-0.25062,-1.93411,7.258,0.01162
2020-12-25,11297.532,9.58,75.095,11204.502,17.936,-0.24445,-1.88797,7.078,0.01133
2020-12-26,11302.684,9.338,73.224,11211.513,17.947,-0.23843,-1.84284,6.901,0.01105
2020-12-27,11307.705,9.101,71.398,11218.349,17.958,-0.23254,-1.79868,6.729,0.01077
2020-12-28,11312.599,8.871,69.615,11225.015,17.969,-0.2268,-1.7555,6.561,0.0105
2020-12-29,11317.37,8.646,67.876,11231.515,17.979,-0.22119,-1.71326,6.397,0.01024
2020-12-30,11322.019,8.427,66.178,11237.851,17.989,-0.21571,-1.67196,6.237,0.00998
2020-12-31,11326.55,8.214,64.521,11244.03,17.999,-0.21036,-1.63158,6.081,0.00973
2021-01-01,11330.967,8.005,62.905,11250.054,18.009,-0.20513,-1.5921,5.929,0.00949
2021-01-02,11335.272,7.802,61.327,11255.926,18.018,-0.20003,-1.5535,5.78,0.00925
2021-01-03,11339.467,7.604,59.788,11261.652,18.027,-0.19506,-1.51578,5.635,0.00902
2021-01-04,11343.555,7.411,58.286,11267.233,18.036,-0.1902,-1.4789,5.493,0.00879
2021-01-05,11347.54,7.222,56.821,11272.675,18.045,-0.18545,-1.44286,5.355,0.00857
2021-01-06,11351.424,7.039,55.391,11277.979,18.054,-0.18082,-1.40765,5.221,0.00836
2021-01-07,11355.208,6.859,53.996,11283.15,18.062,-0.17631,-1.37324,5.089,0.00815
2021-01-08,11358.897,6.685,52.636,11288.191,18.07,-0.1719,-1.33961,4.961,0.00794
2021-01-09,11362.491,6.514,51.308,11293.105,18.078,-0.16759,-1.30676,4.836,0.00774
2021-01-10,11365.994,6.348,50.014,11297.894,18.085,-0.16339,-1.27468,4.714,0.00755
2021-01-11,11369.407,6.187,48.751,11302.563,18.093,-0.15929,-1.24333,4.595,0.00736
2021-01-12,11372.734,6.029,47.519,11307.114,18.1,-0.1553,-1.21271,4.479,0.00717
2021-01-13,11375.975,5.875,46.318,11311.55,18.107,-0.15139,-1.18281,4.365,0.00699
2021-01-14,11379.134,5.725,45.146,11315.874,18.114,-0.14759,-1.1536,4.255,0.00681
2021-01-15,11382.213,5.579,44.003,11320.089,18.121,-0.14387,-1.12508,4.147,0.00664
2021-01-16,11385.212,5.436,42.888,11324.196,18.128,-0.14025,-1.09724,4.042,0.00647
2021-01-17,11388.135,5.297,41.801,11328.2,18.134,-0.13672,-1.07004,3.94,0.00631
2021-01-18,11390.984,5.162,40.741,11332.102,18.14,-0.13327,-1.04349,3.84,0.00615
2021-01-19,11393.759,5.03,39.708,11335.905,18.146,-0.1299,-1.01757,3.742,0.00599
2021-01-20,11396.464,4.901,38.7,11339.612,18.152,-0.12662,-0.99227,3.647,0.00584
2021-01-21,11399.099,4.776,37.717,11343.224,18.158,-0.12342,-0.96757,3.555,0.00569
2021-01-22,11401.667,4.654,36.758,11346.745,18.164,-0.1203,-0.94346,3.464,0.00555
2021-01-23,11404.169,4.535,35.824,11350.176,18.169,-0.11726,-0.91992,3.376,0.0054
2021-01-24,11406.607,4.418,34.912,11353.52,18.175,-0.11429,-0.89695,3.29,0.00527
2021-01-25,11408.983,4.305,34.024,11356.779,18.18,-0.11139,-0.87453,3.207,0.00513
2021-01-26,11411.297,4.195,33.158,11359.955,18.185,-0.10857,-0.85265,3.125,0.005
2021-01-27,11413.553,4.087,32.313,11363.05,18.19,-0.10582,-0.8313,3.045,0.00488
2021-01-28,11415.75,3.983,31.49,11366.066,18.195,-0.10313,-0.81047,2.968,0.00475
2021-01-29,11417.892,3.88,30.687,11369.006,18.199,-0.10051,-0.79014,2.892,0.00463
2021-01-30,11419.978,3.781,29.904,11371.87,18.204,-0.09796,-0.7703,2.818,0.00451
2021-01-31,11422.011,3.684,29.141,11374.661,18.208,-0.09547,-0.75095,2.747,0.0044
2021-02-01,11423.991,3.589,28.397,11377.381,18.213,-0.09304,-0.73206,2.676,0.00428
2021-02-02,11425.921,3.497,27.672,11380.032,18.217,-0.09067,-0.71364,2.608,0.00417
2021-02-03,11427.801,3.407,26.965,11382.615,18.221,-0.08837,-0.69567,2.541,0.00407
2021-02-04,11429.633,3.32,26.276,11385.132,18.225,-0.08611,-0.67813,2.477,0.00396
2021-02-05,11431.418,3.235,25.604,11387.585,18.229,-0.08392,-0.66103,2.413,0.00386
2021-02-06,11433.157,3.151,24.95,11389.975,18.233,-0.08178,-0.64434,2.352,0.00376
2021-02-07,11434.852,3.07,24.312,11392.303,18.237,-0.0797,-0.62807,2.291,0.00367
2021-02-08,11436.502,2.991,23.689,11394.573,18.24,-0.07766,-0.6122,2.233,0.00357
2021-02-09,11438.111,2.915,23.083,11396.784,18.244,-0.07568,-0.59671,2.176,0.00348
2021-02-10,11439.678,2.84,22.492,11398.938,18.247,-0.07375,-0.58161,2.12,0.00339
2021-02-11,11441.204,2.767,21.916,11401.038,18.251,-0.07187,-0.56689,2.066,0.00331
2021-02-12,11442.692,2.695,21.355,11403.084,18.254,-0.07003,-0.55252,2.013,0.00322
2021-02-13,11444.141,2.626,20.807,11405.077,18.257,-0.06824,-0.53852,1.961,0.00314
2021-02-14,11445.553,2.558,20.274,11407.019,18.26,-0.06649,-0.52486,1.911,0.00306
2021-02-15,11446.928,2.493,19.754,11408.911,18.263,-0.06479,-0.51154,1.862,0.00298
2021-02-16,11448.269,2.428,19.247,11410.755,18.266,-0.06314,-0.49855,1.814,0.0029
2021-02-17,11449.574,2.366,18.754,11412.552,18.269,-0.06152,-0.48588,1.768,0.00283
2021-02-18,11450.846,2.305,18.272,11414.302,18.272,-0.05995,-0.47353,1.722,0.00276
2021-02-19,11452.085,2.246,17.803,11416.007,18.275,-0.05841,-0.46149,1.678,0.00269
2021-02-20,11453.293,2.188,17.346,11417.669,18.277,-0.05691,-0.44975,1.635,0.00262
2021-02-21,11454.469,2.131,16.901,11419.288,18.28,-0.05546,-0.4383,1.593,0.00255
2021-02-22,11455.615,2.076,16.467,11420.866,18.282,-0.05403,-0.42714,1.552,0.00248
2021-02-23,11456.731,2.023,16.044,11422.403,18.285,-0.05265,-0.41625,1.512,0.00242
2021-02-24,11457.819,1.971,15.632,11423.9,18.287,-0.0513,-0.40564,1.473,0.00236
2021-02-25,11458.879,1.92,15.23,11425.359,18.29,-0.04998,-0.3953,1.435,0.0023
2021-02-26,11459.911,1.871,14.838,11426.781,18.292,-0.0487,-0.38522,1.399,0.00224
2021-02-27,11460.916,1.822,14.457,11428.166,18.294,-0.04745,-0.37539,1.363,0.00218
2021-02-28,11461.896,1.775,14.085,11429.515,18.296,-0.04623,-0.3658,1.328,0.00213
2021-03-01,11462.851,1.73,13.723,11430.83,18.298,-0.04504,-0.35646,1.293,0.00207
2021-03-02,11463.78,1.685,13.37,11432.11,18.3,-0.04389,-0.34735,1.26,0.00202
2021-03-03,11464.686,1.641,13.026,11433.358,18.302,-0.04276,-0.33847,1.228,0.00197
2021-03-04,11465.569,1.599,12.691,11434.574,18.304,-0.04166,-0.32982,1.196,0.00191
2021-03-05,11466.429,1.558,12.364,11435.758,18.306,-0.04059,-0.32138,1.165,0.00187
2021-03-06,11467.266,1.518,12.046,11436.912,18.308,-0.03955,-0.31316,1.135,0.00182
