date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-03,NaN,0.336,5.201,NaN,NaN,-0.02585,-0.39814,NaN,NaN
2020-09-04,NaN,0.3109,4.814,NaN,NaN,-0.02391,-0.36855,NaN,NaN
2020-09-05,NaN,0.2877,4.456,NaN,NaN,-0.02212,-0.34116,NaN,NaN
2020-09-06,NaN,0.2662,4.125,NaN,NaN,-0.02046,-0.3158,NaN,NaN
2020-09-07,NaN,0.2463,3.818,NaN,NaN,-0.01893,-0.29232,NaN,NaN
2020-09-08,NaN,0.2279,3.534,NaN,NaN,-0.01751,-0.27058,NaN,NaN
2020-09-09,NaN,0.2109,3.271,NaN,NaN,-0.0162,-0.25046,NaN,NaN
2020-09-10,NaN,0.1952,3.027,NaN,NaN,-0.01499,-0.23184,NaN,NaN
2020-09-11,NaN,0.1806,2.802,NaN,NaN,-0.01387,-0.21459,NaN,NaN
2020-09-12,NaN,0.1672,2.594,NaN,NaN,-0.01283,-0.19863,NaN,NaN
2020-09-13,NaN,0.1547,2.401,NaN,NaN,-0.01187,-0.18386,NaN,NaN
2020-09-14,NaN,0.1432,2.222,NaN,NaN,-0.01099,-0.17018,NaN,NaN
2020-09-15,NaN,0.1325,2.057,NaN,NaN,-0.01017,-0.15752,NaN,NaN
2020-09-16,NaN,0.1226,1.904,NaN,NaN,-0.00941,-0.1458,NaN,NaN
2020-09-17,NaN,0.1135,1.762,NaN,NaN,-0.00871,-0.13495,NaN,NaN
2020-09-18,NaN,0.105,1.631,NaN,NaN,-0.00806,-0.12491,NaN,NaN
2020-09-19,NaN,0.09718,1.509,NaN,NaN,-0.00745,-0.11562,NaN,NaN
2020-09-20,NaN,0.08993,1.397,NaN,NaN,-0.0069,-0.10701,NaN,NaN
2020-09-21,NaN,0.08323,1.293,NaN,NaN,-0.00638,-0.09905,NaN,NaN
2020-09-22,NaN,0.07703,1.197,NaN,NaN,-0.00591,-0.09168,NaN,NaN
2020-09-23,NaN,0.07129,1.108,NaN,NaN,-0.00547,-0.08486,NaN,NaN
2020-09-24,NaN,0.06598,1.025,NaN,NaN,-0.00506,-0.07854,NaN,NaN
2020-09-25,NaN,0.06106,0.9489,NaN,NaN,-0.00468,-0.0727,NaN,NaN
2020-09-26,NaN,0.05651,0.8783,NaN,NaN,-0.00433,-0.06729,NaN,NaN
2020-09-27,NaN,0.0523,0.8129,NaN,NaN,-0.00401,-0.06228,NaN,NaN
2020-09-28,NaN,0.04841,0.7524,NaN,NaN,-0.00371,-0.05764,NaN,NaN
2020-09-29,NaN,0.0448,0.6964,NaN,NaN,-0.00343,-0.05335,NaN,NaN
2020-09-30,NaN,0.04147,0.6446,NaN,NaN,-0.00318,-0.04938,NaN,NaN
2020-10-01,NaN,0.03838,0.5966,NaN,NaN,-0.00294,-0.04571,NaN,NaN
2020-10-02,NaN,0.03552,0.5522,NaN,NaN,-0.00272,-0.0423,NaN,NaN
2020-10-03,NaN,0.03287,0.5111,NaN,NaN,-0.00252,-0.03916,NaN,NaN
2020-10-04,NaN,0.03042,0.473,NaN,NaN,-0.00233,-0.03624,NaN,NaN
2020-10-05,NaN,0.02816,0.4378,NaN,NaN,-0.00216,-0.03354,NaN,NaN
2020-10-06,NaN,0.02606,0.4052,NaN,NaN,-0.002,-0.03105,NaN,NaN
2020-10-07,NaN,0.02412,0.375,NaN,NaN,-0.00185,-0.02874,NaN,NaN
2020-10-08,NaN,0.02232,0.3471,NaN,NaN,-0.00171,-0.0266,NaN,NaN
2020-10-09,NaN,0.02066,0.3213,NaN,NaN,-0.00158,-0.02462,NaN,NaN
2020-10-10,NaN,0.01912,0.2974,NaN,NaN,-0.00147,-0.02278,NaN,NaN
2020-10-11,NaN,0.0177,0.2752,NaN,NaN,-0.00136,-0.02109,NaN,NaN
2020-10-12,NaN,0.01638,0.2547,NaN,NaN,-0.00126,-0.01952,NaN,NaN
2020-10-13,NaN,0.01516,0.2358,NaN,NaN,-0.00116,-0.01806,NaN,NaN
2020-10-14,NaN,0.01403,0.2182,NaN,NaN,-0.00108,-0.01672,NaN,NaN
2020-10-15,NaN,0.01299,0.202,NaN,NaN,-0.001,-0.01548,NaN,NaN
2020-10-16,NaN,0.01202,0.1869,NaN,NaN,-0.00092,-0.01432,NaN,NaN
2020-10-17,NaN,0.01113,0.173,NaN,NaN,-0.00085,-0.01326,NaN,NaN
2020-10-18,NaN,0.0103,0.1601,NaN,NaN,-0.00079,-0.01227,NaN,NaN
2020-10-19,NaN,0.00953,0.1482,NaN,NaN,-0.00073,-0.01136,NaN,NaN
2020-10-20,NaN,0.00882,0.1372,NaN,NaN,-0.00068,-0.01051,NaN,NaN
2020-10-21,NaN,0.00816,0.127,NaN,NaN,-0.00063,-0.00973,NaN,NaN
2020-10-22,NaN,0.00756,0.1175,NaN,NaN,-0.00058,-0.009,NaN,NaN
2020-10-23,NaN,0.00699,0.1088,NaN,NaN,-0.00054,-0.00833,NaN,NaN
2020-10-24,NaN,0.00647,0.1007,NaN,NaN,-0.0005,-0.00771,NaN,NaN
2020-10-25,NaN,0.00599,0.09318,NaN,NaN,-0.00046,-0.00714,NaN,NaN
2020-10-26,NaN,0.00555,0.08624,NaN,NaN,-0.00042,-0.00661,NaN,NaN
2020-10-27,NaN,0.00513,0.07982,NaN,NaN,-0.00039,-0.00612,NaN,NaN
2020-10-28,NaN,0.00475,0.07388,NaN,NaN,-0.00036,-0.00566,NaN,NaN
2020-10-29,NaN,0.0044,0.06838,NaN,NaN,-0.00034,-0.00524,NaN,NaN
2020-10-30,NaN,0.00407,0.06329,NaN,NaN,-0.00031,-0.00485,NaN,NaN
2020-10-31,NaN,0.00377,0.05858,NaN,NaN,-0.00029,-0.00449,NaN,NaN
2020-11-01,NaN,0.00349,0.05422,NaN,NaN,-0.00027,-0.00415,NaN,NaN
2020-11-02,NaN,0.00323,0.05018,NaN,NaN,-0.00025,-0.00384,NaN,NaN
2020-11-03,NaN,0.00299,0.04644,NaN,NaN,-0.00023,-0.00356,NaN,NaN
2020-11-04,NaN,0.00276,0.04299,NaN,NaN,-0.00021,-0.00329,NaN,NaN
2020-11-05,NaN,0.00256,0.03979,NaN,NaN,-0.0002,-0.00305,NaN,NaN
2020-11-06,NaN,0.00237,0.03682,NaN,NaN,-0.00018,-0.00282,NaN,NaN
2020-11-07,NaN,0.00219,0.03408,NaN,NaN,-0.00017,-0.00261,NaN,NaN
2020-11-08,NaN,0.00203,0.03155,NaN,NaN,-0.00016,-0.00242,NaN,NaN
2020-11-09,NaN,0.00188,0.0292,NaN,NaN,-0.00014,-0.00224,NaN,NaN
2020-11-10,NaN,0.00174,0.02702,NaN,NaN,-0.00013,-0.00207,NaN,NaN
2020-11-11,NaN,0.00161,0.02501,NaN,NaN,-0.00012,-0.00192,NaN,NaN
2020-11-12,NaN,0.00149,0.02315,NaN,NaN,-0.00011,-0.00177,NaN,NaN
2020-11-13,NaN,0.00138,0.02143,NaN,NaN,-0.00011,-0.00164,NaN,NaN
2020-11-14,NaN,0.00127,0.01983,NaN,NaN,-0.0001,-0.00152,NaN,NaN
2020-11-15,NaN,0.00118,0.01835,NaN,NaN,-9.0e-5,-0.00141,NaN,NaN
2020-11-16,NaN,0.00109,0.01699,NaN,NaN,-8.0e-5,-0.0013,NaN,NaN
2020-11-17,NaN,0.00101,0.01572,NaN,NaN,-8.0e-5,-0.0012,NaN,NaN
2020-11-18,NaN,0.00094,0.01455,NaN,NaN,-7.0e-5,-0.00112,NaN,NaN
2020-11-19,NaN,0.00087,0.01347,NaN,NaN,-7.0e-5,-0.00103,NaN,NaN
2020-11-20,NaN,0.0008,0.01247,NaN,NaN,-6.0e-5,-0.00096,NaN,NaN
2020-11-21,NaN,0.00074,0.01154,NaN,NaN,-6.0e-5,-0.00088,NaN,NaN
2020-11-22,NaN,0.00069,0.01068,NaN,NaN,-5.0e-5,-0.00082,NaN,NaN
2020-11-23,NaN,0.00064,0.00988,NaN,NaN,-5.0e-5,-0.00076,NaN,NaN
2020-11-24,NaN,0.00059,0.00915,NaN,NaN,-5.0e-5,-0.0007,NaN,NaN
2020-11-25,NaN,0.00054,0.00847,NaN,NaN,-4.0e-5,-0.00065,NaN,NaN
2020-11-26,NaN,0.0005,0.00784,NaN,NaN,-4.0e-5,-0.0006,NaN,NaN
2020-11-27,NaN,0.00047,0.00725,NaN,NaN,-4.0e-5,-0.00056,NaN,NaN
2020-11-28,NaN,0.00043,0.00671,NaN,NaN,-3.0e-5,-0.00051,NaN,NaN
2020-11-29,NaN,0.0004,0.00621,NaN,NaN,-3.0e-5,-0.00048,NaN,NaN
2020-11-30,NaN,0.00037,0.00575,NaN,NaN,-3.0e-5,-0.00044,NaN,NaN
2020-12-01,NaN,0.00034,0.00532,NaN,NaN,-3.0e-5,-0.00041,NaN,NaN
2020-12-02,NaN,0.00032,0.00493,NaN,NaN,-2.0e-5,-0.00038,NaN,NaN
2020-12-03,NaN,0.00029,0.00456,NaN,NaN,-2.0e-5,-0.00035,NaN,NaN
2020-12-04,NaN,0.00027,0.00422,NaN,NaN,-2.0e-5,-0.00032,NaN,NaN
2020-12-05,NaN,0.00025,0.00391,NaN,NaN,-2.0e-5,-0.0003,NaN,NaN
2020-12-06,NaN,0.00023,0.00362,NaN,NaN,-2.0e-5,-0.00028,NaN,NaN
2020-12-07,NaN,0.00022,0.00335,NaN,NaN,-2.0e-5,-0.00026,NaN,NaN
2020-12-08,NaN,0.0002,0.0031,NaN,NaN,-2.0e-5,-0.00024,NaN,NaN
2020-12-09,NaN,0.00018,0.00287,NaN,NaN,-1.0e-5,-0.00022,NaN,NaN
2020-12-10,NaN,0.00017,0.00265,NaN,NaN,-1.0e-5,-0.0002,NaN,NaN
2020-12-11,NaN,0.00016,0.00246,NaN,NaN,-1.0e-5,-0.00019,NaN,NaN
2020-12-12,NaN,0.00015,0.00227,NaN,NaN,-1.0e-5,-0.00017,NaN,NaN
2020-12-13,NaN,0.00014,0.0021,NaN,NaN,-1.0e-5,-0.00016,NaN,NaN
2020-12-14,NaN,0.00013,0.00195,NaN,NaN,-1.0e-5,-0.00015,NaN,NaN
2020-12-15,NaN,0.00012,0.0018,NaN,NaN,-1.0e-5,-0.00014,NaN,NaN
2020-12-16,NaN,0.00011,0.00167,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2020-12-17,NaN,0.0001,0.00154,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2020-12-18,NaN,9.0e-5,0.00143,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2020-12-19,NaN,9.0e-5,0.00132,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2020-12-20,NaN,8.0e-5,0.00122,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2020-12-21,NaN,7.0e-5,0.00113,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2020-12-22,NaN,7.0e-5,0.00105,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2020-12-23,NaN,6.0e-5,0.00097,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-24,NaN,6.0e-5,0.0009,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-25,NaN,5.0e-5,0.00083,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-26,NaN,5.0e-5,0.00077,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-27,NaN,5.0e-5,0.00071,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-28,NaN,4.0e-5,0.00066,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-29,NaN,4.0e-5,0.00061,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-30,NaN,4.0e-5,0.00056,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-31,NaN,3.0e-5,0.00052,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-01-01,NaN,3.0e-5,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-01-02,NaN,3.0e-5,0.00045,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-03,NaN,3.0e-5,0.00041,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-04,NaN,2.0e-5,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-05,NaN,2.0e-5,0.00035,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-06,NaN,2.0e-5,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-01-07,NaN,2.0e-5,0.0003,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-08,NaN,2.0e-5,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-09,NaN,2.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-10,NaN,2.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-11,NaN,1.0e-5,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-12,NaN,1.0e-5,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-01-13,NaN,1.0e-5,0.00019,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-14,NaN,1.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-15,NaN,1.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-16,NaN,1.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-17,NaN,1.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-18,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-19,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-20,NaN,1.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-21,NaN,1.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-22,NaN,1.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-23,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-24,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-25,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-26,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-27,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
