date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-04,17655.701,0.2377,0.8169,17628.956,25.928,-0.00842,-0.02892,0.08163,0.00012
2021-03-05,17655.753,0.2294,0.7884,17629.037,25.928,-0.00812,-0.02791,0.07878,0.00012
2021-03-06,17655.804,0.2214,0.7608,17629.114,25.928,-0.00784,-0.02694,0.07603,0.00011
2021-03-07,17655.852,0.2137,0.7342,17629.189,25.928,-0.00757,-0.026,0.07337,0.00011
2021-03-08,17655.899,0.2062,0.7086,17629.262,25.929,-0.0073,-0.02509,0.07081,0.0001
2021-03-09,17655.944,0.199,0.6838,17629.332,25.929,-0.00705,-0.02421,0.06833,0.0001
2021-03-10,17655.988,0.192,0.6599,17629.399,25.929,-0.0068,-0.02337,0.06594,0.0001
2021-03-11,17656.03,0.1853,0.6369,17629.464,25.929,-0.00656,-0.02255,0.06364,9.0e-5
2021-03-12,17656.071,0.1788,0.6146,17629.527,25.929,-0.00633,-0.02176,0.06142,9.0e-5
2021-03-13,17656.11,0.1726,0.5931,17629.588,25.929,-0.00611,-0.021,0.05927,9.0e-5
2021-03-14,17656.148,0.1666,0.5724,17629.646,25.929,-0.0059,-0.02027,0.0572,8.0e-5
2021-03-15,17656.184,0.1607,0.5524,17629.703,25.929,-0.00569,-0.01956,0.0552,8.0e-5
2021-03-16,17656.219,0.1551,0.5331,17629.757,25.929,-0.00549,-0.01888,0.05327,8.0e-5
2021-03-17,17656.253,0.1497,0.5145,17629.81,25.929,-0.0053,-0.01822,0.05141,8.0e-5
2021-03-18,17656.286,0.1445,0.4965,17629.86,25.929,-0.00512,-0.01758,0.04961,7.0e-5
2021-03-19,17656.318,0.1394,0.4792,17629.909,25.93,-0.00494,-0.01697,0.04788,7.0e-5
2021-03-20,17656.349,0.1346,0.4624,17629.957,25.93,-0.00476,-0.01637,0.04621,7.0e-5
2021-03-21,17656.378,0.1299,0.4462,17630.002,25.93,-0.0046,-0.0158,0.04459,7.0e-5
2021-03-22,17656.407,0.1253,0.4307,17630.046,25.93,-0.00444,-0.01525,0.04303,6.0e-5
2021-03-23,17656.434,0.1209,0.4156,17630.089,25.93,-0.00428,-0.01472,0.04153,6.0e-5
2021-03-24,17656.461,0.1167,0.4011,17630.13,25.93,-0.00413,-0.0142,0.04008,6.0e-5
2021-03-25,17656.486,0.1126,0.3871,17630.169,25.93,-0.00399,-0.01371,0.03868,6.0e-5
2021-03-26,17656.511,0.1087,0.3735,17630.207,25.93,-0.00385,-0.01323,0.03733,5.0e-5
2021-03-27,17656.535,0.1049,0.3605,17630.244,25.93,-0.00371,-0.01277,0.03602,5.0e-5
2021-03-28,17656.558,0.1012,0.3479,17630.28,25.93,-0.00358,-0.01232,0.03476,5.0e-5
2021-03-29,17656.58,0.0977,0.3357,17630.314,25.93,-0.00346,-0.01189,0.03355,5.0e-5
2021-03-30,17656.601,0.09428,0.324,17630.347,25.93,-0.00334,-0.01147,0.03238,5.0e-5
2021-03-31,17656.622,0.09099,0.3127,17630.379,25.93,-0.00322,-0.01107,0.03125,5.0e-5
2021-04-01,17656.642,0.08781,0.3018,17630.41,25.93,-0.00311,-0.01069,0.03015,4.0e-5
2021-04-02,17656.661,0.08474,0.2912,17630.44,25.93,-0.003,-0.01031,0.0291,4.0e-5
2021-04-03,17656.68,0.08178,0.281,17630.468,25.93,-0.0029,-0.00995,0.02808,4.0e-5
2021-04-04,17656.698,0.07892,0.2712,17630.496,25.93,-0.00279,-0.0096,0.0271,4.0e-5
2021-04-05,17656.715,0.07616,0.2617,17630.523,25.93,-0.0027,-0.00927,0.02616,4.0e-5
2021-04-06,17656.732,0.0735,0.2526,17630.549,25.93,-0.0026,-0.00894,0.02524,4.0e-5
2021-04-07,17656.748,0.07093,0.2438,17630.574,25.931,-0.00251,-0.00863,0.02436,4.0e-5
2021-04-08,17656.763,0.06845,0.2352,17630.598,25.931,-0.00242,-0.00833,0.02351,3.0e-5
2021-04-09,17656.778,0.06606,0.227,17630.621,25.931,-0.00234,-0.00804,0.02269,3.0e-5
2021-04-10,17656.793,0.06375,0.2191,17630.643,25.931,-0.00226,-0.00776,0.02189,3.0e-5
2021-04-11,17656.807,0.06153,0.2114,17630.665,25.931,-0.00218,-0.00749,0.02113,3.0e-5
2021-04-12,17656.82,0.05938,0.2041,17630.686,25.931,-0.0021,-0.00723,0.02039,3.0e-5
2021-04-13,17656.833,0.0573,0.1969,17630.706,25.931,-0.00203,-0.00697,0.01968,3.0e-5
2021-04-14,17656.846,0.0553,0.19,17630.725,25.931,-0.00196,-0.00673,0.01899,3.0e-5
2021-04-15,17656.858,0.05337,0.1834,17630.744,25.931,-0.00189,-0.00649,0.01833,3.0e-5
2021-04-16,17656.87,0.0515,0.177,17630.762,25.931,-0.00182,-0.00627,0.01769,3.0e-5
2021-04-17,17656.881,0.0497,0.1708,17630.779,25.931,-0.00176,-0.00605,0.01707,3.0e-5
2021-04-18,17656.892,0.04796,0.1648,17630.796,25.931,-0.0017,-0.00584,0.01647,2.0e-5
2021-04-19,17656.902,0.04629,0.1591,17630.813,25.931,-0.00164,-0.00563,0.0159,2.0e-5
2021-04-20,17656.913,0.04467,0.1535,17630.828,25.931,-0.00158,-0.00544,0.01534,2.0e-5
2021-04-21,17656.922,0.04311,0.1482,17630.843,25.931,-0.00153,-0.00525,0.0148,2.0e-5
2021-04-22,17656.932,0.0416,0.143,17630.858,25.931,-0.00147,-0.00506,0.01429,2.0e-5
2021-04-23,17656.941,0.04015,0.138,17630.872,25.931,-0.00142,-0.00489,0.01379,2.0e-5
2021-04-24,17656.95,0.03875,0.1332,17630.886,25.931,-0.00137,-0.00472,0.01331,2.0e-5
2021-04-25,17656.958,0.03739,0.1285,17630.899,25.931,-0.00132,-0.00455,0.01284,2.0e-5
2021-04-26,17656.966,0.03609,0.124,17630.911,25.931,-0.00128,-0.00439,0.01239,2.0e-5
2021-04-27,17656.974,0.03482,0.1197,17630.924,25.931,-0.00123,-0.00424,0.01196,2.0e-5
2021-04-28,17656.982,0.03361,0.1155,17630.935,25.931,-0.00119,-0.00409,0.01154,2.0e-5
2021-04-29,17656.989,0.03243,0.1115,17630.947,25.931,-0.00115,-0.00395,0.01114,2.0e-5
2021-04-30,17656.997,0.0313,0.1076,17630.958,25.931,-0.00111,-0.00381,0.01075,2.0e-5
2021-05-01,17657.003,0.03021,0.1038,17630.968,25.931,-0.00107,-0.00368,0.01037,2.0e-5
2021-05-02,17657.01,0.02915,0.1002,17630.979,25.931,-0.00103,-0.00355,0.01001,1.0e-5
2021-05-03,17657.016,0.02813,0.09668,17630.989,25.931,-0.001,-0.00342,0.00966,1.0e-5
2021-05-04,17657.023,0.02715,0.0933,17630.998,25.931,-0.00096,-0.0033,0.00932,1.0e-5
2021-05-05,17657.029,0.0262,0.09004,17631.007,25.931,-0.00093,-0.00319,0.009,1.0e-5
2021-05-06,17657.034,0.02528,0.08689,17631.016,25.931,-0.0009,-0.00308,0.00868,1.0e-5
2021-05-07,17657.04,0.0244,0.08386,17631.025,25.931,-0.00086,-0.00297,0.00838,1.0e-5
2021-05-08,17657.045,0.02355,0.08093,17631.033,25.931,-0.00083,-0.00287,0.00809,1.0e-5
2021-05-09,17657.05,0.02273,0.0781,17631.041,25.931,-0.0008,-0.00277,0.0078,1.0e-5
2021-05-10,17657.055,0.02193,0.07537,17631.049,25.931,-0.00078,-0.00267,0.00753,1.0e-5
2021-05-11,17657.06,0.02116,0.07274,17631.056,25.931,-0.00075,-0.00258,0.00727,1.0e-5
2021-05-12,17657.065,0.02042,0.07019,17631.063,25.931,-0.00072,-0.00249,0.00701,1.0e-5
2021-05-13,17657.069,0.01971,0.06774,17631.07,25.931,-0.0007,-0.0024,0.00677,1.0e-5
2021-05-14,17657.074,0.01902,0.06537,17631.077,25.931,-0.00067,-0.00232,0.00653,1.0e-5
2021-05-15,17657.078,0.01836,0.06309,17631.083,25.931,-0.00065,-0.00223,0.0063,1.0e-5
2021-05-16,17657.082,0.01772,0.06088,17631.09,25.931,-0.00063,-0.00216,0.00608,1.0e-5
2021-05-17,17657.086,0.0171,0.05876,17631.096,25.931,-0.00061,-0.00208,0.00587,1.0e-5
2021-05-18,17657.089,0.0165,0.0567,17631.101,25.931,-0.00058,-0.00201,0.00567,1.0e-5
2021-05-19,17657.093,0.01592,0.05472,17631.107,25.931,-0.00056,-0.00194,0.00547,1.0e-5
2021-05-20,17657.097,0.01537,0.05281,17631.112,25.931,-0.00054,-0.00187,0.00528,1.0e-5
2021-05-21,17657.1,0.01483,0.05096,17631.118,25.931,-0.00053,-0.0018,0.00509,1.0e-5
2021-05-22,17657.103,0.01431,0.04918,17631.123,25.931,-0.00051,-0.00174,0.00491,1.0e-5
2021-05-23,17657.106,0.01381,0.04746,17631.127,25.931,-0.00049,-0.00168,0.00474,1.0e-5
2021-05-24,17657.109,0.01333,0.04581,17631.132,25.931,-0.00047,-0.00162,0.00458,1.0e-5
2021-05-25,17657.112,0.01286,0.04421,17631.137,25.931,-0.00046,-0.00157,0.00442,1.0e-5
2021-05-26,17657.115,0.01241,0.04266,17631.141,25.931,-0.00044,-0.00151,0.00426,1.0e-5
2021-05-27,17657.118,0.01198,0.04117,17631.145,25.931,-0.00042,-0.00146,0.00411,1.0e-5
2021-05-28,17657.12,0.01156,0.03973,17631.149,25.931,-0.00041,-0.00141,0.00397,1.0e-5
