date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,20130.672,702.33,1848.64,18254.09,27.942,-21.5357,-50.67345,206.431,0.316
2020-07-12,20284.958,680.991,1798.299,18458.405,28.255,-21.01158,-49.78534,200.809,0.3074
2020-07-13,20434.546,660.175,1748.851,18657.136,28.559,-20.49114,-48.88108,195.288,0.2989
2020-07-14,20579.551,639.878,1700.313,18850.383,28.855,-19.9751,-47.96324,189.868,0.2906
2020-07-15,20720.089,620.095,1652.698,19038.249,29.142,-19.4641,-47.03428,184.551,0.2825
2020-07-16,20856.273,600.821,1606.014,19220.836,29.422,-18.95872,-46.09649,179.338,0.2745
2020-07-17,20988.216,582.05,1560.272,19398.25,29.693,-18.4595,-45.15209,174.23,0.2667
2020-07-18,21116.028,563.775,1515.475,19570.596,29.957,-17.96692,-44.20311,169.227,0.259
2020-07-19,21239.821,545.991,1471.629,19737.979,30.213,-17.48138,-43.25152,164.331,0.2515
2020-07-20,21359.703,528.69,1428.734,19900.506,30.462,-17.00328,-42.29911,159.541,0.2442
2020-07-21,21475.779,511.863,1386.792,20058.283,30.704,-16.53294,-41.34759,154.858,0.237
2020-07-22,21588.155,495.504,1345.801,20211.416,30.938,-16.07065,-40.39854,150.281,0.23
2020-07-23,21696.934,479.605,1305.757,20360.011,31.166,-15.61664,-39.45343,145.809,0.2232
2020-07-24,21802.218,464.156,1266.657,20504.175,31.386,-15.17114,-38.51363,141.443,0.2165
2020-07-25,21904.105,449.149,1228.493,20644.012,31.6,-14.73431,-37.58038,137.181,0.21
2020-07-26,22002.694,434.576,1191.261,20779.626,31.808,-14.30629,-36.65485,133.024,0.2036
2020-07-27,22098.08,420.428,1154.95,20911.121,32.009,-13.88719,-35.7381,128.969,0.1974
2020-07-28,22190.357,406.695,1119.553,21038.6,32.204,-13.4771,-34.83109,125.016,0.1914
2020-07-29,22279.616,393.369,1085.059,21162.164,32.394,-13.07606,-33.9347,121.165,0.1855
2020-07-30,22365.948,380.44,1051.457,21281.913,32.577,-12.6841,-33.04973,117.412,0.1797
2020-07-31,22449.438,367.901,1018.736,21397.948,32.754,-12.30125,-32.17688,113.758,0.1741
2020-08-01,22530.174,355.74,986.882,21510.365,32.927,-11.92747,-31.3168,110.202,0.1687
2020-08-02,22608.239,343.95,955.884,21619.261,33.093,-11.56275,-30.47004,106.74,0.1634
2020-08-03,22683.713,332.522,925.728,21724.731,33.255,-11.20704,-29.63712,103.373,0.1582
2020-08-04,22756.678,321.445,896.399,21826.868,33.411,-10.86027,-28.81844,100.098,0.1532
2020-08-05,22827.21,310.712,867.883,21925.765,33.562,-10.52237,-28.0144,96.913,0.1483
2020-08-06,22895.385,300.314,840.166,22021.51,33.709,-10.19325,-27.2253,93.818,0.1436
2020-08-07,22961.277,290.242,813.232,22114.194,33.851,-9.87281,-26.4514,90.811,0.139
2020-08-08,23024.956,280.487,787.066,22203.902,33.988,-9.56093,-25.69292,87.889,0.1345
2020-08-09,23086.494,271.04,761.653,22290.72,34.121,-9.25752,-24.95001,85.051,0.1302
2020-08-10,23145.958,261.894,736.977,22374.732,34.25,-8.96242,-24.22279,82.295,0.126
2020-08-11,23203.414,253.04,713.022,22456.018,34.374,-8.67553,-23.51136,79.621,0.1219
2020-08-12,23258.926,244.469,689.773,22534.659,34.494,-8.39668,-22.81575,77.024,0.1179
2020-08-13,23312.556,236.175,667.213,22610.732,34.611,-8.12575,-22.13596,74.505,0.114
2020-08-14,23364.366,228.148,645.327,22684.315,34.724,-7.86259,-21.47198,72.061,0.1103
2020-08-15,23414.414,220.382,624.1,22755.482,34.832,-7.60704,-20.82375,69.691,0.1067
2020-08-16,23462.758,212.869,603.514,22824.305,34.938,-7.35895,-20.1912,67.392,0.1032
2020-08-17,23509.452,205.601,583.556,22890.856,35.04,-7.11816,-19.57421,65.164,0.09975
2020-08-18,23554.551,198.571,564.208,22955.204,35.138,-6.88452,-18.97267,63.003,0.09644
2020-08-19,23598.107,191.772,545.457,23017.417,35.233,-6.65786,-18.38642,60.909,0.09324
2020-08-20,23640.172,185.197,527.286,23077.56,35.325,-6.43804,-17.81531,58.88,0.09013
2020-08-21,23680.793,178.839,509.68,23135.698,35.414,-6.22488,-17.25915,56.914,0.08712
2020-08-22,23720.019,172.692,492.625,23191.893,35.5,-6.01823,-16.71774,55.01,0.0842
2020-08-23,23757.896,166.75,476.106,23246.207,35.584,-5.81794,-16.19088,53.165,0.08138
2020-08-24,23794.47,161.005,460.109,23298.697,35.664,-5.62383,-15.67835,51.379,0.07865
2020-08-25,23829.783,155.452,444.618,23349.423,35.742,-5.43576,-15.17992,49.649,0.076
2020-08-26,23863.877,150.085,429.621,23398.44,35.817,-5.25357,-14.69534,47.974,0.07344
2020-08-27,23896.794,144.898,415.103,23445.802,35.889,-5.0771,-14.22438,46.353,0.07095
2020-08-28,23928.573,139.886,401.052,23491.562,35.959,-4.9062,-13.76678,44.784,0.06855
2020-08-29,23959.252,135.042,387.453,23535.773,36.027,-4.74073,-13.32228,43.265,0.06623
2020-08-30,23988.869,130.362,374.293,23578.483,36.092,-4.58053,-12.89063,41.796,0.06398
2020-08-31,24017.459,125.84,361.561,23619.743,36.155,-4.42546,-12.47154,40.374,0.0618
2020-09-01,24045.056,121.471,349.243,23659.597,36.216,-4.27537,-12.06477,38.999,0.0597
2020-09-02,24071.696,117.25,337.327,23698.093,36.275,-4.13012,-11.67003,37.668,0.05766
2020-09-03,24097.409,113.173,325.801,23735.276,36.332,-3.98958,-11.28707,36.381,0.05569
2020-09-04,24122.228,109.235,314.654,23771.187,36.387,-3.85361,-10.91559,35.136,0.05378
2020-09-05,24146.183,105.431,303.875,23805.868,36.44,-3.72208,-10.55535,33.933,0.05194
2020-09-06,24169.304,101.757,293.451,23839.361,36.492,-3.59484,-10.20606,32.769,0.05016
2020-09-07,24191.619,98.209,283.373,23871.705,36.541,-3.47179,-9.86747,31.643,0.04844
2020-09-08,24213.155,94.782,273.629,23902.937,36.589,-3.35279,-9.53929,30.555,0.04677
2020-09-09,24233.94,91.473,264.21,23933.095,36.635,-3.23772,-9.22128,29.503,0.04516
2020-09-10,24253.999,88.277,255.105,23962.215,36.68,-3.12646,-8.91316,28.487,0.04361
2020-09-11,24273.357,85.191,246.305,23990.33,36.723,-3.01889,-8.61468,27.504,0.0421
2020-09-12,24292.039,82.211,237.799,24017.475,36.764,-2.91491,-8.32558,26.554,0.04065
2020-09-13,24310.066,79.334,229.579,24043.683,36.804,-2.81439,-8.04561,25.636,0.03924
2020-09-14,24327.463,76.557,221.636,24068.984,36.843,-2.71724,-7.77453,24.749,0.03788
2020-09-15,24344.25,73.875,213.96,24093.41,36.88,-2.62335,-7.51208,23.892,0.03657
2020-09-16,24360.45,71.286,206.544,24116.989,36.917,-2.53261,-7.25802,23.064,0.0353
2020-09-17,24376.081,68.786,199.379,24139.751,36.951,-2.44492,-7.01213,22.264,0.03408
2020-09-18,24391.165,66.374,192.457,24161.723,36.985,-2.3602,-6.77417,21.491,0.0329
2020-09-19,24405.719,64.044,185.77,24182.932,37.017,-2.27834,-6.5439,20.744,0.03175
2020-09-20,24419.762,61.796,179.31,24203.403,37.049,-2.19925,-6.32112,20.023,0.03065
2020-09-21,24433.312,59.625,173.07,24223.163,37.079,-2.12284,-6.10559,19.326,0.02958
2020-09-22,24446.386,57.53,167.043,24242.235,37.108,-2.04903,-5.89711,18.653,0.02855
2020-09-23,24459.001,55.508,161.222,24260.643,37.136,-1.97774,-5.69547,18.003,0.02756
2020-09-24,24471.173,53.557,155.6,24278.409,37.164,-1.90887,-5.50045,17.375,0.0266
2020-09-25,24482.916,51.673,150.171,24295.555,37.19,-1.84235,-5.31187,16.769,0.02567
2020-09-26,24494.246,49.855,144.928,24312.103,37.215,-1.77811,-5.12953,16.184,0.02477
2020-09-27,24505.178,48.1,139.865,24328.073,37.24,-1.71607,-4.95323,15.618,0.02391
2020-09-28,24515.724,46.407,134.976,24343.485,37.263,-1.65616,-4.78279,15.072,0.02307
2020-09-29,24525.9,44.772,130.256,24358.358,37.286,-1.5983,-4.61804,14.545,0.02226
2020-09-30,24535.717,43.195,125.698,24372.711,37.308,-1.54244,-4.45878,14.036,0.02149
2020-10-01,24545.188,41.673,121.297,24386.562,37.329,-1.48849,-4.30486,13.545,0.02073
2020-10-02,24554.325,40.204,117.049,24399.927,37.35,-1.43641,-4.15611,13.07,0.02001
2020-10-03,24563.141,38.787,112.947,24412.824,37.369,-1.38612,-4.01235,12.612,0.01931
2020-10-04,24571.645,37.419,108.987,24425.27,37.388,-1.33756,-3.87344,12.17,0.01863
2020-10-05,24579.85,36.099,105.164,24437.279,37.407,-1.29069,-3.73921,11.743,0.01798
2020-10-06,24587.765,34.826,101.474,24448.866,37.425,-1.24543,-3.60953,11.331,0.01734
2020-10-07,24595.401,33.597,97.912,24460.047,37.442,-1.20175,-3.48424,10.933,0.01674
2020-10-08,24602.767,32.411,94.473,24470.836,37.458,-1.15958,-3.3632,10.549,0.01615
2020-10-09,24609.873,31.267,91.154,24481.245,37.474,-1.11887,-3.24627,10.179,0.01558
2020-10-10,24616.729,30.163,87.95,24491.289,37.49,-1.07957,-3.13333,9.821,0.01503
2020-10-11,24623.342,29.097,84.858,24500.979,37.504,-1.04164,-3.02423,9.476,0.0145
2020-10-12,24629.722,28.07,81.874,24510.329,37.519,-1.00503,-2.91886,9.143,0.01399
2020-10-13,24635.876,27.078,78.994,24519.35,37.532,-0.96969,-2.8171,8.821,0.0135
2020-10-14,24641.813,26.121,76.214,24528.054,37.546,-0.93559,-2.71882,8.51,0.01303
2020-10-15,24647.541,25.198,73.531,24536.451,37.559,-0.90267,-2.62391,8.211,0.01257
2020-10-16,24653.065,24.307,70.941,24544.553,37.571,-0.8709,-2.53226,7.922,0.01213
2020-10-17,24658.395,23.448,68.442,24552.369,37.583,-0.84024,-2.44375,7.643,0.0117
2020-10-18,24663.536,22.619,66.031,24559.91,37.595,-0.81065,-2.3583,7.373,0.01129
2020-10-19,24668.495,21.819,63.704,24567.186,37.606,-0.78209,-2.27578,7.114,0.01089
2020-10-20,24673.279,21.047,61.458,24574.204,37.616,-0.75453,-2.19612,6.863,0.01051
2020-10-21,24677.894,20.303,59.291,24580.976,37.627,-0.72794,-2.1192,6.621,0.01013
2020-10-22,24682.345,19.585,57.2,24587.508,37.637,-0.70228,-2.04494,6.387,0.00978
2020-10-23,24686.639,18.892,55.182,24593.811,37.646,-0.67751,-1.97325,6.162,0.00943
2020-10-24,24690.781,18.223,53.235,24599.89,37.656,-0.65362,-1.90405,5.945,0.0091
2020-10-25,24694.777,17.578,51.356,24605.756,37.665,-0.63056,-1.83724,5.735,0.00878
2020-10-26,24698.631,16.956,49.543,24611.414,37.673,-0.60831,-1.77275,5.532,0.00847
2020-10-27,24702.348,16.356,47.794,24616.873,37.682,-0.58684,-1.71049,5.337,0.00817
2020-10-28,24705.934,15.777,46.106,24622.138,37.69,-0.56612,-1.6504,5.149,0.00788
2020-10-29,24709.393,15.218,44.478,24627.218,37.698,-0.54613,-1.5924,4.967,0.0076
2020-10-30,24712.73,14.68,42.907,24632.119,37.705,-0.52684,-1.53642,4.791,0.00733
2020-10-31,24715.949,14.16,41.391,24636.846,37.712,-0.50823,-1.48239,4.622,0.00707
2020-11-01,24719.053,13.658,39.928,24641.406,37.719,-0.49028,-1.43024,4.459,0.00682
2020-11-02,24722.048,13.175,38.517,24645.805,37.726,-0.47295,-1.37991,4.301,0.00658
2020-11-03,24724.936,12.708,37.155,24650.049,37.733,-0.45624,-1.33133,4.149,0.00635
2020-11-04,24727.722,12.258,35.841,24654.142,37.739,-0.44011,-1.28445,4.002,0.00613
2020-11-05,24730.41,11.824,34.574,24658.091,37.745,-0.42455,-1.23921,3.861,0.00591
2020-11-06,24733.002,11.405,33.351,24661.9,37.751,-0.40954,-1.19555,3.724,0.0057
2020-11-07,24735.503,11.001,32.172,24665.575,37.756,-0.39506,-1.15342,3.592,0.0055
2020-11-08,24737.914,10.611,31.034,24669.119,37.762,-0.38109,-1.11276,3.465,0.0053
2020-11-09,24740.241,10.235,29.936,24672.538,37.767,-0.36761,-1.07352,3.343,0.00512
2020-11-10,24742.485,9.872,28.876,24675.836,37.772,-0.3546,-1.03566,3.225,0.00494
2020-11-11,24744.649,9.522,27.855,24679.018,37.777,-0.34206,-0.99913,3.11,0.00476
2020-11-12,24746.737,9.185,26.869,24682.087,37.782,-0.32995,-0.96387,3.0,0.00459
2020-11-13,24748.751,8.859,25.918,24685.047,37.786,-0.31828,-0.92986,2.894,0.00443
2020-11-14,24750.693,8.545,25.0,24687.902,37.79,-0.30701,-0.89703,2.792,0.00427
2020-11-15,24752.567,8.242,24.115,24690.657,37.795,-0.29615,-0.86536,2.693,0.00412
2020-11-16,24754.374,7.95,23.261,24693.313,37.799,-0.28566,-0.8348,2.598,0.00398
2020-11-17,24756.117,7.668,22.438,24695.876,37.803,-0.27555,-0.80532,2.506,0.00384
2020-11-18,24757.798,7.396,21.643,24698.348,37.806,-0.26579,-0.77687,2.417,0.0037
2020-11-19,24759.419,7.134,20.877,24700.733,37.81,-0.25638,-0.74942,2.331,0.00357
2020-11-20,24760.984,6.881,20.137,24703.033,37.814,-0.2473,-0.72294,2.249,0.00344
2020-11-21,24762.492,6.637,19.424,24705.251,37.817,-0.23854,-0.69739,2.169,0.00332
2020-11-22,24763.947,6.402,18.736,24707.391,37.82,-0.23009,-0.67273,2.092,0.0032
2020-11-23,24765.351,6.175,18.072,24709.455,37.823,-0.22194,-0.64895,2.018,0.00309
2020-11-24,24766.705,5.956,17.432,24711.446,37.827,-0.21408,-0.626,1.947,0.00298
2020-11-25,24768.011,5.745,16.814,24713.367,37.829,-0.2065,-0.60387,1.878,0.00287
2020-11-26,24769.27,5.541,16.218,24715.219,37.832,-0.19918,-0.58251,1.811,0.00277
2020-11-27,24770.485,5.344,15.644,24717.006,37.835,-0.19212,-0.5619,1.747,0.00267
2020-11-28,24771.657,5.155,15.089,24718.73,37.838,-0.18531,-0.54202,1.685,0.00258
2020-11-29,24772.787,4.972,14.555,24720.392,37.84,-0.17875,-0.52284,1.625,0.00249
2020-11-30,24773.877,4.796,14.039,24721.996,37.843,-0.17241,-0.50434,1.568,0.0024
2020-12-01,24774.928,4.626,13.541,24723.542,37.845,-0.1663,-0.48649,1.512,0.00231
2020-12-02,24775.943,4.462,13.061,24725.034,37.847,-0.16041,-0.46927,1.458,0.00223
2020-12-03,24776.921,4.303,12.598,24726.473,37.85,-0.15472,-0.45266,1.407,0.00215
2020-12-04,24777.864,4.151,12.152,24727.861,37.852,-0.14924,-0.43664,1.357,0.00208
2020-12-05,24778.774,4.003,11.721,24729.2,37.854,-0.14395,-0.42118,1.309,0.002
2020-12-06,24779.652,3.861,11.305,24730.491,37.856,-0.13884,-0.40626,1.262,0.00193
2020-12-07,24780.498,3.724,10.904,24731.737,37.858,-0.13392,-0.39188,1.218,0.00186
2020-12-08,24781.315,3.592,10.518,24732.938,37.859,-0.12917,-0.378,1.174,0.0018
2020-12-09,24782.103,3.465,10.145,24734.097,37.861,-0.12459,-0.36461,1.133,0.00173
2020-12-10,24782.862,3.342,9.785,24735.214,37.863,-0.12018,-0.3517,1.093,0.00167
2020-12-11,24783.595,3.223,9.438,24736.292,37.865,-0.11591,-0.33924,1.054,0.00161
2020-12-12,24784.302,3.109,9.103,24737.332,37.866,-0.1118,-0.32722,1.017,0.00156
2020-12-13,24784.983,2.999,8.781,24738.335,37.868,-0.10784,-0.31563,0.9805,0.0015
2020-12-14,24785.641,2.892,8.469,24739.302,37.869,-0.10402,-0.30444,0.9457,0.00145
2020-12-15,24786.275,2.79,8.169,24740.235,37.871,-0.10033,-0.29366,0.9122,0.0014
2020-12-16,24786.886,2.691,7.879,24741.135,37.872,-0.09677,-0.28325,0.8798,0.00135
2020-12-17,24787.476,2.595,7.6,24742.003,37.873,-0.09334,-0.27321,0.8486,0.0013
2020-12-18,24788.045,2.503,7.33,24742.841,37.875,-0.09003,-0.26353,0.8185,0.00125
2020-12-19,24788.594,2.414,7.07,24743.648,37.876,-0.08683,-0.25419,0.7895,0.00121
2020-12-20,24789.123,2.329,6.819,24744.427,37.877,-0.08375,-0.24518,0.7615,0.00117
2020-12-21,24789.634,2.246,6.577,24745.178,37.878,-0.08078,-0.23649,0.7345,0.00112
2020-12-22,24790.126,2.166,6.344,24745.903,37.879,-0.07792,-0.22811,0.7084,0.00108
2020-12-23,24790.601,2.089,6.119,24746.602,37.88,-0.07515,-0.22002,0.6833,0.00105
2020-12-24,24791.059,2.015,5.902,24747.276,37.881,-0.07249,-0.21222,0.659,0.00101
2020-12-25,24791.501,1.944,5.693,24747.926,37.882,-0.06991,-0.2047,0.6357,0.00097
2020-12-26,24791.927,1.875,5.491,24748.553,37.883,-0.06743,-0.19744,0.6131,0.00094
2020-12-27,24792.338,1.808,5.296,24749.158,37.884,-0.06504,-0.19044,0.5914,0.00091
2020-12-28,24792.735,1.744,5.108,24749.742,37.885,-0.06273,-0.18368,0.5704,0.00087
2020-12-29,24793.117,1.682,4.927,24750.304,37.886,-0.06051,-0.17717,0.5501,0.00084
2020-12-30,24793.486,1.622,4.752,24750.847,37.887,-0.05836,-0.17089,0.5306,0.00081
2020-12-31,24793.842,1.565,4.583,24751.371,37.888,-0.05629,-0.16483,0.5118,0.00078
2021-01-01,24794.185,1.509,4.421,24751.876,37.888,-0.05429,-0.15898,0.4936,0.00076
2021-01-02,24794.516,1.456,4.264,24752.363,37.889,-0.05237,-0.15335,0.4761,0.00073
2021-01-03,24794.835,1.404,4.113,24752.832,37.89,-0.05051,-0.14791,0.4592,0.0007
2021-01-04,24795.143,1.354,3.967,24753.286,37.891,-0.04872,-0.14266,0.4429,0.00068
2021-01-05,24795.44,1.306,3.826,24753.723,37.891,-0.04699,-0.1376,0.4272,0.00065
2021-01-06,24795.726,1.26,3.69,24754.144,37.892,-0.04532,-0.13272,0.4121,0.00063
2021-01-07,24796.002,1.215,3.559,24754.551,37.892,-0.04371,-0.12801,0.3974,0.00061
2021-01-08,24796.269,1.172,3.433,24754.943,37.893,-0.04216,-0.12347,0.3833,0.00059
2021-01-09,24796.526,1.13,3.311,24755.321,37.894,-0.04067,-0.11909,0.3697,0.00057
2021-01-10,24796.773,1.09,3.194,24755.686,37.894,-0.03922,-0.11487,0.3566,0.00055
2021-01-11,24797.012,1.052,3.08,24756.037,37.895,-0.03783,-0.11079,0.344,0.00053
2021-01-12,24797.243,1.014,2.971,24756.377,37.895,-0.03649,-0.10686,0.3317,0.00051
2021-01-13,24797.465,0.9783,2.865,24756.704,37.896,-0.03519,-0.10307,0.32,0.00049
2021-01-14,24797.68,0.9436,2.764,24757.02,37.896,-0.03395,-0.09941,0.3086,0.00047
2021-01-15,24797.887,0.9101,2.666,24757.324,37.897,-0.03274,-0.09589,0.2977,0.00046
2021-01-16,24798.086,0.8778,2.571,24757.618,37.897,-0.03158,-0.09249,0.2871,0.00044
2021-01-17,24798.279,0.8466,2.48,24757.901,37.898,-0.03046,-0.0892,0.2769,0.00042
2021-01-18,24798.464,0.8166,2.392,24758.174,37.898,-0.02938,-0.08604,0.2671,0.00041
2021-01-19,24798.643,0.7876,2.307,24758.438,37.898,-0.02833,-0.08299,0.2576,0.00039
2021-01-20,24798.816,0.7596,2.225,24758.692,37.899,-0.02733,-0.08004,0.2485,0.00038
2021-01-21,24798.983,0.7327,2.146,24758.937,37.899,-0.02636,-0.0772,0.2396,0.00037
2021-01-22,24799.143,0.7067,2.07,24759.174,37.9,-0.02542,-0.07446,0.2311,0.00035
2021-01-23,24799.298,0.6816,1.996,24759.402,37.9,-0.02452,-0.07182,0.2229,0.00034
2021-01-24,24799.447,0.6574,1.926,24759.622,37.9,-0.02365,-0.06927,0.215,0.00033
2021-01-25,24799.592,0.634,1.857,24759.834,37.901,-0.02281,-0.06681,0.2074,0.00032
2021-01-26,24799.731,0.6115,1.791,24760.038,37.901,-0.022,-0.06444,0.2,0.00031
2021-01-27,24799.865,0.5898,1.728,24760.236,37.901,-0.02122,-0.06216,0.1929,0.0003
2021-01-28,24799.994,0.5689,1.666,24760.426,37.901,-0.02047,-0.05995,0.1861,0.00028
2021-01-29,24800.119,0.5487,1.607,24760.61,37.902,-0.01974,-0.05782,0.1795,0.00027
2021-01-30,24800.239,0.5292,1.55,24760.787,37.902,-0.01904,-0.05577,0.1731,0.00026
2021-01-31,24800.355,0.5104,1.495,24760.958,37.902,-0.01836,-0.05379,0.167,0.00026
2021-02-01,24800.467,0.4923,1.442,24761.122,37.903,-0.01771,-0.05188,0.161,0.00025
2021-02-02,24800.575,0.4748,1.391,24761.281,37.903,-0.01708,-0.05004,0.1553,0.00024
2021-02-03,24800.679,0.458,1.342,24761.434,37.903,-0.01648,-0.04827,0.1498,0.00023
2021-02-04,24800.779,0.4417,1.294,24761.582,37.903,-0.01589,-0.04655,0.1445,0.00022
2021-02-05,24800.876,0.4261,1.248,24761.725,37.903,-0.01533,-0.0449,0.1394,0.00021
2021-02-06,24800.97,0.4109,1.204,24761.862,37.904,-0.01478,-0.04331,0.1344,0.00021
2021-02-07,24801.06,0.3963,1.161,24761.995,37.904,-0.01426,-0.04177,0.1296,0.0002
2021-02-08,24801.147,0.3823,1.12,24762.123,37.904,-0.01375,-0.04029,0.125,0.00019
2021-02-09,24801.231,0.3687,1.08,24762.246,37.904,-0.01327,-0.03886,0.1206,0.00018
2021-02-10,24801.311,0.3556,1.042,24762.365,37.904,-0.01279,-0.03748,0.1163,0.00018
2021-02-11,24801.389,0.343,1.005,24762.48,37.905,-0.01234,-0.03615,0.1122,0.00017
2021-02-12,24801.465,0.3308,0.9691,24762.591,37.905,-0.0119,-0.03487,0.1082,0.00017
2021-02-13,24801.537,0.3191,0.9347,24762.697,37.905,-0.01148,-0.03363,0.1044,0.00016
2021-02-14,24801.607,0.3078,0.9015,24762.8,37.905,-0.01107,-0.03244,0.1007,0.00015
2021-02-15,24801.674,0.2968,0.8695,24762.9,37.905,-0.01068,-0.03128,0.0971,0.00015
2021-02-16,24801.74,0.2863,0.8387,24762.995,37.905,-0.0103,-0.03017,0.09365,0.00014
2021-02-17,24801.802,0.2761,0.8089,24763.088,37.906,-0.00994,-0.0291,0.09033,0.00014
2021-02-18,24801.863,0.2663,0.7802,24763.177,37.906,-0.00958,-0.02807,0.08712,0.00013
2021-02-19,24801.921,0.2569,0.7525,24763.263,37.906,-0.00924,-0.02707,0.08403,0.00013
2021-02-20,24801.978,0.2478,0.7258,24763.346,37.906,-0.00891,-0.02611,0.08105,0.00012
2021-02-21,24802.032,0.239,0.7,24763.426,37.906,-0.0086,-0.02519,0.07817,0.00012
2021-02-22,24802.084,0.2305,0.6752,24763.503,37.906,-0.00829,-0.02429,0.07539,0.00012
2021-02-23,24802.135,0.2223,0.6512,24763.577,37.906,-0.008,-0.02343,0.07272,0.00011
2021-02-24,24802.184,0.2144,0.6281,24763.649,37.906,-0.00771,-0.0226,0.07014,0.00011
2021-02-25,24802.231,0.2068,0.6058,24763.718,37.907,-0.00744,-0.0218,0.06765,0.0001
2021-02-26,24802.276,0.1995,0.5843,24763.785,37.907,-0.00718,-0.02102,0.06525,0.0001
2021-02-27,24802.32,0.1924,0.5635,24763.849,37.907,-0.00692,-0.02028,0.06293,0.0001
2021-02-28,24802.362,0.1855,0.5435,24763.911,37.907,-0.00668,-0.01956,0.0607,9.0e-5
