date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,NaN,546.703,2022.956,NaN,NaN,-17.32042,-62.41562,NaN,NaN
2020-06-28,NaN,529.588,1961.222,NaN,NaN,-16.77747,-60.60684,NaN,NaN
2020-06-29,NaN,513.008,1901.281,NaN,NaN,-16.25379,-58.84197,NaN,NaN
2020-06-30,NaN,496.945,1843.088,NaN,NaN,-15.74801,-57.12118,NaN,NaN
2020-07-01,NaN,481.382,1786.599,NaN,NaN,-15.25899,-55.44435,NaN,NaN
2020-07-02,NaN,466.301,1731.77,NaN,NaN,-14.78581,-53.81112,NaN,NaN
2020-07-03,NaN,451.689,1678.559,NaN,NaN,-14.32768,-52.22102,NaN,NaN
2020-07-04,NaN,437.528,1626.921,NaN,NaN,-13.88392,-50.67341,NaN,NaN
2020-07-05,NaN,423.807,1576.816,NaN,NaN,-13.45395,-49.16762,NaN,NaN
2020-07-06,NaN,410.51,1528.201,NaN,NaN,-13.03723,-47.70287,NaN,NaN
2020-07-07,NaN,397.625,1481.035,NaN,NaN,-12.6333,-46.27838,NaN,NaN
2020-07-08,NaN,385.14,1435.279,NaN,NaN,-12.2417,-44.8933,NaN,NaN
2020-07-09,NaN,373.041,1390.894,NaN,NaN,-11.86204,-43.5468,NaN,NaN
2020-07-10,NaN,361.318,1347.841,NaN,NaN,-11.49394,-42.23802,NaN,NaN
2020-07-11,NaN,349.959,1306.082,NaN,NaN,-11.13703,-40.9661,NaN,NaN
2020-07-12,NaN,338.953,1265.583,NaN,NaN,-10.79097,-39.73016,NaN,NaN
2020-07-13,NaN,328.288,1226.305,NaN,NaN,-10.45544,-38.52937,NaN,NaN
2020-07-14,NaN,317.956,1188.216,NaN,NaN,-10.13011,-37.36285,NaN,NaN
2020-07-15,NaN,307.945,1151.281,NaN,NaN,-9.8147,-36.22977,NaN,NaN
2020-07-16,NaN,298.245,1115.466,NaN,NaN,-9.5089,-35.1293,NaN,NaN
2020-07-17,NaN,288.848,1080.74,NaN,NaN,-9.21242,-34.0606,NaN,NaN
2020-07-18,NaN,279.744,1047.071,NaN,NaN,-8.92501,-33.02288,NaN,NaN
2020-07-19,NaN,270.924,1014.428,NaN,NaN,-8.64638,-32.01532,NaN,NaN
2020-07-20,NaN,262.38,982.782,NaN,NaN,-8.37628,-31.03716,NaN,NaN
2020-07-21,NaN,254.103,952.103,NaN,NaN,-8.11446,-30.0876,NaN,NaN
2020-07-22,NaN,246.084,922.363,NaN,NaN,-7.86068,-29.16591,NaN,NaN
2020-07-23,NaN,238.316,893.535,NaN,NaN,-7.61469,-28.27134,NaN,NaN
2020-07-24,NaN,230.791,865.591,NaN,NaN,-7.37627,-27.40315,NaN,NaN
2020-07-25,NaN,223.502,838.506,NaN,NaN,-7.14518,-26.56065,NaN,NaN
2020-07-26,NaN,216.442,812.254,NaN,NaN,-6.92122,-25.74312,NaN,NaN
2020-07-27,NaN,209.602,786.81,NaN,NaN,-6.70417,-24.94989,NaN,NaN
2020-07-28,NaN,202.978,762.151,NaN,NaN,-6.49383,-24.1803,NaN,NaN
2020-07-29,NaN,196.561,738.252,NaN,NaN,-6.28998,-23.43368,NaN,NaN
2020-07-30,NaN,190.345,715.092,NaN,NaN,-6.09245,-22.70939,NaN,NaN
2020-07-31,NaN,184.325,692.648,NaN,NaN,-5.90103,-22.00683,NaN,NaN
2020-08-01,NaN,178.494,670.898,NaN,NaN,-5.71555,-21.32537,NaN,NaN
2020-08-02,NaN,172.846,649.822,NaN,NaN,-5.53583,-20.66442,NaN,NaN
2020-08-03,NaN,167.376,629.399,NaN,NaN,-5.36168,-20.02341,NaN,NaN
2020-08-04,NaN,162.078,609.611,NaN,NaN,-5.19295,-19.40176,NaN,NaN
2020-08-05,NaN,156.947,590.436,NaN,NaN,-5.02947,-18.79892,NaN,NaN
2020-08-06,NaN,151.977,571.858,NaN,NaN,-4.87107,-18.21436,NaN,NaN
2020-08-07,NaN,147.164,553.858,NaN,NaN,-4.71761,-17.64754,NaN,NaN
2020-08-08,NaN,142.503,536.418,NaN,NaN,-4.56894,-17.09796,NaN,NaN
2020-08-09,NaN,137.988,519.521,NaN,NaN,-4.4249,-16.56512,NaN,NaN
2020-08-10,NaN,133.616,503.151,NaN,NaN,-4.28536,-16.04853,NaN,NaN
2020-08-11,NaN,129.382,487.291,NaN,NaN,-4.15018,-15.54772,NaN,NaN
2020-08-12,NaN,125.281,471.927,NaN,NaN,-4.01923,-15.06223,NaN,NaN
2020-08-13,NaN,121.31,457.042,NaN,NaN,-3.89237,-14.5916,NaN,NaN
2020-08-14,NaN,117.464,442.623,NaN,NaN,-3.76948,-14.13541,NaN,NaN
2020-08-15,NaN,113.739,428.654,NaN,NaN,-3.65043,-13.69322,NaN,NaN
2020-08-16,NaN,110.132,415.123,NaN,NaN,-3.53512,-13.26462,NaN,NaN
2020-08-17,NaN,106.639,402.015,NaN,NaN,-3.42342,-12.84921,NaN,NaN
2020-08-18,NaN,103.257,389.318,NaN,NaN,-3.31523,-12.4466,NaN,NaN
2020-08-19,NaN,99.981,377.018,NaN,NaN,-3.21043,-12.05641,NaN,NaN
2020-08-20,NaN,96.809,365.105,NaN,NaN,-3.10892,-11.67826,NaN,NaN
2020-08-21,NaN,93.737,353.565,NaN,NaN,-3.0106,-11.3118,NaN,NaN
2020-08-22,NaN,90.762,342.387,NaN,NaN,-2.91536,-10.95667,NaN,NaN
2020-08-23,NaN,87.882,331.56,NaN,NaN,-2.82312,-10.61254,NaN,NaN
2020-08-24,NaN,85.092,321.073,NaN,NaN,-2.73378,-10.27907,NaN,NaN
2020-08-25,NaN,82.391,310.916,NaN,NaN,-2.64726,-9.95595,NaN,NaN
2020-08-26,NaN,79.776,301.079,NaN,NaN,-2.56345,-9.64285,NaN,NaN
2020-08-27,NaN,77.243,291.55,NaN,NaN,-2.48228,-9.33949,NaN,NaN
2020-08-28,NaN,74.79,282.322,NaN,NaN,-2.40367,-9.04555,NaN,NaN
2020-08-29,NaN,72.415,273.384,NaN,NaN,-2.32754,-8.76077,NaN,NaN
2020-08-30,NaN,70.116,264.727,NaN,NaN,-2.25381,-8.48485,NaN,NaN
2020-08-31,NaN,67.889,256.343,NaN,NaN,-2.1824,-8.21753,NaN,NaN
2020-09-01,NaN,65.732,248.223,NaN,NaN,-2.11324,-7.95854,NaN,NaN
2020-09-02,NaN,63.644,240.359,NaN,NaN,-2.04626,-7.70764,NaN,NaN
2020-09-03,NaN,61.623,232.744,NaN,NaN,-1.9814,-7.46457,NaN,NaN
2020-09-04,NaN,59.665,225.368,NaN,NaN,-1.91858,-7.22909,NaN,NaN
2020-09-05,NaN,57.769,218.225,NaN,NaN,-1.85775,-7.00098,NaN,NaN
2020-09-06,NaN,55.934,211.307,NaN,NaN,-1.79884,-6.78,NaN,NaN
2020-09-07,NaN,54.157,204.608,NaN,NaN,-1.74179,-6.56594,NaN,NaN
2020-09-08,NaN,52.436,198.12,NaN,NaN,-1.68654,-6.35858,NaN,NaN
2020-09-09,NaN,50.769,191.838,NaN,NaN,-1.63304,-6.15772,NaN,NaN
2020-09-10,NaN,49.156,185.753,NaN,NaN,-1.58123,-5.96316,NaN,NaN
2020-09-11,NaN,47.594,179.861,NaN,NaN,-1.53106,-5.77469,NaN,NaN
2020-09-12,NaN,46.081,174.156,NaN,NaN,-1.48247,-5.59215,NaN,NaN
2020-09-13,NaN,44.616,168.63,NaN,NaN,-1.43543,-5.41533,NaN,NaN
2020-09-14,NaN,43.198,163.28,NaN,NaN,-1.38987,-5.24406,NaN,NaN
2020-09-15,NaN,41.825,158.098,NaN,NaN,-1.34575,-5.07818,NaN,NaN
2020-09-16,NaN,40.495,153.081,NaN,NaN,-1.30303,-4.91751,NaN,NaN
2020-09-17,NaN,39.208,148.222,NaN,NaN,-1.26166,-4.7619,NaN,NaN
2020-09-18,NaN,37.961,143.517,NaN,NaN,-1.2216,-4.61118,NaN,NaN
2020-09-19,NaN,36.754,138.961,NaN,NaN,-1.18281,-4.4652,NaN,NaN
2020-09-20,NaN,35.586,134.549,NaN,NaN,-1.14525,-4.32382,NaN,NaN
2020-09-21,NaN,34.454,130.277,NaN,NaN,-1.10887,-4.18689,NaN,NaN
2020-09-22,NaN,33.358,126.14,NaN,NaN,-1.07365,-4.05428,NaN,NaN
2020-09-23,NaN,32.298,122.134,NaN,NaN,-1.03955,-3.92585,NaN,NaN
2020-09-24,NaN,31.271,118.255,NaN,NaN,-1.00653,-3.80146,NaN,NaN
2020-09-25,NaN,30.276,114.499,NaN,NaN,-0.97455,-3.681,NaN,NaN
2020-09-26,NaN,29.313,110.862,NaN,NaN,-0.94359,-3.56434,NaN,NaN
2020-09-27,NaN,28.381,107.341,NaN,NaN,-0.91361,-3.45135,NaN,NaN
2020-09-28,NaN,27.478,103.931,NaN,NaN,-0.88458,-3.34194,NaN,NaN
2020-09-29,NaN,26.604,100.629,NaN,NaN,-0.85647,-3.23598,NaN,NaN
2020-09-30,NaN,25.758,97.431,NaN,NaN,-0.82926,-3.13336,NaN,NaN
2020-10-01,NaN,24.939,94.336,NaN,NaN,-0.8029,-3.03399,NaN,NaN
2020-10-02,NaN,24.146,91.338,NaN,NaN,-0.77738,-2.93776,NaN,NaN
2020-10-03,NaN,23.378,88.435,NaN,NaN,-0.75268,-2.84457,NaN,NaN
2020-10-04,NaN,22.634,85.625,NaN,NaN,-0.72875,-2.75432,NaN,NaN
2020-10-05,NaN,21.914,82.903,NaN,NaN,-0.70559,-2.66693,NaN,NaN
2020-10-06,NaN,21.217,80.269,NaN,NaN,-0.68316,-2.5823,NaN,NaN
2020-10-07,NaN,20.542,77.717,NaN,NaN,-0.66144,-2.50035,NaN,NaN
2020-10-08,NaN,19.888,75.247,NaN,NaN,-0.64041,-2.42099,NaN,NaN
2020-10-09,NaN,19.256,72.855,NaN,NaN,-0.62005,-2.34414,NaN,NaN
2020-10-10,NaN,18.643,70.539,NaN,NaN,-0.60034,-2.26973,NaN,NaN
2020-10-11,NaN,18.05,68.296,NaN,NaN,-0.58125,-2.19767,NaN,NaN
2020-10-12,NaN,17.476,66.125,NaN,NaN,-0.56277,-2.12789,NaN,NaN
2020-10-13,NaN,16.92,64.022,NaN,NaN,-0.54487,-2.06033,NaN,NaN
2020-10-14,NaN,16.381,61.987,NaN,NaN,-0.52755,-1.9949,NaN,NaN
2020-10-15,NaN,15.86,60.016,NaN,NaN,-0.51077,-1.93154,NaN,NaN
2020-10-16,NaN,15.355,58.107,NaN,NaN,-0.49453,-1.8702,NaN,NaN
2020-10-17,NaN,14.867,56.26,NaN,NaN,-0.4788,-1.81079,NaN,NaN
2020-10-18,NaN,14.394,54.471,NaN,NaN,-0.46357,-1.75327,NaN,NaN
2020-10-19,NaN,13.936,52.738,NaN,NaN,-0.44883,-1.69757,NaN,NaN
2020-10-20,NaN,13.492,51.061,NaN,NaN,-0.43455,-1.64364,NaN,NaN
2020-10-21,NaN,13.063,49.437,NaN,NaN,-0.42073,-1.59142,NaN,NaN
2020-10-22,NaN,12.647,47.865,NaN,NaN,-0.40735,-1.54085,NaN,NaN
2020-10-23,NaN,12.245,46.343,NaN,NaN,-0.39439,-1.49189,NaN,NaN
2020-10-24,NaN,11.855,44.869,NaN,NaN,-0.38185,-1.44448,NaN,NaN
2020-10-25,NaN,11.478,43.441,NaN,NaN,-0.3697,-1.39858,NaN,NaN
2020-10-26,NaN,11.113,42.06,NaN,NaN,-0.35794,-1.35413,NaN,NaN
2020-10-27,NaN,10.759,40.722,NaN,NaN,-0.34655,-1.31109,NaN,NaN
2020-10-28,NaN,10.417,39.426,NaN,NaN,-0.33553,-1.26942,NaN,NaN
2020-10-29,NaN,10.085,38.172,NaN,NaN,-0.32485,-1.22907,NaN,NaN
2020-10-30,NaN,9.764,36.958,NaN,NaN,-0.31452,-1.19,NaN,NaN
2020-10-31,NaN,9.453,35.782,NaN,NaN,-0.30451,-1.15217,NaN,NaN
2020-11-01,NaN,9.153,34.644,NaN,NaN,-0.29483,-1.11554,NaN,NaN
2020-11-02,NaN,8.861,33.542,NaN,NaN,-0.28545,-1.08007,NaN,NaN
2020-11-03,NaN,8.579,32.475,NaN,NaN,-0.27636,-1.04573,NaN,NaN
2020-11-04,NaN,8.306,31.441,NaN,NaN,-0.26757,-1.01249,NaN,NaN
2020-11-05,NaN,8.042,30.441,NaN,NaN,-0.25906,-0.98029,NaN,NaN
2020-11-06,NaN,7.786,29.473,NaN,NaN,-0.25081,-0.94912,NaN,NaN
2020-11-07,NaN,7.538,28.535,NaN,NaN,-0.24283,-0.91894,NaN,NaN
2020-11-08,NaN,7.298,27.627,NaN,NaN,-0.23511,-0.88972,NaN,NaN
2020-11-09,NaN,7.066,26.748,NaN,NaN,-0.22763,-0.86142,NaN,NaN
2020-11-10,NaN,6.841,25.897,NaN,NaN,-0.22038,-0.83403,NaN,NaN
2020-11-11,NaN,6.623,25.073,NaN,NaN,-0.21337,-0.8075,NaN,NaN
2020-11-12,NaN,6.412,24.275,NaN,NaN,-0.20658,-0.78182,NaN,NaN
2020-11-13,NaN,6.208,23.503,NaN,NaN,-0.20001,-0.75696,NaN,NaN
2020-11-14,NaN,6.011,22.755,NaN,NaN,-0.19364,-0.73288,NaN,NaN
2020-11-15,NaN,5.819,22.031,NaN,NaN,-0.18748,-0.70957,NaN,NaN
2020-11-16,NaN,5.634,21.33,NaN,NaN,-0.18151,-0.687,NaN,NaN
2020-11-17,NaN,5.455,20.651,NaN,NaN,-0.17574,-0.66515,NaN,NaN
2020-11-18,NaN,5.281,19.994,NaN,NaN,-0.17014,-0.64399,NaN,NaN
2020-11-19,NaN,5.113,19.357,NaN,NaN,-0.16473,-0.6235,NaN,NaN
2020-11-20,NaN,4.95,18.741,NaN,NaN,-0.15949,-0.60367,NaN,NaN
2020-11-21,NaN,4.793,18.145,NaN,NaN,-0.15441,-0.58446,NaN,NaN
2020-11-22,NaN,4.64,17.567,NaN,NaN,-0.1495,-0.56587,NaN,NaN
2020-11-23,NaN,4.493,17.008,NaN,NaN,-0.14474,-0.54787,NaN,NaN
2020-11-24,NaN,4.35,16.467,NaN,NaN,-0.14013,-0.53044,NaN,NaN
2020-11-25,NaN,4.211,15.943,NaN,NaN,-0.13567,-0.51356,NaN,NaN
2020-11-26,NaN,4.077,15.436,NaN,NaN,-0.13136,-0.49722,NaN,NaN
2020-11-27,NaN,3.947,14.944,NaN,NaN,-0.12718,-0.4814,NaN,NaN
2020-11-28,NaN,3.822,14.469,NaN,NaN,-0.12313,-0.46609,NaN,NaN
2020-11-29,NaN,3.7,14.008,NaN,NaN,-0.11921,-0.45126,NaN,NaN
2020-11-30,NaN,3.582,13.562,NaN,NaN,-0.11541,-0.4369,NaN,NaN
2020-12-01,NaN,3.468,13.131,NaN,NaN,-0.11174,-0.423,NaN,NaN
2020-12-02,NaN,3.358,12.713,NaN,NaN,-0.10818,-0.40954,NaN,NaN
2020-12-03,NaN,3.251,12.308,NaN,NaN,-0.10474,-0.39651,NaN,NaN
2020-12-04,NaN,3.147,11.917,NaN,NaN,-0.10141,-0.38389,NaN,NaN
2020-12-05,NaN,3.047,11.537,NaN,NaN,-0.09818,-0.37167,NaN,NaN
2020-12-06,NaN,2.95,11.17,NaN,NaN,-0.09505,-0.35985,NaN,NaN
2020-12-07,NaN,2.856,10.815,NaN,NaN,-0.09203,-0.3484,NaN,NaN
2020-12-08,NaN,2.765,10.47,NaN,NaN,-0.0891,-0.33731,NaN,NaN
2020-12-09,NaN,2.677,10.137,NaN,NaN,-0.08626,-0.32658,NaN,NaN
2020-12-10,NaN,2.592,9.814,NaN,NaN,-0.08352,-0.31618,NaN,NaN
2020-12-11,NaN,2.51,9.502,NaN,NaN,-0.08086,-0.30612,NaN,NaN
2020-12-12,NaN,2.43,9.2,NaN,NaN,-0.07829,-0.29638,NaN,NaN
2020-12-13,NaN,2.352,8.907,NaN,NaN,-0.07579,-0.28695,NaN,NaN
2020-12-14,NaN,2.278,8.623,NaN,NaN,-0.07338,-0.27782,NaN,NaN
2020-12-15,NaN,2.205,8.349,NaN,NaN,-0.07105,-0.26897,NaN,NaN
2020-12-16,NaN,2.135,8.083,NaN,NaN,-0.06878,-0.26041,NaN,NaN
2020-12-17,NaN,2.067,7.826,NaN,NaN,-0.0666,-0.25213,NaN,NaN
2020-12-18,NaN,2.001,7.577,NaN,NaN,-0.06448,-0.2441,NaN,NaN
2020-12-19,NaN,1.937,7.335,NaN,NaN,-0.06242,-0.23633,NaN,NaN
2020-12-20,NaN,1.876,7.102,NaN,NaN,-0.06044,-0.22881,NaN,NaN
2020-12-21,NaN,1.816,6.876,NaN,NaN,-0.05851,-0.22153,NaN,NaN
2020-12-22,NaN,1.758,6.657,NaN,NaN,-0.05665,-0.21448,NaN,NaN
2020-12-23,NaN,1.702,6.445,NaN,NaN,-0.05485,-0.20765,NaN,NaN
2020-12-24,NaN,1.648,6.24,NaN,NaN,-0.0531,-0.20104,NaN,NaN
2020-12-25,NaN,1.596,6.041,NaN,NaN,-0.05141,-0.19464,NaN,NaN
2020-12-26,NaN,1.545,5.849,NaN,NaN,-0.04977,-0.18845,NaN,NaN
2020-12-27,NaN,1.496,5.663,NaN,NaN,-0.04819,-0.18245,NaN,NaN
2020-12-28,NaN,1.448,5.483,NaN,NaN,-0.04666,-0.17664,NaN,NaN
2020-12-29,NaN,1.402,5.308,NaN,NaN,-0.04517,-0.17102,NaN,NaN
2020-12-30,NaN,1.357,5.139,NaN,NaN,-0.04373,-0.16558,NaN,NaN
2020-12-31,NaN,1.314,4.976,NaN,NaN,-0.04234,-0.16031,NaN,NaN
2021-01-01,NaN,1.272,4.817,NaN,NaN,-0.04099,-0.15521,NaN,NaN
2021-01-02,NaN,1.232,4.664,NaN,NaN,-0.03969,-0.15027,NaN,NaN
2021-01-03,NaN,1.193,4.515,NaN,NaN,-0.03842,-0.14548,NaN,NaN
2021-01-04,NaN,1.155,4.372,NaN,NaN,-0.0372,-0.14085,NaN,NaN
2021-01-05,NaN,1.118,4.232,NaN,NaN,-0.03602,-0.13637,NaN,NaN
2021-01-06,NaN,1.082,4.098,NaN,NaN,-0.03487,-0.13203,NaN,NaN
2021-01-07,NaN,1.048,3.967,NaN,NaN,-0.03376,-0.12783,NaN,NaN
2021-01-08,NaN,1.014,3.841,NaN,NaN,-0.03269,-0.12376,NaN,NaN
2021-01-09,NaN,0.9821,3.719,NaN,NaN,-0.03165,-0.11982,NaN,NaN
2021-01-10,NaN,0.9508,3.6,NaN,NaN,-0.03064,-0.116,NaN,NaN
2021-01-11,NaN,0.9206,3.486,NaN,NaN,-0.02966,-0.11231,NaN,NaN
2021-01-12,NaN,0.8913,3.375,NaN,NaN,-0.02872,-0.10874,NaN,NaN
2021-01-13,NaN,0.8629,3.267,NaN,NaN,-0.0278,-0.10528,NaN,NaN
2021-01-14,NaN,0.8354,3.163,NaN,NaN,-0.02692,-0.10192,NaN,NaN
2021-01-15,NaN,0.8088,3.063,NaN,NaN,-0.02606,-0.09868,NaN,NaN
2021-01-16,NaN,0.7831,2.965,NaN,NaN,-0.02523,-0.09554,NaN,NaN
2021-01-17,NaN,0.7582,2.871,NaN,NaN,-0.02443,-0.0925,NaN,NaN
2021-01-18,NaN,0.734,2.779,NaN,NaN,-0.02365,-0.08955,NaN,NaN
2021-01-19,NaN,0.7107,2.691,NaN,NaN,-0.0229,-0.0867,NaN,NaN
2021-01-20,NaN,0.688,2.605,NaN,NaN,-0.02217,-0.08394,NaN,NaN
2021-01-21,NaN,0.6661,2.522,NaN,NaN,-0.02146,-0.08127,NaN,NaN
2021-01-22,NaN,0.6449,2.442,NaN,NaN,-0.02078,-0.07868,NaN,NaN
2021-01-23,NaN,0.6244,2.364,NaN,NaN,-0.02012,-0.07618,NaN,NaN
2021-01-24,NaN,0.6045,2.289,NaN,NaN,-0.01948,-0.07375,NaN,NaN
2021-01-25,NaN,0.5853,2.216,NaN,NaN,-0.01886,-0.07141,NaN,NaN
2021-01-26,NaN,0.5666,2.146,NaN,NaN,-0.01826,-0.06913,NaN,NaN
2021-01-27,NaN,0.5486,2.077,NaN,NaN,-0.01768,-0.06693,NaN,NaN
2021-01-28,NaN,0.5311,2.011,NaN,NaN,-0.01711,-0.0648,NaN,NaN
2021-01-29,NaN,0.5142,1.947,NaN,NaN,-0.01657,-0.06274,NaN,NaN
2021-01-30,NaN,0.4979,1.885,NaN,NaN,-0.01604,-0.06074,NaN,NaN
2021-01-31,NaN,0.482,1.825,NaN,NaN,-0.01553,-0.05881,NaN,NaN
2021-02-01,NaN,0.4667,1.767,NaN,NaN,-0.01504,-0.05694,NaN,NaN
2021-02-02,NaN,0.4518,1.711,NaN,NaN,-0.01456,-0.05512,NaN,NaN
2021-02-03,NaN,0.4374,1.656,NaN,NaN,-0.01409,-0.05337,NaN,NaN
2021-02-04,NaN,0.4235,1.604,NaN,NaN,-0.01365,-0.05167,NaN,NaN
2021-02-05,NaN,0.41,1.553,NaN,NaN,-0.01321,-0.05003,NaN,NaN
2021-02-06,NaN,0.397,1.503,NaN,NaN,-0.01279,-0.04843,NaN,NaN
2021-02-07,NaN,0.3843,1.455,NaN,NaN,-0.01238,-0.04689,NaN,NaN
2021-02-08,NaN,0.3721,1.409,NaN,NaN,-0.01199,-0.0454,NaN,NaN
2021-02-09,NaN,0.3602,1.364,NaN,NaN,-0.01161,-0.04395,NaN,NaN
2021-02-10,NaN,0.3488,1.321,NaN,NaN,-0.01124,-0.04255,NaN,NaN
2021-02-11,NaN,0.3377,1.279,NaN,NaN,-0.01088,-0.0412,NaN,NaN
2021-02-12,NaN,0.3269,1.238,NaN,NaN,-0.01053,-0.03989,NaN,NaN
2021-02-13,NaN,0.3165,1.199,NaN,NaN,-0.0102,-0.03862,NaN,NaN
2021-02-14,NaN,0.3064,1.16,NaN,NaN,-0.00987,-0.03739,NaN,NaN
2021-02-15,NaN,0.2967,1.123,NaN,NaN,-0.00956,-0.0362,NaN,NaN
2021-02-16,NaN,0.2872,1.088,NaN,NaN,-0.00926,-0.03505,NaN,NaN
2021-02-17,NaN,0.2781,1.053,NaN,NaN,-0.00896,-0.03393,NaN,NaN
2021-02-18,NaN,0.2692,1.019,NaN,NaN,-0.00868,-0.03285,NaN,NaN
2021-02-19,NaN,0.2607,0.987,NaN,NaN,-0.0084,-0.0318,NaN,NaN
2021-02-20,NaN,0.2524,0.9556,NaN,NaN,-0.00813,-0.03079,NaN,NaN
2021-02-21,NaN,0.2443,0.9252,NaN,NaN,-0.00787,-0.02981,NaN,NaN
2021-02-22,NaN,0.2366,0.8957,NaN,NaN,-0.00762,-0.02886,NaN,NaN
2021-02-23,NaN,0.229,0.8672,NaN,NaN,-0.00738,-0.02794,NaN,NaN
2021-02-24,NaN,0.2217,0.8396,NaN,NaN,-0.00714,-0.02705,NaN,NaN
2021-02-25,NaN,0.2147,0.8129,NaN,NaN,-0.00692,-0.02619,NaN,NaN
2021-02-26,NaN,0.2078,0.787,NaN,NaN,-0.0067,-0.02536,NaN,NaN
2021-02-27,NaN,0.2012,0.762,NaN,NaN,-0.00648,-0.02455,NaN,NaN
2021-02-28,NaN,0.1948,0.7377,NaN,NaN,-0.00628,-0.02377,NaN,NaN
2021-03-01,NaN,0.1886,0.7142,NaN,NaN,-0.00608,-0.02301,NaN,NaN
2021-03-02,NaN,0.1826,0.6915,NaN,NaN,-0.00588,-0.02228,NaN,NaN
2021-03-03,NaN,0.1768,0.6695,NaN,NaN,-0.0057,-0.02157,NaN,NaN
2021-03-04,NaN,0.1712,0.6482,NaN,NaN,-0.00552,-0.02088,NaN,NaN
2021-03-05,NaN,0.1657,0.6275,NaN,NaN,-0.00534,-0.02022,NaN,NaN
2021-03-06,NaN,0.1604,0.6075,NaN,NaN,-0.00517,-0.01958,NaN,NaN
2021-03-07,NaN,0.1553,0.5882,NaN,NaN,-0.00501,-0.01895,NaN,NaN
2021-03-08,NaN,0.1504,0.5695,NaN,NaN,-0.00485,-0.01835,NaN,NaN
2021-03-09,NaN,0.1456,0.5513,NaN,NaN,-0.00469,-0.01777,NaN,NaN
2021-03-10,NaN,0.141,0.5338,NaN,NaN,-0.00454,-0.0172,NaN,NaN
2021-03-11,NaN,0.1365,0.5168,NaN,NaN,-0.0044,-0.01665,NaN,NaN
2021-03-12,NaN,0.1321,0.5004,NaN,NaN,-0.00426,-0.01612,NaN,NaN
2021-03-13,NaN,0.1279,0.4844,NaN,NaN,-0.00412,-0.01561,NaN,NaN
2021-03-14,NaN,0.1239,0.469,NaN,NaN,-0.00399,-0.01511,NaN,NaN
2021-03-15,NaN,0.1199,0.4541,NaN,NaN,-0.00386,-0.01463,NaN,NaN
2021-03-16,NaN,0.1161,0.4396,NaN,NaN,-0.00374,-0.01417,NaN,NaN
2021-03-17,NaN,0.1124,0.4256,NaN,NaN,-0.00362,-0.01371,NaN,NaN
2021-03-18,NaN,0.1088,0.4121,NaN,NaN,-0.00351,-0.01328,NaN,NaN
2021-03-19,NaN,0.1054,0.399,NaN,NaN,-0.00339,-0.01286,NaN,NaN
2021-03-20,NaN,0.102,0.3863,NaN,NaN,-0.00329,-0.01245,NaN,NaN
2021-03-21,NaN,0.09876,0.374,NaN,NaN,-0.00318,-0.01205,NaN,NaN
