date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,6068.244,372.643,796.822,5261.925,9.496,-2.29675,-3.59119,86.245,0.1556
2020-07-21,6150.861,370.328,793.186,5348.024,9.652,-2.34387,-3.71123,85.851,0.1549
2020-07-22,6232.961,367.967,789.431,5433.724,9.806,-2.38948,-3.8287,85.445,0.1542
2020-07-23,6314.531,365.561,785.559,5519.013,9.96,-2.43357,-3.94356,85.026,0.1534
2020-07-24,6395.564,363.111,781.573,5603.878,10.113,-2.47614,-4.05573,84.594,0.1527
2020-07-25,6476.048,360.62,777.476,5688.307,10.266,-2.51716,-4.16519,84.151,0.1519
2020-07-26,6555.975,358.088,773.27,5772.288,10.417,-2.55664,-4.27188,83.696,0.151
2020-07-27,6635.337,355.517,768.959,5855.81,10.568,-2.59457,-4.37575,83.229,0.1502
2020-07-28,6714.124,352.908,764.545,5938.861,10.718,-2.63096,-4.47678,82.751,0.1493
2020-07-29,6792.328,350.264,760.032,6021.43,10.867,-2.66579,-4.57493,82.263,0.1485
2020-07-30,6869.942,347.586,755.421,6103.506,11.015,-2.69907,-4.67016,81.764,0.1476
2020-07-31,6946.958,344.875,750.716,6185.08,11.162,-2.7308,-4.76246,81.255,0.1466
2020-08-01,7023.369,342.132,745.92,6266.141,11.308,-2.761,-4.85179,80.735,0.1457
2020-08-02,7099.167,339.36,741.035,6346.679,11.454,-2.78965,-4.93813,80.207,0.1447
2020-08-03,7174.348,336.561,736.066,6426.684,11.598,-2.81678,-5.02148,79.669,0.1438
2020-08-04,7248.904,333.734,731.014,6506.149,11.742,-2.84238,-5.10181,79.122,0.1428
2020-08-05,7322.83,330.882,725.883,6585.063,11.884,-2.86647,-5.17912,78.567,0.1418
2020-08-06,7396.12,328.007,720.675,6663.42,12.025,-2.88907,-5.25339,78.003,0.1408
2020-08-07,7468.77,325.11,715.395,6741.209,12.166,-2.91018,-5.32464,77.432,0.1397
2020-08-08,7540.774,322.193,710.045,6818.424,12.305,-2.92981,-5.39285,76.853,0.1387
2020-08-09,7612.128,319.256,704.627,6895.057,12.443,-2.94799,-5.45803,76.266,0.1376
2020-08-10,7682.828,316.302,699.146,6971.101,12.581,-2.96473,-5.52018,75.673,0.1366
2020-08-11,7752.87,313.331,693.603,7046.55,12.717,-2.98004,-5.57932,75.073,0.1355
2020-08-12,7822.25,310.346,688.002,7121.396,12.852,-2.99395,-5.63545,74.467,0.1344
2020-08-13,7890.966,307.347,682.347,7195.634,12.986,-3.00647,-5.68859,73.855,0.1333
2020-08-14,7959.015,304.336,676.639,7269.257,13.119,-3.01762,-5.73876,73.237,0.1322
2020-08-15,8026.393,301.315,670.882,7342.26,13.25,-3.02744,-5.78598,72.614,0.131
2020-08-16,8093.1,298.284,665.08,7414.639,13.381,-3.03593,-5.83026,71.986,0.1299
2020-08-17,8159.132,295.245,659.234,7486.388,13.511,-3.04312,-5.87164,71.353,0.1288
2020-08-18,8224.488,292.2,653.347,7557.502,13.639,-3.04903,-5.91015,70.716,0.1276
2020-08-19,8289.168,289.149,647.424,7627.978,13.766,-3.05369,-5.9458,70.075,0.1265
2020-08-20,8353.168,286.094,641.465,7697.811,13.892,-3.05713,-5.97863,69.43,0.1253
2020-08-21,8416.49,283.036,635.475,7766.998,14.017,-3.05936,-6.00868,68.781,0.1241
2020-08-22,8479.132,279.976,629.456,7835.535,14.141,-3.06041,-6.03599,68.13,0.123
2020-08-23,8541.094,276.915,623.411,7903.42,14.263,-3.06032,-6.06058,67.476,0.1218
2020-08-24,8602.375,273.856,617.342,7970.649,14.385,-3.0591,-6.08249,66.819,0.1206
2020-08-25,8662.977,270.797,611.252,8037.221,14.505,-3.05678,-6.10178,66.16,0.1194
2020-08-26,8722.9,267.742,605.143,8103.133,14.624,-3.0534,-6.11847,65.498,0.1182
2020-08-27,8782.144,264.69,599.019,8168.383,14.741,-3.04897,-6.13262,64.836,0.117
2020-08-28,8840.709,261.643,592.882,8232.969,14.858,-3.04352,-6.14427,64.171,0.1158
2020-08-29,8898.599,258.602,586.734,8296.891,14.973,-3.03709,-6.15346,63.506,0.1146
2020-08-30,8955.813,255.567,580.578,8360.147,15.087,-3.0297,-6.16025,62.84,0.1134
2020-08-31,9012.353,252.541,574.416,8422.737,15.2,-3.02137,-6.16467,62.173,0.1122
2020-09-01,9068.222,249.523,568.25,8484.659,15.312,-3.01215,-6.16678,61.505,0.111
2020-09-02,9123.42,246.514,562.083,8545.914,15.423,-3.00204,-6.16664,60.838,0.1098
2020-09-03,9177.951,243.516,555.918,8606.502,15.532,-2.99109,-6.16428,60.17,0.1086
2020-09-04,9231.817,240.529,549.755,8666.422,15.64,-2.97932,-6.15976,59.503,0.1074
2020-09-05,9285.02,237.555,543.597,8725.675,15.747,-2.96676,-6.15314,58.837,0.1062
2020-09-06,9337.563,234.593,537.447,8784.262,15.853,-2.95343,-6.14446,58.171,0.105
2020-09-07,9389.448,231.645,531.307,8842.184,15.957,-2.93937,-6.13379,57.507,0.1038
2020-09-08,9440.68,228.711,525.178,8899.442,16.061,-2.92459,-6.12116,56.843,0.1026
2020-09-09,9491.261,225.792,519.062,8956.037,16.163,-2.90913,-6.10664,56.181,0.1014
2020-09-10,9541.195,222.889,512.961,9011.97,16.264,-2.89302,-6.09028,55.521,0.1002
2020-09-11,9590.485,220.002,506.877,9067.244,16.364,-2.87628,-6.07214,54.862,0.09901
2020-09-12,9639.135,217.132,500.813,9121.86,16.462,-2.85893,-6.05226,54.206,0.09782
2020-09-13,9687.149,214.28,494.768,9175.821,16.559,-2.84101,-6.0307,53.552,0.09664
2020-09-14,9734.53,211.446,488.746,9229.128,16.656,-2.82253,-6.00751,52.9,0.09547
2020-09-15,9781.283,208.63,482.748,9281.784,16.751,-2.80353,-5.98276,52.251,0.0943
2020-09-16,9827.412,205.834,476.775,9333.793,16.845,-2.78403,-5.95649,51.604,0.09313
2020-09-17,9872.921,203.058,470.829,9385.155,16.937,-2.76405,-5.92875,50.961,0.09197
2020-09-18,9917.815,200.301,464.911,9435.876,17.029,-2.74362,-5.8996,50.32,0.09081
2020-09-19,9962.098,197.565,459.022,9485.956,17.119,-2.72275,-5.86908,49.683,0.08966
2020-09-20,10005.775,194.851,453.165,9535.401,17.208,-2.70149,-5.83726,49.049,0.08852
2020-09-21,10048.85,192.157,447.34,9584.213,17.296,-2.67984,-5.80419,48.418,0.08738
2020-09-22,10091.329,189.486,441.549,9632.396,17.383,-2.65782,-5.76991,47.792,0.08625
2020-09-23,10133.215,186.836,435.792,9679.954,17.469,-2.63547,-5.73447,47.168,0.08512
2020-09-24,10174.515,184.209,430.071,9726.89,17.554,-2.61281,-5.69792,46.549,0.08401
2020-09-25,10215.233,181.605,424.387,9773.208,17.638,-2.58984,-5.66033,45.934,0.0829
2020-09-26,10255.374,179.024,418.741,9818.913,17.72,-2.5666,-5.62172,45.323,0.08179
2020-09-27,10294.944,176.466,413.134,9864.008,17.801,-2.54311,-5.58215,44.716,0.0807
2020-09-28,10333.947,173.932,407.567,9908.498,17.882,-2.51938,-5.54167,44.114,0.07961
2020-09-29,10372.389,171.421,402.041,9952.387,17.961,-2.49543,-5.50032,43.515,0.07853
2020-09-30,10410.275,168.935,396.557,9995.679,18.039,-2.47129,-5.45815,42.922,0.07746
2020-10-01,10447.61,166.473,391.114,10038.38,18.116,-2.44696,-5.41521,42.333,0.0764
2020-10-02,10484.4,164.035,385.716,10080.493,18.192,-2.42248,-5.37153,41.748,0.07534
2020-10-03,10520.651,161.622,380.361,10122.023,18.267,-2.39785,-5.32716,41.169,0.0743
2020-10-04,10556.368,159.233,375.05,10162.976,18.341,-2.37309,-5.28215,40.594,0.07326
2020-10-05,10591.555,156.869,369.785,10203.356,18.414,-2.34821,-5.23653,40.024,0.07223
2020-10-06,10626.22,154.53,364.566,10243.168,18.486,-2.32325,-5.19035,39.459,0.07121
2020-10-07,10660.367,152.217,359.393,10282.417,18.557,-2.2982,-5.14363,38.899,0.0702
2020-10-08,10694.001,149.928,354.267,10321.108,18.626,-2.27308,-5.09644,38.345,0.0692
2020-10-09,10727.13,147.664,349.189,10359.246,18.695,-2.24792,-5.04879,37.795,0.06821
2020-10-10,10759.757,145.426,344.158,10396.836,18.763,-2.22271,-5.00073,37.25,0.06723
2020-10-11,10791.889,143.212,339.175,10433.884,18.83,-2.19748,-4.95229,36.711,0.06625
2020-10-12,10823.531,141.024,334.241,10470.394,18.896,-2.17224,-4.90351,36.177,0.06529
2020-10-13,10854.689,138.862,329.356,10506.372,18.961,-2.147,-4.85443,35.648,0.06433
2020-10-14,10885.369,136.724,324.52,10541.824,19.025,-2.12177,-4.80507,35.125,0.06339
2020-10-15,10915.575,134.612,319.734,10576.754,19.088,-2.09657,-4.75547,34.607,0.06245
2020-10-16,10945.315,132.525,314.997,10611.168,19.15,-2.07141,-4.70566,34.094,0.06153
2020-10-17,10974.592,130.463,310.31,10645.071,19.211,-2.04629,-4.65566,33.587,0.06061
2020-10-18,11003.414,128.426,305.673,10678.47,19.271,-2.02122,-4.60552,33.085,0.05971
2020-10-19,11031.785,126.414,301.086,10711.368,19.331,-1.99623,-4.55526,32.588,0.05881
2020-10-20,11059.711,124.427,296.55,10743.772,19.389,-1.97131,-4.5049,32.097,0.05793
2020-10-21,11087.197,122.465,292.064,10775.687,19.447,-1.94648,-4.45447,31.612,0.05705
2020-10-22,11114.25,120.528,287.628,10807.118,19.503,-1.92174,-4.40401,31.132,0.05618
2020-10-23,11140.874,118.615,283.243,10838.071,19.559,-1.8971,-4.35353,30.657,0.05533
2020-10-24,11167.075,116.727,278.909,10868.552,19.614,-1.87258,-4.30305,30.188,0.05448
2020-10-25,11192.859,114.864,274.625,10898.566,19.668,-1.84817,-4.25261,29.724,0.05364
2020-10-26,11218.231,113.025,270.391,10928.118,19.722,-1.82389,-4.20222,29.266,0.05282
2020-10-27,11243.196,111.21,266.207,10957.214,19.774,-1.79974,-4.15191,28.813,0.052
2020-10-28,11267.759,109.419,262.074,10985.859,19.826,-1.77574,-4.10169,28.366,0.05119
2020-10-29,11291.927,107.653,257.992,11014.059,19.877,-1.75187,-4.0516,27.924,0.05039
2020-10-30,11315.704,105.91,253.959,11041.819,19.927,-1.72816,-4.00164,27.488,0.04961
2020-10-31,11339.096,104.19,249.976,11069.144,19.976,-1.70461,-3.95183,27.056,0.04883
2020-11-01,11362.108,102.495,246.043,11096.04,20.025,-1.68122,-3.9022,26.631,0.04806
2020-11-02,11384.745,100.822,242.159,11122.513,20.073,-1.658,-3.85275,26.21,0.0473
2020-11-03,11407.012,99.173,238.325,11148.567,20.12,-1.63495,-3.80352,25.795,0.04655
2020-11-04,11428.914,97.546,234.539,11174.209,20.166,-1.61207,-3.7545,25.386,0.04581
2020-11-05,11450.457,95.943,230.803,11199.442,20.211,-1.58938,-3.70573,24.981,0.04508
2020-11-06,11471.646,94.362,227.116,11224.274,20.256,-1.56687,-3.6572,24.582,0.04436
2020-11-07,11492.485,92.803,223.477,11248.708,20.3,-1.54455,-3.60894,24.188,0.04365
2020-11-08,11512.979,91.267,219.886,11272.75,20.344,-1.52243,-3.56096,23.8,0.04295
2020-11-09,11533.134,89.753,216.343,11296.405,20.386,-1.50049,-3.51326,23.416,0.04226
2020-11-10,11552.955,88.261,212.847,11319.679,20.428,-1.47876,-3.46587,23.038,0.04158
2020-11-11,11572.445,86.79,209.399,11342.576,20.47,-1.45723,-3.4188,22.665,0.0409
2020-11-12,11591.611,85.341,205.998,11365.102,20.51,-1.4359,-3.37204,22.296,0.04024
2020-11-13,11610.456,83.913,202.643,11387.262,20.55,-1.41478,-3.32562,21.933,0.03958
2020-11-14,11628.986,82.506,199.335,11409.061,20.59,-1.39386,-3.27954,21.575,0.03894
2020-11-15,11647.204,81.12,196.073,11430.503,20.628,-1.37315,-3.23382,21.222,0.0383
2020-11-16,11665.117,79.754,192.856,11451.595,20.667,-1.35266,-3.18845,20.874,0.03767
2020-11-17,11682.728,78.409,189.684,11472.339,20.704,-1.33238,-3.14345,20.531,0.03705
2020-11-18,11700.041,77.084,186.558,11492.743,20.741,-1.31231,-3.09883,20.192,0.03644
2020-11-19,11717.062,75.78,183.475,11512.81,20.777,-1.29246,-3.05459,19.859,0.03584
2020-11-20,11733.794,74.495,180.437,11532.545,20.813,-1.27282,-3.01073,19.53,0.03525
2020-11-21,11750.243,73.229,177.443,11551.953,20.848,-1.2534,-2.96727,19.206,0.03466
2020-11-22,11766.412,71.983,174.492,11571.038,20.882,-1.2342,-2.92421,18.886,0.03408
2020-11-23,11782.306,70.756,171.584,11589.806,20.916,-1.21522,-2.88155,18.572,0.03352
2020-11-24,11797.928,69.548,168.718,11608.261,20.949,-1.19645,-2.8393,18.261,0.03296
2020-11-25,11813.284,68.358,165.894,11626.407,20.982,-1.17791,-2.79747,17.956,0.0324
2020-11-26,11828.376,67.187,163.112,11644.25,21.014,-1.15958,-2.75605,17.655,0.03186
2020-11-27,11843.21,66.034,160.372,11661.793,21.046,-1.14147,-2.71505,17.358,0.03133
2020-11-28,11857.79,64.9,157.672,11679.041,21.077,-1.12359,-2.67447,17.066,0.0308
2020-11-29,11872.119,63.783,155.013,11695.999,21.108,-1.10592,-2.63432,16.778,0.03028
2020-11-30,11886.201,62.683,152.393,11712.67,21.138,-1.08846,-2.5946,16.494,0.02977
2020-12-01,11900.04,61.601,149.813,11729.059,21.167,-1.07123,-2.5553,16.215,0.02926
2020-12-02,11913.64,60.536,147.273,11745.171,21.196,-1.05421,-2.51644,15.94,0.02877
2020-12-03,11927.005,59.489,144.771,11761.009,21.225,-1.03741,-2.47801,15.669,0.02828
2020-12-04,11940.138,58.457,142.307,11776.578,21.253,-1.02083,-2.44002,15.403,0.0278
2020-12-05,11953.044,57.443,139.881,11791.882,21.281,-1.00446,-2.40245,15.14,0.02732
2020-12-06,11965.726,56.444,137.493,11806.925,21.308,-0.9883,-2.36533,14.882,0.02686
2020-12-07,11978.187,55.462,135.141,11821.711,21.334,-0.97236,-2.32864,14.627,0.0264
2020-12-08,11990.431,54.496,132.826,11836.244,21.361,-0.95663,-2.29239,14.377,0.02595
2020-12-09,12002.461,53.545,130.547,11850.528,21.386,-0.94111,-2.25657,14.13,0.0255
2020-12-10,12014.282,52.609,128.304,11864.566,21.412,-0.9258,-2.22118,13.887,0.02506
2020-12-11,12025.896,51.689,126.096,11878.364,21.437,-0.9107,-2.18623,13.648,0.02463
2020-12-12,12037.307,50.784,123.922,11891.923,21.461,-0.89581,-2.15172,13.413,0.02421
2020-12-13,12048.518,49.894,121.784,11905.249,21.485,-0.88112,-2.11763,13.181,0.02379
2020-12-14,12059.532,49.018,119.679,11918.345,21.509,-0.86664,-2.08398,12.954,0.02338
2020-12-15,12070.353,48.157,117.607,11931.214,21.532,-0.85236,-2.05076,12.729,0.02297
2020-12-16,12080.984,47.31,115.569,11943.86,21.555,-0.83828,-2.01797,12.509,0.02257
2020-12-17,12091.428,46.477,113.563,11956.287,21.577,-0.8244,-1.9856,12.292,0.02218
2020-12-18,12101.687,45.658,111.589,11968.499,21.599,-0.81071,-1.95365,12.078,0.0218
2020-12-19,12111.766,44.852,109.647,11980.497,21.621,-0.79723,-1.92213,11.868,0.02142
2020-12-20,12121.667,44.06,107.737,11992.287,21.642,-0.78394,-1.89103,11.661,0.02104
2020-12-21,12131.393,43.281,105.858,12003.872,21.663,-0.77084,-1.86035,11.458,0.02068
2020-12-22,12140.947,42.515,104.009,12015.254,21.684,-0.75793,-1.83008,11.257,0.02032
2020-12-23,12150.331,41.762,102.19,12026.438,21.704,-0.74522,-1.80023,11.061,0.01996
2020-12-24,12159.55,41.021,100.401,12037.425,21.724,-0.73269,-1.77078,10.867,0.01961
2020-12-25,12168.605,40.293,98.641,12048.221,21.743,-0.72035,-1.74175,10.676,0.01927
2020-12-26,12177.499,39.577,96.91,12058.827,21.762,-0.70819,-1.71312,10.489,0.01893
2020-12-27,12186.235,38.874,95.207,12069.247,21.781,-0.69621,-1.68488,10.305,0.0186
2020-12-28,12194.816,38.182,93.533,12079.483,21.8,-0.68441,-1.65705,10.124,0.01827
2020-12-29,12203.244,37.502,91.886,12089.54,21.818,-0.6728,-1.62962,9.945,0.01795
2020-12-30,12211.521,36.833,90.267,12099.419,21.836,-0.66135,-1.60257,9.77,0.01763
2020-12-31,12219.652,36.176,88.674,12109.124,21.853,-0.65009,-1.57591,9.598,0.01732
2021-01-01,12227.637,35.53,87.108,12118.658,21.87,-0.63899,-1.54964,9.428,0.01702
2021-01-02,12235.479,34.895,85.568,12128.024,21.887,-0.62807,-1.52375,9.262,0.01671
2021-01-03,12243.182,34.271,84.054,12137.224,21.904,-0.61732,-1.49824,9.098,0.01642
2021-01-04,12250.746,33.658,82.565,12146.261,21.92,-0.60673,-1.47311,8.937,0.01613
2021-01-05,12258.175,33.055,81.101,12155.138,21.936,-0.59631,-1.44834,8.778,0.01584
2021-01-06,12265.471,32.463,79.662,12163.857,21.952,-0.58605,-1.42395,8.622,0.01556
2021-01-07,12272.637,31.881,78.247,12172.422,21.967,-0.57595,-1.39992,8.469,0.01528
2021-01-08,12279.673,31.308,76.856,12180.835,21.983,-0.56601,-1.37624,8.319,0.01501
2021-01-09,12286.584,30.746,75.489,12189.097,21.997,-0.55623,-1.35293,8.171,0.01475
2021-01-10,12293.37,30.193,74.145,12197.213,22.012,-0.5466,-1.32997,8.025,0.01448
2021-01-11,12300.034,29.65,72.823,12205.185,22.027,-0.53712,-1.30735,7.882,0.01422
2021-01-12,12306.579,29.117,71.524,12213.014,22.041,-0.5278,-1.28508,7.741,0.01397
2021-01-13,12313.005,28.592,70.247,12220.703,22.055,-0.51863,-1.26316,7.603,0.01372
2021-01-14,12319.316,28.077,68.992,12228.255,22.068,-0.5096,-1.24157,7.467,0.01348
2021-01-15,12325.513,27.571,67.759,12235.673,22.082,-0.50072,-1.22031,7.334,0.01324
2021-01-16,12331.598,27.073,66.546,12242.957,22.095,-0.49198,-1.19939,7.203,0.013
2021-01-17,12337.574,26.585,65.355,12250.111,22.108,-0.48339,-1.17879,7.074,0.01277
2021-01-18,12343.441,26.105,64.183,12257.137,22.12,-0.47493,-1.15851,6.947,0.01254
2021-01-19,12349.203,25.633,63.032,12264.038,22.133,-0.46662,-1.13855,6.822,0.01231
2021-01-20,12354.86,25.169,61.901,12270.814,22.145,-0.45844,-1.11891,6.7,0.01209
2021-01-21,12360.415,24.714,60.79,12277.469,22.157,-0.45039,-1.09957,6.58,0.01187
2021-01-22,12365.87,24.266,59.697,12284.004,22.169,-0.44247,-1.08054,6.461,0.01166
2021-01-23,12371.225,23.827,58.624,12290.421,22.18,-0.43469,-1.06182,6.345,0.01145
2021-01-24,12376.484,23.395,57.569,12296.724,22.192,-0.42703,-1.04339,6.231,0.01125
2021-01-25,12381.648,22.971,56.532,12302.912,22.203,-0.4195,-1.02526,6.119,0.01104
2021-01-26,12386.717,22.554,55.514,12308.99,22.214,-0.4121,-1.00742,6.009,0.01084
2021-01-27,12391.695,22.145,54.513,12314.958,22.225,-0.40482,-0.98987,5.9,0.01065
2021-01-28,12396.583,21.743,53.53,12320.818,22.235,-0.39766,-0.9726,5.794,0.01046
2021-01-29,12401.381,21.348,52.563,12326.572,22.246,-0.39062,-0.95561,5.689,0.01027
2021-01-30,12406.093,20.96,51.614,12332.223,22.256,-0.3837,-0.9389,5.587,0.01008
2021-01-31,12410.718,20.578,50.681,12337.771,22.266,-0.37689,-0.92246,5.486,0.0099
2021-02-01,12415.26,20.204,49.765,12343.22,22.276,-0.3702,-0.90629,5.386,0.00972
2021-02-02,12419.719,19.836,48.865,12348.569,22.285,-0.36362,-0.89039,5.289,0.00954
2021-02-03,12424.097,19.475,47.98,12353.822,22.295,-0.35715,-0.87474,5.193,0.00937
2021-02-04,12428.395,19.12,47.111,12358.98,22.304,-0.35079,-0.85936,5.099,0.0092
2021-02-05,12432.615,18.772,46.258,12364.044,22.313,-0.34454,-0.84422,5.007,0.00904
2021-02-06,12436.758,18.43,45.419,12369.017,22.322,-0.3384,-0.82934,4.916,0.00887
2021-02-07,12440.825,18.094,44.595,12373.899,22.331,-0.33236,-0.81471,4.827,0.00871
2021-02-08,12444.818,17.763,43.786,12378.693,22.34,-0.32642,-0.80032,4.739,0.00855
2021-02-09,12448.739,17.439,42.991,12383.4,22.348,-0.32059,-0.78616,4.653,0.0084
2021-02-10,12452.588,17.121,42.21,12388.021,22.356,-0.31485,-0.77225,4.569,0.00824
2021-02-11,12456.366,16.808,41.443,12392.559,22.365,-0.30922,-0.75857,4.486,0.0081
2021-02-12,12460.075,16.501,40.689,12397.014,22.373,-0.30368,-0.74512,4.404,0.00795
2021-02-13,12463.717,16.199,39.949,12401.387,22.381,-0.29823,-0.73189,4.324,0.0078
2021-02-14,12467.292,15.903,39.222,12405.682,22.388,-0.29288,-0.71889,4.245,0.00766
2021-02-15,12470.802,15.612,38.508,12409.898,22.396,-0.28762,-0.7061,4.168,0.00752
2021-02-16,12474.247,15.327,37.807,12414.037,22.403,-0.28245,-0.69353,4.092,0.00738
2021-02-17,12477.63,15.046,37.118,12418.101,22.411,-0.27737,-0.68118,4.017,0.00725
2021-02-18,12480.95,14.771,36.441,12422.091,22.418,-0.27238,-0.66904,3.944,0.00712
2021-02-19,12484.21,14.5,35.777,12426.008,22.425,-0.26748,-0.6571,3.872,0.00699
2021-02-20,12487.41,14.234,35.124,12429.854,22.432,-0.26266,-0.64536,3.802,0.00686
2021-02-21,12490.551,13.973,34.483,12433.63,22.439,-0.25793,-0.63383,3.732,0.00674
2021-02-22,12493.635,13.717,33.853,12437.336,22.445,-0.25327,-0.62249,3.664,0.00661
2021-02-23,12496.662,13.466,33.235,12440.975,22.452,-0.2487,-0.61135,3.597,0.00649
2021-02-24,12499.634,13.219,32.628,12444.548,22.458,-0.24421,-0.6004,3.532,0.00637
2021-02-25,12502.551,12.976,32.031,12448.055,22.465,-0.2398,-0.58964,3.467,0.00626
2021-02-26,12505.415,12.738,31.446,12451.498,22.471,-0.23546,-0.57906,3.404,0.00614
2021-02-27,12508.226,12.504,30.871,12454.878,22.477,-0.2312,-0.56866,3.341,0.00603
2021-02-28,12510.986,12.274,30.306,12458.197,22.483,-0.22702,-0.55845,3.28,0.00592
2021-03-01,12513.694,12.049,29.751,12461.454,22.489,-0.2229,-0.54841,3.22,0.00581
2021-03-02,12516.353,11.828,29.206,12464.652,22.495,-0.21887,-0.53854,3.161,0.0057
2021-03-03,12518.964,11.61,28.672,12467.792,22.5,-0.2149,-0.52885,3.103,0.0056
2021-03-04,12521.526,11.397,28.146,12470.873,22.506,-0.211,-0.51932,3.046,0.0055
2021-03-05,12524.041,11.187,27.631,12473.899,22.511,-0.20717,-0.50996,2.991,0.0054
2021-03-06,12526.51,10.982,27.124,12476.869,22.517,-0.20341,-0.50076,2.936,0.0053
2021-03-07,12528.933,10.779,26.627,12479.784,22.522,-0.19971,-0.49173,2.882,0.0052
