date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,30699.181,23.047,212.647,30423.957,62.577,-0.94873,-8.63181,16.872,0.0347
2020-09-13,30707.329,22.113,204.144,30440.573,62.611,-0.91026,-8.29119,16.197,0.03331
2020-09-14,30715.146,21.216,195.977,30456.525,62.644,-0.87335,-7.96365,15.549,0.03198
2020-09-15,30722.647,20.356,188.132,30471.839,62.676,-0.83794,-7.64872,14.927,0.0307
2020-09-16,30729.843,19.531,180.598,30486.539,62.706,-0.80396,-7.34595,14.329,0.02947
2020-09-17,30736.748,18.74,173.362,30500.651,62.735,-0.77136,-7.05489,13.755,0.02829
2020-09-18,30743.373,17.98,166.413,30514.197,62.763,-0.74009,-6.7751,13.203,0.02716
2020-09-19,30749.729,17.251,159.739,30527.201,62.79,-0.71008,-6.50618,12.674,0.02607
2020-09-20,30755.828,16.552,153.331,30539.682,62.815,-0.68129,-6.24771,12.165,0.02502
2020-09-21,30761.68,15.881,147.177,30551.663,62.84,-0.65367,-5.99932,11.677,0.02402
2020-09-22,30767.294,15.238,141.268,30563.163,62.864,-0.62717,-5.76061,11.208,0.02305
2020-09-23,30772.681,14.62,135.594,30574.201,62.886,-0.60174,-5.53123,10.758,0.02213
2020-09-24,30777.85,14.028,130.146,30584.796,62.908,-0.57735,-5.31084,10.326,0.02124
2020-09-25,30782.809,13.459,124.915,30594.965,62.929,-0.55394,-5.09908,9.911,0.02039
2020-09-26,30787.567,12.914,119.893,30604.725,62.949,-0.53148,-4.89563,9.512,0.01957
2020-09-27,30792.133,12.39,115.072,30614.093,62.968,-0.50994,-4.70017,9.13,0.01878
2020-09-28,30796.513,11.888,110.442,30623.084,62.987,-0.48927,-4.51241,8.763,0.01802
2020-09-29,30800.716,11.406,105.998,30631.713,63.005,-0.46943,-4.33205,8.41,0.0173
2020-09-30,30804.748,10.944,101.732,30639.995,63.022,-0.4504,-4.1588,8.071,0.0166
2020-10-01,30808.617,10.501,97.636,30647.944,63.038,-0.43215,-3.99239,7.747,0.01593
2020-10-02,30812.33,10.075,93.704,30655.572,63.054,-0.41463,-3.83256,7.435,0.01529
2020-10-03,30815.891,9.667,89.929,30662.893,63.069,-0.39782,-3.67905,7.135,0.01468
2020-10-04,30819.309,9.275,86.306,30669.92,63.083,-0.3817,-3.53163,6.848,0.01408
2020-10-05,30822.588,8.899,82.828,30676.663,63.097,-0.36623,-3.39005,6.572,0.01352
2020-10-06,30825.734,8.539,79.489,30683.134,63.11,-0.35138,-3.25408,6.307,0.01297
2020-10-07,30828.753,8.193,76.285,30689.345,63.123,-0.33714,-3.12352,6.053,0.01245
2020-10-08,30831.649,7.861,73.208,30695.305,63.135,-0.32348,-2.99815,5.808,0.01195
2020-10-09,30834.428,7.542,70.256,30701.025,63.147,-0.31037,-2.87776,5.574,0.01147
2020-10-10,30837.094,7.237,67.422,30706.514,63.158,-0.29779,-2.76216,5.349,0.011
2020-10-11,30839.653,6.943,64.702,30711.782,63.169,-0.28572,-2.65117,5.133,0.01056
2020-10-12,30842.107,6.662,62.091,30716.837,63.18,-0.27414,-2.54461,4.926,0.01013
2020-10-13,30844.463,6.392,59.585,30721.688,63.19,-0.26303,-2.4423,4.728,0.00972
2020-10-14,30846.722,6.133,57.18,30726.344,63.199,-0.25237,-2.34406,4.537,0.00933
2020-10-15,30848.891,5.885,54.871,30730.811,63.208,-0.24214,-2.24976,4.354,0.00895
2020-10-16,30850.971,5.646,52.656,30735.098,63.217,-0.23233,-2.15922,4.178,0.00859
2020-10-17,30852.967,5.417,50.529,30739.212,63.226,-0.22291,-2.0723,4.009,0.00825
2020-10-18,30854.882,5.198,48.489,30743.16,63.234,-0.21388,-1.98886,3.847,0.00791
2020-10-19,30856.72,4.987,46.53,30746.948,63.242,-0.20521,-1.90876,3.692,0.00759
2020-10-20,30858.483,4.785,44.65,30750.584,63.249,-0.1969,-1.83187,3.543,0.00729
2020-10-21,30860.175,4.591,42.847,30754.072,63.256,-0.18892,-1.75805,3.399,0.00699
2020-10-22,30861.798,4.405,41.115,30757.42,63.263,-0.18126,-1.6872,3.262,0.00671
2020-10-23,30863.355,4.227,39.454,30760.632,63.27,-0.17392,-1.61919,3.13,0.00644
2020-10-24,30864.85,4.056,37.859,30763.714,63.276,-0.16687,-1.5539,3.004,0.00618
2020-10-25,30866.283,3.891,36.329,30766.672,63.282,-0.16011,-1.49124,2.882,0.00593
2020-10-26,30867.659,3.734,34.861,30769.511,63.288,-0.15362,-1.43109,2.766,0.00569
2020-10-27,30868.979,3.582,33.451,30772.234,63.294,-0.1474,-1.37336,2.654,0.00546
2020-10-28,30870.245,3.437,32.099,30774.848,63.299,-0.14142,-1.31795,2.547,0.00524
2020-10-29,30871.461,3.298,30.801,30777.355,63.304,-0.13569,-1.26476,2.444,0.00503
2020-10-30,30872.627,3.164,29.556,30779.762,63.309,-0.1302,-1.21372,2.345,0.00482
2020-10-31,30873.745,3.036,28.36,30782.071,63.314,-0.12492,-1.16472,2.25,0.00463
2020-11-01,30874.819,2.913,27.213,30784.287,63.318,-0.11986,-1.1177,2.159,0.00444
2020-11-02,30875.848,2.795,26.113,30786.413,63.323,-0.115,-1.07257,2.072,0.00426
2020-11-03,30876.837,2.682,25.057,30788.453,63.327,-0.11034,-1.02925,1.988,0.00409
2020-11-04,30877.785,2.573,24.043,30790.411,63.331,-0.10587,-0.98768,1.908,0.00392
2020-11-05,30878.694,2.469,23.071,30792.289,63.335,-0.10158,-0.94779,1.83,0.00376
2020-11-06,30879.567,2.369,22.137,30794.091,63.339,-0.09747,-0.9095,1.756,0.00361
2020-11-07,30880.405,2.273,21.242,30795.821,63.342,-0.09352,-0.87275,1.685,0.00347
2020-11-08,30881.208,2.181,20.382,30797.48,63.346,-0.08973,-0.83748,1.617,0.00333
2020-11-09,30881.979,2.092,19.558,30799.073,63.349,-0.08609,-0.80364,1.552,0.00319
2020-11-10,30882.719,2.008,18.766,30800.601,63.352,-0.0826,-0.77116,1.489,0.00306
2020-11-11,30883.429,1.926,18.007,30802.067,63.355,-0.07926,-0.73999,1.429,0.00294
2020-11-12,30884.11,1.848,17.278,30803.474,63.358,-0.07605,-0.71008,1.371,0.00282
2020-11-13,30884.763,1.773,16.579,30804.824,63.361,-0.07297,-0.68137,1.315,0.00271
2020-11-14,30885.39,1.702,15.908,30806.119,63.363,-0.07001,-0.65382,1.262,0.0026
2020-11-15,30885.992,1.633,15.264,30807.362,63.366,-0.06717,-0.62739,1.211,0.00249
2020-11-16,30886.569,1.567,14.646,30808.554,63.368,-0.06445,-0.60202,1.162,0.00239
2020-11-17,30887.123,1.503,14.054,30809.699,63.371,-0.06184,-0.57767,1.115,0.00229
2020-11-18,30887.654,1.442,13.485,30810.797,63.373,-0.05933,-0.55431,1.07,0.0022
2020-11-19,30888.164,1.384,12.939,30811.85,63.375,-0.05693,-0.53189,1.027,0.00211
2020-11-20,30888.653,1.328,12.415,30812.861,63.377,-0.05462,-0.51038,0.985,0.00203
2020-11-21,30889.123,1.274,11.913,30813.831,63.379,-0.05241,-0.48973,0.9452,0.00194
2020-11-22,30889.573,1.222,11.43,30814.762,63.381,-0.05029,-0.46992,0.9069,0.00187
2020-11-23,30890.005,1.173,10.968,30815.655,63.383,-0.04825,-0.45091,0.8702,0.00179
2020-11-24,30890.42,1.125,10.524,30816.511,63.385,-0.0463,-0.43267,0.835,0.00172
2020-11-25,30890.817,1.08,10.098,30817.334,63.386,-0.04442,-0.41516,0.8011,0.00165
2020-11-26,30891.199,1.036,9.689,30818.122,63.388,-0.04262,-0.39836,0.7687,0.00158
2020-11-27,30891.565,0.994,9.296,30818.879,63.39,-0.04089,-0.38224,0.7376,0.00152
2020-11-28,30891.917,0.9537,8.92,30819.606,63.391,-0.03924,-0.36678,0.7077,0.00146
2020-11-29,30892.254,0.9151,8.559,30820.303,63.392,-0.03765,-0.35193,0.6791,0.0014
2020-11-30,30892.577,0.878,8.212,30820.971,63.394,-0.03612,-0.33769,0.6516,0.00134
2020-12-01,30892.888,0.8424,7.88,30821.613,63.395,-0.03466,-0.32403,0.6252,0.00129
2020-12-02,30893.186,0.8083,7.561,30822.228,63.396,-0.03325,-0.31091,0.5999,0.00123
2020-12-03,30893.471,0.7755,7.255,30822.819,63.398,-0.03191,-0.29833,0.5756,0.00118
2020-12-04,30893.746,0.7441,6.961,30823.386,63.399,-0.03061,-0.28625,0.5523,0.00114
2020-12-05,30894.009,0.714,6.679,30823.93,63.4,-0.02937,-0.27467,0.5299,0.00109
2020-12-06,30894.261,0.6851,6.409,30824.452,63.401,-0.02818,-0.26355,0.5085,0.00105
2020-12-07,30894.503,0.6573,6.149,30824.952,63.402,-0.02704,-0.25288,0.4879,0.001
2020-12-08,30894.736,0.6307,5.9,30825.433,63.403,-0.02595,-0.24264,0.4681,0.00096
2020-12-09,30894.959,0.6051,5.661,30825.894,63.404,-0.0249,-0.23282,0.4492,0.00092
2020-12-10,30895.172,0.5806,5.432,30826.336,63.405,-0.02389,-0.22339,0.431,0.00089
2020-12-11,30895.378,0.5571,5.212,30826.76,63.406,-0.02292,-0.21435,0.4135,0.00085
2020-12-12,30895.575,0.5345,5.001,30827.167,63.407,-0.02199,-0.20567,0.3968,0.00082
2020-12-13,30895.764,0.5129,4.798,30827.558,63.407,-0.0211,-0.19735,0.3807,0.00078
2020-12-14,30895.945,0.4921,4.604,30827.933,63.408,-0.02025,-0.18936,0.3653,0.00075
2020-12-15,30896.119,0.4722,4.417,30828.293,63.409,-0.01943,-0.18169,0.3505,0.00072
2020-12-16,30896.286,0.453,4.239,30828.638,63.41,-0.01864,-0.17433,0.3363,0.00069
2020-12-17,30896.446,0.4347,4.067,30828.969,63.41,-0.01788,-0.16727,0.3227,0.00066
2020-12-18,30896.6,0.4171,3.902,30829.287,63.411,-0.01716,-0.1605,0.3096,0.00064
2020-12-19,30896.747,0.4002,3.744,30829.591,63.412,-0.01646,-0.154,0.2971,0.00061
2020-12-20,30896.889,0.384,3.593,30829.884,63.412,-0.0158,-0.14777,0.285,0.00059
2020-12-21,30897.024,0.3684,3.447,30830.165,63.413,-0.01516,-0.14178,0.2735,0.00056
2020-12-22,30897.155,0.3535,3.307,30830.434,63.413,-0.01454,-0.13604,0.2624,0.00054
2020-12-23,30897.28,0.3392,3.173,30830.692,63.414,-0.01395,-0.13053,0.2518,0.00052
2020-12-24,30897.399,0.3254,3.045,30830.94,63.414,-0.01339,-0.12525,0.2416,0.0005
2020-12-25,30897.515,0.3122,2.922,30831.178,63.415,-0.01285,-0.12017,0.2318,0.00048
2020-12-26,30897.625,0.2996,2.803,30831.406,63.415,-0.01233,-0.11531,0.2224,0.00046
2020-12-27,30897.731,0.2874,2.69,30831.625,63.416,-0.01183,-0.11064,0.2134,0.00044
2020-12-28,30897.832,0.2758,2.581,30831.836,63.416,-0.01135,-0.10616,0.2048,0.00042
2020-12-29,30897.93,0.2646,2.476,30832.037,63.417,-0.01089,-0.10186,0.1965,0.0004
2020-12-30,30898.024,0.2539,2.376,30832.231,63.417,-0.01045,-0.09773,0.1885,0.00039
2020-12-31,30898.113,0.2436,2.28,30832.416,63.417,-0.01002,-0.09378,0.1809,0.00037
2021-01-01,30898.199,0.2338,2.187,30832.594,63.418,-0.00962,-0.08998,0.1735,0.00036
2021-01-02,30898.282,0.2243,2.099,30832.765,63.418,-0.00923,-0.08633,0.1665,0.00034
2021-01-03,30898.361,0.2152,2.014,30832.929,63.418,-0.00885,-0.08284,0.1598,0.00033
2021-01-04,30898.437,0.2065,1.932,30833.087,63.419,-0.00849,-0.07948,0.1533,0.00032
2021-01-05,30898.51,0.1981,1.854,30833.237,63.419,-0.00815,-0.07626,0.1471,0.0003
2021-01-06,30898.58,0.1901,1.779,30833.382,63.419,-0.00782,-0.07317,0.1411,0.00029
2021-01-07,30898.648,0.1824,1.707,30833.521,63.42,-0.0075,-0.07021,0.1354,0.00028
2021-01-08,30898.712,0.175,1.638,30833.655,63.42,-0.0072,-0.06737,0.1299,0.00027
2021-01-09,30898.774,0.1679,1.571,30833.783,63.42,-0.00691,-0.06464,0.1247,0.00026
2021-01-10,30898.833,0.1611,1.508,30833.905,63.42,-0.00663,-0.06202,0.1196,0.00025
2021-01-11,30898.89,0.1546,1.447,30834.023,63.421,-0.00636,-0.05951,0.1148,0.00024
2021-01-12,30898.945,0.1483,1.388,30834.136,63.421,-0.0061,-0.0571,0.1101,0.00023
2021-01-13,30898.997,0.1423,1.332,30834.245,63.421,-0.00585,-0.05478,0.1057,0.00022
2021-01-14,30899.048,0.1365,1.278,30834.349,63.421,-0.00562,-0.05257,0.1014,0.00021
2021-01-15,30899.096,0.131,1.226,30834.448,63.422,-0.00539,-0.05044,0.09728,0.0002
2021-01-16,30899.142,0.1257,1.176,30834.544,63.422,-0.00517,-0.04839,0.09334,0.00019
2021-01-17,30899.187,0.1206,1.129,30834.636,63.422,-0.00496,-0.04643,0.08955,0.00018
2021-01-18,30899.229,0.1157,1.083,30834.724,63.422,-0.00476,-0.04455,0.08593,0.00018
2021-01-19,30899.27,0.111,1.039,30834.809,63.422,-0.00457,-0.04275,0.08245,0.00017
2021-01-20,30899.31,0.1065,0.997,30834.89,63.422,-0.00438,-0.04102,0.07911,0.00016
2021-01-21,30899.347,0.1022,0.9567,30834.968,63.423,-0.00421,-0.03936,0.0759,0.00016
2021-01-22,30899.383,0.09809,0.9179,30835.043,63.423,-0.00404,-0.03776,0.07283,0.00015
2021-01-23,30899.418,0.09411,0.8807,30835.114,63.423,-0.00387,-0.03623,0.06988,0.00014
2021-01-24,30899.451,0.0903,0.845,30835.183,63.423,-0.00372,-0.03476,0.06705,0.00014
2021-01-25,30899.483,0.08664,0.8108,30835.249,63.423,-0.00356,-0.03336,0.06433,0.00013
2021-01-26,30899.514,0.08313,0.778,30835.313,63.423,-0.00342,-0.032,0.06172,0.00013
2021-01-27,30899.543,0.07976,0.7465,30835.373,63.423,-0.00328,-0.03071,0.05922,0.00012
2021-01-28,30899.571,0.07653,0.7162,30835.432,63.424,-0.00315,-0.02946,0.05683,0.00012
2021-01-29,30899.599,0.07343,0.6872,30835.488,63.424,-0.00302,-0.02827,0.05452,0.00011
2021-01-30,30899.624,0.07046,0.6594,30835.541,63.424,-0.0029,-0.02713,0.05231,0.00011
2021-01-31,30899.649,0.0676,0.6327,30835.593,63.424,-0.00278,-0.02603,0.0502,0.0001
2021-02-01,30899.673,0.06486,0.607,30835.642,63.424,-0.00267,-0.02497,0.04816,0.0001
2021-02-02,30899.696,0.06224,0.5824,30835.69,63.424,-0.00256,-0.02396,0.04621,0.0001
2021-02-03,30899.718,0.05972,0.5588,30835.735,63.424,-0.00246,-0.02299,0.04434,9.0e-5
2021-02-04,30899.739,0.0573,0.5362,30835.779,63.424,-0.00236,-0.02206,0.04254,9.0e-5
2021-02-05,30899.76,0.05498,0.5145,30835.821,63.424,-0.00226,-0.02117,0.04082,8.0e-5
2021-02-06,30899.779,0.05275,0.4936,30835.861,63.424,-0.00217,-0.02031,0.03917,8.0e-5
2021-02-07,30899.798,0.05061,0.4736,30835.9,63.425,-0.00208,-0.01949,0.03758,8.0e-5
2021-02-08,30899.816,0.04856,0.4545,30835.937,63.425,-0.002,-0.0187,0.03606,7.0e-5
2021-02-09,30899.833,0.04659,0.436,30835.972,63.425,-0.00192,-0.01794,0.0346,7.0e-5
2021-02-10,30899.849,0.04471,0.4184,30836.006,63.425,-0.00184,-0.01721,0.03319,7.0e-5
2021-02-11,30899.865,0.04289,0.4014,30836.039,63.425,-0.00176,-0.01651,0.03185,7.0e-5
2021-02-12,30899.88,0.04116,0.3852,30836.07,63.425,-0.00169,-0.01585,0.03056,6.0e-5
2021-02-13,30899.895,0.03949,0.3696,30836.1,63.425,-0.00162,-0.0152,0.02932,6.0e-5
2021-02-14,30899.909,0.03789,0.3546,30836.129,63.425,-0.00156,-0.01459,0.02813,6.0e-5
2021-02-15,30899.922,0.03636,0.3402,30836.157,63.425,-0.0015,-0.014,0.02699,6.0e-5
2021-02-16,30899.935,0.03488,0.3264,30836.183,63.425,-0.00144,-0.01343,0.0259,5.0e-5
2021-02-17,30899.947,0.03347,0.3132,30836.209,63.425,-0.00138,-0.01289,0.02485,5.0e-5
2021-02-18,30899.959,0.03211,0.3005,30836.233,63.425,-0.00132,-0.01236,0.02384,5.0e-5
2021-02-19,30899.97,0.03081,0.2884,30836.257,63.425,-0.00127,-0.01186,0.02288,5.0e-5
2021-02-20,30899.981,0.02956,0.2767,30836.279,63.425,-0.00122,-0.01138,0.02195,5.0e-5
2021-02-21,30899.992,0.02837,0.2655,30836.301,63.425,-0.00117,-0.01092,0.02106,4.0e-5
2021-02-22,30900.002,0.02722,0.2547,30836.322,63.425,-0.00112,-0.01048,0.02021,4.0e-5
2021-02-23,30900.011,0.02611,0.2444,30836.342,63.425,-0.00107,-0.01005,0.01939,4.0e-5
