date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,NaN,303.957,1337.824,NaN,NaN,-5.90372,-22.04241,NaN,NaN
2020-07-05,NaN,298.074,1315.798,NaN,NaN,-5.84748,-21.99543,NaN,NaN
2020-07-06,NaN,292.249,1293.825,NaN,NaN,-5.78879,-21.93306,NaN,NaN
2020-07-07,NaN,286.482,1271.92,NaN,NaN,-5.72782,-21.85595,NaN,NaN
2020-07-08,NaN,280.778,1250.097,NaN,NaN,-5.66475,-21.76472,NaN,NaN
2020-07-09,NaN,275.138,1228.37,NaN,NaN,-5.59975,-21.66,NaN,NaN
2020-07-10,NaN,269.563,1206.754,NaN,NaN,-5.53298,-21.54243,NaN,NaN
2020-07-11,NaN,264.055,1185.259,NaN,NaN,-5.46459,-21.41261,NaN,NaN
2020-07-12,NaN,258.617,1163.898,NaN,NaN,-5.39474,-21.27118,NaN,NaN
2020-07-13,NaN,253.249,1142.684,NaN,NaN,-5.32358,-21.11874,NaN,NaN
2020-07-14,NaN,247.952,1121.625,NaN,NaN,-5.25124,-20.95591,NaN,NaN
2020-07-15,NaN,242.728,1100.733,NaN,NaN,-5.17787,-20.78327,NaN,NaN
2020-07-16,NaN,237.578,1080.017,NaN,NaN,-5.10359,-20.60141,NaN,NaN
2020-07-17,NaN,232.503,1059.487,NaN,NaN,-5.02854,-20.41091,NaN,NaN
2020-07-18,NaN,227.503,1039.15,NaN,NaN,-4.95283,-20.21233,NaN,NaN
2020-07-19,NaN,222.578,1019.014,NaN,NaN,-4.87658,-20.00623,NaN,NaN
2020-07-20,NaN,217.73,999.087,NaN,NaN,-4.79989,-19.79314,NaN,NaN
2020-07-21,NaN,212.959,979.376,NaN,NaN,-4.72288,-19.57359,NaN,NaN
2020-07-22,NaN,208.265,959.887,NaN,NaN,-4.64564,-19.34809,NaN,NaN
2020-07-23,NaN,203.649,940.625,NaN,NaN,-4.56826,-19.11714,NaN,NaN
2020-07-24,NaN,199.11,921.596,NaN,NaN,-4.49084,-18.88121,NaN,NaN
2020-07-25,NaN,194.648,902.804,NaN,NaN,-4.41347,-18.64078,NaN,NaN
2020-07-26,NaN,190.263,884.255,NaN,NaN,-4.33621,-18.3963,NaN,NaN
2020-07-27,NaN,185.956,865.951,NaN,NaN,-4.25916,-18.1482,NaN,NaN
2020-07-28,NaN,181.726,847.897,NaN,NaN,-4.18237,-17.8969,NaN,NaN
2020-07-29,NaN,177.572,830.095,NaN,NaN,-4.10592,-17.64281,NaN,NaN
2020-07-30,NaN,173.495,812.549,NaN,NaN,-4.02987,-17.38632,NaN,NaN
2020-07-31,NaN,169.493,795.259,NaN,NaN,-3.95427,-17.12779,NaN,NaN
2020-08-01,NaN,165.567,778.229,NaN,NaN,-3.87919,-16.8676,NaN,NaN
2020-08-02,NaN,161.716,761.459,NaN,NaN,-3.80466,-16.60608,NaN,NaN
2020-08-03,NaN,157.939,744.951,NaN,NaN,-3.73075,-16.34355,NaN,NaN
2020-08-04,NaN,154.236,728.706,NaN,NaN,-3.6575,-16.08034,NaN,NaN
2020-08-05,NaN,150.606,712.725,NaN,NaN,-3.58494,-15.81673,NaN,NaN
2020-08-06,NaN,147.048,697.007,NaN,NaN,-3.51311,-15.55302,NaN,NaN
2020-08-07,NaN,143.561,681.553,NaN,NaN,-3.44204,-15.28946,NaN,NaN
2020-08-08,NaN,140.146,666.362,NaN,NaN,-3.37178,-15.02632,NaN,NaN
2020-08-09,NaN,136.8,651.434,NaN,NaN,-3.30234,-14.76383,NaN,NaN
2020-08-10,NaN,133.523,636.769,NaN,NaN,-3.23375,-14.50223,NaN,NaN
2020-08-11,NaN,130.315,622.364,NaN,NaN,-3.16603,-14.24172,NaN,NaN
2020-08-12,NaN,127.174,608.22,NaN,NaN,-3.09921,-13.98251,NaN,NaN
2020-08-13,NaN,124.1,594.334,NaN,NaN,-3.0333,-13.72479,NaN,NaN
2020-08-14,NaN,121.091,580.705,NaN,NaN,-2.96832,-13.46874,NaN,NaN
2020-08-15,NaN,118.147,567.332,NaN,NaN,-2.90429,-13.21452,NaN,NaN
2020-08-16,NaN,115.266,554.212,NaN,NaN,-2.8412,-12.96229,NaN,NaN
2020-08-17,NaN,112.448,541.344,NaN,NaN,-2.77909,-12.71219,NaN,NaN
2020-08-18,NaN,109.692,528.725,NaN,NaN,-2.71794,-12.46435,NaN,NaN
2020-08-19,NaN,106.997,516.353,NaN,NaN,-2.65778,-12.2189,NaN,NaN
2020-08-20,NaN,104.361,504.225,NaN,NaN,-2.5986,-11.97596,NaN,NaN
2020-08-21,NaN,101.785,492.34,NaN,NaN,-2.5404,-11.73563,NaN,NaN
2020-08-22,NaN,99.266,480.693,NaN,NaN,-2.4832,-11.498,NaN,NaN
2020-08-23,NaN,96.804,469.284,NaN,NaN,-2.42699,-11.26316,NaN,NaN
2020-08-24,NaN,94.398,458.108,NaN,NaN,-2.37177,-11.03119,NaN,NaN
2020-08-25,NaN,92.046,447.163,NaN,NaN,-2.31753,-10.80216,NaN,NaN
2020-08-26,NaN,89.749,436.446,NaN,NaN,-2.26428,-10.57614,NaN,NaN
2020-08-27,NaN,87.504,425.953,NaN,NaN,-2.21202,-10.35318,NaN,NaN
2020-08-28,NaN,85.311,415.683,NaN,NaN,-2.16073,-10.13333,NaN,NaN
2020-08-29,NaN,83.17,405.631,NaN,NaN,-2.11041,-9.91664,NaN,NaN
2020-08-30,NaN,81.078,395.795,NaN,NaN,-2.06106,-9.70315,NaN,NaN
2020-08-31,NaN,79.035,386.171,NaN,NaN,-2.01266,-9.49287,NaN,NaN
2020-09-01,NaN,77.04,376.756,NaN,NaN,-1.96522,-9.28585,NaN,NaN
2020-09-02,NaN,75.092,367.546,NaN,NaN,-1.91872,-9.0821,NaN,NaN
2020-09-03,NaN,73.191,358.54,NaN,NaN,-1.87315,-8.88164,NaN,NaN
2020-09-04,NaN,71.335,349.732,NaN,NaN,-1.82851,-8.68447,NaN,NaN
2020-09-05,NaN,69.523,341.121,NaN,NaN,-1.78478,-8.49061,NaN,NaN
2020-09-06,NaN,67.754,332.702,NaN,NaN,-1.74195,-8.30006,NaN,NaN
2020-09-07,NaN,66.028,324.472,NaN,NaN,-1.70001,-8.11281,NaN,NaN
2020-09-08,NaN,64.343,316.429,NaN,NaN,-1.65896,-7.92887,NaN,NaN
2020-09-09,NaN,62.699,308.568,NaN,NaN,-1.61877,-7.74821,NaN,NaN
2020-09-10,NaN,61.095,300.886,NaN,NaN,-1.57944,-7.57084,NaN,NaN
2020-09-11,NaN,59.53,293.381,NaN,NaN,-1.54096,-7.39674,NaN,NaN
2020-09-12,NaN,58.004,286.049,NaN,NaN,-1.50332,-7.22588,NaN,NaN
2020-09-13,NaN,56.514,278.886,NaN,NaN,-1.46649,-7.05825,NaN,NaN
2020-09-14,NaN,55.061,271.89,NaN,NaN,-1.43047,-6.89383,NaN,NaN
2020-09-15,NaN,53.644,265.056,NaN,NaN,-1.39525,-6.73258,NaN,NaN
2020-09-16,NaN,52.262,258.383,NaN,NaN,-1.36081,-6.5745,NaN,NaN
2020-09-17,NaN,50.914,251.867,NaN,NaN,-1.32715,-6.41954,NaN,NaN
2020-09-18,NaN,49.599,245.505,NaN,NaN,-1.29424,-6.26767,NaN,NaN
2020-09-19,NaN,48.317,239.293,NaN,NaN,-1.26207,-6.11887,NaN,NaN
2020-09-20,NaN,47.067,233.229,NaN,NaN,-1.23064,-5.97309,NaN,NaN
2020-09-21,NaN,45.848,227.31,NaN,NaN,-1.19992,-5.83032,NaN,NaN
2020-09-22,NaN,44.659,221.532,NaN,NaN,-1.16991,-5.6905,NaN,NaN
2020-09-23,NaN,43.5,215.893,NaN,NaN,-1.14059,-5.5536,NaN,NaN
2020-09-24,NaN,42.37,210.39,NaN,NaN,-1.11196,-5.41959,NaN,NaN
2020-09-25,NaN,41.269,205.02,NaN,NaN,-1.08399,-5.28842,NaN,NaN
2020-09-26,NaN,40.195,199.78,NaN,NaN,-1.05667,-5.16005,NaN,NaN
2020-09-27,NaN,39.149,194.667,NaN,NaN,-1.03,-5.03446,NaN,NaN
2020-09-28,NaN,38.128,189.679,NaN,NaN,-1.00395,-4.91158,NaN,NaN
2020-09-29,NaN,37.134,184.813,NaN,NaN,-0.97853,-4.79139,NaN,NaN
2020-09-30,NaN,36.165,180.066,NaN,NaN,-0.9537,-4.67384,NaN,NaN
2020-10-01,NaN,35.22,175.435,NaN,NaN,-0.92947,-4.55888,NaN,NaN
2020-10-02,NaN,34.3,170.919,NaN,NaN,-0.90582,-4.44649,NaN,NaN
2020-10-03,NaN,33.403,166.514,NaN,NaN,-0.88274,-4.3366,NaN,NaN
2020-10-04,NaN,32.528,162.217,NaN,NaN,-0.86021,-4.22919,NaN,NaN
2020-10-05,NaN,31.676,158.028,NaN,NaN,-0.83823,-4.12421,NaN,NaN
2020-10-06,NaN,30.846,153.942,NaN,NaN,-0.81678,-4.02162,NaN,NaN
2020-10-07,NaN,30.037,149.958,NaN,NaN,-0.79585,-3.92136,NaN,NaN
2020-10-08,NaN,29.249,146.074,NaN,NaN,-0.77544,-3.82341,NaN,NaN
2020-10-09,NaN,28.481,142.287,NaN,NaN,-0.75552,-3.72772,NaN,NaN
2020-10-10,NaN,27.733,138.594,NaN,NaN,-0.73609,-3.63425,NaN,NaN
2020-10-11,NaN,27.004,134.994,NaN,NaN,-0.71714,-3.54294,NaN,NaN
2020-10-12,NaN,26.294,131.485,NaN,NaN,-0.69865,-3.45378,NaN,NaN
2020-10-13,NaN,25.602,128.064,NaN,NaN,-0.68062,-3.3667,NaN,NaN
2020-10-14,NaN,24.928,124.729,NaN,NaN,-0.66304,-3.28168,NaN,NaN
2020-10-15,NaN,24.272,121.479,NaN,NaN,-0.6459,-3.19866,NaN,NaN
2020-10-16,NaN,23.632,118.311,NaN,NaN,-0.62918,-3.11762,NaN,NaN
2020-10-17,NaN,23.009,115.223,NaN,NaN,-0.61288,-3.0385,NaN,NaN
2020-10-18,NaN,22.402,112.214,NaN,NaN,-0.59698,-2.96128,NaN,NaN
2020-10-19,NaN,21.811,109.281,NaN,NaN,-0.58149,-2.88591,NaN,NaN
2020-10-20,NaN,21.235,106.423,NaN,NaN,-0.56638,-2.81235,NaN,NaN
2020-10-21,NaN,20.674,103.637,NaN,NaN,-0.55165,-2.74057,NaN,NaN
2020-10-22,NaN,20.128,100.923,NaN,NaN,-0.5373,-2.67052,NaN,NaN
2020-10-23,NaN,19.596,98.278,NaN,NaN,-0.5233,-2.60218,NaN,NaN
2020-10-24,NaN,19.078,95.701,NaN,NaN,-0.50966,-2.53549,NaN,NaN
2020-10-25,NaN,18.573,93.19,NaN,NaN,-0.49637,-2.47044,NaN,NaN
2020-10-26,NaN,18.082,90.744,NaN,NaN,-0.48341,-2.40698,NaN,NaN
2020-10-27,NaN,17.603,88.36,NaN,NaN,-0.47078,-2.34508,NaN,NaN
2020-10-28,NaN,17.137,86.038,NaN,NaN,-0.45847,-2.2847,NaN,NaN
2020-10-29,NaN,16.683,83.775,NaN,NaN,-0.44647,-2.22581,NaN,NaN
2020-10-30,NaN,16.241,81.571,NaN,NaN,-0.43479,-2.16837,NaN,NaN
2020-10-31,NaN,15.81,79.424,NaN,NaN,-0.4234,-2.11236,NaN,NaN
2020-11-01,NaN,15.391,77.332,NaN,NaN,-0.4123,-2.05774,NaN,NaN
2020-11-02,NaN,14.983,75.294,NaN,NaN,-0.40148,-2.00448,NaN,NaN
2020-11-03,NaN,14.585,73.31,NaN,NaN,-0.39094,-1.95255,NaN,NaN
2020-11-04,NaN,14.198,71.376,NaN,NaN,-0.38068,-1.90191,NaN,NaN
2020-11-05,NaN,13.821,69.493,NaN,NaN,-0.37067,-1.85255,NaN,NaN
2020-11-06,NaN,13.454,67.658,NaN,NaN,-0.36093,-1.80442,NaN,NaN
2020-11-07,NaN,13.097,65.872,NaN,NaN,-0.35144,-1.7575,NaN,NaN
2020-11-08,NaN,12.749,64.131,NaN,NaN,-0.34219,-1.71177,NaN,NaN
2020-11-09,NaN,12.41,62.436,NaN,NaN,-0.33318,-1.66719,NaN,NaN
2020-11-10,NaN,12.081,60.786,NaN,NaN,-0.3244,-1.62373,NaN,NaN
2020-11-11,NaN,11.759,59.178,NaN,NaN,-0.31585,-1.58138,NaN,NaN
2020-11-12,NaN,11.447,57.612,NaN,NaN,-0.30752,-1.5401,NaN,NaN
2020-11-13,NaN,11.142,56.087,NaN,NaN,-0.29941,-1.49986,NaN,NaN
2020-11-14,NaN,10.846,54.602,NaN,NaN,-0.2915,-1.46066,NaN,NaN
2020-11-15,NaN,10.557,53.156,NaN,NaN,-0.28381,-1.42244,NaN,NaN
2020-11-16,NaN,10.276,51.747,NaN,NaN,-0.27631,-1.38521,NaN,NaN
2020-11-17,NaN,10.003,50.376,NaN,NaN,-0.26901,-1.34892,NaN,NaN
2020-11-18,NaN,9.736,49.04,NaN,NaN,-0.2619,-1.31357,NaN,NaN
2020-11-19,NaN,9.477,47.74,NaN,NaN,-0.25497,-1.27912,NaN,NaN
2020-11-20,NaN,9.225,46.473,NaN,NaN,-0.24822,-1.24555,NaN,NaN
2020-11-21,NaN,8.979,45.24,NaN,NaN,-0.24165,-1.21284,NaN,NaN
2020-11-22,NaN,8.74,44.039,NaN,NaN,-0.23526,-1.18098,NaN,NaN
2020-11-23,NaN,8.507,42.87,NaN,NaN,-0.22902,-1.14993,NaN,NaN
2020-11-24,NaN,8.28,41.731,NaN,NaN,-0.22296,-1.11969,NaN,NaN
2020-11-25,NaN,8.059,40.623,NaN,NaN,-0.21705,-1.09022,NaN,NaN
2020-11-26,NaN,7.844,39.543,NaN,NaN,-0.21129,-1.06152,NaN,NaN
2020-11-27,NaN,7.635,38.492,NaN,NaN,-0.20569,-1.03356,NaN,NaN
2020-11-28,NaN,7.432,37.469,NaN,NaN,-0.20023,-1.00632,NaN,NaN
2020-11-29,NaN,7.233,36.473,NaN,NaN,-0.19492,-0.97978,NaN,NaN
2020-11-30,NaN,7.04,35.503,NaN,NaN,-0.18975,-0.95394,NaN,NaN
2020-12-01,NaN,6.852,34.558,NaN,NaN,-0.18471,-0.92876,NaN,NaN
2020-12-02,NaN,6.67,33.639,NaN,NaN,-0.1798,-0.90424,NaN,NaN
2020-12-03,NaN,6.492,32.744,NaN,NaN,-0.17503,-0.88036,NaN,NaN
2020-12-04,NaN,6.318,31.872,NaN,NaN,-0.17038,-0.8571,NaN,NaN
2020-12-05,NaN,6.15,31.023,NaN,NaN,-0.16585,-0.83444,NaN,NaN
2020-12-06,NaN,5.985,30.197,NaN,NaN,-0.16144,-0.81237,NaN,NaN
2020-12-07,NaN,5.826,29.393,NaN,NaN,-0.15715,-0.79088,NaN,NaN
2020-12-08,NaN,5.67,28.61,NaN,NaN,-0.15297,-0.76995,NaN,NaN
2020-12-09,NaN,5.519,27.848,NaN,NaN,-0.1489,-0.74957,NaN,NaN
2020-12-10,NaN,5.371,27.106,NaN,NaN,-0.14494,-0.72972,NaN,NaN
2020-12-11,NaN,5.228,26.383,NaN,NaN,-0.14108,-0.71039,NaN,NaN
2020-12-12,NaN,5.088,25.68,NaN,NaN,-0.13733,-0.69156,NaN,NaN
2020-12-13,NaN,4.952,24.995,NaN,NaN,-0.13367,-0.67323,NaN,NaN
2020-12-14,NaN,4.82,24.329,NaN,NaN,-0.13011,-0.65538,NaN,NaN
2020-12-15,NaN,4.691,23.68,NaN,NaN,-0.12664,-0.638,NaN,NaN
2020-12-16,NaN,4.566,23.048,NaN,NaN,-0.12327,-0.62107,NaN,NaN
2020-12-17,NaN,4.444,22.434,NaN,NaN,-0.11999,-0.60459,NaN,NaN
2020-12-18,NaN,4.325,21.835,NaN,NaN,-0.11679,-0.58854,NaN,NaN
2020-12-19,NaN,4.209,21.252,NaN,NaN,-0.11368,-0.57291,NaN,NaN
2020-12-20,NaN,4.097,20.685,NaN,NaN,-0.11065,-0.55769,NaN,NaN
2020-12-21,NaN,3.987,20.133,NaN,NaN,-0.1077,-0.54287,NaN,NaN
2020-12-22,NaN,3.881,19.596,NaN,NaN,-0.10482,-0.52845,NaN,NaN
2020-12-23,NaN,3.777,19.073,NaN,NaN,-0.10203,-0.5144,NaN,NaN
2020-12-24,NaN,3.676,18.563,NaN,NaN,-0.09931,-0.50072,NaN,NaN
2020-12-25,NaN,3.577,18.068,NaN,NaN,-0.09666,-0.48741,NaN,NaN
2020-12-26,NaN,3.482,17.585,NaN,NaN,-0.09408,-0.47444,NaN,NaN
2020-12-27,NaN,3.389,17.115,NaN,NaN,-0.09157,-0.46182,NaN,NaN
2020-12-28,NaN,3.298,16.658,NaN,NaN,-0.08913,-0.44953,NaN,NaN
2020-12-29,NaN,3.21,16.213,NaN,NaN,-0.08675,-0.43757,NaN,NaN
2020-12-30,NaN,3.124,15.78,NaN,NaN,-0.08443,-0.42592,NaN,NaN
2020-12-31,NaN,3.04,15.358,NaN,NaN,-0.08218,-0.41458,NaN,NaN
2021-01-01,NaN,2.959,14.948,NaN,NaN,-0.07998,-0.40354,NaN,NaN
2021-01-02,NaN,2.88,14.548,NaN,NaN,-0.07785,-0.39279,NaN,NaN
2021-01-03,NaN,2.803,14.16,NaN,NaN,-0.07577,-0.38232,NaN,NaN
2021-01-04,NaN,2.728,13.781,NaN,NaN,-0.07374,-0.37214,NaN,NaN
2021-01-05,NaN,2.655,13.413,NaN,NaN,-0.07177,-0.36222,NaN,NaN
2021-01-06,NaN,2.584,13.054,NaN,NaN,-0.06986,-0.35256,NaN,NaN
2021-01-07,NaN,2.515,12.705,NaN,NaN,-0.06799,-0.34317,NaN,NaN
2021-01-08,NaN,2.447,12.365,NaN,NaN,-0.06617,-0.33402,NaN,NaN
2021-01-09,NaN,2.382,12.035,NaN,NaN,-0.06441,-0.32511,NaN,NaN
2021-01-10,NaN,2.318,11.713,NaN,NaN,-0.06268,-0.31644,NaN,NaN
2021-01-11,NaN,2.256,11.4,NaN,NaN,-0.06101,-0.308,NaN,NaN
2021-01-12,NaN,2.195,11.095,NaN,NaN,-0.05938,-0.29978,NaN,NaN
2021-01-13,NaN,2.137,10.798,NaN,NaN,-0.05779,-0.29178,NaN,NaN
2021-01-14,NaN,2.08,10.509,NaN,NaN,-0.05625,-0.28399,NaN,NaN
2021-01-15,NaN,2.024,10.228,NaN,NaN,-0.05474,-0.27641,NaN,NaN
2021-01-16,NaN,1.97,9.954,NaN,NaN,-0.05328,-0.26904,NaN,NaN
2021-01-17,NaN,1.917,9.688,NaN,NaN,-0.05185,-0.26185,NaN,NaN
2021-01-18,NaN,1.866,9.429,NaN,NaN,-0.05047,-0.25486,NaN,NaN
2021-01-19,NaN,1.816,9.177,NaN,NaN,-0.04912,-0.24806,NaN,NaN
2021-01-20,NaN,1.767,8.931,NaN,NaN,-0.0478,-0.24143,NaN,NaN
2021-01-21,NaN,1.72,8.692,NaN,NaN,-0.04652,-0.23498,NaN,NaN
2021-01-22,NaN,1.674,8.459,NaN,NaN,-0.04528,-0.22871,NaN,NaN
2021-01-23,NaN,1.629,8.233,NaN,NaN,-0.04407,-0.2226,NaN,NaN
2021-01-24,NaN,1.585,8.013,NaN,NaN,-0.04289,-0.21665,NaN,NaN
2021-01-25,NaN,1.543,7.798,NaN,NaN,-0.04174,-0.21086,NaN,NaN
2021-01-26,NaN,1.501,7.589,NaN,NaN,-0.04063,-0.20523,NaN,NaN
2021-01-27,NaN,1.461,7.386,NaN,NaN,-0.03954,-0.19974,NaN,NaN
2021-01-28,NaN,1.422,7.189,NaN,NaN,-0.03848,-0.19441,NaN,NaN
2021-01-29,NaN,1.384,6.996,NaN,NaN,-0.03745,-0.18921,NaN,NaN
2021-01-30,NaN,1.347,6.809,NaN,NaN,-0.03645,-0.18415,NaN,NaN
2021-01-31,NaN,1.311,6.627,NaN,NaN,-0.03547,-0.17923,NaN,NaN
2021-02-01,NaN,1.276,6.449,NaN,NaN,-0.03452,-0.17444,NaN,NaN
2021-02-02,NaN,1.241,6.276,NaN,NaN,-0.0336,-0.16977,NaN,NaN
2021-02-03,NaN,1.208,6.108,NaN,NaN,-0.0327,-0.16523,NaN,NaN
2021-02-04,NaN,1.176,5.945,NaN,NaN,-0.03182,-0.16081,NaN,NaN
2021-02-05,NaN,1.144,5.786,NaN,NaN,-0.03097,-0.15651,NaN,NaN
2021-02-06,NaN,1.114,5.631,NaN,NaN,-0.03014,-0.15233,NaN,NaN
2021-02-07,NaN,1.084,5.48,NaN,NaN,-0.02934,-0.14825,NaN,NaN
2021-02-08,NaN,1.055,5.333,NaN,NaN,-0.02855,-0.14429,NaN,NaN
2021-02-09,NaN,1.027,5.19,NaN,NaN,-0.02779,-0.14043,NaN,NaN
2021-02-10,NaN,0.999,5.051,NaN,NaN,-0.02704,-0.13667,NaN,NaN
2021-02-11,NaN,0.9723,4.916,NaN,NaN,-0.02632,-0.13301,NaN,NaN
2021-02-12,NaN,0.9462,4.784,NaN,NaN,-0.02561,-0.12946,NaN,NaN
2021-02-13,NaN,0.9209,4.656,NaN,NaN,-0.02493,-0.12599,NaN,NaN
2021-02-14,NaN,0.8962,4.531,NaN,NaN,-0.02426,-0.12262,NaN,NaN
2021-02-15,NaN,0.8722,4.41,NaN,NaN,-0.02361,-0.11934,NaN,NaN
2021-02-16,NaN,0.8488,4.292,NaN,NaN,-0.02298,-0.11615,NaN,NaN
2021-02-17,NaN,0.8261,4.177,NaN,NaN,-0.02236,-0.11304,NaN,NaN
2021-02-18,NaN,0.8039,4.065,NaN,NaN,-0.02176,-0.11001,NaN,NaN
2021-02-19,NaN,0.7824,3.956,NaN,NaN,-0.02118,-0.10707,NaN,NaN
2021-02-20,NaN,0.7614,3.85,NaN,NaN,-0.02061,-0.1042,NaN,NaN
2021-02-21,NaN,0.741,3.747,NaN,NaN,-0.02006,-0.10141,NaN,NaN
2021-02-22,NaN,0.7211,3.647,NaN,NaN,-0.01952,-0.0987,NaN,NaN
2021-02-23,NaN,0.7018,3.549,NaN,NaN,-0.019,-0.09606,NaN,NaN
2021-02-24,NaN,0.683,3.454,NaN,NaN,-0.01849,-0.09348,NaN,NaN
2021-02-25,NaN,0.6647,3.361,NaN,NaN,-0.018,-0.09098,NaN,NaN
2021-02-26,NaN,0.6469,3.271,NaN,NaN,-0.01751,-0.08854,NaN,NaN
2021-02-27,NaN,0.6296,3.184,NaN,NaN,-0.01705,-0.08617,NaN,NaN
2021-02-28,NaN,0.6127,3.098,NaN,NaN,-0.01659,-0.08387,NaN,NaN
2021-03-01,NaN,0.5963,3.015,NaN,NaN,-0.01614,-0.08162,NaN,NaN
2021-03-02,NaN,0.5803,2.934,NaN,NaN,-0.01571,-0.07944,NaN,NaN
2021-03-03,NaN,0.5647,2.856,NaN,NaN,-0.01529,-0.07731,NaN,NaN
2021-03-04,NaN,0.5496,2.779,NaN,NaN,-0.01488,-0.07524,NaN,NaN
2021-03-05,NaN,0.5349,2.705,NaN,NaN,-0.01448,-0.07322,NaN,NaN
2021-03-06,NaN,0.5205,2.632,NaN,NaN,-0.01409,-0.07126,NaN,NaN
2021-03-07,NaN,0.5066,2.562,NaN,NaN,-0.01372,-0.06935,NaN,NaN
2021-03-08,NaN,0.493,2.493,NaN,NaN,-0.01335,-0.0675,NaN,NaN
2021-03-09,NaN,0.4798,2.426,NaN,NaN,-0.01299,-0.06569,NaN,NaN
2021-03-10,NaN,0.4669,2.361,NaN,NaN,-0.01264,-0.06393,NaN,NaN
2021-03-11,NaN,0.4544,2.298,NaN,NaN,-0.0123,-0.06222,NaN,NaN
2021-03-12,NaN,0.4422,2.236,NaN,NaN,-0.01197,-0.06055,NaN,NaN
2021-03-13,NaN,0.4304,2.176,NaN,NaN,-0.01165,-0.05893,NaN,NaN
2021-03-14,NaN,0.4188,2.118,NaN,NaN,-0.01134,-0.05735,NaN,NaN
2021-03-15,NaN,0.4076,2.061,NaN,NaN,-0.01104,-0.05581,NaN,NaN
2021-03-16,NaN,0.3967,2.006,NaN,NaN,-0.01074,-0.05432,NaN,NaN
2021-03-17,NaN,0.386,1.952,NaN,NaN,-0.01045,-0.05286,NaN,NaN
2021-03-18,NaN,0.3757,1.9,NaN,NaN,-0.01017,-0.05145,NaN,NaN
