date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,NaN,2.254,126.742,NaN,NaN,-0.38603,-11.02101,NaN,NaN
2020-06-23,NaN,1.896,116.06,NaN,NaN,-0.31603,-10.12964,NaN,NaN
2020-06-24,NaN,1.602,106.246,NaN,NaN,-0.25961,-9.30272,NaN,NaN
2020-06-25,NaN,1.36,97.235,NaN,NaN,-0.21406,-8.53727,NaN,NaN
2020-06-26,NaN,1.16,88.967,NaN,NaN,-0.1772,-7.83002,NaN,NaN
2020-06-27,NaN,0.995,81.386,NaN,NaN,-0.14729,-7.1776,NaN,NaN
2020-06-28,NaN,0.8572,74.437,NaN,NaN,-0.12298,-6.57655,NaN,NaN
2020-06-29,NaN,0.742,68.072,NaN,NaN,-0.10315,-6.02347,NaN,NaN
2020-06-30,NaN,0.6452,62.242,NaN,NaN,-0.08692,-5.51504,NaN,NaN
2020-07-01,NaN,0.5634,56.906,NaN,NaN,-0.0736,-5.04803,NaN,NaN
2020-07-02,NaN,0.4941,52.021,NaN,NaN,-0.06263,-4.6194,NaN,NaN
2020-07-03,NaN,0.435,47.552,NaN,NaN,-0.05355,-4.22623,NaN,NaN
2020-07-04,NaN,0.3844,43.463,NaN,NaN,-0.04601,-3.86579,NaN,NaN
2020-07-05,NaN,0.3409,39.724,NaN,NaN,-0.03972,-3.5355,NaN,NaN
2020-07-06,NaN,0.3032,36.304,NaN,NaN,-0.03445,-3.23296,NaN,NaN
2020-07-07,NaN,0.2705,33.177,NaN,NaN,-0.03001,-2.95595,NaN,NaN
2020-07-08,NaN,0.2419,30.317,NaN,NaN,-0.02626,-2.70238,NaN,NaN
2020-07-09,NaN,0.2169,27.704,NaN,NaN,-0.02307,-2.47032,NaN,NaN
2020-07-10,NaN,0.1949,25.314,NaN,NaN,-0.02034,-2.25801,NaN,NaN
2020-07-11,NaN,0.1754,23.131,NaN,NaN,-0.01801,-2.0638,NaN,NaN
2020-07-12,NaN,0.1582,21.135,NaN,NaN,-0.01599,-1.88618,NaN,NaN
2020-07-13,NaN,0.1429,19.311,NaN,NaN,-0.01424,-1.72375,NaN,NaN
2020-07-14,NaN,0.1292,17.644,NaN,NaN,-0.01272,-1.57524,NaN,NaN
2020-07-15,NaN,0.117,16.12,NaN,NaN,-0.01139,-1.43946,NaN,NaN
2020-07-16,NaN,0.1061,14.728,NaN,NaN,-0.01022,-1.31534,NaN,NaN
2020-07-17,NaN,0.09627,13.456,NaN,NaN,-0.00919,-1.20189,NaN,NaN
2020-07-18,NaN,0.08743,12.294,NaN,NaN,-0.00828,-1.09819,NaN,NaN
2020-07-19,NaN,0.07946,11.232,NaN,NaN,-0.00747,-1.00342,NaN,NaN
2020-07-20,NaN,0.07226,10.262,NaN,NaN,-0.00675,-0.91681,NaN,NaN
2020-07-21,NaN,0.06576,9.375,NaN,NaN,-0.00611,-0.83766,NaN,NaN
2020-07-22,NaN,0.05987,8.565,NaN,NaN,-0.00554,-0.76533,NaN,NaN
2020-07-23,NaN,0.05453,7.825,NaN,NaN,-0.00502,-0.69923,NaN,NaN
2020-07-24,NaN,0.04969,7.149,NaN,NaN,-0.00456,-0.63884,NaN,NaN
2020-07-25,NaN,0.04529,6.531,NaN,NaN,-0.00414,-0.58366,NaN,NaN
2020-07-26,NaN,0.04129,5.967,NaN,NaN,-0.00376,-0.53324,NaN,NaN
2020-07-27,NaN,0.03766,5.451,NaN,NaN,-0.00342,-0.48717,NaN,NaN
2020-07-28,NaN,0.03435,4.98,NaN,NaN,-0.00312,-0.44508,NaN,NaN
2020-07-29,NaN,0.03134,4.549,NaN,NaN,-0.00284,-0.40662,NaN,NaN
2020-07-30,NaN,0.0286,4.156,NaN,NaN,-0.00259,-0.37148,NaN,NaN
2020-07-31,NaN,0.0261,3.797,NaN,NaN,-0.00236,-0.33938,NaN,NaN
2020-08-01,NaN,0.02382,3.469,NaN,NaN,-0.00215,-0.31005,NaN,NaN
2020-08-02,NaN,0.02175,3.169,NaN,NaN,-0.00196,-0.28326,NaN,NaN
2020-08-03,NaN,0.01985,2.895,NaN,NaN,-0.00179,-0.25878,NaN,NaN
2020-08-04,NaN,0.01813,2.645,NaN,NaN,-0.00163,-0.23641,NaN,NaN
2020-08-05,NaN,0.01655,2.416,NaN,NaN,-0.00149,-0.21598,NaN,NaN
2020-08-06,NaN,0.01512,2.207,NaN,NaN,-0.00136,-0.19732,NaN,NaN
2020-08-07,NaN,0.0138,2.017,NaN,NaN,-0.00124,-0.18026,NaN,NaN
2020-08-08,NaN,0.01261,1.842,NaN,NaN,-0.00113,-0.16468,NaN,NaN
2020-08-09,NaN,0.01151,1.683,NaN,NaN,-0.00103,-0.15045,NaN,NaN
2020-08-10,NaN,0.01052,1.538,NaN,NaN,-0.00094,-0.13744,NaN,NaN
2020-08-11,NaN,0.0096,1.405,NaN,NaN,-0.00086,-0.12556,NaN,NaN
2020-08-12,NaN,0.00877,1.283,NaN,NaN,-0.00079,-0.11471,NaN,NaN
2020-08-13,NaN,0.00801,1.172,NaN,NaN,-0.00072,-0.1048,NaN,NaN
2020-08-14,NaN,0.00732,1.071,NaN,NaN,-0.00066,-0.09574,NaN,NaN
2020-08-15,NaN,0.00669,0.9784,NaN,NaN,-0.0006,-0.08746,NaN,NaN
2020-08-16,NaN,0.00611,0.8939,NaN,NaN,-0.00055,-0.0799,NaN,NaN
2020-08-17,NaN,0.00558,0.8166,NaN,NaN,-0.0005,-0.073,NaN,NaN
2020-08-18,NaN,0.0051,0.746,NaN,NaN,-0.00046,-0.06669,NaN,NaN
2020-08-19,NaN,0.00466,0.6815,NaN,NaN,-0.00042,-0.06092,NaN,NaN
2020-08-20,NaN,0.00425,0.6226,NaN,NaN,-0.00038,-0.05566,NaN,NaN
2020-08-21,NaN,0.00388,0.5688,NaN,NaN,-0.00035,-0.05085,NaN,NaN
2020-08-22,NaN,0.00355,0.5196,NaN,NaN,-0.00032,-0.04645,NaN,NaN
2020-08-23,NaN,0.00324,0.4747,NaN,NaN,-0.00029,-0.04244,NaN,NaN
2020-08-24,NaN,0.00296,0.4337,NaN,NaN,-0.00026,-0.03877,NaN,NaN
2020-08-25,NaN,0.00271,0.3962,NaN,NaN,-0.00024,-0.03542,NaN,NaN
2020-08-26,NaN,0.00247,0.3619,NaN,NaN,-0.00022,-0.03235,NaN,NaN
2020-08-27,NaN,0.00226,0.3307,NaN,NaN,-0.0002,-0.02956,NaN,NaN
2020-08-28,NaN,0.00206,0.3021,NaN,NaN,-0.00018,-0.027,NaN,NaN
2020-08-29,NaN,0.00188,0.276,NaN,NaN,-0.00017,-0.02467,NaN,NaN
2020-08-30,NaN,0.00172,0.2521,NaN,NaN,-0.00015,-0.02254,NaN,NaN
2020-08-31,NaN,0.00157,0.2303,NaN,NaN,-0.00014,-0.02059,NaN,NaN
2020-09-01,NaN,0.00144,0.2104,NaN,NaN,-0.00013,-0.01881,NaN,NaN
2020-09-02,NaN,0.00131,0.1922,NaN,NaN,-0.00012,-0.01718,NaN,NaN
2020-09-03,NaN,0.0012,0.1756,NaN,NaN,-0.00011,-0.0157,NaN,NaN
2020-09-04,NaN,0.0011,0.1604,NaN,NaN,-0.0001,-0.01434,NaN,NaN
2020-09-05,NaN,0.001,0.1466,NaN,NaN,-9.0e-5,-0.0131,NaN,NaN
2020-09-06,NaN,0.00091,0.1339,NaN,NaN,-8.0e-5,-0.01197,NaN,NaN
2020-09-07,NaN,0.00084,0.1223,NaN,NaN,-7.0e-5,-0.01093,NaN,NaN
2020-09-08,NaN,0.00076,0.1117,NaN,NaN,-7.0e-5,-0.00999,NaN,NaN
2020-09-09,NaN,0.0007,0.1021,NaN,NaN,-6.0e-5,-0.00913,NaN,NaN
2020-09-10,NaN,0.00064,0.09326,NaN,NaN,-6.0e-5,-0.00834,NaN,NaN
2020-09-11,NaN,0.00058,0.0852,NaN,NaN,-5.0e-5,-0.00762,NaN,NaN
2020-09-12,NaN,0.00053,0.07784,NaN,NaN,-5.0e-5,-0.00696,NaN,NaN
2020-09-13,NaN,0.00049,0.07111,NaN,NaN,-4.0e-5,-0.00636,NaN,NaN
2020-09-14,NaN,0.00044,0.06496,NaN,NaN,-4.0e-5,-0.00581,NaN,NaN
2020-09-15,NaN,0.00041,0.05935,NaN,NaN,-4.0e-5,-0.00531,NaN,NaN
2020-09-16,NaN,0.00037,0.05422,NaN,NaN,-3.0e-5,-0.00485,NaN,NaN
2020-09-17,NaN,0.00034,0.04953,NaN,NaN,-3.0e-5,-0.00443,NaN,NaN
2020-09-18,NaN,0.00031,0.04525,NaN,NaN,-3.0e-5,-0.00404,NaN,NaN
2020-09-19,NaN,0.00028,0.04134,NaN,NaN,-3.0e-5,-0.0037,NaN,NaN
2020-09-20,NaN,0.00026,0.03776,NaN,NaN,-2.0e-5,-0.00338,NaN,NaN
2020-09-21,NaN,0.00024,0.0345,NaN,NaN,-2.0e-5,-0.00308,NaN,NaN
2020-09-22,NaN,0.00022,0.03152,NaN,NaN,-2.0e-5,-0.00282,NaN,NaN
2020-09-23,NaN,0.0002,0.02879,NaN,NaN,-2.0e-5,-0.00257,NaN,NaN
2020-09-24,NaN,0.00018,0.0263,NaN,NaN,-2.0e-5,-0.00235,NaN,NaN
2020-09-25,NaN,0.00016,0.02403,NaN,NaN,-1.0e-5,-0.00215,NaN,NaN
2020-09-26,NaN,0.00015,0.02195,NaN,NaN,-1.0e-5,-0.00196,NaN,NaN
2020-09-27,NaN,0.00014,0.02006,NaN,NaN,-1.0e-5,-0.00179,NaN,NaN
2020-09-28,NaN,0.00013,0.01832,NaN,NaN,-1.0e-5,-0.00164,NaN,NaN
2020-09-29,NaN,0.00011,0.01674,NaN,NaN,-1.0e-5,-0.0015,NaN,NaN
2020-09-30,NaN,0.0001,0.01529,NaN,NaN,-1.0e-5,-0.00137,NaN,NaN
2020-10-01,NaN,0.0001,0.01397,NaN,NaN,-1.0e-5,-0.00125,NaN,NaN
2020-10-02,NaN,9.0e-5,0.01276,NaN,NaN,-1.0e-5,-0.00114,NaN,NaN
2020-10-03,NaN,8.0e-5,0.01166,NaN,NaN,-1.0e-5,-0.00104,NaN,NaN
2020-10-04,NaN,7.0e-5,0.01065,NaN,NaN,-1.0e-5,-0.00095,NaN,NaN
2020-10-05,NaN,7.0e-5,0.00973,NaN,NaN,-1.0e-5,-0.00087,NaN,NaN
2020-10-06,NaN,6.0e-5,0.00889,NaN,NaN,-1.0e-5,-0.00079,NaN,NaN
2020-10-07,NaN,6.0e-5,0.00812,NaN,NaN,-0.0,-0.00073,NaN,NaN
2020-10-08,NaN,5.0e-5,0.00742,NaN,NaN,-0.0,-0.00066,NaN,NaN
2020-10-09,NaN,5.0e-5,0.00678,NaN,NaN,-0.0,-0.00061,NaN,NaN
2020-10-10,NaN,4.0e-5,0.00619,NaN,NaN,-0.0,-0.00055,NaN,NaN
2020-10-11,NaN,4.0e-5,0.00566,NaN,NaN,-0.0,-0.00051,NaN,NaN
2020-10-12,NaN,4.0e-5,0.00517,NaN,NaN,-0.0,-0.00046,NaN,NaN
2020-10-13,NaN,3.0e-5,0.00472,NaN,NaN,-0.0,-0.00042,NaN,NaN
2020-10-14,NaN,3.0e-5,0.00431,NaN,NaN,-0.0,-0.00039,NaN,NaN
2020-10-15,NaN,3.0e-5,0.00394,NaN,NaN,-0.0,-0.00035,NaN,NaN
2020-10-16,NaN,2.0e-5,0.0036,NaN,NaN,-0.0,-0.00032,NaN,NaN
2020-10-17,NaN,2.0e-5,0.00329,NaN,NaN,-0.0,-0.00029,NaN,NaN
2020-10-18,NaN,2.0e-5,0.003,NaN,NaN,-0.0,-0.00027,NaN,NaN
2020-10-19,NaN,2.0e-5,0.00274,NaN,NaN,-0.0,-0.00025,NaN,NaN
2020-10-20,NaN,2.0e-5,0.00251,NaN,NaN,-0.0,-0.00022,NaN,NaN
2020-10-21,NaN,2.0e-5,0.00229,NaN,NaN,-0.0,-0.0002,NaN,NaN
2020-10-22,NaN,1.0e-5,0.00209,NaN,NaN,-0.0,-0.00019,NaN,NaN
2020-10-23,NaN,1.0e-5,0.00191,NaN,NaN,-0.0,-0.00017,NaN,NaN
2020-10-24,NaN,1.0e-5,0.00175,NaN,NaN,-0.0,-0.00016,NaN,NaN
2020-10-25,NaN,1.0e-5,0.0016,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-10-26,NaN,1.0e-5,0.00146,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-10-27,NaN,1.0e-5,0.00133,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-10-28,NaN,1.0e-5,0.00122,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-10-29,NaN,1.0e-5,0.00111,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-10-30,NaN,1.0e-5,0.00102,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-10-31,NaN,1.0e-5,0.00093,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-01,NaN,1.0e-5,0.00085,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-02,NaN,1.0e-5,0.00077,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-03,NaN,0.0,0.00071,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-04,NaN,0.0,0.00065,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-05,NaN,0.0,0.00059,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-06,NaN,0.0,0.00054,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-07,NaN,0.0,0.00049,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-08,NaN,0.0,0.00045,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-09,NaN,0.0,0.00041,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-10,NaN,0.0,0.00038,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-11,NaN,0.0,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-12,NaN,0.0,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-13,NaN,0.0,0.00029,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-14,NaN,0.0,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-15,NaN,0.0,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-16,NaN,0.0,0.00022,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-17,NaN,0.0,0.0002,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-18,NaN,0.0,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-19,NaN,0.0,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-20,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-21,NaN,0.0,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-22,NaN,0.0,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-23,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-24,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-25,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-26,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-27,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-28,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-29,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-11-30,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-01,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-02,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-03,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-05,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-06,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-09,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-10,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
