date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-20,7617.393,397.901,946.596,6555.572,115.225,0.4914,2.368,84.568,1.486
2020-08-21,7705.855,398.374,948.924,6640.218,116.713,0.4433,2.262,84.776,1.49
2020-08-22,7794.419,398.799,951.145,6725.069,118.205,0.395,2.154,84.974,1.494
2020-08-23,7883.073,399.176,953.259,6810.115,119.699,0.3466,2.046,85.163,1.497
2020-08-24,7971.807,399.504,955.264,6895.346,121.197,0.298,1.937,85.342,1.5
2020-08-25,8060.61,399.784,957.159,6980.752,122.699,0.2493,1.826,85.511,1.503
2020-08-26,8149.471,400.015,958.944,7066.324,124.203,0.2005,1.715,85.671,1.506
2020-08-27,8238.379,400.197,960.618,7152.052,125.71,0.1517,1.604,85.82,1.508
2020-08-28,8327.324,400.331,962.18,7237.926,127.219,0.1027,1.491,85.96,1.511
2020-08-29,8416.294,400.415,963.629,7323.935,128.731,0.05382,1.378,86.089,1.513
2020-08-30,8505.279,400.45,964.965,7410.07,130.245,0.00489,1.265,86.209,1.515
2020-08-31,8594.268,400.437,966.187,7496.32,131.761,-0.04401,1.151,86.318,1.517
2020-09-01,8683.25,400.375,967.295,7582.676,133.278,-0.09286,1.036,86.417,1.519
2020-09-02,8772.213,400.264,968.288,7669.127,134.798,-0.14164,0.9213,86.506,1.52
2020-09-03,8861.148,400.104,969.166,7755.663,136.319,-0.19032,0.8059,86.584,1.522
2020-09-04,8950.044,399.895,969.929,7842.274,137.841,-0.23888,0.6902,86.652,1.523
2020-09-05,9038.889,399.638,970.575,7928.949,139.365,-0.28729,0.5743,86.71,1.524
2020-09-06,9127.673,399.333,971.106,8015.677,140.889,-0.33553,0.4582,86.757,1.525
2020-09-07,9216.385,398.979,971.521,8102.449,142.414,-0.38358,0.3419,86.795,1.526
2020-09-08,9305.014,398.578,971.819,8189.255,143.94,-0.43142,0.2256,86.821,1.526
2020-09-09,9393.55,398.128,972.001,8276.083,145.466,-0.47902,0.1092,86.837,1.526
2020-09-10,9481.983,397.631,972.067,8362.923,146.993,-0.52636,-0.00715,86.843,1.526
2020-09-11,9570.301,397.087,972.016,8449.766,148.519,-0.57341,-0.12343,86.839,1.526
2020-09-12,9658.494,396.496,971.849,8536.6,150.045,-0.62016,-0.23957,86.824,1.526
2020-09-13,9746.552,395.859,971.566,8623.415,151.571,-0.66659,-0.35553,86.799,1.526
2020-09-14,9834.464,395.175,971.167,8710.201,153.097,-0.71266,-0.47124,86.763,1.525
2020-09-15,9922.221,394.445,970.652,8796.947,154.621,-0.75837,-0.58664,86.717,1.524
2020-09-16,10009.812,393.67,970.023,8883.644,156.145,-0.80369,-0.7017,86.661,1.523
2020-09-17,10097.226,392.849,969.278,8970.28,157.668,-0.8486,-0.81634,86.594,1.522
2020-09-18,10184.455,391.984,968.419,9056.846,159.19,-0.89309,-0.93053,86.517,1.521
2020-09-19,10271.487,391.074,967.445,9143.332,160.71,-0.93712,-1.0442,86.43,1.519
2020-09-20,10358.314,390.121,966.359,9229.727,162.228,-0.98069,-1.1573,86.333,1.517
2020-09-21,10444.925,389.124,965.159,9316.021,163.745,-1.02377,-1.26978,86.226,1.516
2020-09-22,10531.311,388.084,963.847,9402.204,165.26,-1.06636,-1.38159,86.109,1.514
2020-09-23,10617.462,387.002,962.424,9488.266,166.772,-1.10842,-1.49268,85.982,1.511
2020-09-24,10703.37,385.878,960.89,9574.197,168.283,-1.14994,-1.603,85.845,1.509
2020-09-25,10789.024,384.713,959.246,9659.987,169.791,-1.19091,-1.7125,85.698,1.506
2020-09-26,10874.416,383.506,957.493,9745.627,171.296,-1.23132,-1.82114,85.541,1.504
2020-09-27,10959.537,382.26,955.631,9831.107,172.798,-1.27114,-1.92885,85.375,1.501
2020-09-28,11044.377,380.974,953.662,9916.417,174.298,-1.31036,-2.03561,85.199,1.498
2020-09-29,11128.928,379.649,951.587,10001.547,175.794,-1.34897,-2.14136,85.014,1.494
2020-09-30,11213.182,378.286,949.406,10086.488,177.287,-1.38696,-2.24606,84.819,1.491
2020-10-01,11297.129,376.885,947.121,10171.231,178.777,-1.4243,-2.34967,84.615,1.487
2020-10-02,11380.762,375.447,944.733,10255.767,180.263,-1.461,-2.45215,84.401,1.483
2020-10-03,11464.072,373.972,942.243,10340.085,181.745,-1.49703,-2.55344,84.179,1.48
2020-10-04,11547.052,372.462,939.652,10424.178,183.223,-1.53239,-2.65352,83.947,1.476
2020-10-05,11629.693,370.917,936.961,10508.036,184.697,-1.56707,-2.75235,83.707,1.471
2020-10-06,11711.988,369.337,934.172,10591.65,186.166,-1.60106,-2.84988,83.458,1.467
2020-10-07,11793.929,367.723,931.286,10675.012,187.632,-1.63434,-2.94609,83.2,1.462
2020-10-08,11875.509,366.077,928.304,10758.113,189.092,-1.66691,-3.04093,82.934,1.458
2020-10-09,11956.72,364.398,925.228,10840.944,190.548,-1.69876,-3.13438,82.659,1.453
2020-10-10,12037.555,362.687,922.059,10923.497,191.999,-1.72988,-3.2264,82.376,1.448
2020-10-11,12118.007,360.946,918.798,11005.764,193.445,-1.76028,-3.31696,82.084,1.443
2020-10-12,12198.071,359.174,915.448,11087.737,194.886,-1.78993,-3.40602,81.785,1.438
2020-10-13,12277.737,357.373,912.009,11169.407,196.321,-1.81884,-3.49357,81.478,1.432
2020-10-14,12357.002,355.544,908.483,11250.767,197.751,-1.84699,-3.57958,81.163,1.427
2020-10-15,12435.857,353.687,904.872,11331.81,199.176,-1.8744,-3.66401,80.84,1.421
2020-10-16,12514.298,351.802,901.176,11412.527,200.595,-1.90104,-3.74685,80.51,1.415
2020-10-17,12592.317,349.891,897.399,11492.911,202.008,-1.92692,-3.82807,80.173,1.409
2020-10-18,12669.91,347.955,893.541,11572.955,203.414,-1.95204,-3.90765,79.828,1.403
2020-10-19,12747.07,345.994,889.604,11652.651,204.815,-1.9764,-3.98557,79.476,1.397
2020-10-20,12823.793,344.009,885.59,11731.993,206.21,-1.99998,-4.06181,79.118,1.391
2020-10-21,12900.072,342.0,881.5,11810.974,207.598,-2.0228,-4.13636,78.752,1.384
2020-10-22,12975.903,339.969,877.336,11889.588,208.98,-2.04485,-4.20919,78.38,1.378
2020-10-23,13051.281,337.916,873.1,11967.826,210.355,-2.06613,-4.2803,78.002,1.371
2020-10-24,13126.201,335.842,868.794,12045.684,211.723,-2.08664,-4.34967,77.617,1.364
2020-10-25,13200.659,333.748,864.418,12123.155,213.085,-2.10639,-4.41728,77.226,1.357
2020-10-26,13274.649,331.634,859.976,12200.233,214.44,-2.12537,-4.48314,76.829,1.35
2020-10-27,13348.168,329.502,855.469,12276.912,215.788,-2.14358,-4.54722,76.427,1.343
2020-10-28,13421.212,327.352,850.898,12353.185,217.128,-2.16104,-4.60952,76.018,1.336
2020-10-29,13493.776,325.185,846.266,12429.049,218.462,-2.17774,-4.67003,75.604,1.329
2020-10-30,13565.858,323.001,841.574,12504.496,219.788,-2.19368,-4.72875,75.185,1.322
2020-10-31,13637.453,320.801,836.823,12579.523,221.107,-2.20888,-4.78567,74.761,1.314
2020-11-01,13708.558,318.587,832.017,12654.123,222.418,-2.22333,-4.8408,74.331,1.307
2020-11-02,13779.169,316.358,827.156,12728.292,223.721,-2.23704,-4.89412,73.897,1.299
2020-11-03,13849.285,314.116,822.242,12802.025,225.017,-2.25001,-4.94565,73.458,1.291
2020-11-04,13918.901,311.862,817.278,12875.317,226.306,-2.26226,-4.99537,73.015,1.283
2020-11-05,13988.015,309.595,812.265,12948.164,227.586,-2.27378,-5.0433,72.567,1.275
2020-11-06,14056.624,307.317,807.204,13020.562,228.859,-2.28458,-5.08943,72.115,1.268
2020-11-07,14124.726,305.029,802.098,13092.505,230.123,-2.29468,-5.13377,71.658,1.26
2020-11-08,14192.319,302.731,796.948,13163.992,231.38,-2.30407,-5.17632,71.198,1.251
2020-11-09,14259.4,300.423,791.756,13235.016,232.628,-2.31276,-5.21709,70.735,1.243
2020-11-10,14325.968,298.107,786.524,13305.576,233.868,-2.32076,-5.2561,70.267,1.235
2020-11-11,14392.021,295.784,781.254,13375.667,235.1,-2.32809,-5.29333,69.796,1.227
2020-11-12,14457.556,293.453,775.947,13445.286,236.324,-2.33474,-5.32882,69.322,1.218
2020-11-13,14522.574,291.116,770.606,13514.429,237.539,-2.34073,-5.36256,68.845,1.21
2020-11-14,14587.071,288.773,765.231,13583.094,238.746,-2.34606,-5.39457,68.365,1.202
2020-11-15,14651.047,286.426,759.825,13651.278,239.945,-2.35075,-5.42486,67.882,1.193
2020-11-16,14714.501,284.073,754.389,13718.978,241.134,-2.3548,-5.45344,67.396,1.185
2020-11-17,14777.433,281.717,748.925,13786.191,242.316,-2.35823,-5.48033,66.908,1.176
2020-11-18,14839.84,279.358,743.435,13852.916,243.489,-2.36104,-5.50554,66.418,1.167
2020-11-19,14901.723,276.996,737.921,13919.149,244.653,-2.36323,-5.52909,65.925,1.159
2020-11-20,14963.08,274.632,732.384,13984.888,245.808,-2.36483,-5.551,65.43,1.15
2020-11-21,15023.912,272.267,726.825,14050.133,246.955,-2.36585,-5.57127,64.934,1.141
2020-11-22,15084.219,269.901,721.246,14114.879,248.093,-2.36628,-5.58993,64.435,1.133
2020-11-23,15144.0,267.534,715.65,14179.127,249.222,-2.36615,-5.60701,63.935,1.124
2020-11-24,15203.255,265.168,710.037,14242.875,250.343,-2.36546,-5.6225,63.434,1.115
2020-11-25,15261.984,262.803,704.409,14306.12,251.454,-2.36423,-5.63644,62.931,1.106
2020-11-26,15320.188,260.44,698.768,14368.862,252.557,-2.36246,-5.64885,62.427,1.097
2020-11-27,15377.866,258.078,693.115,14431.1,253.651,-2.36017,-5.65975,61.922,1.088
2020-11-28,15435.02,255.719,687.452,14492.833,254.736,-2.35736,-5.66915,61.416,1.079
2020-11-29,15491.65,253.363,681.779,14554.059,255.812,-2.35405,-5.67708,60.909,1.071
2020-11-30,15547.757,251.01,676.1,14614.778,256.88,-2.35025,-5.68357,60.402,1.062
2020-12-01,15603.341,248.661,670.414,14674.989,257.938,-2.34597,-5.68863,59.894,1.053
2020-12-02,15658.404,246.317,664.724,14734.693,258.987,-2.34122,-5.69229,59.386,1.044
2020-12-03,15712.946,243.978,659.031,14793.888,260.028,-2.33601,-5.69456,58.877,1.035
2020-12-04,15766.969,241.644,653.336,14852.574,261.059,-2.33036,-5.69548,58.368,1.026
2020-12-05,15820.473,239.316,647.64,14910.751,262.082,-2.32426,-5.69507,57.859,1.017
2020-12-06,15873.461,236.994,641.946,14968.42,263.096,-2.31775,-5.69336,57.351,1.008
2020-12-07,15925.933,234.679,636.253,15025.58,264.1,-2.31082,-5.69036,56.842,0.9991
2020-12-08,15977.892,232.371,630.565,15082.231,265.096,-2.30348,-5.6861,56.334,0.9902
2020-12-09,16029.338,230.07,624.88,15138.375,266.083,-2.29575,-5.68061,55.826,0.9812
2020-12-10,16080.273,227.777,619.202,15194.011,267.061,-2.28765,-5.67391,55.319,0.9723
2020-12-11,16130.7,225.493,613.531,15249.139,268.03,-2.27917,-5.66602,54.812,0.9634
2020-12-12,16180.62,223.217,607.868,15303.762,268.99,-2.27033,-5.65698,54.306,0.9545
2020-12-13,16230.035,220.95,602.215,15357.878,269.941,-2.26115,-5.64681,53.801,0.9456
2020-12-14,16278.946,218.693,596.573,15411.49,270.883,-2.25162,-5.63553,53.297,0.9368
2020-12-15,16327.357,216.445,590.942,15464.599,271.817,-2.24177,-5.62317,52.794,0.9279
2020-12-16,16375.269,214.207,585.323,15517.205,272.741,-2.23161,-5.60975,52.292,0.9191
2020-12-17,16422.685,211.979,579.719,15569.309,273.657,-2.22113,-5.5953,51.791,0.9103
2020-12-18,16469.606,209.762,574.129,15620.913,274.564,-2.21036,-5.57985,51.292,0.9015
2020-12-19,16516.036,207.556,568.556,15672.018,275.462,-2.19931,-5.56342,50.794,0.8928
2020-12-20,16561.976,205.36,562.999,15722.626,276.352,-2.18798,-5.54604,50.298,0.8841
2020-12-21,16607.43,203.177,557.459,15772.738,277.233,-2.17638,-5.52772,49.803,0.8754
2020-12-22,16652.399,201.005,551.939,15822.355,278.105,-2.16453,-5.50851,49.31,0.8667
2020-12-23,16696.887,198.845,546.438,15871.48,278.968,-2.15244,-5.48842,48.818,0.8581
2020-12-24,16740.895,196.697,540.957,15920.115,279.823,-2.1401,-5.46747,48.328,0.8495
2020-12-25,16784.427,194.562,535.498,15968.26,280.669,-2.12754,-5.4457,47.841,0.8409
2020-12-26,16827.486,192.439,530.06,16015.919,281.507,-2.11477,-5.42313,47.355,0.8323
2020-12-27,16870.074,190.329,524.646,16063.092,282.336,-2.10178,-5.39978,46.871,0.8238
2020-12-28,16912.195,188.232,519.255,16109.783,283.157,-2.0886,-5.37567,46.39,0.8154
2020-12-29,16953.85,186.148,513.889,16155.992,283.969,-2.07523,-5.35084,45.91,0.807
2020-12-30,16995.044,184.078,508.547,16201.723,284.773,-2.06168,-5.3253,45.433,0.7986
2020-12-31,17035.778,182.022,503.232,16246.978,285.568,-2.04796,-5.29908,44.958,0.7902
2021-01-01,17076.057,179.979,497.943,16291.759,286.355,-2.03407,-5.27221,44.486,0.7819
2021-01-02,17115.883,177.95,492.681,16336.068,287.134,-2.02003,-5.2447,44.016,0.7736
2021-01-03,17155.26,175.935,487.447,16379.908,287.905,-2.00584,-5.21658,43.548,0.7654
2021-01-04,17194.189,173.935,482.241,16423.281,288.667,-1.99152,-5.18787,43.083,0.7573
2021-01-05,17232.676,171.949,477.064,16466.19,289.421,-1.97706,-5.15859,42.62,0.7491
2021-01-06,17270.722,169.977,471.917,16508.638,290.167,-1.96248,-5.12878,42.16,0.741
2021-01-07,17308.331,168.02,466.799,16550.627,290.906,-1.94779,-5.09844,41.703,0.733
2021-01-08,17345.507,166.078,461.712,16592.16,291.636,-1.93299,-5.0676,41.249,0.725
2021-01-09,17382.253,164.151,456.656,16633.239,292.358,-1.91809,-5.03629,40.797,0.7171
2021-01-10,17418.571,162.238,451.632,16673.867,293.072,-1.90309,-5.00452,40.348,0.7092
2021-01-11,17454.465,160.341,446.639,16714.048,293.778,-1.88802,-4.97231,39.902,0.7013
2021-01-12,17489.94,158.458,441.679,16753.784,294.476,-1.87286,-4.93969,39.459,0.6936
2021-01-13,17524.997,156.591,436.752,16793.078,295.167,-1.85763,-4.90667,39.019,0.6858
2021-01-14,17559.64,154.739,431.858,16831.932,295.85,-1.84234,-4.87328,38.582,0.6781
2021-01-15,17593.873,152.903,426.997,16870.351,296.525,-1.82699,-4.83953,38.147,0.6705
2021-01-16,17627.7,151.082,422.17,16908.336,297.193,-1.81159,-4.80545,37.716,0.6629
2021-01-17,17661.123,149.276,417.378,16945.892,297.853,-1.79614,-4.77105,37.288,0.6554
2021-01-18,17694.145,147.485,412.62,16983.02,298.506,-1.78065,-4.73635,36.863,0.6479
2021-01-19,17726.772,145.711,407.896,17019.725,299.151,-1.76512,-4.70137,36.441,0.6405
2021-01-20,17759.005,143.951,403.208,17056.008,299.788,-1.74957,-4.66613,36.022,0.6332
2021-01-21,17790.849,142.208,398.555,17091.874,300.419,-1.734,-4.63064,35.606,0.6258
2021-01-22,17822.306,140.479,393.938,17127.326,301.042,-1.7184,-4.59492,35.194,0.6186
2021-01-23,17853.381,138.767,389.357,17162.366,301.658,-1.7028,-4.55899,34.785,0.6114
2021-01-24,17884.076,137.07,384.811,17196.998,302.267,-1.68719,-4.52287,34.379,0.6043
2021-01-25,17914.396,135.389,380.302,17231.226,302.868,-1.67158,-4.48656,33.976,0.5972
2021-01-26,17944.343,133.723,375.829,17265.051,303.463,-1.65597,-4.4501,33.576,0.5902
2021-01-27,17973.921,132.073,371.393,17298.478,304.05,-1.64036,-4.41348,33.18,0.5832
2021-01-28,18003.134,130.438,366.993,17331.511,304.631,-1.62477,-4.37673,32.787,0.5763
2021-01-29,18031.985,128.819,362.63,17364.151,305.205,-1.6092,-4.33987,32.397,0.5694
2021-01-30,18060.478,127.216,358.304,17396.403,305.771,-1.59365,-4.3029,32.01,0.5626
2021-01-31,18088.616,125.628,354.015,17428.269,306.332,-1.57812,-4.26584,31.627,0.5559
2021-02-01,18116.402,124.056,349.763,17459.754,306.885,-1.56263,-4.2287,31.247,0.5492
2021-02-02,18143.84,122.499,345.548,17490.86,307.432,-1.54716,-4.1915,30.871,0.5426
2021-02-03,18170.933,120.958,341.371,17521.59,307.972,-1.53173,-4.15425,30.498,0.536
2021-02-04,18197.685,119.432,337.231,17551.949,308.505,-1.51635,-4.11697,30.128,0.5295
2021-02-05,18224.099,117.921,333.128,17581.939,309.033,-1.501,-4.07966,29.761,0.5231
2021-02-06,18250.179,116.426,329.062,17611.564,309.553,-1.48571,-4.04233,29.398,0.5167
2021-02-07,18275.928,114.946,325.034,17640.827,310.068,-1.47047,-4.00501,29.038,0.5104
2021-02-08,18301.349,113.481,321.043,17669.731,310.576,-1.45528,-3.96769,28.682,0.5041
2021-02-09,18326.446,112.031,317.089,17698.28,311.077,-1.44014,-3.9304,28.328,0.4979
2021-02-10,18351.222,110.597,313.172,17726.476,311.573,-1.42507,-3.89313,27.978,0.4918
2021-02-11,18375.68,109.177,309.293,17754.325,312.063,-1.41006,-3.85591,27.632,0.4857
2021-02-12,18399.825,107.773,305.451,17781.828,312.546,-1.39512,-3.81874,27.289,0.4796
2021-02-13,18423.658,106.383,301.646,17808.988,313.023,-1.38024,-3.78163,26.949,0.4737
2021-02-14,18447.184,105.009,297.879,17835.811,313.495,-1.36544,-3.7446,26.612,0.4678
2021-02-15,18470.406,103.649,294.148,17862.298,313.96,-1.35071,-3.70764,26.279,0.4619
2021-02-16,18493.327,102.304,290.454,17888.452,314.42,-1.33605,-3.67078,25.949,0.4561
2021-02-17,18515.95,100.973,286.797,17914.279,314.874,-1.32147,-3.63401,25.622,0.4504
2021-02-18,18538.278,99.657,283.177,17939.779,315.322,-1.30698,-3.59735,25.299,0.4447
2021-02-19,18560.316,98.356,279.593,17964.957,315.765,-1.29256,-3.5608,24.979,0.439
2021-02-20,18582.065,97.068,276.046,17989.817,316.202,-1.27823,-3.52437,24.662,0.4335
2021-02-21,18603.529,95.795,272.535,18014.361,316.633,-1.26398,-3.48807,24.348,0.428
2021-02-22,18624.712,94.537,269.061,18038.592,317.059,-1.24983,-3.45191,24.038,0.4225
2021-02-23,18645.616,93.292,265.623,18062.514,317.48,-1.23576,-3.4159,23.73,0.4171
2021-02-24,18666.245,92.062,262.22,18086.13,317.895,-1.22178,-3.38003,23.426,0.4118
2021-02-25,18686.602,90.845,258.853,18109.444,318.304,-1.20789,-3.34432,23.126,0.4065
2021-02-26,18706.689,89.642,255.523,18132.458,318.709,-1.1941,-3.30878,22.828,0.4012
2021-02-27,18726.51,88.453,252.227,18155.175,319.108,-1.1804,-3.2734,22.534,0.3961
2021-02-28,18746.068,87.278,248.967,18177.599,319.502,-1.1668,-3.23819,22.242,0.3909
2021-03-01,18765.366,86.116,245.742,18199.733,319.891,-1.1533,-3.20317,21.954,0.3859
2021-03-02,18784.408,84.968,242.552,18221.58,320.275,-1.13989,-3.16833,21.669,0.3809
2021-03-03,18803.195,83.833,239.396,18243.144,320.654,-1.12659,-3.13368,21.387,0.3759
2021-03-04,18821.73,82.712,236.276,18264.426,321.028,-1.11338,-3.09923,21.109,0.371
2021-03-05,18840.018,81.603,233.189,18285.431,321.398,-1.10028,-3.06497,20.833,0.3662
2021-03-06,18858.061,80.508,230.137,18306.162,321.762,-1.08728,-3.03092,20.56,0.3614
2021-03-07,18875.861,79.425,227.119,18326.62,322.122,-1.07438,-2.99708,20.291,0.3566
2021-03-08,18893.422,78.356,224.134,18346.811,322.477,-1.06159,-2.96345,20.024,0.352
2021-03-09,18910.746,77.299,221.184,18366.736,322.827,-1.0489,-2.93004,19.76,0.3473
2021-03-10,18927.836,76.255,218.266,18386.398,323.172,-1.03632,-2.89684,19.5,0.3427
2021-03-11,18944.695,75.223,215.381,18405.801,323.513,-1.02384,-2.86387,19.242,0.3382
2021-03-12,18961.327,74.204,212.53,18424.947,323.85,-1.01147,-2.83112,18.987,0.3337
2021-03-13,18977.732,73.197,209.711,18443.839,324.182,-0.9992,-2.7986,18.735,0.3293
2021-03-14,18993.915,72.203,206.925,18462.481,324.51,-0.98704,-2.76632,18.486,0.3249
2021-03-15,19009.878,71.22,204.17,18480.875,324.833,-0.97499,-2.73427,18.24,0.3206
2021-03-16,19025.624,70.249,201.448,18499.024,325.152,-0.96305,-2.70245,17.997,0.3163
