date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-10,3563.225,49.708,80.029,3473.243,9.952,-1.43339,-2.29188,13.3,0.03811
2020-08-11,3574.152,48.29,77.761,3486.401,9.99,-1.39354,-2.22904,12.923,0.03703
2020-08-12,3584.768,46.911,75.555,3499.186,10.027,-1.35473,-2.16781,12.557,0.03598
2020-08-13,3595.08,45.571,73.41,3511.608,10.062,-1.31695,-2.10814,12.2,0.03496
2020-08-14,3605.098,44.268,71.324,3523.678,10.097,-1.28017,-2.05001,11.853,0.03396
2020-08-15,3614.829,43.001,69.295,3535.404,10.13,-1.24437,-1.99338,11.516,0.033
2020-08-16,3624.281,41.77,67.322,3546.796,10.163,-1.20952,-1.93822,11.188,0.03206
2020-08-17,3633.463,40.573,65.404,3557.864,10.195,-1.1756,-1.8845,10.87,0.03115
2020-08-18,3642.382,39.41,63.54,3568.617,10.225,-1.1426,-1.83219,10.56,0.03026
2020-08-19,3651.045,38.279,61.727,3579.063,10.255,-1.11048,-1.78124,10.258,0.02939
2020-08-20,3659.459,37.181,59.964,3589.211,10.284,-1.07922,-1.73164,9.965,0.02855
2020-08-21,3667.632,36.113,58.251,3599.069,10.313,-1.04881,-1.68335,9.681,0.02774
2020-08-22,3675.57,35.075,56.585,3608.645,10.34,-1.01923,-1.63633,9.404,0.02695
2020-08-23,3683.28,34.067,54.966,3617.948,10.367,-0.99045,-1.59057,9.135,0.02617
2020-08-24,3690.769,33.087,53.392,3626.984,10.393,-0.96245,-1.54603,8.873,0.02543
2020-08-25,3698.041,32.135,51.862,3635.761,10.418,-0.93521,-1.50268,8.619,0.0247
2020-08-26,3705.105,31.21,50.376,3644.287,10.442,-0.90872,-1.46049,8.372,0.02399
2020-08-27,3711.965,30.311,48.931,3652.568,10.466,-0.88296,-1.41943,8.132,0.0233
2020-08-28,3718.627,29.437,47.526,3660.612,10.489,-0.8579,-1.37948,7.898,0.02263
2020-08-29,3725.098,28.588,46.162,3668.425,10.511,-0.83353,-1.34061,7.672,0.02198
2020-08-30,3731.382,27.764,44.835,3676.013,10.533,-0.80983,-1.3028,7.451,0.02135
2020-08-31,3737.484,26.963,43.546,3683.384,10.554,-0.78679,-1.26601,7.237,0.02074
2020-09-01,3743.411,26.184,42.294,3690.542,10.575,-0.76438,-1.23022,7.029,0.02014
2020-09-02,3749.166,25.428,41.077,3697.495,10.595,-0.7426,-1.19541,6.827,0.01956
2020-09-03,3754.755,24.694,39.894,3704.247,10.614,-0.72142,-1.16155,6.63,0.019
2020-09-04,3760.183,23.98,38.745,3710.805,10.633,-0.70082,-1.12862,6.439,0.01845
2020-09-05,3765.454,23.287,37.628,3717.174,10.651,-0.68081,-1.09659,6.253,0.01792
2020-09-06,3770.572,22.613,36.543,3723.36,10.669,-0.66134,-1.06544,6.073,0.0174
2020-09-07,3775.542,21.959,35.489,3729.367,10.686,-0.64243,-1.03515,5.898,0.0169
2020-09-08,3780.369,21.323,34.465,3735.2,10.703,-0.62404,-1.0057,5.728,0.01641
2020-09-09,3785.055,20.706,33.471,3740.866,10.719,-0.60616,-0.97706,5.562,0.01594
2020-09-10,3789.607,20.107,32.504,3746.368,10.735,-0.58879,-0.94921,5.402,0.01548
2020-09-11,3794.026,19.524,31.565,3751.711,10.75,-0.57191,-0.92214,5.246,0.01503
2020-09-12,3798.317,18.958,30.653,3756.899,10.765,-0.5555,-0.89582,5.094,0.0146
2020-09-13,3802.484,18.409,29.767,3761.938,10.779,-0.53955,-0.87023,4.947,0.01417
2020-09-14,3806.53,17.875,28.906,3766.831,10.793,-0.52405,-0.84536,4.804,0.01376
2020-09-15,3810.459,17.357,28.07,3771.582,10.807,-0.50899,-0.82118,4.665,0.01337
2020-09-16,3814.274,16.853,27.257,3776.196,10.82,-0.49435,-0.79767,4.53,0.01298
2020-09-17,3817.978,16.364,26.468,3780.677,10.833,-0.48012,-0.77483,4.399,0.0126
2020-09-18,3821.575,15.889,25.702,3785.027,10.846,-0.4663,-0.75262,4.271,0.01224
2020-09-19,3825.067,15.428,24.957,3789.252,10.858,-0.45287,-0.73104,4.148,0.01188
2020-09-20,3828.458,14.98,24.234,3793.354,10.869,-0.43983,-0.71006,4.027,0.01154
2020-09-21,3831.75,14.545,23.532,3797.338,10.881,-0.42715,-0.68968,3.911,0.01121
2020-09-22,3834.947,14.123,22.85,3801.206,10.892,-0.41483,-0.66986,3.797,0.01088
2020-09-23,3838.051,13.712,22.187,3804.962,10.903,-0.40286,-0.65061,3.687,0.01057
2020-09-24,3841.065,13.314,21.543,3808.609,10.913,-0.39123,-0.6319,3.58,0.01026
2020-09-25,3843.991,12.927,20.918,3812.15,10.923,-0.37994,-0.61372,3.476,0.00996
2020-09-26,3846.833,12.551,20.311,3815.588,10.933,-0.36896,-0.59606,3.376,0.00967
2020-09-27,3849.591,12.186,19.722,3818.927,10.943,-0.3583,-0.57889,3.278,0.00939
2020-09-28,3852.269,11.832,19.149,3822.168,10.952,-0.34794,-0.56221,3.182,0.00912
2020-09-29,3854.87,11.488,18.593,3825.316,10.961,-0.33788,-0.546,3.09,0.00885
2020-09-30,3857.395,11.154,18.053,3828.372,10.97,-0.32811,-0.53026,3.0,0.0086
2020-10-01,3859.846,10.829,17.528,3831.339,10.978,-0.31861,-0.51496,2.913,0.00835
2020-10-02,3862.226,10.514,17.019,3834.22,10.987,-0.30939,-0.5001,2.828,0.0081
2020-10-03,3864.537,10.208,16.524,3837.018,10.995,-0.30043,-0.48566,2.746,0.00787
2020-10-04,3866.78,9.911,16.044,3839.734,11.002,-0.29173,-0.47163,2.666,0.00764
2020-10-05,3868.959,9.622,15.578,3842.371,11.01,-0.28328,-0.458,2.589,0.00742
2020-10-06,3871.073,9.342,15.125,3844.932,11.017,-0.27507,-0.44476,2.514,0.0072
2020-10-07,3873.126,9.07,14.685,3847.417,11.024,-0.26709,-0.4319,2.44,0.00699
2020-10-08,3875.12,8.806,14.257,3849.831,11.031,-0.25935,-0.41941,2.369,0.00679
2020-10-09,3877.055,8.549,13.843,3852.175,11.038,-0.25183,-0.40727,2.301,0.00659
2020-10-10,3878.934,8.3,13.44,3854.45,11.044,-0.24452,-0.39549,2.234,0.0064
2020-10-11,3880.758,8.058,13.049,3856.659,11.051,-0.23743,-0.38403,2.169,0.00621
2020-10-12,3882.529,7.824,12.669,3858.804,11.057,-0.23053,-0.37291,2.105,0.00603
2020-10-13,3884.249,7.596,12.3,3860.886,11.063,-0.22384,-0.36211,2.044,0.00586
2020-10-14,3885.918,7.374,11.942,3862.908,11.069,-0.21734,-0.35161,1.985,0.00569
2020-10-15,3887.539,7.159,11.594,3864.87,11.074,-0.21103,-0.34142,1.927,0.00552
2020-10-16,3889.112,6.95,11.256,3866.776,11.08,-0.2049,-0.33152,1.871,0.00536
2020-10-17,3890.64,6.748,10.928,3868.626,11.085,-0.19894,-0.32191,1.816,0.0052
2020-10-18,3892.123,6.551,10.61,3870.422,11.09,-0.19316,-0.31257,1.763,0.00505
2020-10-19,3893.563,6.36,10.301,3872.166,11.095,-0.18755,-0.3035,1.712,0.00491
2020-10-20,3894.96,6.174,10.001,3873.86,11.1,-0.18209,-0.29469,1.662,0.00476
2020-10-21,3896.317,5.994,9.709,3875.503,11.105,-0.1768,-0.28613,1.614,0.00462
2020-10-22,3897.635,5.82,9.426,3877.099,11.109,-0.17166,-0.27782,1.567,0.00449
2020-10-23,3898.914,5.65,9.152,3878.648,11.114,-0.16666,-0.26975,1.521,0.00436
2020-10-24,3900.156,5.485,8.885,3880.153,11.118,-0.16181,-0.26192,1.477,0.00423
2020-10-25,3901.361,5.325,8.626,3881.613,11.122,-0.15711,-0.25431,1.434,0.00411
2020-10-26,3902.531,5.17,8.374,3883.031,11.126,-0.15253,-0.24692,1.392,0.00399
2020-10-27,3903.667,5.019,8.13,3884.407,11.13,-0.14809,-0.23974,1.351,0.00387
2020-10-28,3904.77,4.872,7.893,3885.743,11.134,-0.14378,-0.23277,1.312,0.00376
2020-10-29,3905.841,4.73,7.663,3887.041,11.138,-0.1396,-0.226,1.273,0.00365
2020-10-30,3906.881,4.592,7.439,3888.3,11.141,-0.13553,-0.21943,1.236,0.00354
2020-10-31,3907.89,4.458,7.222,3889.523,11.145,-0.13158,-0.21304,1.2,0.00344
2020-11-01,3908.87,4.328,7.011,3890.71,11.148,-0.12775,-0.20685,1.165,0.00334
2020-11-02,3909.821,4.201,6.807,3891.862,11.152,-0.12403,-0.20083,1.131,0.00324
2020-11-03,3910.744,4.079,6.608,3892.981,11.155,-0.12041,-0.19498,1.098,0.00315
2020-11-04,3911.641,3.96,6.415,3894.067,11.158,-0.11691,-0.18931,1.066,0.00306
2020-11-05,3912.511,3.844,6.228,3895.122,11.161,-0.1135,-0.1838,1.035,0.00297
2020-11-06,3913.356,3.732,6.046,3896.145,11.164,-0.11019,-0.17844,1.005,0.00288
2020-11-07,3914.176,3.623,5.87,3897.139,11.167,-0.10698,-0.17325,0.9755,0.0028
2020-11-08,3914.972,3.517,5.699,3898.104,11.17,-0.10386,-0.1682,0.947,0.00271
2020-11-09,3915.745,3.414,5.532,3899.04,11.172,-0.10083,-0.1633,0.9194,0.00263
2020-11-10,3916.495,3.315,5.371,3899.95,11.175,-0.09789,-0.15854,0.8926,0.00256
2020-11-11,3917.224,3.218,5.214,3900.832,11.177,-0.09504,-0.15393,0.8665,0.00248
2020-11-12,3917.931,3.124,5.062,3901.689,11.18,-0.09227,-0.14944,0.8412,0.00241
2020-11-13,3918.617,3.033,4.914,3902.521,11.182,-0.08957,-0.14508,0.8166,0.00234
2020-11-14,3919.284,2.944,4.77,3903.329,11.185,-0.08696,-0.14086,0.7928,0.00227
2020-11-15,3919.931,2.858,4.631,3904.113,11.187,-0.08442,-0.13675,0.7696,0.00221
2020-11-16,3920.559,2.774,4.496,3904.874,11.189,-0.08196,-0.13276,0.7472,0.00214
2020-11-17,3921.169,2.693,4.365,3905.613,11.191,-0.07957,-0.12889,0.7253,0.00208
2020-11-18,3921.761,2.615,4.237,3906.33,11.193,-0.07725,-0.12513,0.7042,0.00202
2020-11-19,3922.335,2.538,4.113,3907.027,11.195,-0.07499,-0.12149,0.6836,0.00196
2020-11-20,3922.893,2.464,3.993,3907.703,11.197,-0.07281,-0.11794,0.6636,0.0019
2020-11-21,3923.435,2.392,3.876,3908.359,11.199,-0.07068,-0.1145,0.6442,0.00185
2020-11-22,3923.96,2.322,3.763,3908.996,11.201,-0.06862,-0.11116,0.6254,0.00179
2020-11-23,3924.471,2.254,3.653,3909.615,11.203,-0.06661,-0.10792,0.6071,0.00174
2020-11-24,3924.966,2.188,3.547,3910.215,11.204,-0.06467,-0.10477,0.5894,0.00169
2020-11-25,3925.447,2.124,3.443,3910.798,11.206,-0.06278,-0.10171,0.5722,0.00164
2020-11-26,3925.914,2.062,3.342,3911.364,11.208,-0.06095,-0.09875,0.5555,0.00159
2020-11-27,3926.367,2.002,3.245,3911.913,11.209,-0.05917,-0.09586,0.5392,0.00155
2020-11-28,3926.807,1.944,3.15,3912.447,11.211,-0.05744,-0.09307,0.5235,0.0015
2020-11-29,3927.234,1.887,3.058,3912.964,11.212,-0.05576,-0.09035,0.5082,0.00146
2020-11-30,3927.649,1.832,2.968,3913.467,11.214,-0.05414,-0.08771,0.4933,0.00141
2020-12-01,3928.052,1.778,2.882,3913.955,11.215,-0.05255,-0.08515,0.4789,0.00137
2020-12-02,3928.442,1.726,2.798,3914.429,11.216,-0.05102,-0.08267,0.4649,0.00133
2020-12-03,3928.822,1.676,2.716,3914.888,11.218,-0.04953,-0.08025,0.4513,0.00129
2020-12-04,3929.19,1.627,2.636,3915.335,11.219,-0.04808,-0.07791,0.4381,0.00126
2020-12-05,3929.548,1.579,2.559,3915.768,11.22,-0.04668,-0.07564,0.4253,0.00122
2020-12-06,3929.895,1.533,2.485,3916.189,11.221,-0.04532,-0.07343,0.4129,0.00118
2020-12-07,3930.231,1.488,2.412,3916.597,11.223,-0.04399,-0.07128,0.4008,0.00115
2020-12-08,3930.559,1.445,2.341,3916.993,11.224,-0.04271,-0.0692,0.3891,0.00111
2020-12-09,3930.876,1.402,2.273,3917.378,11.225,-0.04146,-0.06718,0.3777,0.00108
2020-12-10,3931.184,1.361,2.207,3917.752,11.226,-0.04025,-0.06522,0.3667,0.00105
2020-12-11,3931.483,1.322,2.142,3918.114,11.227,-0.03907,-0.06331,0.356,0.00102
2020-12-12,3931.774,1.283,2.079,3918.467,11.228,-0.03793,-0.06147,0.3456,0.00099
2020-12-13,3932.056,1.245,2.019,3918.808,11.229,-0.03682,-0.05967,0.3355,0.00096
2020-12-14,3932.33,1.209,1.96,3919.14,11.23,-0.03575,-0.05793,0.3257,0.00093
2020-12-15,3932.595,1.174,1.902,3919.462,11.231,-0.0347,-0.05623,0.3162,0.00091
2020-12-16,3932.853,1.139,1.847,3919.775,11.232,-0.03369,-0.05459,0.3069,0.00088
2020-12-17,3933.104,1.106,1.793,3920.078,11.233,-0.0327,-0.053,0.2979,0.00085
2020-12-18,3933.347,1.074,1.74,3920.373,11.233,-0.03175,-0.05145,0.2892,0.00083
2020-12-19,3933.583,1.042,1.689,3920.659,11.234,-0.03082,-0.04995,0.2808,0.0008
2020-12-20,3933.812,1.012,1.64,3920.937,11.235,-0.02992,-0.04849,0.2726,0.00078
2020-12-21,3934.034,0.9823,1.592,3921.206,11.236,-0.02904,-0.04707,0.2646,0.00076
2020-12-22,3934.25,0.9535,1.546,3921.468,11.237,-0.02819,-0.04569,0.2569,0.00074
2020-12-23,3934.46,0.9257,1.5,3921.722,11.237,-0.02737,-0.04436,0.2493,0.00071
2020-12-24,3934.663,0.8986,1.456,3921.969,11.238,-0.02657,-0.04306,0.2421,0.00069
2020-12-25,3934.86,0.8723,1.414,3922.208,11.239,-0.02579,-0.0418,0.235,0.00067
2020-12-26,3935.052,0.8468,1.373,3922.44,11.239,-0.02504,-0.04058,0.2281,0.00065
2020-12-27,3935.238,0.822,1.332,3922.666,11.24,-0.02431,-0.0394,0.2214,0.00063
2020-12-28,3935.419,0.798,1.293,3922.885,11.241,-0.0236,-0.03824,0.215,0.00062
2020-12-29,3935.594,0.7747,1.256,3923.097,11.241,-0.02291,-0.03713,0.2087,0.0006
2020-12-30,3935.765,0.752,1.219,3923.304,11.242,-0.02224,-0.03604,0.2026,0.00058
2020-12-31,3935.93,0.73,1.183,3923.504,11.242,-0.02159,-0.03499,0.1966,0.00056
2021-01-01,3936.09,0.7087,1.149,3923.699,11.243,-0.02096,-0.03397,0.1909,0.00055
2021-01-02,3936.246,0.6879,1.115,3923.887,11.243,-0.02034,-0.03297,0.1853,0.00053
2021-01-03,3936.397,0.6678,1.082,3924.071,11.244,-0.01975,-0.03201,0.1799,0.00052
2021-01-04,3936.544,0.6483,1.051,3924.249,11.244,-0.01917,-0.03107,0.1746,0.0005
2021-01-05,3936.686,0.6293,1.02,3924.421,11.245,-0.01861,-0.03016,0.1695,0.00049
2021-01-06,3936.825,0.6109,0.9903,3924.589,11.245,-0.01807,-0.02928,0.1646,0.00047
2021-01-07,3936.959,0.593,0.9613,3924.752,11.246,-0.01754,-0.02843,0.1598,0.00046
2021-01-08,3937.089,0.5757,0.9332,3924.91,11.246,-0.01703,-0.0276,0.1551,0.00044
2021-01-09,3937.216,0.5589,0.9059,3925.063,11.247,-0.01653,-0.02679,0.1506,0.00043
2021-01-10,3937.339,0.5425,0.8794,3925.212,11.247,-0.01604,-0.02601,0.1461,0.00042
2021-01-11,3937.458,0.5267,0.8537,3925.357,11.248,-0.01558,-0.02525,0.1419,0.00041
2021-01-12,3937.574,0.5112,0.8287,3925.497,11.248,-0.01512,-0.02451,0.1377,0.00039
2021-01-13,3937.686,0.4963,0.8045,3925.633,11.248,-0.01468,-0.02379,0.1337,0.00038
2021-01-14,3937.795,0.4818,0.7809,3925.765,11.249,-0.01425,-0.0231,0.1298,0.00037
2021-01-15,3937.901,0.4677,0.7581,3925.894,11.249,-0.01383,-0.02242,0.126,0.00036
2021-01-16,3938.004,0.454,0.7359,3926.018,11.25,-0.01343,-0.02176,0.1223,0.00035
2021-01-17,3938.104,0.4407,0.7144,3926.139,11.25,-0.01304,-0.02113,0.1187,0.00034
2021-01-18,3938.2,0.4278,0.6935,3926.257,11.25,-0.01265,-0.02051,0.1153,0.00033
2021-01-19,3938.294,0.4153,0.6732,3926.371,11.251,-0.01228,-0.01991,0.1119,0.00032
2021-01-20,3938.386,0.4032,0.6535,3926.481,11.251,-0.01192,-0.01933,0.1086,0.00031
2021-01-21,3938.474,0.3914,0.6344,3926.589,11.251,-0.01158,-0.01876,0.1054,0.0003
2021-01-22,3938.56,0.3799,0.6159,3926.693,11.251,-0.01124,-0.01821,0.1024,0.00029
2021-01-23,3938.644,0.3688,0.5979,3926.794,11.252,-0.01091,-0.01768,0.09936,0.00028
2021-01-24,3938.725,0.358,0.5804,3926.892,11.252,-0.01059,-0.01716,0.09645,0.00028
2021-01-25,3938.804,0.3476,0.5634,3926.988,11.252,-0.01028,-0.01666,0.09363,0.00027
2021-01-26,3938.88,0.3374,0.5469,3927.08,11.253,-0.00998,-0.01618,0.09089,0.00026
2021-01-27,3938.954,0.3275,0.5309,3927.17,11.253,-0.00969,-0.0157,0.08823,0.00025
2021-01-28,3939.026,0.3179,0.5154,3927.258,11.253,-0.0094,-0.01524,0.08565,0.00025
2021-01-29,3939.096,0.3086,0.5003,3927.342,11.253,-0.00913,-0.0148,0.08315,0.00024
2021-01-30,3939.164,0.2996,0.4857,3927.424,11.254,-0.00886,-0.01436,0.08071,0.00023
2021-01-31,3939.23,0.2908,0.4715,3927.504,11.254,-0.0086,-0.01394,0.07835,0.00022
2021-02-01,3939.294,0.2823,0.4577,3927.582,11.254,-0.00835,-0.01354,0.07606,0.00022
2021-02-02,3939.356,0.2741,0.4443,3927.657,11.254,-0.00811,-0.01314,0.07384,0.00021
2021-02-03,3939.416,0.2661,0.4313,3927.73,11.254,-0.00787,-0.01276,0.07168,0.00021
2021-02-04,3939.474,0.2583,0.4187,3927.801,11.255,-0.00764,-0.01238,0.06958,0.0002
2021-02-05,3939.531,0.2507,0.4064,3927.87,11.255,-0.00742,-0.01202,0.06754,0.00019
2021-02-06,3939.586,0.2434,0.3945,3927.937,11.255,-0.0072,-0.01167,0.06557,0.00019
2021-02-07,3939.64,0.2363,0.383,3928.001,11.255,-0.00699,-0.01133,0.06365,0.00018
2021-02-08,3939.692,0.2294,0.3718,3928.064,11.255,-0.00678,-0.011,0.06179,0.00018
2021-02-09,3939.742,0.2227,0.3609,3928.125,11.256,-0.00659,-0.01068,0.05998,0.00017
2021-02-10,3939.791,0.2161,0.3504,3928.185,11.256,-0.00639,-0.01036,0.05823,0.00017
2021-02-11,3939.838,0.2098,0.3401,3928.242,11.256,-0.00621,-0.01006,0.05652,0.00016
2021-02-12,3939.884,0.2037,0.3302,3928.298,11.256,-0.00602,-0.00977,0.05487,0.00016
2021-02-13,3939.929,0.1977,0.3205,3928.352,11.256,-0.00585,-0.00948,0.05327,0.00015
2021-02-14,3939.973,0.1919,0.3111,3928.405,11.256,-0.00568,-0.0092,0.05171,0.00015
2021-02-15,3940.015,0.1863,0.302,3928.456,11.257,-0.00551,-0.00893,0.05019,0.00014
2021-02-16,3940.056,0.1809,0.2932,3928.506,11.257,-0.00535,-0.00867,0.04873,0.00014
2021-02-17,3940.096,0.1756,0.2846,3928.554,11.257,-0.00519,-0.00842,0.0473,0.00014
2021-02-18,3940.134,0.1704,0.2763,3928.601,11.257,-0.00504,-0.00817,0.04592,0.00013
2021-02-19,3940.172,0.1655,0.2682,3928.646,11.257,-0.00489,-0.00793,0.04457,0.00013
2021-02-20,3940.208,0.1606,0.2604,3928.69,11.257,-0.00475,-0.0077,0.04327,0.00012
2021-02-21,3940.243,0.1559,0.2527,3928.733,11.257,-0.00461,-0.00748,0.042,0.00012
2021-02-22,3940.278,0.1514,0.2454,3928.775,11.257,-0.00448,-0.00726,0.04078,0.00012
2021-02-23,3940.311,0.1469,0.2382,3928.815,11.258,-0.00435,-0.00705,0.03958,0.00011
2021-02-24,3940.343,0.1426,0.2312,3928.854,11.258,-0.00422,-0.00684,0.03842,0.00011
2021-02-25,3940.374,0.1385,0.2244,3928.892,11.258,-0.0041,-0.00664,0.0373,0.00011
2021-02-26,3940.405,0.1344,0.2179,3928.929,11.258,-0.00398,-0.00644,0.03621,0.0001
2021-02-27,3940.434,0.1305,0.2115,3928.965,11.258,-0.00386,-0.00626,0.03515,0.0001
2021-02-28,3940.463,0.1267,0.2053,3929.0,11.258,-0.00375,-0.00607,0.03412,0.0001
