date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,2754.356,83.434,501.869,2216.64,35.847,0.1611,1.123,41.77,0.6755
2020-07-03,2797.957,83.595,502.989,2258.445,36.523,0.1592,1.112,41.864,0.677
2020-07-04,2841.641,83.753,504.097,2300.343,37.2,0.1572,1.101,41.956,0.6785
2020-07-05,2885.407,83.91,505.194,2342.334,37.879,0.1552,1.09,42.047,0.68
2020-07-06,2929.255,84.064,506.281,2384.415,38.56,0.1531,1.079,42.138,0.6814
2020-07-07,2973.183,84.216,507.355,2426.586,39.242,0.1511,1.068,42.227,0.6829
2020-07-08,3017.19,84.367,508.419,2468.846,39.925,0.149,1.056,42.316,0.6843
2020-07-09,3061.276,84.515,509.471,2511.195,40.61,0.147,1.045,42.403,0.6857
2020-07-10,3105.438,84.661,510.511,2553.63,41.296,0.1449,1.033,42.49,0.6871
2020-07-11,3149.676,84.805,511.54,2596.152,41.984,0.1428,1.021,42.575,0.6885
2020-07-12,3193.989,84.947,512.557,2638.759,42.673,0.1406,1.009,42.66,0.6899
2020-07-13,3238.376,85.087,513.562,2681.451,43.364,0.1385,0.9975,42.744,0.6912
2020-07-14,3282.835,85.225,514.555,2724.225,44.055,0.1364,0.9854,42.826,0.6926
2020-07-15,3327.366,85.36,515.536,2767.082,44.748,0.1342,0.9733,42.908,0.6939
2020-07-16,3371.968,85.494,516.504,2810.02,45.443,0.132,0.961,42.988,0.6952
2020-07-17,3416.638,85.625,517.461,2853.039,46.138,0.1298,0.9486,43.068,0.6965
2020-07-18,3461.377,85.754,518.405,2896.136,46.835,0.1276,0.9361,43.147,0.6978
2020-07-19,3506.182,85.881,519.336,2939.312,47.534,0.1254,0.9236,43.224,0.699
2020-07-20,3551.053,86.005,520.255,2982.565,48.233,0.1232,0.9109,43.301,0.7002
2020-07-21,3595.989,86.127,521.161,3025.894,48.934,0.1209,0.8982,43.376,0.7015
2020-07-22,3640.988,86.248,522.054,3069.298,49.636,0.1187,0.8853,43.45,0.7027
2020-07-23,3686.05,86.365,522.935,3112.776,50.339,0.1164,0.8724,43.524,0.7039
2020-07-24,3731.173,86.481,523.802,3156.327,51.043,0.1141,0.8593,43.596,0.705
2020-07-25,3776.355,86.594,524.657,3199.95,51.749,0.1118,0.8462,43.667,0.7062
2020-07-26,3821.596,86.705,525.498,3243.643,52.455,0.1095,0.833,43.737,0.7073
2020-07-27,3866.895,86.814,526.326,3287.406,53.163,0.1072,0.8197,43.806,0.7084
2020-07-28,3912.25,86.92,527.141,3331.237,53.872,0.1049,0.8063,43.874,0.7095
2020-07-29,3957.66,87.024,527.942,3375.136,54.582,0.1025,0.7929,43.94,0.7106
2020-07-30,4003.124,87.126,528.73,3419.101,55.293,0.1002,0.7793,44.006,0.7117
2020-07-31,4048.641,87.225,529.504,3463.132,56.005,0.09781,0.7657,44.07,0.7127
2020-08-01,4094.208,87.322,530.265,3507.226,56.718,0.09544,0.752,44.134,0.7137
2020-08-02,4139.827,87.417,531.012,3551.383,57.432,0.09306,0.7382,44.196,0.7147
2020-08-03,4185.493,87.509,531.745,3595.602,58.147,0.09066,0.7243,44.257,0.7157
2020-08-04,4231.208,87.598,532.464,3639.881,58.863,0.08826,0.7104,44.317,0.7167
2020-08-05,4276.969,87.686,533.169,3684.22,59.58,0.08585,0.6964,44.375,0.7176
2020-08-06,4322.775,87.771,533.86,3728.617,60.298,0.08343,0.6823,44.433,0.7186
2020-08-07,4368.625,87.853,534.537,3773.072,61.017,0.081,0.6681,44.489,0.7195
2020-08-08,4414.518,87.933,535.2,3817.582,61.737,0.07856,0.6539,44.544,0.7204
2020-08-09,4460.452,88.011,535.848,3862.147,62.457,0.07611,0.6396,44.598,0.7212
2020-08-10,4506.426,88.086,536.482,3906.765,63.179,0.07365,0.6252,44.651,0.7221
2020-08-11,4552.439,88.159,537.102,3951.436,63.901,0.07119,0.6107,44.703,0.7229
2020-08-12,4598.489,88.229,537.707,3996.157,64.625,0.06872,0.5962,44.753,0.7237
2020-08-13,4644.576,88.297,538.298,4040.929,65.349,0.06624,0.5817,44.802,0.7245
2020-08-14,4690.697,88.362,538.874,4085.75,66.073,0.06376,0.5671,44.85,0.7253
2020-08-15,4736.852,88.425,539.436,4130.617,66.799,0.06126,0.5524,44.897,0.7261
2020-08-16,4783.04,88.485,539.983,4175.532,67.525,0.05876,0.5376,44.943,0.7268
2020-08-17,4829.258,88.543,540.515,4220.491,68.252,0.05626,0.5228,44.987,0.7275
2020-08-18,4875.506,88.599,541.032,4265.494,68.98,0.05375,0.508,45.03,0.7282
2020-08-19,4921.783,88.651,541.534,4310.54,69.709,0.05123,0.493,45.072,0.7289
2020-08-20,4968.086,88.702,542.022,4355.627,70.438,0.04871,0.4781,45.112,0.7295
2020-08-21,5014.416,88.749,542.494,4400.754,71.168,0.04619,0.4631,45.152,0.7302
2020-08-22,5060.77,88.795,542.952,4445.92,71.898,0.04365,0.448,45.19,0.7308
2020-08-23,5107.147,88.837,543.394,4491.124,72.629,0.04112,0.4329,45.227,0.7314
2020-08-24,5153.545,88.877,543.821,4536.363,73.361,0.03858,0.4177,45.262,0.732
2020-08-25,5199.965,88.915,544.233,4581.638,74.093,0.03604,0.4025,45.296,0.7325
2020-08-26,5246.403,88.95,544.63,4626.947,74.826,0.03349,0.3873,45.329,0.7331
2020-08-27,5292.859,88.983,545.012,4672.289,75.559,0.03094,0.372,45.361,0.7336
2020-08-28,5339.332,89.013,545.378,4717.661,76.293,0.02839,0.3567,45.392,0.7341
2020-08-29,5385.82,89.04,545.729,4763.064,77.027,0.02583,0.3413,45.421,0.7345
2020-08-30,5432.321,89.065,546.064,4808.495,77.761,0.02327,0.3259,45.449,0.735
2020-08-31,5478.835,89.087,546.385,4853.954,78.497,0.02071,0.3105,45.475,0.7354
2020-09-01,5525.361,89.107,546.689,4899.439,79.232,0.01815,0.2951,45.501,0.7358
2020-09-02,5571.896,89.124,546.979,4944.949,79.968,0.01558,0.2796,45.525,0.7362
2020-09-03,5618.439,89.139,547.252,4990.483,80.705,0.01302,0.264,45.548,0.7366
2020-09-04,5664.99,89.151,547.51,5036.038,81.441,0.01045,0.2485,45.569,0.7369
2020-09-05,5711.547,89.16,547.753,5081.615,82.178,0.00789,0.2329,45.589,0.7373
2020-09-06,5758.108,89.167,547.98,5127.212,82.916,0.00532,0.2173,45.608,0.7376
2020-09-07,5804.672,89.172,548.192,5172.827,83.653,0.00275,0.2017,45.626,0.7378
2020-09-08,5851.238,89.174,548.388,5218.459,84.391,0.00019,0.1861,45.642,0.7381
2020-09-09,5897.804,89.173,548.568,5264.107,85.129,-0.00238,0.1705,45.657,0.7384
2020-09-10,5944.369,89.169,548.732,5309.769,85.868,-0.00494,0.1548,45.671,0.7386
2020-09-11,5990.932,89.163,548.881,5355.444,86.607,-0.00751,0.1391,45.683,0.7388
2020-09-12,6037.492,89.155,549.015,5401.132,87.345,-0.01007,0.1234,45.694,0.739
2020-09-13,6084.046,89.144,549.132,5446.83,88.084,-0.01263,0.1077,45.704,0.7391
2020-09-14,6130.595,89.13,549.234,5492.537,88.824,-0.01519,0.09201,45.713,0.7392
2020-09-15,6177.136,89.114,549.32,5538.253,89.563,-0.01775,0.07629,45.72,0.7394
2020-09-16,6223.667,89.096,549.39,5583.975,90.302,-0.0203,0.06057,45.726,0.7395
2020-09-17,6270.189,89.074,549.445,5629.702,91.042,-0.02285,0.04485,45.73,0.7395
2020-09-18,6316.699,89.05,549.484,5675.434,91.781,-0.0254,0.02912,45.733,0.7396
2020-09-19,6363.196,89.024,549.507,5721.168,92.521,-0.02794,0.01339,45.735,0.7396
2020-09-20,6409.679,88.995,549.515,5766.903,93.261,-0.03048,-0.00233,45.736,0.7396
2020-09-21,6456.146,88.964,549.507,5812.639,94.0,-0.03302,-0.01805,45.735,0.7396
2020-09-22,6502.596,88.93,549.483,5858.374,94.74,-0.03555,-0.03376,45.733,0.7396
2020-09-23,6549.028,88.893,549.443,5904.106,95.479,-0.03808,-0.04947,45.73,0.7395
2020-09-24,6595.441,88.854,549.388,5949.834,96.219,-0.0406,-0.06517,45.725,0.7395
2020-09-25,6641.832,88.813,549.317,5995.557,96.958,-0.04312,-0.08085,45.719,0.7394
2020-09-26,6688.202,88.769,549.23,6041.274,97.698,-0.04563,-0.09652,45.712,0.7392
2020-09-27,6734.548,88.722,549.127,6086.983,98.437,-0.04813,-0.11218,45.704,0.7391
2020-09-28,6780.869,88.673,549.009,6132.683,99.176,-0.05063,-0.12782,45.694,0.7389
2020-09-29,6827.164,88.621,548.876,6178.373,99.915,-0.05313,-0.14345,45.683,0.7388
2020-09-30,6873.431,88.567,548.726,6224.051,100.653,-0.05561,-0.15905,45.67,0.7386
2020-10-01,6919.67,88.511,548.561,6269.717,101.392,-0.05809,-0.17463,45.657,0.7383
2020-10-02,6965.879,88.452,548.381,6315.368,102.13,-0.06057,-0.19019,45.642,0.7381
2020-10-03,7012.056,88.39,548.185,6361.003,102.868,-0.06303,-0.20572,45.625,0.7378
2020-10-04,7058.201,88.326,547.973,6406.622,103.606,-0.06549,-0.22123,45.608,0.7376
2020-10-05,7104.312,88.26,547.746,6452.223,104.343,-0.06794,-0.2367,45.589,0.7372
2020-10-06,7150.388,88.191,547.504,6497.804,105.08,-0.07038,-0.25215,45.569,0.7369
2020-10-07,7196.428,88.12,547.246,6543.365,105.817,-0.07281,-0.26756,45.547,0.7366
2020-10-08,7242.43,88.046,546.973,6588.903,106.554,-0.07523,-0.28294,45.524,0.7362
2020-10-09,7288.392,87.97,546.684,6634.419,107.29,-0.07765,-0.29828,45.5,0.7358
2020-10-10,7334.315,87.891,546.38,6679.91,108.025,-0.08005,-0.31359,45.475,0.7354
2020-10-11,7380.196,87.81,546.061,6725.375,108.761,-0.08245,-0.32886,45.448,0.735
2020-10-12,7426.034,87.727,545.726,6770.813,109.495,-0.08484,-0.34409,45.421,0.7345
2020-10-13,7471.829,87.641,545.376,6816.223,110.23,-0.08721,-0.35927,45.391,0.7341
2020-10-14,7517.578,87.553,545.011,6861.603,110.964,-0.08958,-0.37441,45.361,0.7336
2020-10-15,7563.281,87.463,544.631,6906.952,111.697,-0.09193,-0.3895,45.329,0.7331
2020-10-16,7608.935,87.37,544.236,6952.269,112.43,-0.09428,-0.40455,45.297,0.7325
2020-10-17,7654.542,87.275,543.826,6997.553,113.162,-0.09661,-0.41955,45.262,0.732
2020-10-18,7700.097,87.177,543.401,7042.803,113.894,-0.09893,-0.4345,45.227,0.7314
2020-10-19,7745.602,87.078,542.961,7088.016,114.625,-0.10124,-0.44939,45.19,0.7308
2020-10-20,7791.054,86.975,542.506,7133.192,115.356,-0.10354,-0.46423,45.153,0.7302
2020-10-21,7836.452,86.871,542.036,7178.33,116.086,-0.10583,-0.47902,45.113,0.7296
2020-10-22,7881.795,86.764,541.551,7223.429,116.815,-0.10811,-0.49375,45.073,0.7289
2020-10-23,7927.082,86.655,541.052,7268.486,117.544,-0.11037,-0.50842,45.032,0.7282
2020-10-24,7972.312,86.544,540.538,7313.502,118.272,-0.11262,-0.52303,44.989,0.7275
2020-10-25,8017.483,86.431,540.01,7358.475,118.999,-0.11485,-0.53758,44.945,0.7268
2020-10-26,8062.595,86.315,539.467,7403.403,119.725,-0.11708,-0.55207,44.9,0.7261
2020-10-27,8107.645,86.197,538.909,7448.285,120.451,-0.11929,-0.56649,44.853,0.7254
2020-10-28,8152.634,86.077,538.337,7493.12,121.176,-0.12149,-0.58085,44.806,0.7246
2020-10-29,8197.56,85.955,537.751,7537.908,121.901,-0.12367,-0.59514,44.757,0.7238
2020-10-30,8242.421,85.83,537.151,7582.646,122.624,-0.12584,-0.60936,44.707,0.723
2020-10-31,8287.217,85.704,536.536,7627.334,123.347,-0.128,-0.62351,44.656,0.7222
2020-11-01,8331.946,85.575,535.907,7671.97,124.069,-0.13014,-0.63759,44.603,0.7213
2020-11-02,8376.607,85.444,535.264,7716.553,124.79,-0.13226,-0.65159,44.55,0.7204
2020-11-03,8421.2,85.311,534.608,7761.083,125.51,-0.13438,-0.66552,44.495,0.7196
2020-11-04,8465.723,85.176,533.937,7805.557,126.229,-0.13647,-0.67938,44.439,0.7187
2020-11-05,8510.175,85.038,533.252,7849.975,126.947,-0.13856,-0.69316,44.382,0.7177
2020-11-06,8554.555,84.899,532.554,7894.336,127.665,-0.14062,-0.70686,44.324,0.7168
2020-11-07,8598.861,84.758,531.842,7938.638,128.381,-0.14268,-0.72048,44.265,0.7158
2020-11-08,8643.094,84.614,531.116,7982.881,129.097,-0.14471,-0.73402,44.205,0.7149
2020-11-09,8687.251,84.469,530.377,8027.062,129.811,-0.14673,-0.74747,44.143,0.7139
2020-11-10,8731.331,84.321,529.625,8071.182,130.525,-0.14874,-0.76085,44.08,0.7129
2020-11-11,8775.335,84.172,528.859,8115.239,131.237,-0.15073,-0.77414,44.017,0.7118
2020-11-12,8819.26,84.02,528.08,8159.231,131.949,-0.1527,-0.78734,43.952,0.7108
2020-11-13,8863.105,83.867,527.288,8203.158,132.659,-0.15465,-0.80046,43.886,0.7097
2020-11-14,8906.87,83.712,526.482,8247.019,133.368,-0.15659,-0.81349,43.819,0.7086
2020-11-15,8950.553,83.554,525.664,8290.813,134.076,-0.15852,-0.82642,43.751,0.7075
2020-11-16,8994.154,83.395,524.833,8334.538,134.784,-0.16042,-0.83927,43.682,0.7064
2020-11-17,9037.671,83.234,523.989,8378.193,135.489,-0.16231,-0.85203,43.611,0.7053
2020-11-18,9081.104,83.071,523.132,8421.778,136.194,-0.16419,-0.86469,43.54,0.7041
2020-11-19,9124.451,82.906,522.262,8465.291,136.898,-0.16604,-0.87726,43.468,0.7029
2020-11-20,9167.712,82.739,521.381,8508.731,137.601,-0.16788,-0.88974,43.394,0.7018
2020-11-21,9210.886,82.571,520.486,8552.098,138.302,-0.1697,-0.90212,43.32,0.7006
2020-11-22,9253.971,82.4,519.579,8595.389,139.002,-0.1715,-0.9144,43.244,0.6993
2020-11-23,9296.966,82.228,518.66,8638.605,139.701,-0.17329,-0.92659,43.168,0.6981
2020-11-24,9339.872,82.054,517.729,8681.744,140.398,-0.17505,-0.93867,43.09,0.6968
2020-11-25,9382.686,81.878,516.786,8724.805,141.095,-0.1768,-0.95066,43.012,0.6956
2020-11-26,9425.408,81.701,515.831,8767.787,141.79,-0.17854,-0.96255,42.932,0.6943
2020-11-27,9468.037,81.522,514.864,8810.69,142.484,-0.18025,-0.97433,42.852,0.693
2020-11-28,9510.573,81.341,513.885,8853.511,143.176,-0.18194,-0.98601,42.77,0.6917
2020-11-29,9553.013,81.158,512.895,8896.251,143.867,-0.18362,-0.99759,42.688,0.6903
2020-11-30,9595.358,80.974,511.893,8938.908,144.557,-0.18528,-1.00907,42.605,0.689
2020-12-01,9637.606,80.788,510.88,8981.481,145.246,-0.18692,-1.02044,42.52,0.6876
2020-12-02,9679.757,80.601,509.855,9023.969,145.933,-0.18854,-1.0317,42.435,0.6862
2020-12-03,9721.81,80.412,508.819,9066.372,146.618,-0.19014,-1.04286,42.349,0.6849
2020-12-04,9763.763,80.221,507.772,9108.688,147.303,-0.19173,-1.05391,42.262,0.6834
2020-12-05,9805.617,80.028,506.714,9150.917,147.986,-0.19329,-1.06486,42.174,0.682
2020-12-06,9847.37,79.835,505.645,9193.057,148.667,-0.19484,-1.07569,42.085,0.6806
2020-12-07,9889.021,79.639,504.565,9235.109,149.347,-0.19636,-1.08642,41.995,0.6791
2020-12-08,9930.57,79.442,503.475,9277.069,150.026,-0.19787,-1.09703,41.904,0.6777
2020-12-09,9972.016,79.244,502.374,9318.939,150.703,-0.19936,-1.10754,41.812,0.6762
2020-12-10,10013.358,79.044,501.263,9360.717,151.379,-0.20083,-1.11793,41.72,0.6747
2020-12-11,10054.595,78.843,500.141,9402.402,152.053,-0.20228,-1.12821,41.627,0.6732
2020-12-12,10095.727,78.64,499.009,9443.993,152.725,-0.20371,-1.13838,41.532,0.6716
2020-12-13,10136.753,78.435,497.867,9485.49,153.396,-0.20512,-1.14844,41.437,0.6701
2020-12-14,10177.672,78.23,496.714,9526.891,154.066,-0.20652,-1.15838,41.341,0.6686
2020-12-15,10218.483,78.023,495.552,9568.196,154.734,-0.20789,-1.16821,41.245,0.667
2020-12-16,10259.185,77.814,494.38,9609.405,155.4,-0.20924,-1.17793,41.147,0.6654
2020-12-17,10299.779,77.605,493.199,9650.515,156.065,-0.21058,-1.18753,41.049,0.6638
2020-12-18,10340.263,77.394,492.008,9691.527,156.728,-0.21189,-1.19701,40.95,0.6622
2020-12-19,10380.636,77.181,490.807,9732.439,157.39,-0.21319,-1.20638,40.85,0.6606
2020-12-20,10420.898,76.968,489.597,9773.251,158.05,-0.21447,-1.21563,40.749,0.659
2020-12-21,10461.049,76.753,488.378,9813.962,158.708,-0.21572,-1.22477,40.648,0.6573
2020-12-22,10501.086,76.536,487.15,9854.571,159.365,-0.21696,-1.23379,40.545,0.6557
2020-12-23,10541.011,76.319,485.913,9895.078,160.02,-0.21818,-1.24269,40.442,0.654
2020-12-24,10580.822,76.1,484.667,9935.482,160.673,-0.21937,-1.25148,40.339,0.6523
2020-12-25,10620.519,75.881,483.412,9975.781,161.325,-0.22055,-1.26015,40.234,0.6507
2020-12-26,10660.1,75.66,482.149,10015.976,161.975,-0.22171,-1.2687,40.129,0.649
2020-12-27,10699.566,75.437,480.877,10056.065,162.624,-0.22285,-1.27713,40.023,0.6472
2020-12-28,10738.916,75.214,479.597,10096.049,163.27,-0.22397,-1.28544,39.917,0.6455
2020-12-29,10778.149,74.99,478.308,10135.925,163.915,-0.22507,-1.29363,39.809,0.6438
2020-12-30,10817.264,74.764,477.012,10175.694,164.558,-0.22615,-1.30171,39.702,0.642
2020-12-31,10856.262,74.538,475.707,10215.355,165.199,-0.22721,-1.30967,39.593,0.6403
2021-01-01,10895.141,74.31,474.394,10254.907,165.839,-0.22825,-1.3175,39.484,0.6385
2021-01-02,10933.901,74.082,473.074,10294.35,166.477,-0.22927,-1.32522,39.374,0.6367
2021-01-03,10972.541,73.852,471.746,10333.682,167.113,-0.23027,-1.33282,39.263,0.635
2021-01-04,11011.061,73.621,470.41,10372.904,167.747,-0.23125,-1.3403,39.152,0.6332
2021-01-05,11049.461,73.39,469.067,10412.014,168.38,-0.23222,-1.34766,39.04,0.6313
2021-01-06,11087.739,73.157,467.717,10451.012,169.01,-0.23316,-1.3549,38.928,0.6295
2021-01-07,11125.896,72.924,466.359,10489.898,169.639,-0.23408,-1.36202,38.815,0.6277
2021-01-08,11163.931,72.689,464.995,10528.67,170.266,-0.23499,-1.36902,38.701,0.6259
2021-01-09,11201.843,72.454,463.623,10567.329,170.891,-0.23587,-1.3759,38.587,0.624
2021-01-10,11239.632,72.218,462.245,10605.873,171.515,-0.23674,-1.38266,38.472,0.6222
2021-01-11,11277.298,71.981,460.859,10644.302,172.136,-0.23759,-1.3893,38.357,0.6203
2021-01-12,11314.839,71.743,459.468,10682.616,172.756,-0.23842,-1.39582,38.241,0.6184
2021-01-13,11352.257,71.504,458.069,10720.814,173.374,-0.23922,-1.40223,38.125,0.6165
2021-01-14,11389.549,71.264,456.665,10758.895,173.989,-0.24001,-1.40851,38.008,0.6147
2021-01-15,11426.716,71.024,455.254,10796.859,174.603,-0.24078,-1.41467,37.891,0.6128
2021-01-16,11463.758,70.783,453.837,10834.705,175.215,-0.24153,-1.42072,37.773,0.6108
2021-01-17,11500.673,70.541,452.414,10872.434,175.826,-0.24227,-1.42665,37.654,0.6089
2021-01-18,11537.462,70.299,450.985,10910.043,176.434,-0.24298,-1.43245,37.535,0.607
2021-01-19,11574.125,70.055,449.551,10947.534,177.04,-0.24368,-1.43814,37.416,0.6051
2021-01-20,11610.66,69.811,448.11,10984.905,177.644,-0.24435,-1.44371,37.296,0.6031
2021-01-21,11647.067,69.567,446.665,11022.156,178.247,-0.24501,-1.44917,37.176,0.6012
2021-01-22,11683.347,69.322,445.213,11059.286,178.847,-0.24565,-1.4545,37.055,0.5992
2021-01-23,11719.499,69.076,443.757,11096.296,179.446,-0.24627,-1.45972,36.934,0.5973
2021-01-24,11755.522,68.829,442.295,11133.184,180.042,-0.24687,-1.46482,36.812,0.5953
2021-01-25,11791.416,68.582,440.829,11169.951,180.637,-0.24745,-1.4698,36.69,0.5933
2021-01-26,11827.181,68.335,439.357,11206.595,181.229,-0.24802,-1.47467,36.568,0.5914
2021-01-27,11862.817,68.086,437.881,11243.116,181.82,-0.24857,-1.47942,36.445,0.5894
2021-01-28,11898.323,67.838,436.399,11279.515,182.409,-0.24909,-1.48405,36.321,0.5874
2021-01-29,11933.699,67.588,434.914,11315.79,182.995,-0.2496,-1.48857,36.198,0.5854
2021-01-30,11968.944,67.338,433.423,11351.941,183.58,-0.2501,-1.49298,36.074,0.5834
2021-01-31,12004.059,67.088,431.929,11387.968,184.163,-0.25057,-1.49726,35.949,0.5814
2021-02-01,12039.044,66.837,430.43,11423.87,184.743,-0.25103,-1.50144,35.825,0.5793
2021-02-02,12073.897,66.586,428.927,11459.648,185.322,-0.25147,-1.5055,35.699,0.5773
2021-02-03,12108.619,66.335,427.42,11495.301,185.898,-0.25189,-1.50944,35.574,0.5753
2021-02-04,12143.209,66.083,425.909,11530.827,186.473,-0.2523,-1.51328,35.448,0.5733
2021-02-05,12177.668,65.83,424.394,11566.228,187.045,-0.25268,-1.517,35.322,0.5712
2021-02-06,12211.995,65.577,422.876,11601.503,187.616,-0.25305,-1.52061,35.196,0.5692
2021-02-07,12246.19,65.324,421.354,11636.652,188.184,-0.25341,-1.5241,35.069,0.5671
2021-02-08,12280.253,65.071,419.829,11671.673,188.751,-0.25374,-1.52749,34.942,0.5651
2021-02-09,12314.183,64.817,418.3,11706.568,189.315,-0.25406,-1.53076,34.815,0.563
2021-02-10,12347.98,64.563,416.768,11741.335,189.877,-0.25436,-1.53392,34.687,0.561
2021-02-11,12381.645,64.308,415.233,11775.974,190.437,-0.25465,-1.53698,34.56,0.5589
2021-02-12,12415.177,64.053,413.695,11810.486,190.995,-0.25491,-1.53992,34.432,0.5568
2021-02-13,12448.575,63.798,412.154,11844.87,191.551,-0.25517,-1.54276,34.303,0.5547
2021-02-14,12481.841,63.543,410.61,11879.125,192.105,-0.2554,-1.54549,34.175,0.5527
2021-02-15,12514.973,63.288,409.064,11913.252,192.657,-0.25562,-1.54811,34.046,0.5506
2021-02-16,12547.971,63.032,407.515,11947.25,193.207,-0.25582,-1.55062,33.917,0.5485
2021-02-17,12580.836,62.776,405.963,11981.119,193.755,-0.25601,-1.55303,33.788,0.5464
2021-02-18,12613.568,62.52,404.409,12014.858,194.3,-0.25618,-1.55533,33.659,0.5443
2021-02-19,12646.166,62.264,402.853,12048.469,194.844,-0.25634,-1.55752,33.529,0.5422
2021-02-20,12678.629,62.007,401.295,12081.949,195.385,-0.25648,-1.55961,33.4,0.5401
2021-02-21,12710.959,61.751,399.734,12115.3,195.925,-0.2566,-1.5616,33.27,0.538
2021-02-22,12743.155,61.494,398.172,12148.521,196.462,-0.25671,-1.56349,33.14,0.5359
2021-02-23,12775.217,61.237,396.608,12181.612,196.997,-0.2568,-1.56527,33.01,0.5338
2021-02-24,12807.145,60.981,395.042,12214.573,197.53,-0.25688,-1.56695,32.879,0.5317
2021-02-25,12838.939,60.724,393.474,12247.403,198.061,-0.25694,-1.56853,32.749,0.5296
2021-02-26,12870.598,60.467,391.905,12280.103,198.59,-0.25699,-1.57,32.618,0.5275
2021-02-27,12902.123,60.21,390.335,12312.672,199.117,-0.25702,-1.57138,32.487,0.5254
2021-02-28,12933.514,59.953,388.763,12345.11,199.641,-0.25704,-1.57266,32.357,0.5233
2021-03-01,12964.771,59.696,387.19,12377.418,200.164,-0.25704,-1.57384,32.226,0.5211
2021-03-02,12995.894,59.439,385.616,12409.594,200.684,-0.25703,-1.57492,32.095,0.519
2021-03-03,13026.882,59.182,384.04,12441.64,201.202,-0.25701,-1.57591,31.964,0.5169
2021-03-04,13057.737,58.925,382.464,12473.554,201.718,-0.25697,-1.5768,31.832,0.5148
2021-03-05,13088.457,58.668,380.887,12505.337,202.232,-0.25691,-1.57759,31.701,0.5127
2021-03-06,13119.042,58.411,379.309,12536.989,202.744,-0.25685,-1.57829,31.57,0.5105
2021-03-07,13149.494,58.154,377.731,12568.51,203.254,-0.25676,-1.57889,31.438,0.5084
2021-03-08,13179.812,57.897,376.151,12599.899,203.762,-0.25667,-1.57941,31.307,0.5063
