date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-13,24429.961,1239.207,4509.301,19467.169,453.491,-17.93777,-63.51715,404.61,9.425
2020-06-14,24778.581,1221.355,4446.068,19869.646,462.867,-17.71129,-62.76097,398.937,9.293
2020-06-15,25122.175,1203.728,4383.589,20266.475,472.111,-17.48633,-62.01013,393.33,9.163
2020-06-16,25460.807,1186.325,4321.858,20657.723,481.226,-17.26303,-61.26459,387.792,9.034
2020-06-17,25794.541,1169.145,4260.872,21043.457,490.211,-17.04151,-60.52435,382.319,8.906
2020-06-18,26123.438,1152.187,4200.623,21423.744,499.07,-16.82183,-59.78942,376.913,8.78
2020-06-19,26447.562,1135.446,4141.108,21798.65,507.804,-16.60407,-59.05986,371.573,8.656
2020-06-20,26766.973,1118.924,4082.32,22168.24,516.413,-16.38825,-58.33571,366.298,8.533
2020-06-21,27081.734,1102.616,4024.254,22532.579,524.901,-16.1744,-57.61702,361.088,8.412
2020-06-22,27391.905,1086.521,3966.905,22891.733,533.267,-15.96255,-56.90385,355.942,8.292
2020-06-23,27697.546,1070.637,3910.267,23245.764,541.515,-15.75272,-56.19627,350.86,8.173
2020-06-24,27998.716,1054.962,3854.335,23594.738,549.644,-15.5449,-55.49432,345.842,8.056
2020-06-25,28295.475,1039.495,3799.102,23938.716,557.657,-15.33912,-54.79806,340.886,7.941
2020-06-26,28587.88,1024.232,3744.563,24277.761,565.555,-15.13538,-54.10754,335.992,7.827
2020-06-27,28875.989,1009.173,3690.713,24611.937,573.34,-14.93367,-53.42281,331.16,7.714
2020-06-28,29159.861,994.314,3637.545,24941.303,581.012,-14.73401,-52.74392,326.389,7.603
2020-06-29,29439.55,979.654,3585.054,25265.922,588.574,-14.5364,-52.0709,321.68,7.494
2020-06-30,29715.114,965.191,3533.234,25585.853,596.027,-14.34083,-51.40379,317.03,7.385
2020-07-01,29986.607,950.923,3482.078,25901.157,603.372,-14.1473,-50.74263,312.44,7.278
2020-07-02,30254.086,936.848,3431.582,26211.893,610.611,-13.95582,-50.08745,307.909,7.173
2020-07-03,30517.603,922.963,3381.738,26518.12,617.745,-13.76637,-49.43827,303.436,7.069
2020-07-04,30777.213,909.267,3332.542,26819.896,624.775,-13.57896,-48.79511,299.022,6.966
2020-07-05,31032.969,895.758,3283.986,27117.28,631.702,-13.39358,-48.15801,294.665,6.864
2020-07-06,31284.923,882.434,3236.065,27410.329,638.529,-13.21022,-47.52698,290.365,6.764
2020-07-07,31533.127,869.291,3188.773,27699.099,645.256,-13.02889,-46.90203,286.122,6.665
2020-07-08,31777.634,856.33,3142.103,27983.646,651.884,-12.84957,-46.28317,281.935,6.568
2020-07-09,32018.493,843.547,3096.051,28264.027,658.416,-12.67225,-45.67041,277.802,6.471
2020-07-10,32255.755,830.941,3050.608,28540.296,664.852,-12.49693,-45.06377,273.725,6.376
2020-07-11,32489.47,818.509,3005.77,28812.507,671.193,-12.3236,-44.46323,269.702,6.283
2020-07-12,32719.687,806.25,2961.53,29080.716,677.441,-12.15226,-43.86881,265.732,6.19
2020-07-13,32946.455,794.161,2917.882,29344.976,683.597,-11.98288,-43.2805,261.816,6.099
2020-07-14,33169.821,782.241,2874.821,29605.338,689.662,-11.81548,-42.6983,257.952,6.009
2020-07-15,33389.833,770.488,2832.339,29861.856,695.638,-11.65002,-42.1222,254.14,5.92
2020-07-16,33606.538,758.899,2790.431,30114.582,701.525,-11.48651,-41.55219,250.38,5.833
2020-07-17,33819.983,747.474,2749.091,30363.567,707.325,-11.32492,-40.98826,246.67,5.746
2020-07-18,34030.213,736.209,2708.312,30608.861,713.039,-11.16526,-40.4304,243.011,5.661
2020-07-19,34237.273,725.103,2668.089,30850.515,718.669,-11.00751,-39.8786,239.402,5.577
2020-07-20,34441.209,714.154,2628.416,31088.579,724.214,-10.85166,-39.33283,235.842,5.494
2020-07-21,34642.064,703.36,2589.286,31323.101,729.678,-10.69769,-38.79309,232.331,5.412
2020-07-22,34839.882,692.72,2550.693,31554.13,735.059,-10.5456,-38.25934,228.868,5.332
2020-07-23,35034.707,682.23,2512.632,31781.714,740.361,-10.39536,-37.73158,225.453,5.252
2020-07-24,35226.581,671.891,2475.097,32005.9,745.584,-10.24698,-37.20976,222.085,5.174
2020-07-25,35415.546,661.699,2438.081,32226.737,750.728,-10.10042,-36.69388,218.764,5.096
2020-07-26,35601.643,651.653,2401.579,32444.269,755.795,-9.95569,-36.1839,215.489,5.02
2020-07-27,35784.914,641.751,2365.584,32658.543,760.787,-9.81276,-35.6798,212.259,4.945
2020-07-28,35965.4,631.991,2330.092,32869.604,765.704,-9.67162,-35.18154,209.074,4.87
2020-07-29,36143.14,622.372,2295.096,33077.498,770.547,-9.53227,-34.6891,205.934,4.797
2020-07-30,36318.173,612.892,2260.589,33282.267,775.317,-9.39467,-34.20244,202.838,4.725
2020-07-31,36490.54,603.548,2226.568,33483.957,780.015,-9.25883,-33.72154,199.785,4.654
2020-08-01,36660.278,594.34,2193.025,33682.611,784.643,-9.12472,-33.24636,196.776,4.584
2020-08-02,36827.426,585.265,2159.955,33878.27,789.201,-8.99233,-32.77685,193.808,4.515
2020-08-03,36992.021,576.321,2127.352,34070.978,793.69,-8.86165,-32.313,190.883,4.447
2020-08-04,37154.1,567.508,2095.212,34260.777,798.111,-8.73265,-31.85476,187.999,4.379
2020-08-05,37313.699,558.824,2063.527,34447.706,802.466,-8.60534,-31.40209,185.156,4.313
2020-08-06,37470.856,550.265,2032.293,34631.808,806.755,-8.47967,-30.95496,182.354,4.248
2020-08-07,37625.605,541.832,2001.504,34813.123,810.978,-8.35566,-30.51332,179.591,4.184
2020-08-08,37777.982,533.523,1971.155,34991.689,815.138,-8.23327,-30.07714,176.868,4.12
2020-08-09,37928.022,525.335,1941.24,35167.547,819.235,-8.1125,-29.64638,174.183,4.058
2020-08-10,38075.758,517.267,1911.753,35340.736,823.269,-7.99332,-29.22099,171.538,3.996
2020-08-11,38221.225,509.318,1882.69,35511.293,827.242,-7.87573,-28.80093,168.93,3.935
2020-08-12,38364.456,501.486,1854.045,35679.256,831.155,-7.7597,-28.38617,166.36,3.875
2020-08-13,38505.484,493.769,1825.813,35844.663,835.008,-7.64522,-27.97665,163.826,3.816
2020-08-14,38644.341,486.167,1797.988,36007.55,838.803,-7.53228,-27.57233,161.33,3.758
2020-08-15,38781.06,478.676,1770.566,36167.954,842.539,-7.42086,-27.17318,158.869,3.701
2020-08-16,38915.672,471.297,1743.541,36325.911,846.219,-7.31094,-26.77914,156.444,3.644
2020-08-17,39048.208,464.027,1716.908,36481.457,849.843,-7.20251,-26.39018,154.055,3.589
2020-08-18,39178.699,456.864,1690.663,36634.626,853.411,-7.09555,-26.00624,151.7,3.534
2020-08-19,39307.176,449.808,1664.799,36785.453,856.924,-6.99005,-25.62728,149.379,3.48
2020-08-20,39433.667,442.857,1639.312,36933.971,860.384,-6.88599,-25.25326,147.092,3.427
2020-08-21,39558.204,436.01,1614.198,37080.216,863.791,-6.78336,-24.88413,144.839,3.374
2020-08-22,39680.815,429.265,1589.451,37224.219,867.145,-6.68213,-24.51985,142.618,3.322
2020-08-23,39801.529,422.62,1565.066,37366.014,870.448,-6.5823,-24.16036,140.43,3.271
2020-08-24,39920.373,416.075,1541.039,37505.634,873.701,-6.48385,-23.80563,138.274,3.221
2020-08-25,40037.377,409.628,1517.365,37643.109,876.903,-6.38676,-23.4556,136.15,3.172
2020-08-26,40152.568,403.277,1494.039,37778.472,880.057,-6.29102,-23.11023,134.057,3.123
2020-08-27,40265.972,397.021,1471.057,37911.753,883.162,-6.19662,-22.76947,131.995,3.075
2020-08-28,40377.616,390.86,1448.414,38042.984,886.219,-6.10353,-22.43329,129.963,3.028
2020-08-29,40487.528,384.791,1426.105,38172.194,889.229,-6.01174,-22.10162,127.962,2.981
2020-08-30,40595.733,378.813,1404.127,38299.414,892.192,-5.92124,-21.77442,125.989,2.935
2020-08-31,40702.256,372.925,1382.474,38424.672,895.11,-5.83201,-21.45165,124.047,2.89
2020-09-01,40807.124,367.126,1361.142,38547.999,897.983,-5.74404,-21.13326,122.132,2.845
2020-09-02,40910.36,361.415,1340.127,38669.422,900.812,-5.65731,-20.8192,120.247,2.801
2020-09-03,41011.991,355.79,1319.424,38788.97,903.596,-5.57181,-20.50943,118.389,2.758
2020-09-04,41112.039,350.25,1299.03,38906.671,906.338,-5.48752,-20.2039,116.559,2.715
2020-09-05,41210.529,344.793,1278.939,39022.552,909.038,-5.40442,-19.90256,114.757,2.673
2020-09-06,41307.484,339.42,1259.148,39136.641,911.696,-5.32252,-19.60537,112.981,2.632
2020-09-07,41402.928,334.128,1239.653,39248.963,914.312,-5.24178,-19.31229,111.232,2.591
2020-09-08,41496.884,328.916,1220.449,39359.547,916.888,-5.16219,-19.02326,109.508,2.551
2020-09-09,41589.374,323.783,1201.533,39468.417,919.424,-5.08374,-18.73823,107.811,2.511
2020-09-10,41680.421,318.729,1182.901,39575.599,921.921,-5.00642,-18.45718,106.139,2.473
2020-09-11,41770.046,313.751,1164.548,39681.119,924.379,-4.93022,-18.18004,104.493,2.434
2020-09-12,41858.271,308.849,1146.471,39785.001,926.799,-4.85511,-17.90677,102.87,2.396
2020-09-13,41945.117,304.022,1128.665,39887.27,929.182,-4.78108,-17.63734,101.273,2.359
2020-09-14,42030.606,299.268,1111.128,39987.951,931.527,-4.70813,-17.37168,99.699,2.323
2020-09-15,42114.758,294.587,1093.855,40087.067,933.836,-4.63623,-17.10977,98.149,2.286
2020-09-16,42197.593,289.977,1076.842,40184.642,936.109,-4.56537,-16.85155,96.623,2.251
2020-09-17,42279.133,285.438,1060.086,40280.7,938.347,-4.49555,-16.59698,95.119,2.216
2020-09-18,42359.395,280.968,1043.584,40375.262,940.549,-4.42674,-16.34602,93.639,2.181
2020-09-19,42438.401,276.567,1027.331,40468.352,942.718,-4.35893,-16.09862,92.18,2.147
2020-09-20,42516.169,272.233,1011.324,40559.992,944.853,-4.29212,-15.85475,90.744,2.114
2020-09-21,42592.718,267.966,995.559,40650.204,946.954,-4.22628,-15.61435,89.33,2.081
2020-09-22,42668.067,263.764,980.034,40739.009,949.023,-4.16141,-15.37738,87.936,2.048
2020-09-23,42742.234,259.627,964.745,40826.43,951.06,-4.09749,-15.14381,86.565,2.017
2020-09-24,42815.238,255.553,949.687,40912.486,953.064,-4.03451,-14.91358,85.214,1.985
2020-09-25,42887.096,251.542,934.859,40997.199,955.038,-3.97245,-14.68667,83.883,1.954
2020-09-26,42957.826,247.592,920.257,41080.589,956.98,-3.91131,-14.46302,82.573,1.924
2020-09-27,43027.445,243.704,905.877,41162.676,958.892,-3.85107,-14.2426,81.282,1.893
2020-09-28,43095.971,239.875,891.716,41243.481,960.775,-3.79173,-14.02536,80.012,1.864
2020-09-29,43163.421,236.105,877.771,41323.022,962.628,-3.73326,-13.81127,78.761,1.835
2020-09-30,43229.81,232.394,864.039,41401.319,964.452,-3.67566,-13.60028,77.528,1.806
2020-10-01,43295.155,228.739,850.517,41478.391,966.247,-3.61891,-13.39235,76.315,1.778
2020-10-02,43359.473,225.141,837.202,41554.257,968.014,-3.563,-13.18745,75.12,1.75
2020-10-03,43422.779,221.599,824.09,41628.934,969.754,-3.50793,-12.98554,73.944,1.723
2020-10-04,43485.088,218.112,811.179,41702.443,971.466,-3.45368,-12.78657,72.785,1.696
2020-10-05,43546.417,214.678,798.467,41774.799,973.152,-3.40023,-12.59052,71.645,1.669
2020-10-06,43606.781,211.298,785.949,41846.021,974.811,-3.34759,-12.39733,70.522,1.643
2020-10-07,43666.194,207.97,773.623,41916.127,976.444,-3.29573,-12.20697,69.416,1.617
2020-10-08,43724.671,204.693,761.487,41985.132,978.052,-3.24465,-12.01941,68.327,1.592
2020-10-09,43782.226,201.467,749.537,42053.056,979.634,-3.19433,-11.83461,67.254,1.567
2020-10-10,43838.875,198.292,737.771,42119.913,981.191,-3.14477,-11.65253,66.199,1.542
2020-10-11,43894.63,195.165,726.185,42185.721,982.724,-3.09595,-11.47314,65.159,1.518
2020-10-12,43949.507,192.087,714.779,42250.495,984.233,-3.04786,-11.2964,64.136,1.494
2020-10-13,44003.518,189.057,703.548,42314.251,985.719,-3.0005,-11.12227,63.128,1.471
2020-10-14,44056.676,186.074,692.49,42377.006,987.18,-2.95385,-10.95072,62.136,1.447
2020-10-15,44108.996,183.138,681.603,42438.774,988.619,-2.90791,-10.78171,61.159,1.425
2020-10-16,44160.491,180.247,670.884,42499.571,990.036,-2.86266,-10.61521,60.197,1.402
2020-10-17,44211.172,177.401,660.33,42559.412,991.43,-2.81809,-10.45119,59.25,1.38
2020-10-18,44261.053,174.599,649.94,42618.311,992.802,-2.7742,-10.28961,58.318,1.359
2020-10-19,44310.146,171.842,639.71,42676.284,994.152,-2.73097,-10.13043,57.4,1.337
2020-10-20,44358.464,169.127,629.639,42733.343,995.481,-2.6884,-9.97364,56.496,1.316
2020-10-21,44406.018,166.454,619.723,42789.505,996.79,-2.64647,-9.81918,55.607,1.295
2020-10-22,44452.821,163.823,609.961,42844.782,998.077,-2.60518,-9.66704,54.731,1.275
2020-10-23,44498.884,161.233,600.351,42899.188,999.345,-2.56451,-9.51717,53.868,1.255
2020-10-24,44544.218,158.684,590.889,42952.737,1000.592,-2.52447,-9.36955,53.019,1.235
2020-10-25,44588.836,156.174,581.574,43005.442,1001.82,-2.48503,-9.22414,52.183,1.216
2020-10-26,44632.748,153.704,572.404,43057.316,1003.028,-2.4462,-9.08092,51.361,1.196
2020-10-27,44675.965,151.272,563.376,43108.372,1004.218,-2.40795,-8.93986,50.551,1.178
2020-10-28,44718.499,148.878,554.489,43158.622,1005.388,-2.37029,-8.80091,49.753,1.159
2020-10-29,44760.359,146.522,545.739,43208.08,1006.541,-2.33321,-8.66406,48.968,1.141
2020-10-30,44801.557,144.202,537.126,43256.757,1007.674,-2.29669,-8.52928,48.195,1.123
2020-10-31,44842.103,141.919,528.646,43304.666,1008.79,-2.26073,-8.39653,47.434,1.105
2020-11-01,44882.007,139.672,520.299,43351.819,1009.889,-2.22532,-8.26579,46.685,1.088
2020-11-02,44921.278,137.459,512.082,43398.227,1010.97,-2.19045,-8.13702,45.948,1.07
2020-11-03,44959.928,135.282,503.992,43443.902,1012.034,-2.15612,-8.01021,45.222,1.053
2020-11-04,44997.965,133.139,496.029,43488.855,1013.081,-2.12231,-7.88531,44.508,1.037
2020-11-05,45035.4,131.029,488.19,43533.098,1014.112,-2.08902,-7.76232,43.804,1.02
2020-11-06,45072.241,128.952,480.473,43576.642,1015.126,-2.05625,-7.64119,43.112,1.004
2020-11-07,45108.499,126.908,472.877,43619.497,1016.125,-2.02398,-7.5219,42.43,0.9884
2020-11-08,45144.182,124.896,465.399,43661.675,1017.107,-1.9922,-7.40442,41.759,0.9728
2020-11-09,45179.299,122.915,458.038,43703.186,1018.074,-1.96091,-7.28874,41.099,0.9574
2020-11-10,45213.859,120.966,450.793,43744.04,1019.026,-1.93011,-7.17481,40.449,0.9423
2020-11-11,45247.871,119.047,443.66,43784.248,1019.962,-1.89978,-7.06263,39.809,0.9274
2020-11-12,45281.343,117.159,436.639,43823.82,1020.884,-1.86991,-6.95215,39.179,0.9127
2020-11-13,45314.284,115.3,429.728,43862.765,1021.792,-1.84051,-6.84337,38.559,0.8982
2020-11-14,45346.703,113.47,422.925,43901.094,1022.684,-1.81156,-6.73624,37.948,0.884
2020-11-15,45378.608,111.67,416.228,43938.816,1023.563,-1.78306,-6.63076,37.347,0.87
2020-11-16,45410.005,109.897,409.636,43975.941,1024.428,-1.755,-6.52689,36.756,0.8562
2020-11-17,45440.905,108.152,403.148,44012.478,1025.279,-1.72738,-6.42461,36.174,0.8427
2020-11-18,45471.314,106.435,396.761,44048.436,1026.117,-1.70018,-6.3239,35.601,0.8293
2020-11-19,45501.24,104.745,390.475,44083.824,1026.941,-1.6734,-6.22473,35.036,0.8162
2020-11-20,45530.691,103.082,384.287,44118.652,1027.752,-1.64704,-6.12709,34.481,0.8032
2020-11-21,45559.674,101.444,378.196,44152.927,1028.551,-1.62108,-6.03095,33.935,0.7905
2020-11-22,45588.197,99.833,372.2,44186.66,1029.337,-1.59553,-5.93628,33.397,0.778
2020-11-23,45616.267,98.247,366.299,44219.857,1030.11,-1.57038,-5.84307,32.867,0.7656
2020-11-24,45643.89,96.686,360.491,44252.529,1030.871,-1.54561,-5.7513,32.346,0.7535
2020-11-25,45671.075,95.149,354.773,44284.682,1031.62,-1.52123,-5.66094,31.833,0.7416
2020-11-26,45697.828,93.637,349.146,44316.325,1032.357,-1.49723,-5.57197,31.328,0.7298
2020-11-27,45724.155,92.149,343.607,44347.466,1033.083,-1.4736,-5.48438,30.831,0.7182
2020-11-28,45750.065,90.684,338.155,44378.113,1033.797,-1.45034,-5.39813,30.342,0.7068
2020-11-29,45775.562,89.242,332.789,44408.274,1034.499,-1.42744,-5.31322,29.86,0.6956
2020-11-30,45800.654,87.823,327.507,44437.956,1035.191,-1.4049,-5.22962,29.387,0.6846
2020-12-01,45825.346,86.427,322.308,44467.167,1035.871,-1.38271,-5.14732,28.92,0.6737
2020-12-02,45849.647,85.052,317.191,44495.914,1036.541,-1.36086,-5.06628,28.461,0.663
2020-12-03,45873.56,83.7,312.155,44524.205,1037.2,-1.33936,-4.9865,28.009,0.6525
2020-12-04,45897.094,82.368,307.198,44552.047,1037.848,-1.31819,-4.90796,27.564,0.6421
2020-12-05,45920.253,81.058,302.319,44579.446,1038.487,-1.29735,-4.83063,27.127,0.6319
2020-12-06,45943.043,79.768,297.517,44606.411,1039.115,-1.27684,-4.7545,26.696,0.6219
2020-12-07,45965.471,78.499,292.791,44632.947,1039.733,-1.25664,-4.67956,26.272,0.612
2020-12-08,45987.542,77.25,288.139,44659.061,1040.341,-1.23677,-4.60577,25.854,0.6023
2020-12-09,46009.262,76.02,283.561,44684.761,1040.94,-1.2172,-4.53313,25.443,0.5927
2020-12-10,46030.636,74.81,279.055,44710.052,1041.529,-1.19794,-4.46162,25.039,0.5833
2020-12-11,46051.67,73.62,274.619,44734.941,1042.109,-1.17898,-4.39123,24.641,0.574
2020-12-12,46072.369,72.448,270.254,44759.435,1042.68,-1.16031,-4.32192,24.249,0.5649
2020-12-13,46092.739,71.294,265.958,44783.539,1043.241,-1.14194,-4.2537,23.864,0.5559
2020-12-14,46112.784,70.159,261.73,44807.261,1043.794,-1.12386,-4.18653,23.484,0.5471
2020-12-15,46132.51,69.042,257.568,44830.605,1044.338,-1.10606,-4.12041,23.111,0.5384
2020-12-16,46151.922,67.942,253.472,44853.577,1044.873,-1.08854,-4.05533,22.744,0.5298
2020-12-17,46171.025,66.86,249.441,44876.185,1045.399,-1.07129,-3.99125,22.382,0.5214
2020-12-18,46189.824,65.796,245.473,44898.433,1045.918,-1.05432,-3.92818,22.026,0.5131
2020-12-19,46208.323,64.748,241.569,44920.327,1046.428,-1.03761,-3.86609,21.675,0.5049
2020-12-20,46226.527,63.716,237.725,44941.872,1046.93,-1.02116,-3.80496,21.331,0.4969
2020-12-21,46244.442,62.701,233.943,44963.075,1047.423,-1.00497,-3.7448,20.991,0.489
2020-12-22,46262.071,61.702,230.221,44983.941,1047.91,-0.98903,-3.68557,20.657,0.4812
2020-12-23,46279.419,60.719,226.557,45004.474,1048.388,-0.97335,-3.62727,20.328,0.4736
2020-12-24,46296.491,59.751,222.951,45024.681,1048.859,-0.95791,-3.56988,20.005,0.466
2020-12-25,46313.291,58.799,219.403,45044.566,1049.322,-0.94271,-3.51338,19.687,0.4586
2020-12-26,46329.823,57.862,215.91,45064.135,1049.778,-0.92776,-3.45777,19.373,0.4513
2020-12-27,46346.091,56.94,212.473,45083.392,1050.226,-0.91303,-3.40303,19.065,0.4441
2020-12-28,46362.101,56.032,209.09,45102.343,1050.668,-0.89854,-3.34915,18.761,0.437
2020-12-29,46377.855,55.139,205.761,45120.992,1051.102,-0.88428,-3.29611,18.463,0.4301
2020-12-30,46393.358,54.26,202.485,45139.343,1051.53,-0.87024,-3.2439,18.169,0.4232
2020-12-31,46408.614,53.395,199.26,45157.403,1051.95,-0.85643,-3.19251,17.879,0.4165
2021-01-01,46423.626,52.544,196.087,45175.175,1052.364,-0.84283,-3.14193,17.594,0.4099
2021-01-02,46438.399,51.706,192.963,45192.664,1052.772,-0.82944,-3.09214,17.314,0.4033
2021-01-03,46452.937,50.881,189.89,45209.875,1053.173,-0.81627,-3.04313,17.038,0.3969
2021-01-04,46467.243,50.07,186.865,45226.811,1053.567,-0.8033,-2.99489,16.767,0.3906
2021-01-05,46481.321,49.272,183.888,45243.477,1053.955,-0.79054,-2.94741,16.5,0.3844
2021-01-06,46495.174,48.486,180.958,45259.878,1054.338,-0.77798,-2.90067,16.237,0.3782
2021-01-07,46508.806,47.712,178.074,45276.018,1054.714,-0.76562,-2.85466,15.978,0.3722
2021-01-08,46522.221,46.951,175.237,45291.9,1055.084,-0.75345,-2.80938,15.724,0.3663
2021-01-09,46535.422,46.202,172.444,45307.53,1055.448,-0.74147,-2.76481,15.473,0.3604
2021-01-10,46548.412,45.465,169.696,45322.91,1055.806,-0.72968,-2.72094,15.226,0.3547
2021-01-11,46561.195,44.74,166.991,45338.045,1056.158,-0.71808,-2.67777,14.984,0.3491
2021-01-12,46573.774,44.026,164.329,45352.939,1056.505,-0.70667,-2.63527,14.745,0.3435
2021-01-13,46586.152,43.324,161.71,45367.596,1056.847,-0.69543,-2.59344,14.51,0.338
2021-01-14,46598.333,42.633,159.132,45382.019,1057.183,-0.68437,-2.55226,14.279,0.3326
2021-01-15,46610.32,41.952,156.595,45396.211,1057.513,-0.67348,-2.51174,14.051,0.3273
2021-01-16,46622.115,41.283,154.098,45410.178,1057.839,-0.66277,-2.47185,13.827,0.3221
2021-01-17,46633.722,40.624,151.641,45423.922,1058.159,-0.65223,-2.4326,13.606,0.317
2021-01-18,46645.144,39.976,149.223,45437.447,1058.474,-0.64185,-2.39396,13.389,0.3119
2021-01-19,46656.384,39.338,146.843,45450.756,1058.784,-0.63164,-2.35593,13.176,0.3069
2021-01-20,46667.444,38.71,144.502,45463.853,1059.089,-0.62159,-2.3185,12.966,0.302
2021-01-21,46678.327,38.092,142.197,45476.741,1059.389,-0.61169,-2.28166,12.759,0.2972
2021-01-22,46689.037,37.484,139.929,45489.423,1059.685,-0.60196,-2.2454,12.556,0.2925
2021-01-23,46699.576,36.886,137.697,45501.904,1059.976,-0.59238,-2.20971,12.355,0.2878
2021-01-24,46709.947,36.297,135.5,45514.185,1060.262,-0.58295,-2.17459,12.158,0.2832
2021-01-25,46720.152,35.717,133.339,45526.27,1060.543,-0.57367,-2.14002,11.964,0.2787
2021-01-26,46730.194,35.147,131.212,45538.162,1060.82,-0.56453,-2.10599,11.773,0.2743
2021-01-27,46740.076,34.586,129.118,45549.865,1061.093,-0.55554,-2.07251,11.586,0.2699
2021-01-28,46749.8,34.034,127.058,45561.381,1061.361,-0.5467,-2.03955,11.401,0.2656
2021-01-29,46759.369,33.49,125.031,45572.713,1061.625,-0.53799,-2.00711,11.219,0.2613
2021-01-30,46768.785,32.956,123.036,45583.865,1061.885,-0.52942,-1.97519,11.04,0.2572
2021-01-31,46778.051,32.429,121.072,45594.838,1062.14,-0.52099,-1.94377,10.864,0.2531
2021-02-01,46787.169,31.911,119.14,45605.636,1062.392,-0.51269,-1.91284,10.69,0.249
2021-02-02,46796.141,31.402,117.239,45616.262,1062.64,-0.50452,-1.88241,10.52,0.2451
2021-02-03,46804.97,30.9,115.368,45626.719,1062.883,-0.49648,-1.85246,10.352,0.2411
2021-02-04,46813.658,30.407,113.526,45637.008,1063.123,-0.48857,-1.82298,10.186,0.2373
2021-02-05,46822.207,29.921,111.714,45647.134,1063.359,-0.48079,-1.79396,10.024,0.2335
2021-02-06,46830.619,29.443,109.931,45657.097,1063.591,-0.47312,-1.76541,9.864,0.2298
2021-02-07,46838.897,28.973,108.176,45666.902,1063.819,-0.46558,-1.73731,9.706,0.2261
2021-02-08,46847.043,28.51,106.449,45676.55,1064.044,-0.45816,-1.70965,9.551,0.2225
2021-02-09,46855.059,28.055,104.75,45686.044,1064.265,-0.45086,-1.68243,9.399,0.219
2021-02-10,46862.947,27.607,103.078,45695.387,1064.483,-0.44367,-1.65564,9.249,0.2155
2021-02-11,46870.709,27.166,101.432,45704.58,1064.697,-0.4366,-1.62928,9.101,0.212
2021-02-12,46878.347,26.732,99.812,45713.627,1064.908,-0.42964,-1.60333,8.956,0.2086
2021-02-13,46885.863,26.305,98.219,45722.529,1065.115,-0.42279,-1.5778,8.813,0.2053
2021-02-14,46893.258,25.884,96.65,45731.289,1065.319,-0.41605,-1.55267,8.672,0.202
2021-02-15,46900.536,25.471,95.107,45739.909,1065.52,-0.40941,-1.52793,8.534,0.1988
2021-02-16,46907.697,25.064,93.588,45748.392,1065.718,-0.40289,-1.50359,8.397,0.1956
2021-02-17,46914.744,24.663,92.094,45756.739,1065.912,-0.39646,-1.47964,8.263,0.1925
2021-02-18,46921.678,24.269,90.623,45764.952,1066.103,-0.39014,-1.45607,8.131,0.1894
2021-02-19,46928.502,23.882,89.175,45773.035,1066.292,-0.38391,-1.43286,8.002,0.1864
2021-02-20,46935.216,23.5,87.751,45780.988,1066.477,-0.37779,-1.41003,7.874,0.1834
2021-02-21,46941.823,23.124,86.35,45788.815,1066.659,-0.37176,-1.38756,7.748,0.1805
2021-02-22,46948.325,22.755,84.97,45796.516,1066.839,-0.36583,-1.36545,7.624,0.1776
