date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,2477.993,71.834,265.324,2180.321,32.348,-1.10724,-4.04289,24.005,0.3562
2020-07-03,2498.195,70.733,261.303,2204.19,32.702,-1.09104,-3.98514,23.642,0.3508
2020-07-04,2518.087,69.648,257.339,2227.697,33.051,-1.07504,-3.92811,23.283,0.3454
2020-07-05,2537.673,68.578,253.432,2250.847,33.394,-1.05926,-3.87179,22.93,0.3402
2020-07-06,2556.959,67.525,249.581,2273.645,33.732,-1.04369,-3.81617,22.581,0.335
2020-07-07,2575.949,66.487,245.786,2296.097,34.066,-1.02832,-3.76125,22.238,0.3299
2020-07-08,2594.646,65.465,242.045,2318.207,34.394,-1.01316,-3.70703,21.899,0.3249
2020-07-09,2613.056,64.457,238.358,2339.981,34.717,-0.9982,-3.65349,21.566,0.32
2020-07-10,2631.183,63.464,234.725,2361.423,35.035,-0.98345,-3.60064,21.237,0.3151
2020-07-11,2649.03,62.486,231.143,2382.538,35.348,-0.96889,-3.54846,20.913,0.3103
2020-07-12,2666.602,61.523,227.614,2403.331,35.657,-0.95453,-3.49696,20.594,0.3055
2020-07-13,2683.903,60.574,224.137,2423.806,35.96,-0.94036,-3.44612,20.279,0.3009
2020-07-14,2700.937,59.639,220.709,2443.969,36.259,-0.92639,-3.39594,19.969,0.2963
2020-07-15,2717.709,58.717,217.332,2463.823,36.554,-0.91261,-3.34641,19.663,0.2917
2020-07-16,2734.221,57.81,214.004,2483.373,36.844,-0.89901,-3.29753,19.362,0.2873
2020-07-17,2750.477,56.916,210.725,2502.623,37.13,-0.8856,-3.24928,19.065,0.2829
2020-07-18,2766.483,56.035,207.493,2521.579,37.411,-0.87238,-3.20168,18.773,0.2785
2020-07-19,2782.24,55.168,204.309,2540.243,37.688,-0.85934,-3.1547,18.485,0.2742
2020-07-20,2797.754,54.313,201.172,2558.622,37.96,-0.84648,-3.10834,18.201,0.27
2020-07-21,2813.027,53.472,198.081,2576.718,38.229,-0.8338,-3.0626,17.922,0.2659
2020-07-22,2828.064,52.642,195.035,2594.536,38.493,-0.82129,-3.01748,17.646,0.2618
2020-07-23,2842.867,51.826,192.034,2612.079,38.754,-0.80896,-2.97295,17.374,0.2578
2020-07-24,2857.441,51.021,189.078,2629.353,39.01,-0.7968,-2.92902,17.107,0.2538
2020-07-25,2871.789,50.229,186.165,2646.361,39.262,-0.78481,-2.88569,16.843,0.2499
2020-07-26,2885.913,49.449,183.296,2663.107,39.511,-0.77299,-2.84294,16.584,0.246
2020-07-27,2899.818,48.68,180.469,2679.595,39.755,-0.76134,-2.80077,16.328,0.2422
2020-07-28,2913.507,47.923,177.683,2695.828,39.996,-0.74985,-2.75917,16.076,0.2385
2020-07-29,2926.983,47.178,174.94,2711.811,40.233,-0.73852,-2.71814,15.828,0.2348
2020-07-30,2940.25,46.443,172.237,2727.546,40.467,-0.72736,-2.67767,15.583,0.2312
2020-07-31,2953.31,45.72,169.574,2743.039,40.697,-0.71635,-2.63776,15.342,0.2276
2020-08-01,2966.166,45.008,166.951,2758.292,40.923,-0.7055,-2.5984,15.105,0.2241
2020-08-02,2978.822,44.306,164.367,2773.309,41.146,-0.6948,-2.55957,14.871,0.2206
2020-08-03,2991.281,43.615,161.822,2788.094,41.365,-0.68426,-2.52129,14.641,0.2172
2020-08-04,3003.546,42.935,159.315,2802.65,41.581,-0.67387,-2.48353,14.414,0.2139
2020-08-05,3015.619,42.265,156.846,2816.98,41.794,-0.66362,-2.4463,14.191,0.2105
2020-08-06,3027.504,41.605,154.413,2831.088,42.003,-0.65353,-2.40959,13.971,0.2073
2020-08-07,3039.203,40.955,152.017,2844.977,42.209,-0.64357,-2.37339,13.754,0.2041
2020-08-08,3050.719,40.316,149.657,2858.65,42.412,-0.63377,-2.3377,13.54,0.2009
2020-08-09,3062.056,39.685,147.333,2872.112,42.612,-0.6241,-2.30251,13.33,0.1978
2020-08-10,3073.215,39.065,145.043,2885.364,42.808,-0.61457,-2.26781,13.123,0.1947
2020-08-11,3084.2,38.454,142.788,2898.41,43.002,-0.60519,-2.23361,12.919,0.1917
2020-08-12,3095.013,37.852,140.567,2911.253,43.192,-0.59593,-2.19988,12.718,0.1887
2020-08-13,3105.656,37.26,138.38,2923.897,43.38,-0.58682,-2.16664,12.52,0.1858
2020-08-14,3116.133,36.676,136.226,2936.343,43.564,-0.57783,-2.13386,12.325,0.1829
2020-08-15,3126.446,36.102,134.104,2948.596,43.746,-0.56898,-2.10155,12.133,0.18
2020-08-16,3136.598,35.536,132.014,2960.658,43.925,-0.56026,-2.0697,11.944,0.1772
2020-08-17,3146.59,34.979,129.956,2972.532,44.101,-0.55166,-2.03831,11.758,0.1744
2020-08-18,3156.426,34.431,127.93,2984.221,44.275,-0.54319,-2.00736,11.575,0.1717
2020-08-19,3166.107,33.89,125.934,2995.728,44.446,-0.53485,-1.97686,11.394,0.169
2020-08-20,3175.637,33.359,123.968,3007.055,44.614,-0.52662,-1.9468,11.216,0.1664
2020-08-21,3185.017,32.835,122.033,3018.205,44.779,-0.51852,-1.91717,11.041,0.1638
2020-08-22,3194.25,32.32,120.127,3029.181,44.942,-0.51054,-1.88796,10.869,0.1612
2020-08-23,3203.338,31.812,118.249,3039.986,45.102,-0.50268,-1.85918,10.699,0.1587
2020-08-24,3212.283,31.312,116.401,3050.622,45.26,-0.49493,-1.83081,10.531,0.1562
2020-08-25,3221.087,30.82,114.581,3061.091,45.415,-0.48729,-1.80286,10.367,0.1538
2020-08-26,3229.753,30.336,112.788,3071.397,45.568,-0.47977,-1.77531,10.205,0.1514
2020-08-27,3238.283,29.859,111.023,3081.542,45.719,-0.47237,-1.74816,10.045,0.149
2020-08-28,3246.679,29.389,109.285,3091.527,45.867,-0.46507,-1.72141,9.888,0.1467
2020-08-29,3254.943,28.927,107.573,3101.357,46.013,-0.45788,-1.69504,9.733,0.1444
2020-08-30,3263.076,28.472,105.888,3111.032,46.156,-0.4508,-1.66907,9.58,0.1421
2020-08-31,3271.082,28.023,104.229,3120.556,46.298,-0.44382,-1.64347,9.43,0.1399
2020-09-01,3278.962,27.582,102.595,3129.931,46.437,-0.43695,-1.61825,9.282,0.1377
2020-09-02,3286.717,27.148,100.986,3139.158,46.573,-0.43018,-1.59339,9.137,0.1356
2020-09-03,3294.351,26.72,99.402,3148.241,46.708,-0.42351,-1.5689,8.993,0.1334
2020-09-04,3301.864,26.299,97.842,3157.181,46.841,-0.41694,-1.54478,8.852,0.1313
2020-09-05,3309.259,25.885,96.306,3165.981,46.971,-0.41047,-1.52101,8.713,0.1293
2020-09-06,3316.537,25.476,94.794,3174.643,47.1,-0.4041,-1.49759,8.577,0.1272
2020-09-07,3323.7,25.075,93.305,3183.169,47.226,-0.39782,-1.47451,8.442,0.1252
2020-09-08,3330.751,24.679,91.839,3191.561,47.351,-0.39164,-1.45178,8.309,0.1233
2020-09-09,3337.69,24.29,90.396,3199.821,47.474,-0.38555,-1.42938,8.179,0.1213
2020-09-10,3344.52,23.907,88.974,3207.951,47.594,-0.37955,-1.40732,8.05,0.1194
2020-09-11,3351.242,23.529,87.575,3215.954,47.713,-0.37365,-1.38558,7.923,0.1176
2020-09-12,3357.858,23.158,86.198,3223.83,47.83,-0.36783,-1.36417,7.799,0.1157
2020-09-13,3364.369,22.792,84.842,3231.583,47.945,-0.3621,-1.34308,7.676,0.1139
2020-09-14,3370.778,22.432,83.506,3239.214,48.058,-0.35646,-1.3223,7.555,0.1121
2020-09-15,3377.085,22.078,82.192,3246.724,48.169,-0.3509,-1.30183,7.436,0.1103
2020-09-16,3383.293,21.729,80.897,3254.117,48.279,-0.34543,-1.28166,7.319,0.1086
2020-09-17,3389.403,21.386,79.623,3261.392,48.387,-0.34004,-1.2618,7.204,0.1069
2020-09-18,3395.416,21.048,78.369,3268.554,48.493,-0.33473,-1.24224,7.09,0.1052
2020-09-19,3401.334,20.715,77.134,3275.602,48.598,-0.3295,-1.22297,6.979,0.1035
2020-09-20,3407.158,20.387,75.918,3282.54,48.701,-0.32436,-1.20399,6.869,0.1019
2020-09-21,3412.891,20.065,74.721,3289.368,48.802,-0.31929,-1.18529,6.76,0.1003
2020-09-22,3418.532,19.747,73.543,3296.088,48.902,-0.31429,-1.16688,6.654,0.09872
2020-09-23,3424.085,19.435,72.383,3302.702,49.0,-0.30938,-1.14874,6.549,0.09716
2020-09-24,3429.549,19.127,71.241,3309.212,49.096,-0.30454,-1.13088,6.446,0.09563
2020-09-25,3434.927,18.825,70.116,3315.62,49.192,-0.29977,-1.11328,6.344,0.09412
2020-09-26,3440.22,18.527,69.01,3321.926,49.285,-0.29508,-1.09596,6.244,0.09263
2020-09-27,3445.43,18.233,67.92,3328.132,49.377,-0.29046,-1.07889,6.145,0.09117
2020-09-28,3450.556,17.944,66.847,3334.241,49.468,-0.28591,-1.06208,6.048,0.08973
2020-09-29,3455.602,17.66,65.792,3340.253,49.557,-0.28142,-1.04553,5.953,0.08831
2020-09-30,3460.567,17.381,64.752,3346.17,49.645,-0.27701,-1.02923,5.859,0.08692
2020-10-01,3465.454,17.105,63.729,3351.994,49.731,-0.27267,-1.01317,5.766,0.08555
2020-10-02,3470.264,16.834,62.722,3357.726,49.816,-0.26839,-0.99736,5.675,0.08419
2020-10-03,3474.997,16.567,61.73,3363.367,49.9,-0.26418,-0.98179,5.585,0.08286
2020-10-04,3479.655,16.305,60.754,3368.919,49.982,-0.26003,-0.96646,5.497,0.08155
2020-10-05,3484.239,16.046,59.793,3374.383,50.063,-0.25595,-0.95136,5.41,0.08026
2020-10-06,3488.751,15.792,58.848,3379.76,50.143,-0.25193,-0.93649,5.324,0.07899
2020-10-07,3493.191,15.541,57.917,3385.053,50.222,-0.24797,-0.92185,5.24,0.07774
2020-10-08,3497.561,15.295,57.0,3390.262,50.299,-0.24407,-0.90743,5.157,0.07651
2020-10-09,3501.861,15.052,56.098,3395.388,50.375,-0.24023,-0.89323,5.076,0.0753
2020-10-10,3506.094,14.813,55.21,3400.434,50.45,-0.23645,-0.87924,4.995,0.07411
2020-10-11,3510.259,14.578,54.336,3405.399,50.524,-0.23273,-0.86548,4.916,0.07294
2020-10-12,3514.358,14.347,53.476,3410.286,50.596,-0.22907,-0.85192,4.838,0.07178
2020-10-13,3518.392,14.119,52.629,3415.095,50.667,-0.22547,-0.83857,4.762,0.07065
2020-10-14,3522.361,13.895,51.795,3419.828,50.738,-0.22192,-0.82543,4.686,0.06953
2020-10-15,3526.268,13.674,50.975,3424.487,50.807,-0.21842,-0.81248,4.612,0.06842
2020-10-16,3530.113,13.457,50.167,3429.071,50.875,-0.21498,-0.79974,4.539,0.06734
2020-10-17,3533.897,13.244,49.372,3433.583,50.942,-0.21159,-0.78719,4.467,0.06627
2020-10-18,3537.621,13.033,48.59,3438.023,51.008,-0.20826,-0.77483,4.396,0.06522
2020-10-19,3541.285,12.826,47.819,3442.393,51.072,-0.20498,-0.76267,4.326,0.06419
2020-10-20,3544.891,12.623,47.061,3446.694,51.136,-0.20174,-0.75069,4.258,0.06317
2020-10-21,3548.44,12.422,46.315,3450.927,51.199,-0.19856,-0.7389,4.19,0.06217
2020-10-22,3551.933,12.225,45.58,3455.092,51.261,-0.19543,-0.72728,4.124,0.06118
2020-10-23,3555.37,12.03,44.857,3459.191,51.322,-0.19235,-0.71585,4.059,0.06021
2020-10-24,3558.753,11.839,44.146,3463.226,51.381,-0.18931,-0.7046,3.994,0.05926
2020-10-25,3562.081,11.651,43.445,3467.196,51.44,-0.18632,-0.69351,3.931,0.05832
2020-10-26,3565.357,11.466,42.756,3471.103,51.498,-0.18338,-0.6826,3.868,0.05739
2020-10-27,3568.581,11.283,42.077,3474.948,51.555,-0.18048,-0.67186,3.807,0.05648
2020-10-28,3571.754,11.104,41.409,3478.733,51.612,-0.17763,-0.66128,3.747,0.05558
2020-10-29,3574.876,10.927,40.752,3482.457,51.667,-0.17483,-0.65087,3.687,0.0547
2020-10-30,3577.948,10.754,40.105,3486.122,51.721,-0.17206,-0.64062,3.629,0.05383
2020-10-31,3580.972,10.583,39.468,3489.729,51.775,-0.16934,-0.63053,3.571,0.05298
2020-11-01,3583.947,10.414,38.841,3493.278,51.827,-0.16667,-0.62059,3.514,0.05214
2020-11-02,3586.875,10.249,38.225,3496.772,51.879,-0.16403,-0.61081,3.458,0.05131
2020-11-03,3589.757,10.086,37.617,3500.209,51.93,-0.16144,-0.60118,3.403,0.05049
2020-11-04,3592.592,9.925,37.02,3503.592,51.98,-0.15888,-0.5917,3.349,0.04969
2020-11-05,3595.383,9.767,36.432,3506.922,52.03,-0.15637,-0.58237,3.296,0.0489
2020-11-06,3598.129,9.612,35.853,3510.198,52.078,-0.15389,-0.57318,3.244,0.04813
2020-11-07,3600.832,9.459,35.283,3513.423,52.126,-0.15146,-0.56413,3.192,0.04736
2020-11-08,3603.491,9.308,34.722,3516.596,52.173,-0.14906,-0.55523,3.142,0.04661
2020-11-09,3606.108,9.16,34.17,3519.718,52.22,-0.1467,-0.54646,3.092,0.04587
2020-11-10,3608.684,9.014,33.627,3522.792,52.265,-0.14438,-0.53783,3.042,0.04514
2020-11-11,3611.218,8.871,33.092,3525.816,52.31,-0.14209,-0.52934,2.994,0.04442
2020-11-12,3613.712,8.729,32.566,3528.792,52.354,-0.13984,-0.52098,2.946,0.04371
2020-11-13,3616.167,8.59,32.048,3531.721,52.398,-0.13762,-0.51275,2.9,0.04302
2020-11-14,3618.582,8.454,31.539,3534.603,52.44,-0.13544,-0.50464,2.853,0.04233
2020-11-15,3620.959,8.319,31.037,3537.439,52.483,-0.1333,-0.49666,2.808,0.04166
2020-11-16,3623.298,8.186,30.543,3540.231,52.524,-0.13118,-0.48881,2.763,0.041
2020-11-17,3625.599,8.056,30.057,3542.978,52.565,-0.1291,-0.48108,2.719,0.04035
2020-11-18,3627.865,7.928,29.579,3545.681,52.605,-0.12706,-0.47347,2.676,0.0397
2020-11-19,3630.093,7.801,29.108,3548.341,52.644,-0.12504,-0.46598,2.634,0.03907
2020-11-20,3632.287,7.677,28.645,3550.959,52.683,-0.12306,-0.45861,2.592,0.03845
2020-11-21,3634.445,7.555,28.189,3553.535,52.721,-0.12111,-0.45135,2.55,0.03784
2020-11-22,3636.57,7.434,27.741,3556.07,52.759,-0.11918,-0.44421,2.51,0.03724
2020-11-23,3638.66,7.316,27.299,3558.565,52.796,-0.11729,-0.43717,2.47,0.03664
2020-11-24,3640.717,7.199,26.864,3561.02,52.832,-0.11543,-0.43025,2.431,0.03606
2020-11-25,3642.741,7.085,26.437,3563.436,52.868,-0.1136,-0.42344,2.392,0.03549
2020-11-26,3644.733,6.972,26.016,3565.814,52.903,-0.1118,-0.41673,2.354,0.03492
2020-11-27,3646.693,6.861,25.602,3568.153,52.938,-0.11002,-0.41013,2.316,0.03437
2020-11-28,3648.622,6.751,25.194,3570.456,52.972,-0.10827,-0.40363,2.279,0.03382
2020-11-29,3650.52,6.644,24.793,3572.722,53.006,-0.10656,-0.39723,2.243,0.03328
2020-11-30,3652.388,6.538,24.398,3574.951,53.039,-0.10486,-0.39094,2.207,0.03275
2020-12-01,3654.226,6.433,24.009,3577.145,53.072,-0.1032,-0.38474,2.172,0.03223
2020-12-02,3656.035,6.331,23.627,3579.305,53.104,-0.10156,-0.37864,2.138,0.03171
2020-12-03,3657.815,6.23,23.25,3581.43,53.135,-0.09994,-0.37264,2.104,0.03121
2020-12-04,3659.567,6.131,22.88,3583.521,53.166,-0.09836,-0.36673,2.07,0.03071
2020-12-05,3661.29,6.033,22.515,3585.578,53.197,-0.09679,-0.36091,2.037,0.03022
2020-12-06,3662.987,5.937,22.157,3587.603,53.227,-0.09525,-0.35519,2.005,0.02974
2020-12-07,3664.656,5.842,21.804,3589.596,53.256,-0.09374,-0.34955,1.973,0.02927
2020-12-08,3666.298,5.749,21.456,3591.557,53.285,-0.09225,-0.344,1.941,0.0288
2020-12-09,3667.914,5.657,21.114,3593.486,53.314,-0.09078,-0.33854,1.91,0.02834
2020-12-10,3669.505,5.567,20.778,3595.385,53.342,-0.08934,-0.33317,1.88,0.02789
2020-12-11,3671.07,5.478,20.447,3597.254,53.37,-0.08792,-0.32788,1.85,0.02745
2020-12-12,3672.61,5.391,20.121,3599.093,53.397,-0.08652,-0.32268,1.82,0.02701
2020-12-13,3674.126,5.305,19.8,3600.902,53.424,-0.08515,-0.31755,1.791,0.02658
2020-12-14,3675.617,5.22,19.484,3602.683,53.45,-0.08379,-0.31251,1.763,0.02615
2020-12-15,3677.085,5.137,19.174,3604.435,53.476,-0.08246,-0.30755,1.735,0.02574
2020-12-16,3678.529,5.055,18.868,3606.159,53.502,-0.08115,-0.30266,1.707,0.02533
2020-12-17,3679.95,4.974,18.567,3607.856,53.527,-0.07985,-0.29785,1.68,0.02492
2020-12-18,3681.349,4.895,18.271,3609.526,53.552,-0.07858,-0.29312,1.653,0.02453
2020-12-19,3682.725,4.817,17.98,3611.169,53.576,-0.07733,-0.28846,1.627,0.02413
2020-12-20,3684.079,4.74,17.693,3612.786,53.6,-0.0761,-0.28388,1.601,0.02375
2020-12-21,3685.412,4.664,17.411,3614.377,53.624,-0.07489,-0.27937,1.575,0.02337
2020-12-22,3686.723,4.59,17.133,3615.943,53.647,-0.0737,-0.27492,1.55,0.023
2020-12-23,3688.014,4.516,16.86,3617.484,53.67,-0.07253,-0.27055,1.525,0.02263
2020-12-24,3689.283,4.444,16.591,3619.0,53.693,-0.07137,-0.26625,1.501,0.02227
2020-12-25,3690.533,4.373,16.326,3620.492,53.715,-0.07023,-0.26202,1.477,0.02191
2020-12-26,3691.763,4.303,16.066,3621.96,53.736,-0.06912,-0.25785,1.454,0.02157
2020-12-27,3692.972,4.235,15.809,3623.405,53.758,-0.06802,-0.25375,1.43,0.02122
2020-12-28,3694.163,4.167,15.557,3624.827,53.779,-0.06693,-0.24971,1.408,0.02088
2020-12-29,3695.335,4.101,15.309,3626.226,53.8,-0.06587,-0.24574,1.385,0.02055
2020-12-30,3696.488,4.035,15.065,3627.603,53.82,-0.06482,-0.24183,1.363,0.02022
2020-12-31,3697.622,3.971,14.824,3628.958,53.84,-0.06378,-0.23799,1.341,0.0199
2021-01-01,3698.739,3.907,14.588,3630.291,53.86,-0.06277,-0.2342,1.32,0.01958
2021-01-02,3699.837,3.845,14.355,3631.603,53.88,-0.06177,-0.23047,1.299,0.01927
2021-01-03,3700.918,3.784,14.126,3632.894,53.899,-0.06078,-0.2268,1.278,0.01896
2021-01-04,3701.982,3.723,13.9,3634.164,53.918,-0.05982,-0.22319,1.258,0.01866
2021-01-05,3703.029,3.664,13.678,3635.414,53.936,-0.05886,-0.21964,1.238,0.01836
2021-01-06,3704.059,3.605,13.46,3636.644,53.954,-0.05792,-0.21615,1.218,0.01807
2021-01-07,3705.072,3.548,13.245,3637.855,53.972,-0.057,-0.2127,1.198,0.01778
2021-01-08,3706.07,3.491,13.034,3639.046,53.99,-0.05609,-0.20932,1.179,0.0175
2021-01-09,3707.051,3.435,12.826,3640.218,54.007,-0.0552,-0.20598,1.16,0.01722
2021-01-10,3708.017,3.38,12.621,3641.372,54.024,-0.05432,-0.2027,1.142,0.01694
2021-01-11,3708.968,3.326,12.42,3642.507,54.041,-0.05345,-0.19948,1.124,0.01667
2021-01-12,3709.903,3.273,12.221,3643.624,54.058,-0.0526,-0.1963,1.106,0.0164
2021-01-13,3710.823,3.221,12.026,3644.723,54.074,-0.05176,-0.19317,1.088,0.01614
2021-01-14,3711.729,3.169,11.834,3645.804,54.09,-0.05094,-0.1901,1.071,0.01589
2021-01-15,3712.62,3.119,11.645,3646.868,54.106,-0.05012,-0.18707,1.054,0.01563
2021-01-16,3713.497,3.069,11.459,3647.916,54.122,-0.04932,-0.18409,1.037,0.01538
2021-01-17,3714.359,3.02,11.276,3648.946,54.137,-0.04854,-0.18115,1.02,0.01514
2021-01-18,3715.209,2.972,11.096,3649.96,54.152,-0.04776,-0.17827,1.004,0.01489
2021-01-19,3716.044,2.924,10.919,3650.958,54.167,-0.047,-0.17543,0.9879,0.01466
2021-01-20,3716.866,2.877,10.745,3651.94,54.181,-0.04625,-0.17263,0.9721,0.01442
2021-01-21,3717.675,2.832,10.573,3652.907,54.196,-0.04551,-0.16988,0.9566,0.01419
2021-01-22,3718.471,2.786,10.404,3653.857,54.21,-0.04479,-0.16717,0.9413,0.01397
2021-01-23,3719.255,2.742,10.238,3654.793,54.224,-0.04407,-0.16451,0.9263,0.01374
2021-01-24,3720.026,2.698,10.074,3655.714,54.237,-0.04337,-0.16189,0.9115,0.01352
2021-01-25,3720.784,2.655,9.914,3656.62,54.251,-0.04268,-0.1593,0.8969,0.01331
2021-01-26,3721.531,2.612,9.755,3657.511,54.264,-0.042,-0.15676,0.8826,0.01309
2021-01-27,3722.265,2.571,9.599,3658.389,54.277,-0.04133,-0.15427,0.8685,0.01289
2021-01-28,3722.988,2.53,9.446,3659.252,54.29,-0.04067,-0.15181,0.8546,0.01268
2021-01-29,3723.699,2.489,9.295,3660.101,54.302,-0.04002,-0.14939,0.841,0.01248
2021-01-30,3724.399,2.449,9.147,3660.937,54.315,-0.03938,-0.147,0.8276,0.01228
2021-01-31,3725.087,2.41,9.001,3661.76,54.327,-0.03875,-0.14466,0.8143,0.01208
2021-02-01,3725.765,2.372,8.857,3662.569,54.339,-0.03813,-0.14235,0.8013,0.01189
2021-02-02,3726.432,2.334,8.715,3663.366,54.351,-0.03753,-0.14008,0.7885,0.0117
2021-02-03,3727.088,2.297,8.576,3664.15,54.362,-0.03693,-0.13785,0.7759,0.01151
2021-02-04,3727.734,2.26,8.439,3664.921,54.374,-0.03634,-0.13565,0.7635,0.01133
2021-02-05,3728.369,2.224,8.304,3665.68,54.385,-0.03576,-0.13348,0.7513,0.01115
2021-02-06,3728.994,2.188,8.171,3666.427,54.396,-0.03519,-0.13136,0.7393,0.01097
2021-02-07,3729.61,2.153,8.041,3667.162,54.407,-0.03462,-0.12926,0.7275,0.01079
2021-02-08,3730.215,2.119,7.912,3667.885,54.418,-0.03407,-0.1272,0.7159,0.01062
2021-02-09,3730.811,2.085,7.786,3668.596,54.428,-0.03353,-0.12517,0.7044,0.01045
2021-02-10,3731.397,2.052,7.662,3669.297,54.439,-0.03299,-0.12317,0.6932,0.01028
2021-02-11,3731.974,2.019,7.539,3669.986,54.449,-0.03247,-0.12121,0.6821,0.01012
2021-02-12,3732.541,1.987,7.419,3670.664,54.459,-0.03195,-0.11927,0.6712,0.00996
2021-02-13,3733.1,1.955,7.3,3671.331,54.469,-0.03144,-0.11737,0.6605,0.0098
2021-02-14,3733.649,1.923,7.183,3671.987,54.479,-0.03094,-0.1155,0.6499,0.00964
2021-02-15,3734.19,1.893,7.069,3672.633,54.488,-0.03044,-0.11365,0.6395,0.00949
2021-02-16,3734.722,1.862,6.956,3673.269,54.498,-0.02996,-0.11184,0.6293,0.00934
2021-02-17,3735.246,1.833,6.845,3673.894,54.507,-0.02948,-0.11005,0.6193,0.00919
2021-02-18,3735.761,1.803,6.735,3674.51,54.516,-0.02901,-0.1083,0.6094,0.00904
2021-02-19,3736.268,1.775,6.627,3675.116,54.525,-0.02854,-0.10657,0.5996,0.0089
2021-02-20,3736.767,1.746,6.522,3675.712,54.534,-0.02809,-0.10487,0.59,0.00875
2021-02-21,3737.258,1.718,6.417,3676.298,54.543,-0.02764,-0.10319,0.5806,0.00861
2021-02-22,3737.741,1.691,6.315,3676.875,54.551,-0.0272,-0.10155,0.5713,0.00848
2021-02-23,3738.217,1.664,6.214,3677.443,54.56,-0.02676,-0.09992,0.5622,0.00834
2021-02-24,3738.684,1.637,6.114,3678.002,54.568,-0.02633,-0.09833,0.5532,0.00821
