date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,NaN,10.558,43.111,NaN,NaN,-0.38701,-1.57304,NaN,NaN
2020-09-03,NaN,10.176,41.559,NaN,NaN,-0.37305,-1.5168,NaN,NaN
2020-09-04,NaN,9.808,40.063,NaN,NaN,-0.35959,-1.46254,NaN,NaN
2020-09-05,NaN,9.453,38.62,NaN,NaN,-0.34661,-1.4102,NaN,NaN
2020-09-06,NaN,9.111,37.229,NaN,NaN,-0.3341,-1.35971,NaN,NaN
2020-09-07,NaN,8.782,35.887,NaN,NaN,-0.32204,-1.311,NaN,NaN
2020-09-08,NaN,8.464,34.594,NaN,NaN,-0.31041,-1.26402,NaN,NaN
2020-09-09,NaN,8.158,33.347,NaN,NaN,-0.2992,-1.21871,NaN,NaN
2020-09-10,NaN,7.863,32.145,NaN,NaN,-0.2884,-1.175,NaN,NaN
2020-09-11,NaN,7.578,30.986,NaN,NaN,-0.27798,-1.13284,NaN,NaN
2020-09-12,NaN,7.304,29.869,NaN,NaN,-0.26794,-1.09219,NaN,NaN
2020-09-13,NaN,7.04,28.791,NaN,NaN,-0.25826,-1.05297,NaN,NaN
2020-09-14,NaN,6.785,27.753,NaN,NaN,-0.24893,-1.01515,NaN,NaN
2020-09-15,NaN,6.54,26.751,NaN,NaN,-0.23993,-0.97868,NaN,NaN
2020-09-16,NaN,6.303,25.786,NaN,NaN,-0.23126,-0.94351,NaN,NaN
2020-09-17,NaN,6.075,24.855,NaN,NaN,-0.22291,-0.90959,NaN,NaN
2020-09-18,NaN,5.855,23.958,NaN,NaN,-0.21485,-0.87688,NaN,NaN
2020-09-19,NaN,5.643,23.093,NaN,NaN,-0.20708,-0.84534,NaN,NaN
2020-09-20,NaN,5.439,22.259,NaN,NaN,-0.1996,-0.81493,NaN,NaN
2020-09-21,NaN,5.242,21.455,NaN,NaN,-0.19238,-0.7856,NaN,NaN
2020-09-22,NaN,5.052,20.68,NaN,NaN,-0.18542,-0.75732,NaN,NaN
2020-09-23,NaN,4.869,19.933,NaN,NaN,-0.17872,-0.73005,NaN,NaN
2020-09-24,NaN,4.693,19.213,NaN,NaN,-0.17225,-0.70376,NaN,NaN
2020-09-25,NaN,4.523,18.519,NaN,NaN,-0.16602,-0.67841,NaN,NaN
2020-09-26,NaN,4.359,17.85,NaN,NaN,-0.16002,-0.65396,NaN,NaN
2020-09-27,NaN,4.202,17.205,NaN,NaN,-0.15423,-0.63039,NaN,NaN
2020-09-28,NaN,4.049,16.583,NaN,NaN,-0.14865,-0.60767,NaN,NaN
2020-09-29,NaN,3.903,15.984,NaN,NaN,-0.14327,-0.58576,NaN,NaN
2020-09-30,NaN,3.761,15.406,NaN,NaN,-0.13809,-0.56464,NaN,NaN
2020-10-01,NaN,3.625,14.849,NaN,NaN,-0.13309,-0.54428,NaN,NaN
2020-10-02,NaN,3.494,14.312,NaN,NaN,-0.12828,-0.52464,NaN,NaN
2020-10-03,NaN,3.367,13.794,NaN,NaN,-0.12364,-0.50572,NaN,NaN
2020-10-04,NaN,3.246,13.296,NaN,NaN,-0.11916,-0.48747,NaN,NaN
2020-10-05,NaN,3.128,12.815,NaN,NaN,-0.11485,-0.46987,NaN,NaN
2020-10-06,NaN,3.015,12.351,NaN,NaN,-0.11069,-0.45291,NaN,NaN
2020-10-07,NaN,2.906,11.905,NaN,NaN,-0.10669,-0.43656,NaN,NaN
2020-10-08,NaN,2.8,11.474,NaN,NaN,-0.10283,-0.4208,NaN,NaN
2020-10-09,NaN,2.699,11.059,NaN,NaN,-0.0991,-0.40561,NaN,NaN
2020-10-10,NaN,2.601,10.659,NaN,NaN,-0.09552,-0.39096,NaN,NaN
2020-10-11,NaN,2.507,10.273,NaN,NaN,-0.09206,-0.37684,NaN,NaN
2020-10-12,NaN,2.416,9.902,NaN,NaN,-0.08873,-0.36322,NaN,NaN
2020-10-13,NaN,2.329,9.543,NaN,NaN,-0.08551,-0.3501,NaN,NaN
2020-10-14,NaN,2.244,9.198,NaN,NaN,-0.08242,-0.33745,NaN,NaN
2020-10-15,NaN,2.163,8.865,NaN,NaN,-0.07943,-0.32526,NaN,NaN
2020-10-16,NaN,2.085,8.544,NaN,NaN,-0.07656,-0.3135,NaN,NaN
2020-10-17,NaN,2.009,8.235,NaN,NaN,-0.07379,-0.30217,NaN,NaN
2020-10-18,NaN,1.936,7.937,NaN,NaN,-0.07111,-0.29125,NaN,NaN
2020-10-19,NaN,1.866,7.65,NaN,NaN,-0.06854,-0.28072,NaN,NaN
2020-10-20,NaN,1.799,7.373,NaN,NaN,-0.06606,-0.27057,NaN,NaN
2020-10-21,NaN,1.733,7.106,NaN,NaN,-0.06367,-0.26079,NaN,NaN
2020-10-22,NaN,1.671,6.849,NaN,NaN,-0.06136,-0.25136,NaN,NaN
2020-10-23,NaN,1.61,6.601,NaN,NaN,-0.05914,-0.24227,NaN,NaN
2020-10-24,NaN,1.552,6.362,NaN,NaN,-0.057,-0.23351,NaN,NaN
2020-10-25,NaN,1.496,6.132,NaN,NaN,-0.05493,-0.22506,NaN,NaN
2020-10-26,NaN,1.441,5.91,NaN,NaN,-0.05294,-0.21692,NaN,NaN
2020-10-27,NaN,1.389,5.696,NaN,NaN,-0.05103,-0.20908,NaN,NaN
2020-10-28,NaN,1.339,5.489,NaN,NaN,-0.04918,-0.20151,NaN,NaN
2020-10-29,NaN,1.29,5.291,NaN,NaN,-0.0474,-0.19422,NaN,NaN
2020-10-30,NaN,1.244,5.099,NaN,NaN,-0.04568,-0.1872,NaN,NaN
2020-10-31,NaN,1.199,4.914,NaN,NaN,-0.04403,-0.18042,NaN,NaN
2020-11-01,NaN,1.155,4.736,NaN,NaN,-0.04243,-0.17389,NaN,NaN
2020-11-02,NaN,1.113,4.565,NaN,NaN,-0.04089,-0.1676,NaN,NaN
2020-11-03,NaN,1.073,4.4,NaN,NaN,-0.03941,-0.16154,NaN,NaN
2020-11-04,NaN,1.034,4.24,NaN,NaN,-0.03798,-0.15569,NaN,NaN
2020-11-05,NaN,0.9966,4.087,NaN,NaN,-0.03661,-0.15006,NaN,NaN
2020-11-06,NaN,0.9605,3.939,NaN,NaN,-0.03528,-0.14463,NaN,NaN
2020-11-07,NaN,0.9257,3.796,NaN,NaN,-0.034,-0.13939,NaN,NaN
2020-11-08,NaN,0.8922,3.659,NaN,NaN,-0.03277,-0.13435,NaN,NaN
2020-11-09,NaN,0.8598,3.526,NaN,NaN,-0.03159,-0.12948,NaN,NaN
2020-11-10,NaN,0.8287,3.398,NaN,NaN,-0.03044,-0.1248,NaN,NaN
2020-11-11,NaN,0.7987,3.275,NaN,NaN,-0.02934,-0.12028,NaN,NaN
2020-11-12,NaN,0.7697,3.157,NaN,NaN,-0.02828,-0.11592,NaN,NaN
2020-11-13,NaN,0.7418,3.042,NaN,NaN,-0.02725,-0.11173,NaN,NaN
2020-11-14,NaN,0.715,2.932,NaN,NaN,-0.02626,-0.10768,NaN,NaN
2020-11-15,NaN,0.689,2.826,NaN,NaN,-0.02531,-0.10378,NaN,NaN
2020-11-16,NaN,0.6641,2.724,NaN,NaN,-0.0244,-0.10003,NaN,NaN
2020-11-17,NaN,0.64,2.625,NaN,NaN,-0.02351,-0.0964,NaN,NaN
2020-11-18,NaN,0.6168,2.53,NaN,NaN,-0.02266,-0.09291,NaN,NaN
2020-11-19,NaN,0.5945,2.438,NaN,NaN,-0.02184,-0.08955,NaN,NaN
2020-11-20,NaN,0.5729,2.35,NaN,NaN,-0.02105,-0.08631,NaN,NaN
2020-11-21,NaN,0.5522,2.265,NaN,NaN,-0.02029,-0.08318,NaN,NaN
2020-11-22,NaN,0.5322,2.183,NaN,NaN,-0.01955,-0.08017,NaN,NaN
2020-11-23,NaN,0.5129,2.104,NaN,NaN,-0.01884,-0.07727,NaN,NaN
2020-11-24,NaN,0.4943,2.027,NaN,NaN,-0.01816,-0.07447,NaN,NaN
2020-11-25,NaN,0.4764,1.954,NaN,NaN,-0.0175,-0.07177,NaN,NaN
2020-11-26,NaN,0.4591,1.883,NaN,NaN,-0.01687,-0.06917,NaN,NaN
2020-11-27,NaN,0.4425,1.815,NaN,NaN,-0.01626,-0.06667,NaN,NaN
2020-11-28,NaN,0.4265,1.749,NaN,NaN,-0.01567,-0.06425,NaN,NaN
2020-11-29,NaN,0.411,1.686,NaN,NaN,-0.0151,-0.06192,NaN,NaN
2020-11-30,NaN,0.3961,1.625,NaN,NaN,-0.01455,-0.05968,NaN,NaN
2020-12-01,NaN,0.3818,1.566,NaN,NaN,-0.01403,-0.05752,NaN,NaN
2020-12-02,NaN,0.3679,1.509,NaN,NaN,-0.01352,-0.05544,NaN,NaN
2020-12-03,NaN,0.3546,1.454,NaN,NaN,-0.01303,-0.05343,NaN,NaN
2020-12-04,NaN,0.3417,1.402,NaN,NaN,-0.01256,-0.05149,NaN,NaN
2020-12-05,NaN,0.3294,1.351,NaN,NaN,-0.0121,-0.04963,NaN,NaN
2020-12-06,NaN,0.3174,1.302,NaN,NaN,-0.01166,-0.04783,NaN,NaN
2020-12-07,NaN,0.3059,1.255,NaN,NaN,-0.01124,-0.0461,NaN,NaN
2020-12-08,NaN,0.2948,1.209,NaN,NaN,-0.01083,-0.04443,NaN,NaN
2020-12-09,NaN,0.2842,1.166,NaN,NaN,-0.01044,-0.04282,NaN,NaN
2020-12-10,NaN,0.2739,1.123,NaN,NaN,-0.01006,-0.04127,NaN,NaN
2020-12-11,NaN,0.2639,1.083,NaN,NaN,-0.0097,-0.03977,NaN,NaN
2020-12-12,NaN,0.2544,1.043,NaN,NaN,-0.00935,-0.03833,NaN,NaN
2020-12-13,NaN,0.2452,1.006,NaN,NaN,-0.00901,-0.03694,NaN,NaN
2020-12-14,NaN,0.2363,0.9692,NaN,NaN,-0.00868,-0.0356,NaN,NaN
2020-12-15,NaN,0.2277,0.9341,NaN,NaN,-0.00837,-0.03431,NaN,NaN
2020-12-16,NaN,0.2195,0.9002,NaN,NaN,-0.00806,-0.03307,NaN,NaN
2020-12-17,NaN,0.2115,0.8676,NaN,NaN,-0.00777,-0.03187,NaN,NaN
2020-12-18,NaN,0.2038,0.8362,NaN,NaN,-0.00749,-0.03072,NaN,NaN
2020-12-19,NaN,0.1965,0.8059,NaN,NaN,-0.00722,-0.02961,NaN,NaN
2020-12-20,NaN,0.1893,0.7767,NaN,NaN,-0.00696,-0.02853,NaN,NaN
2020-12-21,NaN,0.1825,0.7485,NaN,NaN,-0.0067,-0.0275,NaN,NaN
2020-12-22,NaN,0.1759,0.7214,NaN,NaN,-0.00646,-0.0265,NaN,NaN
2020-12-23,NaN,0.1695,0.6953,NaN,NaN,-0.00623,-0.02554,NaN,NaN
2020-12-24,NaN,0.1633,0.6701,NaN,NaN,-0.006,-0.02462,NaN,NaN
2020-12-25,NaN,0.1574,0.6458,NaN,NaN,-0.00578,-0.02373,NaN,NaN
2020-12-26,NaN,0.1517,0.6224,NaN,NaN,-0.00557,-0.02287,NaN,NaN
2020-12-27,NaN,0.1462,0.5999,NaN,NaN,-0.00537,-0.02204,NaN,NaN
2020-12-28,NaN,0.1409,0.5781,NaN,NaN,-0.00518,-0.02124,NaN,NaN
2020-12-29,NaN,0.1358,0.5572,NaN,NaN,-0.00499,-0.02047,NaN,NaN
2020-12-30,NaN,0.1309,0.537,NaN,NaN,-0.00481,-0.01973,NaN,NaN
2020-12-31,NaN,0.1262,0.5175,NaN,NaN,-0.00463,-0.01901,NaN,NaN
2021-01-01,NaN,0.1216,0.4988,NaN,NaN,-0.00447,-0.01832,NaN,NaN
2021-01-02,NaN,0.1172,0.4807,NaN,NaN,-0.00431,-0.01766,NaN,NaN
2021-01-03,NaN,0.1129,0.4633,NaN,NaN,-0.00415,-0.01702,NaN,NaN
2021-01-04,NaN,0.1088,0.4465,NaN,NaN,-0.004,-0.0164,NaN,NaN
2021-01-05,NaN,0.1049,0.4303,NaN,NaN,-0.00385,-0.01581,NaN,NaN
2021-01-06,NaN,0.1011,0.4147,NaN,NaN,-0.00371,-0.01524,NaN,NaN
2021-01-07,NaN,0.09743,0.3997,NaN,NaN,-0.00358,-0.01468,NaN,NaN
2021-01-08,NaN,0.0939,0.3852,NaN,NaN,-0.00345,-0.01415,NaN,NaN
2021-01-09,NaN,0.0905,0.3712,NaN,NaN,-0.00332,-0.01364,NaN,NaN
2021-01-10,NaN,0.08722,0.3578,NaN,NaN,-0.0032,-0.01315,NaN,NaN
2021-01-11,NaN,0.08406,0.3448,NaN,NaN,-0.00309,-0.01267,NaN,NaN
2021-01-12,NaN,0.08101,0.3323,NaN,NaN,-0.00298,-0.01221,NaN,NaN
2021-01-13,NaN,0.07808,0.3203,NaN,NaN,-0.00287,-0.01177,NaN,NaN
2021-01-14,NaN,0.07525,0.3087,NaN,NaN,-0.00276,-0.01134,NaN,NaN
2021-01-15,NaN,0.07252,0.2975,NaN,NaN,-0.00266,-0.01093,NaN,NaN
2021-01-16,NaN,0.06989,0.2867,NaN,NaN,-0.00257,-0.01053,NaN,NaN
2021-01-17,NaN,0.06736,0.2763,NaN,NaN,-0.00247,-0.01015,NaN,NaN
2021-01-18,NaN,0.06492,0.2663,NaN,NaN,-0.00239,-0.00978,NaN,NaN
2021-01-19,NaN,0.06257,0.2567,NaN,NaN,-0.0023,-0.00943,NaN,NaN
2021-01-20,NaN,0.0603,0.2474,NaN,NaN,-0.00222,-0.00909,NaN,NaN
2021-01-21,NaN,0.05811,0.2384,NaN,NaN,-0.00214,-0.00876,NaN,NaN
2021-01-22,NaN,0.05601,0.2298,NaN,NaN,-0.00206,-0.00844,NaN,NaN
2021-01-23,NaN,0.05398,0.2214,NaN,NaN,-0.00198,-0.00814,NaN,NaN
2021-01-24,NaN,0.05202,0.2134,NaN,NaN,-0.00191,-0.00784,NaN,NaN
2021-01-25,NaN,0.05014,0.2057,NaN,NaN,-0.00184,-0.00756,NaN,NaN
2021-01-26,NaN,0.04832,0.1982,NaN,NaN,-0.00178,-0.00728,NaN,NaN
2021-01-27,NaN,0.04657,0.191,NaN,NaN,-0.00171,-0.00702,NaN,NaN
2021-01-28,NaN,0.04488,0.1841,NaN,NaN,-0.00165,-0.00676,NaN,NaN
2021-01-29,NaN,0.04325,0.1774,NaN,NaN,-0.00159,-0.00652,NaN,NaN
2021-01-30,NaN,0.04169,0.171,NaN,NaN,-0.00153,-0.00628,NaN,NaN
2021-01-31,NaN,0.04018,0.1648,NaN,NaN,-0.00148,-0.00606,NaN,NaN
2021-02-01,NaN,0.03872,0.1588,NaN,NaN,-0.00142,-0.00584,NaN,NaN
2021-02-02,NaN,0.03732,0.1531,NaN,NaN,-0.00137,-0.00562,NaN,NaN
2021-02-03,NaN,0.03596,0.1475,NaN,NaN,-0.00132,-0.00542,NaN,NaN
2021-02-04,NaN,0.03466,0.1422,NaN,NaN,-0.00127,-0.00522,NaN,NaN
2021-02-05,NaN,0.03341,0.137,NaN,NaN,-0.00123,-0.00504,NaN,NaN
2021-02-06,NaN,0.03219,0.1321,NaN,NaN,-0.00118,-0.00485,NaN,NaN
2021-02-07,NaN,0.03103,0.1273,NaN,NaN,-0.00114,-0.00468,NaN,NaN
2021-02-08,NaN,0.0299,0.1227,NaN,NaN,-0.0011,-0.00451,NaN,NaN
2021-02-09,NaN,0.02882,0.1182,NaN,NaN,-0.00106,-0.00434,NaN,NaN
2021-02-10,NaN,0.02778,0.1139,NaN,NaN,-0.00102,-0.00419,NaN,NaN
2021-02-11,NaN,0.02677,0.1098,NaN,NaN,-0.00098,-0.00403,NaN,NaN
2021-02-12,NaN,0.0258,0.1058,NaN,NaN,-0.00095,-0.00389,NaN,NaN
2021-02-13,NaN,0.02486,0.102,NaN,NaN,-0.00091,-0.00375,NaN,NaN
2021-02-14,NaN,0.02396,0.09831,NaN,NaN,-0.00088,-0.00361,NaN,NaN
2021-02-15,NaN,0.02309,0.09475,NaN,NaN,-0.00085,-0.00348,NaN,NaN
2021-02-16,NaN,0.02226,0.09131,NaN,NaN,-0.00082,-0.00335,NaN,NaN
2021-02-17,NaN,0.02145,0.088,NaN,NaN,-0.00079,-0.00323,NaN,NaN
2021-02-18,NaN,0.02067,0.08481,NaN,NaN,-0.00076,-0.00312,NaN,NaN
2021-02-19,NaN,0.01992,0.08174,NaN,NaN,-0.00073,-0.003,NaN,NaN
2021-02-20,NaN,0.0192,0.07878,NaN,NaN,-0.00071,-0.00289,NaN,NaN
2021-02-21,NaN,0.01851,0.07592,NaN,NaN,-0.00068,-0.00279,NaN,NaN
2021-02-22,NaN,0.01784,0.07317,NaN,NaN,-0.00066,-0.00269,NaN,NaN
2021-02-23,NaN,0.01719,0.07052,NaN,NaN,-0.00063,-0.00259,NaN,NaN
2021-02-24,NaN,0.01657,0.06797,NaN,NaN,-0.00061,-0.0025,NaN,NaN
2021-02-25,NaN,0.01597,0.0655,NaN,NaN,-0.00059,-0.00241,NaN,NaN
2021-02-26,NaN,0.01539,0.06313,NaN,NaN,-0.00057,-0.00232,NaN,NaN
2021-02-27,NaN,0.01483,0.06084,NaN,NaN,-0.00054,-0.00224,NaN,NaN
2021-02-28,NaN,0.01429,0.05864,NaN,NaN,-0.00053,-0.00215,NaN,NaN
2021-03-01,NaN,0.01377,0.05651,NaN,NaN,-0.00051,-0.00208,NaN,NaN
2021-03-02,NaN,0.01328,0.05446,NaN,NaN,-0.00049,-0.002,NaN,NaN
2021-03-03,NaN,0.01279,0.05249,NaN,NaN,-0.00047,-0.00193,NaN,NaN
2021-03-04,NaN,0.01233,0.05059,NaN,NaN,-0.00045,-0.00186,NaN,NaN
2021-03-05,NaN,0.01188,0.04875,NaN,NaN,-0.00044,-0.00179,NaN,NaN
2021-03-06,NaN,0.01145,0.04699,NaN,NaN,-0.00042,-0.00173,NaN,NaN
2021-03-07,NaN,0.01104,0.04528,NaN,NaN,-0.00041,-0.00166,NaN,NaN
2021-03-08,NaN,0.01064,0.04364,NaN,NaN,-0.00039,-0.0016,NaN,NaN
2021-03-09,NaN,0.01025,0.04206,NaN,NaN,-0.00038,-0.00155,NaN,NaN
2021-03-10,NaN,0.00988,0.04054,NaN,NaN,-0.00036,-0.00149,NaN,NaN
2021-03-11,NaN,0.00952,0.03907,NaN,NaN,-0.00035,-0.00144,NaN,NaN
2021-03-12,NaN,0.00918,0.03765,NaN,NaN,-0.00034,-0.00138,NaN,NaN
2021-03-13,NaN,0.00885,0.03629,NaN,NaN,-0.00032,-0.00133,NaN,NaN
2021-03-14,NaN,0.00853,0.03497,NaN,NaN,-0.00031,-0.00128,NaN,NaN
2021-03-15,NaN,0.00822,0.03371,NaN,NaN,-0.0003,-0.00124,NaN,NaN
2021-03-16,NaN,0.00792,0.03248,NaN,NaN,-0.00029,-0.00119,NaN,NaN
2021-03-17,NaN,0.00763,0.03131,NaN,NaN,-0.00028,-0.00115,NaN,NaN
