date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,51716.9,3753.647,9102.846,42464.466,149.588,-43.41046,-30.60356,861.712,3.036
2020-07-27,52547.394,3709.374,9069.723,43325.051,152.62,-45.67987,-37.29524,858.576,3.024
2020-07-28,53367.863,3662.885,9029.959,44182.264,155.64,-47.80943,-43.84874,854.812,3.011
2020-07-29,54177.825,3614.319,8983.698,45035.482,158.645,-49.7963,-50.24647,850.433,2.996
2020-07-30,54976.831,3563.821,8931.103,45884.093,161.635,-51.63845,-56.47195,845.454,2.978
2020-07-31,55764.464,3511.535,8872.352,46727.507,164.606,-53.33466,-62.50982,839.892,2.959
2020-08-01,56540.338,3457.607,8807.637,47565.145,167.556,-54.88447,-68.34594,833.766,2.937
2020-08-02,57304.102,3402.185,8737.166,48396.451,170.485,-56.28817,-73.9674,827.095,2.914
2020-08-03,58055.434,3345.414,8661.157,49220.888,173.389,-57.54675,-79.36264,819.9,2.888
2020-08-04,58794.048,3287.438,8579.841,50037.939,176.267,-58.66184,-84.52139,812.202,2.861
2020-08-05,59519.687,3228.4,8493.458,50847.111,179.118,-59.63569,-89.43473,804.025,2.832
2020-08-06,60232.127,3168.44,8402.255,51647.933,181.939,-60.47113,-94.09511,795.391,2.802
2020-08-07,60931.175,3107.696,8306.489,52439.957,184.729,-61.17147,-98.49629,786.325,2.77
2020-08-08,61616.668,3046.301,8206.421,53222.761,187.486,-61.74049,-102.63336,776.853,2.737
2020-08-09,62288.472,2984.385,8102.315,53995.947,190.21,-62.1824,-106.50271,766.997,2.702
2020-08-10,62946.482,2922.073,7994.442,54759.142,192.899,-62.50173,-110.102,756.786,2.666
2020-08-11,63590.62,2859.487,7883.071,55511.999,195.551,-62.70333,-113.43009,746.243,2.629
2020-08-12,64220.835,2796.742,7768.473,56254.197,198.165,-62.7923,-116.48701,735.395,2.591
2020-08-13,64837.1,2733.948,7650.92,56985.439,200.741,-62.77395,-119.27389,724.267,2.551
2020-08-14,65439.414,2671.212,7530.68,57705.456,203.277,-62.65372,-121.79293,712.884,2.511
2020-08-15,66027.798,2608.632,7408.022,58414.003,205.773,-62.43719,-124.04728,701.273,2.47
2020-08-16,66602.295,2546.303,7283.207,59110.86,208.228,-62.12999,-126.04102,689.457,2.429
2020-08-17,67162.967,2484.314,7156.494,59795.832,210.641,-61.7378,-127.77905,677.462,2.386
2020-08-18,67709.899,2422.747,7028.138,60468.749,213.012,-61.26628,-129.26707,665.312,2.344
2020-08-19,68243.188,2361.679,6898.385,61129.464,215.339,-60.72105,-130.51144,653.029,2.3
2020-08-20,68762.954,2301.183,6767.478,61777.853,217.623,-60.10766,-131.51914,640.636,2.257
2020-08-21,69269.328,2241.324,6635.649,62413.816,219.863,-59.43157,-132.29771,628.157,2.213
2020-08-22,69762.458,2182.164,6503.125,63037.273,222.06,-58.69813,-132.85514,615.612,2.169
2020-08-23,70242.502,2123.756,6370.125,63648.166,224.212,-57.91254,-133.19984,603.021,2.124
2020-08-24,70709.633,2066.152,6236.856,64246.458,226.319,-57.07983,-133.34053,590.406,2.08
2020-08-25,71164.034,2009.398,6103.521,64832.13,228.382,-56.20487,-133.28623,577.784,2.035
2020-08-26,71605.895,1953.532,5970.311,65405.183,230.401,-55.29236,-133.04613,565.173,1.991
2020-08-27,72035.419,1898.592,5837.408,65965.636,232.375,-54.34678,-132.62957,552.592,1.947
2020-08-28,72452.813,1844.608,5704.984,66513.523,234.305,-53.37242,-132.04602,540.057,1.902
2020-08-29,72858.292,1791.609,5573.204,67048.896,236.191,-52.37336,-131.30492,527.582,1.858
2020-08-30,73252.077,1739.617,5442.221,67571.822,238.033,-51.35348,-130.41577,515.182,1.815
2020-08-31,73634.393,1688.651,5312.181,68082.38,239.832,-50.31642,-129.38795,502.872,1.771
2020-09-01,74005.47,1638.727,5183.217,68580.666,241.587,-49.26564,-128.23079,490.664,1.728
2020-09-02,74365.541,1589.859,5055.456,69066.785,243.3,-48.20436,-126.95347,478.57,1.686
2020-09-03,74714.841,1542.055,4929.015,69540.856,244.97,-47.13562,-125.56501,466.6,1.644
2020-09-04,75053.607,1495.322,4804.001,70003.008,246.598,-46.06224,-124.07422,454.766,1.602
2020-09-05,75382.077,1449.663,4680.514,70453.378,248.184,-44.98683,-122.48972,443.076,1.561
2020-09-06,75700.49,1405.079,4558.644,70892.116,249.73,-43.91183,-120.81985,431.539,1.52
2020-09-07,76009.085,1361.57,4438.474,71319.377,251.235,-42.83947,-119.07273,420.164,1.48
2020-09-08,76308.101,1319.131,4320.077,71735.324,252.7,-41.77182,-117.25616,408.956,1.441
2020-09-09,76597.775,1277.758,4203.521,72140.128,254.126,-40.71075,-115.37768,397.922,1.402
2020-09-10,76878.344,1237.442,4088.864,72533.966,255.513,-39.65799,-113.44453,387.068,1.364
2020-09-11,77150.041,1198.176,3976.159,72917.019,256.863,-38.61509,-111.46362,376.399,1.326
2020-09-12,77413.098,1159.949,3865.451,73289.473,258.175,-37.58346,-109.44157,365.919,1.289
2020-09-13,77667.747,1122.749,3756.778,73651.519,259.45,-36.56436,-107.38466,355.632,1.253
2020-09-14,77914.214,1086.563,3650.174,74003.351,260.69,-35.55892,-105.29889,345.54,1.217
2020-09-15,78152.723,1051.376,3545.664,74345.165,261.894,-34.56814,-103.18989,335.647,1.182
2020-09-16,78383.495,1017.175,3443.271,74677.161,263.063,-33.59289,-101.06303,325.954,1.148
2020-09-17,78606.748,983.943,3343.009,74999.54,264.199,-32.63395,-98.92333,316.463,1.115
2020-09-18,78822.695,951.664,3244.891,75312.503,265.301,-31.69197,-96.77553,307.174,1.082
2020-09-19,79031.548,920.32,3148.922,75616.255,266.371,-30.76752,-94.62404,298.09,1.05
2020-09-20,79233.512,889.894,3055.105,75910.998,267.41,-29.86107,-92.47302,289.208,1.019
2020-09-21,79428.791,860.367,2963.437,76196.937,268.417,-28.97301,-90.3263,280.531,0.9882
2020-09-22,79617.581,831.722,2873.914,76474.274,269.394,-28.10364,-88.18747,272.056,0.9584
2020-09-23,79800.078,803.938,2786.525,76743.212,270.341,-27.25321,-86.05983,263.784,0.9292
2020-09-24,79976.471,776.998,2701.259,77003.953,271.26,-26.42188,-83.94643,255.712,0.9008
2020-09-25,80146.947,750.883,2618.1,77256.697,272.15,-25.60976,-81.85007,247.84,0.8731
2020-09-26,80311.687,725.572,2537.03,77501.644,273.013,-24.81691,-79.77331,240.165,0.846
2020-09-27,80470.868,701.046,2458.029,77738.989,273.849,-24.04332,-77.71849,232.687,0.8197
2020-09-28,80624.663,677.287,2381.074,77968.929,274.659,-23.28896,-75.68772,225.402,0.794
2020-09-29,80773.241,654.276,2306.141,78191.657,275.444,-22.55374,-73.68292,218.308,0.769
2020-09-30,80916.766,631.992,2233.201,78407.361,276.203,-21.83753,-71.70581,211.404,0.7447
2020-10-01,81055.399,610.417,2162.228,78616.231,276.939,-21.14019,-69.7579,204.685,0.721
2020-10-02,81189.295,589.533,2093.192,78818.451,277.652,-20.46151,-67.84055,198.15,0.698
2020-10-03,81318.606,569.321,2026.061,79014.204,278.341,-19.8013,-65.95495,191.795,0.6756
2020-10-04,81443.481,549.761,1960.803,79203.669,279.009,-19.1593,-64.10212,185.617,0.6539
2020-10-05,81564.062,530.838,1897.386,79387.021,279.654,-18.53526,-62.28295,179.614,0.6327
2020-10-06,81680.49,512.531,1835.775,79564.435,280.279,-17.92891,-60.49818,173.782,0.6122
2020-10-07,81792.9,494.824,1775.936,79736.08,280.884,-17.33995,-58.74843,168.117,0.5922
2020-10-08,81901.424,477.7,1717.833,79902.122,281.469,-16.76807,-57.03418,162.617,0.5728
2020-10-09,82006.19,461.142,1661.431,80062.724,282.035,-16.21296,-55.35583,157.278,0.554
2020-10-10,82107.322,445.132,1606.694,80218.046,282.582,-15.67429,-53.71365,152.096,0.5358
2020-10-11,82204.942,429.655,1553.585,80368.245,283.111,-15.15172,-52.10781,147.069,0.5181
2020-10-12,82299.165,414.694,1502.069,80513.473,283.623,-14.64492,-50.53843,142.192,0.5009
2020-10-13,82390.106,400.235,1452.108,80653.88,284.117,-14.15353,-49.0055,137.462,0.4842
2020-10-14,82477.874,386.261,1403.667,80789.612,284.595,-13.6772,-47.50896,132.877,0.4681
2020-10-15,82562.577,372.758,1356.708,80920.811,285.058,-13.21559,-46.04867,128.431,0.4524
2020-10-16,82644.317,359.711,1311.196,81047.616,285.504,-12.76834,-44.62445,124.123,0.4372
2020-10-17,82723.195,347.107,1267.095,81170.163,285.936,-12.3351,-43.23603,119.948,0.4225
2020-10-18,82799.307,334.93,1224.369,81288.585,286.353,-11.91551,-41.88311,115.904,0.4083
2020-10-19,82872.749,323.168,1182.983,81403.01,286.756,-11.50924,-40.56533,111.986,0.3945
2020-10-20,82943.611,311.807,1142.902,81513.563,287.146,-11.11592,-39.2823,108.192,0.3811
2020-10-21,83011.98,300.835,1104.09,81620.368,287.522,-10.73521,-38.03358,104.518,0.3682
2020-10-22,83077.943,290.239,1066.515,81723.542,287.885,-10.36678,-36.81871,100.961,0.3557
2020-10-23,83141.581,280.007,1030.142,81823.203,288.236,-10.01029,-35.63718,97.517,0.3435
2020-10-24,83202.976,270.127,994.938,81919.462,288.575,-9.66539,-34.48847,94.185,0.3318
2020-10-25,83262.203,260.587,960.871,82012.429,288.903,-9.33178,-33.37203,90.96,0.3204
2020-10-26,83319.338,251.377,927.908,82102.211,289.219,-9.00911,-32.2873,87.839,0.3094
2020-10-27,83374.453,242.486,896.018,82188.911,289.525,-8.69708,-31.23369,84.821,0.2988
2020-10-28,83427.619,233.903,865.171,82272.629,289.82,-8.39538,-30.21061,81.9,0.2885
2020-10-29,83478.902,225.618,835.335,82353.463,290.104,-8.10369,-29.21744,79.076,0.2786
2020-10-30,83528.367,217.62,806.481,82431.507,290.379,-7.82173,-28.25357,76.345,0.2689
2020-10-31,83576.08,209.902,778.58,82506.855,290.645,-7.54919,-27.31836,73.704,0.2596
2020-11-01,83622.099,202.452,751.604,82579.594,290.901,-7.2858,-26.4112,71.15,0.2506
2020-11-02,83666.485,195.262,725.525,82649.811,291.148,-7.03126,-25.53145,68.681,0.2419
2020-11-03,83709.294,188.324,700.316,82717.591,291.387,-6.78532,-24.67847,66.295,0.2335
2020-11-04,83750.581,181.628,675.949,82783.015,291.617,-6.54769,-23.85163,63.988,0.2254
2020-11-05,83790.401,175.167,652.4,82846.161,291.84,-6.31813,-23.05029,61.759,0.2176
2020-11-06,83828.803,168.933,629.643,82907.106,292.055,-6.09637,-22.27383,59.605,0.21
2020-11-07,83865.839,162.917,607.653,82965.924,292.262,-5.88217,-21.52162,57.523,0.2026
2020-11-08,83901.556,157.113,586.406,83022.688,292.462,-5.67529,-20.79303,55.512,0.1955
2020-11-09,83936.0,151.514,565.88,83077.465,292.655,-5.47549,-20.08746,53.568,0.1887
2020-11-10,83969.216,146.111,546.05,83130.325,292.841,-5.28255,-19.40428,51.691,0.1821
2020-11-11,84001.247,140.899,526.896,83181.331,293.021,-5.09624,-18.74291,49.878,0.1757
2020-11-12,84032.136,135.87,508.394,83230.548,293.194,-4.91635,-18.10274,48.127,0.1695
2020-11-13,84061.922,131.02,490.526,83278.035,293.361,-4.74267,-17.48319,46.435,0.1636
2020-11-14,84090.645,126.34,473.269,83323.853,293.523,-4.57499,-16.88368,44.802,0.1578
2020-11-15,84118.341,121.827,456.604,83368.059,293.678,-4.41312,-16.30366,43.224,0.1523
2020-11-16,84145.048,117.472,440.512,83410.707,293.829,-4.25686,-15.74255,41.701,0.1469
2020-11-17,84170.801,113.273,424.975,83451.853,293.974,-4.10603,-15.19983,40.23,0.1417
2020-11-18,84195.632,109.222,409.973,83491.546,294.113,-3.96045,-14.67494,38.81,0.1367
2020-11-19,84219.576,105.314,395.49,83529.838,294.248,-3.81994,-14.16737,37.439,0.1319
2020-11-20,84242.662,101.545,381.508,83566.776,294.378,-3.68433,-13.6766,36.115,0.1272
2020-11-21,84264.923,97.911,368.01,83602.409,294.504,-3.55345,-13.20213,34.837,0.1227
2020-11-22,84286.386,94.405,354.981,83636.78,294.625,-3.42716,-12.74347,33.604,0.1184
2020-11-23,84307.081,91.024,342.405,83669.934,294.742,-3.30528,-12.30014,32.413,0.1142
2020-11-24,84327.035,87.763,330.267,83701.914,294.854,-3.18768,-11.87166,31.264,0.1101
2020-11-25,84346.274,84.618,318.552,83732.759,294.963,-3.0742,-11.45759,30.155,0.1062
2020-11-26,84364.823,81.585,307.245,83762.51,295.068,-2.96471,-11.05747,29.085,0.1025
2020-11-27,84382.708,78.66,296.334,83791.205,295.169,-2.85907,-10.67086,28.052,0.09882
2020-11-28,84399.951,75.84,285.804,83818.881,295.266,-2.75715,-10.29735,27.055,0.09531
2020-11-29,84416.576,73.12,275.643,83845.573,295.361,-2.65882,-9.93652,26.093,0.09192
2020-11-30,84432.605,70.497,265.838,83871.315,295.451,-2.56396,-9.58797,25.165,0.08865
2020-12-01,84448.058,67.967,256.377,83896.142,295.539,-2.47245,-9.2513,24.27,0.08549
2020-12-02,84462.957,65.528,247.249,83920.085,295.623,-2.38417,-8.92614,23.406,0.08245
2020-12-03,84477.322,63.176,238.441,83943.176,295.704,-2.299,-8.61211,22.572,0.07951
2020-12-04,84491.17,60.908,229.944,83965.444,295.783,-2.21686,-8.30886,21.767,0.07668
2020-12-05,84504.522,58.722,221.745,83986.918,295.858,-2.13761,-8.01603,20.991,0.07395
2020-12-06,84517.394,56.613,213.836,84007.627,295.931,-2.06118,-7.73328,20.243,0.07131
2020-12-07,84529.804,54.579,206.206,84027.596,296.002,-1.98746,-7.46028,19.52,0.06876
2020-12-08,84541.768,52.619,198.845,84046.853,296.07,-1.91635,-7.19672,18.823,0.06631
2020-12-09,84553.303,50.728,191.745,84065.423,296.135,-1.84777,-6.94228,18.151,0.06394
2020-12-10,84564.423,48.906,184.895,84083.329,296.198,-1.78162,-6.69666,17.503,0.06166
2020-12-11,84575.143,47.148,178.288,84100.596,296.259,-1.71782,-6.45956,16.877,0.05945
2020-12-12,84585.478,45.454,171.915,84117.245,296.318,-1.65629,-6.2307,16.274,0.05733
2020-12-13,84595.442,43.82,165.768,84133.3,296.374,-1.59695,-6.00981,15.692,0.05528
2020-12-14,84605.047,42.244,159.839,84148.78,296.429,-1.53972,-5.79662,15.131,0.0533
2020-12-15,84614.307,40.726,154.12,84163.706,296.481,-1.48453,-5.59086,14.59,0.05139
2020-12-16,84623.234,39.261,148.604,84178.099,296.532,-1.43131,-5.3923,14.067,0.04955
2020-12-17,84631.84,37.849,143.284,84191.976,296.581,-1.37998,-5.20068,13.564,0.04778
2020-12-18,84640.137,36.488,138.153,84205.356,296.628,-1.33048,-5.01577,13.078,0.04607
2020-12-19,84648.135,35.175,133.205,84218.257,296.673,-1.28275,-4.83734,12.61,0.04442
2020-12-20,84655.846,33.91,128.432,84230.696,296.717,-1.23673,-4.66518,12.158,0.04283
2020-12-21,84663.279,32.69,123.83,84242.689,296.759,-1.19234,-4.49906,11.722,0.04129
2020-12-22,84670.445,31.514,119.391,84254.253,296.8,-1.14954,-4.33879,11.302,0.03981
2020-12-23,84677.353,30.38,115.111,84265.402,296.839,-1.10827,-4.18415,10.897,0.03839
2020-12-24,84684.012,29.287,110.983,84276.151,296.877,-1.06848,-4.03496,10.506,0.03701
2020-12-25,84690.431,28.233,107.003,84286.515,296.914,-1.03011,-3.89104,10.129,0.03568
2020-12-26,84696.62,27.217,103.164,84296.507,296.949,-0.99311,-3.75219,9.766,0.0344
2020-12-27,84702.586,26.237,99.463,84306.14,296.983,-0.95743,-3.61824,9.416,0.03317
2020-12-28,84708.337,25.293,95.893,84315.428,297.016,-0.92303,-3.48903,9.078,0.03198
2020-12-29,84713.881,24.382,92.451,84324.383,297.047,-0.88987,-3.36439,8.752,0.03083
2020-12-30,84719.226,23.504,89.132,84333.016,297.078,-0.85789,-3.24416,8.438,0.02972
2020-12-31,84724.378,22.658,85.932,84341.339,297.107,-0.82705,-3.12818,8.135,0.02866
2021-01-01,84729.345,21.842,82.846,84349.363,297.135,-0.79732,-3.01632,7.843,0.02763
2021-01-02,84734.132,21.056,79.87,84357.099,297.162,-0.76866,-2.90843,7.561,0.02663
2021-01-03,84738.748,20.298,77.001,84364.558,297.189,-0.74102,-2.80436,7.289,0.02568
2021-01-04,84743.197,19.567,74.235,84371.748,297.214,-0.71437,-2.70399,7.027,0.02476
2021-01-05,84747.486,18.862,71.567,84378.68,297.238,-0.68868,-2.60718,6.775,0.02387
2021-01-06,84751.62,18.183,68.996,84385.363,297.262,-0.66391,-2.51382,6.531,0.02301
2021-01-07,84755.606,17.528,66.516,84391.806,297.285,-0.64003,-2.42378,6.297,0.02218
2021-01-08,84759.448,16.896,64.125,84398.017,297.307,-0.617,-2.33694,6.07,0.02138
2021-01-09,84763.152,16.288,61.82,84404.005,297.328,-0.59481,-2.25319,5.852,0.02061
2021-01-10,84766.722,15.701,59.597,84409.777,297.348,-0.57341,-2.17242,5.642,0.01987
2021-01-11,84770.164,15.135,57.454,84415.342,297.368,-0.55277,-2.09453,5.439,0.01916
2021-01-12,84773.481,14.59,55.388,84420.707,297.387,-0.53288,-2.01942,5.243,0.01847
2021-01-13,84776.679,14.065,53.396,84425.879,297.405,-0.5137,-1.94699,5.055,0.01781
2021-01-14,84779.762,13.558,51.475,84430.865,297.422,-0.49521,-1.87714,4.873,0.01717
2021-01-15,84782.734,13.069,49.623,84435.672,297.439,-0.47739,-1.80979,4.698,0.01655
2021-01-16,84785.599,12.598,47.838,84440.305,297.456,-0.4602,-1.74484,4.529,0.01595
2021-01-17,84788.36,12.145,46.117,84444.772,297.471,-0.44364,-1.6822,4.366,0.01538
2021-01-18,84791.023,11.707,44.458,84449.078,297.486,-0.42767,-1.62181,4.209,0.01483
2021-01-19,84793.589,11.285,42.858,84453.23,297.501,-0.41227,-1.56358,4.057,0.01429
2021-01-20,84796.062,10.878,41.315,84457.232,297.515,-0.39742,-1.50743,3.911,0.01378
2021-01-21,84798.447,10.486,39.828,84461.09,297.529,-0.38311,-1.45328,3.77,0.01328
2021-01-22,84800.745,10.109,38.395,84464.809,297.542,-0.36932,-1.40108,3.635,0.0128
2021-01-23,84802.961,9.744,37.013,84468.394,297.555,-0.35602,-1.35074,3.504,0.01234
2021-01-24,84805.097,9.393,35.68,84471.85,297.567,-0.3432,-1.3022,3.378,0.0119
2021-01-25,84807.156,9.055,34.396,84475.182,297.578,-0.33083,-1.2554,3.256,0.01147
2021-01-26,84809.141,8.728,33.158,84478.393,297.59,-0.31892,-1.21028,3.139,0.01106
2021-01-27,84811.054,8.414,31.964,84481.49,297.601,-0.30743,-1.16678,3.026,0.01066
2021-01-28,84812.898,8.11,30.813,84484.474,297.611,-0.29636,-1.12483,2.917,0.01028
2021-01-29,84814.676,7.818,29.703,84487.351,297.621,-0.28568,-1.08439,2.812,0.00991
2021-01-30,84816.39,7.536,28.634,84490.125,297.631,-0.27539,-1.04539,2.711,0.00955
2021-01-31,84818.041,7.265,27.602,84492.799,297.64,-0.26547,-1.0078,2.613,0.0092
2021-02-01,84819.634,7.003,26.608,84495.376,297.65,-0.25591,-0.97155,2.519,0.00887
2021-02-02,84821.169,6.75,25.65,84497.861,297.658,-0.24669,-0.9366,2.428,0.00855
2021-02-03,84822.648,6.507,24.726,84500.256,297.667,-0.2378,-0.90291,2.341,0.00825
2021-02-04,84824.075,6.272,23.835,84502.564,297.675,-0.22923,-0.87043,2.256,0.00795
2021-02-05,84825.45,6.046,22.977,84504.79,297.683,-0.22097,-0.83911,2.175,0.00766
2021-02-06,84826.775,5.828,22.149,84506.936,297.69,-0.21301,-0.80892,2.097,0.00739
2021-02-07,84828.053,5.618,21.351,84509.004,297.698,-0.20533,-0.77981,2.021,0.00712
2021-02-08,84829.284,5.416,20.582,84510.997,297.705,-0.19793,-0.75174,1.948,0.00686
2021-02-09,84830.471,5.221,19.841,84512.919,297.711,-0.1908,-0.72469,1.878,0.00662
2021-02-10,84831.615,5.032,19.126,84514.772,297.718,-0.18392,-0.6986,1.811,0.00638
2021-02-11,84832.718,4.851,18.437,84516.558,297.724,-0.1773,-0.67345,1.745,0.00615
2021-02-12,84833.782,4.676,17.772,84518.279,297.73,-0.17091,-0.64921,1.682,0.00593
2021-02-13,84834.807,4.507,17.132,84519.939,297.736,-0.16475,-0.62584,1.622,0.00571
2021-02-14,84835.795,4.345,16.515,84521.538,297.742,-0.15881,-0.60331,1.563,0.00551
2021-02-15,84836.747,4.188,15.919,84523.08,297.747,-0.15309,-0.58158,1.507,0.00531
2021-02-16,84837.665,4.037,15.346,84524.567,297.752,-0.14757,-0.56064,1.453,0.00512
2021-02-17,84838.55,3.892,14.793,84526.0,297.757,-0.14225,-0.54045,1.4,0.00493
2021-02-18,84839.403,3.751,14.26,84527.381,297.762,-0.13712,-0.52099,1.35,0.00476
2021-02-19,84840.225,3.616,13.746,84528.713,297.767,-0.13218,-0.50223,1.301,0.00458
2021-02-20,84841.018,3.486,13.25,84529.996,297.772,-0.12741,-0.48414,1.254,0.00442
2021-02-21,84841.782,3.36,12.773,84531.233,297.776,-0.12282,-0.4667,1.209,0.00426
2021-02-22,84842.519,3.239,12.313,84532.426,297.78,-0.11839,-0.44989,1.166,0.00411
2021-02-23,84843.229,3.122,11.869,84533.576,297.784,-0.11413,-0.43369,1.124,0.00396
2021-02-24,84843.913,3.01,11.441,84534.684,297.788,-0.11001,-0.41806,1.083,0.00382
2021-02-25,84844.573,2.901,11.029,84535.752,297.792,-0.10605,-0.403,1.044,0.00368
2021-02-26,84845.209,2.796,10.631,84536.782,297.795,-0.10222,-0.38849,1.006,0.00355
2021-02-27,84845.822,2.696,10.248,84537.775,297.799,-0.09854,-0.37449,0.9701,0.00342
2021-02-28,84846.412,2.598,9.878,84538.732,297.802,-0.09499,-0.361,0.9351,0.00329
2021-03-01,84846.982,2.505,9.522,84539.654,297.806,-0.09156,-0.34799,0.9014,0.00318
2021-03-02,84847.531,2.414,9.179,84540.543,297.809,-0.08826,-0.33545,0.8689,0.00306
2021-03-03,84848.06,2.327,8.848,84541.4,297.812,-0.08508,-0.32337,0.8376,0.00295
2021-03-04,84848.57,2.243,8.529,84542.226,297.815,-0.08201,-0.31172,0.8074,0.00284
2021-03-05,84849.062,2.163,8.222,84543.023,297.817,-0.07906,-0.30048,0.7783,0.00274
2021-03-06,84849.536,2.085,7.925,84543.791,297.82,-0.07621,-0.28965,0.7503,0.00264
