date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,3152.874,438.301,803.289,2335.726,13.859,8.215,16.015,80.905,0.48
2020-07-01,3250.96,446.546,819.38,2417.238,14.342,8.294,16.217,82.526,0.4897
2020-07-02,3350.884,454.869,835.671,2500.377,14.835,8.371,16.416,84.167,0.4994
2020-07-03,3452.665,463.267,852.161,2585.166,15.339,8.444,16.611,85.828,0.5092
2020-07-04,3556.318,471.738,868.844,2671.622,15.851,8.515,16.803,87.508,0.5192
2020-07-05,3661.859,480.278,885.719,2759.766,16.374,8.582,16.992,89.208,0.5293
2020-07-06,3769.303,488.884,902.78,2849.616,16.908,8.645,17.175,90.926,0.5395
2020-07-07,3878.666,497.552,920.023,2941.192,17.451,8.705,17.355,92.663,0.5498
2020-07-08,3989.959,506.278,937.443,3034.511,18.005,8.761,17.529,94.417,0.5602
2020-07-09,4103.196,515.058,955.036,3129.591,18.569,8.812,17.698,96.189,0.5707
2020-07-10,4218.388,523.889,972.795,3226.45,19.143,8.86,17.861,97.978,0.5813
2020-07-11,4335.547,532.765,990.715,3325.103,19.729,8.903,18.018,99.783,0.592
2020-07-12,4454.681,541.682,1008.789,3425.567,20.325,8.941,18.168,101.603,0.6028
2020-07-13,4575.801,550.636,1027.012,3527.857,20.932,8.974,18.312,103.438,0.6137
2020-07-14,4698.913,559.622,1045.375,3631.988,21.55,9.003,18.448,105.288,0.6247
2020-07-15,4824.024,568.633,1063.872,3737.973,22.178,9.026,18.576,107.151,0.6358
2020-07-16,4951.139,577.666,1082.494,3845.826,22.818,9.043,18.697,109.026,0.6469
2020-07-17,5080.263,586.714,1101.234,3955.56,23.469,9.055,18.809,110.914,0.6581
2020-07-18,5211.399,595.772,1120.082,4067.184,24.132,9.061,18.912,112.812,0.6693
2020-07-19,5344.547,604.834,1139.031,4180.711,24.805,9.061,19.006,114.721,0.6807
2020-07-20,5479.71,613.893,1158.069,4296.15,25.49,9.055,19.091,116.638,0.692
2020-07-21,5616.885,622.944,1177.188,4413.51,26.187,9.042,19.165,118.564,0.7035
2020-07-22,5756.07,631.98,1196.378,4532.798,26.894,9.023,19.229,120.496,0.7149
2020-07-23,5897.262,640.994,1215.627,4654.021,27.614,8.997,19.281,122.435,0.7264
2020-07-24,6040.454,649.98,1234.925,4777.185,28.344,8.965,19.323,124.379,0.738
2020-07-25,6185.641,658.93,1254.26,4902.294,29.087,8.925,19.353,126.326,0.7495
2020-07-26,6332.813,667.838,1273.621,5029.351,29.841,8.878,19.371,128.276,0.7611
2020-07-27,6481.96,676.696,1292.995,5158.359,30.606,8.824,19.377,130.228,0.7727
2020-07-28,6633.072,685.498,1312.371,5289.318,31.383,8.762,19.37,132.179,0.7843
2020-07-29,6786.134,694.234,1331.734,5422.229,32.172,8.693,19.349,134.129,0.7958
2020-07-30,6941.131,702.899,1351.071,5557.088,32.972,8.616,19.316,136.077,0.8074
2020-07-31,7098.048,711.484,1370.37,5693.895,33.783,8.532,19.268,138.021,0.8189
2020-08-01,7256.866,719.982,1389.616,5832.642,34.607,8.439,19.207,139.959,0.8304
2020-08-02,7417.563,728.384,1408.796,5973.326,35.441,8.339,19.131,141.891,0.8419
2020-08-03,7580.12,736.683,1427.893,6115.939,36.288,8.231,19.04,143.814,0.8533
2020-08-04,7744.512,744.871,1446.895,6260.472,37.145,8.115,18.934,145.728,0.8646
2020-08-05,7910.713,752.94,1465.785,6406.914,38.014,7.991,18.814,147.631,0.8759
2020-08-06,8078.697,760.882,1484.549,6555.254,38.894,7.859,18.677,149.52,0.8871
2020-08-07,8248.435,768.688,1503.171,6705.479,39.785,7.718,18.525,151.396,0.8983
2020-08-08,8419.896,776.352,1521.634,6857.574,40.688,7.57,18.358,153.256,0.9093
2020-08-09,8593.047,783.864,1539.925,7011.522,41.601,7.414,18.174,155.098,0.9202
2020-08-10,8767.855,791.218,1558.025,7167.304,42.526,7.25,17.974,156.921,0.9311
2020-08-11,8944.283,798.404,1575.92,7324.903,43.461,7.079,17.758,158.723,0.9417
2020-08-12,9122.294,805.416,1593.592,7484.295,44.406,6.899,17.526,160.503,0.9523
2020-08-13,9301.847,812.245,1611.026,7645.458,45.363,6.712,17.277,162.259,0.9627
2020-08-14,9482.903,818.885,1628.206,7808.368,46.329,6.517,17.012,163.989,0.973
2020-08-15,9665.418,825.327,1645.114,7972.998,47.306,6.315,16.731,165.692,0.9831
2020-08-16,9849.347,831.564,1661.734,8139.32,48.293,6.106,16.433,167.366,0.993
2020-08-17,10034.645,837.59,1678.05,8307.305,49.29,5.89,16.119,169.009,1.003
2020-08-18,10221.264,843.396,1694.047,8476.921,50.296,5.667,15.789,170.621,1.012
2020-08-19,10409.154,848.977,1709.707,8648.136,51.312,5.437,15.442,172.198,1.022
2020-08-20,10598.266,854.326,1725.014,8820.915,52.337,5.201,15.08,173.739,1.031
2020-08-21,10788.546,859.437,1739.954,8995.221,53.371,4.958,14.702,175.244,1.04
2020-08-22,10979.942,864.302,1754.509,9171.018,54.414,4.71,14.309,176.71,1.048
2020-08-23,11172.398,868.918,1768.666,9348.266,55.466,4.456,13.9,178.136,1.057
2020-08-24,11365.859,873.277,1782.408,9526.925,56.526,4.197,13.476,179.52,1.065
2020-08-25,11560.266,877.375,1795.721,9706.951,57.594,3.932,13.038,180.861,1.073
2020-08-26,11755.562,881.207,1808.591,9888.301,58.67,3.663,12.586,182.157,1.081
2020-08-27,11951.687,884.767,1821.003,10070.931,59.754,3.39,12.12,183.407,1.088
2020-08-28,12148.581,888.053,1832.944,10254.793,60.845,3.112,11.64,184.61,1.095
2020-08-29,12346.182,891.06,1844.4,10439.839,61.942,2.83,11.147,185.764,1.102
2020-08-30,12544.427,893.783,1855.359,10626.021,63.047,2.545,10.642,186.867,1.109
2020-08-31,12743.253,896.221,1865.808,10813.287,64.158,2.257,10.125,187.92,1.115
2020-09-01,12942.598,898.37,1875.736,11001.586,65.275,1.967,9.597,188.92,1.121
2020-09-02,13142.395,900.227,1885.132,11190.865,66.399,1.674,9.058,189.866,1.127
2020-09-03,13342.581,901.79,1893.984,11381.07,67.527,1.379,8.508,190.758,1.132
2020-09-04,13543.09,903.058,1902.283,11572.146,68.661,1.083,7.949,191.594,1.137
2020-09-05,13743.855,904.03,1910.02,11764.036,69.799,0.7854,7.381,192.373,1.141
2020-09-06,13944.812,904.703,1917.186,11956.684,70.942,0.4873,6.805,193.095,1.146
2020-09-07,14145.894,905.079,1923.772,12150.032,72.09,0.1888,6.221,193.758,1.15
2020-09-08,14347.034,905.156,1929.772,12344.021,73.241,-0.10953,5.63,194.362,1.153
2020-09-09,14548.166,904.934,1935.179,12538.592,74.395,-0.40739,5.033,194.907,1.156
2020-09-10,14749.225,904.415,1939.987,12733.685,75.553,-0.70438,4.431,195.391,1.159
2020-09-11,14950.143,903.6,1944.19,12929.24,76.713,-1.00008,3.824,195.814,1.162
2020-09-12,15150.856,902.49,1947.785,13125.195,77.875,-1.29412,3.213,196.176,1.164
2020-09-13,15351.297,901.086,1950.768,13321.489,79.04,-1.58611,2.599,196.477,1.166
2020-09-14,15551.402,899.391,1953.136,13518.06,80.206,-1.87568,1.982,196.715,1.167
2020-09-15,15751.106,897.407,1954.886,13714.846,81.374,-2.16244,1.364,196.892,1.168
2020-09-16,15950.346,895.138,1956.018,13911.786,82.543,-2.44604,0.7451,197.006,1.169
2020-09-17,16149.058,892.587,1956.531,14108.815,83.712,-2.72613,0.1261,197.057,1.169
2020-09-18,16347.18,889.757,1956.425,14305.874,84.881,-3.00236,-0.49204,197.047,1.169
2020-09-19,16544.649,886.652,1955.702,14502.898,86.05,-3.2744,-1.10868,196.974,1.169
2020-09-20,16741.407,883.277,1954.363,14699.826,87.218,-3.54194,-1.72301,196.839,1.168
2020-09-21,16937.392,879.636,1952.41,14896.596,88.386,-3.80466,-2.33427,196.642,1.167
2020-09-22,17132.546,875.735,1949.848,15093.146,89.552,-4.06228,-2.9417,196.384,1.165
2020-09-23,17326.811,871.577,1946.679,15289.415,90.716,-4.31451,-3.54456,196.065,1.163
2020-09-24,17520.132,867.17,1942.91,15485.343,91.879,-4.56109,-4.14212,195.685,1.161
2020-09-25,17712.453,862.518,1938.546,15680.868,93.039,-4.80177,-4.73367,195.246,1.158
2020-09-26,17903.72,857.628,1933.592,15875.932,94.196,-5.03631,-5.31852,194.747,1.155
2020-09-27,18093.881,852.505,1928.057,16070.474,95.351,-5.2645,-5.89598,194.189,1.152
2020-09-28,18282.885,847.157,1921.947,16264.437,96.501,-5.48614,-6.4654,193.574,1.149
2020-09-29,18470.682,841.59,1915.27,16457.764,97.649,-5.70104,-7.02615,192.902,1.145
2020-09-30,18657.224,835.81,1908.036,16650.396,98.791,-5.90902,-7.57762,192.173,1.14
2020-10-01,18842.465,829.826,1900.255,16842.28,99.93,-6.10995,-8.11921,191.389,1.136
2020-10-02,19026.358,823.642,1891.936,17033.359,101.064,-6.30367,-8.65038,190.551,1.131
2020-10-03,19208.862,817.268,1883.089,17223.58,102.192,-6.49008,-9.17059,189.66,1.125
2020-10-04,19389.934,810.71,1873.727,17412.891,103.316,-6.66906,-9.67933,188.718,1.12
2020-10-05,19569.534,803.977,1863.861,17601.24,104.433,-6.84054,-10.17613,187.724,1.114
2020-10-06,19747.623,797.074,1853.502,17788.576,105.545,-7.00444,-10.66054,186.68,1.108
2020-10-07,19924.164,790.01,1842.663,17974.851,106.65,-7.16071,-11.13214,185.589,1.101
2020-10-08,20099.123,782.793,1831.358,18160.017,107.748,-7.30932,-11.59055,184.45,1.094
2020-10-09,20272.466,775.43,1819.6,18344.026,108.84,-7.45022,-12.03541,183.266,1.087
2020-10-10,20444.162,767.93,1807.402,18526.835,109.925,-7.58343,-12.46639,182.037,1.08
2020-10-11,20614.179,760.299,1794.778,18708.399,111.002,-7.70895,-12.88321,180.766,1.073
2020-10-12,20782.49,752.545,1781.743,18888.676,112.072,-7.82679,-13.28559,179.453,1.065
2020-10-13,20949.068,744.676,1768.311,19067.624,113.134,-7.93699,-13.67331,178.1,1.057
2020-10-14,21113.889,736.7,1754.496,19245.206,114.187,-8.0396,-14.04617,176.709,1.048
2020-10-15,21276.929,728.624,1740.315,19421.382,115.232,-8.13467,-14.40399,175.281,1.04
2020-10-16,21438.166,720.456,1725.781,19596.116,116.269,-8.22229,-14.74665,173.817,1.031
2020-10-17,21597.581,712.203,1710.91,19769.374,117.297,-8.30252,-15.07401,172.319,1.022
2020-10-18,21755.156,703.873,1695.718,19941.121,118.316,-8.37547,-15.38602,170.789,1.013
2020-10-19,21910.873,695.472,1680.22,20111.327,119.326,-8.44124,-15.68261,169.228,1.004
2020-10-20,22064.718,687.008,1664.43,20279.961,120.327,-8.49993,-15.96376,167.638,0.9946
2020-10-21,22216.678,678.488,1648.366,20446.994,121.318,-8.55168,-16.22948,166.02,0.985
2020-10-22,22366.739,669.919,1632.041,20612.399,122.299,-8.59661,-16.47979,164.375,0.9753
2020-10-23,22514.893,661.308,1615.472,20776.151,123.271,-8.63486,-16.71474,162.707,0.9654
2020-10-24,22661.131,652.661,1598.674,20938.224,124.232,-8.66658,-16.93443,161.015,0.9553
2020-10-25,22805.444,643.984,1581.662,21098.598,125.184,-8.69191,-17.13895,159.301,0.9452
2020-10-26,22947.827,635.284,1564.45,21257.251,126.125,-8.71101,-17.32843,157.568,0.9349
2020-10-27,23088.275,626.568,1547.055,21414.163,127.056,-8.72405,-17.50302,155.816,0.9245
2020-10-28,23226.785,617.841,1529.491,21569.317,127.977,-8.73118,-17.66287,154.047,0.914
2020-10-29,23363.355,609.109,1511.773,21722.696,128.887,-8.73258,-17.8082,152.262,0.9034
2020-10-30,23497.985,600.377,1493.914,21874.285,129.786,-8.72842,-17.93919,150.464,0.8927
2020-10-31,23630.675,591.652,1475.93,22024.07,130.675,-8.71888,-18.05607,148.652,0.882
2020-11-01,23761.427,582.938,1457.834,22172.04,131.553,-8.70414,-18.15908,146.83,0.8712
2020-11-02,23890.244,574.241,1439.641,22318.183,132.42,-8.68437,-18.24848,144.997,0.8603
2020-11-03,24017.13,565.566,1421.363,22462.491,133.276,-8.65976,-18.32452,143.156,0.8494
2020-11-04,24142.09,556.917,1403.014,22604.955,134.122,-8.6305,-18.38751,141.308,0.8384
2020-11-05,24265.13,548.298,1384.606,22745.568,134.956,-8.59675,-18.43772,139.454,0.8274
2020-11-06,24386.258,539.716,1366.153,22884.326,135.779,-8.55871,-18.47545,137.596,0.8164
2020-11-07,24505.482,531.172,1347.667,23021.224,136.591,-8.51655,-18.50103,135.734,0.8053
2020-11-08,24622.812,522.673,1329.16,23156.259,137.393,-8.47046,-18.51477,133.87,0.7943
2020-11-09,24738.256,514.221,1310.644,23289.429,138.183,-8.42062,-18.517,132.005,0.7832
2020-11-10,24851.826,505.82,1292.129,23420.735,138.962,-8.3672,-18.50806,130.14,0.7722
2020-11-11,24963.534,497.474,1273.628,23550.176,139.73,-8.31039,-18.48828,128.277,0.7611
2020-11-12,25073.392,489.186,1255.15,23677.755,140.487,-8.25035,-18.458,126.416,0.7501
2020-11-13,25181.413,480.959,1236.707,23803.474,141.233,-8.18726,-18.41759,124.558,0.739
2020-11-14,25287.612,472.796,1218.307,23927.337,141.968,-8.12129,-18.36738,122.705,0.728
2020-11-15,25392.002,464.7,1199.961,24049.349,142.692,-8.0526,-18.30772,120.857,0.7171
2020-11-16,25494.598,456.674,1181.679,24169.515,143.404,-7.98136,-18.23899,119.016,0.7062
2020-11-17,25595.417,448.72,1163.468,24287.843,144.107,-7.90772,-18.16151,117.182,0.6953
2020-11-18,25694.475,440.841,1145.338,24404.339,144.798,-7.83185,-18.07566,115.356,0.6844
2020-11-19,25791.788,433.038,1127.297,24519.013,145.478,-7.7539,-17.98177,113.539,0.6737
2020-11-20,25887.374,425.314,1109.353,24631.873,146.148,-7.67401,-17.88021,111.731,0.6629
2020-11-21,25981.249,417.67,1091.513,24742.93,146.807,-7.59233,-17.77131,109.935,0.6523
2020-11-22,26073.434,410.109,1073.784,24852.194,147.455,-7.50901,-17.65542,108.149,0.6417
2020-11-23,26163.944,402.632,1056.175,24959.677,148.093,-7.42418,-17.53288,106.375,0.6312
2020-11-24,26252.801,395.24,1038.689,25065.391,148.72,-7.33797,-17.40404,104.614,0.6207
2020-11-25,26340.021,387.935,1021.336,25169.349,149.337,-7.25052,-17.26921,102.867,0.6103
2020-11-26,26425.626,380.717,1004.119,25271.564,149.943,-7.16194,-17.12873,101.133,0.6
2020-11-27,26509.634,373.589,987.044,25372.051,150.539,-7.07237,-16.98293,99.413,0.5898
2020-11-28,26592.066,366.55,970.117,25470.823,151.126,-6.98192,-16.8321,97.708,0.5797
2020-11-29,26672.941,359.603,953.343,25567.896,151.701,-6.89069,-16.67657,96.019,0.5697
2020-11-30,26752.28,352.746,936.726,25663.286,152.267,-6.79881,-16.51664,94.345,0.5598
2020-12-01,26830.103,345.982,920.271,25757.008,152.824,-6.70637,-16.35261,92.688,0.5499
2020-12-02,26906.43,339.311,903.981,25849.079,153.37,-6.61347,-16.18476,91.047,0.5402
2020-12-03,26981.282,332.732,887.86,25939.516,153.906,-6.52022,-16.01337,89.423,0.5306
2020-12-04,27054.681,326.247,871.912,26028.335,154.433,-6.4267,-15.83873,87.817,0.521
2020-12-05,27126.646,319.855,856.14,26115.555,154.951,-6.333,-15.6611,86.228,0.5116
2020-12-06,27197.198,313.557,840.546,26201.193,155.459,-6.23921,-15.48074,84.658,0.5023
2020-12-07,27266.359,307.353,825.134,26285.268,155.958,-6.14541,-15.29791,83.106,0.4931
2020-12-08,27334.149,301.243,809.905,26367.797,156.448,-6.05168,-15.11285,81.572,0.484
2020-12-09,27400.589,295.227,794.862,26448.799,156.928,-5.95808,-14.92579,80.057,0.475
2020-12-10,27465.7,289.304,780.007,26528.293,157.4,-5.86469,-14.73697,78.561,0.4661
2020-12-11,27529.502,283.474,765.341,26606.298,157.863,-5.77158,-14.54661,77.083,0.4574
2020-12-12,27592.016,277.737,750.866,26682.833,158.317,-5.67881,-14.35493,75.626,0.4487
2020-12-13,27653.264,272.093,736.584,26757.918,158.762,-5.58643,-14.16212,74.187,0.4402
2020-12-14,27713.265,266.541,722.494,26831.571,159.199,-5.4945,-13.9684,72.768,0.4318
2020-12-15,27772.039,261.081,708.599,26903.813,159.628,-5.40309,-13.77394,71.368,0.4234
2020-12-16,27829.608,255.712,694.898,26974.662,160.048,-5.31223,-13.57894,69.989,0.4153
2020-12-17,27885.992,250.433,681.392,27044.139,160.46,-5.22197,-13.38357,68.628,0.4072
2020-12-18,27941.21,245.245,668.082,27112.263,160.865,-5.13236,-13.188,67.288,0.3992
2020-12-19,27995.282,240.146,654.967,27179.054,161.261,-5.04344,-12.99238,65.967,0.3914
2020-12-20,28048.229,235.136,642.048,27244.531,161.649,-4.95524,-12.79689,64.666,0.3837
2020-12-21,28100.07,230.214,629.325,27308.715,162.03,-4.86781,-12.60165,63.384,0.3761
2020-12-22,28150.824,225.378,616.796,27371.624,162.403,-4.78117,-12.40682,62.122,0.3686
2020-12-23,28200.51,220.629,604.462,27433.279,162.769,-4.69536,-12.21252,60.88,0.3612
2020-12-24,28249.149,215.966,592.322,27493.699,163.128,-4.61041,-12.01889,59.657,0.354
2020-12-25,28296.759,211.387,580.376,27552.904,163.479,-4.52633,-11.82604,58.454,0.3468
2020-12-26,28343.357,206.892,568.622,27610.912,163.823,-4.44317,-11.63409,57.27,0.3398
2020-12-27,28388.964,202.48,557.059,27667.744,164.16,-4.36093,-11.44314,56.106,0.3329
2020-12-28,28433.597,198.149,545.688,27723.419,164.491,-4.27963,-11.2533,54.96,0.3261
2020-12-29,28477.275,193.9,534.505,27777.956,164.814,-4.1993,-11.06466,53.834,0.3194
2020-12-30,28520.015,189.73,523.511,27831.373,165.131,-4.11995,-10.87732,52.727,0.3128
2020-12-31,28561.835,185.64,512.703,27883.69,165.442,-4.0416,-10.69136,51.638,0.3064
2021-01-01,28602.753,181.627,502.081,27934.926,165.746,-3.96426,-10.50685,50.568,0.3
2021-01-02,28642.785,177.692,491.643,27985.099,166.043,-3.88793,-10.32388,49.517,0.2938
2021-01-03,28681.949,173.832,481.387,28034.227,166.335,-3.81263,-10.14251,48.484,0.2877
2021-01-04,28720.262,170.048,471.312,28082.329,166.62,-3.73837,-9.9628,47.47,0.2816
2021-01-05,28757.74,166.337,461.416,28129.424,166.9,-3.66515,-9.78482,46.473,0.2757
2021-01-06,28794.399,162.699,451.698,28175.528,167.173,-3.59298,-9.60863,45.494,0.2699
2021-01-07,28830.256,159.133,442.155,28220.66,167.441,-3.52186,-9.43426,44.533,0.2642
2021-01-08,28865.326,155.637,432.785,28264.838,167.703,-3.4518,-9.26177,43.589,0.2586
2021-01-09,28899.626,152.211,423.588,28308.078,167.96,-3.38279,-9.09121,42.663,0.2531
2021-01-10,28933.169,148.854,414.56,28350.399,168.211,-3.31484,-8.9226,41.754,0.2477
2021-01-11,28965.973,145.564,405.7,28391.816,168.457,-3.24795,-8.75599,40.861,0.2424
2021-01-12,28998.051,142.341,397.006,28432.348,168.697,-3.18211,-8.5914,39.986,0.2372
2021-01-13,29029.418,139.183,388.476,28472.01,168.932,-3.11733,-8.42887,39.126,0.2321
2021-01-14,29060.089,136.09,380.107,28510.819,169.163,-3.05359,-8.26842,38.284,0.2271
2021-01-15,29090.077,133.06,371.898,28548.791,169.388,-2.9909,-8.11007,37.457,0.2222
2021-01-16,29119.398,130.092,363.847,28585.943,169.608,-2.92926,-7.95384,36.646,0.2174
2021-01-17,29148.064,127.186,355.951,28622.289,169.824,-2.86865,-7.79974,35.851,0.2127
2021-01-18,29176.089,124.34,348.208,28657.846,170.035,-2.80907,-7.64779,35.071,0.2081
2021-01-19,29203.487,121.553,340.617,28692.629,170.241,-2.75051,-7.498,34.306,0.2035
2021-01-20,29230.27,118.824,333.174,28726.653,170.443,-2.69297,-7.35038,33.557,0.1991
2021-01-21,29256.452,116.152,325.879,28759.932,170.641,-2.63644,-7.20492,32.822,0.1947
2021-01-22,29282.044,113.537,318.728,28792.483,170.834,-2.5809,-7.06165,32.102,0.1905
2021-01-23,29307.061,110.976,311.719,28824.319,171.023,-2.52636,-6.92054,31.396,0.1863
2021-01-24,29331.512,108.47,304.851,28855.454,171.207,-2.47281,-6.78162,30.704,0.1822
2021-01-25,29355.411,106.017,298.121,28885.902,171.388,-2.42022,-6.64486,30.026,0.1782
2021-01-26,29378.77,103.616,291.526,28915.678,171.565,-2.3686,-6.51027,29.362,0.1742
2021-01-27,29401.599,101.267,285.066,28944.795,171.738,-2.31793,-6.37785,28.711,0.1704
2021-01-28,29423.91,98.967,278.737,28973.266,171.906,-2.2682,-6.24758,28.074,0.1666
2021-01-29,29445.714,96.718,272.538,29001.105,172.072,-2.21941,-6.11945,27.449,0.1629
2021-01-30,29467.023,94.516,266.466,29028.324,172.233,-2.17154,-5.99346,26.838,0.1592
2021-01-31,29487.846,92.362,260.519,29054.936,172.391,-2.12457,-5.86959,26.239,0.1557
2021-02-01,29508.195,90.255,254.695,29080.954,172.545,-2.07851,-5.74782,25.652,0.1522
2021-02-02,29528.079,88.194,248.992,29106.39,172.696,-2.03333,-5.62815,25.078,0.1488
2021-02-03,29547.509,86.177,243.409,29131.256,172.844,-1.98903,-5.51056,24.516,0.1455
2021-02-04,29566.494,84.204,237.941,29155.564,172.988,-1.94559,-5.39504,23.965,0.1422
2021-02-05,29585.044,82.275,232.589,29179.326,173.129,-1.903,-5.28155,23.426,0.139
2021-02-06,29603.17,80.387,227.35,29202.553,173.267,-1.86125,-5.1701,22.898,0.1359
2021-02-07,29620.879,78.542,222.221,29225.257,173.402,-1.82033,-5.06065,22.382,0.1328
2021-02-08,29638.182,76.736,217.2,29247.448,173.533,-1.78022,-4.95319,21.876,0.1298
2021-02-09,29655.086,74.971,212.287,29269.137,173.662,-1.74092,-4.84769,21.381,0.1269
2021-02-10,29671.602,73.245,207.478,29290.336,173.788,-1.70241,-4.74415,20.897,0.124
2021-02-11,29687.737,71.556,202.772,29311.054,173.911,-1.66467,-4.64252,20.423,0.1212
2021-02-12,29703.501,69.906,198.167,29331.302,174.031,-1.62771,-4.5428,19.959,0.1184
2021-02-13,29718.9,68.292,193.661,29351.09,174.148,-1.59149,-4.44496,19.505,0.1157
2021-02-14,29733.944,66.713,189.253,29370.428,174.263,-1.55602,-4.34897,19.061,0.1131
2021-02-15,29748.64,65.17,184.939,29389.326,174.375,-1.52128,-4.25482,18.627,0.1105
2021-02-16,29762.996,63.662,180.719,29407.792,174.485,-1.48725,-4.16248,18.202,0.108
2021-02-17,29777.019,62.187,176.591,29425.837,174.592,-1.45393,-4.07192,17.786,0.1055
2021-02-18,29790.718,60.746,172.552,29443.47,174.696,-1.42131,-3.98313,17.379,0.1031
2021-02-19,29804.099,59.336,168.602,29460.699,174.799,-1.38937,-3.89607,16.981,0.1008
2021-02-20,29817.17,57.959,164.738,29477.533,174.898,-1.35809,-3.81073,16.592,0.09845
2021-02-21,29829.937,56.612,160.959,29493.982,174.996,-1.32748,-3.72707,16.211,0.09619
2021-02-22,29842.407,55.296,157.262,29510.053,175.091,-1.29751,-3.64507,15.839,0.09398
2021-02-23,29854.587,54.01,153.648,29525.755,175.185,-1.26817,-3.56472,15.475,0.09182
2021-02-24,29866.484,52.752,150.113,29541.096,175.276,-1.23946,-3.48597,15.119,0.08971
2021-02-25,29878.104,51.523,146.656,29556.084,175.365,-1.21136,-3.40882,14.771,0.08764
2021-02-26,29889.453,50.322,143.275,29570.726,175.451,-1.18387,-3.33323,14.43,0.08562
2021-02-27,29900.538,49.149,139.97,29585.031,175.536,-1.15696,-3.25918,14.097,0.08364
2021-02-28,29911.363,48.002,136.738,29599.006,175.619,-1.13063,-3.18664,13.772,0.08171
2021-03-01,29921.937,46.881,133.578,29612.658,175.7,-1.10487,-3.11559,13.454,0.07982
2021-03-02,29932.263,45.785,130.489,29625.995,175.779,-1.07966,-3.046,13.143,0.07798
2021-03-03,29942.348,44.715,127.468,29639.023,175.857,-1.055,-2.97786,12.838,0.07617
2021-03-04,29952.197,43.669,124.516,29651.749,175.932,-1.03088,-2.91113,12.541,0.07441
2021-03-05,29961.815,42.647,121.629,29664.18,176.006,-1.00729,-2.84579,12.25,0.07268
2021-03-06,29971.209,41.648,118.808,29676.323,176.078,-0.9842,-2.78182,11.966,0.071
2021-03-07,29980.382,40.673,116.049,29688.185,176.148,-0.96163,-2.71919,11.688,0.06935
2021-03-08,29989.341,39.719,113.353,29699.771,176.217,-0.93955,-2.65788,11.417,0.06774
2021-03-09,29998.089,38.788,110.718,29711.087,176.284,-0.91795,-2.59787,11.151,0.06616
2021-03-10,30006.633,37.878,108.142,29722.141,176.35,-0.89683,-2.53912,10.892,0.06462
2021-03-11,30014.976,36.989,105.625,29732.937,176.414,-0.87618,-2.48163,10.638,0.06312
2021-03-12,30023.123,36.12,103.164,29743.482,176.476,-0.85599,-2.42537,10.39,0.06165
2021-03-13,30031.078,35.272,100.76,29753.781,176.537,-0.83624,-2.37031,10.148,0.06021
