date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-27,NaN,124.098,689.321,NaN,NaN,-6.95322,-35.08814,NaN,NaN
2020-06-28,NaN,117.31,654.846,NaN,NaN,-6.5222,-33.46263,NaN,NaN
2020-06-29,NaN,110.938,621.977,NaN,NaN,-6.12877,-31.89054,NaN,NaN
2020-06-30,NaN,104.947,590.66,NaN,NaN,-5.76747,-30.37481,NaN,NaN
2020-07-01,NaN,99.307,560.836,NaN,NaN,-5.43396,-28.91699,NaN,NaN
2020-07-02,NaN,93.99,532.448,NaN,NaN,-5.12474,-27.51768,NaN,NaN
2020-07-03,NaN,88.975,505.438,NaN,NaN,-4.83698,-26.1767,NaN,NaN
2020-07-04,NaN,84.24,479.747,NaN,NaN,-4.56837,-24.89334,NaN,NaN
2020-07-05,NaN,79.767,455.318,NaN,NaN,-4.31699,-23.66649,NaN,NaN
2020-07-06,NaN,75.54,432.095,NaN,NaN,-4.08123,-22.49475,NaN,NaN
2020-07-07,NaN,71.543,410.024,NaN,NaN,-3.85973,-21.37651,NaN,NaN
2020-07-08,NaN,67.762,389.052,NaN,NaN,-3.65134,-20.31004,NaN,NaN
2020-07-09,NaN,64.185,369.127,NaN,NaN,-3.45505,-19.29353,NaN,NaN
2020-07-10,NaN,60.801,350.2,NaN,NaN,-3.26997,-18.3251,NaN,NaN
2020-07-11,NaN,57.597,332.224,NaN,NaN,-3.09532,-17.40287,NaN,NaN
2020-07-12,NaN,54.564,315.154,NaN,NaN,-2.93041,-16.52497,NaN,NaN
2020-07-13,NaN,51.693,298.945,NaN,NaN,-2.77462,-15.68954,NaN,NaN
2020-07-14,NaN,48.974,283.557,NaN,NaN,-2.62736,-14.89476,NaN,NaN
2020-07-15,NaN,46.4,268.949,NaN,NaN,-2.48814,-14.13886,NaN,NaN
2020-07-16,NaN,43.961,255.082,NaN,NaN,-2.35645,-13.42008,NaN,NaN
2020-07-17,NaN,41.652,241.921,NaN,NaN,-2.23188,-12.73677,NaN,NaN
2020-07-18,NaN,39.465,229.43,NaN,NaN,-2.114,-12.0873,NaN,NaN
2020-07-19,NaN,37.393,217.577,NaN,NaN,-2.00244,-11.47009,NaN,NaN
2020-07-20,NaN,35.431,206.329,NaN,NaN,-1.89685,-10.88365,NaN,NaN
2020-07-21,NaN,33.572,195.657,NaN,NaN,-1.79689,-10.32652,NaN,NaN
2020-07-22,NaN,31.811,185.531,NaN,NaN,-1.70225,-9.79731,NaN,NaN
2020-07-23,NaN,30.143,175.924,NaN,NaN,-1.61264,-9.29469,NaN,NaN
2020-07-24,NaN,28.562,166.81,NaN,NaN,-1.52779,-8.81738,NaN,NaN
2020-07-25,NaN,27.065,158.165,NaN,NaN,-1.44743,-8.36415,NaN,NaN
2020-07-26,NaN,25.646,149.964,NaN,NaN,-1.37134,-7.93384,NaN,NaN
2020-07-27,NaN,24.302,142.185,NaN,NaN,-1.29926,-7.52533,NaN,NaN
2020-07-28,NaN,23.029,134.806,NaN,NaN,-1.231,-7.13755,NaN,NaN
2020-07-29,NaN,21.823,127.808,NaN,NaN,-1.16635,-6.76947,NaN,NaN
2020-07-30,NaN,20.679,121.171,NaN,NaN,-1.10511,-6.42013,NaN,NaN
2020-07-31,NaN,19.596,114.877,NaN,NaN,-1.04709,-6.0886,NaN,NaN
2020-08-01,NaN,18.57,108.907,NaN,NaN,-0.99214,-5.77399,NaN,NaN
2020-08-02,NaN,17.598,103.247,NaN,NaN,-0.94008,-5.47546,NaN,NaN
2020-08-03,NaN,16.676,97.879,NaN,NaN,-0.89077,-5.1922,NaN,NaN
2020-08-04,NaN,15.803,92.788,NaN,NaN,-0.84405,-4.92346,NaN,NaN
2020-08-05,NaN,14.976,87.961,NaN,NaN,-0.79979,-4.66849,NaN,NaN
2020-08-06,NaN,14.192,83.385,NaN,NaN,-0.75786,-4.42662,NaN,NaN
2020-08-07,NaN,13.449,79.045,NaN,NaN,-0.71813,-4.19717,NaN,NaN
2020-08-08,NaN,12.745,74.93,NaN,NaN,-0.6805,-3.97953,NaN,NaN
2020-08-09,NaN,12.078,71.029,NaN,NaN,-0.64484,-3.77308,NaN,NaN
2020-08-10,NaN,11.446,67.33,NaN,NaN,-0.61105,-3.57727,NaN,NaN
2020-08-11,NaN,10.848,63.823,NaN,NaN,-0.57904,-3.39156,NaN,NaN
2020-08-12,NaN,10.28,60.499,NaN,NaN,-0.54871,-3.21543,NaN,NaN
2020-08-13,NaN,9.742,57.347,NaN,NaN,-0.51997,-3.04838,NaN,NaN
2020-08-14,NaN,9.233,54.358,NaN,NaN,-0.49274,-2.88997,NaN,NaN
2020-08-15,NaN,8.75,51.525,NaN,NaN,-0.46694,-2.73975,NaN,NaN
2020-08-16,NaN,8.292,48.839,NaN,NaN,-0.44249,-2.5973,NaN,NaN
2020-08-17,NaN,7.858,46.293,NaN,NaN,-0.41933,-2.46221,NaN,NaN
2020-08-18,NaN,7.447,43.88,NaN,NaN,-0.39737,-2.33412,NaN,NaN
2020-08-19,NaN,7.058,41.592,NaN,NaN,-0.37658,-2.21267,NaN,NaN
2020-08-20,NaN,6.689,39.423,NaN,NaN,-0.35687,-2.09751,NaN,NaN
2020-08-21,NaN,6.339,37.367,NaN,NaN,-0.33819,-1.98832,NaN,NaN
2020-08-22,NaN,6.007,35.417,NaN,NaN,-0.32049,-1.88479,NaN,NaN
2020-08-23,NaN,5.693,33.57,NaN,NaN,-0.30372,-1.78664,NaN,NaN
2020-08-24,NaN,5.396,31.819,NaN,NaN,-0.28783,-1.69358,NaN,NaN
2020-08-25,NaN,5.113,30.158,NaN,NaN,-0.27277,-1.60535,NaN,NaN
2020-08-26,NaN,4.846,28.585,NaN,NaN,-0.2585,-1.52171,NaN,NaN
2020-08-27,NaN,4.593,27.093,NaN,NaN,-0.24498,-1.44241,NaN,NaN
2020-08-28,NaN,4.353,25.679,NaN,NaN,-0.23216,-1.36723,NaN,NaN
2020-08-29,NaN,4.125,24.339,NaN,NaN,-0.22002,-1.29597,NaN,NaN
2020-08-30,NaN,3.909,23.069,NaN,NaN,-0.20851,-1.2284,NaN,NaN
2020-08-31,NaN,3.705,21.865,NaN,NaN,-0.19761,-1.16436,NaN,NaN
2020-09-01,NaN,3.511,20.723,NaN,NaN,-0.18727,-1.10364,NaN,NaN
2020-09-02,NaN,3.328,19.641,NaN,NaN,-0.17748,-1.04608,NaN,NaN
2020-09-03,NaN,3.154,18.616,NaN,NaN,-0.1682,-0.99152,NaN,NaN
2020-09-04,NaN,2.989,17.644,NaN,NaN,-0.1594,-0.9398,NaN,NaN
2020-09-05,NaN,2.833,16.723,NaN,NaN,-0.15107,-0.89078,NaN,NaN
2020-09-06,NaN,2.685,15.85,NaN,NaN,-0.14317,-0.8443,NaN,NaN
2020-09-07,NaN,2.544,15.022,NaN,NaN,-0.13568,-0.80025,NaN,NaN
2020-09-08,NaN,2.411,14.238,NaN,NaN,-0.12859,-0.75849,NaN,NaN
2020-09-09,NaN,2.285,13.494,NaN,NaN,-0.12186,-0.71891,NaN,NaN
2020-09-10,NaN,2.166,12.79,NaN,NaN,-0.11549,-0.6814,NaN,NaN
2020-09-11,NaN,2.053,12.122,NaN,NaN,-0.10946,-0.64583,NaN,NaN
2020-09-12,NaN,1.945,11.489,NaN,NaN,-0.10373,-0.61212,NaN,NaN
2020-09-13,NaN,1.844,10.889,NaN,NaN,-0.09831,-0.58017,NaN,NaN
2020-09-14,NaN,1.747,10.32,NaN,NaN,-0.09317,-0.54989,NaN,NaN
2020-09-15,NaN,1.656,9.781,NaN,NaN,-0.0883,-0.52118,NaN,NaN
2020-09-16,NaN,1.569,9.27,NaN,NaN,-0.08368,-0.49397,NaN,NaN
2020-09-17,NaN,1.487,8.786,NaN,NaN,-0.07931,-0.46818,NaN,NaN
2020-09-18,NaN,1.41,8.327,NaN,NaN,-0.07516,-0.44374,NaN,NaN
2020-09-19,NaN,1.336,7.892,NaN,NaN,-0.07123,-0.42057,NaN,NaN
2020-09-20,NaN,1.266,7.48,NaN,NaN,-0.06751,-0.39861,NaN,NaN
2020-09-21,NaN,1.2,7.089,NaN,NaN,-0.06398,-0.37779,NaN,NaN
2020-09-22,NaN,1.137,6.719,NaN,NaN,-0.06064,-0.35807,NaN,NaN
2020-09-23,NaN,1.078,6.368,NaN,NaN,-0.05747,-0.33937,NaN,NaN
2020-09-24,NaN,1.021,6.035,NaN,NaN,-0.05446,-0.32164,NaN,NaN
2020-09-25,NaN,0.9681,5.72,NaN,NaN,-0.05162,-0.30485,NaN,NaN
2020-09-26,NaN,0.9175,5.421,NaN,NaN,-0.04892,-0.28892,NaN,NaN
2020-09-27,NaN,0.8696,5.138,NaN,NaN,-0.04636,-0.27383,NaN,NaN
2020-09-28,NaN,0.8241,4.869,NaN,NaN,-0.04394,-0.25953,NaN,NaN
2020-09-29,NaN,0.7811,4.615,NaN,NaN,-0.04164,-0.24598,NaN,NaN
2020-09-30,NaN,0.7402,4.374,NaN,NaN,-0.03947,-0.23313,NaN,NaN
2020-10-01,NaN,0.7016,4.145,NaN,NaN,-0.0374,-0.22095,NaN,NaN
2020-10-02,NaN,0.6649,3.929,NaN,NaN,-0.03545,-0.20941,NaN,NaN
2020-10-03,NaN,0.6301,3.724,NaN,NaN,-0.0336,-0.19847,NaN,NaN
2020-10-04,NaN,0.5972,3.529,NaN,NaN,-0.03184,-0.1881,NaN,NaN
2020-10-05,NaN,0.566,3.345,NaN,NaN,-0.03018,-0.17828,NaN,NaN
2020-10-06,NaN,0.5364,3.17,NaN,NaN,-0.0286,-0.16896,NaN,NaN
2020-10-07,NaN,0.5084,3.004,NaN,NaN,-0.0271,-0.16014,NaN,NaN
2020-10-08,NaN,0.4818,2.847,NaN,NaN,-0.02569,-0.15177,NaN,NaN
2020-10-09,NaN,0.4566,2.699,NaN,NaN,-0.02435,-0.14384,NaN,NaN
2020-10-10,NaN,0.4328,2.558,NaN,NaN,-0.02307,-0.13633,NaN,NaN
2020-10-11,NaN,0.4102,2.424,NaN,NaN,-0.02187,-0.12921,NaN,NaN
2020-10-12,NaN,0.3887,2.297,NaN,NaN,-0.02072,-0.12246,NaN,NaN
2020-10-13,NaN,0.3684,2.177,NaN,NaN,-0.01964,-0.11606,NaN,NaN
2020-10-14,NaN,0.3492,2.063,NaN,NaN,-0.01862,-0.11,NaN,NaN
2020-10-15,NaN,0.3309,1.956,NaN,NaN,-0.01764,-0.10425,NaN,NaN
2020-10-16,NaN,0.3136,1.853,NaN,NaN,-0.01672,-0.0988,NaN,NaN
2020-10-17,NaN,0.2972,1.757,NaN,NaN,-0.01585,-0.09364,NaN,NaN
2020-10-18,NaN,0.2817,1.665,NaN,NaN,-0.01502,-0.08875,NaN,NaN
2020-10-19,NaN,0.267,1.578,NaN,NaN,-0.01423,-0.08411,NaN,NaN
2020-10-20,NaN,0.253,1.495,NaN,NaN,-0.01349,-0.07972,NaN,NaN
2020-10-21,NaN,0.2398,1.417,NaN,NaN,-0.01278,-0.07555,NaN,NaN
2020-10-22,NaN,0.2273,1.343,NaN,NaN,-0.01212,-0.0716,NaN,NaN
2020-10-23,NaN,0.2154,1.273,NaN,NaN,-0.01148,-0.06786,NaN,NaN
2020-10-24,NaN,0.2041,1.206,NaN,NaN,-0.01088,-0.06432,NaN,NaN
2020-10-25,NaN,0.1935,1.143,NaN,NaN,-0.01031,-0.06096,NaN,NaN
2020-10-26,NaN,0.1834,1.084,NaN,NaN,-0.00978,-0.05777,NaN,NaN
2020-10-27,NaN,0.1738,1.027,NaN,NaN,-0.00926,-0.05475,NaN,NaN
2020-10-28,NaN,0.1647,0.9734,NaN,NaN,-0.00878,-0.05189,NaN,NaN
2020-10-29,NaN,0.1561,0.9225,NaN,NaN,-0.00832,-0.04918,NaN,NaN
2020-10-30,NaN,0.1479,0.8743,NaN,NaN,-0.00789,-0.04661,NaN,NaN
2020-10-31,NaN,0.1402,0.8287,NaN,NaN,-0.00747,-0.04418,NaN,NaN
2020-11-01,NaN,0.1329,0.7854,NaN,NaN,-0.00708,-0.04187,NaN,NaN
2020-11-02,NaN,0.1259,0.7443,NaN,NaN,-0.00671,-0.03968,NaN,NaN
2020-11-03,NaN,0.1194,0.7054,NaN,NaN,-0.00636,-0.03761,NaN,NaN
2020-11-04,NaN,0.1131,0.6686,NaN,NaN,-0.00603,-0.03564,NaN,NaN
2020-11-05,NaN,0.1072,0.6336,NaN,NaN,-0.00572,-0.03378,NaN,NaN
2020-11-06,NaN,0.1016,0.6005,NaN,NaN,-0.00542,-0.03201,NaN,NaN
2020-11-07,NaN,0.09629,0.5691,NaN,NaN,-0.00513,-0.03034,NaN,NaN
2020-11-08,NaN,0.09126,0.5394,NaN,NaN,-0.00487,-0.02876,NaN,NaN
2020-11-09,NaN,0.08649,0.5112,NaN,NaN,-0.00461,-0.02725,NaN,NaN
2020-11-10,NaN,0.08197,0.4845,NaN,NaN,-0.00437,-0.02583,NaN,NaN
2020-11-11,NaN,0.07769,0.4592,NaN,NaN,-0.00414,-0.02448,NaN,NaN
2020-11-12,NaN,0.07363,0.4352,NaN,NaN,-0.00393,-0.0232,NaN,NaN
2020-11-13,NaN,0.06978,0.4124,NaN,NaN,-0.00372,-0.02199,NaN,NaN
2020-11-14,NaN,0.06614,0.3909,NaN,NaN,-0.00353,-0.02084,NaN,NaN
2020-11-15,NaN,0.06268,0.3705,NaN,NaN,-0.00334,-0.01975,NaN,NaN
2020-11-16,NaN,0.0594,0.3511,NaN,NaN,-0.00317,-0.01872,NaN,NaN
2020-11-17,NaN,0.0563,0.3328,NaN,NaN,-0.003,-0.01774,NaN,NaN
2020-11-18,NaN,0.05336,0.3154,NaN,NaN,-0.00284,-0.01681,NaN,NaN
2020-11-19,NaN,0.05057,0.2989,NaN,NaN,-0.0027,-0.01593,NaN,NaN
2020-11-20,NaN,0.04793,0.2833,NaN,NaN,-0.00256,-0.0151,NaN,NaN
2020-11-21,NaN,0.04542,0.2685,NaN,NaN,-0.00242,-0.01431,NaN,NaN
2020-11-22,NaN,0.04305,0.2544,NaN,NaN,-0.0023,-0.01356,NaN,NaN
2020-11-23,NaN,0.0408,0.2411,NaN,NaN,-0.00218,-0.01286,NaN,NaN
2020-11-24,NaN,0.03867,0.2285,NaN,NaN,-0.00206,-0.01218,NaN,NaN
2020-11-25,NaN,0.03665,0.2166,NaN,NaN,-0.00195,-0.01155,NaN,NaN
2020-11-26,NaN,0.03473,0.2053,NaN,NaN,-0.00185,-0.01094,NaN,NaN
2020-11-27,NaN,0.03292,0.1946,NaN,NaN,-0.00175,-0.01037,NaN,NaN
2020-11-28,NaN,0.0312,0.1844,NaN,NaN,-0.00166,-0.00983,NaN,NaN
2020-11-29,NaN,0.02957,0.1748,NaN,NaN,-0.00158,-0.00932,NaN,NaN
2020-11-30,NaN,0.02802,0.1656,NaN,NaN,-0.00149,-0.00883,NaN,NaN
2020-12-01,NaN,0.02656,0.157,NaN,NaN,-0.00142,-0.00837,NaN,NaN
2020-12-02,NaN,0.02517,0.1488,NaN,NaN,-0.00134,-0.00793,NaN,NaN
2020-12-03,NaN,0.02385,0.141,NaN,NaN,-0.00127,-0.00752,NaN,NaN
2020-12-04,NaN,0.02261,0.1336,NaN,NaN,-0.00121,-0.00712,NaN,NaN
2020-12-05,NaN,0.02143,0.1266,NaN,NaN,-0.00114,-0.00675,NaN,NaN
2020-12-06,NaN,0.02031,0.12,NaN,NaN,-0.00108,-0.0064,NaN,NaN
2020-12-07,NaN,0.01925,0.1138,NaN,NaN,-0.00103,-0.00606,NaN,NaN
2020-12-08,NaN,0.01824,0.1078,NaN,NaN,-0.00097,-0.00575,NaN,NaN
2020-12-09,NaN,0.01729,0.1022,NaN,NaN,-0.00092,-0.00545,NaN,NaN
2020-12-10,NaN,0.01638,0.09684,NaN,NaN,-0.00087,-0.00516,NaN,NaN
2020-12-11,NaN,0.01553,0.09178,NaN,NaN,-0.00083,-0.00489,NaN,NaN
2020-12-12,NaN,0.01472,0.08698,NaN,NaN,-0.00078,-0.00464,NaN,NaN
2020-12-13,NaN,0.01395,0.08244,NaN,NaN,-0.00074,-0.00439,NaN,NaN
2020-12-14,NaN,0.01322,0.07813,NaN,NaN,-0.0007,-0.00417,NaN,NaN
2020-12-15,NaN,0.01253,0.07404,NaN,NaN,-0.00067,-0.00395,NaN,NaN
2020-12-16,NaN,0.01187,0.07018,NaN,NaN,-0.00063,-0.00374,NaN,NaN
2020-12-17,NaN,0.01125,0.06651,NaN,NaN,-0.0006,-0.00355,NaN,NaN
2020-12-18,NaN,0.01066,0.06303,NaN,NaN,-0.00057,-0.00336,NaN,NaN
2020-12-19,NaN,0.01011,0.05974,NaN,NaN,-0.00054,-0.00318,NaN,NaN
2020-12-20,NaN,0.00958,0.05662,NaN,NaN,-0.00051,-0.00302,NaN,NaN
2020-12-21,NaN,0.00908,0.05366,NaN,NaN,-0.00048,-0.00286,NaN,NaN
2020-12-22,NaN,0.0086,0.05086,NaN,NaN,-0.00046,-0.00271,NaN,NaN
2020-12-23,NaN,0.00815,0.0482,NaN,NaN,-0.00043,-0.00257,NaN,NaN
2020-12-24,NaN,0.00773,0.04568,NaN,NaN,-0.00041,-0.00244,NaN,NaN
2020-12-25,NaN,0.00732,0.04329,NaN,NaN,-0.00039,-0.00231,NaN,NaN
2020-12-26,NaN,0.00694,0.04103,NaN,NaN,-0.00037,-0.00219,NaN,NaN
2020-12-27,NaN,0.00658,0.03889,NaN,NaN,-0.00035,-0.00207,NaN,NaN
2020-12-28,NaN,0.00624,0.03685,NaN,NaN,-0.00033,-0.00196,NaN,NaN
2020-12-29,NaN,0.00591,0.03493,NaN,NaN,-0.00032,-0.00186,NaN,NaN
2020-12-30,NaN,0.0056,0.0331,NaN,NaN,-0.0003,-0.00176,NaN,NaN
2020-12-31,NaN,0.00531,0.03137,NaN,NaN,-0.00028,-0.00167,NaN,NaN
2021-01-01,NaN,0.00503,0.02973,NaN,NaN,-0.00027,-0.00159,NaN,NaN
2021-01-02,NaN,0.00477,0.02818,NaN,NaN,-0.00025,-0.0015,NaN,NaN
2021-01-03,NaN,0.00452,0.02671,NaN,NaN,-0.00024,-0.00142,NaN,NaN
2021-01-04,NaN,0.00428,0.02531,NaN,NaN,-0.00023,-0.00135,NaN,NaN
2021-01-05,NaN,0.00406,0.02399,NaN,NaN,-0.00022,-0.00128,NaN,NaN
2021-01-06,NaN,0.00385,0.02274,NaN,NaN,-0.00021,-0.00121,NaN,NaN
2021-01-07,NaN,0.00365,0.02155,NaN,NaN,-0.00019,-0.00115,NaN,NaN
2021-01-08,NaN,0.00346,0.02042,NaN,NaN,-0.00018,-0.00109,NaN,NaN
2021-01-09,NaN,0.00327,0.01935,NaN,NaN,-0.00017,-0.00103,NaN,NaN
2021-01-10,NaN,0.0031,0.01834,NaN,NaN,-0.00017,-0.00098,NaN,NaN
2021-01-11,NaN,0.00294,0.01738,NaN,NaN,-0.00016,-0.00093,NaN,NaN
2021-01-12,NaN,0.00279,0.01648,NaN,NaN,-0.00015,-0.00088,NaN,NaN
2021-01-13,NaN,0.00264,0.01561,NaN,NaN,-0.00014,-0.00083,NaN,NaN
2021-01-14,NaN,0.0025,0.0148,NaN,NaN,-0.00013,-0.00079,NaN,NaN
2021-01-15,NaN,0.00237,0.01403,NaN,NaN,-0.00013,-0.00075,NaN,NaN
2021-01-16,NaN,0.00225,0.01329,NaN,NaN,-0.00012,-0.00071,NaN,NaN
2021-01-17,NaN,0.00213,0.0126,NaN,NaN,-0.00011,-0.00067,NaN,NaN
2021-01-18,NaN,0.00202,0.01194,NaN,NaN,-0.00011,-0.00064,NaN,NaN
2021-01-19,NaN,0.00191,0.01132,NaN,NaN,-0.0001,-0.0006,NaN,NaN
2021-01-20,NaN,0.00181,0.01072,NaN,NaN,-0.0001,-0.00057,NaN,NaN
2021-01-21,NaN,0.00172,0.01016,NaN,NaN,-9.0e-5,-0.00054,NaN,NaN
2021-01-22,NaN,0.00163,0.00963,NaN,NaN,-9.0e-5,-0.00051,NaN,NaN
2021-01-23,NaN,0.00154,0.00913,NaN,NaN,-8.0e-5,-0.00049,NaN,NaN
2021-01-24,NaN,0.00146,0.00865,NaN,NaN,-8.0e-5,-0.00046,NaN,NaN
2021-01-25,NaN,0.00139,0.0082,NaN,NaN,-7.0e-5,-0.00044,NaN,NaN
2021-01-26,NaN,0.00131,0.00777,NaN,NaN,-7.0e-5,-0.00041,NaN,NaN
2021-01-27,NaN,0.00125,0.00737,NaN,NaN,-7.0e-5,-0.00039,NaN,NaN
2021-01-28,NaN,0.00118,0.00698,NaN,NaN,-6.0e-5,-0.00037,NaN,NaN
2021-01-29,NaN,0.00112,0.00662,NaN,NaN,-6.0e-5,-0.00035,NaN,NaN
2021-01-30,NaN,0.00106,0.00627,NaN,NaN,-6.0e-5,-0.00033,NaN,NaN
2021-01-31,NaN,0.00101,0.00594,NaN,NaN,-5.0e-5,-0.00032,NaN,NaN
2021-02-01,NaN,0.00095,0.00563,NaN,NaN,-5.0e-5,-0.0003,NaN,NaN
2021-02-02,NaN,0.0009,0.00534,NaN,NaN,-5.0e-5,-0.00028,NaN,NaN
2021-02-03,NaN,0.00086,0.00506,NaN,NaN,-5.0e-5,-0.00027,NaN,NaN
2021-02-04,NaN,0.00081,0.00479,NaN,NaN,-4.0e-5,-0.00026,NaN,NaN
2021-02-05,NaN,0.00077,0.00454,NaN,NaN,-4.0e-5,-0.00024,NaN,NaN
2021-02-06,NaN,0.00073,0.00431,NaN,NaN,-4.0e-5,-0.00023,NaN,NaN
2021-02-07,NaN,0.00069,0.00408,NaN,NaN,-4.0e-5,-0.00022,NaN,NaN
2021-02-08,NaN,0.00065,0.00387,NaN,NaN,-3.0e-5,-0.00021,NaN,NaN
2021-02-09,NaN,0.00062,0.00367,NaN,NaN,-3.0e-5,-0.0002,NaN,NaN
2021-02-10,NaN,0.00059,0.00347,NaN,NaN,-3.0e-5,-0.00019,NaN,NaN
2021-02-11,NaN,0.00056,0.00329,NaN,NaN,-3.0e-5,-0.00018,NaN,NaN
2021-02-12,NaN,0.00053,0.00312,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-02-13,NaN,0.0005,0.00296,NaN,NaN,-3.0e-5,-0.00016,NaN,NaN
2021-02-14,NaN,0.00047,0.0028,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-02-15,NaN,0.00045,0.00266,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-02-16,NaN,0.00043,0.00252,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-02-17,NaN,0.0004,0.00239,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-02-18,NaN,0.00038,0.00226,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-02-19,NaN,0.00036,0.00214,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-02-20,NaN,0.00034,0.00203,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-02-21,NaN,0.00033,0.00193,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-02-22,NaN,0.00031,0.00182,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-02-23,NaN,0.00029,0.00173,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-02-24,NaN,0.00028,0.00164,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-02-25,NaN,0.00026,0.00155,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-02-26,NaN,0.00025,0.00147,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-02-27,NaN,0.00024,0.0014,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-02-28,NaN,0.00022,0.00132,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-01,NaN,0.00021,0.00125,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-02,NaN,0.0002,0.00119,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-03,NaN,0.00019,0.00113,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-04,NaN,0.00018,0.00107,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-05,NaN,0.00017,0.00101,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-06,NaN,0.00016,0.00096,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-07,NaN,0.00015,0.00091,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-08,NaN,0.00015,0.00086,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-03-09,NaN,0.00014,0.00082,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-03-10,NaN,0.00013,0.00077,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-03-11,NaN,0.00012,0.00073,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-03-12,NaN,0.00012,0.00069,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-03-13,NaN,0.00011,0.00066,NaN,NaN,-1.0e-5,-4.0e-5,NaN,NaN
2021-03-14,NaN,0.00011,0.00062,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
