date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,53639.474,1911.572,13362.87,40060.873,215.731,-3.5317,2.761,833.054,4.486
2020-06-23,54479.185,1907.949,13364.984,40893.984,220.217,-3.77332,1.036,833.185,4.487
2020-06-24,55317.265,1904.086,13365.374,41727.187,224.704,-4.01276,-0.68652,833.21,4.487
2020-06-25,56153.607,1899.984,13364.042,42560.374,229.191,-4.24984,-2.40618,833.127,4.486
2020-06-26,56988.107,1895.646,13360.992,43393.438,233.677,-4.48443,-4.12195,832.936,4.485
2020-06-27,57820.661,1891.075,13356.228,44226.271,238.162,-4.71638,-5.83298,832.639,4.484
2020-06-28,58651.168,1886.272,13349.755,45058.768,242.645,-4.94559,-7.53841,832.236,4.482
2020-06-29,59479.525,1881.241,13341.579,45890.821,247.125,-5.17196,-9.23739,831.726,4.479
2020-06-30,60305.634,1875.985,13331.707,46722.324,251.603,-5.39537,-10.92908,831.111,4.476
2020-07-01,61129.396,1870.507,13320.146,47553.173,256.077,-5.61572,-12.61263,830.39,4.472
2020-07-02,61950.714,1864.81,13306.905,48383.262,260.547,-5.83293,-14.28721,829.565,4.467
2020-07-03,62769.491,1858.896,13291.992,49212.486,265.013,-6.04691,-15.95202,828.635,4.462
2020-07-04,63585.633,1852.77,13275.419,50040.741,269.473,-6.25756,-17.60625,827.602,4.457
2020-07-05,64399.048,1846.435,13257.196,50867.925,273.927,-6.46481,-19.2491,826.466,4.451
2020-07-06,65209.644,1839.893,13237.334,51693.934,278.376,-6.66858,-20.87979,825.228,4.444
2020-07-07,66017.331,1833.149,13215.847,52518.668,282.817,-6.8688,-22.49757,823.888,4.437
2020-07-08,66822.02,1826.206,13192.746,53342.023,287.251,-7.06539,-24.10169,822.448,4.429
2020-07-09,67623.626,1819.068,13168.048,54163.901,291.677,-7.25829,-25.69142,820.908,4.421
2020-07-10,68422.061,1811.739,13141.764,54984.203,296.094,-7.44743,-27.26603,819.27,4.412
2020-07-11,69217.244,1804.222,13113.913,55802.829,300.502,-7.63276,-28.82484,817.533,4.402
2020-07-12,70009.091,1796.521,13084.508,56619.682,304.901,-7.81422,-30.36717,815.7,4.393
2020-07-13,70797.524,1788.639,13053.568,57434.667,309.29,-7.99175,-31.89234,813.771,4.382
2020-07-14,71582.463,1780.582,13021.109,58247.686,313.668,-8.16532,-33.39974,811.748,4.371
2020-07-15,72363.832,1772.353,12987.149,59058.648,318.035,-8.33488,-34.88872,809.631,4.36
2020-07-16,73141.555,1763.956,12951.707,59867.457,322.391,-8.50038,-36.35868,807.421,4.348
2020-07-17,73915.56,1755.395,12914.803,60674.023,326.734,-8.66179,-37.80906,805.121,4.336
2020-07-18,74685.775,1746.673,12876.456,61478.254,331.065,-8.81909,-39.23927,802.73,4.323
2020-07-19,75452.131,1737.797,12836.687,62280.061,335.383,-8.97223,-40.64879,800.251,4.309
2020-07-20,76214.559,1728.768,12795.516,63079.356,339.687,-9.12119,-42.03709,797.684,4.296
2020-07-21,76972.994,1719.592,12752.965,63876.052,343.977,-9.26596,-43.40368,795.031,4.281
2020-07-22,77727.372,1710.273,12709.055,64670.064,348.253,-9.40652,-44.74808,792.294,4.267
2020-07-23,78477.63,1700.815,12663.809,65461.306,352.514,-9.54285,-46.06984,789.473,4.251
2020-07-24,79223.708,1691.223,12617.251,66249.698,356.759,-9.67493,-47.36852,786.571,4.236
2020-07-25,79965.548,1681.5,12569.402,67035.156,360.989,-9.80277,-48.64372,783.588,4.22
2020-07-26,80703.092,1671.65,12520.287,67817.602,365.203,-9.92636,-49.89505,780.526,4.203
2020-07-27,81436.287,1661.679,12469.93,68596.957,369.4,-10.04569,-51.12215,777.387,4.186
2020-07-28,82165.079,1651.589,12418.355,69373.144,373.579,-10.16078,-52.32466,774.172,4.169
2020-07-29,82889.417,1641.387,12365.587,70146.088,377.742,-10.27162,-53.50229,770.882,4.151
2020-07-30,83609.252,1631.075,12311.651,70915.715,381.886,-10.37823,-54.65472,767.52,4.133
2020-07-31,84324.536,1620.658,12256.571,71681.952,386.013,-10.48062,-55.78168,764.086,4.115
2020-08-01,85035.224,1610.14,12200.375,72444.73,390.12,-10.57879,-56.88292,760.582,4.096
2020-08-02,85741.273,1599.526,12143.086,73203.978,394.209,-10.67278,-57.95822,757.011,4.077
2020-08-03,86442.641,1588.819,12084.733,73959.63,398.278,-10.76259,-59.00736,753.373,4.057
2020-08-04,87139.287,1578.024,12025.34,74711.62,402.328,-10.84826,-60.03016,749.671,4.037
2020-08-05,87831.174,1567.145,11964.934,75459.883,406.357,-10.92981,-61.02646,745.905,4.017
2020-08-06,88518.265,1556.186,11903.542,76204.358,410.366,-11.00726,-61.9961,742.078,3.996
2020-08-07,89200.527,1545.15,11841.19,76944.982,414.354,-11.08065,-62.93898,738.191,3.975
2020-08-08,89877.925,1534.044,11777.905,77681.698,418.322,-11.15001,-63.85499,734.245,3.954
2020-08-09,90550.429,1522.869,11713.715,78414.447,422.268,-11.21538,-64.74405,730.244,3.932
2020-08-10,91218.011,1511.63,11648.645,79143.174,426.192,-11.27679,-65.6061,726.187,3.911
2020-08-11,91880.642,1500.331,11582.724,79867.824,430.094,-11.33428,-66.4411,722.078,3.888
2020-08-12,92538.297,1488.977,11515.978,80588.345,433.974,-11.3879,-67.24904,717.917,3.866
2020-08-13,93190.952,1477.57,11448.434,81304.686,437.832,-11.43768,-68.02991,713.706,3.843
2020-08-14,93838.585,1466.115,11380.119,82016.799,441.666,-11.48368,-68.78374,709.447,3.82
2020-08-15,94481.174,1454.615,11311.061,82724.635,445.478,-11.52593,-69.51055,705.142,3.797
2020-08-16,95118.702,1443.074,11241.286,83428.149,449.267,-11.5645,-70.2104,700.792,3.774
2020-08-17,95751.15,1431.496,11170.821,84127.297,453.032,-11.59942,-70.88338,696.399,3.75
2020-08-18,96378.503,1419.885,11099.693,84822.037,456.773,-11.63075,-71.52956,691.965,3.726
2020-08-19,97000.746,1408.243,11027.929,85512.327,460.49,-11.65855,-72.14906,687.491,3.702
2020-08-20,97617.868,1396.575,10955.556,86198.129,464.183,-11.68285,-72.742,682.979,3.678
2020-08-21,98229.857,1384.884,10882.599,86879.406,467.852,-11.70374,-73.30851,678.431,3.653
2020-08-22,98836.703,1373.174,10809.086,87556.121,471.496,-11.72125,-73.84876,673.848,3.629
2020-08-23,99438.399,1361.447,10735.042,88228.241,475.116,-11.73544,-74.3629,669.232,3.604
2020-08-24,100034.937,1349.707,10660.494,88895.733,478.71,-11.74638,-74.85114,664.585,3.579
2020-08-25,100626.313,1337.958,10585.468,89558.566,482.279,-11.75411,-75.31365,659.908,3.554
2020-08-26,101212.523,1326.202,10509.988,90216.711,485.824,-11.75872,-75.75066,655.202,3.528
2020-08-27,101793.565,1314.442,10434.081,90870.141,489.342,-11.76024,-76.16239,650.47,3.503
2020-08-28,102369.437,1302.682,10357.772,91518.829,492.836,-11.75875,-76.54908,645.713,3.477
2020-08-29,102940.14,1290.925,10281.085,92162.751,496.303,-11.7543,-76.91096,640.932,3.451
2020-08-30,103505.675,1279.173,10204.046,92801.884,499.745,-11.74696,-77.24831,636.13,3.426
2020-08-31,104066.046,1267.43,10126.678,93436.207,503.161,-11.73679,-77.56139,631.306,3.4
2020-09-01,104621.256,1255.698,10049.007,94065.699,506.551,-11.72385,-77.85048,626.464,3.374
2020-09-02,105171.311,1243.979,9971.055,94690.342,509.914,-11.7082,-78.11588,621.605,3.347
2020-09-03,105716.217,1232.278,9892.846,95310.119,513.252,-11.68991,-78.35787,616.729,3.321
2020-09-04,106255.983,1220.596,9814.404,95925.016,516.563,-11.66905,-78.57678,611.839,3.295
2020-09-05,106790.617,1208.935,9735.752,96535.017,519.848,-11.64567,-78.77292,606.936,3.268
2020-09-06,107320.129,1197.299,9656.913,97140.11,523.107,-11.61984,-78.94661,602.021,3.242
2020-09-07,107844.531,1185.689,9577.907,97740.285,526.339,-11.59162,-79.09818,597.096,3.215
2020-09-08,108363.834,1174.109,9498.759,98335.531,529.544,-11.56107,-79.22797,592.161,3.189
2020-09-09,108878.051,1162.56,9419.489,98925.839,532.723,-11.52826,-79.33634,587.22,3.162
2020-09-10,109387.197,1151.045,9340.118,99511.204,535.875,-11.49325,-79.42362,582.271,3.136
2020-09-11,109891.287,1139.565,9260.668,100091.618,539.001,-11.45611,-79.49017,577.318,3.109
2020-09-12,110390.336,1128.124,9181.159,100667.078,542.1,-11.41689,-79.53636,572.362,3.082
2020-09-13,110884.363,1116.722,9101.611,101237.58,545.172,-11.37565,-79.56256,567.403,3.056
2020-09-14,111373.385,1105.363,9022.044,101803.123,548.217,-11.33246,-79.56912,562.442,3.029
2020-09-15,111857.42,1094.047,8942.479,102363.706,551.236,-11.28738,-79.55643,557.482,3.002
2020-09-16,112336.489,1082.777,8862.933,102919.328,554.228,-11.24047,-79.52486,552.523,2.975
2020-09-17,112810.611,1071.555,8783.425,103469.992,557.193,-11.19179,-79.47479,547.567,2.949
2020-09-18,113279.808,1060.382,8703.974,104015.701,560.132,-11.1414,-79.4066,542.614,2.922
2020-09-19,113744.102,1049.26,8624.599,104556.459,563.044,-11.08935,-79.32068,537.665,2.895
2020-09-20,114203.515,1038.19,8545.315,105092.271,565.93,-11.03571,-79.21741,532.723,2.869
2020-09-21,114658.072,1027.175,8466.142,105623.142,568.788,-10.98054,-79.09717,527.787,2.842
2020-09-22,115107.795,1016.216,8387.095,106149.08,571.621,-10.92388,-78.96037,522.859,2.816
2020-09-23,115552.711,1005.314,8308.19,106670.094,574.426,-10.8658,-78.80738,517.94,2.789
2020-09-24,115992.843,994.47,8229.445,107186.193,577.205,-10.80635,-78.63859,513.031,2.763
2020-09-25,116428.219,983.686,8150.874,107697.386,579.958,-10.74558,-78.45439,508.133,2.736
2020-09-26,116858.864,972.964,8072.493,108203.686,582.685,-10.68355,-78.25517,503.247,2.71
2020-09-27,117284.806,962.304,7994.317,108705.104,585.385,-10.62032,-78.04131,498.373,2.684
2020-09-28,117706.072,951.708,7916.36,109201.653,588.059,-10.55593,-77.81321,493.513,2.658
2020-09-29,118122.692,941.176,7838.637,109693.348,590.707,-10.49044,-77.57124,488.668,2.632
2020-09-30,118534.692,930.711,7761.16,110180.203,593.328,-10.42389,-77.3158,483.838,2.606
2020-10-01,118942.103,920.312,7683.944,110662.235,595.924,-10.35635,-77.04725,479.024,2.58
2020-10-02,119344.954,909.981,7607.002,111139.459,598.494,-10.28784,-76.76599,474.227,2.554
2020-10-03,119743.276,899.719,7530.345,111611.893,601.038,-10.21844,-76.47238,469.449,2.528
2020-10-04,120137.097,889.527,7453.986,112079.555,603.557,-10.14817,-76.1668,464.688,2.502
2020-10-05,120526.45,879.406,7377.937,112542.464,606.049,-10.07709,-75.84963,459.947,2.477
2020-10-06,120911.366,869.355,7302.21,113000.639,608.517,-10.00524,-75.52122,455.226,2.451
2020-10-07,121291.875,859.377,7226.815,113454.101,610.959,-9.93267,-75.18195,450.526,2.426
2020-10-08,121668.01,849.472,7151.764,113902.871,613.375,-9.85942,-74.83219,445.847,2.401
2020-10-09,122039.803,839.64,7077.066,114346.971,615.767,-9.78553,-74.47227,441.191,2.376
2020-10-10,122407.286,829.883,7002.731,114786.422,618.133,-9.71105,-74.10257,436.557,2.351
2020-10-11,122770.492,820.2,6928.77,115221.248,620.475,-9.63602,-73.72344,431.946,2.326
2020-10-12,123129.455,810.592,6855.191,115651.471,622.792,-9.56047,-73.33521,427.359,2.301
2020-10-13,123484.206,801.06,6782.004,116077.117,625.084,-9.48445,-72.93823,422.796,2.277
2020-10-14,123834.779,791.604,6709.218,116498.21,627.351,-9.40799,-72.53284,418.259,2.252
2020-10-15,124181.209,782.225,6636.839,116914.775,629.595,-9.33114,-72.11937,413.747,2.228
2020-10-16,124523.528,772.923,6564.877,117326.837,631.814,-9.25392,-71.69816,409.26,2.204
2020-10-17,124861.771,763.698,6493.339,117734.423,634.008,-9.17637,-71.26952,404.801,2.18
2020-10-18,125195.971,754.551,6422.233,118137.559,636.179,-9.09853,-70.83378,400.368,2.156
2020-10-19,125526.164,745.481,6351.564,118536.273,638.326,-9.02043,-70.39124,395.962,2.132
2020-10-20,125852.382,736.49,6281.341,118930.592,640.45,-8.94211,-69.94224,391.585,2.109
2020-10-21,126174.661,727.578,6211.569,119320.543,642.55,-8.86359,-69.48705,387.235,2.085
2020-10-22,126493.036,718.744,6142.254,119706.155,644.626,-8.78492,-69.026,382.914,2.062
2020-10-23,126807.539,709.988,6073.403,120087.457,646.68,-8.7061,-68.55936,378.621,2.039
2020-10-24,127118.207,701.312,6005.02,120464.477,648.71,-8.62719,-68.08744,374.358,2.016
2020-10-25,127425.074,692.714,5937.111,120837.246,650.717,-8.5482,-67.61051,370.125,1.993
2020-10-26,127728.175,684.196,5869.681,121205.792,652.702,-8.46917,-67.12885,365.921,1.971
2020-10-27,128027.544,675.756,5802.734,121570.146,654.664,-8.39012,-66.64275,361.748,1.948
2020-10-28,128323.216,667.396,5736.275,121930.338,656.604,-8.31107,-66.15246,357.605,1.926
2020-10-29,128615.226,659.114,5670.307,122286.398,658.521,-8.23206,-65.65825,353.492,1.904
2020-10-30,128903.609,650.912,5604.835,122638.357,660.416,-8.15311,-65.16038,349.411,1.882
2020-10-31,129188.399,642.788,5539.863,122986.246,662.29,-8.07423,-64.6591,345.36,1.86
2020-11-01,129469.631,634.743,5475.393,123330.096,664.142,-7.99546,-64.15466,341.341,1.838
2020-11-02,129747.339,626.778,5411.428,123669.94,665.972,-7.91682,-63.6473,337.353,1.817
2020-11-03,130021.559,618.89,5347.972,124005.807,667.78,-7.83832,-63.13725,333.397,1.795
2020-11-04,130292.325,611.081,5285.027,124337.73,669.568,-7.76,-62.62476,329.473,1.774
2020-11-05,130559.671,603.351,5222.595,124665.742,671.334,-7.68186,-62.11004,325.581,1.753
2020-11-06,130823.631,595.698,5160.678,124989.873,673.08,-7.60394,-61.59332,321.721,1.732
2020-11-07,131084.24,588.123,5099.279,125310.157,674.804,-7.52624,-61.0748,317.894,1.712
2020-11-08,131341.532,580.626,5038.399,125626.625,676.509,-7.44878,-60.55471,314.098,1.691
2020-11-09,131595.542,573.206,4978.04,125939.309,678.192,-7.37159,-60.03324,310.336,1.671
2020-11-10,131846.302,565.863,4918.203,126248.244,679.856,-7.29468,-59.5106,306.605,1.651
2020-11-11,132093.848,558.597,4858.888,126553.46,681.5,-7.21807,-58.98698,302.908,1.631
2020-11-12,132338.212,551.408,4800.098,126854.99,683.123,-7.14176,-58.46257,299.242,1.611
2020-11-13,132579.428,544.295,4741.832,127152.868,684.727,-7.06579,-57.93756,295.61,1.592
2020-11-14,132817.53,537.257,4684.092,127447.126,686.312,-6.99015,-57.41212,292.011,1.572
2020-11-15,133052.55,530.296,4626.877,127737.796,687.877,-6.91487,-56.88643,288.444,1.553
2020-11-16,133284.523,523.409,4570.188,128024.912,689.423,-6.83996,-56.36066,284.91,1.534
2020-11-17,133513.481,516.597,4514.024,128308.506,690.951,-6.76543,-55.83498,281.408,1.515
2020-11-18,133739.457,509.859,4458.386,128588.611,692.459,-6.69129,-55.30953,277.94,1.497
2020-11-19,133962.483,503.196,4403.273,128865.26,693.949,-6.61756,-54.78449,274.504,1.478
2020-11-20,134182.592,496.606,4348.686,129138.486,695.42,-6.54424,-54.26,271.101,1.46
2020-11-21,134399.816,490.089,4294.622,129408.32,696.873,-6.47135,-53.73621,267.731,1.442
2020-11-22,134614.187,483.645,4241.082,129674.797,698.308,-6.39889,-53.21326,264.393,1.424
2020-11-23,134825.738,477.273,4188.065,129937.948,699.725,-6.32687,-52.69128,261.088,1.406
2020-11-24,135034.499,470.973,4135.569,130197.806,701.125,-6.25531,-52.17041,257.815,1.388
2020-11-25,135240.503,464.744,4083.593,130454.403,702.506,-6.18422,-51.65078,254.575,1.371
2020-11-26,135443.781,458.586,4032.137,130707.773,703.871,-6.11359,-51.13251,251.367,1.354
2020-11-27,135644.363,452.499,3981.199,130957.947,705.218,-6.04344,-50.61572,248.192,1.337
2020-11-28,135842.281,446.482,3930.776,131204.957,706.548,-5.97378,-50.10053,245.048,1.32
2020-11-29,136037.566,440.534,3880.868,131448.836,707.862,-5.90461,-49.58704,241.937,1.303
2020-11-30,136230.247,434.655,3831.473,131689.615,709.158,-5.83594,-49.07538,238.858,1.286
2020-12-01,136420.355,428.845,3782.589,131927.328,710.438,-5.76777,-48.56563,235.81,1.27
2020-12-02,136607.92,423.103,3734.214,132162.004,711.702,-5.70011,-48.05791,232.794,1.254
2020-12-03,136792.973,417.428,3686.346,132393.677,712.95,-5.63297,-47.5523,229.81,1.238
2020-12-04,136975.541,411.82,3638.983,132622.378,714.181,-5.56635,-47.0489,226.858,1.222
2020-12-05,137155.656,406.278,3592.122,132848.137,715.397,-5.50025,-46.5478,223.936,1.206
2020-12-06,137333.345,400.803,3545.761,133070.987,716.597,-5.43468,-46.04908,221.046,1.19
2020-12-07,137508.638,395.392,3499.898,133290.958,717.782,-5.36965,-45.55283,218.187,1.175
2020-12-08,137681.564,390.047,3454.531,133508.082,718.951,-5.30515,-45.05912,215.359,1.16
2020-12-09,137852.15,384.766,3409.656,133722.389,720.105,-5.24118,-44.56803,212.561,1.145
2020-12-10,138020.426,379.548,3365.272,133933.911,721.244,-5.17777,-44.07962,209.794,1.13
2020-12-11,138186.418,374.394,3321.374,134142.676,722.368,-5.11489,-43.59398,207.058,1.115
2020-12-12,138350.156,369.303,3277.962,134348.716,723.478,-5.05256,-43.11116,204.351,1.1
2020-12-13,138511.665,364.273,3235.031,134552.061,724.573,-4.99079,-42.63123,201.675,1.086
2020-12-14,138670.973,359.306,3192.578,134752.741,725.653,-4.92956,-42.15424,199.028,1.072
2020-12-15,138828.108,354.399,3150.602,134950.786,726.72,-4.86888,-41.68026,196.411,1.058
2020-12-16,138983.096,349.553,3109.099,135146.225,727.772,-4.80876,-41.20933,193.824,1.044
2020-12-17,139135.963,344.766,3068.065,135339.087,728.811,-4.74919,-40.7415,191.266,1.03
2020-12-18,139286.737,340.039,3027.498,135529.403,729.836,-4.69018,-40.27683,188.737,1.016
2020-12-19,139435.442,335.371,2987.395,135717.2,730.847,-4.63172,-39.81536,186.237,1.003
2020-12-20,139582.104,330.761,2947.751,135902.508,731.845,-4.57381,-39.35712,183.766,0.9896
2020-12-21,139726.75,326.209,2908.565,136085.355,732.83,-4.51647,-38.90218,181.323,0.9764
2020-12-22,139869.404,321.714,2869.833,136265.77,733.801,-4.45968,-38.45055,178.908,0.9634
2020-12-23,140010.091,317.275,2831.55,136443.781,734.76,-4.40344,-38.00227,176.521,0.9506
2020-12-24,140148.836,312.893,2793.715,136619.416,735.706,-4.34776,-37.55738,174.163,0.9379
2020-12-25,140285.664,308.566,2756.324,136792.702,736.639,-4.29263,-37.11591,171.832,0.9253
2020-12-26,140420.599,304.293,2719.372,136963.668,737.559,-4.23806,-36.67789,169.528,0.9129
2020-12-27,140553.666,300.076,2682.858,137132.34,738.468,-4.18403,-36.24334,167.252,0.9007
2020-12-28,140684.886,295.912,2646.776,137298.746,739.364,-4.13056,-35.81229,165.002,0.8886
2020-12-29,140814.286,291.801,2611.124,137462.913,740.248,-4.07764,-35.38476,162.78,0.8766
2020-12-30,140941.887,287.743,2575.899,137624.868,741.12,-4.02526,-34.96076,160.584,0.8648
2020-12-31,141067.712,283.737,2541.096,137784.636,741.98,-3.97344,-34.54033,158.414,0.8531
2021-01-01,141191.786,279.783,2506.712,137942.244,742.829,-3.92215,-34.12347,156.271,0.8415
2021-01-02,141314.129,275.88,2472.744,138097.719,743.666,-3.87141,-33.71019,154.153,0.8301
2021-01-03,141434.766,272.028,2439.188,138251.086,744.492,-3.82121,-33.30052,152.061,0.8189
2021-01-04,141553.717,268.225,2406.04,138402.37,745.307,-3.77154,-32.89447,149.995,0.8077
2021-01-05,141671.004,264.472,2373.297,138551.597,746.11,-3.72242,-32.49203,147.953,0.7967
2021-01-06,141786.65,260.768,2340.955,138698.793,746.903,-3.67382,-32.09323,145.937,0.7859
2021-01-07,141900.676,257.112,2309.01,138843.981,747.685,-3.62576,-31.69806,143.946,0.7752
2021-01-08,142013.102,253.504,2277.459,138987.187,748.456,-3.57822,-31.30653,141.979,0.7646
2021-01-09,142123.951,249.944,2246.298,139128.436,749.217,-3.53121,-30.91865,140.036,0.7541
2021-01-10,142233.242,246.43,2215.524,139267.751,749.967,-3.48473,-30.53441,138.118,0.7438
2021-01-11,142340.996,242.962,2185.132,139405.156,750.707,-3.43876,-30.15382,136.223,0.7336
2021-01-12,142447.233,239.541,2155.12,139540.676,751.437,-3.39331,-29.77688,134.352,0.7235
2021-01-13,142551.974,236.164,2125.484,139674.334,752.156,-3.34837,-29.40358,132.505,0.7135
2021-01-14,142655.237,232.833,2096.219,139806.152,752.866,-3.30394,-29.03393,130.68,0.7037
2021-01-15,142757.044,229.545,2067.322,139936.155,753.566,-3.26002,-28.66791,128.879,0.694
2021-01-16,142857.413,226.301,2038.791,140064.365,754.257,-3.21661,-28.30553,127.1,0.6844
2021-01-17,142956.363,223.101,2010.62,140190.805,754.938,-3.17369,-27.94677,125.344,0.675
2021-01-18,143053.913,219.943,1982.807,140315.497,755.609,-3.13128,-27.59163,123.61,0.6656
2021-01-19,143150.082,216.828,1955.347,140438.463,756.271,-3.08935,-27.24009,121.898,0.6564
2021-01-20,143244.888,213.754,1928.238,140559.726,756.924,-3.04792,-26.89216,120.208,0.6473
2021-01-21,143338.35,210.721,1901.475,140679.307,757.568,-3.00697,-26.54782,118.54,0.6383
2021-01-22,143430.486,207.73,1875.055,140797.227,758.203,-2.9665,-26.20705,116.893,0.6295
2021-01-23,143521.313,204.778,1848.975,140913.508,758.83,-2.92652,-25.86985,115.267,0.6207
2021-01-24,143610.849,201.867,1823.231,141028.172,759.447,-2.88701,-25.5362,113.662,0.6121
2021-01-25,143699.112,198.994,1797.818,141141.238,760.056,-2.84797,-25.2061,112.078,0.6035
2021-01-26,143786.119,196.161,1772.735,141252.727,760.656,-2.8094,-24.87951,110.514,0.5951
2021-01-27,143871.886,193.366,1747.977,141362.661,761.248,-2.7713,-24.55643,108.97,0.5868
2021-01-28,143956.431,190.608,1723.541,141471.059,761.832,-2.73365,-24.23685,107.447,0.5786
2021-01-29,144039.771,187.889,1699.423,141577.94,762.408,-2.69646,-23.92074,105.944,0.5705
2021-01-30,144121.92,185.206,1675.619,141683.326,762.975,-2.65973,-23.60809,104.46,0.5625
2021-01-31,144202.897,182.56,1652.128,141787.235,763.535,-2.62344,-23.29888,102.995,0.5546
2021-02-01,144282.716,179.95,1628.944,141889.687,764.086,-2.5876,-22.99309,101.55,0.5469
2021-02-02,144361.394,177.376,1606.064,141990.7,764.63,-2.55219,-22.69071,100.124,0.5392
2021-02-03,144438.947,174.837,1583.486,142090.294,765.167,-2.51723,-22.39171,98.716,0.5316
2021-02-04,144515.389,172.333,1561.205,142188.488,765.695,-2.4827,-22.09607,97.327,0.5241
2021-02-05,144590.735,169.863,1539.219,142285.299,766.217,-2.4486,-21.80377,95.956,0.5167
2021-02-06,144665.002,167.427,1517.524,142380.747,766.731,-2.41492,-21.5148,94.604,0.5094
2021-02-07,144738.203,165.024,1496.117,142474.849,767.237,-2.38166,-21.22912,93.269,0.5023
2021-02-08,144810.354,162.655,1474.994,142567.623,767.737,-2.34882,-20.94672,91.952,0.4952
2021-02-09,144881.468,160.318,1454.152,142659.087,768.23,-2.3164,-20.66758,90.653,0.4882
2021-02-10,144951.561,158.014,1433.588,142749.258,768.715,-2.28438,-20.39167,89.371,0.4813
2021-02-11,145020.646,155.742,1413.299,142838.154,769.194,-2.25277,-20.11897,88.106,0.4745
2021-02-12,145088.738,153.5,1393.281,142925.791,769.666,-2.22156,-19.84946,86.858,0.4677
2021-02-13,145155.849,151.291,1373.532,143012.186,770.131,-2.19074,-19.58311,85.627,0.4611
2021-02-14,145221.994,149.111,1354.048,143097.357,770.59,-2.16032,-19.3199,84.413,0.4546
2021-02-15,145287.186,146.962,1334.825,143181.318,771.042,-2.13029,-19.05981,83.214,0.4481
2021-02-16,145351.438,144.843,1315.862,143264.088,771.488,-2.10064,-18.80281,82.032,0.4417
2021-02-17,145414.763,142.753,1297.155,143345.682,771.927,-2.07138,-18.54887,80.866,0.4355
2021-02-18,145477.175,140.693,1278.7,143426.115,772.36,-2.04249,-18.29798,79.715,0.4293
2021-02-19,145538.686,138.661,1260.496,143505.403,772.787,-2.01397,-18.0501,78.58,0.4232
2021-02-20,145599.308,136.658,1242.538,143583.563,773.208,-1.98583,-17.80521,77.461,0.4171
2021-02-21,145659.055,134.682,1224.823,143660.608,773.623,-1.95805,-17.56329,76.357,0.4112
2021-02-22,145717.937,132.735,1207.35,143736.555,774.032,-1.93063,-17.32431,75.267,0.4053
2021-02-23,145775.968,130.814,1190.114,143811.419,774.435,-1.90357,-17.08825,74.193,0.3995
2021-02-24,145833.159,128.921,1173.114,143885.213,774.832,-1.87686,-16.85508,73.133,0.3938
2021-02-25,145889.522,127.054,1156.345,143957.953,775.224,-1.8505,-16.62477,72.088,0.3882
