date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,3927.048,165.431,582.693,3340.456,3.899,0.1326,1.41,54.001,0.06303
2020-07-24,3982.538,165.554,584.07,3394.506,3.962,0.1064,1.323,54.129,0.06318
2020-07-25,4038.066,165.65,585.361,3448.68,4.025,0.08017,1.236,54.248,0.06332
2020-07-26,4093.623,165.72,586.564,3502.97,4.089,0.05391,1.148,54.36,0.06345
2020-07-27,4149.2,165.765,587.678,3557.369,4.152,0.02765,1.059,54.463,0.06357
2020-07-28,4204.788,165.782,588.704,3611.869,4.216,0.00138,0.9699,54.558,0.06368
2020-07-29,4260.38,165.774,589.64,3666.46,4.28,-0.02486,0.8802,54.645,0.06378
2020-07-30,4315.965,165.739,590.487,3721.135,4.343,-0.05106,0.79,54.723,0.06387
2020-07-31,4371.535,165.678,591.243,3775.885,4.407,-0.07721,0.6995,54.793,0.06396
2020-08-01,4427.081,165.591,591.908,3830.702,4.471,-0.10329,0.6086,54.855,0.06403
2020-08-02,4482.595,165.478,592.482,3885.577,4.535,-0.12928,0.5174,54.908,0.06409
2020-08-03,4538.068,165.339,592.966,3940.503,4.599,-0.15516,0.4259,54.953,0.06414
2020-08-04,4593.491,165.174,593.357,3995.47,4.664,-0.18093,0.3343,54.989,0.06419
2020-08-05,4648.856,164.984,593.657,4050.471,4.728,-0.20655,0.2426,55.017,0.06422
2020-08-06,4704.153,164.768,593.865,4105.496,4.792,-0.23202,0.1508,55.036,0.06424
2020-08-07,4759.375,164.526,593.982,4160.537,4.856,-0.25733,0.05902,55.047,0.06425
2020-08-08,4814.512,164.259,594.006,4215.585,4.921,-0.28245,-0.03272,55.049,0.06426
2020-08-09,4869.557,163.968,593.939,4270.633,4.985,-0.30737,-0.12435,55.043,0.06425
2020-08-10,4924.501,163.651,593.781,4325.671,5.049,-0.33208,-0.21581,55.028,0.06423
2020-08-11,4979.336,163.31,593.53,4380.692,5.113,-0.35657,-0.30705,55.005,0.0642
2020-08-12,5034.053,162.944,593.189,4435.686,5.177,-0.38081,-0.39802,54.974,0.06417
2020-08-13,5088.644,162.554,592.757,4490.645,5.242,-0.40479,-0.48865,54.934,0.06412
2020-08-14,5143.102,162.141,592.235,4545.561,5.306,-0.4285,-0.5789,54.885,0.06406
2020-08-15,5197.418,161.703,591.622,4600.426,5.37,-0.45193,-0.6687,54.828,0.064
2020-08-16,5251.584,161.243,590.92,4655.231,5.434,-0.47507,-0.75801,54.763,0.06392
2020-08-17,5305.593,160.759,590.129,4709.967,5.498,-0.4979,-0.84677,54.69,0.06384
2020-08-18,5359.437,160.253,589.249,4764.627,5.561,-0.52041,-0.93493,54.608,0.06374
2020-08-19,5413.109,159.724,588.281,4819.203,5.625,-0.54259,-1.02244,54.519,0.06364
2020-08-20,5466.6,159.173,587.226,4873.686,5.689,-0.56443,-1.10925,54.421,0.06352
2020-08-21,5519.904,158.6,586.084,4928.068,5.752,-0.58591,-1.19531,54.315,0.0634
2020-08-22,5573.013,158.007,584.857,4982.341,5.816,-0.60703,-1.28057,54.201,0.06327
2020-08-23,5625.921,157.392,583.545,5036.497,5.879,-0.62778,-1.36499,54.08,0.06312
2020-08-24,5678.619,156.756,582.148,5090.529,5.942,-0.64815,-1.44851,53.95,0.06297
2020-08-25,5731.102,156.101,580.669,5144.429,6.005,-0.66812,-1.5311,53.813,0.06281
2020-08-26,5783.363,155.425,579.107,5198.188,6.067,-0.6877,-1.61271,53.669,0.06264
2020-08-27,5835.394,154.73,577.464,5251.801,6.13,-0.70687,-1.69329,53.516,0.06247
2020-08-28,5887.191,154.016,575.741,5305.258,6.192,-0.72562,-1.77281,53.357,0.06228
2020-08-29,5938.745,153.284,573.938,5358.552,6.255,-0.74396,-1.85123,53.19,0.06208
2020-08-30,5990.052,152.533,572.058,5411.677,6.317,-0.76187,-1.9285,53.015,0.06188
2020-08-31,6041.104,151.765,570.101,5464.625,6.378,-0.77934,-2.0046,52.834,0.06167
2020-09-01,6091.897,150.979,568.068,5517.389,6.44,-0.79637,-2.07948,52.646,0.06145
2020-09-02,6142.424,150.176,565.961,5569.962,6.501,-0.81296,-2.15311,52.45,0.06122
2020-09-03,6192.68,149.357,563.781,5622.337,6.563,-0.82911,-2.22547,52.248,0.06099
2020-09-04,6242.659,148.522,561.528,5674.507,6.623,-0.8448,-2.29651,52.04,0.06074
2020-09-05,6292.356,147.672,559.206,5726.467,6.684,-0.86003,-2.36621,51.824,0.06049
2020-09-06,6341.766,146.806,556.814,5778.208,6.745,-0.8748,-2.43454,51.603,0.06023
2020-09-07,6390.884,145.926,554.354,5829.726,6.805,-0.88912,-2.50148,51.375,0.05997
2020-09-08,6439.705,145.031,551.828,5881.013,6.864,-0.90297,-2.56699,51.141,0.05969
2020-09-09,6488.225,144.123,549.237,5932.064,6.924,-0.91635,-2.63106,50.9,0.05941
2020-09-10,6536.438,143.202,546.582,5982.873,6.983,-0.92927,-2.69367,50.654,0.05913
2020-09-11,6584.341,142.268,543.865,6033.433,7.042,-0.94172,-2.7548,50.403,0.05883
2020-09-12,6631.929,141.322,541.088,6083.74,7.101,-0.9537,-2.81442,50.145,0.05853
2020-09-13,6679.198,140.364,538.252,6133.787,7.16,-0.96521,-2.87252,49.882,0.05822
2020-09-14,6726.144,139.395,535.358,6183.569,7.218,-0.97626,-2.92908,49.614,0.05791
2020-09-15,6772.764,138.414,532.408,6233.081,7.275,-0.98684,-2.9841,49.341,0.05759
2020-09-16,6819.054,137.424,529.404,6282.318,7.333,-0.99695,-3.03755,49.062,0.05727
2020-09-17,6865.011,136.423,526.347,6331.274,7.39,-1.0066,-3.08943,48.779,0.05694
2020-09-18,6910.631,135.413,523.238,6379.946,7.447,-1.01579,-3.13974,48.491,0.0566
2020-09-19,6955.911,134.394,520.08,6428.327,7.503,-1.02452,-3.18845,48.198,0.05626
2020-09-20,7000.848,133.366,516.874,6476.414,7.559,-1.0328,-3.23557,47.901,0.05591
2020-09-21,7045.439,132.33,513.621,6524.203,7.615,-1.04062,-3.28109,47.6,0.05556
2020-09-22,7089.682,131.287,510.323,6571.688,7.671,-1.04799,-3.32501,47.294,0.0552
2020-09-23,7133.575,130.236,506.982,6618.867,7.726,-1.05491,-3.36732,46.984,0.05484
2020-09-24,7177.114,129.179,503.6,6665.734,7.78,-1.06139,-3.40803,46.671,0.05448
2020-09-25,7220.298,128.115,500.177,6712.286,7.835,-1.06744,-3.44714,46.354,0.05411
2020-09-26,7263.124,127.046,496.716,6758.52,7.889,-1.07305,-3.48465,46.033,0.05373
2020-09-27,7305.591,125.971,493.217,6804.432,7.942,-1.07823,-3.52056,45.709,0.05335
2020-09-28,7347.697,124.891,489.684,6850.018,7.996,-1.08299,-3.55488,45.381,0.05297
2020-09-29,7389.44,123.806,486.116,6895.275,8.048,-1.08733,-3.58761,45.051,0.05258
2020-09-30,7430.819,122.717,482.517,6940.201,8.101,-1.09126,-3.61876,44.717,0.0522
2020-10-01,7471.833,121.625,478.887,6984.793,8.153,-1.09478,-3.64834,44.381,0.0518
2020-10-02,7512.479,120.529,475.228,7029.046,8.205,-1.0979,-3.67637,44.042,0.05141
2020-10-03,7552.758,119.43,471.542,7072.96,8.256,-1.10062,-3.70284,43.7,0.05101
2020-10-04,7592.667,118.328,467.829,7116.531,8.307,-1.10296,-3.72778,43.356,0.05061
2020-10-05,7632.207,117.224,464.093,7159.758,8.357,-1.10492,-3.75119,43.01,0.0502
2020-10-06,7671.377,116.119,460.333,7202.637,8.407,-1.1065,-3.77309,42.661,0.0498
2020-10-07,7710.176,115.012,456.552,7245.167,8.457,-1.10771,-3.79349,42.311,0.04939
2020-10-08,7748.603,113.904,452.752,7287.346,8.506,-1.10856,-3.81241,41.959,0.04898
2020-10-09,7786.659,112.795,448.933,7329.172,8.555,-1.10906,-3.82987,41.605,0.04856
2020-10-10,7824.343,111.686,445.097,7370.643,8.603,-1.10921,-3.84589,41.249,0.04815
2020-10-11,7861.655,110.577,441.245,7411.759,8.651,-1.10902,-3.86047,40.892,0.04773
2020-10-12,7898.595,109.468,437.38,7452.517,8.699,-1.10849,-3.87364,40.534,0.04731
2020-10-13,7935.164,108.36,433.501,7492.916,8.746,-1.10764,-3.88543,40.175,0.04689
2020-10-14,7971.361,107.252,429.612,7532.956,8.793,-1.10648,-3.89584,39.814,0.04647
2020-10-15,8007.186,106.146,425.713,7572.635,8.839,-1.105,-3.9049,39.453,0.04605
2020-10-16,8042.641,105.042,421.805,7611.952,8.885,-1.10322,-3.91264,39.091,0.04563
2020-10-17,8077.726,103.94,417.89,7650.906,8.93,-1.10115,-3.91907,38.728,0.0452
2020-10-18,8112.442,102.839,413.968,7689.498,8.975,-1.09878,-3.92421,38.364,0.04478
2020-10-19,8146.789,101.742,410.043,7727.726,9.02,-1.09614,-3.9281,38.001,0.04436
2020-10-20,8180.768,100.646,406.114,7765.59,9.064,-1.09323,-3.93074,37.636,0.04393
2020-10-21,8214.38,99.554,402.182,7803.09,9.108,-1.09005,-3.93218,37.272,0.04351
2020-10-22,8247.627,98.466,398.25,7840.225,9.151,-1.08661,-3.93242,36.908,0.04308
2020-10-23,8280.508,97.38,394.318,7876.996,9.194,-1.08293,-3.9315,36.543,0.04265
2020-10-24,8313.027,96.299,390.387,7913.403,9.237,-1.079,-3.92944,36.179,0.04223
2020-10-25,8345.183,95.221,386.458,7949.446,9.279,-1.07484,-3.92626,35.815,0.0418
2020-10-26,8376.978,94.148,382.534,7985.124,9.32,-1.07046,-3.92199,35.451,0.04138
2020-10-27,8408.414,93.079,378.614,8020.439,9.362,-1.06585,-3.91666,35.088,0.04096
2020-10-28,8439.493,92.015,374.699,8055.391,9.403,-1.06103,-3.91028,34.725,0.04053
2020-10-29,8470.215,90.956,370.792,8089.98,9.443,-1.05601,-3.90289,34.363,0.04011
2020-10-30,8500.582,89.902,366.892,8124.208,9.483,-1.05079,-3.89451,34.002,0.03969
2020-10-31,8530.597,88.853,363.001,8158.074,9.522,-1.04538,-3.88517,33.641,0.03927
2020-11-01,8560.261,87.81,359.119,8191.58,9.561,-1.03979,-3.87489,33.281,0.03885
2020-11-02,8589.576,86.772,355.249,8224.727,9.6,-1.03402,-3.8637,32.923,0.03843
2020-11-03,8618.543,85.741,351.389,8257.515,9.638,-1.02808,-3.85162,32.565,0.03801
2020-11-04,8647.165,84.715,347.543,8289.946,9.676,-1.02198,-3.83868,32.208,0.03759
2020-11-05,8675.444,83.695,343.709,8322.022,9.714,-1.01573,-3.82491,31.853,0.03718
2020-11-06,8703.382,82.682,339.889,8353.742,9.751,-1.00933,-3.81033,31.499,0.03677
2020-11-07,8730.981,81.675,336.085,8385.109,9.787,-1.00279,-3.79496,31.147,0.03636
2020-11-08,8758.243,80.675,332.296,8416.123,9.824,-0.99611,-3.77884,30.795,0.03595
2020-11-09,8785.17,79.681,328.523,8446.788,9.859,-0.9893,-3.76198,30.446,0.03554
2020-11-10,8811.766,78.694,324.768,8477.103,9.895,-0.98237,-3.74441,30.098,0.03513
2020-11-11,8838.031,77.715,321.03,8507.071,9.93,-0.97533,-3.72616,29.751,0.03473
2020-11-12,8863.968,76.742,317.311,8536.693,9.964,-0.96817,-3.70725,29.407,0.03432
2020-11-13,8889.58,75.777,313.611,8565.971,9.998,-0.96091,-3.6877,29.064,0.03392
2020-11-14,8914.87,74.818,309.931,8594.907,10.032,-0.95356,-3.66754,28.723,0.03353
2020-11-15,8939.839,73.868,306.271,8623.502,10.066,-0.94611,-3.64679,28.384,0.03313
2020-11-16,8964.49,72.924,302.632,8651.759,10.099,-0.93857,-3.62548,28.046,0.03274
2020-11-17,8988.826,71.989,299.015,8679.679,10.131,-0.93096,-3.60363,27.711,0.03235
2020-11-18,9012.849,71.061,295.42,8707.266,10.163,-0.92326,-3.58126,27.378,0.03196
2020-11-19,9036.561,70.14,291.847,8734.519,10.195,-0.9155,-3.5584,27.047,0.03157
2020-11-20,9059.966,69.228,288.297,8761.442,10.227,-0.90767,-3.53506,26.718,0.03119
2020-11-21,9083.067,68.323,284.771,8788.038,10.258,-0.89978,-3.51127,26.391,0.0308
2020-11-22,9105.864,67.426,281.269,8814.307,10.288,-0.89184,-3.48705,26.067,0.03043
2020-11-23,9128.362,66.537,277.791,8840.252,10.319,-0.88384,-3.46242,25.744,0.03005
2020-11-24,9150.563,65.656,274.338,8865.876,10.349,-0.8758,-3.4374,25.424,0.02968
2020-11-25,9172.47,64.784,270.91,8891.181,10.378,-0.86772,-3.41201,25.107,0.02931
2020-11-26,9194.084,63.919,267.508,8916.169,10.407,-0.8596,-3.38628,24.791,0.02894
2020-11-27,9215.41,63.062,264.131,8940.843,10.436,-0.85145,-3.36022,24.478,0.02857
2020-11-28,9236.45,62.214,260.781,8965.205,10.464,-0.84328,-3.33386,24.168,0.02821
2020-11-29,9257.206,61.374,257.457,8989.257,10.493,-0.83507,-3.3072,23.86,0.02785
2020-11-30,9277.682,60.542,254.16,9013.002,10.52,-0.82685,-3.28028,23.554,0.02749
2020-12-01,9297.88,59.718,250.89,9036.442,10.548,-0.81861,-3.2531,23.251,0.02714
2020-12-02,9317.802,58.903,247.647,9059.581,10.575,-0.81036,-3.22568,22.951,0.02679
2020-12-03,9337.452,58.095,244.432,9082.419,10.601,-0.8021,-3.19805,22.653,0.02644
2020-12-04,9356.832,57.296,241.244,9104.961,10.628,-0.79383,-3.17022,22.357,0.0261
2020-12-05,9375.946,56.506,238.084,9127.208,10.654,-0.78557,-3.14221,22.064,0.02575
2020-12-06,9394.795,55.723,234.953,9149.163,10.679,-0.7773,-3.11403,21.774,0.02542
2020-12-07,9413.383,54.949,231.849,9170.83,10.704,-0.76904,-3.0857,21.487,0.02508
2020-12-08,9431.713,54.183,228.774,9192.209,10.729,-0.76079,-3.05723,21.202,0.02475
2020-12-09,9449.786,53.425,225.728,9213.305,10.754,-0.75254,-3.02864,20.919,0.02442
2020-12-10,9467.607,52.676,222.71,9234.119,10.778,-0.74432,-2.99995,20.64,0.02409
2020-12-11,9485.177,51.935,219.721,9254.654,10.802,-0.7361,-2.97116,20.363,0.02377
2020-12-12,9502.5,51.202,216.76,9274.914,10.826,-0.72791,-2.9423,20.088,0.02345
2020-12-13,9519.578,50.477,213.829,9294.9,10.849,-0.71974,-2.91337,19.817,0.02313
2020-12-14,9536.414,49.76,210.926,9314.615,10.872,-0.71159,-2.88439,19.548,0.02282
2020-12-15,9553.01,49.051,208.053,9334.063,10.895,-0.70347,-2.85537,19.281,0.02251
2020-12-16,9569.371,48.351,205.208,9353.245,10.917,-0.69538,-2.82633,19.018,0.0222
2020-12-17,9585.497,47.659,202.393,9372.164,10.939,-0.68732,-2.79727,18.757,0.02189
2020-12-18,9601.392,46.974,199.606,9390.824,10.961,-0.67929,-2.76821,18.498,0.02159
2020-12-19,9617.058,46.298,196.849,9409.227,10.983,-0.6713,-2.73916,18.243,0.02129
2020-12-20,9632.499,45.63,194.121,9427.375,11.004,-0.66334,-2.71013,17.99,0.021
2020-12-21,9647.717,44.969,191.422,9445.271,11.025,-0.65543,-2.68113,17.74,0.02071
2020-12-22,9662.714,44.317,188.751,9462.918,11.045,-0.64755,-2.65216,17.492,0.02042
2020-12-23,9677.494,43.672,186.11,9480.318,11.066,-0.63972,-2.62325,17.248,0.02013
2020-12-24,9692.058,43.036,183.498,9497.475,11.086,-0.63193,-2.5944,17.006,0.01985
2020-12-25,9706.41,42.406,180.914,9514.39,11.105,-0.62419,-2.56562,16.766,0.01957
2020-12-26,9720.552,41.785,178.359,9531.067,11.125,-0.6165,-2.53691,16.529,0.01929
2020-12-27,9734.486,41.172,175.833,9547.509,11.144,-0.60885,-2.50829,16.295,0.01902
2020-12-28,9748.216,40.566,173.335,9563.717,11.163,-0.60125,-2.47977,16.064,0.01875
2020-12-29,9761.743,39.967,170.866,9579.695,11.182,-0.59371,-2.45134,15.835,0.01848
2020-12-30,9775.071,39.376,168.426,9595.445,11.2,-0.58622,-2.42303,15.609,0.01822
2020-12-31,9788.201,38.793,166.013,9610.97,11.218,-0.57878,-2.39483,15.385,0.01796
2021-01-01,9801.137,38.217,163.629,9626.272,11.236,-0.57139,-2.36676,15.164,0.0177
2021-01-02,9813.88,37.648,161.273,9641.354,11.254,-0.56406,-2.33882,14.946,0.01745
2021-01-03,9826.434,37.087,158.944,9656.219,11.271,-0.55679,-2.31102,14.73,0.01719
2021-01-04,9838.8,36.533,156.644,9670.869,11.288,-0.54957,-2.28336,14.517,0.01694
2021-01-05,9850.982,35.986,154.37,9685.306,11.305,-0.54242,-2.25584,14.306,0.0167
2021-01-06,9862.981,35.446,152.125,9699.534,11.322,-0.53532,-2.22849,14.098,0.01646
2021-01-07,9874.8,34.913,149.907,9713.555,11.338,-0.52828,-2.20129,13.893,0.01622
2021-01-08,9886.441,34.388,147.715,9727.372,11.354,-0.5213,-2.17426,13.69,0.01598
2021-01-09,9897.907,33.869,145.551,9740.986,11.37,-0.51438,-2.14739,13.489,0.01574
2021-01-10,9909.2,33.357,143.414,9754.4,11.386,-0.50753,-2.12071,13.291,0.01551
2021-01-11,9920.322,32.852,141.303,9767.617,11.401,-0.50073,-2.0942,13.095,0.01529
2021-01-12,9931.275,32.354,139.219,9780.64,11.416,-0.494,-2.06787,12.902,0.01506
2021-01-13,9942.062,31.863,137.161,9793.47,11.431,-0.48733,-2.04173,12.711,0.01484
2021-01-14,9952.686,31.378,135.129,9806.111,11.446,-0.48073,-2.01578,12.523,0.01462
2021-01-15,9963.147,30.9,133.123,9818.564,11.461,-0.47418,-1.99003,12.337,0.0144
2021-01-16,9973.449,30.428,131.142,9830.832,11.475,-0.4677,-1.96447,12.154,0.01419
2021-01-17,9983.594,29.962,129.187,9842.918,11.489,-0.46129,-1.93911,11.972,0.01397
2021-01-18,9993.583,29.504,127.258,9854.823,11.503,-0.45494,-1.91395,11.794,0.01377
2021-01-19,10003.42,29.051,125.353,9866.55,11.517,-0.44865,-1.889,11.617,0.01356
2021-01-20,10013.105,28.605,123.473,9878.102,11.53,-0.44243,-1.86426,11.443,0.01336
2021-01-21,10022.642,28.165,121.618,9889.48,11.543,-0.43627,-1.83973,11.271,0.01316
2021-01-22,10032.031,27.731,119.788,9900.687,11.556,-0.43018,-1.81541,11.101,0.01296
2021-01-23,10041.276,27.303,117.981,9911.725,11.569,-0.42415,-1.7913,10.934,0.01276
2021-01-24,10050.378,26.881,116.199,9922.597,11.582,-0.41819,-1.76741,10.769,0.01257
2021-01-25,10059.34,26.465,114.441,9933.305,11.594,-0.41229,-1.74374,10.606,0.01238
2021-01-26,10068.162,26.055,112.706,9943.85,11.607,-0.40646,-1.72029,10.445,0.01219
2021-01-27,10076.848,25.65,110.994,9954.235,11.619,-0.40069,-1.69705,10.286,0.01201
2021-01-28,10085.399,25.252,109.306,9964.463,11.631,-0.39499,-1.67404,10.13,0.01182
2021-01-29,10093.817,24.859,107.64,9974.535,11.643,-0.38935,-1.65125,9.976,0.01164
2021-01-30,10102.104,24.472,105.997,9984.453,11.654,-0.38377,-1.62869,9.823,0.01147
2021-01-31,10110.262,24.09,104.377,9994.22,11.666,-0.37826,-1.60635,9.673,0.01129
2021-02-01,10118.293,23.714,102.779,10003.837,11.677,-0.37281,-1.58423,9.525,0.01112
2021-02-02,10126.198,23.343,101.203,10013.307,11.688,-0.36743,-1.56234,9.379,0.01095
2021-02-03,10133.98,22.978,99.649,10022.632,11.699,-0.36211,-1.54068,9.235,0.01078
2021-02-04,10141.639,22.617,98.116,10031.814,11.709,-0.35685,-1.51924,9.093,0.01061
2021-02-05,10149.179,22.263,96.605,10040.854,11.72,-0.35165,-1.49802,8.953,0.01045
2021-02-06,10156.6,21.913,95.115,10049.755,11.73,-0.34652,-1.47704,8.815,0.01029
2021-02-07,10163.904,21.568,93.646,10058.518,11.741,-0.34145,-1.45627,8.679,0.01013
2021-02-08,10171.094,21.229,92.197,10067.146,11.751,-0.33644,-1.43574,8.544,0.00997
2021-02-09,10178.17,20.894,90.769,10075.641,11.761,-0.33149,-1.41543,8.412,0.00982
2021-02-10,10185.135,20.564,89.361,10084.004,11.77,-0.32661,-1.39535,8.282,0.00967
2021-02-11,10191.99,20.24,87.973,10092.237,11.78,-0.32178,-1.37549,8.153,0.00952
2021-02-12,10198.737,19.92,86.605,10100.342,11.789,-0.31702,-1.35585,8.026,0.00937
2021-02-13,10205.377,19.604,85.257,10108.321,11.799,-0.31231,-1.33644,7.901,0.00922
2021-02-14,10211.911,19.294,83.927,10116.176,11.808,-0.30767,-1.31725,7.778,0.00908
2021-02-15,10218.343,18.988,82.617,10123.908,11.817,-0.30308,-1.29829,7.657,0.00894
2021-02-16,10224.672,18.686,81.326,10131.52,11.826,-0.29856,-1.27954,7.537,0.0088
2021-02-17,10230.9,18.39,80.053,10139.012,11.835,-0.29409,-1.26102,7.419,0.00866
2021-02-18,10237.03,18.097,78.799,10146.388,11.843,-0.28968,-1.24272,7.303,0.00852
2021-02-19,10243.062,17.809,77.563,10153.647,11.852,-0.28532,-1.22463,7.188,0.00839
2021-02-20,10248.998,17.525,76.345,10160.793,11.86,-0.28103,-1.20677,7.075,0.00826
2021-02-21,10254.84,17.246,75.145,10167.826,11.868,-0.27679,-1.18912,6.964,0.00813
2021-02-22,10260.588,16.971,73.963,10174.749,11.876,-0.2726,-1.17168,6.854,0.008
2021-02-23,10266.245,16.7,72.798,10181.563,11.884,-0.26848,-1.15446,6.746,0.00787
2021-02-24,10271.811,16.433,71.649,10188.27,11.892,-0.2644,-1.13746,6.64,0.00775
2021-02-25,10277.288,16.17,70.518,10194.87,11.9,-0.26039,-1.12066,6.535,0.00763
2021-02-26,10282.678,15.911,69.404,10201.367,11.907,-0.25642,-1.10408,6.432,0.00751
2021-02-27,10287.981,15.656,68.306,10207.76,11.915,-0.25251,-1.0877,6.33,0.00739
2021-02-28,10293.199,15.405,67.224,10214.053,11.922,-0.24865,-1.07153,6.23,0.00727
2021-03-01,10298.334,15.158,66.159,10220.246,11.929,-0.24485,-1.05557,6.131,0.00716
2021-03-02,10303.386,14.914,65.109,10226.34,11.936,-0.2411,-1.03981,6.034,0.00704
2021-03-03,10308.357,14.675,64.075,10232.338,11.944,-0.2374,-1.02426,5.938,0.00693
2021-03-04,10313.248,14.439,63.057,10238.241,11.95,-0.23375,-1.00891,5.844,0.00682
2021-03-05,10318.061,14.206,62.054,10244.05,11.957,-0.23015,-0.99375,5.751,0.00671
