date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,4197.654,49.415,393.115,3723.667,80.871,-3.28731,-24.75668,34.978,0.7597
2020-06-19,4208.364,46.218,368.923,3757.827,81.613,-3.05087,-23.26782,32.826,0.7129
2020-06-20,4218.384,43.249,346.19,3789.885,82.309,-2.83646,-21.86085,30.803,0.669
2020-06-21,4227.761,40.487,324.833,3819.966,82.963,-2.64103,-20.53305,28.903,0.6277
2020-06-22,4236.541,37.915,304.775,3848.19,83.576,-2.46213,-19.28133,27.118,0.589
2020-06-23,4244.763,35.515,285.941,3874.671,84.151,-2.29773,-18.10238,25.442,0.5526
2020-06-24,4252.466,33.275,268.26,3899.516,84.69,-2.14616,-16.99279,23.869,0.5184
2020-06-25,4259.684,31.182,251.664,3922.823,85.197,-2.00603,-15.94908,22.392,0.4863
2020-06-26,4266.448,29.226,236.087,3944.689,85.672,-1.87616,-14.96784,21.006,0.4562
2020-06-27,4272.788,27.396,221.47,3965.201,86.117,-1.75558,-14.0457,19.706,0.428
2020-06-28,4278.731,25.683,207.753,3984.443,86.535,-1.64341,-13.17937,18.485,0.4015
2020-06-29,4284.303,24.079,194.883,4002.493,86.927,-1.53894,-12.36572,17.34,0.3766
2020-06-30,4289.527,22.577,182.808,4019.425,87.295,-1.44151,-11.6017,16.266,0.3533
2020-07-01,4294.425,21.17,171.478,4035.307,87.64,-1.35056,-10.88442,15.258,0.3314
2020-07-02,4299.019,19.852,160.85,4050.206,87.963,-1.2656,-10.21113,14.312,0.3108
2020-07-03,4303.326,18.617,150.879,4064.18,88.267,-1.18616,-9.57921,13.425,0.2916
2020-07-04,4307.365,17.459,141.525,4077.289,88.551,-1.11186,-8.98617,12.592,0.2735
2020-07-05,4311.153,16.373,132.75,4089.585,88.818,-1.04233,-8.42967,11.812,0.2565
2020-07-06,4314.706,15.356,124.519,4101.118,89.069,-0.97724,-7.90751,11.079,0.2406
2020-07-07,4318.038,14.402,116.798,4111.936,89.304,-0.91627,-7.41758,10.392,0.2257
2020-07-08,4321.162,13.507,109.555,4122.084,89.524,-0.85917,-6.95793,9.748,0.2117
2020-07-09,4324.093,12.668,102.761,4131.602,89.731,-0.80566,-6.52669,9.143,0.1986
2020-07-10,4326.842,11.882,96.388,4140.529,89.925,-0.75552,-6.12213,8.576,0.1863
2020-07-11,4329.42,11.144,90.41,4148.904,90.107,-0.70852,-5.74261,8.044,0.1747
2020-07-12,4331.838,10.452,84.802,4156.758,90.277,-0.66447,-5.38658,7.545,0.1639
2020-07-13,4334.106,9.803,79.543,4164.126,90.437,-0.62317,-5.0526,7.077,0.1537
2020-07-14,4336.233,9.195,74.609,4171.037,90.587,-0.58445,-4.73931,6.638,0.1442
2020-07-15,4338.228,8.624,69.981,4177.519,90.728,-0.54814,-4.44543,6.227,0.1352
2020-07-16,4340.1,8.089,65.641,4183.599,90.86,-0.5141,-4.16975,5.841,0.1268
2020-07-17,4341.855,7.587,61.569,4189.301,90.984,-0.48218,-3.91117,5.478,0.119
2020-07-18,4343.501,7.116,57.75,4194.65,91.1,-0.45224,-3.66861,5.138,0.1116
2020-07-19,4345.045,6.675,54.168,4199.668,91.209,-0.42416,-3.44108,4.82,0.1047
2020-07-20,4346.494,6.261,50.808,4204.374,91.311,-0.39783,-3.22767,4.521,0.09818
2020-07-21,4347.852,5.872,47.657,4208.788,91.407,-0.37314,-3.02748,4.24,0.09209
2020-07-22,4349.126,5.508,44.7,4212.928,91.497,-0.34998,-2.83971,3.977,0.08638
2020-07-23,4350.321,5.166,41.928,4216.812,91.582,-0.32826,-2.66358,3.731,0.08102
2020-07-24,4351.442,4.846,39.327,4220.455,91.661,-0.30789,-2.49837,3.499,0.076
2020-07-25,4352.494,4.545,36.887,4223.871,91.735,-0.28879,-2.3434,3.282,0.07128
2020-07-26,4353.48,4.263,34.599,4227.076,91.804,-0.27087,-2.19805,3.079,0.06686
2020-07-27,4354.405,3.999,32.453,4230.082,91.87,-0.25406,-2.06171,2.888,0.06271
2020-07-28,4355.272,3.75,30.44,4232.902,91.931,-0.2383,-1.93383,2.708,0.05882
2020-07-29,4356.086,3.518,28.552,4235.546,91.988,-0.22351,-1.81387,2.54,0.05517
2020-07-30,4356.85,3.3,26.781,4238.027,92.042,-0.20964,-1.70136,2.383,0.05175
2020-07-31,4357.565,3.095,25.119,4240.353,92.093,-0.19664,-1.59583,2.235,0.04854
2020-08-01,4358.237,2.903,23.561,4242.536,92.14,-0.18444,-1.49684,2.096,0.04553
2020-08-02,4358.867,2.723,22.1,4244.583,92.185,-0.17299,-1.40399,1.966,0.04271
2020-08-03,4359.458,2.554,20.729,4246.503,92.226,-0.16226,-1.3169,1.844,0.04006
2020-08-04,4360.012,2.395,19.443,4248.304,92.266,-0.15219,-1.23521,1.73,0.03757
2020-08-05,4360.532,2.247,18.237,4249.993,92.302,-0.14275,-1.15859,1.623,0.03524
2020-08-06,4361.019,2.107,17.105,4251.577,92.337,-0.13389,-1.08672,1.522,0.03305
2020-08-07,4361.476,1.977,16.044,4253.063,92.369,-0.12559,-1.01931,1.428,0.031
2020-08-08,4361.905,1.854,15.049,4254.457,92.399,-0.1178,-0.95608,1.339,0.02908
2020-08-09,4362.308,1.739,14.115,4255.765,92.428,-0.11049,-0.89677,1.256,0.02728
2020-08-10,4362.685,1.631,13.24,4256.991,92.454,-0.10363,-0.84114,1.178,0.02558
2020-08-11,4363.039,1.53,12.419,4258.141,92.479,-0.0972,-0.78896,1.105,0.024
2020-08-12,4363.371,1.435,11.648,4259.22,92.503,-0.09117,-0.74002,1.036,0.02251
2020-08-13,4363.682,1.346,10.926,4260.232,92.525,-0.08552,-0.69412,0.9721,0.02111
2020-08-14,4363.974,1.263,10.248,4261.181,92.545,-0.08021,-0.65106,0.9118,0.0198
2020-08-15,4364.248,1.184,9.612,4262.072,92.565,-0.07524,-0.61067,0.8553,0.01857
2020-08-16,4364.505,1.111,9.016,4262.907,92.583,-0.07057,-0.57279,0.8022,0.01742
2020-08-17,4364.746,1.042,8.457,4263.69,92.6,-0.06619,-0.53726,0.7524,0.01634
2020-08-18,4364.972,0.9772,7.932,4264.425,92.616,-0.06208,-0.50393,0.7058,0.01533
2020-08-19,4365.184,0.9166,7.44,4265.114,92.631,-0.05823,-0.47267,0.662,0.01438
2020-08-20,4365.383,0.8597,6.978,4265.76,92.645,-0.05462,-0.44335,0.6209,0.01349
2020-08-21,4365.57,0.8064,6.545,4266.366,92.658,-0.05123,-0.41585,0.5824,0.01265
2020-08-22,4365.745,0.7564,6.139,4266.935,92.67,-0.04805,-0.39005,0.5463,0.01186
2020-08-23,4365.909,0.7094,5.759,4267.468,92.682,-0.04507,-0.36585,0.5124,0.01113
2020-08-24,4366.063,0.6654,5.401,4267.969,92.693,-0.04228,-0.34316,0.4806,0.01044
2020-08-25,4366.207,0.6241,5.066,4268.438,92.703,-0.03965,-0.32187,0.4508,0.00979
2020-08-26,4366.343,0.5854,4.752,4268.878,92.712,-0.03719,-0.3019,0.4228,0.00918
2020-08-27,4366.47,0.5491,4.457,4269.291,92.721,-0.03489,-0.28318,0.3966,0.00861
2020-08-28,4366.589,0.515,4.181,4269.678,92.73,-0.03272,-0.26561,0.372,0.00808
2020-08-29,4366.7,0.4831,3.921,4270.042,92.738,-0.03069,-0.24913,0.3489,0.00758
2020-08-30,4366.805,0.4531,3.678,4270.382,92.745,-0.02879,-0.23368,0.3273,0.00711
2020-08-31,4366.904,0.425,3.45,4270.702,92.752,-0.027,-0.21918,0.307,0.00667
2020-09-01,4366.996,0.3987,3.236,4271.001,92.758,-0.02533,-0.20558,0.2879,0.00625
2020-09-02,4367.082,0.3739,3.035,4271.283,92.765,-0.02376,-0.19283,0.2701,0.00587
2020-09-03,4367.163,0.3507,2.847,4271.546,92.77,-0.02228,-0.18087,0.2533,0.0055
2020-09-04,4367.24,0.329,2.67,4271.794,92.776,-0.0209,-0.16965,0.2376,0.00516
2020-09-05,4367.311,0.3086,2.505,4272.026,92.781,-0.0196,-0.15912,0.2229,0.00484
2020-09-06,4367.378,0.2894,2.349,4272.243,92.785,-0.01839,-0.14925,0.209,0.00454
2020-09-07,4367.441,0.2715,2.204,4272.447,92.79,-0.01725,-0.13999,0.1961,0.00426
2020-09-08,4367.5,0.2546,2.067,4272.639,92.794,-0.01618,-0.13131,0.1839,0.00399
2020-09-09,4367.555,0.2388,1.939,4272.818,92.798,-0.01517,-0.12316,0.1725,0.00375
2020-09-10,4367.607,0.224,1.818,4272.987,92.802,-0.01423,-0.11552,0.1618,0.00351
2020-09-11,4367.655,0.2101,1.706,4273.145,92.805,-0.01335,-0.10836,0.1518,0.0033
2020-09-12,4367.701,0.1971,1.6,4273.293,92.808,-0.01252,-0.10164,0.1423,0.00309
2020-09-13,4367.744,0.1849,1.501,4273.432,92.811,-0.01174,-0.09533,0.1335,0.0029
2020-09-14,4367.784,0.1734,1.407,4273.562,92.814,-0.01102,-0.08942,0.1252,0.00272
2020-09-15,4367.821,0.1626,1.32,4273.685,92.817,-0.01033,-0.08387,0.1175,0.00255
2020-09-16,4367.857,0.1525,1.238,4273.799,92.819,-0.00969,-0.07867,0.1102,0.00239
2020-09-17,4367.89,0.1431,1.161,4273.907,92.822,-0.00909,-0.07379,0.1033,0.00224
2020-09-18,4367.921,0.1342,1.089,4274.008,92.824,-0.00853,-0.06921,0.09693,0.00211
2020-09-19,4367.95,0.1259,1.022,4274.102,92.826,-0.008,-0.06492,0.09091,0.00197
2020-09-20,4367.977,0.1181,0.9584,4274.191,92.828,-0.0075,-0.06089,0.08527,0.00185
2020-09-21,4368.003,0.1107,0.8989,4274.274,92.83,-0.00704,-0.05711,0.07998,0.00174
2020-09-22,4368.027,0.1039,0.8432,4274.352,92.831,-0.0066,-0.05357,0.07502,0.00163
2020-09-23,4368.049,0.09743,0.7909,4274.426,92.833,-0.00619,-0.05025,0.07037,0.00153
2020-09-24,4368.071,0.09139,0.7418,4274.494,92.834,-0.00581,-0.04713,0.066,0.00143
2020-09-25,4368.09,0.08572,0.6958,4274.559,92.836,-0.00545,-0.04421,0.06191,0.00134
2020-09-26,4368.109,0.0804,0.6526,4274.619,92.837,-0.00511,-0.04146,0.05807,0.00126
2020-09-27,4368.126,0.07541,0.6121,4274.676,92.838,-0.00479,-0.03889,0.05447,0.00118
2020-09-28,4368.143,0.07073,0.5742,4274.729,92.839,-0.00449,-0.03648,0.05109,0.00111
2020-09-29,4368.158,0.06635,0.5385,4274.779,92.841,-0.00422,-0.03422,0.04792,0.00104
2020-09-30,4368.173,0.06223,0.5051,4274.826,92.842,-0.00395,-0.03209,0.04495,0.00098
2020-10-01,4368.186,0.05837,0.4738,4274.87,92.842,-0.00371,-0.0301,0.04216,0.00092
2020-10-02,4368.199,0.05475,0.4444,4274.911,92.843,-0.00348,-0.02823,0.03954,0.00086
2020-10-03,4368.211,0.05135,0.4168,4274.95,92.844,-0.00326,-0.02648,0.03709,0.00081
2020-10-04,4368.222,0.04817,0.391,4274.986,92.845,-0.00306,-0.02484,0.03479,0.00076
2020-10-05,4368.232,0.04518,0.3667,4275.02,92.846,-0.00287,-0.0233,0.03263,0.00071
2020-10-06,4368.242,0.04238,0.344,4275.052,92.846,-0.00269,-0.02185,0.03061,0.00066
2020-10-07,4368.251,0.03975,0.3226,4275.081,92.847,-0.00253,-0.0205,0.02871,0.00062
2020-10-08,4368.26,0.03728,0.3026,4275.11,92.848,-0.00237,-0.01923,0.02693,0.00058
2020-10-09,4368.268,0.03497,0.2839,4275.136,92.848,-0.00222,-0.01803,0.02526,0.00055
2020-10-10,4368.276,0.0328,0.2662,4275.16,92.849,-0.00208,-0.01692,0.02369,0.00051
2020-10-11,4368.283,0.03077,0.2497,4275.184,92.849,-0.00195,-0.01587,0.02222,0.00048
2020-10-12,4368.289,0.02886,0.2342,4275.205,92.85,-0.00183,-0.01488,0.02084,0.00045
2020-10-13,4368.296,0.02707,0.2197,4275.226,92.85,-0.00172,-0.01396,0.01955,0.00042
2020-10-14,4368.301,0.02539,0.2061,4275.245,92.851,-0.00161,-0.01309,0.01834,0.0004
2020-10-15,4368.307,0.02381,0.1933,4275.263,92.851,-0.00151,-0.01228,0.0172,0.00037
2020-10-16,4368.312,0.02234,0.1813,4275.279,92.851,-0.00142,-0.01152,0.01613,0.00035
2020-10-17,4368.317,0.02095,0.1701,4275.295,92.852,-0.00133,-0.0108,0.01513,0.00033
2020-10-18,4368.322,0.01965,0.1595,4275.31,92.852,-0.00125,-0.01013,0.01419,0.00031
2020-10-19,4368.326,0.01843,0.1496,4275.324,92.852,-0.00117,-0.00951,0.01331,0.00029
2020-10-20,4368.33,0.01729,0.1403,4275.337,92.853,-0.0011,-0.00892,0.01249,0.00027
2020-10-21,4368.334,0.01622,0.1316,4275.349,92.853,-0.00103,-0.00836,0.01171,0.00025
2020-10-22,4368.337,0.01521,0.1235,4275.36,92.853,-0.00097,-0.00784,0.01098,0.00024
2020-10-23,4368.34,0.01427,0.1158,4275.371,92.853,-0.00091,-0.00736,0.0103,0.00022
2020-10-24,4368.343,0.01338,0.1086,4275.381,92.854,-0.00085,-0.0069,0.00966,0.00021
2020-10-25,4368.346,0.01255,0.1019,4275.391,92.854,-0.0008,-0.00647,0.00906,0.0002
2020-10-26,4368.349,0.01177,0.09556,4275.4,92.854,-0.00075,-0.00607,0.0085,0.00018
2020-10-27,4368.352,0.01104,0.08963,4275.408,92.854,-0.0007,-0.00569,0.00797,0.00017
2020-10-28,4368.354,0.01036,0.08407,4275.416,92.854,-0.00066,-0.00534,0.00748,0.00016
2020-10-29,4368.356,0.00971,0.07885,4275.423,92.854,-0.00062,-0.00501,0.00702,0.00015
2020-10-30,4368.358,0.00911,0.07396,4275.43,92.855,-0.00058,-0.0047,0.00658,0.00014
2020-10-31,4368.36,0.00855,0.06937,4275.436,92.855,-0.00054,-0.00441,0.00617,0.00013
2020-11-01,4368.362,0.00802,0.06507,4275.442,92.855,-0.00051,-0.00413,0.00579,0.00013
2020-11-02,4368.364,0.00752,0.06103,4275.448,92.855,-0.00048,-0.00388,0.00543,0.00012
2020-11-03,4368.366,0.00705,0.05725,4275.453,92.855,-0.00045,-0.00364,0.00509,0.00011
2020-11-04,4368.367,0.00662,0.0537,4275.458,92.855,-0.00042,-0.00341,0.00478,0.0001
2020-11-05,4368.369,0.0062,0.05037,4275.463,92.855,-0.00039,-0.0032,0.00448,0.0001
2020-11-06,4368.37,0.00582,0.04724,4275.467,92.855,-0.00037,-0.003,0.0042,9.0e-5
2020-11-07,4368.371,0.00546,0.04431,4275.471,92.856,-0.00035,-0.00282,0.00394,9.0e-5
2020-11-08,4368.372,0.00512,0.04156,4275.475,92.856,-0.00033,-0.00264,0.0037,8.0e-5
2020-11-09,4368.373,0.0048,0.03898,4275.479,92.856,-0.00031,-0.00248,0.00347,8.0e-5
2020-11-10,4368.374,0.0045,0.03657,4275.482,92.856,-0.00029,-0.00232,0.00325,7.0e-5
2020-11-11,4368.375,0.00423,0.0343,4275.485,92.856,-0.00027,-0.00218,0.00305,7.0e-5
2020-11-12,4368.376,0.00396,0.03217,4275.488,92.856,-0.00025,-0.00204,0.00286,6.0e-5
2020-11-13,4368.377,0.00372,0.03017,4275.491,92.856,-0.00024,-0.00192,0.00268,6.0e-5
2020-11-14,4368.378,0.00349,0.0283,4275.494,92.856,-0.00022,-0.0018,0.00252,5.0e-5
2020-11-15,4368.379,0.00327,0.02655,4275.496,92.856,-0.00021,-0.00169,0.00236,5.0e-5
2020-11-16,4368.38,0.00307,0.0249,4275.498,92.856,-0.00019,-0.00158,0.00222,5.0e-5
2020-11-17,4368.38,0.00288,0.02335,4275.501,92.856,-0.00018,-0.00148,0.00208,5.0e-5
2020-11-18,4368.381,0.0027,0.02191,4275.503,92.856,-0.00017,-0.00139,0.00195,4.0e-5
2020-11-19,4368.381,0.00253,0.02055,4275.505,92.856,-0.00016,-0.00131,0.00183,4.0e-5
2020-11-20,4368.382,0.00237,0.01927,4275.506,92.856,-0.00015,-0.00122,0.00171,4.0e-5
2020-11-21,4368.382,0.00223,0.01808,4275.508,92.856,-0.00014,-0.00115,0.00161,3.0e-5
2020-11-22,4368.383,0.00209,0.01696,4275.51,92.856,-0.00013,-0.00108,0.00151,3.0e-5
2020-11-23,4368.383,0.00196,0.0159,4275.511,92.856,-0.00012,-0.00101,0.00142,3.0e-5
2020-11-24,4368.384,0.00184,0.01492,4275.512,92.856,-0.00012,-0.00095,0.00133,3.0e-5
2020-11-25,4368.384,0.00172,0.01399,4275.514,92.856,-0.00011,-0.00089,0.00124,3.0e-5
2020-11-26,4368.385,0.00162,0.01312,4275.515,92.856,-0.0001,-0.00083,0.00117,3.0e-5
2020-11-27,4368.385,0.00152,0.01231,4275.516,92.857,-0.0001,-0.00078,0.0011,2.0e-5
2020-11-28,4368.385,0.00142,0.01155,4275.517,92.857,-9.0e-5,-0.00073,0.00103,2.0e-5
2020-11-29,4368.386,0.00133,0.01083,4275.518,92.857,-8.0e-5,-0.00069,0.00096,2.0e-5
2020-11-30,4368.386,0.00125,0.01016,4275.519,92.857,-8.0e-5,-0.00065,0.0009,2.0e-5
2020-12-01,4368.386,0.00117,0.00953,4275.52,92.857,-7.0e-5,-0.00061,0.00085,2.0e-5
2020-12-02,4368.386,0.0011,0.00894,4275.521,92.857,-7.0e-5,-0.00057,0.0008,2.0e-5
2020-12-03,4368.387,0.00103,0.00838,4275.522,92.857,-7.0e-5,-0.00053,0.00075,2.0e-5
2020-12-04,4368.387,0.00097,0.00786,4275.522,92.857,-6.0e-5,-0.0005,0.0007,2.0e-5
2020-12-05,4368.387,0.00091,0.00737,4275.523,92.857,-6.0e-5,-0.00047,0.00066,1.0e-5
2020-12-06,4368.387,0.00085,0.00692,4275.524,92.857,-5.0e-5,-0.00044,0.00062,1.0e-5
2020-12-07,4368.387,0.0008,0.00649,4275.524,92.857,-5.0e-5,-0.00041,0.00058,1.0e-5
2020-12-08,4368.388,0.00075,0.00609,4275.525,92.857,-5.0e-5,-0.00039,0.00054,1.0e-5
2020-12-09,4368.388,0.0007,0.00571,4275.525,92.857,-4.0e-5,-0.00036,0.00051,1.0e-5
2020-12-10,4368.388,0.00066,0.00535,4275.526,92.857,-4.0e-5,-0.00034,0.00048,1.0e-5
2020-12-11,4368.388,0.00062,0.00502,4275.526,92.857,-4.0e-5,-0.00032,0.00045,1.0e-5
2020-12-12,4368.388,0.00058,0.00471,4275.527,92.857,-4.0e-5,-0.0003,0.00042,1.0e-5
2020-12-13,4368.388,0.00054,0.00442,4275.527,92.857,-3.0e-5,-0.00028,0.00039,1.0e-5
2020-12-14,4368.388,0.00051,0.00414,4275.528,92.857,-3.0e-5,-0.00026,0.00037,1.0e-5
2020-12-15,4368.389,0.00048,0.00389,4275.528,92.857,-3.0e-5,-0.00025,0.00035,1.0e-5
2020-12-16,4368.389,0.00045,0.00365,4275.528,92.857,-3.0e-5,-0.00023,0.00032,1.0e-5
2020-12-17,4368.389,0.00042,0.00342,4275.529,92.857,-3.0e-5,-0.00022,0.0003,1.0e-5
2020-12-18,4368.389,0.0004,0.00321,4275.529,92.857,-3.0e-5,-0.0002,0.00029,1.0e-5
2020-12-19,4368.389,0.00037,0.00301,4275.529,92.857,-2.0e-5,-0.00019,0.00027,1.0e-5
2020-12-20,4368.389,0.00035,0.00282,4275.529,92.857,-2.0e-5,-0.00018,0.00025,1.0e-5
2020-12-21,4368.389,0.00033,0.00265,4275.53,92.857,-2.0e-5,-0.00017,0.00024,1.0e-5
2020-12-22,4368.389,0.00031,0.00248,4275.53,92.857,-2.0e-5,-0.00016,0.00022,0.0
2020-12-23,4368.389,0.00029,0.00233,4275.53,92.857,-2.0e-5,-0.00015,0.00021,0.0
2020-12-24,4368.389,0.00027,0.00218,4275.53,92.857,-2.0e-5,-0.00014,0.00019,0.0
2020-12-25,4368.389,0.00025,0.00205,4275.53,92.857,-2.0e-5,-0.00013,0.00018,0.0
2020-12-26,4368.389,0.00024,0.00192,4275.531,92.857,-2.0e-5,-0.00012,0.00017,0.0
2020-12-27,4368.389,0.00022,0.0018,4275.531,92.857,-1.0e-5,-0.00011,0.00016,0.0
2020-12-28,4368.39,0.00021,0.00169,4275.531,92.857,-1.0e-5,-0.00011,0.00015,0.0
2020-12-29,4368.39,0.0002,0.00159,4275.531,92.857,-1.0e-5,-0.0001,0.00014,0.0
2020-12-30,4368.39,0.00018,0.00149,4275.531,92.857,-1.0e-5,-9.0e-5,0.00013,0.0
2020-12-31,4368.39,0.00017,0.0014,4275.531,92.857,-1.0e-5,-9.0e-5,0.00012,0.0
2021-01-01,4368.39,0.00016,0.00131,4275.532,92.857,-1.0e-5,-8.0e-5,0.00012,0.0
2021-01-02,4368.39,0.00015,0.00123,4275.532,92.857,-1.0e-5,-8.0e-5,0.00011,0.0
2021-01-03,4368.39,0.00014,0.00115,4275.532,92.857,-1.0e-5,-7.0e-5,0.0001,0.0
2021-01-04,4368.39,0.00013,0.00108,4275.532,92.857,-1.0e-5,-7.0e-5,0.0001,0.0
2021-01-05,4368.39,0.00012,0.00101,4275.532,92.857,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-06,4368.39,0.00012,0.00095,4275.532,92.857,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-01-07,4368.39,0.00011,0.00089,4275.532,92.857,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-01-08,4368.39,0.0001,0.00084,4275.532,92.857,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-09,4368.39,0.0001,0.00078,4275.532,92.857,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-10,4368.39,9.0e-5,0.00074,4275.532,92.857,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-11,4368.39,8.0e-5,0.00069,4275.532,92.857,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-12,4368.39,8.0e-5,0.00065,4275.532,92.857,-1.0e-5,-4.0e-5,6.0e-5,0.0
2021-01-13,4368.39,7.0e-5,0.00061,4275.532,92.857,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-14,4368.39,7.0e-5,0.00057,4275.533,92.857,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-15,4368.39,7.0e-5,0.00053,4275.533,92.857,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-16,4368.39,6.0e-5,0.0005,4275.533,92.857,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-17,4368.39,6.0e-5,0.00047,4275.533,92.857,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-18,4368.39,5.0e-5,0.00044,4275.533,92.857,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-19,4368.39,5.0e-5,0.00041,4275.533,92.857,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-20,4368.39,5.0e-5,0.00039,4275.533,92.857,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-21,4368.39,4.0e-5,0.00036,4275.533,92.857,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-22,4368.39,4.0e-5,0.00034,4275.533,92.857,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-23,4368.39,4.0e-5,0.00032,4275.533,92.857,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-24,4368.39,4.0e-5,0.0003,4275.533,92.857,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-25,4368.39,3.0e-5,0.00028,4275.533,92.857,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-26,4368.39,3.0e-5,0.00026,4275.533,92.857,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-27,4368.39,3.0e-5,0.00025,4275.533,92.857,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-28,4368.39,3.0e-5,0.00023,4275.533,92.857,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-29,4368.39,3.0e-5,0.00022,4275.533,92.857,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-30,4368.39,3.0e-5,0.0002,4275.533,92.857,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-31,4368.39,2.0e-5,0.00019,4275.533,92.857,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-01,4368.39,2.0e-5,0.00018,4275.533,92.857,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-02,4368.39,2.0e-5,0.00017,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-03,4368.39,2.0e-5,0.00016,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-04,4368.39,2.0e-5,0.00015,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-05,4368.39,2.0e-5,0.00014,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-06,4368.39,2.0e-5,0.00013,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-07,4368.39,2.0e-5,0.00012,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-08,4368.39,1.0e-5,0.00011,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-09,4368.39,1.0e-5,0.00011,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-10,4368.39,1.0e-5,0.0001,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-11,4368.39,1.0e-5,9.0e-5,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-12,4368.39,1.0e-5,9.0e-5,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-13,4368.39,1.0e-5,8.0e-5,4275.533,92.857,-0.0,-1.0e-5,1.0e-5,0.0
