date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-23,47724.836,194.182,792.11,46674.146,258.58,-10.59244,-41.51644,154.726,0.8572
2020-08-24,47836.589,183.79,751.314,46825.854,259.42,-10.06185,-39.60779,146.757,0.8131
2020-08-25,47942.353,173.921,712.403,46969.733,260.217,-9.55388,-37.76269,139.157,0.7709
2020-08-26,48042.432,164.551,675.313,47106.145,260.973,-9.06803,-35.98178,131.912,0.7308
2020-08-27,48137.112,155.658,639.98,47235.442,261.689,-8.60373,-34.2653,125.01,0.6926
2020-08-28,48226.671,147.223,606.339,47357.963,262.368,-8.1604,-32.61314,118.439,0.6562
2020-08-29,48311.37,139.222,574.327,47474.032,263.011,-7.73742,-31.02486,112.186,0.6215
2020-08-30,48391.463,131.638,543.879,47583.964,263.62,-7.33413,-29.49977,106.238,0.5886
2020-08-31,48467.189,124.449,514.932,47688.059,264.197,-6.94988,-28.03696,100.584,0.5572
2020-09-01,48538.776,117.638,487.426,47786.607,264.743,-6.58399,-26.6353,95.211,0.5275
2020-09-02,48606.441,111.186,461.298,47879.883,265.26,-6.23578,-25.29351,90.107,0.4992
2020-09-03,48670.393,105.075,436.491,47968.153,265.749,-5.90459,-24.01018,85.261,0.4724
2020-09-04,48730.827,99.29,412.945,48051.671,266.211,-5.58973,-22.78378,80.662,0.4469
2020-09-05,48787.932,93.814,390.604,48130.679,266.649,-5.29056,-21.6127,76.298,0.4227
2020-09-06,48841.886,88.631,369.415,48205.408,267.063,-5.0064,-20.49525,72.159,0.3998
2020-09-07,48892.857,83.727,349.323,48276.079,267.455,-4.73662,-19.42971,68.235,0.378
2020-09-08,48941.006,79.087,330.278,48342.903,267.825,-4.4806,-18.41433,64.515,0.3574
2020-09-09,48986.486,74.699,312.23,48406.081,268.175,-4.23771,-17.44732,60.989,0.3379
2020-09-10,49029.441,70.548,295.131,48465.803,268.506,-4.00737,-16.5269,57.649,0.3194
2020-09-11,49070.008,66.624,278.936,48522.253,268.819,-3.78899,-15.65129,54.486,0.3019
2020-09-12,49108.317,62.913,263.601,48575.602,269.114,-3.58202,-14.81873,51.49,0.2853
2020-09-13,49144.492,59.406,249.082,48626.017,269.393,-3.38591,-14.02746,48.654,0.2695
2020-09-14,49178.649,56.09,235.339,48673.653,269.657,-3.20015,-13.27578,45.97,0.2547
2020-09-15,49210.899,52.957,222.334,48718.659,269.907,-3.02424,-12.562,43.429,0.2406
2020-09-16,49241.347,49.996,210.029,48761.176,270.142,-2.85768,-11.88446,41.026,0.2273
2020-09-17,49270.092,47.198,198.388,48801.34,270.365,-2.70002,-11.24157,38.752,0.2147
2020-09-18,49297.228,44.554,187.378,48839.276,270.575,-2.55082,-10.63176,36.601,0.2028
2020-09-19,49322.844,42.057,176.965,48875.105,270.773,-2.40964,-10.05353,34.567,0.1915
2020-09-20,49347.023,39.698,167.119,48908.943,270.961,-2.27608,-9.50539,32.644,0.1809
2020-09-21,49369.846,37.47,157.811,48940.897,271.138,-2.14975,-8.98594,30.826,0.1708
2020-09-22,49391.388,35.366,149.012,48971.071,271.305,-2.03028,-8.4938,29.107,0.1613
2020-09-23,49411.719,33.378,140.695,48999.562,271.463,-1.91731,-8.02766,27.482,0.1523
2020-09-24,49430.908,31.501,132.834,49026.462,271.612,-1.81051,-7.58625,25.947,0.1437
2020-09-25,49449.018,29.729,125.407,49051.858,271.753,-1.70954,-7.16835,24.496,0.1357
2020-09-26,49466.108,28.056,118.388,49075.834,271.885,-1.61411,-6.77279,23.125,0.1281
2020-09-27,49482.236,26.476,111.758,49098.468,272.011,-1.52392,-6.39846,21.83,0.1209
2020-09-28,49497.456,24.984,105.494,49119.834,272.129,-1.4387,-6.04428,20.606,0.1142
2020-09-29,49511.819,23.576,99.576,49140.002,272.241,-1.35817,-5.70922,19.451,0.1078
2020-09-30,49525.372,22.247,93.987,49159.038,272.346,-1.28209,-5.39232,18.359,0.1017
2020-10-01,49538.16,20.992,88.709,49177.006,272.446,-1.21022,-5.09262,17.328,0.096
2020-10-02,49550.227,19.808,83.724,49193.964,272.54,-1.14233,-4.80924,16.354,0.0906
2020-10-03,49561.614,18.69,79.016,49209.969,272.629,-1.0782,-4.54132,15.435,0.08551
2020-10-04,49572.357,17.634,74.571,49225.074,272.712,-1.01764,-4.28807,14.566,0.0807
2020-10-05,49582.494,16.638,70.374,49239.329,272.791,-0.96044,-4.04869,13.746,0.07616
2020-10-06,49592.058,15.699,66.411,49252.782,272.866,-0.90643,-3.82247,12.972,0.07187
2020-10-07,49601.082,14.811,62.669,49265.477,272.936,-0.85543,-3.6087,12.241,0.06782
2020-10-08,49609.596,13.974,59.137,49277.456,273.002,-0.80728,-3.40671,11.552,0.064
2020-10-09,49617.629,13.184,55.803,49288.761,273.065,-0.76181,-3.21588,10.9,0.06039
2020-10-10,49625.207,12.439,52.655,49299.428,273.124,-0.71889,-3.0356,10.285,0.05698
2020-10-11,49632.357,11.735,49.684,49309.493,273.18,-0.67837,-2.86531,9.705,0.05377
2020-10-12,49639.103,11.071,46.88,49318.99,273.233,-0.64012,-2.70447,9.157,0.05073
2020-10-13,49645.467,10.445,44.233,49327.951,273.282,-0.60401,-2.55256,8.64,0.04787
2020-10-14,49651.47,9.854,41.735,49336.406,273.329,-0.56993,-2.4091,8.152,0.04516
2020-10-15,49657.134,9.296,39.378,49344.384,273.373,-0.53775,-2.27362,7.692,0.04261
2020-10-16,49662.478,8.77,37.153,49351.91,273.415,-0.50739,-2.1457,7.257,0.04021
2020-10-17,49667.519,8.273,35.053,49359.012,273.454,-0.47873,-2.02492,6.847,0.03793
2020-10-18,49672.274,7.805,33.071,49365.712,273.491,-0.45169,-1.91088,6.46,0.03579
2020-10-19,49676.761,7.363,31.201,49372.033,273.526,-0.42616,-1.80322,6.095,0.03376
2020-10-20,49680.993,6.946,29.436,49377.997,273.559,-0.40207,-1.70158,5.75,0.03186
2020-10-21,49684.985,6.552,27.771,49383.623,273.591,-0.37934,-1.60563,5.425,0.03005
2020-10-22,49688.752,6.181,26.2,49388.932,273.62,-0.35789,-1.51506,5.118,0.02835
2020-10-23,49692.304,5.831,24.717,49393.939,273.648,-0.33765,-1.42957,4.828,0.02675
2020-10-24,49695.656,5.501,23.318,49398.664,273.674,-0.31855,-1.34888,4.555,0.02523
2020-10-25,49698.818,5.189,21.998,49403.121,273.699,-0.30052,-1.27272,4.297,0.02381
2020-10-26,49701.8,4.895,20.753,49407.326,273.722,-0.28351,-1.20083,4.054,0.02246
2020-10-27,49704.614,4.617,19.578,49411.292,273.744,-0.26747,-1.13299,3.824,0.02119
2020-10-28,49707.268,4.356,18.469,49415.034,273.765,-0.25233,-1.06897,3.608,0.01999
2020-10-29,49709.772,4.109,17.423,49418.564,273.784,-0.23804,-1.00855,3.403,0.01885
2020-10-30,49712.133,3.876,16.436,49421.894,273.803,-0.22456,-0.95153,3.211,0.01779
2020-10-31,49714.361,3.656,15.505,49425.036,273.82,-0.21184,-0.89772,3.029,0.01678
2020-11-01,49716.463,3.449,14.627,49428.0,273.836,-0.19984,-0.84694,2.857,0.01583
2020-11-02,49718.445,3.253,13.798,49430.795,273.852,-0.18852,-0.79903,2.695,0.01493
2020-11-03,49720.315,3.069,13.016,49433.432,273.867,-0.17784,-0.75382,2.542,0.01409
2020-11-04,49722.079,2.895,12.278,49435.92,273.88,-0.16777,-0.71116,2.398,0.01329
2020-11-05,49723.743,2.731,11.583,49438.267,273.893,-0.15826,-0.67091,2.262,0.01253
2020-11-06,49725.312,2.576,10.926,49440.481,273.906,-0.14929,-0.63293,2.134,0.01182
2020-11-07,49726.793,2.43,10.307,49442.569,273.917,-0.14083,-0.5971,2.013,0.01115
2020-11-08,49728.19,2.292,9.722,49444.539,273.928,-0.13285,-0.56329,1.899,0.01052
2020-11-09,49729.507,2.162,9.171,49446.397,273.938,-0.12532,-0.53139,1.791,0.00992
2020-11-10,49730.75,2.039,8.651,49448.15,273.948,-0.11822,-0.50129,1.69,0.00936
2020-11-11,49731.922,1.924,8.161,49449.804,273.957,-0.11152,-0.47289,1.594,0.00883
2020-11-12,49733.027,1.815,7.698,49451.363,273.966,-0.10519,-0.4461,1.504,0.00833
2020-11-13,49734.07,1.712,7.262,49452.835,273.974,-0.09923,-0.42083,1.418,0.00786
2020-11-14,49735.054,1.615,6.85,49454.223,273.982,-0.0936,-0.39698,1.338,0.00741
2020-11-15,49735.982,1.523,6.461,49455.532,273.989,-0.0883,-0.37449,1.262,0.00699
2020-11-16,49736.858,1.437,6.095,49456.767,273.996,-0.08329,-0.35326,1.191,0.0066
2020-11-17,49737.683,1.355,5.749,49457.932,274.002,-0.07857,-0.33324,1.123,0.00622
2020-11-18,49738.462,1.278,5.423,49459.031,274.008,-0.07411,-0.31435,1.059,0.00587
2020-11-19,49739.197,1.206,5.116,49460.067,274.014,-0.06991,-0.29654,0.9992,0.00554
2020-11-20,49739.89,1.137,4.825,49461.045,274.02,-0.06594,-0.27973,0.9426,0.00522
2020-11-21,49740.543,1.073,4.552,49461.967,274.025,-0.0622,-0.26387,0.8891,0.00493
2020-11-22,49741.16,1.012,4.294,49462.837,274.029,-0.05867,-0.24891,0.8387,0.00465
2020-11-23,49741.742,0.9545,4.05,49463.658,274.034,-0.05535,-0.23479,0.7911,0.00438
2020-11-24,49742.29,0.9003,3.82,49464.432,274.038,-0.05221,-0.22148,0.7462,0.00413
2020-11-25,49742.808,0.8492,3.604,49465.162,274.042,-0.04925,-0.20892,0.7039,0.0039
2020-11-26,49743.296,0.8011,3.399,49465.851,274.046,-0.04645,-0.19707,0.664,0.00368
2020-11-27,49743.756,0.7556,3.206,49466.5,274.05,-0.04382,-0.1859,0.6263,0.00347
2020-11-28,49744.191,0.7127,3.024,49467.113,274.053,-0.04133,-0.17536,0.5908,0.00327
2020-11-29,49744.6,0.6723,2.853,49467.691,274.056,-0.03899,-0.16541,0.5572,0.00309
2020-11-30,49744.987,0.6341,2.691,49468.236,274.059,-0.03677,-0.15603,0.5256,0.00291
2020-12-01,49745.351,0.5982,2.538,49468.751,274.062,-0.03469,-0.14718,0.4958,0.00275
2020-12-02,49745.695,0.5642,2.394,49469.236,274.065,-0.03272,-0.13883,0.4677,0.00259
2020-12-03,49746.019,0.5322,2.258,49469.693,274.067,-0.03086,-0.13096,0.4411,0.00244
2020-12-04,49746.325,0.502,2.13,49470.125,274.07,-0.02911,-0.12353,0.4161,0.00231
2020-12-05,49746.614,0.4735,2.009,49470.532,274.072,-0.02746,-0.11652,0.3925,0.00217
2020-12-06,49746.886,0.4467,1.895,49470.916,274.074,-0.0259,-0.10991,0.3702,0.00205
2020-12-07,49747.143,0.4213,1.788,49471.279,274.076,-0.02443,-0.10368,0.3492,0.00193
2020-12-08,49747.385,0.3974,1.686,49471.62,274.078,-0.02305,-0.09779,0.3294,0.00182
2020-12-09,49747.613,0.3748,1.591,49471.943,274.08,-0.02174,-0.09225,0.3107,0.00172
2020-12-10,49747.829,0.3536,1.5,49472.247,274.082,-0.02051,-0.08701,0.2931,0.00162
2020-12-11,49748.032,0.3335,1.415,49472.533,274.083,-0.01934,-0.08208,0.2765,0.00153
2020-12-12,49748.224,0.3146,1.335,49472.804,274.085,-0.01824,-0.07742,0.2608,0.00144
2020-12-13,49748.404,0.2967,1.259,49473.059,274.086,-0.01721,-0.07303,0.246,0.00136
2020-12-14,49748.575,0.2799,1.188,49473.3,274.087,-0.01623,-0.06888,0.232,0.00129
2020-12-15,49748.736,0.264,1.12,49473.527,274.089,-0.01531,-0.06498,0.2189,0.00121
2020-12-16,49748.888,0.249,1.057,49473.741,274.09,-0.01444,-0.06129,0.2064,0.00114
2020-12-17,49749.031,0.2349,0.9968,49473.943,274.091,-0.01362,-0.05781,0.1947,0.00108
2020-12-18,49749.166,0.2216,0.9403,49474.133,274.092,-0.01285,-0.05453,0.1837,0.00102
2020-12-19,49749.293,0.209,0.8869,49474.313,274.093,-0.01212,-0.05144,0.1732,0.00096
2020-12-20,49749.413,0.1971,0.8366,49474.483,274.094,-0.01143,-0.04852,0.1634,0.00091
2020-12-21,49749.526,0.1859,0.7891,49474.642,274.095,-0.01078,-0.04577,0.1541,0.00085
2020-12-22,49749.633,0.1754,0.7443,49474.793,274.096,-0.01017,-0.04317,0.1454,0.00081
2020-12-23,49749.734,0.1654,0.7021,49474.936,274.097,-0.0096,-0.04072,0.1371,0.00076
2020-12-24,49749.829,0.1561,0.6623,49475.07,274.097,-0.00905,-0.03841,0.1294,0.00072
2020-12-25,49749.919,0.1472,0.6247,49475.196,274.098,-0.00854,-0.03623,0.122,0.00068
2020-12-26,49750.004,0.1388,0.5892,49475.316,274.099,-0.00805,-0.03417,0.1151,0.00064
2020-12-27,49750.083,0.131,0.5558,49475.428,274.099,-0.0076,-0.03223,0.1086,0.0006
2020-12-28,49750.159,0.1235,0.5242,49475.535,274.1,-0.00716,-0.03041,0.1024,0.00057
2020-12-29,49750.23,0.1165,0.4945,49475.635,274.1,-0.00676,-0.02868,0.09659,0.00054
2020-12-30,49750.297,0.1099,0.4664,49475.729,274.101,-0.00637,-0.02705,0.09111,0.0005
2020-12-31,49750.36,0.1037,0.44,49475.818,274.101,-0.00601,-0.02552,0.08594,0.00048
2021-01-01,49750.419,0.09779,0.415,49475.902,274.102,-0.00567,-0.02407,0.08106,0.00045
2021-01-02,49750.476,0.09224,0.3914,49475.982,274.102,-0.00535,-0.0227,0.07646,0.00042
2021-01-03,49750.529,0.087,0.3692,49476.057,274.103,-0.00505,-0.02142,0.07212,0.0004
2021-01-04,49750.579,0.08207,0.3483,49476.127,274.103,-0.00476,-0.0202,0.06803,0.00038
2021-01-05,49750.626,0.07741,0.3285,49476.194,274.103,-0.00449,-0.01905,0.06417,0.00036
2021-01-06,49750.67,0.07302,0.3099,49476.257,274.104,-0.00423,-0.01797,0.06053,0.00034
2021-01-07,49750.712,0.06887,0.2923,49476.316,274.104,-0.00399,-0.01695,0.05709,0.00032
2021-01-08,49750.752,0.06496,0.2757,49476.372,274.104,-0.00377,-0.01599,0.05385,0.0003
2021-01-09,49750.789,0.06128,0.2601,49476.424,274.105,-0.00355,-0.01508,0.0508,0.00028
2021-01-10,49750.824,0.0578,0.2453,49476.474,274.105,-0.00335,-0.01423,0.04791,0.00027
2021-01-11,49750.858,0.05452,0.2314,49476.521,274.105,-0.00316,-0.01342,0.0452,0.00025
2021-01-12,49750.889,0.05143,0.2182,49476.565,274.106,-0.00298,-0.01266,0.04263,0.00024
2021-01-13,49750.918,0.04851,0.2059,49476.607,274.106,-0.00281,-0.01194,0.04021,0.00022
2021-01-14,49750.946,0.04575,0.1942,49476.646,274.106,-0.00265,-0.01126,0.03793,0.00021
2021-01-15,49750.973,0.04316,0.1832,49476.683,274.106,-0.0025,-0.01062,0.03578,0.0002
2021-01-16,49750.997,0.04071,0.1728,49476.718,274.106,-0.00236,-0.01002,0.03375,0.00019
2021-01-17,49751.021,0.0384,0.163,49476.751,274.107,-0.00223,-0.00945,0.03183,0.00018
2021-01-18,49751.043,0.03622,0.1537,49476.782,274.107,-0.0021,-0.00892,0.03002,0.00017
2021-01-19,49751.064,0.03416,0.145,49476.812,274.107,-0.00198,-0.00841,0.02832,0.00016
2021-01-20,49751.083,0.03222,0.1368,49476.84,274.107,-0.00187,-0.00793,0.02671,0.00015
2021-01-21,49751.102,0.0304,0.129,49476.866,274.107,-0.00176,-0.00748,0.0252,0.00014
2021-01-22,49751.119,0.02867,0.1217,49476.89,274.107,-0.00166,-0.00706,0.02377,0.00013
2021-01-23,49751.136,0.02704,0.1148,49476.914,274.107,-0.00157,-0.00666,0.02242,0.00012
2021-01-24,49751.151,0.02551,0.1083,49476.936,274.108,-0.00148,-0.00628,0.02115,0.00012
2021-01-25,49751.166,0.02406,0.1021,49476.956,274.108,-0.0014,-0.00592,0.01995,0.00011
2021-01-26,49751.18,0.0227,0.09632,49476.976,274.108,-0.00132,-0.00559,0.01881,0.0001
2021-01-27,49751.193,0.02141,0.09085,49476.994,274.108,-0.00124,-0.00527,0.01775,0.0001
2021-01-28,49751.205,0.02019,0.0857,49477.012,274.108,-0.00117,-0.00497,0.01674,9.0e-5
2021-01-29,49751.217,0.01905,0.08083,49477.028,274.108,-0.0011,-0.00469,0.01579,9.0e-5
2021-01-30,49751.228,0.01797,0.07625,49477.043,274.108,-0.00104,-0.00442,0.01489,8.0e-5
2021-01-31,49751.238,0.01695,0.07192,49477.058,274.108,-0.00098,-0.00417,0.01405,8.0e-5
2021-02-01,49751.248,0.01598,0.06784,49477.072,274.108,-0.00093,-0.00393,0.01325,7.0e-5
2021-02-02,49751.257,0.01508,0.06399,49477.085,274.108,-0.00087,-0.00371,0.0125,7.0e-5
2021-02-03,49751.266,0.01422,0.06036,49477.097,274.108,-0.00082,-0.0035,0.01179,7.0e-5
2021-02-04,49751.274,0.01341,0.05693,49477.108,274.109,-0.00078,-0.0033,0.01112,6.0e-5
2021-02-05,49751.282,0.01265,0.0537,49477.119,274.109,-0.00073,-0.00311,0.01049,6.0e-5
2021-02-06,49751.289,0.01194,0.05065,49477.13,274.109,-0.00069,-0.00294,0.00989,5.0e-5
2021-02-07,49751.296,0.01126,0.04778,49477.139,274.109,-0.00065,-0.00277,0.00933,5.0e-5
2021-02-08,49751.302,0.01062,0.04507,49477.148,274.109,-0.00062,-0.00261,0.0088,5.0e-5
2021-02-09,49751.308,0.01002,0.04251,49477.157,274.109,-0.00058,-0.00247,0.0083,5.0e-5
2021-02-10,49751.314,0.00945,0.0401,49477.165,274.109,-0.00055,-0.00233,0.00783,4.0e-5
2021-02-11,49751.319,0.00891,0.03782,49477.173,274.109,-0.00052,-0.00219,0.00739,4.0e-5
2021-02-12,49751.325,0.00841,0.03567,49477.18,274.109,-0.00049,-0.00207,0.00697,4.0e-5
2021-02-13,49751.329,0.00793,0.03365,49477.187,274.109,-0.00046,-0.00195,0.00657,4.0e-5
2021-02-14,49751.334,0.00748,0.03174,49477.193,274.109,-0.00043,-0.00184,0.0062,3.0e-5
2021-02-15,49751.338,0.00705,0.02994,49477.199,274.109,-0.00041,-0.00174,0.00585,3.0e-5
2021-02-16,49751.342,0.00665,0.02824,49477.205,274.109,-0.00039,-0.00164,0.00552,3.0e-5
2021-02-17,49751.346,0.00628,0.02664,49477.21,274.109,-0.00036,-0.00154,0.0052,3.0e-5
2021-02-18,49751.35,0.00592,0.02513,49477.216,274.109,-0.00034,-0.00146,0.00491,3.0e-5
2021-02-19,49751.353,0.00558,0.0237,49477.22,274.109,-0.00032,-0.00137,0.00463,3.0e-5
2021-02-20,49751.356,0.00527,0.02235,49477.225,274.109,-0.00031,-0.0013,0.00437,2.0e-5
2021-02-21,49751.359,0.00497,0.02109,49477.229,274.109,-0.00029,-0.00122,0.00412,2.0e-5
2021-02-22,49751.362,0.00469,0.01989,49477.233,274.109,-0.00027,-0.00115,0.00389,2.0e-5
2021-02-23,49751.365,0.00442,0.01876,49477.237,274.109,-0.00026,-0.00109,0.00366,2.0e-5
2021-02-24,49751.368,0.00417,0.0177,49477.241,274.109,-0.00024,-0.00103,0.00346,2.0e-5
2021-02-25,49751.37,0.00393,0.01669,49477.244,274.109,-0.00023,-0.00097,0.00326,2.0e-5
