date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-04-03,14519.6,88.38,852.634,13645.473,21.493,-0.25809,-2.13571,36.691,0.05779
2021-04-04,14554.175,88.121,850.495,13682.13,21.55,-0.25873,-2.14469,36.599,0.05765
2021-04-05,14588.649,87.863,848.347,13718.694,21.608,-0.25936,-2.15353,36.506,0.0575
2021-04-06,14623.021,87.603,846.19,13755.166,21.665,-0.25997,-2.16223,36.414,0.05735
2021-04-07,14657.291,87.343,844.024,13791.544,21.723,-0.26057,-2.17081,36.32,0.05721
2021-04-08,14691.46,87.082,841.85,13827.829,21.78,-0.26115,-2.17924,36.227,0.05706
2021-04-09,14725.526,86.821,839.668,13864.021,21.837,-0.26172,-2.18754,36.133,0.05691
2021-04-10,14759.49,86.559,837.477,13900.119,21.894,-0.26228,-2.19571,36.039,0.05676
2021-04-11,14793.351,86.296,835.279,13936.122,21.95,-0.26282,-2.20374,35.944,0.05661
2021-04-12,14827.109,86.033,833.072,13972.03,22.007,-0.26334,-2.21164,35.849,0.05646
2021-04-13,14860.764,85.77,830.857,14007.843,22.063,-0.26385,-2.2194,35.754,0.05631
2021-04-14,14894.316,85.506,828.635,14043.561,22.12,-0.26435,-2.22703,35.658,0.05616
2021-04-15,14927.765,85.241,826.405,14079.183,22.176,-0.26483,-2.23452,35.562,0.05601
2021-04-16,14961.109,84.976,824.168,14114.71,22.232,-0.2653,-2.24188,35.466,0.05586
2021-04-17,14994.35,84.711,821.923,14150.139,22.288,-0.26576,-2.24911,35.369,0.05571
2021-04-18,15027.487,84.445,819.672,14185.472,22.343,-0.2662,-2.2562,35.272,0.05556
2021-04-19,15060.52,84.178,817.413,14220.708,22.399,-0.26662,-2.26316,35.175,0.0554
2021-04-20,15093.448,83.912,815.147,14255.847,22.454,-0.26704,-2.26999,35.078,0.05525
2021-04-21,15126.272,83.644,812.875,14290.888,22.509,-0.26744,-2.27669,34.98,0.0551
2021-04-22,15158.991,83.377,810.595,14325.831,22.564,-0.26782,-2.28325,34.882,0.05494
2021-04-23,15191.605,83.109,808.31,14360.676,22.619,-0.2682,-2.28968,34.783,0.05479
2021-04-24,15224.114,82.84,806.018,14395.422,22.674,-0.26855,-2.29598,34.685,0.05463
2021-04-25,15256.518,82.572,803.719,14430.07,22.728,-0.2689,-2.30215,34.586,0.05448
2021-04-26,15288.817,82.303,801.415,14464.619,22.783,-0.26923,-2.30819,34.487,0.05432
2021-04-27,15321.01,82.033,799.105,14499.068,22.837,-0.26955,-2.3141,34.387,0.05416
2021-04-28,15353.098,81.764,796.788,14533.418,22.891,-0.26985,-2.31988,34.288,0.05401
2021-04-29,15385.08,81.494,794.466,14567.669,22.945,-0.27015,-2.32553,34.188,0.05385
2021-04-30,15416.956,81.223,792.139,14601.819,22.999,-0.27042,-2.33105,34.088,0.05369
2021-05-01,15448.727,80.953,789.806,14635.869,23.053,-0.27069,-2.33644,33.987,0.05353
2021-05-02,15480.391,80.682,787.467,14669.818,23.106,-0.27094,-2.3417,33.887,0.05337
2021-05-03,15511.95,80.411,785.124,14703.667,23.159,-0.27118,-2.34684,33.786,0.05322
2021-05-04,15543.402,80.14,782.775,14737.415,23.213,-0.27141,-2.35185,33.685,0.05306
2021-05-05,15574.748,79.868,780.421,14771.061,23.266,-0.27162,-2.35673,33.583,0.0529
2021-05-06,15605.988,79.597,778.063,14804.607,23.318,-0.27182,-2.36149,33.482,0.05274
2021-05-07,15637.121,79.325,775.699,14838.05,23.371,-0.27201,-2.36611,33.38,0.05258
2021-05-08,15668.148,79.053,773.332,14871.392,23.424,-0.27219,-2.37062,33.278,0.05242
2021-05-09,15699.068,78.78,770.959,14904.632,23.476,-0.27235,-2.375,33.176,0.05226
2021-05-10,15729.881,78.508,768.583,14937.77,23.528,-0.2725,-2.37925,33.074,0.05209
2021-05-11,15760.588,78.236,766.202,14970.806,23.58,-0.27264,-2.38338,32.971,0.05193
2021-05-12,15791.188,77.963,763.817,15003.739,23.632,-0.27277,-2.38739,32.869,0.05177
2021-05-13,15821.681,77.69,761.428,15036.569,23.684,-0.27289,-2.39127,32.766,0.05161
2021-05-14,15852.067,77.417,759.035,15069.296,23.735,-0.27299,-2.39504,32.663,0.05145
2021-05-15,15882.347,77.144,756.639,15101.921,23.787,-0.27308,-2.39868,32.56,0.05128
2021-05-16,15912.519,76.871,754.239,15134.442,23.838,-0.27316,-2.4022,32.457,0.05112
2021-05-17,15942.584,76.598,751.836,15166.86,23.889,-0.27322,-2.40559,32.353,0.05096
2021-05-18,15972.543,76.325,749.429,15199.174,23.94,-0.27328,-2.40887,32.25,0.0508
2021-05-19,16002.394,76.051,747.019,15231.385,23.991,-0.27332,-2.41203,32.146,0.05063
2021-05-20,16032.139,75.778,744.605,15263.492,24.041,-0.27336,-2.41507,32.042,0.05047
2021-05-21,16061.776,75.505,742.189,15295.495,24.092,-0.27338,-2.418,31.938,0.0503
2021-05-22,16091.306,75.231,739.77,15327.394,24.142,-0.27339,-2.4208,31.834,0.05014
2021-05-23,16120.73,74.958,737.348,15359.189,24.192,-0.27339,-2.42349,31.73,0.04998
2021-05-24,16150.046,74.684,734.924,15390.88,24.242,-0.27337,-2.42606,31.625,0.04981
