date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,15820.705,332.832,4314.851,11480.179,25.675,3.239,61.504,267.401,0.598
2020-07-28,16151.405,336.031,4376.12,11749.008,26.277,3.131,60.866,271.198,0.6065
2020-07-29,16485.231,339.121,4436.727,12021.618,26.886,3.02,60.16,274.954,0.6149
2020-07-30,16822.074,342.097,4496.603,12297.968,27.504,2.903,59.388,278.665,0.6232
2020-07-31,17161.821,344.955,4555.681,12578.01,28.131,2.783,58.548,282.326,0.6314
2020-08-01,17504.352,347.691,4613.894,12861.693,28.765,2.658,57.641,285.934,0.6395
2020-08-02,17849.545,350.301,4671.175,13148.963,29.408,2.529,56.667,289.484,0.6474
2020-08-03,18197.274,352.781,4727.457,13439.759,30.058,2.396,55.626,292.972,0.6552
2020-08-04,18547.408,355.126,4782.673,13734.019,30.716,2.26,54.519,296.393,0.6629
2020-08-05,18899.813,357.334,4836.756,14031.675,31.382,2.121,53.345,299.745,0.6704
2020-08-06,19254.353,359.402,4889.643,14332.655,32.055,1.978,52.107,303.023,0.6777
2020-08-07,19610.886,361.325,4941.267,14636.884,32.735,1.832,50.805,306.222,0.6849
2020-08-08,19969.269,363.102,4991.565,14944.281,33.423,1.684,49.441,309.339,0.6918
2020-08-09,20329.357,364.73,5040.475,15254.764,34.117,1.534,48.014,312.37,0.6986
2020-08-10,20690.999,366.207,5087.937,15568.244,34.818,1.381,46.528,315.311,0.7052
2020-08-11,21054.047,367.53,5133.89,15884.631,35.526,1.226,44.984,318.159,0.7116
2020-08-12,21418.347,368.697,5178.278,16203.829,36.24,1.07,43.383,320.91,0.7177
2020-08-13,21783.745,369.708,5221.044,16525.741,36.96,0.9123,41.727,323.56,0.7236
2020-08-14,22150.085,370.561,5262.135,16850.265,37.686,0.7536,40.019,326.107,0.7293
2020-08-15,22517.21,371.255,5301.498,17177.295,38.417,0.5943,38.261,328.546,0.7348
2020-08-16,22884.963,371.789,5339.086,17506.723,39.154,0.4344,36.456,330.876,0.74
2020-08-17,23253.186,372.164,5374.851,17838.439,39.896,0.2744,34.605,333.092,0.745
2020-08-18,23621.72,372.378,5408.749,18172.328,40.642,0.1145,32.712,335.193,0.7497
2020-08-19,23990.407,372.433,5440.739,18508.274,41.394,-0.04495,30.779,337.175,0.7541
2020-08-20,24359.089,372.328,5470.783,18846.157,42.149,-0.20373,28.809,339.037,0.7583
2020-08-21,24727.608,372.065,5498.843,19185.856,42.909,-0.36155,26.806,340.776,0.7621
2020-08-22,25095.809,371.645,5524.889,19527.247,43.673,-0.51812,24.772,342.39,0.7658
2020-08-23,25463.535,371.068,5548.89,19870.205,44.44,-0.67318,22.711,343.878,0.7691
2020-08-24,25830.633,370.338,5570.821,20214.603,45.21,-0.82646,20.625,345.237,0.7721
2020-08-25,26196.951,369.454,5590.658,20560.311,45.983,-0.97771,18.519,346.466,0.7749
2020-08-26,26562.339,368.421,5608.381,20907.199,46.759,-1.12668,16.394,347.565,0.7773
2020-08-27,26926.648,367.239,5623.975,21255.136,47.537,-1.27315,14.256,348.531,0.7795
2020-08-28,27289.732,365.911,5637.425,21603.99,48.317,-1.41687,12.107,349.364,0.7814
2020-08-29,27651.45,364.442,5648.723,21953.627,49.099,-1.55765,9.95,350.065,0.7829
2020-08-30,28011.66,362.832,5657.863,22303.915,49.883,-1.69527,7.789,350.631,0.7842
2020-08-31,28370.226,361.086,5664.841,22654.718,50.667,-1.82955,5.627,351.063,0.7852
2020-09-01,28727.014,359.207,5669.657,23005.904,51.453,-1.96032,3.467,351.362,0.7858
2020-09-02,29081.894,357.199,5672.316,23357.338,52.239,-2.08739,1.314,351.527,0.7862
2020-09-03,29434.738,355.065,5672.826,23708.887,53.025,-2.21064,-0.83012,351.558,0.7863
2020-09-04,29785.424,352.809,5671.195,24060.418,53.811,-2.32991,-2.96197,351.457,0.786
2020-09-05,30133.833,350.436,5667.438,24411.798,54.597,-2.44509,-5.07831,351.224,0.7855
2020-09-06,30479.85,347.949,5661.572,24762.897,55.382,-2.55606,-7.1761,350.861,0.7847
2020-09-07,30823.364,345.353,5653.615,25113.583,56.166,-2.66273,-9.25235,350.368,0.7836
2020-09-08,31164.268,342.651,5643.591,25463.727,56.95,-2.76502,-11.30418,349.747,0.7822
2020-09-09,31502.46,339.849,5631.526,25813.203,57.731,-2.86285,-13.32881,348.999,0.7805
2020-09-10,31837.842,336.951,5617.446,26161.885,58.511,-2.95618,-15.32355,348.126,0.7786
2020-09-11,32170.32,333.961,5601.384,26509.647,59.289,-3.04496,-17.28585,347.131,0.7764
2020-09-12,32499.806,330.884,5583.373,26856.369,60.064,-3.12916,-19.21327,346.015,0.7739
2020-09-13,32826.214,327.725,5563.448,27201.93,60.837,-3.20876,-21.10348,344.78,0.7711
2020-09-14,33149.466,324.488,5541.647,27546.212,61.607,-3.28376,-22.95429,343.429,0.7681
2020-09-15,33469.485,321.177,5518.011,27889.1,62.374,-3.35417,-24.76364,341.964,0.7648
2020-09-16,33786.201,317.798,5492.582,28230.482,63.137,-3.42,-26.52962,340.388,0.7613
2020-09-17,34099.547,314.354,5465.403,28570.247,63.897,-3.48128,-28.25043,338.704,0.7575
2020-09-18,34409.462,310.852,5436.521,28908.287,64.653,-3.53805,-29.92444,336.914,0.7535
2020-09-19,34715.888,307.294,5405.983,29244.5,65.405,-3.59036,-31.55013,335.021,0.7493
2020-09-20,35018.773,303.685,5373.838,29578.782,66.153,-3.63826,-33.12615,333.029,0.7448
2020-09-21,35318.067,300.03,5340.136,29911.035,66.896,-3.68182,-34.65126,330.941,0.7401
2020-09-22,35613.727,296.333,5304.928,30241.165,67.634,-3.72112,-36.12439,328.759,0.7353
2020-09-23,35905.713,292.598,5268.267,30569.079,68.368,-3.75622,-37.54459,326.487,0.7302
2020-09-24,36193.989,288.83,5230.206,30894.688,69.096,-3.78723,-38.91106,324.128,0.7249
2020-09-25,36478.524,285.033,5190.799,31217.906,69.819,-3.81422,-40.22311,321.686,0.7194
2020-09-26,36759.288,281.209,5150.1,31538.653,70.536,-3.83731,-41.48022,319.164,0.7138
2020-09-27,37036.26,277.365,5108.165,31856.848,71.248,-3.85659,-42.68197,316.565,0.708
2020-09-28,37309.418,273.502,5065.048,32172.416,71.953,-3.87216,-43.82807,313.893,0.702
2020-09-29,37578.746,269.625,5020.807,32485.286,72.653,-3.88414,-44.91836,311.151,0.6959
2020-09-30,37844.233,265.737,4975.496,32795.389,73.347,-3.89265,-45.9528,308.343,0.6896
2020-10-01,38105.867,261.843,4929.172,33102.661,74.034,-3.89779,-46.93144,305.472,0.6832
2020-10-02,38363.644,257.944,4881.89,33407.039,74.715,-3.89968,-47.85448,302.542,0.6766
2020-10-03,38617.56,254.044,4833.706,33708.465,75.389,-3.89846,-48.72219,299.556,0.67
2020-10-04,38867.617,250.147,4784.675,34006.886,76.056,-3.89423,-49.53494,296.518,0.6632
2020-10-05,39113.818,246.255,4734.851,34302.249,76.717,-3.88711,-50.29321,293.43,0.6563
2020-10-06,39356.168,242.372,4684.29,34594.508,77.37,-3.87724,-50.99757,290.296,0.6492
2020-10-07,39594.677,238.499,4633.044,34883.616,78.017,-3.86472,-51.64866,287.121,0.6421
2020-10-08,39829.358,234.64,4581.167,35169.534,78.657,-3.84969,-52.24721,283.906,0.635
2020-10-09,40060.223,230.796,4528.711,35452.223,79.289,-3.83226,-52.79401,280.655,0.6277
2020-10-10,40287.29,226.971,4475.727,35731.649,79.914,-3.81256,-53.28992,277.371,0.6203
2020-10-11,40510.577,223.167,4422.266,36007.78,80.531,-3.79069,-53.73589,274.058,0.6129
2020-10-12,40730.107,219.385,4368.377,36280.588,81.141,-3.76679,-54.13288,270.719,0.6055
2020-10-13,40945.901,215.628,4314.11,36550.047,81.744,-3.74095,-54.48195,267.355,0.5979
2020-10-14,41157.985,211.897,4259.511,36816.135,82.339,-3.7133,-54.78417,263.972,0.5904
2020-10-15,41366.386,208.195,4204.627,37078.833,82.927,-3.68394,-55.04067,260.571,0.5828
2020-10-16,41571.133,204.522,4149.503,37338.123,83.507,-3.65298,-55.25262,257.154,0.5751
2020-10-17,41772.256,200.881,4094.184,37593.993,84.079,-3.62054,-55.42121,253.726,0.5675
2020-10-18,41969.786,197.273,4038.712,37846.431,84.643,-3.5867,-55.54767,250.288,0.5598
2020-10-19,42163.758,193.7,3983.129,38095.428,85.2,-3.55157,-55.63325,246.844,0.5521
2020-10-20,42354.204,190.162,3927.476,38340.979,85.749,-3.51525,-55.67922,243.395,0.5444
2020-10-21,42541.161,186.66,3871.791,38583.08,86.291,-3.47784,-55.68686,239.944,0.5366
2020-10-22,42724.666,183.197,3816.112,38821.729,86.825,-3.43941,-55.65748,236.493,0.5289
2020-10-23,42904.756,179.772,3760.476,39056.93,87.351,-3.40007,-55.59237,233.046,0.5212
2020-10-24,43081.471,176.387,3704.919,39288.683,87.869,-3.35989,-55.49284,229.602,0.5135
2020-10-25,43254.849,173.042,3649.473,39516.997,88.38,-3.31896,-55.36021,226.166,0.5058
2020-10-26,43424.932,169.739,3594.172,39741.877,88.883,-3.27736,-55.19579,222.739,0.4982
2020-10-27,43591.759,166.477,3539.047,39963.334,89.378,-3.23516,-55.00088,219.323,0.4905
2020-10-28,43755.373,163.258,3484.128,40181.38,89.866,-3.19243,-54.77679,215.92,0.4829
2020-10-29,43915.817,160.082,3429.443,40396.028,90.346,-3.14924,-54.52479,212.531,0.4753
2020-10-30,44073.131,156.949,3375.021,40607.292,90.818,-3.10567,-54.24617,209.158,0.4678
2020-10-31,44227.361,153.86,3320.887,40815.191,91.283,-3.06177,-53.94218,205.803,0.4603
2020-11-01,44378.548,150.815,3267.066,41019.741,91.741,-3.0176,-53.61408,202.468,0.4528
2020-11-02,44526.737,147.814,3213.582,41220.964,92.191,-2.97322,-53.26309,199.153,0.4454
2020-11-03,44671.971,144.857,3160.457,41418.881,92.633,-2.9287,-52.89042,195.861,0.438
2020-11-04,44814.295,141.945,3107.712,41613.515,93.068,-2.88406,-52.49725,192.592,0.4307
2020-11-05,44953.753,139.078,3055.368,41804.888,93.496,-2.83938,-52.08475,189.348,0.4235
2020-11-06,45090.389,136.255,3003.444,41993.028,93.917,-2.79469,-51.65406,186.13,0.4163
2020-11-07,45224.247,133.477,2951.956,42177.96,94.331,-2.75004,-51.20629,182.94,0.4091
2020-11-08,45355.371,130.744,2900.923,42359.711,94.737,-2.70547,-50.74253,179.777,0.4021
2020-11-09,45483.806,128.055,2850.358,42538.311,95.137,-2.66102,-50.26384,176.643,0.3951
2020-11-10,45609.595,125.411,2800.278,42713.788,95.529,-2.61672,-49.77126,173.54,0.3881
2020-11-11,45732.783,122.811,2750.696,42886.173,95.915,-2.57261,-49.2658,170.467,0.3812
2020-11-12,45853.413,120.254,2701.623,43055.497,96.293,-2.52873,-48.74842,167.426,0.3744
2020-11-13,45971.529,117.742,2653.072,43221.792,96.665,-2.48509,-48.22008,164.417,0.3677
2020-11-14,46087.174,115.273,2605.053,43385.09,97.031,-2.44174,-47.68171,161.441,0.3611
2020-11-15,46200.391,112.848,2557.576,43545.426,97.389,-2.3987,-47.13418,158.499,0.3545
2020-11-16,46311.222,110.465,2510.649,43702.831,97.741,-2.35599,-46.57837,155.591,0.348
2020-11-17,46419.71,108.125,2464.282,43857.342,98.087,-2.31363,-46.0151,152.717,0.3416
2020-11-18,46525.898,105.827,2418.48,44008.992,98.426,-2.27164,-45.44518,149.879,0.3352
2020-11-19,46629.826,103.571,2373.25,44157.817,98.759,-2.23005,-44.86938,147.076,0.3289
2020-11-20,46731.536,101.357,2328.598,44303.852,99.085,-2.18887,-44.28844,144.309,0.3227
2020-11-21,46831.069,99.183,2284.529,44447.134,99.406,-2.14812,-43.70308,141.578,0.3166
2020-11-22,46928.465,97.05,2241.047,44587.698,99.72,-2.10781,-43.11399,138.883,0.3106
2020-11-23,47023.765,94.957,2198.154,44725.582,100.029,-2.06796,-42.52182,136.225,0.3047
2020-11-24,47117.007,92.904,2155.855,44860.82,100.331,-2.02858,-41.92721,133.603,0.2988
2020-11-25,47208.231,90.89,2114.152,44993.452,100.628,-1.98967,-41.33077,131.019,0.293
2020-11-26,47297.476,88.915,2073.045,45123.513,100.919,-1.95125,-40.73306,128.471,0.2873
2020-11-27,47384.78,86.978,2032.536,45251.04,101.204,-1.91333,-40.13465,125.961,0.2817
2020-11-28,47470.18,85.079,1992.626,45376.07,101.483,-1.87591,-39.53605,123.488,0.2762
2020-11-29,47553.714,83.217,1953.315,45498.642,101.758,-1.839,-38.93777,121.051,0.2707
2020-11-30,47635.418,81.391,1914.601,45618.79,102.026,-1.8026,-38.34029,118.652,0.2654
2020-12-01,47715.328,79.602,1876.484,45736.554,102.29,-1.76673,-37.74405,116.29,0.2601
2020-12-02,47793.48,77.849,1838.963,45851.969,102.548,-1.73138,-37.14949,113.965,0.2549
2020-12-03,47869.91,76.13,1802.036,45965.073,102.801,-1.69655,-36.557,111.676,0.2498
2020-12-04,47944.652,74.447,1765.701,46075.902,103.049,-1.66226,-35.96698,109.425,0.2447
2020-12-05,48017.739,72.797,1729.954,46184.493,103.291,-1.62849,-35.37979,107.209,0.2398
2020-12-06,48089.206,71.181,1694.794,46290.883,103.529,-1.59526,-34.79577,105.03,0.2349
2020-12-07,48159.085,69.598,1660.216,46395.107,103.762,-1.56255,-34.21523,102.887,0.2301
2020-12-08,48227.409,68.048,1626.217,46497.201,103.991,-1.53038,-33.63848,100.78,0.2254
2020-12-09,48294.21,66.529,1592.794,46597.202,104.214,-1.49874,-33.06581,98.709,0.2208
2020-12-10,48359.52,65.042,1559.941,46695.145,104.434,-1.46762,-32.49748,96.673,0.2162
2020-12-11,48423.369,63.586,1527.656,46791.065,104.648,-1.43703,-31.93373,94.672,0.2117
2020-12-12,48485.788,62.161,1495.932,46884.998,104.858,-1.40696,-31.37479,92.706,0.2073
2020-12-13,48546.806,60.765,1464.765,46976.977,105.064,-1.37742,-30.82088,90.775,0.203
2020-12-14,48606.454,59.398,1434.151,47067.038,105.265,-1.34839,-30.2722,88.878,0.1988
2020-12-15,48664.759,58.061,1404.083,47155.214,105.462,-1.31987,-29.72892,87.014,0.1946
2020-12-16,48721.751,56.751,1374.556,47241.54,105.656,-1.29187,-29.19122,85.184,0.1905
2020-12-17,48777.457,55.47,1345.564,47326.048,105.845,-1.26437,-28.65925,83.388,0.1865
2020-12-18,48831.904,54.216,1317.103,47408.772,106.03,-1.23737,-28.13314,81.624,0.1826
2020-12-19,48885.12,52.988,1289.165,47489.744,106.211,-1.21087,-27.61303,79.893,0.1787
2020-12-20,48937.13,51.787,1261.746,47568.997,106.388,-1.18487,-27.09904,78.193,0.1749
2020-12-21,48987.961,50.612,1234.837,47646.562,106.561,-1.15934,-26.59125,76.526,0.1711
2020-12-22,49037.638,49.462,1208.435,47722.472,106.731,-1.1343,-26.08977,74.89,0.1675
2020-12-23,49086.185,48.337,1182.531,47796.757,106.897,-1.10974,-25.59468,73.284,0.1639
2020-12-24,49133.628,47.236,1157.12,47869.448,107.06,-1.08565,-25.10605,71.709,0.1604
2020-12-25,49179.991,46.159,1132.195,47940.576,107.219,-1.06202,-24.62393,70.165,0.1569
2020-12-26,49225.296,45.106,1107.75,48010.171,107.375,-1.03885,-24.14839,68.65,0.1535
2020-12-27,49269.566,44.076,1083.778,48078.261,107.527,-1.01613,-23.67945,67.164,0.1502
2020-12-28,49312.825,43.068,1060.273,48144.877,107.676,-0.99386,-23.21717,65.708,0.147
2020-12-29,49355.095,42.082,1037.227,48210.047,107.822,-0.97203,-22.76155,64.279,0.1438
2020-12-30,49396.397,41.118,1014.634,48273.799,107.964,-0.95063,-22.31263,62.879,0.1406
2020-12-31,49436.753,40.176,992.488,48336.161,108.104,-0.92967,-21.87042,61.507,0.1376
2021-01-01,49476.183,39.254,970.781,48397.162,108.24,-0.90912,-21.43491,60.162,0.1346
2021-01-02,49514.708,38.352,949.508,48456.827,108.374,-0.88899,-21.00611,58.843,0.1316
2021-01-03,49552.348,37.471,928.661,48515.183,108.504,-0.86927,-20.58401,57.551,0.1287
2021-01-04,49589.122,36.609,908.233,48572.258,108.632,-0.84995,-20.16859,56.285,0.1259
2021-01-05,49625.051,35.766,888.218,48628.076,108.757,-0.83102,-19.75985,55.045,0.1231
2021-01-06,49660.151,34.942,868.609,48682.663,108.879,-0.81249,-19.35774,53.83,0.1204
2021-01-07,49694.443,34.136,849.401,48736.045,108.998,-0.79434,-18.96225,52.639,0.1177
2021-01-08,49727.944,33.349,830.585,48788.245,109.115,-0.77656,-18.57335,51.473,0.1151
2021-01-09,49760.672,32.579,812.155,48839.288,109.229,-0.75916,-18.19098,50.331,0.1126
2021-01-10,49792.644,31.826,794.106,48889.198,109.341,-0.74212,-17.81512,49.213,0.1101
2021-01-11,49823.877,31.09,776.43,48937.998,109.45,-0.72544,-17.44572,48.117,0.1076
2021-01-12,49854.388,30.371,759.12,48985.711,109.556,-0.70911,-17.08273,47.044,0.1052
2021-01-13,49884.193,29.668,742.172,49032.36,109.661,-0.69312,-16.7261,45.994,0.1029
2021-01-14,49913.307,28.98,725.578,49077.967,109.763,-0.67748,-16.37578,44.966,0.1006
2021-01-15,49941.747,28.309,709.331,49122.553,109.862,-0.66217,-16.0317,43.959,0.09831
2021-01-16,49969.528,27.652,693.427,49166.141,109.96,-0.64718,-15.69382,42.973,0.09611
2021-01-17,49996.664,27.01,677.858,49208.751,110.055,-0.63252,-15.36206,42.008,0.09395
2021-01-18,50023.171,26.383,662.619,49250.404,110.148,-0.61817,-15.03636,41.064,0.09184
2021-01-19,50049.061,25.77,647.703,49291.119,110.239,-0.60413,-14.71667,40.14,0.08977
2021-01-20,50074.351,25.172,633.104,49330.918,110.328,-0.59039,-14.4029,39.235,0.08775
2021-01-21,50099.052,24.586,618.817,49369.82,110.415,-0.57695,-14.095,38.35,0.08577
2021-01-22,50123.179,24.014,604.836,49407.843,110.5,-0.56381,-13.79289,37.483,0.08383
2021-01-23,50146.745,23.455,591.154,49445.007,110.584,-0.55095,-13.49651,36.635,0.08193
2021-01-24,50169.762,22.909,577.767,49481.329,110.665,-0.53837,-13.20577,35.806,0.08008
2021-01-25,50192.242,22.375,564.669,49516.829,110.744,-0.52606,-12.92061,34.994,0.07826
2021-01-26,50214.199,21.854,551.854,49551.524,110.822,-0.51403,-12.64095,34.2,0.07649
2021-01-27,50235.644,21.344,539.316,49585.431,110.898,-0.50226,-12.36672,33.423,0.07475
2021-01-28,50256.589,20.846,527.051,49618.567,110.972,-0.49074,-12.09784,32.663,0.07305
2021-01-29,50277.046,20.36,515.052,49650.949,111.044,-0.47949,-11.83423,31.919,0.07139
2021-01-30,50297.024,19.884,503.315,49682.594,111.115,-0.46848,-11.57583,31.192,0.06976
2021-01-31,50316.537,19.42,491.835,49713.518,111.184,-0.45771,-11.32254,30.48,0.06817
2021-02-01,50335.593,18.966,480.606,49743.736,111.252,-0.44719,-11.0743,29.784,0.06661
2021-02-02,50354.204,18.523,469.623,49773.264,111.318,-0.43689,-10.83103,29.104,0.06509
2021-02-03,50372.381,18.09,458.882,49802.117,111.382,-0.42683,-10.59265,28.438,0.0636
2021-02-04,50390.132,17.667,448.377,49830.309,111.445,-0.41699,-10.35909,27.787,0.06215
2021-02-05,50407.467,17.253,438.104,49857.856,111.507,-0.40737,-10.13026,27.15,0.06072
2021-02-06,50424.398,16.849,428.058,49884.772,111.567,-0.39797,-9.9061,26.528,0.05933
2021-02-07,50440.931,16.455,418.235,49911.071,111.626,-0.38878,-9.68652,25.919,0.05797
2021-02-08,50457.078,16.07,408.629,49936.765,111.683,-0.37979,-9.47145,25.324,0.05664
2021-02-09,50472.847,15.693,399.237,49961.87,111.74,-0.37101,-9.26081,24.742,0.05533
2021-02-10,50488.245,15.325,390.054,49986.397,111.794,-0.36242,-9.05453,24.173,0.05406
2021-02-11,50503.284,14.966,381.076,50010.36,111.848,-0.35403,-8.85253,23.616,0.05282
2021-02-12,50517.969,14.615,372.298,50033.771,111.9,-0.34582,-8.65475,23.072,0.0516
2021-02-13,50532.31,14.272,363.716,50056.643,111.952,-0.3378,-8.4611,22.54,0.05041
2021-02-14,50546.315,13.938,355.326,50078.987,112.001,-0.32997,-8.27151,22.02,0.04925
2021-02-15,50559.991,13.61,347.124,50100.816,112.05,-0.32231,-8.08591,21.512,0.04811
2021-02-16,50573.346,13.291,339.107,50122.141,112.098,-0.31482,-7.90423,21.015,0.047
2021-02-17,50586.388,12.979,331.27,50142.973,112.145,-0.30751,-7.7264,20.53,0.04591
2021-02-18,50599.123,12.674,323.609,50163.324,112.19,-0.30036,-7.55234,20.055,0.04485
2021-02-19,50611.559,12.376,316.121,50183.204,112.235,-0.29337,-7.38199,19.591,0.04381
2021-02-20,50623.703,12.086,308.802,50202.624,112.278,-0.28655,-7.21528,19.137,0.0428
2021-02-21,50635.562,11.801,301.648,50221.594,112.32,-0.27987,-7.05214,18.694,0.04181
2021-02-22,50647.142,11.524,294.656,50240.125,112.362,-0.27335,-6.8925,18.261,0.04084
2021-02-23,50658.45,11.253,287.822,50258.225,112.402,-0.26698,-6.7363,17.837,0.03989
2021-02-24,50669.492,10.988,281.143,50275.907,112.442,-0.26076,-6.58347,17.423,0.03897
2021-02-25,50680.274,10.73,274.616,50293.177,112.481,-0.25468,-6.43395,17.019,0.03806
2021-02-26,50690.802,10.478,268.237,50310.047,112.518,-0.24874,-6.28767,16.623,0.03718
2021-02-27,50701.083,10.231,262.004,50326.525,112.555,-0.24293,-6.14457,16.237,0.03631
2021-02-28,50711.122,9.99,255.912,50342.619,112.591,-0.23726,-6.00458,15.859,0.03547
2021-03-01,50720.925,9.755,249.959,50358.34,112.626,-0.23171,-5.86765,15.491,0.03464
2021-03-02,50730.497,9.525,244.142,50373.694,112.661,-0.2263,-5.73372,15.13,0.03384
2021-03-03,50739.843,9.301,238.457,50388.692,112.694,-0.22101,-5.60272,14.778,0.03305
2021-03-04,50748.969,9.082,232.903,50403.34,112.727,-0.21584,-5.4746,14.434,0.03228
