date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-04,20759.713,0.1708,32.693,20636.522,90.498,-0.01547,-2.93414,2.959,0.01298
2020-08-05,20759.749,0.1559,29.856,20639.383,90.511,-0.0141,-2.67956,2.702,0.01185
2020-08-06,20759.783,0.1422,27.265,20641.995,90.522,-0.01285,-2.44707,2.468,0.01082
2020-08-07,20759.813,0.1298,24.899,20644.382,90.532,-0.01172,-2.23474,2.254,0.00988
2020-08-08,20759.841,0.1185,22.739,20646.561,90.542,-0.01069,-2.04084,2.058,0.00903
2020-08-09,20759.867,0.1082,20.766,20648.55,90.551,-0.00975,-1.86375,1.88,0.00824
2020-08-10,20759.89,0.09873,18.964,20650.368,90.559,-0.0089,-1.70203,1.716,0.00753
2020-08-11,20759.911,0.09013,17.318,20652.027,90.566,-0.00812,-1.55434,1.567,0.00687
2020-08-12,20759.931,0.08229,15.815,20653.543,90.573,-0.00741,-1.41947,1.431,0.00628
2020-08-13,20759.948,0.07513,14.443,20654.927,90.579,-0.00676,-1.29629,1.307,0.00573
2020-08-14,20759.964,0.06859,13.19,20656.191,90.584,-0.00617,-1.18381,1.194,0.00524
2020-08-15,20759.979,0.06263,12.045,20657.345,90.589,-0.00563,-1.08108,1.09,0.00478
2020-08-16,20759.993,0.05718,11.0,20658.399,90.594,-0.00514,-0.98727,0.9956,0.00437
2020-08-17,20760.005,0.05221,10.045,20659.362,90.598,-0.00469,-0.9016,0.9092,0.00399
2020-08-18,20760.016,0.04767,9.174,20660.241,90.602,-0.00428,-0.82336,0.8303,0.00364
2020-08-19,20760.026,0.04353,8.377,20661.043,90.605,-0.00391,-0.75191,0.7583,0.00333
2020-08-20,20760.036,0.03975,7.65,20661.776,90.609,-0.00357,-0.68666,0.6925,0.00304
2020-08-21,20760.044,0.0363,6.987,20662.446,90.612,-0.00326,-0.62708,0.6324,0.00277
2020-08-22,20760.052,0.03315,6.38,20663.057,90.614,-0.00298,-0.57266,0.5775,0.00253
2020-08-23,20760.059,0.03027,5.827,20663.616,90.617,-0.00272,-0.52297,0.5274,0.00231
2020-08-24,20760.066,0.02764,5.321,20664.126,90.619,-0.00248,-0.47758,0.4816,0.00211
2020-08-25,20760.072,0.02524,4.859,20664.591,90.621,-0.00227,-0.43614,0.4398,0.00193
2020-08-26,20760.077,0.02305,4.438,20665.017,90.623,-0.00207,-0.39829,0.4017,0.00176
2020-08-27,20760.082,0.02105,4.052,20665.405,90.625,-0.00189,-0.36373,0.3668,0.00161
2020-08-28,20760.086,0.01922,3.701,20665.759,90.626,-0.00173,-0.33217,0.335,0.00147
2020-08-29,20760.091,0.01755,3.38,20666.083,90.628,-0.00158,-0.30334,0.3059,0.00134
2020-08-30,20760.094,0.01603,3.086,20666.379,90.629,-0.00144,-0.27702,0.2794,0.00123
2020-08-31,20760.098,0.01464,2.819,20666.649,90.63,-0.00131,-0.25298,0.2551,0.00112
2020-09-01,20760.101,0.01337,2.574,20666.896,90.631,-0.0012,-0.23103,0.233,0.00102
2020-09-02,20760.104,0.01221,2.351,20667.121,90.632,-0.0011,-0.21098,0.2128,0.00093
2020-09-03,20760.106,0.01115,2.147,20667.327,90.633,-0.001,-0.19267,0.1943,0.00085
2020-09-04,20760.109,0.01018,1.96,20667.515,90.634,-0.00091,-0.17595,0.1774,0.00078
2020-09-05,20760.111,0.0093,1.79,20667.686,90.635,-0.00083,-0.16068,0.162,0.00071
2020-09-06,20760.113,0.00849,1.635,20667.843,90.635,-0.00076,-0.14674,0.148,0.00065
2020-09-07,20760.115,0.00775,1.493,20667.986,90.636,-0.0007,-0.134,0.1351,0.00059
2020-09-08,20760.117,0.00708,1.363,20668.117,90.637,-0.00064,-0.12237,0.1234,0.00054
2020-09-09,20760.118,0.00647,1.245,20668.236,90.637,-0.00058,-0.11175,0.1127,0.00049
2020-09-10,20760.119,0.0059,1.137,20668.345,90.638,-0.00053,-0.10206,0.1029,0.00045
2020-09-11,20760.121,0.00539,1.038,20668.444,90.638,-0.00048,-0.0932,0.09399,0.00041
2020-09-12,20760.122,0.00492,0.9483,20668.535,90.638,-0.00044,-0.08511,0.08583,0.00038
2020-09-13,20760.123,0.0045,0.866,20668.618,90.639,-0.0004,-0.07773,0.07838,0.00034
2020-09-14,20760.124,0.00411,0.7908,20668.694,90.639,-0.00037,-0.07098,0.07158,0.00031
2020-09-15,20760.125,0.00375,0.7222,20668.763,90.639,-0.00034,-0.06482,0.06537,0.00029
2020-09-16,20760.126,0.00342,0.6595,20668.826,90.64,-0.00031,-0.0592,0.0597,0.00026
2020-09-17,20760.126,0.00313,0.6023,20668.884,90.64,-0.00028,-0.05406,0.05452,0.00024
2020-09-18,20760.127,0.00286,0.55,20668.937,90.64,-0.00026,-0.04937,0.04978,0.00022
2020-09-19,20760.128,0.00261,0.5023,20668.985,90.64,-0.00023,-0.04508,0.04546,0.0002
2020-09-20,20760.128,0.00238,0.4587,20669.029,90.641,-0.00021,-0.04117,0.04152,0.00018
2020-09-21,20760.129,0.00218,0.4189,20669.069,90.641,-0.0002,-0.0376,0.03792,0.00017
2020-09-22,20760.129,0.00199,0.3826,20669.106,90.641,-0.00018,-0.03434,0.03463,0.00015
2020-09-23,20760.13,0.00181,0.3494,20669.139,90.641,-0.00016,-0.03136,0.03162,0.00014
2020-09-24,20760.13,0.00166,0.319,20669.17,90.641,-0.00015,-0.02864,0.02888,0.00013
2020-09-25,20760.13,0.00151,0.2914,20669.198,90.641,-0.00014,-0.02615,0.02637,0.00012
2020-09-26,20760.131,0.00138,0.2661,20669.223,90.641,-0.00012,-0.02388,0.02408,0.00011
2020-09-27,20760.131,0.00126,0.243,20669.246,90.641,-0.00011,-0.02181,0.02199,0.0001
2020-09-28,20760.131,0.00115,0.2219,20669.268,90.642,-0.0001,-0.01992,0.02008,9.0e-5
2020-09-29,20760.131,0.00105,0.2026,20669.287,90.642,-9.0e-5,-0.01819,0.01834,8.0e-5
2020-09-30,20760.132,0.00096,0.1851,20669.305,90.642,-9.0e-5,-0.01661,0.01675,7.0e-5
2020-10-01,20760.132,0.00088,0.169,20669.321,90.642,-8.0e-5,-0.01517,0.0153,7.0e-5
2020-10-02,20760.132,0.0008,0.1543,20669.336,90.642,-7.0e-5,-0.01385,0.01397,6.0e-5
2020-10-03,20760.132,0.00073,0.1409,20669.349,90.642,-7.0e-5,-0.01265,0.01276,6.0e-5
2020-10-04,20760.132,0.00067,0.1287,20669.362,90.642,-6.0e-5,-0.01155,0.01165,5.0e-5
2020-10-05,20760.133,0.00061,0.1175,20669.373,90.642,-5.0e-5,-0.01055,0.01064,5.0e-5
2020-10-06,20760.133,0.00056,0.1073,20669.383,90.642,-5.0e-5,-0.00963,0.00972,4.0e-5
2020-10-07,20760.133,0.00051,0.09802,20669.393,90.642,-5.0e-5,-0.0088,0.00887,4.0e-5
2020-10-08,20760.133,0.00046,0.08952,20669.401,90.642,-4.0e-5,-0.00803,0.0081,4.0e-5
2020-10-09,20760.133,0.00042,0.08175,20669.409,90.642,-4.0e-5,-0.00734,0.0074,3.0e-5
2020-10-10,20760.133,0.00039,0.07465,20669.416,90.642,-3.0e-5,-0.0067,0.00676,3.0e-5
2020-10-11,20760.133,0.00035,0.06818,20669.423,90.642,-3.0e-5,-0.00612,0.00617,3.0e-5
2020-10-12,20760.133,0.00032,0.06226,20669.429,90.642,-3.0e-5,-0.00559,0.00564,2.0e-5
2020-10-13,20760.133,0.0003,0.05686,20669.434,90.642,-3.0e-5,-0.0051,0.00515,2.0e-5
2020-10-14,20760.133,0.00027,0.05192,20669.439,90.642,-2.0e-5,-0.00466,0.0047,2.0e-5
2020-10-15,20760.133,0.00025,0.04742,20669.444,90.642,-2.0e-5,-0.00426,0.00429,2.0e-5
2020-10-16,20760.133,0.00022,0.0433,20669.448,90.642,-2.0e-5,-0.00389,0.00392,2.0e-5
2020-10-17,20760.134,0.00021,0.03954,20669.452,90.642,-2.0e-5,-0.00355,0.00358,2.0e-5
2020-10-18,20760.134,0.00019,0.03611,20669.455,90.642,-2.0e-5,-0.00324,0.00327,1.0e-5
2020-10-19,20760.134,0.00017,0.03298,20669.458,90.642,-2.0e-5,-0.00296,0.00299,1.0e-5
2020-10-20,20760.134,0.00016,0.03012,20669.461,90.642,-1.0e-5,-0.0027,0.00273,1.0e-5
2020-10-21,20760.134,0.00014,0.0275,20669.464,90.642,-1.0e-5,-0.00247,0.00249,1.0e-5
2020-10-22,20760.134,0.00013,0.02512,20669.466,90.642,-1.0e-5,-0.00225,0.00227,1.0e-5
2020-10-23,20760.134,0.00012,0.02294,20669.468,90.642,-1.0e-5,-0.00206,0.00208,1.0e-5
2020-10-24,20760.134,0.00011,0.02095,20669.47,90.642,-1.0e-5,-0.00188,0.0019,1.0e-5
2020-10-25,20760.134,0.0001,0.01913,20669.472,90.642,-1.0e-5,-0.00172,0.00173,1.0e-5
2020-10-26,20760.134,9.0e-5,0.01747,20669.474,90.642,-1.0e-5,-0.00157,0.00158,1.0e-5
2020-10-27,20760.134,8.0e-5,0.01595,20669.475,90.642,-1.0e-5,-0.00143,0.00144,1.0e-5
2020-10-28,20760.134,8.0e-5,0.01457,20669.477,90.642,-1.0e-5,-0.00131,0.00132,1.0e-5
2020-10-29,20760.134,7.0e-5,0.0133,20669.478,90.642,-1.0e-5,-0.00119,0.0012,1.0e-5
2020-10-30,20760.134,6.0e-5,0.01215,20669.479,90.642,-1.0e-5,-0.00109,0.0011,0.0
2020-10-31,20760.134,6.0e-5,0.0111,20669.48,90.642,-1.0e-5,-0.001,0.001,0.0
2020-11-01,20760.134,5.0e-5,0.01013,20669.481,90.642,-0.0,-0.00091,0.00092,0.0
2020-11-02,20760.134,5.0e-5,0.00925,20669.482,90.643,-0.0,-0.00083,0.00084,0.0
2020-11-03,20760.134,4.0e-5,0.00845,20669.483,90.643,-0.0,-0.00076,0.00076,0.0
2020-11-04,20760.134,4.0e-5,0.00772,20669.484,90.643,-0.0,-0.00069,0.0007,0.0
2020-11-05,20760.134,4.0e-5,0.00705,20669.484,90.643,-0.0,-0.00063,0.00064,0.0
2020-11-06,20760.134,3.0e-5,0.00644,20669.485,90.643,-0.0,-0.00058,0.00058,0.0
2020-11-07,20760.134,3.0e-5,0.00588,20669.486,90.643,-0.0,-0.00053,0.00053,0.0
2020-11-08,20760.134,3.0e-5,0.00537,20669.486,90.643,-0.0,-0.00048,0.00049,0.0
2020-11-09,20760.134,3.0e-5,0.0049,20669.487,90.643,-0.0,-0.00044,0.00044,0.0
2020-11-10,20760.134,2.0e-5,0.00448,20669.487,90.643,-0.0,-0.0004,0.00041,0.0
2020-11-11,20760.134,2.0e-5,0.00409,20669.487,90.643,-0.0,-0.00037,0.00037,0.0
2020-11-12,20760.134,2.0e-5,0.00373,20669.488,90.643,-0.0,-0.00034,0.00034,0.0
2020-11-13,20760.134,2.0e-5,0.00341,20669.488,90.643,-0.0,-0.00031,0.00031,0.0
2020-11-14,20760.134,2.0e-5,0.00311,20669.488,90.643,-0.0,-0.00028,0.00028,0.0
2020-11-15,20760.134,1.0e-5,0.00284,20669.489,90.643,-0.0,-0.00026,0.00026,0.0
2020-11-16,20760.134,1.0e-5,0.0026,20669.489,90.643,-0.0,-0.00023,0.00024,0.0
2020-11-17,20760.134,1.0e-5,0.00237,20669.489,90.643,-0.0,-0.00021,0.00021,0.0
2020-11-18,20760.134,1.0e-5,0.00217,20669.489,90.643,-0.0,-0.00019,0.0002,0.0
2020-11-19,20760.134,1.0e-5,0.00198,20669.49,90.643,-0.0,-0.00018,0.00018,0.0
2020-11-20,20760.134,1.0e-5,0.00181,20669.49,90.643,-0.0,-0.00016,0.00016,0.0
2020-11-21,20760.134,1.0e-5,0.00165,20669.49,90.643,-0.0,-0.00015,0.00015,0.0
2020-11-22,20760.134,1.0e-5,0.00151,20669.49,90.643,-0.0,-0.00014,0.00014,0.0
2020-11-23,20760.134,1.0e-5,0.00138,20669.49,90.643,-0.0,-0.00012,0.00012,0.0
2020-11-24,20760.134,1.0e-5,0.00126,20669.49,90.643,-0.0,-0.00011,0.00011,0.0
2020-11-25,20760.134,1.0e-5,0.00115,20669.49,90.643,-0.0,-0.0001,0.0001,0.0
2020-11-26,20760.134,1.0e-5,0.00105,20669.49,90.643,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-27,20760.134,0.0,0.00096,20669.491,90.643,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-28,20760.134,0.0,0.00087,20669.491,90.643,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-29,20760.134,0.0,0.0008,20669.491,90.643,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-30,20760.134,0.0,0.00073,20669.491,90.643,-0.0,-7.0e-5,7.0e-5,0.0
2020-12-01,20760.134,0.0,0.00067,20669.491,90.643,-0.0,-6.0e-5,6.0e-5,0.0
2020-12-02,20760.134,0.0,0.00061,20669.491,90.643,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-03,20760.134,0.0,0.00055,20669.491,90.643,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-04,20760.134,0.0,0.00051,20669.491,90.643,-0.0,-5.0e-5,5.0e-5,0.0
2020-12-05,20760.134,0.0,0.00046,20669.491,90.643,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-06,20760.134,0.0,0.00042,20669.491,90.643,-0.0,-4.0e-5,4.0e-5,0.0
2020-12-07,20760.134,0.0,0.00039,20669.491,90.643,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-08,20760.134,0.0,0.00035,20669.491,90.643,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-09,20760.134,0.0,0.00032,20669.491,90.643,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-10,20760.134,0.0,0.00029,20669.491,90.643,-0.0,-3.0e-5,3.0e-5,0.0
2020-12-11,20760.134,0.0,0.00027,20669.491,90.643,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-12,20760.134,0.0,0.00025,20669.491,90.643,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-13,20760.134,0.0,0.00022,20669.491,90.643,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-14,20760.134,0.0,0.0002,20669.491,90.643,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-15,20760.134,0.0,0.00019,20669.491,90.643,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-16,20760.134,0.0,0.00017,20669.491,90.643,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-17,20760.134,0.0,0.00016,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-18,20760.134,0.0,0.00014,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-19,20760.134,0.0,0.00013,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-20,20760.134,0.0,0.00012,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-21,20760.134,0.0,0.00011,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-22,20760.134,0.0,0.0001,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-23,20760.134,0.0,9.0e-5,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-24,20760.134,0.0,8.0e-5,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-25,20760.134,0.0,8.0e-5,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-26,20760.134,0.0,7.0e-5,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-27,20760.134,0.0,6.0e-5,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-28,20760.134,0.0,6.0e-5,20669.491,90.643,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-29,20760.134,0.0,5.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2020-12-30,20760.134,0.0,5.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2020-12-31,20760.134,0.0,4.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-01,20760.134,0.0,4.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-02,20760.134,0.0,4.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-03,20760.134,0.0,3.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-04,20760.134,0.0,3.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-05,20760.134,0.0,3.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-06,20760.134,0.0,3.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-07,20760.134,0.0,2.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-08,20760.134,0.0,2.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-09,20760.134,0.0,2.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-10,20760.134,0.0,2.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-11,20760.134,0.0,2.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-12,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-13,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-14,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-15,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-16,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-17,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-18,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-19,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-20,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-21,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-22,20760.134,0.0,1.0e-5,20669.491,90.643,-0.0,-0.0,0.0,0.0
2021-01-23,20760.134,0.0,1.0e-5,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-24,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-25,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-26,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-27,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-28,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-29,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-30,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-01-31,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-01,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-02,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-03,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-04,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-05,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-06,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-07,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-08,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-09,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-10,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-11,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-12,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-13,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-14,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-15,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-16,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-17,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-18,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-19,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-20,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-21,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
2021-02-22,20760.134,0.0,0.0,20669.492,90.643,-0.0,-0.0,0.0,0.0
