date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,53368.085,7760.099,14299.397,38594.082,474.606,181.151,355.654,1352.184,16.628
2020-06-29,55107.682,7942.181,14657.378,39958.915,491.389,183.62,361.849,1386.035,17.045
2020-06-30,56887.947,8126.708,15021.536,41357.818,508.592,186.023,367.996,1420.471,17.468
2020-07-01,58709.417,8313.61,15391.82,42791.375,526.221,188.351,374.084,1455.486,17.899
2020-07-02,60572.613,8502.811,15768.168,44260.162,544.283,190.599,380.103,1491.074,18.336
2020-07-03,62478.04,8694.227,16150.504,45764.75,562.786,192.759,386.041,1527.229,18.781
2020-07-04,64426.183,8887.768,16538.744,47305.703,581.736,194.824,391.885,1563.942,19.232
2020-07-05,66417.506,9083.336,16932.791,48883.576,601.139,196.786,397.625,1601.204,19.691
2020-07-06,68452.45,9280.826,17332.533,50498.913,621.004,198.639,403.246,1639.004,20.155
2020-07-07,70531.434,9480.125,17737.849,52152.25,641.335,200.374,408.736,1677.332,20.627
2020-07-08,72654.849,9681.113,18148.601,53844.107,662.141,201.984,414.081,1716.174,21.104
2020-07-09,74823.061,9883.661,18564.639,55574.996,683.426,203.461,419.266,1755.515,21.588
2020-07-10,77036.404,10087.634,18985.798,57345.408,705.198,204.797,424.278,1795.341,22.078
2020-07-11,79295.184,10292.888,19411.9,59155.823,727.461,205.984,429.101,1835.634,22.573
2020-07-12,81599.673,10499.271,19842.75,61006.701,750.222,207.015,433.721,1876.376,23.074
2020-07-13,83950.109,10706.624,20278.139,62898.484,773.486,207.881,438.122,1917.548,23.581
2020-07-14,86346.692,10914.78,20717.842,64831.593,797.258,208.575,442.288,1959.127,24.092
2020-07-15,88789.588,11123.562,21161.618,66806.427,821.543,209.09,446.203,2001.091,24.608
2020-07-16,91278.92,11332.789,21609.211,68823.363,846.346,209.416,449.852,2043.417,25.129
2020-07-17,93814.772,11542.271,22060.348,70882.753,871.671,209.548,453.218,2086.077,25.653
2020-07-18,96397.183,11751.808,22514.741,72984.92,897.522,209.477,456.285,2129.046,26.182
2020-07-19,99026.149,11961.197,22972.083,75130.163,923.903,209.197,459.037,2172.293,26.713
2020-07-20,101701.62,12170.224,23432.054,77318.749,950.817,208.7,461.457,2215.789,27.248
2020-07-21,104423.497,12378.672,23894.316,79550.915,978.267,207.981,463.529,2259.502,27.786
2020-07-22,107191.633,12586.315,24358.514,81826.864,1006.255,207.032,465.236,2303.397,28.326
2020-07-23,110005.829,12792.922,24824.278,84146.768,1034.784,205.848,466.563,2347.441,28.867
2020-07-24,112865.836,12998.255,25291.222,86510.759,1063.855,204.424,467.494,2391.596,29.41
2020-07-25,115771.35,13202.072,25758.944,88918.937,1093.469,202.754,468.014,2435.825,29.954
2020-07-26,118722.014,13404.125,26227.027,91371.36,1123.627,200.833,468.108,2480.088,30.499
2020-07-27,121717.416,13604.163,26695.04,93868.046,1154.33,198.659,467.76,2524.344,31.043
2020-07-28,124757.085,13801.93,27162.535,96408.974,1185.577,196.226,466.957,2568.552,31.586
2020-07-29,127840.497,13997.166,27629.052,98994.078,1217.367,193.533,465.686,2612.667,32.129
2020-07-30,130967.066,14189.611,28094.118,101623.249,1249.698,190.577,463.933,2656.645,32.67
2020-07-31,134136.151,14379.001,28557.248,104296.333,1282.57,187.356,461.686,2700.439,33.208
2020-08-01,137347.05,14565.07,29017.942,107013.128,1315.98,183.869,458.935,2744.003,33.744
2020-08-02,140599.004,14747.552,29475.692,109773.388,1349.924,180.116,455.668,2787.289,34.276
2020-08-03,143891.192,14926.182,29929.98,112576.814,1384.399,176.097,451.877,2830.248,34.805
2020-08-04,147222.738,15100.694,30380.277,115423.061,1419.4,171.815,447.552,2872.829,35.328
2020-08-05,150592.704,15270.824,30826.048,118311.733,1454.923,167.27,442.688,2914.982,35.847
2020-08-06,154000.094,15436.312,31266.749,121242.382,1490.962,162.465,437.277,2956.656,36.359
2020-08-07,157443.855,15596.899,31701.833,124214.51,1527.512,157.404,431.314,2997.798,36.865
2020-08-08,160922.877,15752.331,32130.747,127227.566,1564.564,152.092,424.797,3038.357,37.364
2020-08-09,164435.993,15902.358,32552.934,130280.946,1602.113,146.534,417.722,3078.28,37.855
2020-08-10,167981.982,16046.736,32967.838,133373.996,1640.149,140.736,410.089,3117.515,38.337
2020-08-11,171559.569,16185.228,33374.899,136506.005,1678.665,134.704,401.899,3156.007,38.811
2020-08-12,175167.426,16317.603,33773.562,139676.214,1717.65,128.447,393.154,3193.706,39.274
2020-08-13,178804.175,16443.639,34163.273,142883.807,1757.095,121.973,383.857,3230.558,39.727
2020-08-14,182468.389,16563.122,34543.481,146127.92,1796.989,115.291,374.013,3266.511,40.169
2020-08-15,186158.596,16675.849,34913.642,149407.633,1837.321,108.412,363.63,3301.514,40.6
2020-08-16,189873.277,16781.625,35273.22,152721.979,1878.078,101.346,352.715,3335.517,41.018
2020-08-17,193610.873,16880.268,35621.687,156069.937,1919.249,94.104,341.279,3368.469,41.423
2020-08-18,197369.783,16971.607,35958.525,159450.438,1960.821,86.699,329.332,3400.321,41.815
2020-08-19,201148.372,17055.484,36283.229,162862.365,2002.778,79.144,316.889,3431.026,42.193
2020-08-20,204944.969,17131.754,36595.308,166304.552,2045.108,71.451,303.964,3460.537,42.555
2020-08-21,208757.872,17200.283,36894.287,169775.789,2087.795,63.636,290.573,3488.809,42.903
2020-08-22,212585.35,17260.955,37179.705,173274.821,2130.824,55.711,276.734,3515.799,43.235
2020-08-23,216425.649,17313.665,37451.121,176800.349,2174.179,47.692,262.466,3541.464,43.551
2020-08-24,220276.993,17358.326,37708.115,180351.035,2217.843,39.594,247.79,3565.766,43.85
2020-08-25,224137.585,17394.864,37950.286,183925.5,2261.8,31.433,232.728,3588.666,44.131
2020-08-26,228005.616,17423.221,38177.256,187522.329,2306.031,23.223,217.302,3610.129,44.395
2020-08-27,231879.264,17443.355,38388.673,191140.071,2350.52,14.981,201.539,3630.121,44.641
2020-08-28,235756.699,17455.24,38584.206,194777.245,2395.247,6.723,185.462,3648.611,44.868
2020-08-29,239636.086,17458.866,38763.554,198432.337,2440.195,-1.53517,169.1,3665.571,45.077
2020-08-30,243515.592,17454.238,38926.441,202103.806,2485.345,-9.77785,152.479,3680.974,45.266
2020-08-31,247393.382,17441.378,39072.618,205790.088,2530.676,-17.98903,135.629,3694.797,45.436
2020-09-01,251267.631,17420.323,39201.867,209489.594,2576.171,-26.15305,118.577,3707.019,45.587
2020-09-02,255136.522,17391.127,39313.998,213200.716,2621.808,-34.25442,101.356,3717.622,45.717
2020-09-03,258998.251,17353.857,39408.853,216921.83,2667.568,-42.27798,83.993,3726.592,45.827
2020-09-04,262851.029,17308.597,39486.301,220651.298,2713.43,-50.20889,66.522,3733.916,45.917
2020-09-05,266693.091,17255.445,39546.247,224387.469,2759.375,-58.03273,48.972,3739.584,45.987
2020-09-06,270522.691,17194.514,39588.623,228128.686,2805.382,-65.73552,31.375,3743.591,46.036
2020-09-07,274338.11,17125.929,39613.393,231873.286,2851.431,-73.3038,13.763,3745.934,46.065
2020-09-08,278137.66,17049.83,39620.555,235619.603,2897.501,-80.72467,-3.83329,3746.611,46.073
2020-09-09,281919.682,16966.37,39610.136,239365.975,2943.571,-87.98584,-21.3827,3745.626,46.061
2020-09-10,285682.555,16875.712,39582.194,243110.739,2989.622,-95.07565,-38.85427,3742.984,46.029
2020-09-11,289424.694,16778.031,39536.819,246852.242,3035.633,-101.98312,-56.21753,3738.693,45.976
2020-09-12,293144.552,16673.514,39474.13,250588.839,3081.583,-108.69798,-73.44254,3732.765,45.903
2020-09-13,296840.628,16562.358,39394.277,254318.898,3127.453,-115.2107,-90.49999,3725.214,45.81
2020-09-14,300511.463,16444.767,39297.438,258040.803,3173.223,-121.51251,-107.36129,3716.056,45.698
2020-09-15,304155.644,16320.956,39183.819,261752.953,3218.872,-127.59542,-123.99866,3705.312,45.566
2020-09-16,307771.808,16191.147,39053.655,265453.771,3264.383,-133.45222,-140.38525,3693.004,45.414
2020-09-17,311358.641,16055.567,38907.206,269141.7,3309.735,-139.07649,-156.49521,3679.155,45.244
2020-09-18,314914.879,15914.452,38744.758,272815.212,3354.909,-144.46265,-172.30377,3663.794,45.055
2020-09-19,318439.312,15768.041,38566.621,276472.803,3399.888,-149.60587,-187.7873,3646.949,44.848
2020-09-20,321930.785,15616.58,38373.13,280113.003,3444.653,-154.50215,-202.9234,3628.652,44.623
2020-09-21,325388.196,15460.316,38164.639,283734.371,3489.186,-159.14828,-217.69094,3608.936,44.38
2020-09-22,328810.497,15299.5,37941.525,287335.502,3533.47,-163.5418,-232.0701,3587.838,44.121
2020-09-23,332196.699,15134.386,37704.183,290915.027,3577.489,-167.68102,-246.04246,3565.394,43.845
2020-09-24,335545.867,14965.229,37453.026,294471.616,3621.226,-171.56501,-259.59097,3541.644,43.553
2020-09-25,338857.125,14792.283,37188.484,298003.976,3664.665,-175.19353,-272.70004,3516.629,43.245
2020-09-26,342129.652,14615.805,36911.002,301510.859,3707.79,-178.56705,-285.35549,3490.389,42.923
2020-09-27,345362.683,14436.048,36621.039,304991.057,3750.587,-181.68668,-297.54463,3462.97,42.585
2020-09-28,348555.512,14253.266,36319.065,308443.406,3793.042,-184.5542,-309.25623,3434.414,42.234
2020-09-29,351707.488,14067.711,36005.561,311866.786,3835.141,-187.17196,-320.48053,3404.769,41.87
2020-09-30,354818.014,13879.631,35681.018,315260.126,3876.87,-189.5429,-331.20922,3374.079,41.492
2020-10-01,357886.551,13689.271,35345.935,318622.399,3918.217,-191.67049,-341.43543,3342.393,41.103
2020-10-02,360912.611,13496.874,35000.815,321952.626,3959.17,-193.5587,-351.1537,3309.758,40.701
2020-10-03,363895.763,13302.677,34646.169,325249.877,3999.717,-195.21196,-360.35999,3276.222,40.289
2020-10-04,366835.625,13106.914,34282.509,328513.267,4039.849,-196.63513,-369.05159,3241.833,39.866
2020-10-05,369731.869,12909.812,33910.351,331741.964,4079.553,-197.83345,-377.22714,3206.641,39.433
2020-10-06,372584.215,12711.594,33530.212,334935.182,4118.821,-198.81254,-384.88653,3170.694,38.991
2020-10-07,375392.434,12512.478,33142.606,338092.185,4157.644,-199.5783,-392.03093,3134.041,38.54
2020-10-08,378156.345,12312.675,32748.048,341212.284,4196.013,-200.13695,-398.66265,3096.731,38.082
2020-10-09,380875.811,12112.388,32347.05,344294.841,4233.92,-200.49493,-404.78516,3058.812,37.615
2020-10-10,383550.742,11911.817,31940.119,347339.264,4271.359,-200.65889,-410.40301,3020.331,37.142
2020-10-11,386181.09,11711.152,31527.758,350345.011,4308.322,-200.63567,-415.52178,2981.337,36.663
2020-10-12,388766.851,11510.579,31110.463,353311.586,4344.803,-200.43226,-420.14798,2941.877,36.177
2020-10-13,391308.059,11310.275,30688.724,356238.538,4380.796,-200.05574,-424.28906,2901.997,35.687
2020-10-14,393804.789,11110.41,30263.024,359125.467,4416.298,-199.5133,-427.95329,2861.741,35.192
2020-10-15,396257.152,10911.147,29833.836,361972.013,4451.303,-198.81217,-431.14974,2821.156,34.693
2020-10-16,398665.295,10712.643,29401.624,364777.863,4485.808,-197.95962,-433.88817,2780.285,34.19
2020-10-17,401029.399,10515.046,28966.842,367542.748,4519.808,-196.96292,-436.17902,2739.171,33.685
2020-10-18,403349.677,10318.498,28529.934,370266.44,4553.303,-195.82931,-438.0333,2697.856,33.177
2020-10-19,405626.375,10123.133,28091.332,372948.754,4586.288,-194.56602,-439.46259,2656.381,32.666
2020-10-20,407859.765,9929.077,27651.457,375589.545,4618.763,-193.18018,-440.4789,2614.785,32.155
2020-10-21,410050.148,9736.451,27210.716,378188.706,4650.726,-191.67885,-441.09469,2573.108,31.642
2020-10-22,412197.853,9545.368,26769.506,380746.171,4682.176,-190.06902,-441.32276,2531.386,31.129
2020-10-23,414303.23,9355.933,26328.209,383261.907,4713.113,-188.35752,-441.17621,2489.656,30.616
2020-10-24,416366.654,9168.246,25887.196,385735.922,4743.537,-186.55109,-440.6684,2447.953,30.103
2020-10-25,418388.522,8982.398,25446.822,388168.252,4773.448,-184.65631,-439.81288,2406.31,29.591
2020-10-26,420369.25,8798.477,25007.429,390558.973,4802.847,-182.67961,-438.62335,2364.76,29.08
2020-10-27,422309.272,8616.562,24569.348,392908.187,4831.737,-180.62726,-437.11361,2323.334,28.571
2020-10-28,424209.04,8436.725,24132.892,395216.031,4860.117,-178.50536,-435.29751,2282.062,28.063
2020-10-29,426069.022,8259.034,23698.363,397482.669,4887.991,-176.31983,-433.18892,2240.972,27.558
2020-10-30,427889.701,8083.551,23266.048,399708.293,4915.36,-174.0764,-430.80168,2200.091,27.055
2020-10-31,429671.571,7910.332,22836.22,401893.123,4942.228,-171.78063,-428.14958,2159.446,26.555
2020-11-01,431415.14,7739.426,22409.141,404037.403,4968.597,-169.43786,-425.24629,2119.06,26.059
2020-11-02,433120.926,7570.88,21985.054,406141.401,4994.47,-167.05326,-422.10537,2078.957,25.566
2020-11-03,434789.456,7404.732,21564.194,408205.41,5019.852,-164.63178,-418.74018,2039.16,25.076
2020-11-04,436421.266,7241.018,21146.779,410229.742,5044.746,-162.17819,-415.16394,1999.688,24.591
2020-11-05,438016.901,7079.768,20733.015,412214.73,5069.156,-159.69705,-411.38963,1960.562,24.11
2020-11-06,439576.909,6921.009,20323.096,414160.726,5093.087,-157.19272,-407.42999,1921.799,23.633
2020-11-07,441101.847,6764.761,19917.203,416068.101,5116.543,-154.66937,-403.29752,1883.417,23.161
2020-11-08,442592.273,6611.042,19515.503,417937.242,5139.528,-152.13097,-399.00441,1845.431,22.694
2020-11-09,444048.751,6459.867,19118.153,419768.55,5162.048,-149.5813,-394.5626,1807.857,22.232
2020-11-10,445471.848,6311.244,18725.298,421562.442,5184.108,-147.02394,-389.98369,1770.707,21.775
2020-11-11,446862.13,6165.18,18337.069,423319.347,5205.714,-144.4623,-385.27898,1733.995,21.324
2020-11-12,448220.167,6021.679,17953.589,425039.709,5226.87,-141.89959,-380.45944,1697.733,20.878
2020-11-13,449546.528,5880.74,17574.968,426723.979,5247.582,-139.33884,-375.53569,1661.929,20.437
2020-11-14,450841.784,5742.36,17201.307,428372.621,5267.856,-136.78293,-370.51801,1626.595,20.003
2020-11-15,452106.5,5606.534,16832.696,429986.107,5287.697,-134.23453,-365.41634,1591.739,19.574
2020-11-16,453341.246,5473.252,16469.215,431564.918,5307.113,-131.69618,-360.24025,1557.367,19.152
2020-11-17,454546.585,5342.504,16110.935,433109.542,5326.107,-129.17024,-354.99897,1523.487,18.735
2020-11-18,455723.078,5214.277,15757.919,434620.472,5344.688,-126.65892,-349.70136,1490.105,18.324
2020-11-19,456871.286,5088.555,15410.219,436098.208,5362.86,-124.16428,-344.35593,1457.226,17.92
2020-11-20,457991.764,4965.32,15067.879,437543.254,5380.63,-121.68823,-338.97083,1424.853,17.522
2020-11-21,459085.062,4844.555,14730.938,438956.119,5398.005,-119.23255,-333.55385,1392.991,17.13
2020-11-22,460151.727,4726.237,14399.423,440337.315,5414.99,-116.79887,-328.11245,1361.643,16.745
2020-11-23,461192.302,4610.343,14073.356,441687.354,5431.592,-114.3887,-322.65371,1330.809,16.365
2020-11-24,462207.324,4496.851,13752.753,443006.754,5447.817,-112.00344,-317.1844,1300.492,15.993
2020-11-25,463197.324,4385.734,13437.621,444296.031,5463.672,-109.64434,-311.71094,1270.692,15.626
2020-11-26,464162.827,4276.967,13127.962,445555.702,5479.162,-107.31256,-306.23941,1241.41,15.266
2020-11-27,465104.353,4170.52,12823.773,446786.285,5494.295,-105.00914,-300.77559,1212.646,14.912
2020-11-28,466022.416,4066.366,12525.042,447988.297,5509.077,-102.73504,-295.32491,1184.397,14.565
2020-11-29,466917.523,3964.475,12231.756,449162.254,5523.514,-100.49108,-289.89253,1156.663,14.224
2020-11-30,467790.174,3864.816,11943.894,450308.669,5537.611,-98.27803,-284.48327,1129.442,13.889
2020-12-01,468640.863,3767.359,11661.431,451428.055,5551.377,-96.09655,-279.10168,1102.732,13.561
2020-12-02,469470.076,3672.071,11384.338,452520.921,5564.816,-93.9472,-273.75203,1076.529,13.238
2020-12-03,470278.292,3578.92,11112.582,453587.774,5577.936,-91.8305,-268.43829,1050.831,12.922
2020-12-04,471065.984,3487.873,10846.125,454629.118,5590.742,-89.74686,-263.16419,1025.635,12.613
2020-12-05,471833.617,3398.898,10584.926,455645.452,5603.24,-87.69664,-257.93318,1000.935,12.309
2020-12-06,472581.648,3311.96,10328.94,456637.271,5615.437,-85.68012,-252.74846,976.728,12.011
2020-12-07,473310.527,3227.026,10078.122,457605.067,5627.338,-83.69753,-247.61302,953.01,11.72
2020-12-08,474020.696,3144.062,9832.419,458549.327,5638.95,-81.74902,-242.52958,929.776,11.434
2020-12-09,474712.591,3063.034,9591.78,459470.533,5650.278,-79.83471,-237.50066,907.021,11.154
2020-12-10,475386.638,2983.906,9356.148,460369.161,5661.329,-77.95465,-232.52857,884.739,10.88
2020-12-11,476043.258,2906.647,9125.467,461245.683,5672.108,-76.10884,-227.61539,862.925,10.612
2020-12-12,476682.862,2831.22,8899.676,462100.566,5682.621,-74.29726,-222.76303,841.574,10.349
2020-12-13,477305.856,2757.592,8678.714,462934.269,5692.873,-72.51982,-217.97321,820.679,10.092
2020-12-14,477912.635,2685.728,8462.518,463747.247,5702.871,-70.7764,-213.24745,800.235,9.841
2020-12-15,478503.589,2615.596,8251.023,464539.947,5712.619,-69.06684,-208.58713,780.236,9.595
2020-12-16,479079.101,2547.16,8044.164,465312.814,5722.123,-67.39096,-203.99344,760.675,9.354
2020-12-17,479639.543,2480.388,7841.873,466066.282,5731.389,-65.74853,-199.46743,741.546,9.119
2020-12-18,480185.284,2415.245,7644.083,466800.78,5740.421,-64.1393,-195.01001,722.842,8.889
2020-12-19,480716.682,2351.699,7450.724,467516.733,5749.225,-62.563,-190.62193,704.558,8.664
2020-12-20,481234.09,2289.718,7261.726,468214.557,5757.807,-61.01933,-186.30383,686.686,8.444
2020-12-21,481737.852,2229.268,7077.021,468894.661,5766.17,-59.50796,-182.05622,669.219,8.23
2020-12-22,482228.307,2170.317,6896.537,469557.45,5774.321,-58.02856,-177.87947,652.152,8.02
2020-12-23,482705.784,2112.834,6720.202,470203.319,5782.263,-56.58075,-173.77388,635.478,7.815
2020-12-24,483170.608,2056.787,6547.947,470832.658,5790.002,-55.16417,-169.73961,619.189,7.614
2020-12-25,483623.094,2002.145,6379.699,471445.852,5797.543,-53.77842,-165.77674,603.279,7.419
2020-12-26,484063.552,1948.877,6215.387,472043.275,5804.89,-52.4231,-161.88525,587.741,7.228
2020-12-27,484492.286,1896.953,6054.94,472625.299,5812.047,-51.09778,-158.06504,572.569,7.041
2020-12-28,484909.591,1846.343,5898.286,473192.285,5819.02,-49.80205,-154.31593,557.756,6.859
2020-12-29,485315.757,1797.019,5745.355,473744.59,5825.812,-48.53547,-150.63765,543.294,6.681
2020-12-30,485711.067,1748.95,5596.076,474282.564,5832.427,-47.29759,-147.02987,529.178,6.507
2020-12-31,486095.798,1702.108,5450.378,474806.549,5838.871,-46.08797,-143.49222,515.4,6.338
2021-01-01,486470.22,1656.465,5308.192,475316.882,5845.147,-44.90614,-140.02421,501.955,6.173
2021-01-02,486834.598,1611.994,5169.448,475813.891,5851.259,-43.75165,-136.62536,488.835,6.011
2021-01-03,487189.188,1568.667,5034.077,476297.901,5857.211,-42.62403,-133.29509,476.034,5.854
2021-01-04,487534.244,1526.458,4902.01,476769.228,5863.007,-41.52282,-130.03279,463.545,5.7
2021-01-05,487870.012,1485.341,4773.181,477228.181,5868.651,-40.44755,-126.83781,451.363,5.551
2021-01-06,488196.732,1445.289,4647.521,477675.065,5874.146,-39.39776,-123.70946,439.48,5.404
2021-01-07,488514.639,1406.277,4524.965,478110.177,5879.497,-38.37297,-120.647,427.891,5.262
2021-01-08,488823.961,1368.281,4405.447,478533.807,5884.706,-37.37271,-117.64967,416.589,5.123
2021-01-09,489124.923,1331.277,4288.902,478946.242,5889.778,-36.39652,-114.71669,405.569,4.987
2021-01-10,489417.742,1295.239,4175.267,479347.76,5894.716,-35.44394,-111.84722,394.823,4.855
2021-01-11,489702.632,1260.146,4064.477,479738.633,5899.523,-34.51449,-109.04042,384.346,4.726
2021-01-12,489979.801,1225.973,3956.471,480119.129,5904.202,-33.60773,-106.29544,374.133,4.601
2021-01-13,490249.451,1192.699,3851.187,480489.509,5908.756,-32.72318,-103.61138,364.177,4.478
2021-01-14,490511.781,1160.301,3748.564,480850.027,5913.19,-31.8604,-100.98735,354.473,4.359
2021-01-15,490766.982,1128.757,3648.543,481200.934,5917.505,-31.01893,-98.42243,345.015,4.243
2021-01-16,491015.244,1098.048,3551.065,481542.474,5921.705,-30.19834,-95.9157,335.797,4.129
2021-01-17,491256.749,1068.151,3456.072,481874.884,5925.793,-29.39818,-93.46621,326.814,4.019
2021-01-18,491491.677,1039.047,3363.508,482198.398,5929.771,-28.61801,-91.07304,318.061,3.911
2021-01-19,491720.202,1010.716,3273.316,482513.243,5933.643,-27.8574,-88.73523,309.532,3.806
2021-01-20,491942.494,983.138,3185.441,482819.642,5937.411,-27.11592,-86.45182,301.223,3.704
2021-01-21,492158.72,956.294,3099.83,483117.813,5941.078,-26.39316,-84.22186,293.127,3.605
2021-01-22,492369.04,930.167,3016.428,483407.966,5944.646,-25.6887,-82.04439,285.24,3.508
2021-01-23,492573.613,904.737,2935.185,483690.31,5948.118,-25.00213,-79.91845,277.558,3.413
2021-01-24,492772.591,879.987,2856.049,483965.046,5951.496,-24.33305,-77.84309,270.075,3.321
2021-01-25,492966.125,855.9,2778.969,484232.372,5954.784,-23.68106,-75.81735,262.786,3.232
2021-01-26,493154.361,832.458,2703.897,484492.481,5957.982,-23.04577,-73.84028,255.687,3.144
2021-01-27,493337.44,809.646,2630.784,484745.561,5961.095,-22.42679,-71.91094,248.773,3.059
2021-01-28,493515.501,787.447,2559.583,484991.795,5964.123,-21.82375,-70.02838,242.04,2.976
2021-01-29,493688.678,765.844,2490.247,485231.363,5967.069,-21.23627,-68.19167,235.483,2.896
2021-01-30,493857.104,744.824,2422.73,485464.439,5969.935,-20.664,-66.39989,229.099,2.817
2021-01-31,494020.906,724.37,2356.989,485691.194,5972.723,-20.10656,-64.6521,222.882,2.741
2021-02-01,494180.21,704.468,2292.98,485911.794,5975.436,-19.56362,-62.94741,216.829,2.666
2021-02-02,494335.135,685.104,2230.659,486126.401,5978.075,-19.03481,-61.28491,210.936,2.594
2021-02-03,494485.801,666.263,2169.985,486335.174,5980.643,-18.51981,-59.66371,205.199,2.523
2021-02-04,494632.324,647.933,2110.917,486538.266,5983.14,-18.01828,-58.08293,199.613,2.455
2021-02-05,494774.814,630.098,2053.416,486735.829,5985.57,-17.5299,-56.54169,194.176,2.388
2021-02-06,494913.382,612.748,1997.44,486928.008,5987.933,-17.05434,-55.03913,188.883,2.323
2021-02-07,495048.133,595.868,1942.953,487114.948,5990.232,-16.59129,-53.57441,183.73,2.259
2021-02-08,495179.172,579.447,1889.917,487296.787,5992.468,-16.14044,-52.14669,178.715,2.198
2021-02-09,495306.599,563.472,1838.295,487473.661,5994.643,-15.70149,-50.75514,173.833,2.138
2021-02-10,495430.513,547.932,1788.051,487645.703,5996.759,-15.27415,-49.39895,169.082,2.079
2021-02-11,495551.008,532.814,1739.151,487813.041,5998.816,-14.85813,-48.07731,164.458,2.022
2021-02-12,495668.179,518.109,1691.559,487975.802,6000.818,-14.45315,-46.78945,159.958,1.967
2021-02-13,495782.115,503.804,1645.243,488134.108,6002.765,-14.05892,-45.53459,155.578,1.913
2021-02-14,495892.906,489.89,1600.169,488288.078,6004.658,-13.67519,-44.31196,151.316,1.861
2021-02-15,496000.636,476.356,1556.306,488437.83,6006.5,-13.30168,-43.12081,147.168,1.81
2021-02-16,496105.389,463.191,1513.623,488583.476,6008.291,-12.93813,-41.9604,143.132,1.76
2021-02-17,496207.247,450.387,1472.089,488725.126,6010.033,-12.58431,-40.83003,139.204,1.712
2021-02-18,496306.29,437.932,1431.674,488862.889,6011.727,-12.23994,-39.72896,135.382,1.665
2021-02-19,496402.592,425.819,1392.349,488996.869,6013.374,-11.9048,-38.65651,131.664,1.619
2021-02-20,496496.231,414.037,1354.087,489127.168,6014.977,-11.57866,-37.61199,128.046,1.575
2021-02-21,496587.279,402.578,1316.858,489253.886,6016.535,-11.26127,-36.59473,124.525,1.531
2021-02-22,496675.807,391.433,1280.637,489377.119,6018.051,-10.95241,-35.60407,121.1,1.489
2021-02-23,496761.883,380.594,1245.397,489496.962,6019.524,-10.65186,-34.63936,117.768,1.448
2021-02-24,496845.576,370.052,1211.112,489613.507,6020.957,-10.35942,-33.69998,114.526,1.408
2021-02-25,496926.951,359.8,1177.756,489726.843,6022.351,-10.07486,-32.78531,111.371,1.37
2021-02-26,497006.071,349.83,1145.307,489837.057,6023.707,-9.79798,-31.89473,108.303,1.332
2021-02-27,497082.998,340.134,1113.739,489944.234,6025.025,-9.52859,-31.02765,105.318,1.295
2021-02-28,497157.793,330.704,1083.03,490048.457,6026.306,-9.26648,-30.18349,102.414,1.259
2021-03-01,497230.514,321.534,1053.156,490149.805,6027.553,-9.01147,-29.36168,99.589,1.225
