date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-12,8441.537,213.115,1188.041,7152.176,101.32,-8.88334,-48.80268,107.56,1.524
2020-06-13,8500.882,204.374,1139.972,7258.09,102.821,-8.50714,-46.86142,103.208,1.462
2020-06-14,8557.795,196.002,1093.817,7359.718,104.26,-8.15042,-44.99164,99.029,1.403
2020-06-15,8612.377,187.98,1049.506,7457.23,105.642,-7.81115,-43.1921,95.018,1.346
2020-06-16,8664.726,180.292,1006.968,7550.791,106.967,-7.48777,-41.46116,91.166,1.291
2020-06-17,8714.934,172.921,966.136,7640.559,108.239,-7.17901,-39.79695,87.47,1.239
2020-06-18,8763.09,165.854,926.944,7726.687,109.459,-6.88383,-38.19744,83.921,1.189
2020-06-19,8809.278,159.077,889.328,7809.321,110.63,-6.6014,-36.66049,80.516,1.141
2020-06-20,8853.578,152.578,853.226,7888.6,111.753,-6.33097,-35.18396,77.247,1.094
2020-06-21,8896.069,146.345,818.578,7964.661,112.83,-6.0719,-33.76571,74.11,1.05
2020-06-22,8936.824,140.367,785.327,8037.633,113.864,-5.82363,-32.40362,71.1,1.007
2020-06-23,8975.914,134.633,753.418,8107.64,114.856,-5.58565,-31.09559,68.211,0.9663
2020-06-24,9013.408,129.134,722.798,8174.803,115.807,-5.35748,-29.83958,65.439,0.927
2020-06-25,9049.37,123.859,693.414,8239.236,116.72,-5.13869,-28.63363,62.779,0.8893
2020-06-26,9083.863,118.8,665.218,8301.049,117.596,-4.92887,-27.47582,60.226,0.8532
2020-06-27,9116.947,113.947,638.163,8360.349,118.436,-4.72764,-26.36427,57.776,0.8185
2020-06-28,9148.68,109.292,612.202,8417.236,119.241,-4.53463,-25.2972,55.426,0.7852
2020-06-29,9179.116,104.828,587.292,8471.809,120.015,-4.34951,-24.27287,53.171,0.7532
2020-06-30,9208.309,100.545,563.391,8524.162,120.756,-4.17195,-23.28962,51.007,0.7226
2020-07-01,9236.31,96.438,540.459,8574.383,121.468,-4.00164,-22.34583,48.931,0.6932
2020-07-02,9263.166,92.498,518.456,8622.561,122.15,-3.83827,-21.43994,46.939,0.6649
2020-07-03,9288.926,88.719,497.344,8668.776,122.805,-3.68156,-20.57048,45.027,0.6379
2020-07-04,9313.633,85.094,477.09,8713.11,123.433,-3.53125,-19.73599,43.194,0.6119
2020-07-05,9337.33,81.618,457.656,8755.638,124.035,-3.38707,-18.93509,41.434,0.587
2020-07-06,9360.06,78.283,439.012,8796.434,124.613,-3.24877,-18.16646,39.746,0.5631
2020-07-07,9381.86,75.084,421.125,8835.568,125.168,-3.11611,-17.42881,38.127,0.5401
2020-07-08,9402.77,72.016,403.964,8873.107,125.699,-2.98886,-16.72091,36.573,0.5181
2020-07-09,9422.825,69.074,387.5,8909.116,126.21,-2.8668,-16.04157,35.083,0.497
2020-07-10,9442.061,66.251,371.705,8943.658,126.699,-2.74972,-15.38967,33.653,0.4767
2020-07-11,9460.511,63.544,356.552,8976.791,127.168,-2.63742,-14.76411,32.281,0.4573
2020-07-12,9478.207,60.947,342.014,9008.574,127.619,-2.5297,-14.16383,30.964,0.4387
2020-07-13,9495.18,58.456,328.068,9039.061,128.05,-2.42637,-13.58782,29.702,0.4208
2020-07-14,9511.459,56.068,314.69,9068.305,128.465,-2.32726,-13.03512,28.491,0.4036
2020-07-15,9527.073,53.776,301.855,9096.356,128.862,-2.2322,-12.50479,27.329,0.3871
2020-07-16,9542.049,51.579,289.543,9123.263,129.243,-2.14101,-11.99593,26.214,0.3714
2020-07-17,9556.413,49.471,277.732,9149.072,129.609,-2.05355,-11.50769,25.145,0.3562
2020-07-18,9570.19,47.449,266.401,9173.829,129.96,-1.96966,-11.03923,24.119,0.3417
2020-07-19,9583.404,45.51,255.532,9197.576,130.296,-1.88919,-10.58976,23.135,0.3277
2020-07-20,9596.077,43.65,245.105,9220.353,130.619,-1.81201,-10.15851,22.191,0.3144
2020-07-21,9608.233,41.866,235.103,9242.202,130.928,-1.73797,-9.74476,21.285,0.3015
2020-07-22,9619.892,40.154,225.509,9263.158,131.225,-1.66696,-9.3478,20.417,0.2892
2020-07-23,9631.074,38.513,216.305,9283.26,131.51,-1.59885,-8.96696,19.583,0.2774
2020-07-24,9641.8,36.939,207.476,9302.541,131.783,-1.53352,-8.60157,18.784,0.2661
2020-07-25,9652.087,35.429,199.007,9321.035,132.045,-1.47086,-8.25103,18.017,0.2552
2020-07-26,9661.953,33.981,190.883,9338.774,132.296,-1.41076,-7.91473,17.282,0.2448
2020-07-27,9671.416,32.592,183.091,9355.788,132.537,-1.35311,-7.59209,16.576,0.2348
2020-07-28,9680.493,31.26,175.616,9372.109,132.769,-1.29782,-7.28257,15.899,0.2252
2020-07-29,9689.198,29.982,168.445,9387.763,132.99,-1.24478,-6.98564,15.25,0.216
2020-07-30,9697.548,28.757,161.567,9402.777,133.203,-1.19391,-6.70077,14.628,0.2072
2020-07-31,9705.556,27.581,154.97,9417.179,133.407,-1.14512,-6.4275,14.03,0.1988
2020-08-01,9713.237,26.454,148.642,9430.993,133.603,-1.09833,-6.16534,13.457,0.1906
2020-08-02,9720.604,25.373,142.571,9444.242,133.79,-1.05344,-5.91385,12.908,0.1829
2020-08-03,9727.67,24.335,136.749,9456.95,133.97,-1.01039,-5.6726,12.381,0.1754
2020-08-04,9734.447,23.341,131.164,9469.14,134.143,-0.96909,-5.44117,11.875,0.1682
2020-08-05,9740.947,22.386,125.807,9480.831,134.309,-0.92949,-5.21915,11.39,0.1614
2020-08-06,9747.181,21.471,120.668,9492.045,134.468,-0.8915,-5.00619,10.925,0.1548
2020-08-07,9753.16,20.594,115.739,9502.801,134.62,-0.85506,-4.80189,10.479,0.1484
2020-08-08,9758.895,19.752,111.011,9513.118,134.766,-0.82011,-4.60592,10.05,0.1424
2020-08-09,9764.396,18.944,106.477,9523.013,134.906,-0.78659,-4.41793,9.64,0.1366
2020-08-10,9769.672,18.17,102.127,9532.504,135.041,-0.75444,-4.2376,9.246,0.131
2020-08-11,9774.732,17.427,97.955,9541.607,135.17,-0.72361,-4.06462,8.868,0.1256
2020-08-12,9779.585,16.715,93.953,9550.339,135.293,-0.69403,-3.89869,8.506,0.1205
2020-08-13,9784.24,16.031,90.114,9558.713,135.412,-0.66566,-3.73952,8.159,0.1156
2020-08-14,9788.704,15.376,86.433,9566.746,135.526,-0.63845,-3.58684,7.825,0.1109
2020-08-15,9792.986,14.748,82.901,9574.45,135.635,-0.61235,-3.44039,7.506,0.1063
2020-08-16,9797.093,14.145,79.514,9581.84,135.74,-0.58732,-3.29991,7.199,0.102
2020-08-17,9801.032,13.566,76.265,9588.927,135.84,-0.56332,-3.16516,6.905,0.09781
2020-08-18,9804.81,13.012,73.149,9595.725,135.936,-0.54029,-3.0359,6.623,0.09382
2020-08-19,9808.434,12.48,70.16,9602.245,136.029,-0.51821,-2.91192,6.352,0.08998
2020-08-20,9811.909,11.97,67.293,9608.499,136.117,-0.49702,-2.79299,6.092,0.08631
2020-08-21,9815.242,11.48,64.543,9614.497,136.202,-0.47671,-2.67892,5.843,0.08278
2020-08-22,9818.439,11.011,61.905,9620.25,136.284,-0.45722,-2.5695,5.605,0.0794
2020-08-23,9821.506,10.561,59.376,9625.768,136.362,-0.43853,-2.46455,5.376,0.07615
2020-08-24,9824.447,10.129,56.949,9631.061,136.437,-0.4206,-2.36388,5.156,0.07304
2020-08-25,9827.268,9.715,54.622,9636.137,136.509,-0.40341,-2.26731,4.945,0.07006
2020-08-26,9829.973,9.318,52.389,9641.006,136.578,-0.38692,-2.17469,4.743,0.06719
2020-08-27,9832.568,8.937,50.248,9645.676,136.644,-0.3711,-2.08585,4.549,0.06445
2020-08-28,9835.057,8.572,48.195,9650.155,136.707,-0.35593,-2.00064,4.363,0.06181
2020-08-29,9837.444,8.221,46.225,9654.45,136.768,-0.34138,-1.9189,4.185,0.05929
2020-08-30,9839.733,7.885,44.336,9658.571,136.827,-0.32742,-1.8405,4.014,0.05686
2020-08-31,9841.929,7.563,42.524,9662.523,136.883,-0.31404,-1.7653,3.85,0.05454
2020-09-01,9844.035,7.253,40.786,9666.313,136.936,-0.3012,-1.69318,3.693,0.05231
2020-09-02,9846.055,6.957,39.119,9669.949,136.988,-0.28889,-1.62399,3.542,0.05017
2020-09-03,9847.992,6.672,37.52,9673.435,137.037,-0.27708,-1.55764,3.397,0.04812
2020-09-04,9849.851,6.4,35.986,9676.78,137.085,-0.26575,-1.49399,3.258,0.04615
2020-09-05,9851.633,6.138,34.515,9679.987,137.13,-0.25489,-1.43294,3.125,0.04427
2020-09-06,9853.342,5.887,33.105,9683.064,137.174,-0.24447,-1.37439,2.997,0.04246
2020-09-07,9854.982,5.646,31.751,9686.015,137.215,-0.23447,-1.31822,2.875,0.04072
2020-09-08,9856.554,5.416,30.454,9688.845,137.256,-0.22489,-1.26435,2.757,0.03906
2020-09-09,9858.062,5.194,29.209,9691.559,137.294,-0.21569,-1.21268,2.644,0.03746
2020-09-10,9859.509,4.982,28.015,9694.163,137.331,-0.20687,-1.16313,2.536,0.03593
2020-09-11,9860.896,4.778,26.87,9696.66,137.366,-0.19842,-1.11559,2.433,0.03446
2020-09-12,9862.227,4.583,25.771,9699.055,137.4,-0.19031,-1.07,2.333,0.03305
2020-09-13,9863.503,4.395,24.718,9701.352,137.433,-0.18252,-1.02627,2.238,0.0317
2020-09-14,9864.727,4.216,23.707,9703.556,137.464,-0.17506,-0.98433,2.146,0.03041
2020-09-15,9865.901,4.043,22.738,9705.669,137.494,-0.16791,-0.9441,2.059,0.02916
2020-09-16,9867.027,3.878,21.809,9707.696,137.523,-0.16104,-0.90551,1.974,0.02797
2020-09-17,9868.107,3.72,20.917,9709.639,137.55,-0.15446,-0.8685,1.894,0.02683
2020-09-18,9869.143,3.567,20.062,9711.504,137.577,-0.14814,-0.833,1.816,0.02573
2020-09-19,9870.136,3.422,19.242,9713.292,137.602,-0.14209,-0.79896,1.742,0.02468
2020-09-20,9871.089,3.282,18.455,9715.007,137.626,-0.13628,-0.7663,1.671,0.02367
2020-09-21,9872.003,3.148,17.701,9716.652,137.649,-0.13071,-0.73498,1.603,0.0227
2020-09-22,9872.879,3.019,16.977,9718.23,137.672,-0.12536,-0.70494,1.537,0.02177
2020-09-23,9873.72,2.895,16.283,9719.744,137.693,-0.12024,-0.67612,1.474,0.02088
2020-09-24,9874.526,2.777,15.618,9721.195,137.714,-0.11532,-0.64849,1.414,0.02003
2020-09-25,9875.3,2.663,14.979,9722.587,137.734,-0.11061,-0.62198,1.356,0.01921
2020-09-26,9876.042,2.555,14.367,9723.922,137.752,-0.10608,-0.59656,1.301,0.01843
2020-09-27,9876.753,2.45,13.78,9725.203,137.771,-0.10175,-0.57217,1.248,0.01767
2020-09-28,9877.435,2.35,13.216,9726.431,137.788,-0.09759,-0.54878,1.197,0.01695
2020-09-29,9878.09,2.254,12.676,9727.609,137.805,-0.0936,-0.52635,1.148,0.01626
2020-09-30,9878.717,2.162,12.158,9728.739,137.821,-0.08977,-0.50483,1.101,0.01559
2020-10-01,9879.319,2.073,11.661,9729.823,137.836,-0.0861,-0.4842,1.056,0.01496
2020-10-02,9879.897,1.989,11.184,9730.862,137.851,-0.08258,-0.4644,1.013,0.01434
2020-10-03,9880.451,1.907,10.727,9731.859,137.865,-0.0792,-0.44542,0.9712,0.01376
2020-10-04,9880.982,1.829,10.288,9732.815,137.878,-0.07597,-0.42721,0.9315,0.0132
2020-10-05,9881.491,1.755,9.868,9733.732,137.891,-0.07286,-0.40975,0.8934,0.01266
2020-10-06,9881.98,1.683,9.464,9734.612,137.904,-0.06988,-0.393,0.8568,0.01214
2020-10-07,9882.448,1.614,9.077,9735.455,137.916,-0.06702,-0.37693,0.8218,0.01164
2020-10-08,9882.898,1.548,8.706,9736.264,137.927,-0.06428,-0.36152,0.7882,0.01117
2020-10-09,9883.329,1.485,8.35,9737.04,137.938,-0.06166,-0.34674,0.756,0.01071
2020-10-10,9883.742,1.424,8.009,9737.785,137.949,-0.05914,-0.33257,0.7251,0.01027
2020-10-11,9884.139,1.366,7.681,9738.499,137.959,-0.05672,-0.31897,0.6954,0.00985
2020-10-12,9884.519,1.31,7.367,9739.183,137.969,-0.0544,-0.30593,0.667,0.00945
2020-10-13,9884.884,1.256,7.066,9739.84,137.978,-0.05217,-0.29343,0.6397,0.00906
2020-10-14,9885.234,1.205,6.777,9740.47,137.987,-0.05004,-0.28143,0.6136,0.00869
2020-10-15,9885.57,1.156,6.5,9741.074,137.995,-0.048,-0.26993,0.5885,0.00834
2020-10-16,9885.891,1.109,6.234,9741.653,138.004,-0.04603,-0.25889,0.5644,0.008
2020-10-17,9886.2,1.063,5.98,9742.209,138.011,-0.04415,-0.24831,0.5414,0.00767
2020-10-18,9886.496,1.02,5.735,9742.742,138.019,-0.04235,-0.23816,0.5192,0.00736
2020-10-19,9886.78,0.978,5.501,9743.253,138.026,-0.04061,-0.22842,0.498,0.00705
2020-10-20,9887.053,0.938,5.276,9743.744,138.033,-0.03895,-0.21908,0.4776,0.00677
2020-10-21,9887.314,0.8997,5.06,9744.214,138.04,-0.03736,-0.21013,0.4581,0.00649
2020-10-22,9887.564,0.8629,4.853,9744.665,138.046,-0.03583,-0.20153,0.4394,0.00622
2020-10-23,9887.805,0.8276,4.655,9745.097,138.052,-0.03437,-0.1933,0.4214,0.00597
2020-10-24,9888.035,0.7938,4.464,9745.512,138.058,-0.03296,-0.18539,0.4042,0.00573
2020-10-25,9888.256,0.7613,4.282,9745.91,138.064,-0.03162,-0.17781,0.3877,0.00549
2020-10-26,9888.468,0.7302,4.107,9746.292,138.069,-0.03032,-0.17054,0.3718,0.00527
2020-10-27,9888.672,0.7003,3.939,9746.658,138.075,-0.02908,-0.16357,0.3566,0.00505
2020-10-28,9888.867,0.6717,3.778,9747.009,138.079,-0.02789,-0.15688,0.342,0.00485
2020-10-29,9889.054,0.6443,3.623,9747.346,138.084,-0.02675,-0.15047,0.3281,0.00465
2020-10-30,9889.233,0.6179,3.475,9747.669,138.089,-0.02566,-0.14432,0.3146,0.00446
2020-10-31,9889.405,0.5926,3.333,9747.979,138.093,-0.02461,-0.13842,0.3018,0.00428
2020-11-01,9889.57,0.5684,3.197,9748.276,138.097,-0.0236,-0.13276,0.2894,0.0041
2020-11-02,9889.728,0.5452,3.066,9748.561,138.101,-0.02264,-0.12733,0.2776,0.00393
2020-11-03,9889.88,0.5229,2.941,9748.834,138.105,-0.02171,-0.12213,0.2663,0.00377
2020-11-04,9890.026,0.5015,2.821,9749.096,138.109,-0.02083,-0.11713,0.2554,0.00362
2020-11-05,9890.166,0.481,2.705,9749.348,138.113,-0.01997,-0.11234,0.2449,0.00347
2020-11-06,9890.3,0.4613,2.595,9749.589,138.116,-0.01916,-0.10775,0.2349,0.00333
2020-11-07,9890.428,0.4425,2.489,9749.82,138.119,-0.01838,-0.10335,0.2253,0.00319
2020-11-08,9890.551,0.4244,2.387,9750.042,138.122,-0.01762,-0.09912,0.2161,0.00306
2020-11-09,9890.669,0.407,2.289,9750.255,138.125,-0.0169,-0.09507,0.2073,0.00294
2020-11-10,9890.783,0.3904,2.196,9750.459,138.128,-0.01621,-0.09118,0.1988,0.00282
2020-11-11,9890.891,0.3744,2.106,9750.654,138.131,-0.01555,-0.08745,0.1907,0.0027
2020-11-12,9890.996,0.3591,2.02,9750.842,138.134,-0.01491,-0.08388,0.1829,0.00259
2020-11-13,9891.096,0.3444,1.937,9751.022,138.136,-0.0143,-0.08045,0.1754,0.00248
2020-11-14,9891.192,0.3304,1.858,9751.195,138.139,-0.01372,-0.07716,0.1682,0.00238
2020-11-15,9891.284,0.3169,1.782,9751.36,138.141,-0.01316,-0.07401,0.1613,0.00229
2020-11-16,9891.372,0.3039,1.709,9751.519,138.143,-0.01262,-0.07098,0.1547,0.00219
2020-11-17,9891.457,0.2915,1.639,9751.672,138.146,-0.0121,-0.06808,0.1484,0.0021
2020-11-18,9891.538,0.2796,1.572,9751.818,138.148,-0.01161,-0.06529,0.1424,0.00202
2020-11-19,9891.616,0.2681,1.508,9751.958,138.15,-0.01113,-0.06262,0.1365,0.00193
2020-11-20,9891.69,0.2572,1.446,9752.092,138.151,-0.01068,-0.06006,0.1309,0.00186
2020-11-21,9891.762,0.2466,1.387,9752.221,138.153,-0.01024,-0.05761,0.1256,0.00178
2020-11-22,9891.831,0.2366,1.331,9752.345,138.155,-0.00982,-0.05525,0.1205,0.00171
2020-11-23,9891.896,0.2269,1.276,9752.464,138.157,-0.00942,-0.05299,0.1155,0.00164
2020-11-24,9891.96,0.2176,1.224,9752.577,138.158,-0.00904,-0.05083,0.1108,0.00157
2020-11-25,9892.02,0.2087,1.174,9752.686,138.16,-0.00867,-0.04875,0.1063,0.00151
2020-11-26,9892.078,0.2002,1.126,9752.791,138.161,-0.00831,-0.04676,0.1019,0.00144
2020-11-27,9892.134,0.192,1.08,9752.891,138.163,-0.00797,-0.04484,0.09777,0.00139
2020-11-28,9892.188,0.1842,1.036,9752.988,138.164,-0.00765,-0.04301,0.09377,0.00133
2020-11-29,9892.239,0.1766,0.9934,9753.08,138.165,-0.00733,-0.04125,0.08994,0.00127
2020-11-30,9892.288,0.1694,0.9528,9753.169,138.167,-0.00703,-0.03957,0.08626,0.00122
2020-12-01,9892.335,0.1625,0.9138,9753.253,138.168,-0.00675,-0.03795,0.08273,0.00117
2020-12-02,9892.38,0.1558,0.8765,9753.335,138.169,-0.00647,-0.0364,0.07935,0.00112
2020-12-03,9892.424,0.1495,0.8406,9753.413,138.17,-0.00621,-0.03491,0.07611,0.00108
2020-12-04,9892.465,0.1433,0.8063,9753.488,138.171,-0.00595,-0.03348,0.073,0.00103
2020-12-05,9892.505,0.1375,0.7733,9753.56,138.172,-0.00571,-0.03211,0.07001,0.00099
2020-12-06,9892.544,0.1319,0.7417,9753.629,138.173,-0.00548,-0.0308,0.06715,0.00095
2020-12-07,9892.58,0.1265,0.7114,9753.695,138.174,-0.00525,-0.02954,0.0644,0.00091
2020-12-08,9892.616,0.1213,0.6823,9753.758,138.175,-0.00504,-0.02833,0.06177,0.00088
2020-12-09,9892.649,0.1163,0.6544,9753.819,138.176,-0.00483,-0.02717,0.05924,0.00084
2020-12-10,9892.682,0.1116,0.6276,9753.877,138.177,-0.00463,-0.02606,0.05682,0.0008
2020-12-11,9892.713,0.107,0.602,9753.933,138.178,-0.00444,-0.025,0.0545,0.00077
2020-12-12,9892.743,0.1027,0.5773,9753.987,138.178,-0.00426,-0.02398,0.05227,0.00074
2020-12-13,9892.771,0.09845,0.5537,9754.038,138.179,-0.00409,-0.023,0.05013,0.00071
2020-12-14,9892.799,0.09443,0.5311,9754.088,138.18,-0.00392,-0.02206,0.04808,0.00068
2020-12-15,9892.825,0.09057,0.5094,9754.135,138.18,-0.00376,-0.02115,0.04612,0.00065
2020-12-16,9892.85,0.08686,0.4886,9754.181,138.181,-0.00361,-0.02029,0.04423,0.00063
2020-12-17,9892.874,0.08331,0.4686,9754.224,138.182,-0.00346,-0.01946,0.04242,0.0006
2020-12-18,9892.898,0.07991,0.4494,9754.266,138.182,-0.00332,-0.01866,0.04069,0.00058
2020-12-19,9892.92,0.07664,0.4311,9754.306,138.183,-0.00318,-0.0179,0.03903,0.00055
2020-12-20,9892.941,0.07351,0.4134,9754.344,138.183,-0.00305,-0.01717,0.03743,0.00053
2020-12-21,9892.962,0.0705,0.3965,9754.381,138.184,-0.00293,-0.01647,0.0359,0.00051
2020-12-22,9892.981,0.06762,0.3803,9754.417,138.184,-0.00281,-0.01579,0.03443,0.00049
2020-12-23,9893.0,0.06485,0.3648,9754.45,138.185,-0.00269,-0.01515,0.03302,0.00047
2020-12-24,9893.018,0.0622,0.3499,9754.483,138.185,-0.00258,-0.01453,0.03167,0.00045
2020-12-25,9893.036,0.05966,0.3355,9754.514,138.186,-0.00248,-0.01393,0.03038,0.00043
2020-12-26,9893.052,0.05722,0.3218,9754.544,138.186,-0.00238,-0.01336,0.02914,0.00041
2020-12-27,9893.068,0.05488,0.3087,9754.573,138.187,-0.00228,-0.01282,0.02795,0.0004
2020-12-28,9893.083,0.05264,0.2961,9754.6,138.187,-0.00219,-0.01229,0.0268,0.00038
2020-12-29,9893.098,0.05048,0.2839,9754.627,138.187,-0.0021,-0.01179,0.02571,0.00036
2020-12-30,9893.112,0.04842,0.2723,9754.652,138.188,-0.00201,-0.01131,0.02466,0.00035
2020-12-31,9893.126,0.04644,0.2612,9754.676,138.188,-0.00193,-0.01085,0.02365,0.00034
2021-01-01,9893.138,0.04454,0.2505,9754.7,138.188,-0.00185,-0.0104,0.02268,0.00032
2021-01-02,9893.151,0.04272,0.2403,9754.722,138.189,-0.00177,-0.00998,0.02175,0.00031
2021-01-03,9893.163,0.04097,0.2305,9754.743,138.189,-0.0017,-0.00957,0.02086,0.0003
2021-01-04,9893.174,0.0393,0.221,9754.764,138.189,-0.00163,-0.00918,0.02001,0.00028
2021-01-05,9893.185,0.03769,0.212,9754.784,138.19,-0.00157,-0.0088,0.01919,0.00027
2021-01-06,9893.196,0.03615,0.2033,9754.802,138.19,-0.0015,-0.00844,0.01841,0.00026
2021-01-07,9893.206,0.03467,0.195,9754.821,138.19,-0.00144,-0.0081,0.01766,0.00025
2021-01-08,9893.215,0.03326,0.187,9754.838,138.19,-0.00138,-0.00777,0.01693,0.00024
2021-01-09,9893.225,0.0319,0.1794,9754.855,138.191,-0.00132,-0.00745,0.01624,0.00023
2021-01-10,9893.234,0.03059,0.1721,9754.871,138.191,-0.00127,-0.00715,0.01558,0.00022
2021-01-11,9893.242,0.02934,0.165,9754.886,138.191,-0.00122,-0.00685,0.01494,0.00021
2021-01-12,9893.25,0.02814,0.1583,9754.901,138.191,-0.00117,-0.00657,0.01433,0.0002
2021-01-13,9893.258,0.02699,0.1518,9754.915,138.191,-0.00112,-0.0063,0.01374,0.00019
2021-01-14,9893.266,0.02589,0.1456,9754.928,138.192,-0.00108,-0.00605,0.01318,0.00019
2021-01-15,9893.273,0.02483,0.1396,9754.941,138.192,-0.00103,-0.0058,0.01264,0.00018
2021-01-16,9893.28,0.02381,0.1339,9754.954,138.192,-0.00099,-0.00556,0.01213,0.00017
2021-01-17,9893.286,0.02284,0.1285,9754.966,138.192,-0.00095,-0.00533,0.01163,0.00016
2021-01-18,9893.293,0.02191,0.1232,9754.977,138.192,-0.00091,-0.00512,0.01115,0.00016
2021-01-19,9893.299,0.02101,0.1182,9754.988,138.193,-0.00087,-0.00491,0.0107,0.00015
2021-01-20,9893.305,0.02015,0.1133,9754.999,138.193,-0.00084,-0.00471,0.01026,0.00015
2021-01-21,9893.31,0.01933,0.1087,9755.009,138.193,-0.0008,-0.00451,0.00984,0.00014
2021-01-22,9893.316,0.01854,0.1043,9755.018,138.193,-0.00077,-0.00433,0.00944,0.00013
2021-01-23,9893.321,0.01778,0.1,9755.028,138.193,-0.00074,-0.00415,0.00905,0.00013
2021-01-24,9893.326,0.01705,0.09591,9755.037,138.193,-0.00071,-0.00398,0.00868,0.00012
2021-01-25,9893.33,0.01636,0.09199,9755.045,138.193,-0.00068,-0.00382,0.00833,0.00012
2021-01-26,9893.335,0.01569,0.08823,9755.053,138.193,-0.00065,-0.00366,0.00799,0.00011
2021-01-27,9893.339,0.01505,0.08462,9755.061,138.194,-0.00062,-0.00351,0.00766,0.00011
2021-01-28,9893.344,0.01443,0.08116,9755.069,138.194,-0.0006,-0.00337,0.00735,0.0001
2021-01-29,9893.348,0.01384,0.07784,9755.076,138.194,-0.00057,-0.00323,0.00705,0.0001
2021-01-30,9893.351,0.01327,0.07466,9755.083,138.194,-0.00055,-0.0031,0.00676,0.0001
2021-01-31,9893.355,0.01273,0.07161,9755.09,138.194,-0.00053,-0.00297,0.00648,9.0e-5
2021-02-01,9893.359,0.01221,0.06868,9755.096,138.194,-0.00051,-0.00285,0.00622,9.0e-5
2021-02-02,9893.362,0.01171,0.06587,9755.102,138.194,-0.00049,-0.00274,0.00596,8.0e-5
2021-02-03,9893.365,0.01123,0.06318,9755.108,138.194,-0.00047,-0.00262,0.00572,8.0e-5
2021-02-04,9893.368,0.01077,0.0606,9755.114,138.194,-0.00045,-0.00252,0.00549,8.0e-5
2021-02-05,9893.371,0.01033,0.05812,9755.119,138.194,-0.00043,-0.00241,0.00526,7.0e-5
2021-02-06,9893.374,0.00991,0.05574,9755.124,138.194,-0.00041,-0.00231,0.00505,7.0e-5
2021-02-07,9893.377,0.00951,0.05346,9755.129,138.195,-0.00039,-0.00222,0.00484,7.0e-5
2021-02-08,9893.38,0.00912,0.05128,9755.134,138.195,-0.00038,-0.00213,0.00464,7.0e-5
2021-02-09,9893.382,0.00874,0.04918,9755.138,138.195,-0.00036,-0.00204,0.00445,6.0e-5
2021-02-10,9893.385,0.00839,0.04717,9755.143,138.195,-0.00035,-0.00196,0.00427,6.0e-5
2021-02-11,9893.387,0.00804,0.04524,9755.147,138.195,-0.00033,-0.00188,0.0041,6.0e-5
2021-02-12,9893.389,0.00771,0.04339,9755.151,138.195,-0.00032,-0.0018,0.00393,6.0e-5
2021-02-13,9893.391,0.0074,0.04162,9755.155,138.195,-0.00031,-0.00173,0.00377,5.0e-5
2021-02-14,9893.394,0.0071,0.03992,9755.159,138.195,-0.00029,-0.00166,0.00361,5.0e-5
2021-02-15,9893.396,0.00681,0.03828,9755.162,138.195,-0.00028,-0.00159,0.00347,5.0e-5
2021-02-16,9893.397,0.00653,0.03672,9755.166,138.195,-0.00027,-0.00152,0.00332,5.0e-5
2021-02-17,9893.399,0.00626,0.03522,9755.169,138.195,-0.00026,-0.00146,0.00319,5.0e-5
