date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-19,5952.34,200.509,2034.104,3911.622,6.614,1.286,16.044,47.722,0.0807
2020-08-20,6016.34,201.794,2050.16,3959.485,6.695,1.283,16.076,48.099,0.08133
2020-08-21,6080.75,203.075,2066.247,4007.726,6.777,1.279,16.106,48.477,0.08197
2020-08-22,6145.566,204.353,2082.363,4056.344,6.859,1.275,16.134,48.855,0.08261
2020-08-23,6210.789,205.626,2098.507,4105.341,6.942,1.271,16.16,49.233,0.08325
2020-08-24,6276.417,206.895,2114.676,4154.716,7.025,1.266,16.184,49.613,0.08389
2020-08-25,6342.449,208.16,2130.868,4204.471,7.109,1.262,16.206,49.993,0.08453
2020-08-26,6408.882,209.419,2147.082,4254.606,7.194,1.257,16.226,50.373,0.08518
2020-08-27,6475.716,210.674,2163.315,4305.122,7.28,1.251,16.244,50.754,0.08582
2020-08-28,6542.949,211.923,2179.565,4356.019,7.366,1.246,16.26,51.135,0.08647
2020-08-29,6610.58,213.167,2195.83,4407.297,7.452,1.24,16.274,51.517,0.08711
2020-08-30,6678.605,214.405,2212.108,4458.957,7.54,1.234,16.285,51.899,0.08776
2020-08-31,6747.024,215.637,2228.398,4510.999,7.628,1.228,16.295,52.281,0.0884
2020-09-01,6815.835,216.863,2244.695,4563.423,7.716,1.221,16.302,52.663,0.08905
2020-09-02,6885.035,218.082,2260.999,4616.23,7.806,1.215,16.307,53.046,0.0897
2020-09-03,6954.622,219.294,2277.308,4669.419,7.896,1.208,16.31,53.428,0.09034
2020-09-04,7024.594,220.499,2293.618,4722.99,7.986,1.2,16.31,53.811,0.09099
2020-09-05,7094.95,221.696,2309.928,4776.945,8.077,1.193,16.308,54.194,0.09164
2020-09-06,7165.685,222.886,2326.234,4831.282,8.169,1.185,16.304,54.576,0.09228
2020-09-07,7236.799,224.069,2342.536,4886.001,8.262,1.177,16.297,54.959,0.09293
2020-09-08,7308.288,225.243,2358.83,4941.103,8.355,1.169,16.288,55.341,0.09358
2020-09-09,7380.151,226.408,2375.114,4996.587,8.449,1.16,16.277,55.723,0.09422
2020-09-10,7452.383,227.565,2391.386,5052.453,8.543,1.152,16.263,56.105,0.09487
2020-09-11,7524.982,228.714,2407.643,5108.701,8.638,1.142,16.246,56.486,0.09551
2020-09-12,7597.947,229.853,2423.882,5165.33,8.734,1.133,16.227,56.867,0.09616
2020-09-13,7671.272,230.982,2440.102,5222.34,8.831,1.124,16.206,57.248,0.0968
2020-09-14,7744.957,232.102,2456.299,5279.73,8.928,1.114,16.182,57.628,0.09744
2020-09-15,7818.996,233.212,2472.471,5337.5,9.025,1.104,16.155,58.007,0.09809
2020-09-16,7893.388,234.312,2488.615,5395.649,9.124,1.093,16.126,58.386,0.09873
2020-09-17,7968.129,235.401,2504.73,5454.177,9.223,1.083,16.094,58.764,0.09937
2020-09-18,8043.215,236.48,2520.811,5513.082,9.322,1.072,16.06,59.141,0.1
2020-09-19,8118.644,237.547,2536.857,5572.364,9.422,1.061,16.023,59.518,0.1006
2020-09-20,8194.411,238.604,2552.865,5632.023,9.523,1.049,15.983,59.893,0.1013
2020-09-21,8270.513,239.649,2568.832,5692.056,9.625,1.038,15.94,60.268,0.1019
2020-09-22,8346.947,240.682,2584.756,5752.464,9.727,1.026,15.895,60.641,0.1025
2020-09-23,8423.708,241.704,2600.633,5813.245,9.83,1.014,15.847,61.014,0.1032
2020-09-24,8500.793,242.713,2616.462,5874.399,9.933,1.001,15.797,61.385,0.1038
2020-09-25,8578.198,243.71,2632.239,5935.923,10.037,0.9889,15.743,61.755,0.1044
2020-09-26,8655.919,244.694,2647.961,5997.816,10.142,0.976,15.687,62.124,0.105
2020-09-27,8733.952,245.665,2663.626,6060.078,10.247,0.963,15.628,62.492,0.1057
2020-09-28,8812.292,246.623,2679.231,6122.708,10.353,0.9497,15.567,62.858,0.1063
2020-09-29,8890.936,247.567,2694.774,6185.702,10.46,0.9362,15.502,63.222,0.1069
2020-09-30,8969.879,248.498,2710.251,6249.061,10.567,0.9224,15.435,63.586,0.1075
2020-10-01,9049.117,249.416,2725.66,6312.782,10.674,0.9084,15.365,63.947,0.1081
2020-10-02,9128.645,250.319,2740.997,6376.864,10.783,0.8942,15.292,64.307,0.1087
2020-10-03,9208.459,251.207,2756.261,6441.306,10.892,0.8797,15.216,64.665,0.1093
2020-10-04,9288.554,252.082,2771.448,6506.105,11.001,0.8651,15.138,65.021,0.1099
2020-10-05,9368.926,252.941,2786.555,6571.259,11.112,0.8502,15.056,65.376,0.1105
2020-10-06,9449.57,253.786,2801.58,6636.767,11.222,0.8351,14.972,65.728,0.1111
2020-10-07,9530.481,254.615,2816.52,6702.627,11.334,0.8198,14.885,66.079,0.1117
2020-10-08,9611.654,255.429,2831.372,6768.837,11.446,0.8043,14.795,66.427,0.1123
2020-10-09,9693.084,256.228,2846.132,6835.394,11.558,0.7886,14.703,66.774,0.1129
2020-10-10,9774.767,257.01,2860.8,6902.296,11.671,0.7727,14.607,67.118,0.1135
2020-10-11,9856.698,257.777,2875.37,6969.542,11.785,0.7566,14.509,67.459,0.1141
2020-10-12,9938.87,258.528,2889.841,7037.129,11.899,0.7403,14.408,67.799,0.1146
2020-10-13,10021.28,259.262,2904.21,7105.055,12.014,0.7239,14.304,68.136,0.1152
2020-10-14,10103.921,259.979,2918.474,7173.317,12.13,0.7072,14.197,68.471,0.1158
2020-10-15,10186.789,260.68,2932.631,7241.912,12.246,0.6904,14.088,68.803,0.1163
2020-10-16,10269.878,261.364,2946.677,7310.839,12.362,0.6734,13.975,69.132,0.1169
2020-10-17,10353.182,262.031,2960.609,7380.094,12.479,0.6562,13.86,69.459,0.1175
2020-10-18,10436.698,262.681,2974.426,7449.675,12.597,0.6389,13.743,69.783,0.118
2020-10-19,10520.418,263.313,2988.123,7519.579,12.715,0.6214,13.622,70.105,0.1185
2020-10-20,10604.337,263.928,3001.699,7589.804,12.834,0.6037,13.499,70.423,0.1191
2020-10-21,10688.45,264.525,3015.151,7660.346,12.953,0.5859,13.373,70.739,0.1196
2020-10-22,10772.75,265.105,3028.476,7731.202,13.073,0.568,13.244,71.051,0.1201
2020-10-23,10857.234,265.666,3041.671,7802.37,13.193,0.5499,13.113,71.361,0.1207
2020-10-24,10941.893,266.209,3054.733,7873.846,13.314,0.5317,12.979,71.668,0.1212
2020-10-25,11026.724,266.734,3067.661,7945.627,13.436,0.5134,12.842,71.971,0.1217
2020-10-26,11111.719,267.24,3080.451,8017.711,13.557,0.4949,12.703,72.271,0.1222
2020-10-27,11196.874,267.728,3093.1,8090.093,13.68,0.4763,12.561,72.568,0.1227
2020-10-28,11282.181,268.197,3105.607,8162.771,13.803,0.4576,12.416,72.861,0.1232
2020-10-29,11367.636,268.648,3117.968,8235.742,13.926,0.4388,12.269,73.151,0.1237
2020-10-30,11453.232,269.08,3130.182,8309.0,14.05,0.4199,12.12,73.438,0.1242
2020-10-31,11538.963,269.493,3142.244,8382.544,14.174,0.4009,11.968,73.721,0.1247
2020-11-01,11624.824,269.886,3154.154,8456.37,14.299,0.3818,11.813,74.0,0.1251
2020-11-02,11710.807,270.261,3165.909,8530.474,14.424,0.3626,11.656,74.276,0.1256
2020-11-03,11796.908,270.616,3177.505,8604.852,14.55,0.3434,11.497,74.548,0.1261
2020-11-04,11883.119,270.952,3188.942,8679.501,14.676,0.324,11.335,74.816,0.1265
2020-11-05,11969.435,271.269,3200.215,8754.416,14.803,0.3046,11.171,75.081,0.127
2020-11-06,12055.85,271.567,3211.324,8829.595,14.93,0.2852,11.005,75.341,0.1274
2020-11-07,12142.357,271.844,3222.266,8905.033,15.058,0.2657,10.836,75.598,0.1278
2020-11-08,12228.95,272.103,3233.038,8980.726,15.186,0.2461,10.665,75.851,0.1283
2020-11-09,12315.623,272.342,3243.638,9056.671,15.314,0.2265,10.492,76.099,0.1287
2020-11-10,12402.37,272.561,3254.064,9132.862,15.443,0.2069,10.317,76.344,0.1291
2020-11-11,12489.184,272.76,3264.315,9209.297,15.572,0.1872,10.139,76.585,0.1295
2020-11-12,12576.059,272.94,3274.387,9285.97,15.702,0.1675,9.96,76.821,0.1299
2020-11-13,12662.989,273.1,3284.279,9362.878,15.832,0.1478,9.778,77.053,0.1303
2020-11-14,12749.968,273.24,3293.989,9440.017,15.962,0.128,9.595,77.281,0.1307
2020-11-15,12836.989,273.361,3303.514,9517.382,16.093,0.1083,9.409,77.504,0.1311
2020-11-16,12924.047,273.462,3312.854,9594.969,16.224,0.08855,9.222,77.723,0.1314
2020-11-17,13011.134,273.543,3322.005,9672.773,16.356,0.06881,9.033,77.938,0.1318
2020-11-18,13098.244,273.604,3330.966,9750.79,16.488,0.04908,8.842,78.148,0.1321
2020-11-19,13185.372,273.646,3339.736,9829.016,16.62,0.02937,8.649,78.354,0.1325
2020-11-20,13272.51,273.668,3348.312,9907.446,16.753,0.00968,8.454,78.555,0.1328
2020-11-21,13359.654,273.67,3356.693,9986.075,16.886,-0.00997,8.258,78.752,0.1332
2020-11-22,13446.795,273.653,3364.877,10064.899,17.019,-0.0296,8.06,78.944,0.1335
2020-11-23,13533.929,273.616,3372.863,10143.914,17.153,-0.04918,7.861,79.131,0.1338
2020-11-24,13621.049,273.56,3380.649,10223.114,17.287,-0.06872,7.66,79.314,0.1341
2020-11-25,13708.148,273.484,3388.233,10302.495,17.421,-0.08821,7.458,79.492,0.1344
2020-11-26,13795.221,273.388,3395.614,10382.052,17.555,-0.10764,7.254,79.665,0.1347
2020-11-27,13882.261,273.273,3402.791,10461.78,17.69,-0.127,7.048,79.833,0.135
2020-11-28,13969.262,273.139,3409.762,10541.675,17.825,-0.1463,6.842,79.997,0.1353
2020-11-29,14056.219,272.985,3416.526,10621.732,17.961,-0.16552,6.634,80.156,0.1355
2020-11-30,14143.124,272.813,3423.082,10701.946,18.096,-0.18466,6.425,80.309,0.1358
2020-12-01,14229.971,272.621,3429.428,10782.311,18.232,-0.20372,6.215,80.458,0.136
2020-12-02,14316.756,272.41,3435.563,10862.824,18.368,-0.22269,6.003,80.602,0.1363
2020-12-03,14403.471,272.18,3441.487,10943.479,18.505,-0.24156,5.791,80.741,0.1365
2020-12-04,14490.11,271.932,3447.198,11024.271,18.641,-0.26033,5.578,80.875,0.1368
2020-12-05,14576.668,271.664,3452.696,11105.195,18.778,-0.27899,5.363,81.004,0.137
2020-12-06,14663.139,271.378,3457.978,11186.246,18.915,-0.29754,5.148,81.128,0.1372
2020-12-07,14749.517,271.074,3463.046,11267.419,19.052,-0.31597,4.932,81.247,0.1374
2020-12-08,14835.795,270.751,3467.896,11348.709,19.19,-0.33428,4.715,81.361,0.1376
2020-12-09,14921.968,270.41,3472.53,11430.111,19.328,-0.35247,4.498,81.47,0.1378
2020-12-10,15008.031,270.051,3476.946,11511.619,19.465,-0.37052,4.28,81.573,0.1379
2020-12-11,15093.977,269.673,3481.144,11593.23,19.603,-0.38844,4.061,81.672,0.1381
2020-12-12,15179.801,269.278,3485.122,11674.937,19.742,-0.40622,3.842,81.765,0.1383
2020-12-13,15265.497,268.866,3488.882,11756.735,19.88,-0.42385,3.622,81.853,0.1384
2020-12-14,15351.059,268.435,3492.421,11838.62,20.018,-0.44134,3.401,81.936,0.1385
2020-12-15,15436.482,267.987,3495.739,11920.586,20.157,-0.45866,3.181,82.014,0.1387
2020-12-16,15521.761,267.522,3498.838,12002.627,20.296,-0.47584,2.96,82.087,0.1388
2020-12-17,15606.889,267.04,3501.715,12084.74,20.434,-0.49285,2.739,82.154,0.1389
2020-12-18,15691.862,266.541,3504.37,12166.918,20.573,-0.50969,2.517,82.217,0.139
2020-12-19,15776.673,266.025,3506.805,12249.156,20.712,-0.52637,2.296,82.274,0.1391
2020-12-20,15861.319,265.492,3509.018,12331.45,20.852,-0.54287,2.074,82.326,0.1392
2020-12-21,15945.793,264.943,3511.009,12413.793,20.991,-0.55919,1.853,82.372,0.1393
2020-12-22,16030.09,264.378,3512.779,12496.181,21.13,-0.57533,1.631,82.414,0.1394
2020-12-23,16114.205,263.797,3514.327,12578.609,21.27,-0.59129,1.41,82.45,0.1394
2020-12-24,16198.134,263.199,3515.653,12661.071,21.409,-0.60707,1.188,82.481,0.1395
2020-12-25,16281.87,262.586,3516.759,12743.563,21.548,-0.62265,0.9672,82.507,0.1395
2020-12-26,16365.409,261.958,3517.643,12826.078,21.688,-0.63803,0.7463,82.528,0.1395
2020-12-27,16448.746,261.314,3518.306,12908.612,21.828,-0.65323,0.5257,82.543,0.1396
2020-12-28,16531.877,260.655,3518.75,12991.16,21.967,-0.66822,0.3055,82.554,0.1396
2020-12-29,16614.796,259.982,3518.973,13073.716,22.107,-0.68301,0.0857,82.559,0.1396
2020-12-30,16697.498,259.293,3518.976,13156.276,22.246,-0.69759,-0.13361,82.559,0.1396
2020-12-31,16779.98,258.59,3518.76,13238.834,22.386,-0.71197,-0.35239,82.554,0.1396
2021-01-01,16862.236,257.873,3518.326,13321.384,22.526,-0.72614,-0.57059,82.544,0.1396
2021-01-02,16944.262,257.141,3517.674,13403.923,22.665,-0.74009,-0.78815,82.529,0.1396
2021-01-03,17026.053,256.396,3516.804,13486.444,22.805,-0.75383,-1.00503,82.508,0.1395
2021-01-04,17107.606,255.637,3515.718,13568.943,22.944,-0.76736,-1.22116,82.483,0.1395
2021-01-05,17188.915,254.865,3514.416,13651.415,23.084,-0.78067,-1.4365,82.452,0.1394
2021-01-06,17269.976,254.079,3512.899,13733.854,23.223,-0.79375,-1.651,82.417,0.1394
2021-01-07,17350.786,253.281,3511.168,13816.256,23.362,-0.80662,-1.86461,82.376,0.1393
2021-01-08,17431.34,252.469,3509.224,13898.615,23.502,-0.81926,-2.07728,82.33,0.1392
2021-01-09,17511.635,251.645,3507.067,13980.927,23.641,-0.83168,-2.28896,82.28,0.1391
2021-01-10,17591.665,250.809,3504.699,14063.186,23.78,-0.84387,-2.49959,82.224,0.139
2021-01-11,17671.428,249.961,3502.121,14145.388,23.919,-0.85584,-2.70915,82.164,0.1389
2021-01-12,17750.919,249.101,3499.333,14227.528,24.058,-0.86758,-2.91757,82.098,0.1388
2021-01-13,17830.135,248.229,3496.338,14309.6,24.197,-0.87909,-3.12481,82.028,0.1387
2021-01-14,17909.071,247.345,3493.136,14391.601,24.335,-0.89037,-3.33083,81.953,0.1386
2021-01-15,17987.726,246.451,3489.728,14473.524,24.474,-0.90141,-3.53559,81.873,0.1384
2021-01-16,18066.094,245.545,3486.116,14555.366,24.612,-0.91223,-3.73903,81.788,0.1383
2021-01-17,18144.172,244.629,3482.301,14637.121,24.75,-0.92281,-3.94113,81.699,0.1381
2021-01-18,18221.957,243.702,3478.284,14718.784,24.888,-0.93317,-4.14182,81.605,0.138
2021-01-19,18299.446,242.765,3474.068,14800.352,25.026,-0.94329,-4.34108,81.506,0.1378
2021-01-20,18376.636,241.818,3469.652,14881.819,25.164,-0.95317,-4.53887,81.402,0.1376
2021-01-21,18453.523,240.862,3465.04,14963.181,25.302,-0.96283,-4.73514,81.294,0.1375
2021-01-22,18530.104,239.895,3460.232,15044.433,25.439,-0.97225,-4.92986,81.181,0.1373
2021-01-23,18606.376,238.919,3455.229,15125.57,25.576,-0.98143,-5.12299,81.064,0.1371
2021-01-24,18682.336,237.935,3450.034,15206.588,25.713,-0.99039,-5.31449,80.942,0.1369
2021-01-25,18757.982,236.941,3444.648,15287.483,25.85,-0.99911,-5.50433,80.815,0.1367
2021-01-26,18833.31,235.939,3439.073,15368.25,25.987,-1.0076,-5.69247,80.685,0.1364
2021-01-27,18908.318,234.928,3433.311,15448.884,26.123,-1.01586,-5.87889,80.549,0.1362
2021-01-28,18983.003,233.909,3427.363,15529.381,26.259,-1.02388,-6.06354,80.41,0.136
2021-01-29,19057.363,232.882,3421.23,15609.738,26.395,-1.03168,-6.24639,80.266,0.1357
2021-01-30,19131.395,231.848,3414.916,15689.948,26.531,-1.03925,-6.42742,80.118,0.1355
2021-01-31,19205.097,230.806,3408.421,15770.009,26.666,-1.04658,-6.60659,79.965,0.1352
2021-02-01,19278.466,229.756,3401.748,15849.916,26.801,-1.05369,-6.78387,79.809,0.135
2021-02-02,19351.5,228.7,3394.898,15929.665,26.936,-1.06057,-6.95925,79.648,0.1347
2021-02-03,19424.196,227.637,3387.874,16009.252,27.071,-1.06723,-7.13268,79.483,0.1344
2021-02-04,19496.554,226.567,3380.677,16088.672,27.205,-1.07366,-7.30414,79.315,0.1341
2021-02-05,19568.57,225.491,3373.309,16167.922,27.339,-1.07987,-7.47362,79.142,0.1338
2021-02-06,19640.243,224.409,3365.772,16246.998,27.473,-1.08585,-7.64108,78.965,0.1335
2021-02-07,19711.57,223.321,3358.069,16325.896,27.606,-1.09161,-7.8065,78.784,0.1332
2021-02-08,19782.551,222.227,3350.201,16404.611,27.739,-1.09716,-7.96986,78.6,0.1329
2021-02-09,19853.182,221.128,3342.17,16483.14,27.872,-1.10248,-8.13114,78.411,0.1326
2021-02-10,19923.463,220.024,3333.979,16561.479,28.004,-1.10759,-8.29032,78.219,0.1323
2021-02-11,19993.392,218.914,3325.63,16639.625,28.136,-1.11248,-8.44737,78.023,0.1319
2021-02-12,20062.966,217.8,3317.124,16717.574,28.268,-1.11716,-8.60229,77.824,0.1316
2021-02-13,20132.186,216.681,3308.465,16795.321,28.4,-1.12162,-8.75504,77.62,0.1313
2021-02-14,20201.048,215.558,3299.653,16872.864,28.531,-1.12588,-8.90563,77.414,0.1309
2021-02-15,20269.553,214.431,3290.692,16950.199,28.662,-1.12993,-9.05402,77.203,0.1305
2021-02-16,20337.697,213.299,3281.583,17027.323,28.792,-1.13377,-9.20021,76.99,0.1302
2021-02-17,20405.482,212.164,3272.328,17104.231,28.922,-1.13741,-9.34419,76.773,0.1298
2021-02-18,20472.904,211.025,3262.931,17180.921,29.052,-1.14084,-9.48593,76.552,0.1294
2021-02-19,20539.963,209.883,3253.392,17257.39,29.181,-1.14408,-9.62544,76.328,0.1291
2021-02-20,20606.658,208.738,3243.715,17333.633,29.31,-1.14711,-9.76269,76.101,0.1287
2021-02-21,20672.989,207.59,3233.902,17409.648,29.439,-1.14995,-9.89767,75.871,0.1283
2021-02-22,20738.953,206.439,3223.954,17485.432,29.567,-1.1526,-10.03039,75.638,0.1279
2021-02-23,20804.55,205.285,3213.875,17560.981,29.694,-1.15505,-10.16083,75.401,0.1275
2021-02-24,20869.78,204.13,3203.666,17636.293,29.822,-1.15732,-10.28898,75.162,0.1271
2021-02-25,20934.642,202.971,3193.329,17711.364,29.949,-1.15939,-10.41484,74.919,0.1267
2021-02-26,20999.134,201.811,3182.868,17786.191,30.075,-1.16128,-10.53839,74.674,0.1263
2021-02-27,21063.257,200.649,3172.284,17860.772,30.201,-1.16299,-10.65965,74.425,0.1258
2021-02-28,21127.01,199.486,3161.579,17935.103,30.327,-1.16452,-10.7786,74.174,0.1254
2021-03-01,21190.392,198.321,3150.757,18009.183,30.452,-1.16587,-10.89524,73.92,0.125
2021-03-02,21253.403,197.154,3139.819,18083.007,30.577,-1.16704,-11.00956,73.664,0.1246
2021-03-03,21316.042,195.987,3128.767,18156.574,30.702,-1.16804,-11.12158,73.404,0.1241
2021-03-04,21378.31,194.819,3117.604,18229.88,30.825,-1.16887,-11.23128,73.143,0.1237
2021-03-05,21440.205,193.65,3106.332,18302.924,30.949,-1.16953,-11.33866,72.878,0.1232
2021-03-06,21501.728,192.48,3094.954,18375.702,31.072,-1.17002,-11.44373,72.611,0.1228
2021-03-07,21562.878,191.31,3083.471,18448.212,31.195,-1.17035,-11.54649,72.342,0.1223
2021-03-08,21623.656,190.139,3071.887,18520.452,31.317,-1.17052,-11.64694,72.07,0.1219
2021-03-09,21684.061,188.969,3060.203,18592.42,31.439,-1.17053,-11.74509,71.796,0.1214
2021-03-10,21744.094,187.798,3048.422,18664.112,31.56,-1.17039,-11.84094,71.519,0.1209
