date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,10118.719,818.53,1556.499,8517.061,45.159,2.497,11.394,218.972,1.161
2020-07-14,10350.501,820.823,1567.551,8736.627,46.323,1.952,10.479,220.527,1.169
2020-07-15,10582.874,822.569,1577.68,8957.698,47.495,1.402,9.54,221.952,1.177
2020-07-16,10815.682,823.764,1586.862,9180.146,48.675,0.8488,8.58,223.244,1.184
2020-07-17,11048.77,824.405,1595.076,9403.834,49.861,0.2943,7.599,224.399,1.19
2020-07-18,11281.98,824.491,1602.302,9628.625,51.053,-0.2602,6.602,225.416,1.195
2020-07-19,11515.156,824.023,1608.525,9854.381,52.25,-0.81319,5.589,226.292,1.2
2020-07-20,11748.141,823.003,1613.731,10080.958,53.451,-1.36313,4.565,227.024,1.204
2020-07-21,11980.779,821.435,1617.909,10308.214,54.656,-1.90857,3.53,227.612,1.207
2020-07-22,12212.916,819.324,1621.049,10536.003,55.864,-2.44804,2.489,228.053,1.209
2020-07-23,12444.398,816.676,1623.146,10764.178,57.073,-2.98014,1.443,228.348,1.211
2020-07-24,12675.075,813.499,1624.197,10992.594,58.285,-3.50349,0.3961,228.496,1.212
2020-07-25,12904.798,809.802,1624.2,11221.102,59.496,-4.01678,-0.65012,228.497,1.212
2020-07-26,13133.422,805.596,1623.159,11449.555,60.707,-4.51875,-1.69251,228.35,1.211
2020-07-27,13360.802,800.892,1621.077,11677.807,61.918,-5.00821,-2.72848,228.057,1.209
2020-07-28,13586.8,795.705,1617.963,11905.712,63.126,-5.48403,-3.75541,227.619,1.207
2020-07-29,13811.281,790.047,1613.826,12133.124,64.332,-5.94518,-4.77074,227.037,1.204
2020-07-30,14034.113,783.933,1608.678,12359.901,65.534,-6.39069,-5.772,226.313,1.2
2020-07-31,14255.169,777.38,1602.536,12585.9,66.733,-6.81967,-6.75678,225.449,1.195
2020-08-01,14474.325,770.405,1595.415,12810.984,67.926,-7.23134,-7.72278,224.447,1.19
2020-08-02,14691.466,763.024,1587.336,13035.016,69.114,-7.62498,-8.66779,223.311,1.184
2020-08-03,14906.477,755.257,1578.321,13257.861,70.295,-7.99998,-9.58973,222.042,1.177
2020-08-04,15119.252,747.122,1568.393,13479.389,71.47,-8.35581,-10.48663,220.646,1.17
2020-08-05,15329.689,738.639,1557.578,13699.474,72.637,-8.69205,-11.35668,219.124,1.162
2020-08-06,15537.69,729.827,1545.903,13917.992,73.795,-9.00833,-12.19817,217.482,1.153
2020-08-07,15743.166,720.706,1533.398,14134.823,74.945,-9.30441,-13.00955,215.723,1.144
2020-08-08,15946.031,711.296,1520.094,14349.852,76.085,-9.5801,-13.78942,213.851,1.134
2020-08-09,16146.205,701.619,1506.022,14562.969,77.215,-9.83534,-14.53654,211.871,1.123
2020-08-10,16343.616,691.694,1491.215,14774.066,78.335,-10.07009,-15.2498,209.788,1.112
2020-08-11,16538.194,681.542,1475.708,14983.044,79.443,-10.28444,-15.92825,207.606,1.101
2020-08-12,16729.879,671.183,1459.536,15189.804,80.539,-10.47853,-16.57111,205.331,1.089
2020-08-13,16918.613,660.638,1442.734,15394.256,81.623,-10.65257,-17.17774,202.968,1.076
2020-08-14,17104.347,649.926,1425.34,15596.312,82.694,-10.80684,-17.74763,200.521,1.063
2020-08-15,17287.034,639.067,1407.39,15795.892,83.752,-10.94167,-18.28046,197.995,1.05
2020-08-16,17466.636,628.08,1388.92,15992.918,84.797,-11.05746,-18.77601,195.397,1.036
2020-08-17,17643.118,616.985,1369.97,16187.321,85.828,-11.15466,-19.23423,192.731,1.022
2020-08-18,17816.452,605.799,1350.575,16379.033,86.844,-11.23374,-19.65518,190.002,1.007
2020-08-19,17986.614,594.541,1330.773,16567.995,87.846,-11.29525,-20.03906,187.217,0.9927
2020-08-20,18153.585,583.228,1310.601,16754.151,88.833,-11.33975,-20.38618,184.379,0.9776
2020-08-21,18317.352,571.876,1290.095,16937.452,89.805,-11.36784,-20.69698,181.494,0.9623
2020-08-22,18477.905,560.503,1269.292,17117.851,90.762,-11.38014,-20.97198,178.567,0.9468
2020-08-23,18635.24,549.122,1248.227,17295.31,91.703,-11.3773,-21.21182,175.604,0.9311
2020-08-24,18789.357,537.751,1226.936,17469.793,92.628,-11.35999,-21.41722,172.609,0.9152
2020-08-25,18940.259,526.401,1205.452,17641.27,93.537,-11.32887,-21.58898,169.586,0.8992
2020-08-26,19087.954,515.088,1183.808,17809.716,94.43,-11.28465,-21.728,166.541,0.883
2020-08-27,19232.455,503.824,1162.037,17975.11,95.307,-11.228,-21.83521,163.479,0.8668
2020-08-28,19373.775,492.62,1140.171,18137.436,96.168,-11.15964,-21.91162,160.402,0.8505
2020-08-29,19511.934,481.49,1118.24,18296.682,97.012,-11.08024,-21.95829,157.317,0.8341
2020-08-30,19646.953,470.442,1096.273,18452.84,97.84,-10.9905,-21.97632,154.227,0.8177
2020-08-31,19778.857,459.488,1074.298,18605.907,98.652,-10.8911,-21.96685,151.135,0.8013
2020-09-01,19907.673,448.637,1052.342,18755.884,99.447,-10.78272,-21.93105,148.046,0.785
2020-09-02,20033.431,437.898,1030.432,18902.773,100.226,-10.66601,-21.8701,144.964,0.7686
2020-09-03,20156.165,427.278,1008.592,19046.584,100.988,-10.54163,-21.78521,141.891,0.7523
2020-09-04,20275.907,416.785,986.846,19187.327,101.734,-10.4102,-21.67761,138.832,0.7361
2020-09-05,20392.696,406.426,965.215,19325.017,102.464,-10.27235,-21.5485,135.789,0.72
2020-09-06,20506.569,396.207,943.721,19459.67,103.178,-10.12865,-21.39912,132.765,0.7039
2020-09-07,20617.567,386.134,922.383,19591.308,103.876,-9.9797,-21.23068,129.763,0.688
2020-09-08,20725.732,376.211,901.221,19719.953,104.558,-9.82605,-21.04437,126.786,0.6722
2020-09-09,20831.107,366.444,880.252,19845.63,105.225,-9.66823,-20.8414,123.836,0.6566
2020-09-10,20933.735,356.836,859.491,19968.369,105.876,-9.50676,-20.62293,120.915,0.6411
2020-09-11,21033.664,347.391,838.954,20088.198,106.511,-9.34212,-20.39011,118.026,0.6258
2020-09-12,21130.938,338.111,818.655,20205.151,107.131,-9.17479,-20.14406,115.171,0.6107
2020-09-13,21225.605,329.0,798.607,20319.261,107.736,-9.0052,-19.88589,112.35,0.5957
2020-09-14,21317.712,320.059,778.822,20430.565,108.326,-8.83379,-19.61666,109.567,0.5809
2020-09-15,21407.309,311.29,759.309,20539.099,108.902,-8.66095,-19.33741,106.822,0.5664
2020-09-16,21494.444,302.694,740.079,20644.903,109.463,-8.48707,-19.04913,104.116,0.552
2020-09-17,21579.166,294.272,721.14,20748.017,110.009,-8.31249,-18.75279,101.452,0.5379
2020-09-18,21661.525,286.025,702.501,20848.482,110.542,-8.13755,-18.44932,98.83,0.524
2020-09-19,21741.569,277.954,684.167,20946.341,111.061,-7.96256,-18.13962,96.25,0.5103
2020-09-20,21819.349,270.057,666.145,21041.637,111.566,-7.78783,-17.82454,93.715,0.4969
2020-09-21,21894.913,262.334,648.44,21134.415,112.058,-7.61361,-17.5049,91.224,0.4837
2020-09-22,21968.312,254.786,631.056,21224.718,112.537,-7.44017,-17.18147,88.779,0.4707
2020-09-23,22039.594,247.41,613.997,21312.594,113.003,-7.26773,-16.85499,86.379,0.458
2020-09-24,22108.807,240.207,597.265,21398.086,113.456,-7.09652,-16.52617,84.025,0.4455
2020-09-25,22176.002,233.174,580.863,21481.242,113.897,-6.92673,-16.19567,81.717,0.4333
2020-09-26,22241.225,226.311,564.792,21562.108,114.326,-6.75855,-15.86411,79.456,0.4213
2020-09-27,22304.525,219.615,549.052,21640.73,114.743,-6.59214,-15.53209,77.242,0.4096
2020-09-28,22365.948,213.084,533.644,21717.156,115.148,-6.42765,-15.20016,75.075,0.3981
2020-09-29,22425.541,206.718,518.569,21791.431,115.542,-6.26522,-14.86884,72.954,0.3868
2020-09-30,22483.351,200.513,503.824,21863.603,115.924,-6.10498,-14.5386,70.879,0.3758
2020-10-01,22539.423,194.467,489.408,21933.718,116.296,-5.94702,-14.20991,68.851,0.3651
2020-10-02,22593.801,188.579,475.321,22001.823,116.657,-5.79146,-13.88318,66.869,0.3546
2020-10-03,22646.531,182.845,461.56,22067.963,117.008,-5.63837,-13.5588,64.933,0.3443
2020-10-04,22697.654,177.263,448.122,22132.184,117.348,-5.48784,-13.23712,63.043,0.3343
2020-10-05,22747.215,171.831,435.005,22194.531,117.679,-5.33991,-12.91847,61.198,0.3245
2020-10-06,22795.255,166.546,422.205,22255.05,118.0,-5.19465,-12.60315,59.397,0.3149
2020-10-07,22841.815,161.405,409.719,22313.785,118.311,-5.05211,-12.29145,57.64,0.3056
2020-10-08,22886.936,156.405,397.543,22370.779,118.614,-4.91232,-11.98359,55.927,0.2965
2020-10-09,22930.658,151.545,385.674,22426.077,118.907,-4.7753,-11.67982,54.258,0.2877
2020-10-10,22973.019,146.82,374.106,22479.721,119.191,-4.64109,-11.38032,52.63,0.2791
2020-10-11,23014.058,142.228,362.837,22531.754,119.467,-4.50968,-11.08528,51.045,0.2706
2020-10-12,23053.812,137.767,351.861,22582.216,119.735,-4.38111,-10.79485,49.501,0.2625
2020-10-13,23092.318,133.433,341.174,22631.15,119.994,-4.25535,-10.50918,47.997,0.2545
2020-10-14,23129.611,129.224,330.77,22678.595,120.246,-4.13242,-10.22838,46.534,0.2467
2020-10-15,23165.727,125.137,320.646,22724.592,120.49,-4.01229,-9.95256,45.109,0.2392
2020-10-16,23200.7,121.169,310.795,22769.179,120.726,-3.89497,-9.6818,43.723,0.2318
2020-10-17,23234.562,117.317,301.213,22812.394,120.955,-3.78043,-9.41617,42.375,0.2247
2020-10-18,23267.347,113.579,291.895,22854.275,121.177,-3.66865,-9.15573,41.065,0.2177
2020-10-19,23299.086,109.951,282.836,22894.858,121.392,-3.5596,-8.90052,39.79,0.211
2020-10-20,23329.811,106.432,274.029,22934.181,121.601,-3.45326,-8.65056,38.551,0.2044
2020-10-21,23359.552,103.018,265.471,22972.278,121.803,-3.3496,-8.40589,37.347,0.198
2020-10-22,23388.337,99.706,257.155,23009.184,121.998,-3.24859,-8.1665,36.177,0.1918
2020-10-23,23416.197,96.495,249.077,23044.932,122.188,-3.15018,-7.93239,35.041,0.1858
2020-10-24,23443.159,93.381,241.231,23079.557,122.372,-3.05435,-7.70355,33.937,0.1799
2020-10-25,23469.25,90.361,233.611,23113.089,122.549,-2.96105,-7.47995,32.865,0.1743
2020-10-26,23494.497,87.435,226.214,23145.562,122.722,-2.87024,-7.26158,31.824,0.1687
2020-10-27,23518.925,84.598,219.032,23177.005,122.888,-2.78188,-7.04839,30.814,0.1634
2020-10-28,23542.561,81.848,212.062,23207.449,123.05,-2.69593,-6.84034,29.834,0.1582
2020-10-29,23565.428,79.184,205.299,23236.923,123.206,-2.61234,-6.63739,28.882,0.1531
2020-10-30,23587.55,76.602,198.736,23265.457,123.357,-2.53107,-6.43947,27.959,0.1482
2020-10-31,23608.95,74.101,192.369,23293.077,123.504,-2.45206,-6.24653,27.063,0.1435
2020-11-01,23629.652,71.678,186.193,23319.813,123.645,-2.37529,-6.05851,26.194,0.1389
2020-11-02,23649.676,69.331,180.204,23345.689,123.783,-2.3007,-5.87534,25.352,0.1344
2020-11-03,23669.043,67.057,174.396,23370.732,123.915,-2.22823,-5.69695,24.534,0.1301
2020-11-04,23687.776,64.856,168.765,23394.967,124.044,-2.15786,-5.52326,23.742,0.1259
2020-11-05,23705.893,62.723,163.305,23418.42,124.168,-2.08952,-5.3542,22.974,0.1218
2020-11-06,23723.414,60.659,158.013,23441.113,124.289,-2.02318,-5.1897,22.23,0.1179
2020-11-07,23740.359,58.66,152.884,23463.07,124.405,-1.95878,-5.02966,21.508,0.114
2020-11-08,23756.745,56.725,147.913,23484.314,124.518,-1.89628,-4.87401,20.809,0.1103
2020-11-09,23772.59,54.852,143.096,23504.867,124.627,-1.83564,-4.72266,20.131,0.1067
2020-11-10,23787.911,53.038,138.428,23524.751,124.732,-1.77681,-4.57554,19.474,0.1033
2020-11-11,23802.726,51.283,133.907,23543.985,124.834,-1.71974,-4.43254,18.838,0.09988
2020-11-12,23817.05,49.584,129.527,23562.591,124.933,-1.66438,-4.2936,18.222,0.09662
2020-11-13,23830.9,47.94,125.284,23580.588,125.028,-1.61071,-4.15862,17.625,0.09345
2020-11-14,23844.29,46.349,121.175,23597.995,125.12,-1.55866,-4.02751,17.047,0.09039
2020-11-15,23857.236,44.809,117.195,23614.83,125.21,-1.50821,-3.90019,16.487,0.08742
2020-11-16,23869.751,43.319,113.342,23631.113,125.296,-1.4593,-3.77657,15.945,0.08454
2020-11-17,23881.85,41.878,109.611,23646.86,125.38,-1.41189,-3.65657,15.42,0.08176
2020-11-18,23893.547,40.483,105.998,23662.089,125.46,-1.36595,-3.5401,14.912,0.07907
2020-11-19,23904.854,39.134,102.501,23676.815,125.538,-1.32143,-3.42708,14.42,0.07646
2020-11-20,23915.784,37.829,99.115,23691.055,125.614,-1.2783,-3.31742,13.944,0.07393
2020-11-21,23926.349,36.567,95.838,23704.825,125.687,-1.23651,-3.21103,13.483,0.07149
2020-11-22,23936.562,35.345,92.665,23718.139,125.757,-1.19603,-3.10784,13.036,0.06912
2020-11-23,23946.434,34.164,89.595,23731.012,125.826,-1.15683,-3.00777,12.605,0.06683
2020-11-24,23955.975,33.022,86.624,23743.459,125.892,-1.11885,-2.91072,12.187,0.06461
2020-11-25,23965.198,31.917,83.749,23755.493,125.956,-1.08208,-2.81664,11.782,0.06247
2020-11-26,23974.111,30.848,80.967,23767.127,126.017,-1.04647,-2.72542,11.391,0.06039
2020-11-27,23982.726,29.815,78.275,23778.375,126.077,-1.012,-2.63701,11.012,0.05839
2020-11-28,23991.053,28.815,75.67,23789.248,126.135,-0.97862,-2.55132,10.645,0.05644
2020-11-29,23999.1,27.849,73.15,23799.76,126.19,-0.9463,-2.46828,10.291,0.05456
2020-11-30,24006.878,26.914,70.712,23809.921,126.244,-0.91502,-2.38782,9.948,0.05275
2020-12-01,24014.394,26.011,68.354,23819.744,126.296,-0.88474,-2.30986,9.616,0.05099
2020-12-02,24021.658,25.137,66.072,23829.239,126.347,-0.85544,-2.23434,9.295,0.04928
2020-12-03,24028.678,24.292,63.866,23838.417,126.395,-0.82707,-2.16118,8.985,0.04764
2020-12-04,24035.462,23.476,61.731,23847.289,126.442,-0.79963,-2.09032,8.685,0.04605
2020-12-05,24042.018,22.686,59.667,23855.863,126.488,-0.77307,-2.0217,8.394,0.04451
2020-12-06,24048.353,21.923,57.67,23864.151,126.532,-0.74737,-1.95525,8.113,0.04302
2020-12-07,24054.476,21.185,55.739,23872.162,126.574,-0.7225,-1.8909,7.842,0.04158
2020-12-08,24060.392,20.471,53.872,23879.904,126.615,-0.69844,-1.82859,7.579,0.04018
2020-12-09,24066.108,19.782,52.066,23887.387,126.655,-0.67517,-1.76827,7.325,0.03884
2020-12-10,24071.633,19.115,50.32,23894.619,126.693,-0.65265,-1.70988,7.079,0.03753
2020-12-11,24076.97,18.471,48.631,23901.609,126.73,-0.63087,-1.65335,6.842,0.03628
2020-12-12,24082.128,17.848,46.999,23908.364,126.766,-0.6098,-1.59864,6.612,0.03506
2020-12-13,24087.112,17.246,45.42,23914.892,126.801,-0.58942,-1.54568,6.39,0.03388
2020-12-14,24091.928,16.664,43.894,23921.2,126.834,-0.56971,-1.49443,6.175,0.03274
2020-12-15,24096.582,16.101,42.418,23927.297,126.866,-0.55065,-1.44483,5.967,0.03164
2020-12-16,24101.078,15.557,40.991,23933.189,126.898,-0.53221,-1.39684,5.767,0.03058
2020-12-17,24105.422,15.032,39.612,23938.882,126.928,-0.51438,-1.3504,5.573,0.02955
2020-12-18,24109.62,14.524,38.279,23944.384,126.957,-0.49714,-1.30547,5.385,0.02855
2020-12-19,24113.676,14.033,36.99,23949.701,126.985,-0.48047,-1.262,5.204,0.02759
2020-12-20,24117.594,13.559,35.743,23954.838,127.012,-0.46434,-1.21995,5.028,0.02666
2020-12-21,24121.381,13.1,34.539,23959.803,127.039,-0.44876,-1.17926,4.859,0.02576
2020-12-22,24125.039,12.657,33.374,23964.6,127.064,-0.43368,-1.13991,4.695,0.02489
2020-12-23,24128.573,12.229,32.249,23969.235,127.089,-0.41911,-1.10184,4.537,0.02406
2020-12-24,24131.988,11.815,31.161,23973.714,127.113,-0.40502,-1.06501,4.384,0.02324
2020-12-25,24135.287,11.415,30.109,23978.042,127.136,-0.39139,-1.0294,4.236,0.02246
2020-12-26,24138.475,11.029,29.093,23982.224,127.158,-0.37822,-0.99495,4.093,0.0217
2020-12-27,24141.555,10.656,28.111,23986.265,127.179,-0.36549,-0.96164,3.955,0.02097
2020-12-28,24144.53,10.295,27.161,23990.169,127.2,-0.35318,-0.92943,3.821,0.02026
2020-12-29,24147.405,9.946,26.243,23993.942,127.22,-0.34129,-0.89827,3.692,0.01958
2020-12-30,24150.182,9.609,25.357,23997.586,127.239,-0.32978,-0.86815,3.567,0.01891
2020-12-31,24152.865,9.283,24.499,24001.108,127.258,-0.31867,-0.83902,3.447,0.01827
2021-01-01,24155.458,8.969,23.671,24004.511,127.276,-0.30792,-0.81085,3.33,0.01766
2021-01-02,24157.962,8.665,22.87,24007.798,127.293,-0.29753,-0.78361,3.217,0.01706
2021-01-03,24160.382,8.371,22.097,24010.975,127.31,-0.28749,-0.75728,3.109,0.01648
2021-01-04,24162.719,8.087,21.349,24014.044,127.326,-0.27778,-0.73182,3.003,0.01592
2021-01-05,24164.977,7.813,20.627,24017.009,127.342,-0.2684,-0.70721,2.902,0.01539
2021-01-06,24167.159,7.548,19.928,24019.873,127.357,-0.25934,-0.68341,2.804,0.01487
2021-01-07,24169.267,7.292,19.254,24022.641,127.372,-0.25058,-0.6604,2.709,0.01436
2021-01-08,24171.303,7.045,18.602,24025.315,127.386,-0.24211,-0.63816,2.617,0.01388
2021-01-09,24173.27,6.806,17.972,24027.899,127.4,-0.23392,-0.61667,2.528,0.01341
2021-01-10,24175.17,6.575,17.363,24030.395,127.413,-0.22601,-0.59588,2.443,0.01295
2021-01-11,24177.006,6.352,16.775,24032.806,127.426,-0.21837,-0.57579,2.36,0.01251
2021-01-12,24178.78,6.136,16.206,24035.136,127.438,-0.21098,-0.55638,2.28,0.01209
2021-01-13,24180.493,5.928,15.657,24037.386,127.45,-0.20384,-0.53761,2.203,0.01168
2021-01-14,24182.148,5.727,15.126,24039.561,127.462,-0.19694,-0.51946,2.128,0.01128
2021-01-15,24183.747,5.532,14.613,24041.661,127.473,-0.19028,-0.50193,2.056,0.0109
2021-01-16,24185.292,5.344,14.118,24043.691,127.484,-0.18384,-0.48498,1.986,0.01053
2021-01-17,24186.784,5.163,13.639,24045.652,127.494,-0.17761,-0.4686,1.919,0.01017
2021-01-18,24188.226,4.987,13.176,24047.546,127.504,-0.17159,-0.45277,1.854,0.00983
2021-01-19,24189.619,4.818,12.729,24049.376,127.514,-0.16578,-0.43747,1.791,0.0095
2021-01-20,24190.964,4.654,12.297,24051.144,127.523,-0.16016,-0.42268,1.73,0.00917
2021-01-21,24192.264,4.496,11.88,24052.851,127.532,-0.15474,-0.40839,1.671,0.00886
2021-01-22,24193.519,4.343,11.477,24054.501,127.541,-0.14949,-0.39457,1.615,0.00856
2021-01-23,24194.732,4.196,11.087,24056.095,127.549,-0.14442,-0.38123,1.56,0.00827
2021-01-24,24195.904,4.053,10.711,24057.635,127.558,-0.13953,-0.36833,1.507,0.00799
2021-01-25,24197.035,3.916,10.347,24059.123,127.565,-0.13479,-0.35586,1.456,0.00772
2021-01-26,24198.129,3.783,9.996,24060.56,127.573,-0.13022,-0.34381,1.406,0.00746
2021-01-27,24199.185,3.654,9.657,24061.948,127.58,-0.12581,-0.33217,1.359,0.0072
2021-01-28,24200.205,3.53,9.329,24063.289,127.588,-0.12154,-0.32092,1.312,0.00696
2021-01-29,24201.191,3.41,9.012,24064.584,127.594,-0.11741,-0.31006,1.268,0.00672
2021-01-30,24202.143,3.294,8.706,24065.836,127.601,-0.11343,-0.29955,1.225,0.00649
2021-01-31,24203.063,3.182,8.41,24067.045,127.607,-0.10958,-0.2894,1.183,0.00627
2021-02-01,24203.951,3.074,8.124,24068.213,127.614,-0.10586,-0.27959,1.143,0.00606
2021-02-02,24204.809,2.969,7.848,24069.341,127.62,-0.10227,-0.27012,1.104,0.00585
2021-02-03,24205.638,2.868,7.582,24070.431,127.625,-0.0988,-0.26096,1.067,0.00566
2021-02-04,24206.439,2.771,7.324,24071.484,127.631,-0.09544,-0.25211,1.03,0.00546
2021-02-05,24207.213,2.677,7.075,24072.501,127.636,-0.0922,-0.24356,0.9954,0.00528
2021-02-06,24207.96,2.586,6.835,24073.484,127.642,-0.08907,-0.2353,0.9615,0.0051
2021-02-07,24208.682,2.498,6.603,24074.433,127.647,-0.08604,-0.22732,0.9289,0.00492
2021-02-08,24209.38,2.413,6.378,24075.35,127.651,-0.08312,-0.21961,0.8973,0.00476
2021-02-09,24210.053,2.331,6.161,24076.236,127.656,-0.0803,-0.21216,0.8668,0.0046
2021-02-10,24210.704,2.251,5.952,24077.092,127.661,-0.07757,-0.20496,0.8373,0.00444
2021-02-11,24211.333,2.175,5.75,24077.918,127.665,-0.07494,-0.198,0.8089,0.00429
2021-02-12,24211.94,2.101,5.554,24078.717,127.669,-0.07239,-0.19128,0.7814,0.00414
2021-02-13,24212.527,2.029,5.365,24079.488,127.673,-0.06993,-0.18479,0.7548,0.004
2021-02-14,24213.093,1.96,5.183,24080.233,127.677,-0.06755,-0.17852,0.7291,0.00387
2021-02-15,24213.641,1.894,5.007,24080.953,127.681,-0.06526,-0.17246,0.7043,0.00373
2021-02-16,24214.169,1.829,4.836,24081.648,127.685,-0.06304,-0.1666,0.6804,0.00361
2021-02-17,24214.68,1.767,4.672,24082.32,127.688,-0.0609,-0.16094,0.6573,0.00348
2021-02-18,24215.173,1.707,4.513,24082.969,127.692,-0.05883,-0.15548,0.6349,0.00337
2021-02-19,24215.65,1.649,4.36,24083.595,127.695,-0.05683,-0.1502,0.6133,0.00325
2021-02-20,24216.11,1.593,4.211,24084.201,127.698,-0.0549,-0.14509,0.5924,0.00314
2021-02-21,24216.555,1.538,4.068,24084.786,127.701,-0.05303,-0.14017,0.5723,0.00303
2021-02-22,24216.985,1.486,3.93,24085.35,127.704,-0.05123,-0.1354,0.5528,0.00293
2021-02-23,24217.4,1.436,3.796,24085.896,127.707,-0.04948,-0.1308,0.534,0.00283
2021-02-24,24217.8,1.387,3.667,24086.423,127.71,-0.0478,-0.12636,0.5159,0.00274
2021-02-25,24218.188,1.34,3.542,24086.933,127.713,-0.04618,-0.12206,0.4983,0.00264
2021-02-26,24218.562,1.294,3.422,24087.425,127.715,-0.04461,-0.11792,0.4814,0.00255
2021-02-27,24218.923,1.25,3.305,24087.9,127.718,-0.04309,-0.11391,0.465,0.00247
2021-02-28,24219.272,1.207,3.193,24088.359,127.72,-0.04162,-0.11004,0.4492,0.00238
