date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-29,4126.35,339.14,820.334,3217.208,88.808,0.1268,0.7886,72.572,2.003
2020-06-30,4201.724,339.26,821.106,3289.806,90.812,0.1096,0.7451,72.641,2.005
2020-07-01,4277.124,339.363,821.835,3362.472,92.818,0.09213,0.7018,72.705,2.007
2020-07-02,4352.546,339.449,822.52,3435.2,94.825,0.07445,0.6585,72.766,2.009
2020-07-03,4427.985,339.516,823.163,3507.987,96.835,0.05664,0.6151,72.823,2.01
2020-07-04,4503.437,339.566,823.761,3580.83,98.845,0.03874,0.5718,72.876,2.012
2020-07-05,4578.899,339.598,824.317,3653.725,100.858,0.02076,0.5284,72.925,2.013
2020-07-06,4654.367,339.612,824.829,3726.667,102.871,0.00274,0.485,72.97,2.014
2020-07-07,4729.837,339.608,825.298,3799.653,104.886,-0.01531,0.4415,73.012,2.015
2020-07-08,4805.304,339.586,825.723,3872.679,106.902,-0.03338,0.3979,73.049,2.016
2020-07-09,4880.764,339.546,826.104,3945.741,108.918,-0.05145,0.3543,73.083,2.017
2020-07-10,4956.214,339.488,826.442,4018.836,110.936,-0.06952,0.3106,73.113,2.018
2020-07-11,5031.65,339.412,826.736,4091.959,112.955,-0.08758,0.2669,73.139,2.019
2020-07-12,5107.067,339.317,826.987,4165.106,114.974,-0.10562,0.2232,73.161,2.02
2020-07-13,5182.462,339.205,827.194,4238.275,116.994,-0.12364,0.1794,73.179,2.02
2020-07-14,5257.83,339.074,827.357,4311.46,119.014,-0.14163,0.1356,73.194,2.02
2020-07-15,5333.168,338.926,827.476,4384.658,121.034,-0.15959,0.09181,73.204,2.021
2020-07-16,5408.471,338.76,827.551,4457.865,123.055,-0.17751,0.048,73.211,2.021
2020-07-17,5483.736,338.576,827.583,4531.077,125.076,-0.19539,0.00419,73.214,2.021
2020-07-18,5558.959,338.373,827.571,4604.291,127.097,-0.21323,-0.0396,73.213,2.021
2020-07-19,5634.135,338.154,827.515,4677.502,129.118,-0.23101,-0.08338,73.208,2.021
2020-07-20,5709.261,337.916,827.415,4750.707,131.139,-0.24874,-0.12712,73.199,2.021
2020-07-21,5784.332,337.66,827.271,4823.901,133.159,-0.26642,-0.17082,73.186,2.02
2020-07-22,5859.345,337.387,827.084,4897.082,135.179,-0.28403,-0.21448,73.17,2.02
2020-07-23,5934.296,337.097,826.853,4970.244,137.199,-0.30158,-0.25807,73.149,2.019
2020-07-24,6009.181,336.789,826.579,5043.385,139.218,-0.31906,-0.3016,73.125,2.019
2020-07-25,6083.996,336.463,826.261,5116.499,141.236,-0.33646,-0.34506,73.097,2.018
2020-07-26,6158.738,336.12,825.9,5189.584,143.254,-0.3538,-0.38842,73.065,2.017
2020-07-27,6233.401,335.76,825.495,5262.636,145.27,-0.37105,-0.4317,73.029,2.016
2020-07-28,6307.984,335.382,825.047,5335.651,147.286,-0.38822,-0.47487,72.989,2.015
2020-07-29,6382.48,334.988,824.556,5408.624,149.3,-0.4053,-0.51792,72.946,2.014
2020-07-30,6456.888,334.576,824.022,5481.553,151.313,-0.4223,-0.56086,72.899,2.012
2020-07-31,6531.203,334.147,823.445,5554.433,153.325,-0.4392,-0.60367,72.848,2.011
2020-08-01,6605.421,333.702,822.825,5627.26,155.335,-0.45601,-0.64634,72.793,2.009
2020-08-02,6679.539,333.24,822.163,5700.032,157.344,-0.47272,-0.68886,72.734,2.008
2020-08-03,6753.552,332.761,821.458,5772.743,159.351,-0.48932,-0.73122,72.672,2.006
2020-08-04,6827.458,332.265,820.711,5845.39,161.357,-0.50582,-0.77342,72.606,2.004
2020-08-05,6901.253,331.753,819.922,5917.97,163.36,-0.52221,-0.81545,72.536,2.002
2020-08-06,6974.932,331.225,819.091,5990.479,165.362,-0.53849,-0.85729,72.463,2.0
2020-08-07,7048.492,330.68,818.218,6062.913,167.361,-0.55465,-0.89895,72.385,1.998
2020-08-08,7121.93,330.12,817.304,6135.268,169.358,-0.5707,-0.94041,72.304,1.996
2020-08-09,7195.242,329.543,816.348,6207.541,171.353,-0.58663,-0.98166,72.22,1.994
2020-08-10,7268.425,328.95,815.351,6279.728,173.346,-0.60243,-1.0227,72.132,1.991
2020-08-11,7341.475,328.342,814.313,6351.826,175.336,-0.6181,-1.06351,72.04,1.989
2020-08-12,7414.388,327.718,813.234,6423.83,177.324,-0.63365,-1.1041,71.944,1.986
2020-08-13,7487.161,327.079,812.115,6495.738,179.309,-0.64906,-1.14445,71.845,1.983
2020-08-14,7559.791,326.424,810.955,6567.545,181.291,-0.66434,-1.18455,71.743,1.98
2020-08-15,7632.274,325.754,809.756,6639.248,183.27,-0.67949,-1.2244,71.637,1.977
2020-08-16,7704.607,325.069,808.516,6710.844,185.247,-0.69449,-1.26399,71.527,1.974
2020-08-17,7776.786,324.369,807.238,6782.329,187.22,-0.70935,-1.30331,71.414,1.971
2020-08-18,7848.809,323.654,805.92,6853.699,189.19,-0.72407,-1.34236,71.297,1.968
2020-08-19,7920.672,322.924,804.563,6924.952,191.157,-0.73864,-1.38112,71.177,1.965
2020-08-20,7992.371,322.18,803.167,6996.083,193.12,-0.75306,-1.4196,71.054,1.961
2020-08-21,8063.903,321.422,801.733,7067.09,195.08,-0.76733,-1.45778,70.927,1.958
2020-08-22,8135.266,320.649,800.261,7137.968,197.037,-0.78144,-1.49566,70.797,1.954
2020-08-23,8206.456,319.862,798.751,7208.715,198.99,-0.7954,-1.53322,70.663,1.951
2020-08-24,8277.47,319.062,797.204,7279.327,200.939,-0.80921,-1.57048,70.526,1.947
2020-08-25,8348.305,318.247,795.62,7349.801,202.884,-0.82285,-1.60741,70.386,1.943
2020-08-26,8418.958,317.42,793.999,7420.134,204.826,-0.83633,-1.64401,70.243,1.939
2020-08-27,8489.426,316.578,792.341,7490.322,206.763,-0.84965,-1.68028,70.096,1.935
2020-08-28,8559.706,315.724,790.647,7560.362,208.697,-0.8628,-1.71621,69.946,1.931
2020-08-29,8629.795,314.856,788.918,7630.251,210.626,-0.87579,-1.7518,69.793,1.927
2020-08-30,8699.689,313.975,787.153,7699.986,212.551,-0.88861,-1.78703,69.637,1.922
2020-08-31,8769.387,313.082,785.352,7769.563,214.472,-0.90125,-1.82191,69.478,1.918
2020-09-01,8838.886,312.176,783.518,7838.981,216.388,-0.91373,-1.85642,69.315,1.913
2020-09-02,8908.182,311.258,781.648,7908.234,218.299,-0.92603,-1.89057,69.15,1.909
2020-09-03,8977.273,310.327,779.745,7977.322,220.206,-0.93816,-1.92434,68.982,1.904
2020-09-04,9046.156,309.384,777.808,8046.239,222.109,-0.95011,-1.95774,68.81,1.899
2020-09-05,9114.829,308.43,775.838,8114.985,224.007,-0.96188,-1.99075,68.636,1.895
2020-09-06,9183.289,307.464,773.835,8183.554,225.899,-0.97348,-2.02338,68.459,1.89
2020-09-07,9251.533,306.486,771.8,8251.946,227.787,-0.9849,-2.05562,68.279,1.885
2020-09-08,9319.558,305.497,769.732,8320.156,229.67,-0.99613,-2.08746,68.096,1.88
2020-09-09,9387.363,304.496,767.633,8388.183,231.548,-1.00719,-2.11891,67.91,1.875
2020-09-10,9454.945,303.485,765.502,8456.023,233.421,-1.01806,-2.14995,67.722,1.869
2020-09-11,9522.301,302.463,763.341,8523.673,235.288,-1.02875,-2.18058,67.53,1.864
2020-09-12,9589.43,301.43,761.149,8591.131,237.15,-1.03925,-2.2108,67.337,1.859
2020-09-13,9656.327,300.387,758.927,8658.394,239.007,-1.04957,-2.24061,67.14,1.853
2020-09-14,9722.992,299.334,756.675,8725.459,240.858,-1.05971,-2.27,66.941,1.848
2020-09-15,9789.423,298.27,754.394,8792.325,242.704,-1.06965,-2.29897,66.739,1.842
2020-09-16,9855.616,297.197,752.084,8858.987,244.544,-1.07941,-2.32751,66.535,1.837
2020-09-17,9921.569,296.114,749.746,8925.445,246.379,-1.08899,-2.35563,66.328,1.831
2020-09-18,9987.282,295.022,747.38,8991.694,248.207,-1.09837,-2.38332,66.119,1.825
2020-09-19,10052.75,293.92,744.987,9057.733,250.03,-1.10757,-2.41057,65.907,1.819
2020-09-20,10117.973,292.809,742.566,9123.56,251.847,-1.11658,-2.43739,65.693,1.813
2020-09-21,10182.949,291.689,740.119,9189.172,253.658,-1.1254,-2.46378,65.476,1.807
2020-09-22,10247.675,290.56,737.645,9254.566,255.464,-1.13403,-2.48972,65.257,1.801
2020-09-23,10312.149,289.423,735.146,9319.74,257.263,-1.14247,-2.51522,65.036,1.795
2020-09-24,10376.37,288.277,732.621,9384.693,259.056,-1.15072,-2.54028,64.813,1.789
2020-09-25,10440.336,287.124,730.072,9449.421,260.842,-1.15879,-2.5649,64.587,1.783
2020-09-26,10504.044,285.962,727.498,9513.924,262.623,-1.16666,-2.58906,64.36,1.777
2020-09-27,10567.494,284.792,724.9,9578.197,264.397,-1.17435,-2.61279,64.13,1.77
2020-09-28,10630.683,283.615,722.278,9642.24,266.165,-1.18184,-2.63606,63.898,1.764
2020-09-29,10693.61,282.431,719.633,9706.05,267.926,-1.18915,-2.65888,63.664,1.757
2020-09-30,10756.273,281.239,716.966,9769.626,269.681,-1.19627,-2.68125,63.428,1.751
2020-10-01,10818.671,280.04,714.277,9832.965,271.43,-1.2032,-2.70317,63.19,1.744
2020-10-02,10880.802,278.834,711.565,9896.065,273.172,-1.20994,-2.72463,62.95,1.738
2020-10-03,10942.664,277.622,708.833,9958.924,274.907,-1.2165,-2.74564,62.708,1.731
2020-10-04,11004.256,276.403,706.079,10021.541,276.635,-1.22287,-2.7662,62.465,1.724
2020-10-05,11065.577,275.178,703.306,10083.914,278.357,-1.22905,-2.78631,62.219,1.718
2020-10-06,11126.625,273.946,700.512,10146.041,280.072,-1.23504,-2.80596,61.972,1.711
2020-10-07,11187.399,272.709,697.699,10207.92,281.78,-1.24086,-2.82516,61.723,1.704
2020-10-08,11247.898,271.466,694.867,10269.55,283.481,-1.24648,-2.8439,61.473,1.697
2020-10-09,11308.119,270.218,692.016,10330.928,285.176,-1.25192,-2.86219,61.221,1.69
2020-10-10,11368.063,268.964,689.147,10392.054,286.863,-1.25718,-2.88003,60.967,1.683
2020-10-11,11427.728,267.705,686.26,10452.925,288.543,-1.26226,-2.89741,60.711,1.676
2020-10-12,11487.113,266.44,683.356,10513.54,290.216,-1.26715,-2.91434,60.455,1.669
2020-10-13,11546.216,265.171,680.436,10573.898,291.883,-1.27187,-2.93082,60.196,1.662
2020-10-14,11605.037,263.898,677.499,10633.996,293.542,-1.2764,-2.94685,59.936,1.654
2020-10-15,11663.575,262.62,674.546,10693.835,295.193,-1.28076,-2.96243,59.675,1.647
2020-10-16,11721.828,261.337,671.578,10753.412,296.838,-1.28494,-2.97757,59.413,1.64
2020-10-17,11779.796,260.051,668.595,10812.725,298.475,-1.28894,-2.99225,59.149,1.633
2020-10-18,11837.477,258.761,665.597,10871.775,300.105,-1.29276,-3.00649,58.883,1.625
2020-10-19,11894.872,257.467,662.586,10930.558,301.728,-1.29641,-3.02029,58.617,1.618
2020-10-20,11951.979,256.169,659.56,10989.075,303.343,-1.29989,-3.03364,58.349,1.611
2020-10-21,12008.797,254.868,656.522,11047.324,304.951,-1.30319,-3.04656,58.081,1.603
2020-10-22,12065.325,253.563,653.471,11105.303,306.552,-1.30633,-3.05903,57.811,1.596
2020-10-23,12121.564,252.256,650.407,11163.012,308.145,-1.30929,-3.07107,57.54,1.588
2020-10-24,12177.511,250.945,647.332,11220.45,309.73,-1.31209,-3.08267,57.268,1.581
2020-10-25,12233.168,249.632,644.245,11277.615,311.308,-1.31472,-3.09384,56.994,1.573
2020-10-26,12288.532,248.317,641.147,11334.507,312.878,-1.31718,-3.10458,56.72,1.566
2020-10-27,12343.604,246.999,638.038,11391.124,314.441,-1.31948,-3.11489,56.445,1.558
2020-10-28,12398.382,245.678,634.92,11447.466,315.997,-1.32161,-3.12478,56.169,1.551
2020-10-29,12452.867,244.356,631.791,11503.532,317.544,-1.32358,-3.13424,55.893,1.543
2020-10-30,12507.058,243.032,628.654,11559.32,319.084,-1.3254,-3.14328,55.615,1.535
2020-10-31,12560.955,241.706,625.507,11614.831,320.617,-1.32705,-3.1519,55.337,1.528
2020-11-01,12614.557,240.378,622.352,11670.063,322.141,-1.32855,-3.16011,55.058,1.52
2020-11-02,12667.863,239.049,619.189,11725.016,323.658,-1.32989,-3.16791,54.778,1.512
2020-11-03,12720.874,237.719,616.018,11779.689,325.167,-1.33107,-3.17529,54.497,1.504
2020-11-04,12773.59,236.387,612.84,11834.081,326.669,-1.33211,-3.18227,54.216,1.497
2020-11-05,12826.009,235.055,609.656,11888.191,328.162,-1.33299,-3.18885,53.934,1.489
2020-11-06,12878.133,233.721,606.464,11942.02,329.648,-1.33372,-3.19502,53.652,1.481
2020-11-07,12929.96,232.388,603.267,11995.566,331.126,-1.33431,-3.2008,53.369,1.473
2020-11-08,12981.49,231.053,600.064,12048.829,332.597,-1.33475,-3.20618,53.086,1.465
2020-11-09,13032.724,229.718,596.856,12101.809,334.059,-1.33504,-3.21118,52.802,1.458
2020-11-10,13083.661,228.383,593.643,12154.504,335.514,-1.3352,-3.21578,52.518,1.45
2020-11-11,13134.302,227.048,590.426,12206.915,336.96,-1.33521,-3.22001,52.233,1.442
2020-11-12,13184.645,225.713,587.204,12259.042,338.399,-1.33508,-3.22385,51.948,1.434
2020-11-13,13234.693,224.378,583.979,12310.883,339.83,-1.33481,-3.22732,51.663,1.426
2020-11-14,13284.443,223.043,580.751,12362.439,341.254,-1.33441,-3.23041,51.377,1.418
2020-11-15,13333.897,221.709,577.519,12413.709,342.669,-1.33387,-3.23313,51.091,1.41
2020-11-16,13383.054,220.375,574.285,12464.693,344.076,-1.3332,-3.23549,50.805,1.402
2020-11-17,13431.916,219.042,571.049,12515.391,345.476,-1.3324,-3.23749,50.519,1.395
2020-11-18,13480.481,217.71,567.811,12565.803,346.867,-1.33148,-3.23913,50.233,1.387
2020-11-19,13528.75,216.379,564.571,12615.928,348.251,-1.33042,-3.24041,49.946,1.379
2020-11-20,13576.723,215.049,561.33,12665.766,349.627,-1.32924,-3.24135,49.659,1.371
2020-11-21,13624.401,213.72,558.089,12715.318,350.994,-1.32793,-3.24194,49.372,1.363
2020-11-22,13671.784,212.393,554.847,12764.583,352.354,-1.32651,-3.24219,49.086,1.355
2020-11-23,13718.872,211.067,551.605,12813.561,353.706,-1.32496,-3.24209,48.799,1.347
2020-11-24,13765.665,209.743,548.363,12862.252,355.05,-1.32329,-3.24167,48.512,1.339
2020-11-25,13812.164,208.42,545.121,12910.657,356.387,-1.32151,-3.24091,48.225,1.331
2020-11-26,13858.37,207.099,541.881,12958.774,357.715,-1.31962,-3.23983,47.939,1.323
2020-11-27,13904.282,205.78,538.641,13006.605,359.035,-1.31761,-3.23843,47.652,1.315
2020-11-28,13949.901,204.464,535.404,13054.15,360.348,-1.31549,-3.23671,47.366,1.307
2020-11-29,13995.228,203.149,532.168,13101.408,361.652,-1.31326,-3.23468,47.079,1.3
2020-11-30,14040.263,201.836,528.934,13148.38,362.949,-1.31092,-3.23234,46.793,1.292
2020-12-01,14085.006,200.526,525.702,13195.066,364.237,-1.30848,-3.22969,46.507,1.284
2020-12-02,14129.458,199.219,522.474,13241.466,365.518,-1.30593,-3.22674,46.222,1.276
2020-12-03,14173.62,197.914,519.248,13287.581,366.791,-1.30328,-3.2235,45.936,1.268
2020-12-04,14217.493,196.612,516.026,13333.41,368.056,-1.30054,-3.21996,45.651,1.26
2020-12-05,14261.076,195.312,512.807,13378.955,369.314,-1.29769,-3.21614,45.367,1.252
2020-12-06,14304.371,194.016,509.593,13424.215,370.563,-1.29475,-3.21203,45.082,1.244
2020-12-07,14347.377,192.722,506.382,13469.19,371.804,-1.29171,-3.20765,44.798,1.237
2020-12-08,14390.097,191.431,503.177,13513.882,373.038,-1.28858,-3.20299,44.515,1.229
2020-12-09,14432.53,190.144,499.975,13558.291,374.264,-1.28536,-3.19806,44.231,1.221
2020-12-10,14474.677,188.86,496.779,13602.416,375.482,-1.28204,-3.19286,43.949,1.213
2020-12-11,14516.539,187.579,493.588,13646.259,376.692,-1.27864,-3.1874,43.666,1.205
2020-12-12,14558.117,186.302,490.403,13689.819,377.895,-1.27516,-3.18168,43.385,1.198
2020-12-13,14599.411,185.028,487.224,13733.098,379.089,-1.27159,-3.17572,43.103,1.19
2020-12-14,14640.422,183.758,484.05,13776.096,380.276,-1.26794,-3.1695,42.822,1.182
2020-12-15,14681.152,182.491,480.883,13818.813,381.455,-1.26421,-3.16303,42.542,1.174
2020-12-16,14721.6,181.228,477.723,13861.251,382.627,-1.2604,-3.15633,42.263,1.167
2020-12-17,14761.768,179.97,474.569,13903.409,383.791,-1.25651,-3.14939,41.984,1.159
2020-12-18,14801.657,178.715,471.422,13945.288,384.947,-1.25254,-3.14222,41.705,1.151
2020-12-19,14841.267,177.463,468.283,13986.889,386.095,-1.24851,-3.13482,41.428,1.144
2020-12-20,14880.599,176.217,465.151,14028.213,387.236,-1.2444,-3.1272,41.151,1.136
2020-12-21,14919.655,174.974,462.026,14069.26,388.369,-1.24022,-3.11936,40.874,1.128
2020-12-22,14958.435,173.735,458.91,14110.03,389.494,-1.23597,-3.11131,40.598,1.121
2020-12-23,14996.939,172.501,455.802,14150.526,390.612,-1.23165,-3.10304,40.323,1.113
2020-12-24,15035.17,171.271,452.702,14190.746,391.722,-1.22727,-3.09457,40.049,1.106
2020-12-25,15073.128,170.045,449.611,14230.693,392.825,-1.22283,-3.0859,39.776,1.098
2020-12-26,15110.814,168.824,446.528,14270.366,393.92,-1.21832,-3.07703,39.503,1.09
2020-12-27,15148.229,167.607,443.454,14309.767,395.008,-1.21375,-3.06797,39.231,1.083
2020-12-28,15185.374,166.395,440.39,14348.896,396.088,-1.20913,-3.05871,38.96,1.075
2020-12-29,15222.25,165.188,437.335,14387.755,397.161,-1.20444,-3.04927,38.69,1.068
2020-12-30,15258.858,163.985,434.289,14426.344,398.226,-1.1997,-3.03965,38.42,1.061
2020-12-31,15295.2,162.787,431.253,14464.663,399.283,-1.19491,-3.02986,38.152,1.053
2021-01-01,15331.275,161.594,428.227,14502.714,400.334,-1.19006,-3.01989,37.884,1.046
2021-01-02,15367.086,160.406,425.211,14540.498,401.377,-1.18517,-3.00975,37.617,1.038
2021-01-03,15402.633,159.223,422.205,14578.015,402.412,-1.18022,-2.99944,37.351,1.031
2021-01-04,15437.917,158.044,419.209,14615.267,403.441,-1.17522,-2.98898,37.086,1.024
2021-01-05,15472.94,156.871,416.224,14652.254,404.462,-1.17018,-2.97835,36.822,1.016
2021-01-06,15507.703,155.703,413.25,14688.978,405.475,-1.16509,-2.96758,36.559,1.009
2021-01-07,15542.207,154.54,410.287,14725.438,406.482,-1.15996,-2.95665,36.297,1.002
2021-01-08,15576.452,153.382,407.334,14761.637,407.481,-1.15479,-2.94558,36.036,0.9947
2021-01-09,15610.441,152.229,404.393,14797.575,408.473,-1.14957,-2.93437,35.775,0.9875
2021-01-10,15644.174,151.081,401.463,14833.253,409.458,-1.14432,-2.92302,35.516,0.9804
2021-01-11,15677.652,149.939,398.544,14868.673,410.436,-1.13903,-2.91153,35.258,0.9733
2021-01-12,15710.877,148.802,395.637,14903.834,411.406,-1.1337,-2.89992,35.001,0.9662
2021-01-13,15743.85,147.67,392.741,14938.739,412.37,-1.12834,-2.88817,34.745,0.9591
2021-01-14,15776.571,146.544,389.857,14973.388,413.326,-1.12294,-2.87631,34.49,0.9521
2021-01-15,15809.043,145.423,386.986,15007.782,414.276,-1.11751,-2.86432,34.235,0.945
2021-01-16,15841.266,144.307,384.126,15041.922,415.218,-1.11204,-2.85222,33.982,0.9381
2021-01-17,15873.242,143.197,381.278,15075.81,416.154,-1.10655,-2.84001,33.731,0.9311
2021-01-18,15904.971,142.093,378.443,15109.447,417.082,-1.10103,-2.82769,33.48,0.9242
2021-01-19,15936.456,140.994,375.62,15142.833,418.004,-1.09548,-2.81526,33.23,0.9173
2021-01-20,15967.697,139.901,372.809,15175.969,418.918,-1.08991,-2.80273,32.981,0.9104
2021-01-21,15998.695,138.813,370.011,15208.858,419.826,-1.08431,-2.7901,32.734,0.9036
2021-01-22,16029.452,137.731,367.226,15241.499,420.727,-1.07868,-2.77738,32.487,0.8968
2021-01-23,16059.969,136.654,364.453,15273.894,421.622,-1.07304,-2.76456,32.242,0.89
2021-01-24,16090.247,135.583,361.693,15306.045,422.509,-1.06737,-2.75166,31.998,0.8833
2021-01-25,16120.288,134.518,358.947,15337.951,423.39,-1.06168,-2.73867,31.755,0.8766
2021-01-26,16150.092,133.458,356.213,15369.615,424.264,-1.05597,-2.7256,31.513,0.8699
2021-01-27,16179.662,132.404,353.492,15401.038,425.131,-1.05025,-2.71245,31.272,0.8632
2021-01-28,16208.997,131.356,350.785,15432.221,425.992,-1.0445,-2.69922,31.033,0.8566
2021-01-29,16238.101,130.314,348.09,15463.164,426.846,-1.03874,-2.68592,30.795,0.8501
2021-01-30,16266.973,129.277,345.41,15493.87,427.694,-1.03297,-2.67255,30.557,0.8435
2021-01-31,16295.615,128.247,342.742,15524.338,428.535,-1.02718,-2.65912,30.321,0.837
2021-02-01,16324.029,127.222,340.088,15554.572,429.369,-1.02138,-2.64562,30.087,0.8305
2021-02-02,16352.215,126.202,337.447,15584.571,430.197,-1.01557,-2.63206,29.853,0.8241
2021-02-03,16380.176,125.189,334.82,15614.336,431.019,-1.00975,-2.61844,29.621,0.8176
2021-02-04,16407.912,124.181,332.207,15643.87,431.834,-1.00392,-2.60477,29.389,0.8113
2021-02-05,16435.424,123.18,329.607,15673.173,432.643,-0.99808,-2.59105,29.159,0.8049
2021-02-06,16462.714,122.184,327.022,15702.247,433.446,-0.99223,-2.57728,28.931,0.7986
2021-02-07,16489.783,121.194,324.45,15731.092,434.242,-0.98637,-2.56346,28.703,0.7923
2021-02-08,16516.633,120.21,321.891,15759.71,435.032,-0.98051,-2.54959,28.477,0.7861
2021-02-09,16543.265,119.231,319.347,15788.102,435.816,-0.97464,-2.53569,28.252,0.7799
2021-02-10,16569.68,118.259,316.816,15816.27,436.593,-0.96877,-2.52174,28.028,0.7737
2021-02-11,16595.879,117.292,314.3,15844.214,437.365,-0.9629,-2.50776,27.805,0.7675
2021-02-12,16621.863,116.332,311.797,15871.936,438.13,-0.95703,-2.49375,27.584,0.7614
2021-02-13,16647.635,115.377,309.309,15899.437,438.889,-0.95115,-2.47971,27.364,0.7553
2021-02-14,16673.195,114.428,306.834,15926.719,439.642,-0.94527,-2.46564,27.145,0.7493
2021-02-15,16698.545,113.485,304.374,15953.782,440.389,-0.93939,-2.45154,26.927,0.7433
2021-02-16,16723.686,112.548,301.928,15980.628,441.13,-0.93352,-2.43742,26.711,0.7373
2021-02-17,16748.619,111.616,299.496,16007.257,441.865,-0.92764,-2.42327,26.496,0.7314
2021-02-18,16773.345,110.691,297.078,16033.673,442.595,-0.92177,-2.40911,26.282,0.7255
2021-02-19,16797.866,109.771,294.674,16059.874,443.318,-0.9159,-2.39493,26.069,0.7196
2021-02-20,16822.184,108.858,292.284,16085.864,444.035,-0.91003,-2.38074,25.858,0.7138
2021-02-21,16846.298,107.95,289.909,16111.643,444.747,-0.90417,-2.36654,25.647,0.708
2021-02-22,16870.212,107.048,287.548,16137.212,445.453,-0.89832,-2.35232,25.439,0.7022
2021-02-23,16893.926,106.152,285.201,16162.572,446.153,-0.89247,-2.3381,25.231,0.6965
2021-02-24,16917.44,105.261,282.868,16187.725,446.847,-0.88663,-2.32387,25.024,0.6908
2021-02-25,16940.758,104.377,280.549,16212.673,447.536,-0.8808,-2.30963,24.819,0.6851
2021-02-26,16963.88,103.498,278.245,16237.416,448.219,-0.87497,-2.2954,24.616,0.6795
2021-02-27,16986.806,102.625,275.955,16261.955,448.896,-0.86915,-2.28116,24.413,0.6739
2021-02-28,17009.54,101.759,273.679,16286.293,449.568,-0.86334,-2.26693,24.212,0.6683
2021-03-01,17032.081,100.897,271.418,16310.429,450.234,-0.85755,-2.2527,24.012,0.6628
2021-03-02,17054.431,100.042,269.17,16334.366,450.895,-0.85176,-2.23848,23.813,0.6573
2021-03-03,17076.592,99.192,266.937,16358.104,451.55,-0.84598,-2.22427,23.615,0.6519
2021-03-04,17098.564,98.349,264.718,16381.646,452.2,-0.84022,-2.21006,23.419,0.6465
2021-03-05,17120.349,97.51,262.514,16404.991,452.844,-0.83447,-2.19587,23.224,0.6411
2021-03-06,17141.949,96.678,260.323,16428.142,453.484,-0.82873,-2.18168,23.03,0.6357
2021-03-07,17163.364,95.852,258.147,16451.1,454.117,-0.82301,-2.16752,22.837,0.6304
2021-03-08,17184.596,95.031,255.984,16473.866,454.746,-0.81729,-2.15337,22.646,0.6251
2021-03-09,17205.646,94.216,253.836,16496.441,455.369,-0.8116,-2.13923,22.456,0.6199
2021-03-10,17226.515,93.406,251.702,16518.826,455.987,-0.80592,-2.12512,22.267,0.6147
2021-03-11,17247.205,92.602,249.583,16541.023,456.599,-0.80025,-2.11103,22.08,0.6095
2021-03-12,17267.717,91.804,247.477,16563.033,457.207,-0.7946,-2.09696,21.894,0.6044
