date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,23724.498,1074.631,3520.502,20178.019,25.977,-43.03949,-81.23873,319.634,0.4115
2020-07-11,23959.729,1031.882,3438.469,20494.875,26.385,-42.24541,-83.28107,312.186,0.4019
2020-07-12,24185.527,989.962,3354.529,20804.215,26.783,-41.35879,-84.96561,304.565,0.3921
2020-07-13,24402.085,948.96,3269.034,21105.879,27.172,-40.3933,-86.30503,296.803,0.3821
2020-07-14,24609.613,908.948,3182.326,21399.737,27.55,-39.36192,-87.31382,288.93,0.372
2020-07-15,24808.337,869.99,3094.728,21685.691,27.918,-38.27682,-88.00786,280.977,0.3617
2020-07-16,24998.493,832.133,3006.549,21963.669,28.276,-37.14932,-88.40423,272.971,0.3514
2020-07-17,25180.332,795.416,2918.08,22233.629,28.624,-35.98986,-88.52083,264.939,0.3411
2020-07-18,25354.108,759.868,2829.593,22495.554,28.961,-34.80797,-88.37619,256.905,0.3307
2020-07-19,25520.084,725.508,2741.344,22749.452,29.288,-33.61231,-87.98917,248.893,0.3204
2020-07-20,25678.523,692.346,2653.567,22995.352,29.604,-32.41063,-87.37875,240.923,0.3102
2020-07-21,25829.694,660.386,2566.479,23233.304,29.911,-31.20984,-86.56385,233.016,0.3
2020-07-22,25973.862,629.624,2480.276,23463.379,30.207,-30.01604,-85.56313,225.19,0.2899
2020-07-23,26111.294,600.053,2395.139,23685.662,30.493,-28.83454,-84.39488,217.46,0.28
2020-07-24,26242.252,571.656,2311.227,23900.256,30.769,-27.66994,-83.07685,209.841,0.2702
2020-07-25,26366.997,544.417,2228.685,24107.276,31.036,-26.52615,-81.62615,202.347,0.2605
2020-07-26,26485.784,518.313,2147.638,24306.853,31.293,-25.40645,-80.05919,194.989,0.251
2020-07-27,26598.862,493.318,2068.197,24499.125,31.54,-24.31358,-78.39159,187.776,0.2417
2020-07-28,26706.477,469.406,1990.457,24684.242,31.779,-23.24972,-76.63814,180.718,0.2327
2020-07-29,26808.867,446.546,1914.498,24862.361,32.008,-22.2166,-74.81276,173.821,0.2238
2020-07-30,26906.262,424.708,1840.388,25033.646,32.228,-21.21554,-72.9285,167.093,0.2151
2020-07-31,26998.887,403.858,1768.18,25198.267,32.44,-20.24747,-70.99749,160.537,0.2067
2020-08-01,27086.959,383.963,1697.918,25356.398,32.644,-19.313,-69.03098,154.158,0.1985
2020-08-02,27170.688,364.991,1629.632,25508.216,32.839,-18.41246,-67.03933,147.958,0.1905
2020-08-03,27250.274,346.906,1563.344,25653.903,33.027,-17.54591,-65.03205,141.939,0.1827
2020-08-04,27325.914,329.675,1499.067,25793.64,33.207,-16.71321,-63.01781,136.104,0.1752
2020-08-05,27397.794,313.264,1436.805,25927.609,33.379,-15.91403,-61.00445,130.451,0.1679
2020-08-06,27466.092,297.64,1376.553,26055.994,33.545,-15.1479,-58.99908,124.98,0.1609
2020-08-07,27530.983,282.769,1318.302,26178.977,33.703,-14.41419,-57.00803,119.692,0.1541
2020-08-08,27592.629,268.621,1262.035,26296.739,33.854,-13.71221,-55.03695,114.583,0.1475
2020-08-09,27651.189,255.163,1207.73,26409.459,34.0,-13.04114,-53.09083,109.652,0.1412
2020-08-10,27706.814,242.364,1155.361,26517.315,34.138,-12.40012,-51.17406,104.898,0.135
2020-08-11,27759.648,230.196,1104.896,26620.481,34.271,-11.78823,-49.29043,100.316,0.1291
2020-08-12,27809.829,218.629,1056.301,26719.13,34.398,-11.20453,-47.44321,95.904,0.1235
2020-08-13,27857.487,207.635,1009.539,26813.429,34.52,-10.64802,-45.63517,91.658,0.118
2020-08-14,27902.748,197.188,964.569,26903.543,34.636,-10.11772,-43.86863,87.575,0.1127
2020-08-15,27945.732,187.261,921.35,26989.635,34.747,-9.61262,-42.14549,83.651,0.1077
2020-08-16,27986.551,177.831,879.838,27071.861,34.852,-9.13174,-40.46727,79.882,0.1028
2020-08-17,28025.315,168.873,839.986,27150.375,34.953,-8.67408,-38.83514,76.264,0.09818
2020-08-18,28062.125,160.364,801.749,27225.326,35.05,-8.23867,-37.24996,72.793,0.09371
2020-08-19,28097.081,152.282,765.08,27296.859,35.142,-7.82456,-35.71231,69.463,0.08943
2020-08-20,28130.275,144.606,729.93,27365.115,35.23,-7.4308,-34.2225,66.272,0.08532
2020-08-21,28161.796,137.317,696.252,27430.23,35.314,-7.05648,-32.78062,63.214,0.08138
2020-08-22,28191.728,130.396,663.998,27492.336,35.394,-6.70073,-31.38657,60.286,0.07761
2020-08-23,28220.151,123.823,633.12,27551.561,35.47,-6.36268,-30.04007,57.482,0.074
2020-08-24,28247.141,117.582,603.571,27608.028,35.543,-6.04151,-28.74066,54.8,0.07055
2020-08-25,28272.772,111.656,575.303,27661.856,35.612,-5.73641,-27.48777,52.233,0.06724
2020-08-26,28297.11,106.03,548.272,27713.16,35.678,-5.44662,-26.28071,49.779,0.06409
2020-08-27,28320.222,100.688,522.43,27762.051,35.741,-5.1714,-25.11866,47.433,0.06106
2020-08-28,28342.17,95.615,497.734,27808.635,35.801,-4.91005,-24.00076,45.19,0.05818
2020-08-29,28363.012,90.799,474.14,27853.014,35.858,-4.66188,-22.92603,43.048,0.05542
2020-08-30,28382.805,86.227,451.604,27895.288,35.912,-4.42624,-21.89347,41.002,0.05279
2020-08-31,28401.6,81.885,430.086,27935.55,35.964,-4.20252,-20.902,39.048,0.05027
2020-09-01,28419.45,77.763,409.544,27973.893,36.014,-3.99013,-19.95054,37.183,0.04787
2020-09-02,28436.401,73.849,389.938,28010.402,36.061,-3.78848,-19.03795,35.403,0.04558
2020-09-03,28452.499,70.134,371.231,28045.162,36.105,-3.59706,-18.16307,33.705,0.04339
2020-09-04,28467.787,66.605,353.385,28078.254,36.148,-3.41534,-17.32476,32.085,0.04131
2020-09-05,28482.306,63.255,336.365,28109.753,36.189,-3.24283,-16.52183,30.539,0.03932
2020-09-06,28496.095,60.075,320.134,28139.734,36.227,-3.07908,-15.75313,29.066,0.03742
2020-09-07,28509.19,57.055,304.659,28168.268,36.264,-2.92363,-15.01748,27.661,0.03561
2020-09-08,28521.628,54.187,289.908,28195.421,36.299,-2.77607,-14.31373,26.321,0.03389
2020-09-09,28533.44,51.464,275.849,28221.259,36.332,-2.63599,-13.64075,25.045,0.03224
2020-09-10,28544.658,48.878,262.452,28245.843,36.364,-2.50301,-12.99739,23.829,0.03068
2020-09-11,28555.313,46.423,249.687,28269.233,36.394,-2.37678,-12.38256,22.67,0.02918
2020-09-12,28565.433,44.092,237.527,28291.484,36.423,-2.25695,-11.79517,21.566,0.02776
2020-09-13,28575.045,41.878,225.944,28312.651,36.45,-2.1432,-11.23415,20.514,0.02641
2020-09-14,28584.174,39.776,214.913,28332.786,36.476,-2.0352,-10.69847,19.512,0.02512
2020-09-15,28592.845,37.779,204.408,28351.937,36.5,-1.93268,-10.18712,18.559,0.02389
2020-09-16,28601.081,35.884,194.405,28370.152,36.524,-1.83536,-9.6991,17.65,0.02272
2020-09-17,28608.903,34.083,184.883,28387.474,36.546,-1.74296,-9.23347,16.786,0.02161
2020-09-18,28616.333,32.373,175.817,28403.949,36.567,-1.65523,-8.78929,15.963,0.02055
2020-09-19,28623.391,30.75,167.189,28419.615,36.587,-1.57195,-8.36566,15.179,0.01954
2020-09-20,28630.094,29.208,158.976,28434.512,36.607,-1.49287,-7.96172,14.434,0.01858
2020-09-21,28636.461,27.743,151.16,28448.676,36.625,-1.4178,-7.57661,13.724,0.01767
2020-09-22,28642.509,26.353,143.722,28462.145,36.642,-1.34652,-7.20953,13.049,0.0168
2020-09-23,28648.254,25.032,136.645,28474.95,36.659,-1.27883,-6.85969,12.406,0.01597
2020-09-24,28653.711,23.777,129.912,28487.125,36.674,-1.21457,-6.52633,11.795,0.01518
2020-09-25,28658.895,22.586,123.506,28498.699,36.689,-1.15355,-6.20873,11.213,0.01444
2020-09-26,28663.818,21.454,117.412,28509.703,36.703,-1.09561,-5.90618,10.66,0.01372
2020-09-27,28668.496,20.38,111.615,28520.164,36.717,-1.04059,-5.61801,10.134,0.01305
2020-09-28,28672.938,19.359,106.101,28530.108,36.73,-0.98835,-5.34358,9.633,0.0124
2020-09-29,28677.159,18.389,100.856,28539.561,36.742,-0.93874,-5.08225,9.157,0.01179
2020-09-30,28681.168,17.468,95.868,28548.546,36.753,-0.89163,-4.83344,8.704,0.01121
2020-10-01,28684.976,16.594,91.124,28557.087,36.764,-0.84689,-4.59657,8.273,0.01065
2020-10-02,28688.593,15.763,86.613,28565.205,36.775,-0.80441,-4.37108,7.864,0.01012
2020-10-03,28692.03,14.974,82.324,28572.921,36.785,-0.76406,-4.15646,7.474,0.00962
2020-10-04,28695.294,14.224,78.244,28580.255,36.794,-0.72575,-3.9522,7.104,0.00915
2020-10-05,28698.395,13.512,74.366,28587.226,36.803,-0.68936,-3.75782,6.752,0.00869
2020-10-06,28701.341,12.836,70.678,28593.851,36.812,-0.6548,-3.57285,6.417,0.00826
2020-10-07,28704.139,12.194,67.172,28600.147,36.82,-0.62198,-3.39685,6.099,0.00785
2020-10-08,28706.797,11.583,63.839,28606.131,36.828,-0.59081,-3.22941,5.796,0.00746
2020-10-09,28709.323,11.004,60.67,28611.818,36.835,-0.5612,-3.07011,5.508,0.00709
2020-10-10,28711.722,10.453,57.657,28617.223,36.842,-0.53309,-2.91857,5.235,0.00674
2020-10-11,28714.001,9.93,54.793,28622.359,36.848,-0.50638,-2.77443,4.975,0.0064
2020-10-12,28716.165,9.434,52.07,28627.24,36.855,-0.48102,-2.63732,4.728,0.00609
2020-10-13,28718.222,8.962,49.483,28631.879,36.861,-0.45693,-2.50692,4.493,0.00578
2020-10-14,28720.176,8.513,47.023,28636.287,36.866,-0.43405,-2.3829,4.269,0.0055
2020-10-15,28722.032,8.088,44.684,28640.476,36.872,-0.41231,-2.26496,4.057,0.00522
2020-10-16,28723.795,7.683,42.462,28644.456,36.877,-0.39167,-2.15281,3.855,0.00496
2020-10-17,28725.47,7.299,40.35,28648.239,36.882,-0.37206,-2.04616,3.663,0.00472
2020-10-18,28727.061,6.934,38.342,28651.833,36.886,-0.35344,-1.94475,3.481,0.00448
2020-10-19,28728.573,6.587,36.434,28655.248,36.891,-0.33575,-1.84833,3.308,0.00426
2020-10-20,28730.009,6.258,34.62,28658.494,36.895,-0.31895,-1.75665,3.143,0.00405
2020-10-21,28731.373,5.945,32.896,28661.578,36.899,-0.30299,-1.66949,2.987,0.00385
2020-10-22,28732.669,5.648,31.258,28664.508,36.903,-0.28783,-1.58663,2.838,0.00365
2020-10-23,28733.901,5.365,29.702,28667.293,36.906,-0.27342,-1.50785,2.697,0.00347
2020-10-24,28735.07,5.097,28.222,28669.938,36.91,-0.25974,-1.43296,2.562,0.0033
2020-10-25,28736.181,4.842,26.816,28672.452,36.913,-0.24675,-1.36177,2.435,0.00313
2020-10-26,28737.237,4.6,25.48,28674.841,36.916,-0.23441,-1.2941,2.313,0.00298
2020-10-27,28738.24,4.37,24.21,28677.111,36.919,-0.22268,-1.22977,2.198,0.00283
2020-10-28,28739.193,4.152,23.004,28679.267,36.922,-0.21154,-1.16863,2.089,0.00269
2020-10-29,28740.098,3.944,21.857,28681.317,36.924,-0.20096,-1.11051,1.984,0.00255
2020-10-30,28740.958,3.747,20.767,28683.263,36.927,-0.19091,-1.05527,1.886,0.00243
2020-10-31,28741.775,3.56,19.732,28685.113,36.929,-0.18136,-1.00277,1.792,0.00231
2020-11-01,28742.551,3.382,18.748,28686.871,36.932,-0.1723,-0.95286,1.702,0.00219
2020-11-02,28743.288,3.213,17.813,28688.541,36.934,-0.16368,-0.90544,1.617,0.00208
2020-11-03,28743.988,3.052,16.925,28690.128,36.936,-0.1555,-0.86036,1.537,0.00198
2020-11-04,28744.654,2.9,16.081,28691.635,36.938,-0.14772,-0.81752,1.46,0.00188
2020-11-05,28745.286,2.755,15.279,28693.068,36.94,-0.14033,-0.77681,1.387,0.00179
2020-11-06,28745.887,2.617,14.517,28694.429,36.941,-0.13332,-0.73812,1.318,0.0017
2020-11-07,28746.457,2.486,13.792,28695.722,36.943,-0.12665,-0.70135,1.252,0.00161
2020-11-08,28746.999,2.362,13.104,28696.95,36.945,-0.12032,-0.6664,1.19,0.00153
2020-11-09,28747.514,2.244,12.45,28698.118,36.946,-0.11431,-0.6332,1.13,0.00146
2020-11-10,28748.003,2.132,11.829,28699.227,36.947,-0.10859,-0.60164,1.074,0.00138
2020-11-11,28748.468,2.025,11.239,28700.28,36.949,-0.10316,-0.57166,1.02,0.00131
2020-11-12,28748.91,1.924,10.678,28701.282,36.95,-0.09801,-0.54316,0.9695,0.00125
2020-11-13,28749.329,1.828,10.145,28702.233,36.951,-0.09311,-0.51608,0.9211,0.00119
2020-11-14,28749.728,1.737,9.639,28703.136,36.952,-0.08845,-0.49035,0.8751,0.00113
2020-11-15,28750.106,1.65,9.158,28703.995,36.954,-0.08403,-0.4659,0.8315,0.00107
2020-11-16,28750.466,1.567,8.701,28704.811,36.955,-0.07983,-0.44267,0.79,0.00102
2020-11-17,28750.808,1.489,8.266,28705.586,36.956,-0.07584,-0.42059,0.7505,0.00097
2020-11-18,28751.132,1.415,7.854,28706.322,36.957,-0.07205,-0.39961,0.7131,0.00092
2020-11-19,28751.441,1.344,7.462,28707.022,36.957,-0.06845,-0.37968,0.6775,0.00087
2020-11-20,28751.734,1.277,7.089,28707.686,36.958,-0.06503,-0.36074,0.6436,0.00083
2020-11-21,28752.012,1.213,6.735,28708.318,36.959,-0.06178,-0.34274,0.6115,0.00079
2020-11-22,28752.277,1.152,6.399,28708.918,36.96,-0.05869,-0.32564,0.581,0.00075
2020-11-23,28752.528,1.095,6.08,28709.488,36.961,-0.05576,-0.30939,0.552,0.00071
2020-11-24,28752.766,1.04,5.776,28710.029,36.961,-0.05297,-0.29395,0.5244,0.00068
2020-11-25,28752.993,0.9881,5.488,28710.544,36.962,-0.05033,-0.27929,0.4982,0.00064
2020-11-26,28753.209,0.9388,5.214,28711.032,36.963,-0.04781,-0.26535,0.4734,0.00061
2020-11-27,28753.413,0.8919,4.953,28711.497,36.963,-0.04542,-0.25211,0.4497,0.00058
2020-11-28,28753.608,0.8473,4.706,28711.938,36.964,-0.04315,-0.23952,0.4273,0.00055
2020-11-29,28753.793,0.805,4.471,28712.357,36.964,-0.041,-0.22757,0.4059,0.00052
2020-11-30,28753.968,0.7648,4.248,28712.755,36.965,-0.03895,-0.21621,0.3857,0.0005
2020-12-01,28754.135,0.7265,4.036,28713.134,36.965,-0.037,-0.20542,0.3664,0.00047
2020-12-02,28754.293,0.6902,3.834,28713.493,36.966,-0.03515,-0.19516,0.3481,0.00045
2020-12-03,28754.444,0.6558,3.643,28713.835,36.966,-0.0334,-0.18542,0.3307,0.00043
2020-12-04,28754.587,0.623,3.461,28714.159,36.967,-0.03173,-0.17616,0.3142,0.0004
2020-12-05,28754.722,0.5919,3.288,28714.468,36.967,-0.03014,-0.16737,0.2985,0.00038
2020-12-06,28754.851,0.5623,3.124,28714.76,36.967,-0.02864,-0.15901,0.2836,0.00037
2020-12-07,28754.974,0.5342,2.968,28715.039,36.968,-0.0272,-0.15107,0.2694,0.00035
2020-12-08,28755.09,0.5075,2.819,28715.303,36.968,-0.02585,-0.14353,0.256,0.00033
2020-12-09,28755.201,0.4822,2.679,28715.554,36.968,-0.02455,-0.13636,0.2432,0.00031
2020-12-10,28755.306,0.4581,2.545,28715.793,36.969,-0.02333,-0.12955,0.231,0.0003
2020-12-11,28755.406,0.4352,2.418,28716.019,36.969,-0.02216,-0.12309,0.2195,0.00028
2020-12-12,28755.501,0.4134,2.297,28716.235,36.969,-0.02105,-0.11694,0.2085,0.00027
2020-12-13,28755.591,0.3928,2.182,28716.439,36.97,-0.02,-0.1111,0.1981,0.00026
2020-12-14,28755.677,0.3732,2.073,28716.634,36.97,-0.019,-0.10555,0.1882,0.00024
2020-12-15,28755.758,0.3545,1.97,28716.818,36.97,-0.01805,-0.10028,0.1788,0.00023
2020-12-16,28755.835,0.3368,1.871,28716.994,36.97,-0.01715,-0.09527,0.1699,0.00022
2020-12-17,28755.909,0.32,1.778,28717.16,36.971,-0.01629,-0.09051,0.1614,0.00021
2020-12-18,28755.979,0.304,1.689,28717.319,36.971,-0.01548,-0.08599,0.1534,0.0002
2020-12-19,28756.045,0.2888,1.605,28717.469,36.971,-0.01471,-0.0817,0.1457,0.00019
2020-12-20,28756.108,0.2744,1.525,28717.612,36.971,-0.01397,-0.07762,0.1384,0.00018
2020-12-21,28756.168,0.2607,1.448,28717.748,36.971,-0.01327,-0.07374,0.1315,0.00017
2020-12-22,28756.224,0.2476,1.376,28717.877,36.971,-0.01261,-0.07006,0.1249,0.00016
2020-12-23,28756.278,0.2353,1.307,28718.0,36.972,-0.01198,-0.06656,0.1187,0.00015
2020-12-24,28756.33,0.2235,1.242,28718.116,36.972,-0.01138,-0.06324,0.1128,0.00015
2020-12-25,28756.378,0.2123,1.18,28718.227,36.972,-0.01081,-0.06008,0.1071,0.00014
2020-12-26,28756.425,0.2017,1.121,28718.332,36.972,-0.01027,-0.05708,0.1018,0.00013
2020-12-27,28756.469,0.1917,1.065,28718.432,36.972,-0.00976,-0.05423,0.09669,0.00012
2020-12-28,28756.511,0.1821,1.012,28718.526,36.972,-0.00927,-0.05152,0.09186,0.00012
2020-12-29,28756.55,0.173,0.9613,28718.617,36.972,-0.00881,-0.04894,0.08727,0.00011
2020-12-30,28756.588,0.1643,0.9132,28718.702,36.973,-0.00837,-0.0465,0.08291,0.00011
2020-12-31,28756.624,0.1561,0.8676,28718.784,36.973,-0.00795,-0.04418,0.07877,0.0001
2021-01-01,28756.658,0.1483,0.8243,28718.861,36.973,-0.00755,-0.04197,0.07484,0.0001
2021-01-02,28756.69,0.1409,0.7831,28718.934,36.973,-0.00718,-0.03987,0.0711,9.0e-5
2021-01-03,28756.721,0.1339,0.744,28719.004,36.973,-0.00682,-0.03788,0.06755,9.0e-5
2021-01-04,28756.75,0.1272,0.7068,28719.07,36.973,-0.00648,-0.03599,0.06417,8.0e-5
2021-01-05,28756.778,0.1208,0.6715,28719.133,36.973,-0.00615,-0.03419,0.06097,8.0e-5
2021-01-06,28756.804,0.1148,0.638,28719.193,36.973,-0.00585,-0.03248,0.05792,7.0e-5
2021-01-07,28756.829,0.1091,0.6061,28719.25,36.973,-0.00555,-0.03086,0.05503,7.0e-5
2021-01-08,28756.853,0.1036,0.5758,28719.304,36.973,-0.00528,-0.02932,0.05228,7.0e-5
2021-01-09,28756.876,0.09844,0.547,28719.355,36.973,-0.00501,-0.02786,0.04967,6.0e-5
2021-01-10,28756.897,0.09352,0.5197,28719.404,36.973,-0.00476,-0.02646,0.04719,6.0e-5
2021-01-11,28756.917,0.08885,0.4938,28719.45,36.973,-0.00452,-0.02514,0.04483,6.0e-5
2021-01-12,28756.937,0.08441,0.4691,28719.494,36.974,-0.0043,-0.02389,0.04259,5.0e-5
2021-01-13,28756.955,0.0802,0.4457,28719.536,36.974,-0.00408,-0.02269,0.04046,5.0e-5
2021-01-14,28756.973,0.07619,0.4234,28719.576,36.974,-0.00388,-0.02156,0.03844,5.0e-5
2021-01-15,28756.989,0.07238,0.4022,28719.613,36.974,-0.00369,-0.02048,0.03652,5.0e-5
2021-01-16,28757.005,0.06877,0.3821,28719.649,36.974,-0.0035,-0.01946,0.0347,4.0e-5
2021-01-17,28757.02,0.06533,0.3631,28719.683,36.974,-0.00333,-0.01849,0.03296,4.0e-5
2021-01-18,28757.034,0.06207,0.3449,28719.716,36.974,-0.00316,-0.01756,0.03132,4.0e-5
2021-01-19,28757.048,0.05897,0.3277,28719.746,36.974,-0.003,-0.01669,0.02975,4.0e-5
2021-01-20,28757.061,0.05602,0.3113,28719.775,36.974,-0.00285,-0.01585,0.02827,4.0e-5
2021-01-21,28757.073,0.05322,0.2958,28719.803,36.974,-0.00271,-0.01506,0.02685,3.0e-5
2021-01-22,28757.084,0.05056,0.281,28719.83,36.974,-0.00257,-0.01431,0.02551,3.0e-5
2021-01-23,28757.096,0.04804,0.267,28719.855,36.974,-0.00245,-0.01359,0.02424,3.0e-5
2021-01-24,28757.106,0.04564,0.2536,28719.878,36.974,-0.00232,-0.01291,0.02303,3.0e-5
2021-01-25,28757.116,0.04336,0.2409,28719.901,36.974,-0.00221,-0.01227,0.02188,3.0e-5
2021-01-26,28757.125,0.04119,0.2289,28719.922,36.974,-0.0021,-0.01166,0.02078,3.0e-5
2021-01-27,28757.134,0.03913,0.2175,28719.943,36.974,-0.00199,-0.01107,0.01975,3.0e-5
2021-01-28,28757.143,0.03718,0.2066,28719.962,36.974,-0.00189,-0.01052,0.01876,2.0e-5
2021-01-29,28757.151,0.03532,0.1963,28719.981,36.974,-0.0018,-0.01,0.01782,2.0e-5
2021-01-30,28757.159,0.03356,0.1865,28719.998,36.974,-0.00171,-0.0095,0.01693,2.0e-5
2021-01-31,28757.166,0.03188,0.1772,28720.015,36.974,-0.00162,-0.00902,0.01609,2.0e-5
2021-02-01,28757.173,0.03029,0.1683,28720.03,36.974,-0.00154,-0.00857,0.01528,2.0e-5
2021-02-02,28757.18,0.02877,0.1599,28720.045,36.974,-0.00147,-0.00814,0.01452,2.0e-5
2021-02-03,28757.186,0.02734,0.1519,28720.06,36.974,-0.00139,-0.00774,0.01379,2.0e-5
2021-02-04,28757.192,0.02597,0.1443,28720.073,36.974,-0.00132,-0.00735,0.0131,2.0e-5
2021-02-05,28757.197,0.02467,0.1371,28720.086,36.974,-0.00126,-0.00698,0.01245,2.0e-5
2021-02-06,28757.203,0.02344,0.1303,28720.098,36.974,-0.00119,-0.00663,0.01183,2.0e-5
2021-02-07,28757.208,0.02227,0.1238,28720.11,36.974,-0.00113,-0.0063,0.01124,1.0e-5
2021-02-08,28757.213,0.02116,0.1176,28720.121,36.974,-0.00108,-0.00599,0.01068,1.0e-5
2021-02-09,28757.217,0.0201,0.1117,28720.131,36.974,-0.00102,-0.00569,0.01014,1.0e-5
2021-02-10,28757.222,0.0191,0.1061,28720.141,36.974,-0.00097,-0.0054,0.00964,1.0e-5
2021-02-11,28757.226,0.01814,0.1008,28720.151,36.974,-0.00092,-0.00513,0.00915,1.0e-5
2021-02-12,28757.23,0.01724,0.09578,28720.16,36.974,-0.00088,-0.00488,0.0087,1.0e-5
2021-02-13,28757.234,0.01637,0.091,28720.168,36.974,-0.00083,-0.00463,0.00826,1.0e-5
2021-02-14,28757.237,0.01556,0.08645,28720.176,36.974,-0.00079,-0.0044,0.00785,1.0e-5
2021-02-15,28757.241,0.01478,0.08213,28720.184,36.974,-0.00075,-0.00418,0.00746,1.0e-5
2021-02-16,28757.244,0.01404,0.07803,28720.191,36.974,-0.00072,-0.00397,0.00708,1.0e-5
2021-02-17,28757.247,0.01334,0.07413,28720.198,36.974,-0.00068,-0.00378,0.00673,1.0e-5
2021-02-18,28757.25,0.01267,0.07043,28720.205,36.974,-0.00065,-0.00359,0.00639,1.0e-5
2021-02-19,28757.253,0.01204,0.06691,28720.211,36.974,-0.00061,-0.00341,0.00607,1.0e-5
2021-02-20,28757.255,0.01144,0.06357,28720.217,36.974,-0.00058,-0.00324,0.00577,1.0e-5
2021-02-21,28757.258,0.01087,0.06039,28720.223,36.974,-0.00055,-0.00308,0.00548,1.0e-5
2021-02-22,28757.26,0.01032,0.05738,28720.228,36.974,-0.00053,-0.00292,0.00521,1.0e-5
2021-02-23,28757.262,0.00981,0.05451,28720.233,36.974,-0.0005,-0.00278,0.00495,1.0e-5
2021-02-24,28757.264,0.00932,0.05179,28720.238,36.974,-0.00047,-0.00264,0.0047,1.0e-5
2021-02-25,28757.267,0.00885,0.0492,28720.243,36.974,-0.00045,-0.00251,0.00447,1.0e-5
2021-02-26,28757.268,0.00841,0.04674,28720.247,36.974,-0.00043,-0.00238,0.00424,1.0e-5
