date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-21,NaN,434.015,1756.525,NaN,NaN,-9.60378,-38.51667,NaN,NaN
2020-07-22,NaN,424.489,1718.315,NaN,NaN,-9.39707,-37.70276,NaN,NaN
2020-07-23,NaN,415.168,1680.912,NaN,NaN,-9.19463,-36.90501,NaN,NaN
2020-07-24,NaN,406.048,1644.302,NaN,NaN,-8.99638,-36.12314,NaN,NaN
2020-07-25,NaN,397.125,1608.467,NaN,NaN,-8.80225,-35.35688,NaN,NaN
2020-07-26,NaN,388.394,1573.393,NaN,NaN,-8.61214,-34.60597,NaN,NaN
2020-07-27,NaN,379.852,1539.064,NaN,NaN,-8.42599,-33.87013,NaN,NaN
2020-07-28,NaN,371.495,1505.466,NaN,NaN,-8.24373,-33.1491,NaN,NaN
2020-07-29,NaN,363.319,1472.583,NaN,NaN,-8.06526,-32.44262,NaN,NaN
2020-07-30,NaN,355.319,1440.401,NaN,NaN,-7.89054,-31.75044,NaN,NaN
2020-07-31,NaN,347.493,1408.906,NaN,NaN,-7.71947,-31.07229,NaN,NaN
2020-08-01,NaN,339.837,1378.084,NaN,NaN,-7.55199,-30.40792,NaN,NaN
2020-08-02,NaN,332.346,1347.921,NaN,NaN,-7.38803,-29.75709,NaN,NaN
2020-08-03,NaN,325.019,1318.404,NaN,NaN,-7.22752,-29.11955,NaN,NaN
2020-08-04,NaN,317.85,1289.519,NaN,NaN,-7.07039,-28.49506,NaN,NaN
2020-08-05,NaN,310.838,1261.255,NaN,NaN,-6.91658,-27.88337,NaN,NaN
2020-08-06,NaN,303.978,1233.597,NaN,NaN,-6.76602,-27.28425,NaN,NaN
2020-08-07,NaN,297.268,1206.534,NaN,NaN,-6.61865,-26.69747,NaN,NaN
2020-08-08,NaN,290.703,1180.053,NaN,NaN,-6.4744,-26.12279,NaN,NaN
2020-08-09,NaN,284.282,1154.142,NaN,NaN,-6.33321,-25.56,NaN,NaN
2020-08-10,NaN,278.001,1128.789,NaN,NaN,-6.19502,-25.00885,NaN,NaN
2020-08-11,NaN,271.857,1103.984,NaN,NaN,-6.05977,-24.46915,NaN,NaN
2020-08-12,NaN,265.847,1079.714,NaN,NaN,-5.9274,-23.94065,NaN,NaN
2020-08-13,NaN,259.968,1055.968,NaN,NaN,-5.79785,-23.42317,NaN,NaN
2020-08-14,NaN,254.218,1032.736,NaN,NaN,-5.67106,-22.91647,NaN,NaN
2020-08-15,NaN,248.594,1010.006,NaN,NaN,-5.54698,-22.42036,NaN,NaN
2020-08-16,NaN,243.093,987.769,NaN,NaN,-5.42556,-21.93463,NaN,NaN
2020-08-17,NaN,237.712,966.013,NaN,NaN,-5.30674,-21.45907,NaN,NaN
2020-08-18,NaN,232.449,944.73,NaN,NaN,-5.19046,-20.9935,NaN,NaN
2020-08-19,NaN,227.301,923.908,NaN,NaN,-5.07668,-20.53771,NaN,NaN
2020-08-20,NaN,222.267,903.538,NaN,NaN,-4.96534,-20.09152,NaN,NaN
2020-08-21,NaN,217.342,883.611,NaN,NaN,-4.8564,-19.65473,NaN,NaN
2020-08-22,NaN,212.526,864.117,NaN,NaN,-4.74979,-19.22717,NaN,NaN
2020-08-23,NaN,207.816,845.048,NaN,NaN,-4.64549,-18.80864,NaN,NaN
2020-08-24,NaN,203.209,826.394,NaN,NaN,-4.54343,-18.39897,NaN,NaN
2020-08-25,NaN,198.703,808.146,NaN,NaN,-4.44357,-17.99798,NaN,NaN
2020-08-26,NaN,194.296,790.295,NaN,NaN,-4.34587,-17.6055,NaN,NaN
2020-08-27,NaN,189.986,772.835,NaN,NaN,-4.25028,-17.22135,NaN,NaN
2020-08-28,NaN,185.771,755.755,NaN,NaN,-4.15676,-16.84538,NaN,NaN
2020-08-29,NaN,181.649,739.048,NaN,NaN,-4.06526,-16.47741,NaN,NaN
2020-08-30,NaN,177.617,722.706,NaN,NaN,-3.97574,-16.11729,NaN,NaN
2020-08-31,NaN,173.674,706.722,NaN,NaN,-3.88817,-15.76486,NaN,NaN
2020-09-01,NaN,169.819,691.087,NaN,NaN,-3.80249,-15.41995,NaN,NaN
2020-09-02,NaN,166.048,675.794,NaN,NaN,-3.71867,-15.08243,NaN,NaN
2020-09-03,NaN,162.36,660.836,NaN,NaN,-3.63667,-14.75212,NaN,NaN
2020-09-04,NaN,158.753,646.206,NaN,NaN,-3.55646,-14.4289,NaN,NaN
2020-09-05,NaN,155.227,631.896,NaN,NaN,-3.47799,-14.11261,NaN,NaN
2020-09-06,NaN,151.777,617.9,NaN,NaN,-3.40123,-13.80312,NaN,NaN
2020-09-07,NaN,148.404,604.211,NaN,NaN,-3.32613,-13.50028,NaN,NaN
2020-09-08,NaN,145.106,590.822,NaN,NaN,-3.25268,-13.20395,NaN,NaN
2020-09-09,NaN,141.88,577.728,NaN,NaN,-3.18082,-12.914,NaN,NaN
2020-09-10,NaN,138.726,564.92,NaN,NaN,-3.11054,-12.6303,NaN,NaN
2020-09-11,NaN,135.641,552.395,NaN,NaN,-3.04179,-12.35272,NaN,NaN
2020-09-12,NaN,132.625,540.144,NaN,NaN,-2.97454,-12.08114,NaN,NaN
2020-09-13,NaN,129.675,528.163,NaN,NaN,-2.90875,-11.81542,NaN,NaN
2020-09-14,NaN,126.791,516.446,NaN,NaN,-2.84441,-11.55545,NaN,NaN
2020-09-15,NaN,123.97,504.986,NaN,NaN,-2.78148,-11.3011,NaN,NaN
2020-09-16,NaN,121.212,493.779,NaN,NaN,-2.71992,-11.05226,NaN,NaN
2020-09-17,NaN,118.514,482.818,NaN,NaN,-2.65971,-10.80882,NaN,NaN
2020-09-18,NaN,115.877,472.099,NaN,NaN,-2.60082,-10.57065,NaN,NaN
2020-09-19,NaN,113.298,461.616,NaN,NaN,-2.54322,-10.33765,NaN,NaN
2020-09-20,NaN,110.776,451.364,NaN,NaN,-2.48688,-10.10972,NaN,NaN
2020-09-21,NaN,108.31,441.339,NaN,NaN,-2.43178,-9.88674,NaN,NaN
2020-09-22,NaN,105.898,431.534,NaN,NaN,-2.37789,-9.6686,NaN,NaN
2020-09-23,NaN,103.54,421.946,NaN,NaN,-2.32518,-9.45522,NaN,NaN
2020-09-24,NaN,101.234,412.569,NaN,NaN,-2.27363,-9.24648,NaN,NaN
2020-09-25,NaN,98.98,403.4,NaN,NaN,-2.22321,-9.04228,NaN,NaN
2020-09-26,NaN,96.775,394.433,NaN,NaN,-2.1739,-8.84254,NaN,NaN
2020-09-27,NaN,94.619,385.664,NaN,NaN,-2.12568,-8.64716,NaN,NaN
2020-09-28,NaN,92.512,377.089,NaN,NaN,-2.07851,-8.45604,NaN,NaN
2020-09-29,NaN,90.45,368.703,NaN,NaN,-2.03239,-8.2691,NaN,NaN
2020-09-30,NaN,88.435,360.503,NaN,NaN,-1.98728,-8.08624,NaN,NaN
2020-10-01,NaN,86.464,352.484,NaN,NaN,-1.94316,-7.90738,NaN,NaN
2020-10-02,NaN,84.537,344.643,NaN,NaN,-1.90002,-7.73243,NaN,NaN
2020-10-03,NaN,82.653,336.975,NaN,NaN,-1.85782,-7.5613,NaN,NaN
2020-10-04,NaN,80.811,329.476,NaN,NaN,-1.81656,-7.39393,NaN,NaN
2020-10-05,NaN,79.01,322.144,NaN,NaN,-1.77621,-7.23022,NaN,NaN
2020-10-06,NaN,77.248,314.974,NaN,NaN,-1.73674,-7.0701,NaN,NaN
2020-10-07,NaN,75.526,307.963,NaN,NaN,-1.69815,-6.91349,NaN,NaN
2020-10-08,NaN,73.842,301.107,NaN,NaN,-1.66041,-6.76032,NaN,NaN
2020-10-09,NaN,72.196,294.403,NaN,NaN,-1.6235,-6.61051,NaN,NaN
2020-10-10,NaN,70.586,287.848,NaN,NaN,-1.58741,-6.46399,NaN,NaN
2020-10-11,NaN,69.012,281.438,NaN,NaN,-1.55212,-6.32068,NaN,NaN
2020-10-12,NaN,67.473,275.17,NaN,NaN,-1.5176,-6.18053,NaN,NaN
2020-10-13,NaN,65.968,269.041,NaN,NaN,-1.48385,-6.04345,NaN,NaN
2020-10-14,NaN,64.496,263.048,NaN,NaN,-1.45085,-5.90939,NaN,NaN
2020-10-15,NaN,63.058,257.188,NaN,NaN,-1.41857,-5.77828,NaN,NaN
2020-10-16,NaN,61.651,251.458,NaN,NaN,-1.38701,-5.65006,NaN,NaN
2020-10-17,NaN,60.276,245.856,NaN,NaN,-1.35615,-5.52465,NaN,NaN
2020-10-18,NaN,58.931,240.377,NaN,NaN,-1.32597,-5.40201,NaN,NaN
2020-10-19,NaN,57.616,235.02,NaN,NaN,-1.29646,-5.28208,NaN,NaN
2020-10-20,NaN,56.33,229.782,NaN,NaN,-1.26761,-5.16478,NaN,NaN
2020-10-21,NaN,55.073,224.661,NaN,NaN,-1.23939,-5.05007,NaN,NaN
2020-10-22,NaN,53.844,219.653,NaN,NaN,-1.21179,-4.93789,NaN,NaN
2020-10-23,NaN,52.643,214.756,NaN,NaN,-1.18481,-4.82819,NaN,NaN
2020-10-24,NaN,51.468,209.969,NaN,NaN,-1.15843,-4.72091,NaN,NaN
2020-10-25,NaN,50.319,205.287,NaN,NaN,-1.13263,-4.61599,NaN,NaN
2020-10-26,NaN,49.196,200.71,NaN,NaN,-1.1074,-4.51339,NaN,NaN
2020-10-27,NaN,48.098,196.234,NaN,NaN,-1.08274,-4.41306,NaN,NaN
2020-10-28,NaN,47.024,191.858,NaN,NaN,-1.05862,-4.31495,NaN,NaN
2020-10-29,NaN,45.974,187.58,NaN,NaN,-1.03503,-4.219,NaN,NaN
2020-10-30,NaN,44.948,183.396,NaN,NaN,-1.01197,-4.12517,NaN,NaN
2020-10-31,NaN,43.945,179.305,NaN,NaN,-0.98942,-4.03342,NaN,NaN
2020-11-01,NaN,42.964,175.306,NaN,NaN,-0.96737,-3.9437,NaN,NaN
2020-11-02,NaN,42.004,171.395,NaN,NaN,-0.94581,-3.85596,NaN,NaN
2020-11-03,NaN,41.066,167.571,NaN,NaN,-0.92473,-3.77017,NaN,NaN
2020-11-04,NaN,40.149,163.833,NaN,NaN,-0.90412,-3.68627,NaN,NaN
2020-11-05,NaN,39.253,160.177,NaN,NaN,-0.88397,-3.60423,NaN,NaN
2020-11-06,NaN,38.376,156.603,NaN,NaN,-0.86426,-3.52401,NaN,NaN
2020-11-07,NaN,37.519,153.109,NaN,NaN,-0.84499,-3.44556,NaN,NaN
2020-11-08,NaN,36.681,149.692,NaN,NaN,-0.82615,-3.36886,NaN,NaN
2020-11-09,NaN,35.862,146.352,NaN,NaN,-0.80773,-3.29385,NaN,NaN
2020-11-10,NaN,35.061,143.086,NaN,NaN,-0.78972,-3.2205,NaN,NaN
2020-11-11,NaN,34.278,139.892,NaN,NaN,-0.77211,-3.14878,NaN,NaN
2020-11-12,NaN,33.513,136.77,NaN,NaN,-0.75489,-3.07865,NaN,NaN
2020-11-13,NaN,32.764,133.717,NaN,NaN,-0.73805,-3.01008,NaN,NaN
2020-11-14,NaN,32.032,130.732,NaN,NaN,-0.72159,-2.94303,NaN,NaN
2020-11-15,NaN,31.317,127.814,NaN,NaN,-0.70549,-2.87746,NaN,NaN
2020-11-16,NaN,30.617,124.96,NaN,NaN,-0.68975,-2.81335,NaN,NaN
2020-11-17,NaN,29.933,122.171,NaN,NaN,-0.67436,-2.75066,NaN,NaN
2020-11-18,NaN,29.265,119.443,NaN,NaN,-0.65932,-2.68937,NaN,NaN
2020-11-19,NaN,28.611,116.776,NaN,NaN,-0.64461,-2.62943,NaN,NaN
2020-11-20,NaN,27.972,114.169,NaN,NaN,-0.63022,-2.57083,NaN,NaN
2020-11-21,NaN,27.347,111.62,NaN,NaN,-0.61616,-2.51353,NaN,NaN
2020-11-22,NaN,26.736,109.127,NaN,NaN,-0.60241,-2.4575,NaN,NaN
2020-11-23,NaN,26.138,106.69,NaN,NaN,-0.58896,-2.40271,NaN,NaN
2020-11-24,NaN,25.554,104.308,NaN,NaN,-0.57582,-2.34914,NaN,NaN
2020-11-25,NaN,24.983,101.978,NaN,NaN,-0.56297,-2.29677,NaN,NaN
2020-11-26,NaN,24.425,99.701,NaN,NaN,-0.5504,-2.24555,NaN,NaN
2020-11-27,NaN,23.879,97.474,NaN,NaN,-0.53812,-2.19548,NaN,NaN
2020-11-28,NaN,23.346,95.297,NaN,NaN,-0.5261,-2.14652,NaN,NaN
2020-11-29,NaN,22.824,93.169,NaN,NaN,-0.51436,-2.09865,NaN,NaN
2020-11-30,NaN,22.314,91.088,NaN,NaN,-0.50288,-2.05184,NaN,NaN
2020-12-01,NaN,21.815,89.053,NaN,NaN,-0.49165,-2.00607,NaN,NaN
2020-12-02,NaN,21.328,87.064,NaN,NaN,-0.48067,-1.96132,NaN,NaN
2020-12-03,NaN,20.851,85.119,NaN,NaN,-0.46994,-1.91757,NaN,NaN
2020-12-04,NaN,20.385,83.218,NaN,NaN,-0.45945,-1.87479,NaN,NaN
2020-12-05,NaN,19.93,81.359,NaN,NaN,-0.44919,-1.83296,NaN,NaN
2020-12-06,NaN,19.484,79.541,NaN,NaN,-0.43916,-1.79206,NaN,NaN
2020-12-07,NaN,19.049,77.764,NaN,NaN,-0.42935,-1.75208,NaN,NaN
2020-12-08,NaN,18.623,76.027,NaN,NaN,-0.41976,-1.71298,NaN,NaN
2020-12-09,NaN,18.207,74.328,NaN,NaN,-0.41039,-1.67475,NaN,NaN
2020-12-10,NaN,17.8,72.668,NaN,NaN,-0.40122,-1.63738,NaN,NaN
2020-12-11,NaN,17.402,71.044,NaN,NaN,-0.39226,-1.60083,NaN,NaN
2020-12-12,NaN,17.013,69.457,NaN,NaN,-0.3835,-1.5651,NaN,NaN
2020-12-13,NaN,16.633,67.905,NaN,NaN,-0.37493,-1.53017,NaN,NaN
2020-12-14,NaN,16.261,66.387,NaN,NaN,-0.36656,-1.49602,NaN,NaN
2020-12-15,NaN,15.898,64.904,NaN,NaN,-0.35837,-1.46262,NaN,NaN
2020-12-16,NaN,15.542,63.454,NaN,NaN,-0.35037,-1.42997,NaN,NaN
2020-12-17,NaN,15.195,62.036,NaN,NaN,-0.34254,-1.39805,NaN,NaN
2020-12-18,NaN,14.855,60.649,NaN,NaN,-0.33489,-1.36683,NaN,NaN
2020-12-19,NaN,14.523,59.294,NaN,NaN,-0.32741,-1.33632,NaN,NaN
2020-12-20,NaN,14.198,57.969,NaN,NaN,-0.32009,-1.30648,NaN,NaN
2020-12-21,NaN,13.881,56.673,NaN,NaN,-0.31294,-1.27731,NaN,NaN
2020-12-22,NaN,13.571,55.407,NaN,NaN,-0.30595,-1.24879,NaN,NaN
2020-12-23,NaN,13.267,54.169,NaN,NaN,-0.29911,-1.2209,NaN,NaN
2020-12-24,NaN,12.971,52.958,NaN,NaN,-0.29243,-1.19364,NaN,NaN
2020-12-25,NaN,12.681,51.774,NaN,NaN,-0.2859,-1.16698,NaN,NaN
2020-12-26,NaN,12.397,50.617,NaN,NaN,-0.27951,-1.14092,NaN,NaN
2020-12-27,NaN,12.12,49.486,NaN,NaN,-0.27326,-1.11544,NaN,NaN
2020-12-28,NaN,11.849,48.38,NaN,NaN,-0.26716,-1.09053,NaN,NaN
2020-12-29,NaN,11.584,47.298,NaN,NaN,-0.26119,-1.06617,NaN,NaN
2020-12-30,NaN,11.325,46.241,NaN,NaN,-0.25535,-1.04236,NaN,NaN
2020-12-31,NaN,11.072,45.208,NaN,NaN,-0.24964,-1.01908,NaN,NaN
2021-01-01,NaN,10.825,44.197,NaN,NaN,-0.24407,-0.99631,NaN,NaN
2021-01-02,NaN,10.582,43.209,NaN,NaN,-0.23861,-0.97406,NaN,NaN
2021-01-03,NaN,10.346,42.243,NaN,NaN,-0.23328,-0.9523,NaN,NaN
2021-01-04,NaN,10.115,41.299,NaN,NaN,-0.22807,-0.93103,NaN,NaN
2021-01-05,NaN,9.888,40.376,NaN,NaN,-0.22297,-0.91023,NaN,NaN
2021-01-06,NaN,9.667,39.473,NaN,NaN,-0.21799,-0.88989,NaN,NaN
2021-01-07,NaN,9.451,38.591,NaN,NaN,-0.21311,-0.87001,NaN,NaN
2021-01-08,NaN,9.24,37.728,NaN,NaN,-0.20835,-0.85057,NaN,NaN
2021-01-09,NaN,9.033,36.885,NaN,NaN,-0.20369,-0.83157,NaN,NaN
2021-01-10,NaN,8.831,36.06,NaN,NaN,-0.19914,-0.81299,NaN,NaN
2021-01-11,NaN,8.634,35.254,NaN,NaN,-0.19469,-0.79483,NaN,NaN
2021-01-12,NaN,8.441,34.466,NaN,NaN,-0.19034,-0.77707,NaN,NaN
2021-01-13,NaN,8.252,33.695,NaN,NaN,-0.18608,-0.7597,NaN,NaN
2021-01-14,NaN,8.068,32.942,NaN,NaN,-0.18192,-0.74273,NaN,NaN
2021-01-15,NaN,7.887,32.206,NaN,NaN,-0.17786,-0.72613,NaN,NaN
2021-01-16,NaN,7.711,31.486,NaN,NaN,-0.17388,-0.70991,NaN,NaN
2021-01-17,NaN,7.538,30.782,NaN,NaN,-0.17,-0.69404,NaN,NaN
2021-01-18,NaN,7.37,30.094,NaN,NaN,-0.1662,-0.67853,NaN,NaN
2021-01-19,NaN,7.205,29.421,NaN,NaN,-0.16248,-0.66337,NaN,NaN
2021-01-20,NaN,7.044,28.763,NaN,NaN,-0.15885,-0.64854,NaN,NaN
2021-01-21,NaN,6.886,28.12,NaN,NaN,-0.1553,-0.63405,NaN,NaN
2021-01-22,NaN,6.732,27.491,NaN,NaN,-0.15183,-0.61988,NaN,NaN
2021-01-23,NaN,6.582,26.876,NaN,NaN,-0.14843,-0.60603,NaN,NaN
2021-01-24,NaN,6.435,26.276,NaN,NaN,-0.14511,-0.59248,NaN,NaN
2021-01-25,NaN,6.291,25.688,NaN,NaN,-0.14187,-0.57924,NaN,NaN
2021-01-26,NaN,6.15,25.114,NaN,NaN,-0.1387,-0.56629,NaN,NaN
2021-01-27,NaN,6.013,24.552,NaN,NaN,-0.1356,-0.55364,NaN,NaN
2021-01-28,NaN,5.878,24.003,NaN,NaN,-0.13257,-0.54126,NaN,NaN
2021-01-29,NaN,5.747,23.466,NaN,NaN,-0.1296,-0.52916,NaN,NaN
2021-01-30,NaN,5.618,22.942,NaN,NaN,-0.1267,-0.51734,NaN,NaN
2021-01-31,NaN,5.493,22.429,NaN,NaN,-0.12387,-0.50577,NaN,NaN
2021-02-01,NaN,5.37,21.927,NaN,NaN,-0.1211,-0.49447,NaN,NaN
2021-02-02,NaN,5.25,21.437,NaN,NaN,-0.11839,-0.48341,NaN,NaN
2021-02-03,NaN,5.132,20.958,NaN,NaN,-0.11575,-0.47261,NaN,NaN
2021-02-04,NaN,5.017,20.489,NaN,NaN,-0.11316,-0.46204,NaN,NaN
2021-02-05,NaN,4.905,20.031,NaN,NaN,-0.11063,-0.45172,NaN,NaN
2021-02-06,NaN,4.796,19.583,NaN,NaN,-0.10816,-0.44162,NaN,NaN
2021-02-07,NaN,4.688,19.145,NaN,NaN,-0.10574,-0.43175,NaN,NaN
2021-02-08,NaN,4.583,18.717,NaN,NaN,-0.10337,-0.42209,NaN,NaN
2021-02-09,NaN,4.481,18.298,NaN,NaN,-0.10106,-0.41266,NaN,NaN
2021-02-10,NaN,4.381,17.889,NaN,NaN,-0.0988,-0.40343,NaN,NaN
2021-02-11,NaN,4.283,17.489,NaN,NaN,-0.09659,-0.39441,NaN,NaN
2021-02-12,NaN,4.187,17.098,NaN,NaN,-0.09443,-0.3856,NaN,NaN
2021-02-13,NaN,4.093,16.716,NaN,NaN,-0.09232,-0.37698,NaN,NaN
2021-02-14,NaN,4.002,16.342,NaN,NaN,-0.09026,-0.36855,NaN,NaN
2021-02-15,NaN,3.912,15.976,NaN,NaN,-0.08824,-0.36031,NaN,NaN
2021-02-16,NaN,3.825,15.619,NaN,NaN,-0.08627,-0.35225,NaN,NaN
2021-02-17,NaN,3.739,15.27,NaN,NaN,-0.08434,-0.34438,NaN,NaN
2021-02-18,NaN,3.656,14.928,NaN,NaN,-0.08245,-0.33668,NaN,NaN
2021-02-19,NaN,3.574,14.595,NaN,NaN,-0.08061,-0.32915,NaN,NaN
2021-02-20,NaN,3.494,14.268,NaN,NaN,-0.07881,-0.32179,NaN,NaN
2021-02-21,NaN,3.416,13.949,NaN,NaN,-0.07704,-0.3146,NaN,NaN
2021-02-22,NaN,3.339,13.637,NaN,NaN,-0.07532,-0.30756,NaN,NaN
2021-02-23,NaN,3.265,13.332,NaN,NaN,-0.07364,-0.30069,NaN,NaN
2021-02-24,NaN,3.192,13.034,NaN,NaN,-0.07199,-0.29396,NaN,NaN
2021-02-25,NaN,3.12,12.743,NaN,NaN,-0.07038,-0.28739,NaN,NaN
2021-02-26,NaN,3.051,12.458,NaN,NaN,-0.06881,-0.28097,NaN,NaN
2021-02-27,NaN,2.982,12.179,NaN,NaN,-0.06727,-0.27468,NaN,NaN
2021-02-28,NaN,2.916,11.907,NaN,NaN,-0.06576,-0.26854,NaN,NaN
2021-03-01,NaN,2.85,11.64,NaN,NaN,-0.06429,-0.26254,NaN,NaN
2021-03-02,NaN,2.787,11.38,NaN,NaN,-0.06285,-0.25667,NaN,NaN
2021-03-03,NaN,2.724,11.126,NaN,NaN,-0.06145,-0.25093,NaN,NaN
2021-03-04,NaN,2.663,10.877,NaN,NaN,-0.06007,-0.24532,NaN,NaN
2021-03-05,NaN,2.604,10.633,NaN,NaN,-0.05873,-0.23983,NaN,NaN
2021-03-06,NaN,2.546,10.396,NaN,NaN,-0.05742,-0.23447,NaN,NaN
2021-03-07,NaN,2.489,10.163,NaN,NaN,-0.05613,-0.22923,NaN,NaN
2021-03-08,NaN,2.433,9.936,NaN,NaN,-0.05488,-0.2241,NaN,NaN
2021-03-09,NaN,2.379,9.714,NaN,NaN,-0.05365,-0.21909,NaN,NaN
2021-03-10,NaN,2.325,9.496,NaN,NaN,-0.05245,-0.21419,NaN,NaN
2021-03-11,NaN,2.273,9.284,NaN,NaN,-0.05128,-0.2094,NaN,NaN
